strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-10-26,920505,4400,9.77,10.02,10.05
vls_mom_contrarian_v1_frozen,2023-10-26,920526,10900,4.24,4.34,4.33
vls_mom_contrarian_v1_frozen,2023-10-26,920781,6600,3.83,3.81,3.86
vls_mom_contrarian_v1_frozen,2023-10-26,920807,7800,4.82,4.84,4.82
vls_mom_contrarian_v1_frozen,2023-10-26,920855,6500,6.38,6.41,6.41
vls_mom_contrarian_v1_frozen,2023-10-26,920957,8200,4.68,4.66,4.69
vls_mom_contrarian_v1_frozen,2023-10-27,920190,2300,9.03,9.14,9.1
vls_mom_contrarian_v1_frozen,2023-10-27,920247,7000,6.38,6.46,6.34
vls_mom_contrarian_v1_frozen,2023-10-27,920262,3100,8.91,8.87,8.8
vls_mom_contrarian_v1_frozen,2023-10-27,920392,5900,6.08,5.87,5.9
vls_mom_contrarian_v1_frozen,2023-10-27,920505,4400,10.07,10.24,10.02
vls_mom_contrarian_v1_frozen,2023-10-27,920526,10900,4.44,4.45,4.34
vls_mom_contrarian_v1_frozen,2023-10-27,920781,6600,3.78,3.81,3.81
vls_mom_contrarian_v1_frozen,2023-10-27,920807,7800,4.96,4.88,4.84
vls_mom_contrarian_v1_frozen,2023-10-27,920855,6500,6.43,6.53,6.41
vls_mom_contrarian_v1_frozen,2023-10-27,920957,8200,4.65,4.73,4.66
vls_mom_contrarian_v1_frozen,2023-10-30,920190,2300,9.1,9.28,9.14
vls_mom_contrarian_v1_frozen,2023-10-30,920247,7000,6.45,6.41,6.46
vls_mom_contrarian_v1_frozen,2023-10-30,920262,3100,8.86,8.83,8.87
vls_mom_contrarian_v1_frozen,2023-10-30,920392,5900,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2023-10-30,920505,4400,10.22,10.26,10.24
vls_mom_contrarian_v1_frozen,2023-10-30,920526,10900,4.44,4.5,4.45
vls_mom_contrarian_v1_frozen,2023-10-30,920781,6600,3.8,3.85,3.81
vls_mom_contrarian_v1_frozen,2023-10-30,920807,7800,4.83,4.89,4.88
vls_mom_contrarian_v1_frozen,2023-10-30,920855,6500,6.44,6.52,6.53
vls_mom_contrarian_v1_frozen,2023-10-30,920957,8200,4.66,4.73,4.73
vls_mom_contrarian_v1_frozen,2023-10-31,920190,2300,9.35,9.3,9.28
vls_mom_contrarian_v1_frozen,2023-10-31,920247,7000,6.37,6.4,6.41
vls_mom_contrarian_v1_frozen,2023-10-31,920262,3100,8.8,8.84,8.83
vls_mom_contrarian_v1_frozen,2023-10-31,920392,5900,6.05,5.86,5.89
vls_mom_contrarian_v1_frozen,2023-10-31,920505,4400,10.21,10.1,10.26
vls_mom_contrarian_v1_frozen,2023-10-31,920526,10900,4.53,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-10-31,920781,6600,3.88,3.81,3.85
vls_mom_contrarian_v1_frozen,2023-10-31,920807,7800,4.89,4.88,4.89
vls_mom_contrarian_v1_frozen,2023-10-31,920855,6500,6.55,6.47,6.52
vls_mom_contrarian_v1_frozen,2023-10-31,920957,8200,4.76,4.7,4.73
vls_mom_contrarian_v1_frozen,2023-11-01,920190,2300,9.3,9.25,9.3
vls_mom_contrarian_v1_frozen,2023-11-01,920247,7000,6.48,6.34,6.4
vls_mom_contrarian_v1_frozen,2023-11-01,920262,3100,8.86,8.83,8.84
vls_mom_contrarian_v1_frozen,2023-11-01,920392,5900,5.74,5.82,5.86
vls_mom_contrarian_v1_frozen,2023-11-01,920505,4400,10.07,10.1,10.1
vls_mom_contrarian_v1_frozen,2023-11-01,920526,10900,4.49,4.44,4.48
vls_mom_contrarian_v1_frozen,2023-11-01,920781,6600,3.79,3.79,3.81
vls_mom_contrarian_v1_frozen,2023-11-01,920807,7800,4.85,4.89,4.88
vls_mom_contrarian_v1_frozen,2023-11-01,920855,6500,6.56,6.42,6.47
vls_mom_contrarian_v1_frozen,2023-11-01,920957,8200,4.73,4.72,4.7
vls_mom_contrarian_v1_frozen,2023-11-02,920190,2300,9.26,9.14,9.25
vls_mom_contrarian_v1_frozen,2023-11-02,920247,7000,6.28,6.29,6.34
vls_mom_contrarian_v1_frozen,2023-11-02,920262,3100,8.83,8.87,8.83
vls_mom_contrarian_v1_frozen,2023-11-02,920392,5900,5.79,5.76,5.82
vls_mom_contrarian_v1_frozen,2023-11-02,920505,4400,10.08,9.93,10.1
vls_mom_contrarian_v1_frozen,2023-11-02,920526,10900,4.45,4.39,4.44
vls_mom_contrarian_v1_frozen,2023-11-02,920781,6600,3.76,3.78,3.79
vls_mom_contrarian_v1_frozen,2023-11-02,920807,7800,4.85,4.88,4.89
vls_mom_contrarian_v1_frozen,2023-11-02,920855,6500,6.41,6.41,6.42
vls_mom_contrarian_v1_frozen,2023-11-02,920957,8200,4.76,4.67,4.72
vls_mom_contrarian_v1_frozen,2023-11-03,920190,2300,9.27,9.3,9.14
vls_mom_contrarian_v1_frozen,2023-11-03,920247,7000,6.29,6.34,6.29
vls_mom_contrarian_v1_frozen,2023-11-03,920262,3100,8.88,8.88,8.87
vls_mom_contrarian_v1_frozen,2023-11-03,920392,5900,5.75,5.78,5.76
vls_mom_contrarian_v1_frozen,2023-11-03,920505,4400,10.06,10.1,9.93
vls_mom_contrarian_v1_frozen,2023-11-03,920526,10900,4.38,4.55,4.39
vls_mom_contrarian_v1_frozen,2023-11-03,920781,6600,3.78,3.8,3.78
vls_mom_contrarian_v1_frozen,2023-11-03,920807,7800,4.88,4.88,4.88
vls_mom_contrarian_v1_frozen,2023-11-03,920855,6500,6.51,6.47,6.41
vls_mom_contrarian_v1_frozen,2023-11-03,920957,8200,4.68,4.71,4.67
vls_mom_contrarian_v1_frozen,2023-11-06,920190,2300,9.43,9.35,9.3
vls_mom_contrarian_v1_frozen,2023-11-06,920247,7000,6.34,6.36,6.34
vls_mom_contrarian_v1_frozen,2023-11-06,920262,3100,8.93,8.87,8.88
vls_mom_contrarian_v1_frozen,2023-11-06,920392,5900,5.81,5.93,5.78
vls_mom_contrarian_v1_frozen,2023-11-06,920505,4400,10.2,10.65,10.1
vls_mom_contrarian_v1_frozen,2023-11-06,920526,10900,4.66,4.6,4.55
vls_mom_contrarian_v1_frozen,2023-11-06,920781,6600,3.85,3.85,3.8
vls_mom_contrarian_v1_frozen,2023-11-06,920807,7800,4.92,4.91,4.88
vls_mom_contrarian_v1_frozen,2023-11-06,920855,6500,6.45,6.65,6.47
vls_mom_contrarian_v1_frozen,2023-11-06,920957,8200,4.8,4.72,4.71
vls_mom_contrarian_v1_frozen,2023-11-07,920190,2300,9.21,9.55,9.35
vls_mom_contrarian_v1_frozen,2023-11-07,920247,7000,6.4,6.43,6.36
vls_mom_contrarian_v1_frozen,2023-11-07,920262,3100,8.89,8.85,8.87
vls_mom_contrarian_v1_frozen,2023-11-07,920392,5900,5.9,5.98,5.93
vls_mom_contrarian_v1_frozen,2023-11-07,920505,4400,10.53,10.61,10.65
vls_mom_contrarian_v1_frozen,2023-11-07,920526,10900,4.59,4.62,4.6
vls_mom_contrarian_v1_frozen,2023-11-07,920781,6600,3.86,3.87,3.85
vls_mom_contrarian_v1_frozen,2023-11-07,920807,7800,4.91,4.94,4.91
vls_mom_contrarian_v1_frozen,2023-11-07,920855,6500,6.55,6.62,6.65
vls_mom_contrarian_v1_frozen,2023-11-07,920957,8200,4.72,4.73,4.72
vls_mom_contrarian_v1_frozen,2023-11-08,920190,2300,9.56,9.66,9.55
vls_mom_contrarian_v1_frozen,2023-11-08,920247,7000,6.43,6.57,6.43
vls_mom_contrarian_v1_frozen,2023-11-08,920262,3100,8.89,8.92,8.85
vls_mom_contrarian_v1_frozen,2023-11-08,920392,5900,6.01,6.0,5.98
vls_mom_contrarian_v1_frozen,2023-11-08,920505,4400,10.45,10.66,10.61
vls_mom_contrarian_v1_frozen,2023-11-08,920526,10900,4.56,4.73,4.62
vls_mom_contrarian_v1_frozen,2023-11-08,920781,6600,3.89,3.97,3.87
vls_mom_contrarian_v1_frozen,2023-11-08,920807,7800,4.95,5.0,4.94
vls_mom_contrarian_v1_frozen,2023-11-08,920855,6500,6.62,6.67,6.62
vls_mom_contrarian_v1_frozen,2023-11-08,920957,8200,4.69,4.78,4.73
vls_mom_contrarian_v1_frozen,2023-11-09,920190,2300,9.82,9.7,9.66
vls_mom_contrarian_v1_frozen,2023-11-09,920247,7000,6.6,6.57,6.57
vls_mom_contrarian_v1_frozen,2023-11-09,920262,3100,8.92,9.17,8.92
vls_mom_contrarian_v1_frozen,2023-11-09,920392,5900,6.0,6.08,6.0
vls_mom_contrarian_v1_frozen,2023-11-09,920505,4400,10.62,10.61,10.66
vls_mom_contrarian_v1_frozen,2023-11-09,920526,10900,4.66,4.75,4.73
vls_mom_contrarian_v1_frozen,2023-11-09,920781,6600,3.97,3.98,3.97
vls_mom_contrarian_v1_frozen,2023-11-09,920807,7800,5.01,5.04,5.0
vls_mom_contrarian_v1_frozen,2023-11-09,920855,6500,6.62,6.66,6.67
vls_mom_contrarian_v1_frozen,2023-11-09,920957,8200,4.78,4.78,4.78
vls_mom_contrarian_v1_frozen,2023-11-10,920190,2300,9.68,9.58,9.7
vls_mom_contrarian_v1_frozen,2023-11-10,920247,7000,6.53,6.6,6.57
vls_mom_contrarian_v1_frozen,2023-11-10,920262,3100,9.08,9.21,9.17
vls_mom_contrarian_v1_frozen,2023-11-10,920392,5900,6.4,6.3,6.08
vls_mom_contrarian_v1_frozen,2023-11-10,920505,4400,10.53,10.4,10.61
vls_mom_contrarian_v1_frozen,2023-11-10,920526,10900,4.76,4.62,4.75
vls_mom_contrarian_v1_frozen,2023-11-10,920781,6600,3.94,4.0,3.98
vls_mom_contrarian_v1_frozen,2023-11-10,920807,7800,5.02,5.0,5.04
vls_mom_contrarian_v1_frozen,2023-11-10,920855,6500,6.64,6.63,6.66
vls_mom_contrarian_v1_frozen,2023-11-10,920957,8200,4.78,4.8,4.78
vls_mom_contrarian_v1_frozen,2023-11-13,920190,2300,9.78,9.64,9.58
vls_mom_contrarian_v1_frozen,2023-11-13,920247,7000,6.62,6.63,6.6
vls_mom_contrarian_v1_frozen,2023-11-13,920262,3100,9.2,9.14,9.21
vls_mom_contrarian_v1_frozen,2023-11-13,920392,5900,5.98,6.09,6.3
vls_mom_contrarian_v1_frozen,2023-11-13,920505,4400,10.46,10.34,10.4
vls_mom_contrarian_v1_frozen,2023-11-13,920526,10900,4.62,4.6,4.62
vls_mom_contrarian_v1_frozen,2023-11-13,920781,6600,4.01,3.98,4.0
vls_mom_contrarian_v1_frozen,2023-11-13,920807,7800,4.99,4.97,5.0
vls_mom_contrarian_v1_frozen,2023-11-13,920855,6500,6.61,6.62,6.63
vls_mom_contrarian_v1_frozen,2023-11-13,920957,8200,4.73,4.82,4.8
vls_mom_contrarian_v1_frozen,2023-11-14,920190,2300,9.54,9.89,9.64
vls_mom_contrarian_v1_frozen,2023-11-14,920247,7000,6.63,6.7,6.63
vls_mom_contrarian_v1_frozen,2023-11-14,920262,3100,9.15,9.42,9.14
vls_mom_contrarian_v1_frozen,2023-11-14,920392,5900,6.08,6.07,6.09
vls_mom_contrarian_v1_frozen,2023-11-14,920505,4400,10.5,10.56,10.34
vls_mom_contrarian_v1_frozen,2023-11-14,920526,10900,4.64,4.92,4.6
vls_mom_contrarian_v1_frozen,2023-11-14,920781,6600,3.96,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-11-14,920807,7800,4.97,4.98,4.97
vls_mom_contrarian_v1_frozen,2023-11-14,920855,6500,6.6,6.65,6.62
vls_mom_contrarian_v1_frozen,2023-11-14,920957,8200,4.83,4.82,4.82
vls_mom_contrarian_v1_frozen,2023-11-15,920190,2300,9.95,10.23,9.89
vls_mom_contrarian_v1_frozen,2023-11-15,920247,7000,6.72,6.82,6.7
vls_mom_contrarian_v1_frozen,2023-11-15,920262,3100,9.35,9.53,9.42
vls_mom_contrarian_v1_frozen,2023-11-15,920392,5900,6.08,6.19,6.07
vls_mom_contrarian_v1_frozen,2023-11-15,920505,4400,10.59,10.89,10.56
vls_mom_contrarian_v1_frozen,2023-11-15,920526,10900,5.5,5.96,4.92
vls_mom_contrarian_v1_frozen,2023-11-15,920781,6600,4.0,4.05,3.97
vls_mom_contrarian_v1_frozen,2023-11-15,920807,7800,4.99,4.99,4.98
vls_mom_contrarian_v1_frozen,2023-11-15,920855,6500,6.65,6.7,6.65
vls_mom_contrarian_v1_frozen,2023-11-15,920957,8200,4.86,4.86,4.82
vls_mom_contrarian_v1_frozen,2023-11-16,920190,2300,10.1,9.94,10.23
vls_mom_contrarian_v1_frozen,2023-11-16,920247,7000,6.77,6.67,6.82
vls_mom_contrarian_v1_frozen,2023-11-16,920262,3100,9.52,9.51,9.53
vls_mom_contrarian_v1_frozen,2023-11-16,920392,5900,6.12,6.13,6.19
vls_mom_contrarian_v1_frozen,2023-11-16,920505,4400,10.65,10.65,10.89
vls_mom_contrarian_v1_frozen,2023-11-16,920526,10900,5.2,5.36,5.96
vls_mom_contrarian_v1_frozen,2023-11-16,920781,6600,4.05,4.3,4.05
vls_mom_contrarian_v1_frozen,2023-11-16,920807,7800,4.98,4.96,4.99
vls_mom_contrarian_v1_frozen,2023-11-16,920855,6500,6.65,6.63,6.7
vls_mom_contrarian_v1_frozen,2023-11-16,920957,8200,4.85,4.79,4.86
vls_mom_contrarian_v1_frozen,2023-11-17,920190,2300,10.05,9.96,9.94
vls_mom_contrarian_v1_frozen,2023-11-17,920247,7000,6.66,6.71,6.67
vls_mom_contrarian_v1_frozen,2023-11-17,920262,3100,9.49,9.53,9.51
vls_mom_contrarian_v1_frozen,2023-11-17,920392,5900,6.2,6.18,6.13
vls_mom_contrarian_v1_frozen,2023-11-17,920505,4400,10.57,10.85,10.65
vls_mom_contrarian_v1_frozen,2023-11-17,920526,10900,5.22,6.96,5.36
vls_mom_contrarian_v1_frozen,2023-11-17,920781,6600,4.42,4.35,4.3
vls_mom_contrarian_v1_frozen,2023-11-17,920807,7800,4.94,4.99,4.96
vls_mom_contrarian_v1_frozen,2023-11-17,920855,6500,6.6,6.61,6.63
vls_mom_contrarian_v1_frozen,2023-11-17,920957,8200,4.77,4.79,4.79
vls_mom_contrarian_v1_frozen,2023-11-20,920190,2300,10.13,10.17,9.96
vls_mom_contrarian_v1_frozen,2023-11-20,920247,7000,6.8,6.89,6.71
vls_mom_contrarian_v1_frozen,2023-11-20,920262,3100,9.59,9.7,9.53
vls_mom_contrarian_v1_frozen,2023-11-20,920392,5900,6.2,6.42,6.18
vls_mom_contrarian_v1_frozen,2023-11-20,920505,4400,10.96,11.19,10.85
vls_mom_contrarian_v1_frozen,2023-11-20,920526,10900,7.25,9.04,6.96
vls_mom_contrarian_v1_frozen,2023-11-20,920781,6600,4.26,4.45,4.35
vls_mom_contrarian_v1_frozen,2023-11-20,920807,7800,4.98,5.08,4.99
vls_mom_contrarian_v1_frozen,2023-11-20,920855,6500,6.61,6.75,6.61
vls_mom_contrarian_v1_frozen,2023-11-20,920957,8200,4.87,4.92,4.79
vls_mom_contrarian_v1_frozen,2023-11-21,920190,2300,10.3,10.64,10.17
vls_mom_contrarian_v1_frozen,2023-11-21,920247,7000,6.94,7.31,6.89
vls_mom_contrarian_v1_frozen,2023-11-21,920262,3100,9.75,10.11,9.7
vls_mom_contrarian_v1_frozen,2023-11-21,920392,5900,6.45,6.75,6.42
vls_mom_contrarian_v1_frozen,2023-11-21,920505,4400,11.24,11.74,11.19
vls_mom_contrarian_v1_frozen,2023-11-21,920526,10900,8.66,11.33,9.04
vls_mom_contrarian_v1_frozen,2023-11-21,920781,6600,4.41,4.79,4.45
vls_mom_contrarian_v1_frozen,2023-11-21,920807,7800,5.12,5.37,5.08
vls_mom_contrarian_v1_frozen,2023-11-21,920855,6500,6.76,7.04,6.75
vls_mom_contrarian_v1_frozen,2023-11-21,920957,8200,4.92,5.25,4.92
vls_mom_contrarian_v1_frozen,2023-11-22,920190,2300,10.52,11.82,10.64
vls_mom_contrarian_v1_frozen,2023-11-22,920247,7000,7.28,7.9,7.31
vls_mom_contrarian_v1_frozen,2023-11-22,920262,3100,9.98,10.92,10.11
vls_mom_contrarian_v1_frozen,2023-11-22,920392,5900,7.04,7.58,6.75
vls_mom_contrarian_v1_frozen,2023-11-22,920505,4400,11.79,14.65,11.74
vls_mom_contrarian_v1_frozen,2023-11-22,920526,10900,10.8,14.72,11.33
vls_mom_contrarian_v1_frozen,2023-11-22,920781,6600,4.8,5.19,4.79
vls_mom_contrarian_v1_frozen,2023-11-22,920807,7800,5.3,5.81,5.37
vls_mom_contrarian_v1_frozen,2023-11-22,920855,6500,7.13,7.7,7.04
vls_mom_contrarian_v1_frozen,2023-11-22,920957,8200,5.18,5.97,5.25
vls_mom_contrarian_v1_frozen,2023-11-23,920190,2300,11.99,11.47,11.82
vls_mom_contrarian_v1_frozen,2023-11-23,920247,7000,7.99,10.27,7.9
vls_mom_contrarian_v1_frozen,2023-11-23,920262,3100,10.95,10.34,10.92
vls_mom_contrarian_v1_frozen,2023-11-23,920392,5900,7.65,7.73,7.58
vls_mom_contrarian_v1_frozen,2023-11-23,920505,4400,14.2,14.19,14.65
vls_mom_contrarian_v1_frozen,2023-11-23,920526,10900,17.66,19.13,14.72
vls_mom_contrarian_v1_frozen,2023-11-23,920781,6600,5.1,4.95,5.19
vls_mom_contrarian_v1_frozen,2023-11-23,920807,7800,5.7,5.65,5.81
vls_mom_contrarian_v1_frozen,2023-11-23,920855,6500,7.88,7.48,7.7
vls_mom_contrarian_v1_frozen,2023-11-23,920957,8200,6.14,5.73,5.97
vls_mom_contrarian_v1_frozen,2023-11-24,920190,2300,11.4,12.7,11.47
vls_mom_contrarian_v1_frozen,2023-11-24,920247,7000,12.3,13.35,10.27
vls_mom_contrarian_v1_frozen,2023-11-24,920262,3100,10.15,11.88,10.34
vls_mom_contrarian_v1_frozen,2023-11-24,920392,5900,7.62,10.04,7.73
vls_mom_contrarian_v1_frozen,2023-11-24,920505,4400,14.1,16.65,14.19
vls_mom_contrarian_v1_frozen,2023-11-24,920526,10900,19.2,24.86,19.13
vls_mom_contrarian_v1_frozen,2023-11-24,920781,6600,4.99,5.35,4.95
vls_mom_contrarian_v1_frozen,2023-11-24,920807,7800,5.7,6.25,5.65
vls_mom_contrarian_v1_frozen,2023-11-24,920855,6500,7.37,8.85,7.48
vls_mom_contrarian_v1_frozen,2023-11-24,920957,8200,5.51,6.85,5.73
vls_mom_contrarian_v1_frozen,2023-11-27,920190,2300,13.4,15.3,12.7
vls_mom_contrarian_v1_frozen,2023-11-27,920247,7000,17.35,17.35,13.35
vls_mom_contrarian_v1_frozen,2023-11-27,920262,3100,12.66,14.48,11.88
vls_mom_contrarian_v1_frozen,2023-11-27,920392,5900,11.3,13.05,10.04
vls_mom_contrarian_v1_frozen,2023-11-27,920505,4400,17.1,19.49,16.65
vls_mom_contrarian_v1_frozen,2023-11-27,920526,10900,31.0,27.4,24.86
vls_mom_contrarian_v1_frozen,2023-11-27,920781,6600,5.49,6.06,5.35
vls_mom_contrarian_v1_frozen,2023-11-27,920807,7800,6.63,7.29,6.25
vls_mom_contrarian_v1_frozen,2023-11-27,920855,6500,9.45,10.83,8.85
vls_mom_contrarian_v1_frozen,2023-11-27,920957,8200,7.12,8.33,6.85
vls_mom_contrarian_v1_frozen,2023-11-28,920190,2300,14.24,14.38,15.3
vls_mom_contrarian_v1_frozen,2023-11-28,920247,7000,16.1,18.89,17.35
vls_mom_contrarian_v1_frozen,2023-11-28,920262,3100,13.54,13.25,14.48
vls_mom_contrarian_v1_frozen,2023-11-28,920392,5900,11.3,11.4,13.05
vls_mom_contrarian_v1_frozen,2023-11-28,920505,4400,18.01,17.92,19.49
vls_mom_contrarian_v1_frozen,2023-11-28,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-28,920781,6600,5.65,5.66,6.06
vls_mom_contrarian_v1_frozen,2023-11-28,920807,7800,6.9,6.6,7.29
vls_mom_contrarian_v1_frozen,2023-11-28,920855,6500,10.06,10.23,10.83
vls_mom_contrarian_v1_frozen,2023-11-28,920957,8200,7.65,7.91,8.33
vls_mom_contrarian_v1_frozen,2023-11-29,920190,2300,14.2,12.41,14.38
vls_mom_contrarian_v1_frozen,2023-11-29,920247,7000,17.5,15.48,18.89
vls_mom_contrarian_v1_frozen,2023-11-29,920262,3100,13.25,11.49,13.25
vls_mom_contrarian_v1_frozen,2023-11-29,920392,5900,11.0,9.72,11.4
vls_mom_contrarian_v1_frozen,2023-11-29,920505,4400,17.59,15.21,17.92
vls_mom_contrarian_v1_frozen,2023-11-29,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-29,920781,6600,5.67,5.11,5.66
vls_mom_contrarian_v1_frozen,2023-11-29,920807,7800,6.4,7.24,6.6
vls_mom_contrarian_v1_frozen,2023-11-29,920855,6500,10.28,10.68,10.23
vls_mom_contrarian_v1_frozen,2023-11-29,920957,8200,7.85,6.84,7.91
vls_mom_contrarian_v1_frozen,2023-11-30,920190,2300,12.48,12.5,12.41
vls_mom_contrarian_v1_frozen,2023-11-30,920247,7000,15.06,14.11,15.48
vls_mom_contrarian_v1_frozen,2023-11-30,920262,3100,11.49,11.79,11.49
vls_mom_contrarian_v1_frozen,2023-11-30,920392,5900,9.8,10.0,9.72
vls_mom_contrarian_v1_frozen,2023-11-30,920505,4400,15.31,15.86,15.21
vls_mom_contrarian_v1_frozen,2023-11-30,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-30,920781,6600,5.12,4.92,5.11
vls_mom_contrarian_v1_frozen,2023-11-30,920807,7800,6.7,6.5,7.24
vls_mom_contrarian_v1_frozen,2023-11-30,920855,6500,10.76,10.59,10.68
vls_mom_contrarian_v1_frozen,2023-11-30,920957,8200,6.78,8.7,6.84
vls_mom_contrarian_v1_frozen,2023-12-01,920190,2300,12.8,12.41,12.5
vls_mom_contrarian_v1_frozen,2023-12-01,920247,7000,14.6,13.05,14.11
vls_mom_contrarian_v1_frozen,2023-12-01,920262,3100,11.66,11.75,11.79
vls_mom_contrarian_v1_frozen,2023-12-01,920392,5900,10.6,10.4,10.0
vls_mom_contrarian_v1_frozen,2023-12-01,920505,4400,15.6,14.85,15.86
vls_mom_contrarian_v1_frozen,2023-12-01,920526,10900,25.0,24.27,27.4
vls_mom_contrarian_v1_frozen,2023-12-01,920781,6600,4.93,4.8,4.92
vls_mom_contrarian_v1_frozen,2023-12-01,920807,7800,6.52,6.1,6.5
vls_mom_contrarian_v1_frozen,2023-12-01,920855,6500,10.41,10.24,10.59
vls_mom_contrarian_v1_frozen,2023-12-01,920957,8200,8.08,7.47,8.7
vls_mom_contrarian_v1_frozen,2023-12-04,920190,2300,12.44,12.38,12.41
vls_mom_contrarian_v1_frozen,2023-12-04,920247,7000,12.62,12.95,13.05
vls_mom_contrarian_v1_frozen,2023-12-04,920262,3100,11.6,11.32,11.75
vls_mom_contrarian_v1_frozen,2023-12-04,920392,5900,9.3,9.77,10.4
vls_mom_contrarian_v1_frozen,2023-12-04,920505,4400,14.1,14.41,14.85
vls_mom_contrarian_v1_frozen,2023-12-04,920526,10900,22.51,23.8,24.27
vls_mom_contrarian_v1_frozen,2023-12-04,920781,6600,4.8,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-12-04,920807,7800,6.05,5.97,6.1
vls_mom_contrarian_v1_frozen,2023-12-04,920855,6500,10.58,10.27,10.24
vls_mom_contrarian_v1_frozen,2023-12-04,920957,8200,7.08,7.39,7.47
vls_mom_contrarian_v1_frozen,2023-12-05,920190,2300,12.1,13.3,12.38
vls_mom_contrarian_v1_frozen,2023-12-05,920247,7000,13.05,16.83,12.95
vls_mom_contrarian_v1_frozen,2023-12-05,920262,3100,11.22,12.5,11.32
vls_mom_contrarian_v1_frozen,2023-12-05,920392,5900,9.4,10.77,9.77
vls_mom_contrarian_v1_frozen,2023-12-05,920505,4400,14.13,15.72,14.41
vls_mom_contrarian_v1_frozen,2023-12-05,920526,10900,23.8,30.94,23.8
vls_mom_contrarian_v1_frozen,2023-12-05,920781,6600,4.77,5.15,4.77
vls_mom_contrarian_v1_frozen,2023-12-05,920807,7800,6.0,6.57,5.97
vls_mom_contrarian_v1_frozen,2023-12-05,920855,6500,10.08,12.77,10.27
vls_mom_contrarian_v1_frozen,2023-12-05,920957,8200,7.0,8.07,7.39
vls_mom_contrarian_v1_frozen,2023-12-06,920190,2300,13.2,13.43,13.3
vls_mom_contrarian_v1_frozen,2023-12-06,920247,7000,15.95,15.21,16.83
vls_mom_contrarian_v1_frozen,2023-12-06,920262,3100,13.0,16.25,12.5
vls_mom_contrarian_v1_frozen,2023-12-06,920392,5900,10.81,10.95,10.77
vls_mom_contrarian_v1_frozen,2023-12-06,920505,4400,15.5,18.9,15.72
vls_mom_contrarian_v1_frozen,2023-12-06,920526,10900,29.5,30.1,30.94
vls_mom_contrarian_v1_frozen,2023-12-06,920781,6600,5.11,5.22,5.15
vls_mom_contrarian_v1_frozen,2023-12-06,920807,7800,6.5,6.93,6.57
vls_mom_contrarian_v1_frozen,2023-12-06,920855,6500,12.35,11.48,12.77
vls_mom_contrarian_v1_frozen,2023-12-06,920957,8200,7.95,8.54,8.07
vls_mom_contrarian_v1_frozen,2023-12-07,920190,2300,13.31,13.91,13.43
vls_mom_contrarian_v1_frozen,2023-12-07,920247,7000,14.75,15.31,15.21
vls_mom_contrarian_v1_frozen,2023-12-07,920262,3100,17.99,17.16,16.25
vls_mom_contrarian_v1_frozen,2023-12-07,920392,5900,10.7,11.36,10.95
vls_mom_contrarian_v1_frozen,2023-12-07,920505,4400,17.5,18.2,18.9
vls_mom_contrarian_v1_frozen,2023-12-07,920526,10900,29.0,29.8,30.1
vls_mom_contrarian_v1_frozen,2023-12-07,920781,6600,5.22,5.43,5.22
vls_mom_contrarian_v1_frozen,2023-12-07,920807,7800,6.77,7.01,6.93
vls_mom_contrarian_v1_frozen,2023-12-07,920855,6500,11.12,11.48,11.48
vls_mom_contrarian_v1_frozen,2023-12-07,920957,8200,8.18,8.6,8.54
vls_mom_contrarian_v1_frozen,2023-12-08,920190,2300,14.48,14.2,13.91
vls_mom_contrarian_v1_frozen,2023-12-08,920247,7000,15.7,14.9,15.31
vls_mom_contrarian_v1_frozen,2023-12-08,920262,3100,16.01,16.13,17.16
vls_mom_contrarian_v1_frozen,2023-12-08,920392,5900,11.58,12.27,11.36
vls_mom_contrarian_v1_frozen,2023-12-08,920505,4400,18.49,17.7,18.2
vls_mom_contrarian_v1_frozen,2023-12-08,920526,10900,30.1,27.0,29.8
vls_mom_contrarian_v1_frozen,2023-12-08,920781,6600,5.8,5.61,5.43
vls_mom_contrarian_v1_frozen,2023-12-08,920807,7800,7.0,6.94,7.01
vls_mom_contrarian_v1_frozen,2023-12-08,920855,6500,11.35,11.38,11.48
vls_mom_contrarian_v1_frozen,2023-12-08,920957,8200,8.76,8.5,8.6
vls_mom_contrarian_v1_frozen,2023-12-11,920190,2300,15.59,14.8,14.2
vls_mom_contrarian_v1_frozen,2023-12-11,920247,7000,14.65,13.7,14.9
vls_mom_contrarian_v1_frozen,2023-12-11,920262,3100,15.69,14.85,16.13
vls_mom_contrarian_v1_frozen,2023-12-11,920392,5900,12.82,11.18,12.27
vls_mom_contrarian_v1_frozen,2023-12-11,920505,4400,17.88,17.19,17.7
vls_mom_contrarian_v1_frozen,2023-12-11,920526,10900,25.41,25.18,27.0
vls_mom_contrarian_v1_frozen,2023-12-11,920781,6600,5.69,5.36,5.61
vls_mom_contrarian_v1_frozen,2023-12-11,920807,7800,7.01,6.55,6.94
vls_mom_contrarian_v1_frozen,2023-12-11,920855,6500,11.38,11.1,11.38
