signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600822,,汽车服务,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012096774193548265,0.0,0.0,0.0,-0.012096774193548265,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920245,,机械基件,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077551020408164195,0.0,0.0,0.0,-0.0077551020408164195,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600345,,通信设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027642276422764067,0.0,0.0,0.0,-0.027642276422764067,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603688,,矿物制品,0.49926887223542316,0.1,0.09614978095391453,1100,45.40800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.029554263565891414,0.0,0.0,0.0,0.029554263565891414,0.00010673360020940606,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,000677,,化纤,0.49817218058855783,0.1,0.09614978095391453,10100,4.928000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01785714285714257,0.0,0.0,0.0,0.01785714285714257,0.00010858129402326325,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600309,,化工原料,0.49798939864741365,0.1,0.09614978095391453,600,82.51,,1,0,0,0,0,,,,,,,,,,,,,0.010531929076122992,0.0,0.0,0.0,0.010531929076122992,2.1052380347469893e-05,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920679,,机械基件,0.49780661670626947,0.1,0.09614978095391453,2600,18.645,,1,0,0,0,0,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.005969513531506363,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002490,,化工机械,0.4976238347651252,0.1,0.09614978095391453,4200,11.81,,1,0,0,0,0,,,,,,,,,,,,,0.059590316573556845,0.0,0.0,0.0,-0.059590316573556845,5.95426821272198e-05,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920039,,建筑工程,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014023732470334505,0.0,0.0,0.0,0.014023732470334505,0.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603566,,农业综合,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0318257956448913,0.0,0.0,0.0,0.0318257956448913,0.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920753,,纺织,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008844665561083431,0.0,0.0,0.0,0.008844665561083431,0.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603296,,元器件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028547439126784147,0.0,0.0,0.0,0.028547439126784147,0.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600295,,特种钢,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006775067750677266,0.0,0.0,0.0,-0.0006775067750677266,0.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0,0.08914264318057047,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.4994514536478333,0.1,0.11343681743252343,7600,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0004325896175785991,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600533,,区域地产,0.4981715121594441,0.1,0.11343681743252343,22700,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013036049643043743,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002783,,化工原料,0.4979886633753886,0.1,0.11343681743252343,6200,9.779000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0056242969628794715,0.0,0.0,0.0,0.0056242969628794715,0.00039121229918936083,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002769,,仓储物流,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600284,,建筑工程,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,0.004424778761061843,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603055,,纺织,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010604453870625141,0.0,0.0,0.0,-0.0010604453870625141,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600966,,造纸,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210287443267788,0.0,0.0,0.0,0.01210287443267788,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,001207,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024492652204339826,0.0,0.0,0.0,0.0024492652204339826,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000635,,化工原料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600685,,船舶,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0,0.08742879510027421,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600935,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000795,,矿物制品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002643,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000973,,塑料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002114,,铅锌,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,-0.0034843205574912606,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600061,,证券,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002077,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012918379330593255,0.0,0.0,0.0,-0.012918379330593255,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,601211,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023242300987796893,0.0,0.0,0.0,-0.0023242300987796893,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002478,,钢加工,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,001331,,供气供热,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003417505221188555,0.0,0.0,0.0,-0.003417505221188555,0.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002748,,化工原料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011082693947144118,0.0,0.0,0.0,-0.011082693947144118,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002025,,元器件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03237916471140312,0.0,0.0,0.0,-0.03237916471140312,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002402,,元器件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016344229486324302,0.0,0.0,0.0,-0.016344229486324302,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603551,,家居用品,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018750000000000044,0.0,0.0,0.0,-0.018750000000000044,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,000839,,综合类,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017595307917888547,0.0,0.0,0.0,-0.017595307917888547,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603683,,化工原料,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00464617583988558,0.0,0.0,0.0,-0.00464617583988558,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,001228,,仓储物流,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0123417721518988,0.0,0.0,0.0,-0.0123417721518988,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600201,,农业综合,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564470996,0.0,0.0,0.0,-0.0014326647564470996,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600115,,空运,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027586206896551557,0.0,0.0,0.0,-0.027586206896551557,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600774,,化学制药,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,601778,,新型电力,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603726,,家用电器,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001320422535211252,0.0,0.0,0.0,0.001320422535211252,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002021,,纺织机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603233,,医药商业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,001216,,家居用品,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002989,,装修装饰,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,601800,,建筑工程,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603066,,仓储物流,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006916996047430679,0.0,0.0,0.0,-0.006916996047430679,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603273,,专用机械,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010706638115631661,0.0,0.0,0.0,-0.010706638115631661,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600869,,电气设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002765,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009699321047526688,0.0,0.0,0.0,-0.009699321047526688,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600679,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004191114836546439,0.0,0.0,0.0,-0.004191114836546439,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600282,,普钢,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070796460176991705,0.0,0.0,0.0,-0.0070796460176991705,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002063,,软件服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012269938650306678,0.0,0.0,0.0,-0.012269938650306678,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601963,,银行,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504450953,0.0,0.0,0.0,-0.0029673590504450953,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601975,,水运,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015655577299412915,0.0,0.0,0.0,0.015655577299412915,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,001369,,化纤,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,-0.007096774193548372,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600371,,种植业,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575564,0.0,0.0,0.0,-0.011286681715575564,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002015,,新型电力,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022333891680625273,0.0,0.0,0.0,-0.022333891680625273,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,001280,,小金属,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019818529130850138,0.0,0.0,0.0,-0.019818529130850138,0.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002039,,水力发电,0.4985369422092173,0.1,0.1336388380864526,3300,22.825000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.005783132530120527,0.0,0.0,0.0,-0.005783132530120527,0.00020104800888646926,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000950,,医药商业,0.4983540599853694,0.1,0.1336388380864526,11700,6.468,,1,0,0,0,0,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.00019384585880547088,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600467,,渔业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,920932,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,-0.001956947162426559,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002290,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008241374493644371,0.0,0.0,0.0,-0.008241374493644371,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920023,,食品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920027,,运输设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006131549609810438,0.0,0.0,0.0,0.006131549609810438,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603109,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00798122065727691,0.0,0.0,0.0,0.00798122065727691,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,001379,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,0.00233644859813098,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920896,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00599520383693064,0.0,0.0,0.0,0.00599520383693064,0.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0,0.09029831501191118,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000158,,软件服务,0.5,0.1,0.1,3200,13.959000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007880220646178104,0.0,0.0,0.0,-0.0007880220646178104,0.0001392049358886344,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000573,,区域地产,0.4996331621423331,0.1,0.1,11500,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.019943019943019946,0.0,0.0,0.0,0.019943019943019946,0.0007999155026709495,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002460,,小金属,0.4990829053558328,0.1,0.1,800,53.94,,1,0,0,0,0,,,,,,,,,,,,,0.0032626427406199365,0.0,0.0,0.0,0.0032626427406199365,1.7061794189401117e-05,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000020,,元器件,0.4985326485693323,0.1,0.1,3900,11.198,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016286824581761658,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920011,,电气设备,0.4983492296404989,0.1,0.1,2100,20.768,,1,0,0,0,0,,,,,,,,,,,,,0.014830508474576343,0.0,0.0,0.0,0.014830508474576343,0.0030033993724363126,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600377,,路桥,0.49816581071166544,0.1,0.1,3300,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002817577024790523,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002563,,服饰,0.497982391782832,0.1,0.1,6800,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.00670016750418756,0.0,0.0,0.0,-0.00670016750418756,0.00024249288921938982,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600343,,机械基件,0.49779897285399854,0.1,0.1,2300,19.239,,1,0,0,0,0,,,,,,,,,,,,,0.005717552887364308,0.0,0.0,0.0,0.005717552887364308,0.0001041446095107805,0.06495450201798965,0.0,0.0,0.06495450201798965,38775.77700000012,0,0.08798672703422283,1,0
