strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-01,600322,,区域地产,17900,2025-04-10,55,2.96,52984.0,0.09913857789773498
vls_mom_contrarian_v1_frozen,2025-07-01,600633,,互联网,3200,2025-04-10,55,13.62,43584.0,0.08155019966584028
vls_mom_contrarian_v1_frozen,2025-07-01,603737,,染料涂料,700,2025-04-10,55,36.93,25851.0,0.04836991124177765
vls_mom_contrarian_v1_frozen,2025-07-01,603988,,电气设备,2100,2025-04-10,55,27.93,58653.0,0.10974586685482127
vls_mom_contrarian_v1_frozen,2025-07-01,605007,,造纸,3200,2025-04-10,55,11.5,36800.0,0.06885662967380053
vls_mom_contrarian_v1_frozen,2025-07-01,920422,,食品,2200,2025-04-10,55,14.05,30910.0,0.057835826717858
vls_mom_contrarian_v1_frozen,2025-07-02,002388,,元器件,12500,2025-03-12,76,4.61,57625.00000000001,0.10783750501328342
vls_mom_contrarian_v1_frozen,2025-07-02,603001,,服饰,15000,2025-03-18,72,6.62,99300.0,0.18582671145889876
vls_mom_contrarian_v1_frozen,2025-07-02,002588,,农药化肥,4900,2025-04-10,56,9.07,44443.0,0.08316914941961569
vls_mom_contrarian_v1_frozen,2025-07-02,002807,,银行,9100,2025-04-10,56,4.91,44681.0,0.08361453468977902
vls_mom_contrarian_v1_frozen,2025-07-02,600322,,区域地产,17900,2025-04-10,56,2.96,52984.0,0.09915249224509862
vls_mom_contrarian_v1_frozen,2025-07-02,600633,,互联网,3200,2025-04-10,56,13.44,43008.0,0.08048373823186625
vls_mom_contrarian_v1_frozen,2025-07-02,603737,,染料涂料,700,2025-04-10,56,36.53,25571.0,0.04785271740901813
vls_mom_contrarian_v1_frozen,2025-07-02,603988,,电气设备,2100,2025-04-10,56,27.8,58380.0,0.10925038685770906
vls_mom_contrarian_v1_frozen,2025-07-02,605007,,造纸,3200,2025-04-10,56,11.51,36832.0,0.06892617760779617
vls_mom_contrarian_v1_frozen,2025-07-02,920422,,食品,2200,2025-04-10,56,14.22,31284.0,0.058543835259619224
vls_mom_contrarian_v1_frozen,2025-07-03,002388,,元器件,12500,2025-03-12,77,4.52,56499.99999999999,0.10641727887679245
vls_mom_contrarian_v1_frozen,2025-07-03,603001,,服饰,15000,2025-03-18,73,6.71,100650.0,0.1895734357336135
vls_mom_contrarian_v1_frozen,2025-07-03,002588,,农药化肥,4900,2025-04-10,57,9.13,44737.00000000001,0.08426176646214274
vls_mom_contrarian_v1_frozen,2025-07-03,002807,,银行,9100,2025-04-10,57,4.92,44772.0,0.0843276886702965
vls_mom_contrarian_v1_frozen,2025-07-03,600322,,区域地产,17900,2025-04-10,57,2.92,52268.0,0.09844634216517148
vls_mom_contrarian_v1_frozen,2025-07-03,600633,,互联网,3200,2025-04-10,57,13.44,43008.0,0.08100520937934673
vls_mom_contrarian_v1_frozen,2025-07-03,603737,,染料涂料,700,2025-04-10,57,37.2,26040.000000000004,0.04904612286640135
vls_mom_contrarian_v1_frozen,2025-07-03,603988,,电气设备,2100,2025-04-10,57,26.13,54873.0,0.10335283794347315
vls_mom_contrarian_v1_frozen,2025-07-03,605007,,造纸,3200,2025-04-10,57,11.5,36800.0,0.06931249314453031
vls_mom_contrarian_v1_frozen,2025-07-03,920422,,食品,2200,2025-04-10,57,14.1,31020.0,0.058425911340851365
vls_mom_contrarian_v1_frozen,2025-07-04,002388,,元器件,12500,2025-03-12,78,4.47,55875.0,0.10590292635552861
vls_mom_contrarian_v1_frozen,2025-07-04,603001,,服饰,15000,2025-03-18,74,6.7,100500.0,0.1904831158609508
vls_mom_contrarian_v1_frozen,2025-07-04,002588,,农药化肥,4900,2025-04-10,58,9.0,44100.0,0.08358512845241722
vls_mom_contrarian_v1_frozen,2025-07-04,002807,,银行,9100,2025-04-10,58,4.95,45045.0,0.08537623834782616
vls_mom_contrarian_v1_frozen,2025-07-04,600322,,区域地产,17900,2025-04-10,58,2.89,51731.0,0.09804857777714275
vls_mom_contrarian_v1_frozen,2025-07-04,600633,,互联网,3200,2025-04-10,58,13.66,43712.0,0.08284973095038688
vls_mom_contrarian_v1_frozen,2025-07-04,603737,,染料涂料,700,2025-04-10,58,37.86,26502.0,0.05023068195569073
vls_mom_contrarian_v1_frozen,2025-07-04,603988,,电气设备,2100,2025-04-10,58,25.36,53256.0,0.10093899321682384
vls_mom_contrarian_v1_frozen,2025-07-04,605007,,造纸,3200,2025-04-10,58,11.47,36704.0,0.06956708740856057
vls_mom_contrarian_v1_frozen,2025-07-04,920422,,食品,2200,2025-04-10,58,13.6,29920.0,0.05670900324934973
vls_mom_contrarian_v1_frozen,2025-07-07,002388,,元器件,12500,2025-03-12,79,4.58,57250.0,0.1068661616839636
vls_mom_contrarian_v1_frozen,2025-07-07,603001,,服饰,15000,2025-03-18,75,7.05,105750.0,0.19739906721535633
vls_mom_contrarian_v1_frozen,2025-07-07,002588,,农药化肥,4900,2025-04-10,59,9.05,44345.0,0.0827769421812291
vls_mom_contrarian_v1_frozen,2025-07-07,002807,,银行,9100,2025-04-10,59,4.91,44681.0,0.08340413921748781
vls_mom_contrarian_v1_frozen,2025-07-07,600322,,区域地产,17900,2025-04-10,59,2.92,52268.0,0.09756647229515125
vls_mom_contrarian_v1_frozen,2025-07-07,600633,,互联网,3200,2025-04-10,59,13.45,43040.0,0.08034095369218852
vls_mom_contrarian_v1_frozen,2025-07-07,603737,,染料涂料,700,2025-04-10,59,38.46,26922.0,0.050254162530230004
vls_mom_contrarian_v1_frozen,2025-07-07,603988,,电气设备,2100,2025-04-10,59,25.5,53550.0,0.09995952765373363
vls_mom_contrarian_v1_frozen,2025-07-07,605007,,造纸,3200,2025-04-10,59,11.77,37664.0,0.07030580111204898
vls_mom_contrarian_v1_frozen,2025-07-07,920422,,食品,2200,2025-04-10,59,13.63,29986.0,0.05597360217039882
vls_mom_contrarian_v1_frozen,2025-07-08,002388,,元器件,12500,2025-03-12,80,4.68,58500.0,0.10857182599320477
vls_mom_contrarian_v1_frozen,2025-07-08,603001,,服饰,15000,2025-03-18,76,7.09,106350.0,0.1973780118696979
vls_mom_contrarian_v1_frozen,2025-07-08,002588,,农药化肥,4900,2025-04-10,60,9.11,44639.0,0.08284679898308833
vls_mom_contrarian_v1_frozen,2025-07-08,002807,,银行,9100,2025-04-10,60,4.91,44681.0,0.0829247479863655
vls_mom_contrarian_v1_frozen,2025-07-08,600322,,区域地产,17900,2025-04-10,60,2.91,52089.0,0.09667346742153919
vls_mom_contrarian_v1_frozen,2025-07-08,600633,,互联网,3200,2025-04-10,60,13.89,44448.0,0.08249231661104214
vls_mom_contrarian_v1_frozen,2025-07-08,603737,,染料涂料,700,2025-04-10,60,37.94,26558.0,0.049289753072265505
vls_mom_contrarian_v1_frozen,2025-07-08,603988,,电气设备,2100,2025-04-10,60,25.36,53256.0,0.09883933615545491
vls_mom_contrarian_v1_frozen,2025-07-08,605007,,造纸,3200,2025-04-10,60,11.69,37408.0,0.06942657891886844
vls_mom_contrarian_v1_frozen,2025-07-08,920422,,食品,2200,2025-04-10,60,13.92,30624.0,0.0568359589609556
vls_mom_contrarian_v1_frozen,2025-07-09,002388,,元器件,12500,2025-03-12,81,4.66,58250.0,0.10913127776849536
vls_mom_contrarian_v1_frozen,2025-07-09,603001,,服饰,15000,2025-03-18,77,6.99,104850.0,0.19643629998329165
vls_mom_contrarian_v1_frozen,2025-07-09,002588,,农药化肥,4900,2025-04-10,61,8.87,43462.99999999999,0.08142785795110924
vls_mom_contrarian_v1_frozen,2025-07-09,002807,,银行,9100,2025-04-10,61,5.01,45591.0,0.08541466239902956
vls_mom_contrarian_v1_frozen,2025-07-09,600322,,区域地产,17900,2025-04-10,61,2.85,51015.0,0.09557651734523247
vls_mom_contrarian_v1_frozen,2025-07-09,600633,,互联网,3200,2025-04-10,61,13.92,44544.0,0.08345310964669284
vls_mom_contrarian_v1_frozen,2025-07-09,603737,,染料涂料,700,2025-04-10,61,37.85,26495.0,0.049638338274270985
vls_mom_contrarian_v1_frozen,2025-07-09,603988,,电气设备,2100,2025-04-10,61,24.6,51660.0,0.09678492376859177
vls_mom_contrarian_v1_frozen,2025-07-09,605007,,造纸,3200,2025-04-10,61,11.62,37184.0,0.06966416193208123
vls_mom_contrarian_v1_frozen,2025-07-09,920422,,食品,2200,2025-04-10,61,13.84,30448.0,0.05704427717588235
vls_mom_contrarian_v1_frozen,2025-07-10,002388,,元器件,12500,2025-03-12,82,4.59,57375.0,0.10736644859103035
vls_mom_contrarian_v1_frozen,2025-07-10,603001,,服饰,15000,2025-03-18,78,6.92,103800.0,0.19424204555553726
vls_mom_contrarian_v1_frozen,2025-07-10,002588,,农药化肥,4900,2025-04-10,62,8.89,43561.0,0.08151616326054681
vls_mom_contrarian_v1_frozen,2025-07-10,002807,,银行,9100,2025-04-10,62,5.05,45955.0,0.0859960809586196
vls_mom_contrarian_v1_frozen,2025-07-10,600322,,区域地产,17900,2025-04-10,62,2.92,52268.0,0.09780966509727189
vls_mom_contrarian_v1_frozen,2025-07-10,600633,,互联网,3200,2025-04-10,62,13.74,43968.0,0.0822777866954322
vls_mom_contrarian_v1_frozen,2025-07-10,603737,,染料涂料,700,2025-04-10,62,39.17,27419.0,0.05130946673494486
vls_mom_contrarian_v1_frozen,2025-07-10,603988,,电气设备,2100,2025-04-10,62,24.36,51156.0,0.09572876765355554
vls_mom_contrarian_v1_frozen,2025-07-10,605007,,造纸,3200,2025-04-10,62,11.73,37536.0,0.07024151658933185
vls_mom_contrarian_v1_frozen,2025-07-10,920422,,食品,2200,2025-04-10,62,14.13,31086.0,0.058171562891516676
vls_mom_contrarian_v1_frozen,2025-07-11,002388,,元器件,12500,2025-03-12,83,4.51,56375.0,0.10551468556494298
vls_mom_contrarian_v1_frozen,2025-07-11,603001,,服饰,15000,2025-03-18,79,7.01,105150.0,0.1968047749384258
vls_mom_contrarian_v1_frozen,2025-07-11,002588,,农药化肥,4900,2025-04-10,63,8.87,43462.99999999999,0.0813478452986096
vls_mom_contrarian_v1_frozen,2025-07-11,002807,,银行,9100,2025-04-10,63,4.97,45227.0,0.08464944894094326
vls_mom_contrarian_v1_frozen,2025-07-11,600322,,区域地产,17900,2025-04-10,63,2.91,52089.0,0.09749276197591689
vls_mom_contrarian_v1_frozen,2025-07-11,600633,,互联网,3200,2025-04-10,63,14.01,44832.0,0.08391014427046604
vls_mom_contrarian_v1_frozen,2025-07-11,603737,,染料涂料,700,2025-04-10,63,39.58,27706.0,0.051856139747446746
vls_mom_contrarian_v1_frozen,2025-07-11,603988,,电气设备,2100,2025-04-10,63,24.13,50673.0,0.09484249510656063
vls_mom_contrarian_v1_frozen,2025-07-11,605007,,造纸,3200,2025-04-10,63,11.75,37600.0,0.07037431799985554
vls_mom_contrarian_v1_frozen,2025-07-11,920422,,食品,2200,2025-04-10,63,14.05,30910.0,0.05785293003658337
vls_mom_contrarian_v1_frozen,2025-07-14,002388,,元器件,12500,2025-03-12,84,4.51,56375.0,0.10358485032138429
vls_mom_contrarian_v1_frozen,2025-07-14,603001,,服饰,15000,2025-03-18,80,7.71,115650.0,0.21249823396307035
vls_mom_contrarian_v1_frozen,2025-07-14,002588,,农药化肥,4900,2025-04-10,64,9.03,44247.0,0.08130055649082554
vls_mom_contrarian_v1_frozen,2025-07-14,002807,,银行,9100,2025-04-10,64,4.98,45318.00000000001,0.08326843896877151
vls_mom_contrarian_v1_frozen,2025-07-14,600322,,区域地产,17900,2025-04-10,64,2.86,51194.0,0.09406514993087267
vls_mom_contrarian_v1_frozen,2025-07-14,600633,,互联网,3200,2025-04-10,64,13.87,44384.0,0.08155228375457774
vls_mom_contrarian_v1_frozen,2025-07-14,603737,,染料涂料,700,2025-04-10,64,38.69,27083.0,0.049762988935770296
vls_mom_contrarian_v1_frozen,2025-07-14,603988,,电气设备,2100,2025-04-10,64,24.2,50820.0,0.09337795287508202
vls_mom_contrarian_v1_frozen,2025-07-14,605007,,造纸,3200,2025-04-10,64,11.84,37888.0,0.06961636911710169
vls_mom_contrarian_v1_frozen,2025-07-14,920422,,食品,2200,2025-04-10,64,14.1,31020.0,0.05699693227440072
vls_mom_contrarian_v1_frozen,2025-07-15,002388,,元器件,12500,2025-03-12,85,4.39,54874.99999999999,0.09953279583776896
vls_mom_contrarian_v1_frozen,2025-07-15,603001,,服饰,15000,2025-03-18,81,8.48,127200.0,0.23071656729957563
vls_mom_contrarian_v1_frozen,2025-07-15,002588,,农药化肥,4900,2025-04-10,65,8.89,43561.0,0.07901135525264791
vls_mom_contrarian_v1_frozen,2025-07-15,002807,,银行,9100,2025-04-10,65,4.9,44590.0,0.08087776521924589
vls_mom_contrarian_v1_frozen,2025-07-15,600322,,区域地产,17900,2025-04-10,65,2.81,50299.0,0.09123280360535656
vls_mom_contrarian_v1_frozen,2025-07-15,600633,,互联网,3200,2025-04-10,65,14.2,45440.0,0.08241950328689243
vls_mom_contrarian_v1_frozen,2025-07-15,603737,,染料涂料,700,2025-04-10,65,38.78,27146.0,0.04923767245215629
vls_mom_contrarian_v1_frozen,2025-07-15,603988,,电气设备,2100,2025-04-10,65,23.66,49686.0,0.0901209383871597
vls_mom_contrarian_v1_frozen,2025-07-15,605007,,造纸,3200,2025-04-10,65,11.75,37600.0,0.06819923687471732
vls_mom_contrarian_v1_frozen,2025-07-15,920422,,食品,2200,2025-04-10,65,13.94,30668.0,0.05562590948068699
vls_mom_contrarian_v1_frozen,2025-07-16,002388,,元器件,12500,2025-03-12,86,4.48,56000.00000000001,0.10198212881408844
vls_mom_contrarian_v1_frozen,2025-07-16,603001,,服饰,15000,2025-03-18,82,8.31,124650.00000000001,0.22700129208350223
vls_mom_contrarian_v1_frozen,2025-07-16,002588,,农药化肥,4900,2025-04-10,66,8.88,43512.00000000001,0.07924011408854673
vls_mom_contrarian_v1_frozen,2025-07-16,002807,,银行,9100,2025-04-10,66,4.87,44317.0,0.08070610719024923
vls_mom_contrarian_v1_frozen,2025-07-16,600322,,区域地产,17900,2025-04-10,66,2.79,49941.0,0.09094802669829269
vls_mom_contrarian_v1_frozen,2025-07-16,600633,,互联网,3200,2025-04-10,66,14.17,45344.0,0.08257638658832189
vls_mom_contrarian_v1_frozen,2025-07-16,603737,,染料涂料,700,2025-04-10,66,37.83,26481.0,0.048224799162962066
vls_mom_contrarian_v1_frozen,2025-07-16,603988,,电气设备,2100,2025-04-10,66,23.86,50106.0,0.09124850975640562
vls_mom_contrarian_v1_frozen,2025-07-16,605007,,造纸,3200,2025-04-10,66,11.81,37792.0,0.06882336807396482
vls_mom_contrarian_v1_frozen,2025-07-16,920422,,食品,2200,2025-04-10,66,13.96,30712.000000000004,0.05592991321675508
vls_mom_contrarian_v1_frozen,2025-07-17,002388,,元器件,12500,2025-03-12,87,4.47,55875.0,0.10088966772080095
vls_mom_contrarian_v1_frozen,2025-07-17,603001,,服饰,15000,2025-03-18,83,8.59,128850.0,0.23265563643535037
vls_mom_contrarian_v1_frozen,2025-07-17,002588,,农药化肥,4900,2025-04-10,67,8.83,43267.0,0.0781242640407319
vls_mom_contrarian_v1_frozen,2025-07-17,002807,,银行,9100,2025-04-10,67,4.9,44590.0,0.08051311469656401
vls_mom_contrarian_v1_frozen,2025-07-17,600322,,区域地产,17900,2025-04-10,67,2.75,49225.0,0.0888822173343432
vls_mom_contrarian_v1_frozen,2025-07-17,600633,,互联网,3200,2025-04-10,67,14.17,45344.0,0.08187456095090824
vls_mom_contrarian_v1_frozen,2025-07-17,603737,,染料涂料,700,2025-04-10,67,38.17,26719.0,0.048244671710641264
vls_mom_contrarian_v1_frozen,2025-07-17,603988,,电气设备,2100,2025-04-10,67,24.3,51030.0,0.09214138243923888
vls_mom_contrarian_v1_frozen,2025-07-17,605007,,造纸,3200,2025-04-10,67,11.66,37312.0,0.06737172764203177
vls_mom_contrarian_v1_frozen,2025-07-17,920422,,食品,2200,2025-04-10,67,14.25,31350.0,0.05660655182187221
vls_mom_contrarian_v1_frozen,2025-07-18,002388,,元器件,12500,2025-03-12,88,4.38,54750.0,0.0986472592037357
vls_mom_contrarian_v1_frozen,2025-07-18,603001,,服饰,15000,2025-03-18,84,8.87,133050.0,0.23972635318825636
vls_mom_contrarian_v1_frozen,2025-07-18,002588,,农药化肥,4900,2025-04-10,68,8.86,43414.0,0.07822232166339693
vls_mom_contrarian_v1_frozen,2025-07-18,002807,,银行,9100,2025-04-10,68,4.89,44499.0,0.08017724908323351
vls_mom_contrarian_v1_frozen,2025-07-18,600322,,区域地产,17900,2025-04-10,68,2.73,48867.0,0.08804740850244662
vls_mom_contrarian_v1_frozen,2025-07-18,600633,,互联网,3200,2025-04-10,68,14.01,44832.0,0.08077724063236309
vls_mom_contrarian_v1_frozen,2025-07-18,603737,,染料涂料,700,2025-04-10,68,37.8,26459.999999999996,0.04767500417407938
vls_mom_contrarian_v1_frozen,2025-07-18,603988,,电气设备,2100,2025-04-10,68,23.97,50337.0,0.09069601984545103
vls_mom_contrarian_v1_frozen,2025-07-18,605007,,造纸,3200,2025-04-10,68,11.69,37408.0,0.06740085246197891
vls_mom_contrarian_v1_frozen,2025-07-18,920422,,食品,2200,2025-04-10,68,14.15,31130.0,0.05608930007328388
vls_mom_contrarian_v1_frozen,2025-07-21,002388,,元器件,12500,2025-03-12,89,4.39,54874.99999999999,0.09934035880706457
vls_mom_contrarian_v1_frozen,2025-07-21,603001,,服饰,15000,2025-03-18,85,8.22,123300.00000000001,0.22321031874097613
vls_mom_contrarian_v1_frozen,2025-07-21,002588,,农药化肥,4900,2025-04-10,69,9.07,44443.0,0.08045528139339174
vls_mom_contrarian_v1_frozen,2025-07-21,002807,,银行,9100,2025-04-10,69,4.83,43953.0,0.07956823308695964
vls_mom_contrarian_v1_frozen,2025-07-21,600322,,区域地产,17900,2025-04-10,69,2.88,51552.0,0.09332472304732198
vls_mom_contrarian_v1_frozen,2025-07-21,600633,,互联网,3200,2025-04-10,69,13.93,44576.0,0.08069605164799473
vls_mom_contrarian_v1_frozen,2025-07-21,603737,,染料涂料,700,2025-04-10,69,38.77,27139.000000000004,0.0491298040576752
vls_mom_contrarian_v1_frozen,2025-07-21,603988,,电气设备,2100,2025-04-10,69,24.91,52311.0,0.09469874277095865
vls_mom_contrarian_v1_frozen,2025-07-21,605007,,造纸,3200,2025-04-10,69,11.86,37952.0,0.06870460678716565
vls_mom_contrarian_v1_frozen,2025-07-21,920422,,食品,2200,2025-04-10,69,14.56,32032.0,0.0579876150033329
vls_mom_contrarian_v1_frozen,2025-07-22,002388,,元器件,12500,2025-03-12,90,4.36,54500.00000000001,0.09896804167696685
vls_mom_contrarian_v1_frozen,2025-07-22,603001,,服饰,15000,2025-03-18,86,8.01,120150.0,0.21818367353188192
vls_mom_contrarian_v1_frozen,2025-07-22,002588,,农药化肥,4900,2025-04-10,70,9.13,44737.00000000001,0.08123914276151314
vls_mom_contrarian_v1_frozen,2025-07-22,002807,,银行,9100,2025-04-10,70,4.81,43771.0,0.07948495692188101
vls_mom_contrarian_v1_frozen,2025-07-22,600322,,区域地产,17900,2025-04-10,70,2.9,51910.0,0.09426478978809813
vls_mom_contrarian_v1_frozen,2025-07-22,600633,,互联网,3200,2025-04-10,70,13.93,44576.0,0.08094677845490778
vls_mom_contrarian_v1_frozen,2025-07-22,603737,,染料涂料,700,2025-04-10,70,40.46,28322.0,0.0514306949793588
vls_mom_contrarian_v1_frozen,2025-07-22,603988,,电气设备,2100,2025-04-10,70,24.78,52038.0,0.09449722849148624
vls_mom_contrarian_v1_frozen,2025-07-22,605007,,造纸,3200,2025-04-10,70,11.92,38144.0,0.06926673360965546
vls_mom_contrarian_v1_frozen,2025-07-22,920422,,食品,2200,2025-04-10,70,14.67,32274.0,0.05860723994646656
vls_mom_contrarian_v1_frozen,2025-07-23,002388,,元器件,12500,2025-03-12,91,4.36,54500.00000000001,0.09887844319737477
vls_mom_contrarian_v1_frozen,2025-07-23,603001,,服饰,15000,2025-03-18,87,8.1,121500.0,0.22043542841249603
vls_mom_contrarian_v1_frozen,2025-07-23,002588,,农药化肥,4900,2025-04-10,71,9.01,44149.0,0.08009879612331923
vls_mom_contrarian_v1_frozen,2025-07-23,002807,,银行,9100,2025-04-10,71,4.82,43862.0,0.07957809679859178
vls_mom_contrarian_v1_frozen,2025-07-23,600322,,区域地产,17900,2025-04-10,71,2.94,52626.0,0.0954784761780742
vls_mom_contrarian_v1_frozen,2025-07-23,600633,,互联网,3200,2025-04-10,71,13.88,44416.0,0.0805832097808183
vls_mom_contrarian_v1_frozen,2025-07-23,603737,,染料涂料,700,2025-04-10,71,40.25,28175.0,0.05111743370800062
vls_mom_contrarian_v1_frozen,2025-07-23,603988,,电气设备,2100,2025-04-10,71,24.05,50505.0,0.09163038116850297
vls_mom_contrarian_v1_frozen,2025-07-23,605007,,造纸,3200,2025-04-10,71,12.36,39552.0,0.07175853551087277
vls_mom_contrarian_v1_frozen,2025-07-23,920422,,食品,2200,2025-04-10,71,14.38,31636.0,0.05739666842187427
vls_mom_contrarian_v1_frozen,2025-07-24,002388,,元器件,12500,2025-03-12,92,4.4,55000.00000000001,0.09912127776803109
vls_mom_contrarian_v1_frozen,2025-07-24,603001,,服饰,15000,2025-03-18,88,8.21,123150.00000000001,0.22194155194787324
vls_mom_contrarian_v1_frozen,2025-07-24,002588,,农药化肥,4900,2025-04-10,72,9.08,44492.0,0.08018370709918615
vls_mom_contrarian_v1_frozen,2025-07-24,002807,,银行,9100,2025-04-10,72,4.74,43134.0,0.07773631264084095
vls_mom_contrarian_v1_frozen,2025-07-24,600322,,区域地产,17900,2025-04-10,72,2.99,53521.00000000001,0.09645581649859622
vls_mom_contrarian_v1_frozen,2025-07-24,600633,,互联网,3200,2025-04-10,72,14.0,44800.0,0.08073878625468713
vls_mom_contrarian_v1_frozen,2025-07-24,603737,,染料涂料,700,2025-04-10,72,40.58,28406.0,0.05119343665961256
vls_mom_contrarian_v1_frozen,2025-07-24,603988,,电气设备,2100,2025-04-10,72,24.16,50736.0,0.09143667543343317
vls_mom_contrarian_v1_frozen,2025-07-24,605007,,造纸,3200,2025-04-10,72,12.35,39520.0,0.07122314358895615
vls_mom_contrarian_v1_frozen,2025-07-24,920422,,食品,2200,2025-04-10,72,14.48,31856.0,0.0574110440832436
vls_mom_contrarian_v1_frozen,2025-07-25,002388,,元器件,12500,2025-03-12,93,4.48,56000.00000000001,0.10038220215777713
vls_mom_contrarian_v1_frozen,2025-07-25,603001,,服饰,15000,2025-03-18,89,8.52,127800.0,0.22908652563864135
vls_mom_contrarian_v1_frozen,2025-07-25,002588,,农药化肥,4900,2025-04-10,73,9.12,44687.99999999999,0.08010499732190612
vls_mom_contrarian_v1_frozen,2025-07-25,002807,,银行,9100,2025-04-10,73,4.73,43043.00000000001,0.07715627013352146
vls_mom_contrarian_v1_frozen,2025-07-25,600322,,区域地产,17900,2025-04-10,73,2.91,52089.0,0.09337158086065094
vls_mom_contrarian_v1_frozen,2025-07-25,600633,,互联网,3200,2025-04-10,73,14.05,44960.0,0.08059256801810105
vls_mom_contrarian_v1_frozen,2025-07-25,603737,,染料涂料,700,2025-04-10,73,39.7,27790.000000000004,0.0498146678207969
vls_mom_contrarian_v1_frozen,2025-07-25,603988,,电气设备,2100,2025-04-10,73,23.93,50253.0,0.09008047866133524
vls_mom_contrarian_v1_frozen,2025-07-25,605007,,造纸,3200,2025-04-10,73,12.31,39392.0,0.07061170906069922
