strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-06-04,002494,,服饰,14300,2020-11-03,144,3.72,53196.0,0.10819954992551561
vls_mom_contrarian_v1_frozen,2021-06-04,600561,,公共交通,9600,2020-11-17,134,4.11,39456.0,0.08025267767992225
vls_mom_contrarian_v1_frozen,2021-06-04,000809,,电气设备,23000,2020-12-10,117,2.01,46229.99999999999,0.09403085181323005
vls_mom_contrarian_v1_frozen,2021-06-04,000573,,区域地产,15400,2021-03-10,59,3.26,50204.0,0.10211388458644607
vls_mom_contrarian_v1_frozen,2021-06-04,002591,,环境保护,7300,2021-03-23,50,6.33,46209.0,0.09398813825302937
vls_mom_contrarian_v1_frozen,2021-06-04,002718,,其他建材,3200,2021-04-02,42,14.11,45152.0,0.09183822238959473
vls_mom_contrarian_v1_frozen,2021-06-04,600589,,软件服务,18000,2021-04-02,42,2.03,36540.0,0.07432159474919807
vls_mom_contrarian_v1_frozen,2021-06-04,002357,,公共交通,11100,2021-04-12,37,4.9,54390.00000000001,0.11062812091978334
vls_mom_contrarian_v1_frozen,2021-06-07,002086,,渔业,24100,2020-08-31,185,1.72,41452.0,0.0834282385657517
vls_mom_contrarian_v1_frozen,2021-06-07,600241,,电气设备,13800,2020-10-13,160,5.52,76176.0,0.15331538890728316
vls_mom_contrarian_v1_frozen,2021-06-07,002494,,服饰,14300,2020-11-03,145,3.68,52624.0,0.10591352953498305
vls_mom_contrarian_v1_frozen,2021-06-07,600561,,公共交通,9600,2020-11-17,135,4.14,39744.0,0.07999063769075643
vls_mom_contrarian_v1_frozen,2021-06-07,000809,,电气设备,23000,2020-12-10,118,2.0,46000.0,0.09258175658652365
vls_mom_contrarian_v1_frozen,2021-06-07,000573,,区域地产,15400,2021-03-10,60,3.32,51128.0,0.10290260979903872
vls_mom_contrarian_v1_frozen,2021-06-07,002591,,环境保护,7300,2021-03-23,51,6.24,45552.0,0.0916800907832462
vls_mom_contrarian_v1_frozen,2021-06-07,002718,,其他建材,3200,2021-04-02,43,13.96,44672.0,0.08990896152680836
vls_mom_contrarian_v1_frozen,2021-06-07,600589,,软件服务,18000,2021-04-02,43,2.07,37260.0,0.07499122283508415
vls_mom_contrarian_v1_frozen,2021-06-07,002357,,公共交通,11100,2021-04-12,38,4.96,55056.0,0.1108082867527749
vls_mom_contrarian_v1_frozen,2021-06-08,002086,,渔业,24100,2020-08-31,186,1.73,41693.0,0.08298846091588798
vls_mom_contrarian_v1_frozen,2021-06-08,600241,,电气设备,13800,2020-10-13,161,5.8,80040.0,0.15931682564717514
vls_mom_contrarian_v1_frozen,2021-06-08,002494,,服饰,14300,2020-11-03,146,3.77,53911.0,0.10730796336162993
vls_mom_contrarian_v1_frozen,2021-06-08,600561,,公共交通,9600,2020-11-17,136,4.19,40224.00000000001,0.0800644677015489
vls_mom_contrarian_v1_frozen,2021-06-08,000809,,电气设备,23000,2020-12-10,119,2.02,46460.0,0.09247700799060167
vls_mom_contrarian_v1_frozen,2021-06-08,000573,,区域地产,15400,2021-03-10,61,3.39,52206.0,0.10391422038651206
vls_mom_contrarian_v1_frozen,2021-06-08,002591,,环境保护,7300,2021-03-23,52,5.9,43070.0,0.08572933134212686
vls_mom_contrarian_v1_frozen,2021-06-08,002718,,其他建材,3200,2021-04-02,44,13.96,44672.0,0.08891805641317602
vls_mom_contrarian_v1_frozen,2021-06-08,600589,,软件服务,18000,2021-04-02,44,2.11,37980.0,0.07559786404397441
vls_mom_contrarian_v1_frozen,2021-06-08,002357,,公共交通,11100,2021-04-12,39,4.95,54945.0,0.10936610426266914
vls_mom_contrarian_v1_frozen,2021-06-09,002086,,渔业,24100,2020-08-31,187,1.77,42657.0,0.08334112444237185
vls_mom_contrarian_v1_frozen,2021-06-09,600241,,电气设备,13800,2020-10-13,162,6.09,84042.0,0.16419707856590512
vls_mom_contrarian_v1_frozen,2021-06-09,002494,,服饰,14300,2020-11-03,147,3.76,53768.0,0.10504924347744685
vls_mom_contrarian_v1_frozen,2021-06-09,600561,,公共交通,9600,2020-11-17,137,4.19,40224.00000000001,0.0785876500825179
vls_mom_contrarian_v1_frozen,2021-06-09,000809,,电气设备,23000,2020-12-10,120,2.05,47149.99999999999,0.09211932431858387
vls_mom_contrarian_v1_frozen,2021-06-09,000573,,区域地产,15400,2021-03-10,62,3.39,52206.0,0.10199748558591708
vls_mom_contrarian_v1_frozen,2021-06-09,002591,,环境保护,7300,2021-03-23,53,5.99,43727.0,0.08543163721057725
vls_mom_contrarian_v1_frozen,2021-06-09,002718,,其他建材,3200,2021-04-02,45,14.19,45408.0,0.08871589138193546
vls_mom_contrarian_v1_frozen,2021-06-09,600589,,软件服务,18000,2021-04-02,45,2.22,39960.0,0.07807186001634385
vls_mom_contrarian_v1_frozen,2021-06-09,002357,,公共交通,11100,2021-04-12,40,5.0,55500.0,0.10843313891158868
vls_mom_contrarian_v1_frozen,2021-06-10,002086,,渔业,24100,2020-08-31,188,1.74,41934.0,0.08133788003183463
vls_mom_contrarian_v1_frozen,2021-06-10,600241,,电气设备,13800,2020-10-13,163,6.39,88182.0,0.17104347157359762
vls_mom_contrarian_v1_frozen,2021-06-10,002494,,服饰,14300,2020-11-03,148,3.77,53911.0,0.10456923857481369
vls_mom_contrarian_v1_frozen,2021-06-10,600561,,公共交通,9600,2020-11-17,138,4.21,40416.0,0.07839346972305596
vls_mom_contrarian_v1_frozen,2021-06-10,000809,,电气设备,23000,2020-12-10,121,2.03,46689.99999999999,0.09056292313364712
vls_mom_contrarian_v1_frozen,2021-06-10,000573,,区域地产,15400,2021-03-10,63,3.56,54824.0,0.10634015202139796
vls_mom_contrarian_v1_frozen,2021-06-10,002591,,环境保护,7300,2021-03-23,54,5.96,43508.0,0.08439091153777512
vls_mom_contrarian_v1_frozen,2021-06-10,002718,,其他建材,3200,2021-04-02,46,13.98,44736.0,0.08677281921839448
vls_mom_contrarian_v1_frozen,2021-06-10,600589,,软件服务,18000,2021-04-02,46,2.16,38880.0,0.07541414545804671
vls_mom_contrarian_v1_frozen,2021-06-10,002357,,公共交通,11100,2021-04-12,41,4.98,55278.00000000001,0.10722075958410253
vls_mom_contrarian_v1_frozen,2021-06-11,002086,,渔业,24100,2020-08-31,189,1.75,42175.0,0.08118052607525661
vls_mom_contrarian_v1_frozen,2021-06-11,600241,,电气设备,13800,2020-10-13,164,6.71,92598.0,0.17823721051610222
vls_mom_contrarian_v1_frozen,2021-06-11,002494,,服饰,14300,2020-11-03,149,3.75,53625.0,0.10322005241933932
vls_mom_contrarian_v1_frozen,2021-06-11,600561,,公共交通,9600,2020-11-17,139,4.2,40320.0,0.07760993032256898
vls_mom_contrarian_v1_frozen,2021-06-11,000809,,电气设备,23000,2020-12-10,122,2.05,47149.99999999999,0.09075665215052398
vls_mom_contrarian_v1_frozen,2021-06-11,000573,,区域地产,15400,2021-03-10,64,3.6,55440.0,0.10671365419353233
vls_mom_contrarian_v1_frozen,2021-06-11,002591,,环境保护,7300,2021-03-23,55,5.9,43070.0,0.08290326634407355
vls_mom_contrarian_v1_frozen,2021-06-11,002718,,其他建材,3200,2021-04-02,47,14.07,45024.0,0.08666442219353536
vls_mom_contrarian_v1_frozen,2021-06-11,600589,,软件服务,18000,2021-04-02,47,2.11,37980.0,0.07310578258063417
vls_mom_contrarian_v1_frozen,2021-06-11,002357,,公共交通,11100,2021-04-12,42,4.95,54945.0,0.10576085370966151
vls_mom_contrarian_v1_frozen,2021-06-15,002086,,渔业,24100,2020-08-31,190,1.7,40970.0,0.08092789203069657
vls_mom_contrarian_v1_frozen,2021-06-15,600241,,电气设备,13800,2020-10-13,165,6.75,93150.0,0.183998856301181
vls_mom_contrarian_v1_frozen,2021-06-15,002494,,服饰,14300,2020-11-03,150,3.64,52052.0,0.10281812633589989
vls_mom_contrarian_v1_frozen,2021-06-15,600561,,公共交通,9600,2020-11-17,140,4.2,40320.0,0.0796439493941344
vls_mom_contrarian_v1_frozen,2021-06-15,000809,,电气设备,23000,2020-12-10,123,2.02,46460.0,0.0917722690687372
vls_mom_contrarian_v1_frozen,2021-06-15,000573,,区域地产,15400,2021-03-10,65,3.24,49896.0,0.09855938737524131
vls_mom_contrarian_v1_frozen,2021-06-15,002591,,环境保护,7300,2021-03-23,56,5.66,41318.0,0.08161529516534834
vls_mom_contrarian_v1_frozen,2021-06-15,002718,,其他建材,3200,2021-04-02,48,13.73,43936.0,0.08678662104614804
vls_mom_contrarian_v1_frozen,2021-06-15,600589,,软件服务,18000,2021-04-02,48,2.05,36900.0,0.07288843582945335
vls_mom_contrarian_v1_frozen,2021-06-15,002357,,公共交通,11100,2021-04-12,43,4.87,54057.0,0.10677859554560325
vls_mom_contrarian_v1_frozen,2021-06-16,002086,,渔业,24100,2020-08-31,191,1.71,41211.0,0.08152019962632936
vls_mom_contrarian_v1_frozen,2021-06-16,600241,,电气设备,13800,2020-10-13,166,6.75,93150.0,0.18426164361924194
vls_mom_contrarian_v1_frozen,2021-06-16,002494,,服饰,14300,2020-11-03,151,3.61,51623.0,0.10211635886802069
vls_mom_contrarian_v1_frozen,2021-06-16,600561,,公共交通,9600,2020-11-17,141,4.16,39936.0,0.07899809983443958
vls_mom_contrarian_v1_frozen,2021-06-16,000809,,电气设备,23000,2020-12-10,124,2.01,46229.99999999999,0.09144837127769784
vls_mom_contrarian_v1_frozen,2021-06-16,000573,,区域地产,15400,2021-03-10,66,3.2,49280.0,0.09748162960339499
vls_mom_contrarian_v1_frozen,2021-06-16,002591,,环境保护,7300,2021-03-23,57,5.71,41683.0,0.08245387107869954
vls_mom_contrarian_v1_frozen,2021-06-16,002718,,其他建材,3200,2021-04-02,49,13.66,43712.0,0.08646747145340102
vls_mom_contrarian_v1_frozen,2021-06-16,600589,,软件服务,18000,2021-04-02,49,2.05,36900.0,0.07299253515351614
vls_mom_contrarian_v1_frozen,2021-06-16,002357,,公共交通,11100,2021-04-12,44,4.92,54612.0,0.10802895202720388
vls_mom_contrarian_v1_frozen,2021-06-17,002086,,渔业,24100,2020-08-31,192,1.75,42175.0,0.08429417251825404
vls_mom_contrarian_v1_frozen,2021-06-17,600241,,电气设备,13800,2020-10-13,167,6.41,88458.0,0.17679890723461092
vls_mom_contrarian_v1_frozen,2021-06-17,002494,,服饰,14300,2020-11-03,152,3.57,51051.0,0.10203442326566418
vls_mom_contrarian_v1_frozen,2021-06-17,600561,,公共交通,9600,2020-11-17,142,4.16,39936.0,0.07981913630560743
vls_mom_contrarian_v1_frozen,2021-06-17,000809,,电气设备,23000,2020-12-10,125,1.99,45770.0,0.09147941377973888
vls_mom_contrarian_v1_frozen,2021-06-17,000573,,区域地产,15400,2021-03-10,67,3.13,48202.0,0.09634019451629831
vls_mom_contrarian_v1_frozen,2021-06-17,002591,,环境保护,7300,2021-03-23,58,5.66,41318.0,0.08258130693797797
vls_mom_contrarian_v1_frozen,2021-06-17,002718,,其他建材,3200,2021-04-02,50,13.8,44160.0,0.08826154495331591
vls_mom_contrarian_v1_frozen,2021-06-17,600589,,软件服务,18000,2021-04-02,50,2.05,36900.0,0.07375115509006697
vls_mom_contrarian_v1_frozen,2021-06-17,002357,,公共交通,11100,2021-04-12,45,4.97,55167.0,0.11026097487408466
vls_mom_contrarian_v1_frozen,2021-06-18,002086,,渔业,24100,2020-08-31,193,1.74,41934.0,0.08424691791109401
vls_mom_contrarian_v1_frozen,2021-06-18,600241,,电气设备,13800,2020-10-13,168,6.09,84042.0,0.16884340809567802
vls_mom_contrarian_v1_frozen,2021-06-18,002494,,服饰,14300,2020-11-03,153,3.62,51766.0,0.10399976039933448
vls_mom_contrarian_v1_frozen,2021-06-18,600561,,公共交通,9600,2020-11-17,143,4.17,40032.0,0.08042573133535831
vls_mom_contrarian_v1_frozen,2021-06-18,000809,,电气设备,23000,2020-12-10,126,1.99,45770.0,0.0919535802163107
vls_mom_contrarian_v1_frozen,2021-06-18,000573,,区域地产,15400,2021-03-10,68,3.19,49126.0,0.09869590521534802
vls_mom_contrarian_v1_frozen,2021-06-18,002591,,环境保护,7300,2021-03-23,59,5.76,42048.0,0.0844759480213116
vls_mom_contrarian_v1_frozen,2021-06-18,002718,,其他建材,3200,2021-04-02,51,13.96,44672.0,0.08974765862842542
vls_mom_contrarian_v1_frozen,2021-06-18,600589,,软件服务,18000,2021-04-02,51,2.0,36000.0,0.07232529796345172
vls_mom_contrarian_v1_frozen,2021-06-18,002357,,公共交通,11100,2021-04-12,46,4.97,55167.0,0.11083249202082612
vls_mom_contrarian_v1_frozen,2021-06-21,002086,,渔业,24100,2020-08-31,194,1.74,41934.0,0.08352518811413036
vls_mom_contrarian_v1_frozen,2021-06-21,600241,,电气设备,13800,2020-10-13,169,6.39,88182.0,0.17564310913054426
vls_mom_contrarian_v1_frozen,2021-06-21,002494,,服饰,14300,2020-11-03,154,3.65,52195.0,0.10396330408778161
vls_mom_contrarian_v1_frozen,2021-06-21,600561,,公共交通,9600,2020-11-17,144,4.16,39936.0,0.07954552183254424
vls_mom_contrarian_v1_frozen,2021-06-21,000809,,电气设备,23000,2020-12-10,127,2.0,46000.0,0.09162394842490572
vls_mom_contrarian_v1_frozen,2021-06-21,000573,,区域地产,15400,2021-03-10,69,3.16,48664.0,0.09693017013368721
vls_mom_contrarian_v1_frozen,2021-06-21,002591,,环境保护,7300,2021-03-23,60,5.79,42267.0,0.08418846582772804
vls_mom_contrarian_v1_frozen,2021-06-21,002718,,其他建材,3200,2021-04-02,52,13.72,43904.0,0.08744908329667522
vls_mom_contrarian_v1_frozen,2021-06-21,600589,,软件服务,18000,2021-04-02,52,2.04,36720.0,0.07313981274266386
vls_mom_contrarian_v1_frozen,2021-06-21,002357,,公共交通,11100,2021-04-12,47,4.96,55056.0,0.10966191531481759
vls_mom_contrarian_v1_frozen,2021-06-22,002086,,渔业,24100,2020-08-31,195,1.77,42657.0,0.08335643306165876
vls_mom_contrarian_v1_frozen,2021-06-22,600241,,电气设备,13800,2020-10-13,170,6.71,92598.0,0.18094659700971652
vls_mom_contrarian_v1_frozen,2021-06-22,002494,,服饰,14300,2020-11-03,155,3.72,53196.0,0.10395078915882502
vls_mom_contrarian_v1_frozen,2021-06-22,600561,,公共交通,9600,2020-11-17,145,4.26,40896.0,0.07991524688772292
vls_mom_contrarian_v1_frozen,2021-06-22,000809,,电气设备,23000,2020-12-10,128,2.01,46229.99999999999,0.09033846497504475
vls_mom_contrarian_v1_frozen,2021-06-22,000573,,区域地产,15400,2021-03-10,70,3.15,48510.0,0.09479383378627344
vls_mom_contrarian_v1_frozen,2021-06-22,002591,,环境保护,7300,2021-03-23,61,5.8,42340.0,0.08273698046816774
vls_mom_contrarian_v1_frozen,2021-06-22,002718,,其他建材,3200,2021-04-02,53,13.85,44320.0,0.08660611654107686
vls_mom_contrarian_v1_frozen,2021-06-22,600589,,软件服务,18000,2021-04-02,53,2.06,37080.0,0.07245836645629807
vls_mom_contrarian_v1_frozen,2021-06-22,002357,,公共交通,11100,2021-04-12,48,5.11,56721.0,0.1108390238340799
vls_mom_contrarian_v1_frozen,2021-06-23,002086,,渔业,24100,2020-08-31,196,1.81,43621.0,0.08450862812930617
vls_mom_contrarian_v1_frozen,2021-06-23,600241,,电气设备,13800,2020-10-13,171,7.05,97290.0,0.18848363014832756
vls_mom_contrarian_v1_frozen,2021-06-23,002494,,服饰,14300,2020-11-03,156,3.71,53053.0,0.1027816017089035
vls_mom_contrarian_v1_frozen,2021-06-23,600561,,公共交通,9600,2020-11-17,146,4.23,40608.00000000001,0.0786714282358237
vls_mom_contrarian_v1_frozen,2021-06-23,000809,,电气设备,23000,2020-12-10,129,2.01,46229.99999999999,0.08956314340381522
vls_mom_contrarian_v1_frozen,2021-06-23,000573,,区域地产,15400,2021-03-10,71,3.1,47740.0,0.09248852403413668
vls_mom_contrarian_v1_frozen,2021-06-23,002591,,环境保护,7300,2021-03-23,62,5.74,41902.0,0.08117834382233756
vls_mom_contrarian_v1_frozen,2021-06-23,002718,,其他建材,3200,2021-04-02,54,14.04,44928.0,0.08704072911197513
vls_mom_contrarian_v1_frozen,2021-06-23,600589,,软件服务,18000,2021-04-02,54,2.08,37440.0,0.07253394092664595
vls_mom_contrarian_v1_frozen,2021-06-23,002357,,公共交通,11100,2021-04-12,49,5.06,56165.99999999999,0.10881253541896356
vls_mom_contrarian_v1_frozen,2021-06-24,002086,,渔业,24100,2020-08-31,197,1.86,44826.0,0.08536023314549335
vls_mom_contrarian_v1_frozen,2021-06-24,600241,,电气设备,13800,2020-10-13,172,7.4,102120.0,0.19446274503229777
vls_mom_contrarian_v1_frozen,2021-06-24,002494,,服饰,14300,2020-11-03,157,3.72,53196.0,0.10129886589050248
vls_mom_contrarian_v1_frozen,2021-06-24,600561,,公共交通,9600,2020-11-17,147,4.24,40704.0,0.07751088497644584
vls_mom_contrarian_v1_frozen,2021-06-24,000809,,电气设备,23000,2020-12-10,130,1.99,45770.0,0.08715785194015148
vls_mom_contrarian_v1_frozen,2021-06-24,000573,,区域地产,15400,2021-03-10,72,3.07,47278.0,0.09002947179432995
vls_mom_contrarian_v1_frozen,2021-06-24,002591,,环境保护,7300,2021-03-23,63,5.81,42413.0,0.08076526052736825
vls_mom_contrarian_v1_frozen,2021-06-24,002718,,其他建材,3200,2021-04-02,55,14.2,45440.0,0.08652944706490022
vls_mom_contrarian_v1_frozen,2021-06-24,600589,,软件服务,18000,2021-04-02,55,2.15,38700.0,0.07369475355219275
vls_mom_contrarian_v1_frozen,2021-06-24,002357,,公共交通,11100,2021-04-12,50,5.18,57498.0,0.10949098035514157
vls_mom_contrarian_v1_frozen,2021-06-25,002086,,渔业,24100,2020-08-31,198,1.86,44826.0,0.08629941499809549
vls_mom_contrarian_v1_frozen,2021-06-25,600241,,电气设备,13800,2020-10-13,173,7.1,97980.0,0.18863196987269434
vls_mom_contrarian_v1_frozen,2021-06-25,002494,,服饰,14300,2020-11-03,158,3.68,52624.0,0.10131219414758795
vls_mom_contrarian_v1_frozen,2021-06-25,600561,,公共交通,9600,2020-11-17,148,4.23,40608.00000000001,0.07817888377822385
vls_mom_contrarian_v1_frozen,2021-06-25,000809,,电气设备,23000,2020-12-10,131,1.99,45770.0,0.08811681221752622
vls_mom_contrarian_v1_frozen,2021-06-25,000573,,区域地产,15400,2021-03-10,73,3.11,47894.0,0.09220595596124538
vls_mom_contrarian_v1_frozen,2021-06-25,002591,,环境保护,7300,2021-03-23,64,5.76,42048.0,0.08095118462142327
vls_mom_contrarian_v1_frozen,2021-06-25,002718,,其他建材,3200,2021-04-02,56,13.99,44768.0,0.08618775288079995
vls_mom_contrarian_v1_frozen,2021-06-25,600589,,软件服务,18000,2021-04-02,56,2.16,38880.0,0.07485212276638453
vls_mom_contrarian_v1_frozen,2021-06-25,002357,,公共交通,11100,2021-04-12,51,5.12,56832.0,0.10941347327827071
vls_mom_contrarian_v1_frozen,2021-06-28,002086,,渔业,24100,2020-08-31,199,1.82,43862.0,0.08521391394146594
vls_mom_contrarian_v1_frozen,2021-06-28,600241,,电气设备,13800,2020-10-13,174,6.85,94530.0,0.18365034163710672
vls_mom_contrarian_v1_frozen,2021-06-28,002494,,服饰,14300,2020-11-03,159,3.66,52338.0,0.10168085878136984
vls_mom_contrarian_v1_frozen,2021-06-28,600561,,公共交通,9600,2020-11-17,149,4.22,40512.0,0.07870562403895554
vls_mom_contrarian_v1_frozen,2021-06-28,000809,,电气设备,23000,2020-12-10,132,1.98,45540.0,0.0884738872120368
vls_mom_contrarian_v1_frozen,2021-06-28,000573,,区域地产,15400,2021-03-10,74,3.13,48202.0,0.09364554921815105
vls_mom_contrarian_v1_frozen,2021-06-28,002591,,环境保护,7300,2021-03-23,65,5.74,41902.0,0.08140607865522105
vls_mom_contrarian_v1_frozen,2021-06-28,002718,,其他建材,3200,2021-04-02,57,13.93,44576.0,0.086601053938598
vls_mom_contrarian_v1_frozen,2021-06-28,600589,,软件服务,18000,2021-04-02,57,2.18,39240.0,0.07623441664910682
vls_mom_contrarian_v1_frozen,2021-06-28,002357,,公共交通,11100,2021-04-12,52,5.12,56832.0,0.1104116811162599
vls_mom_contrarian_v1_frozen,2021-06-29,002086,,渔业,24100,2020-08-31,200,1.81,43621.0,0.08522087667720565
vls_mom_contrarian_v1_frozen,2021-06-29,600241,,电气设备,13800,2020-10-13,175,6.84,94392.0,0.18441046723630353
vls_mom_contrarian_v1_frozen,2021-06-29,002494,,服饰,14300,2020-11-03,160,3.62,51766.0,0.10113348850489964
vls_mom_contrarian_v1_frozen,2021-06-29,600561,,公共交通,9600,2020-11-17,150,4.18,40128.0,0.07839672037098894
vls_mom_contrarian_v1_frozen,2021-06-29,000809,,电气设备,23000,2020-12-10,133,1.97,45310.0,0.08852061901937572
vls_mom_contrarian_v1_frozen,2021-06-29,000573,,区域地产,15400,2021-03-10,75,3.16,48664.0,0.09507321571306333
vls_mom_contrarian_v1_frozen,2021-06-29,002591,,环境保护,7300,2021-03-23,66,5.66,41318.0,0.08072158324084232
vls_mom_contrarian_v1_frozen,2021-06-29,002718,,其他建材,3200,2021-04-02,58,13.79,44128.0,0.08621138547973982
vls_mom_contrarian_v1_frozen,2021-06-29,600589,,软件服务,18000,2021-04-02,58,2.17,39060.0,0.07631020478695244
vls_mom_contrarian_v1_frozen,2021-06-29,002357,,公共交通,11100,2021-04-12,53,5.07,56277.0,0.10994647708129347
vls_mom_contrarian_v1_frozen,2021-06-30,002086,,渔业,24100,2020-08-31,201,1.8,43380.0,0.08536460511115243
vls_mom_contrarian_v1_frozen,2021-06-30,600241,,电气设备,13800,2020-10-13,176,6.64,91632.0,0.18031649367323926
vls_mom_contrarian_v1_frozen,2021-06-30,002494,,服饰,14300,2020-11-03,161,3.64,52052.0,0.10242965480050037
vls_mom_contrarian_v1_frozen,2021-06-30,600561,,公共交通,9600,2020-11-17,151,4.16,39936.0,0.078587387499285
vls_mom_contrarian_v1_frozen,2021-06-30,000809,,电气设备,23000,2020-12-10,134,1.96,45080.0,0.08870992158623217
vls_mom_contrarian_v1_frozen,2021-06-30,000573,,区域地产,15400,2021-03-10,76,3.1,47740.0,0.09394435795312164
vls_mom_contrarian_v1_frozen,2021-06-30,002591,,环境保护,7300,2021-03-23,67,5.62,41026.0,0.08073232570977731
vls_mom_contrarian_v1_frozen,2021-06-30,002718,,其他建材,3200,2021-04-02,59,13.8,44160.0,0.08689951502324784
vls_mom_contrarian_v1_frozen,2021-06-30,600589,,软件服务,18000,2021-04-02,59,2.23,40140.0,0.07898882547629457
vls_mom_contrarian_v1_frozen,2021-06-30,002357,,公共交通,11100,2021-04-12,54,5.03,55833.0,0.10987003220772185
vls_mom_contrarian_v1_frozen,2021-07-01,002086,,渔业,24100,2020-08-31,202,1.75,42175.0,0.08328032308827056
