strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,000301,,化纤,5700,2025-04-10,39,8.42,47994.0,0.09224245168497425
vls_mom_contrarian_v1_frozen,2025-06-09,000599,,汽车配件,9500,2025-04-10,39,5.7,54150.0,0.10407402506024412
vls_mom_contrarian_v1_frozen,2025-06-09,000779,,建筑工程,5300,2025-04-10,39,9.55,50615.00000000001,0.09727990357200843
vls_mom_contrarian_v1_frozen,2025-06-09,002837,,专用机械,1400,2025-04-10,39,27.17,38038.0,0.07310743795459955
vls_mom_contrarian_v1_frozen,2025-06-09,600552,,元器件,4400,2025-04-10,39,11.14,49016.0,0.09420669274889983
vls_mom_contrarian_v1_frozen,2025-06-09,600586,,玻璃,9900,2025-04-10,39,4.73,46827.00000000001,0.0899995267127618
vls_mom_contrarian_v1_frozen,2025-06-09,600773,,区域地产,5100,2025-04-10,39,9.04,46103.99999999999,0.08860995108730367
vls_mom_contrarian_v1_frozen,2025-06-09,601222,,新型电力,7600,2025-04-10,39,5.63,42788.0,0.08223673839848061
vls_mom_contrarian_v1_frozen,2025-06-09,603609,,饲料,5300,2025-04-10,39,8.86,46958.0,0.0902513032092141
vls_mom_contrarian_v1_frozen,2025-06-10,605296,,农业综合,1700,2025-03-12,60,31.82,54094.0,0.10491105369048044
vls_mom_contrarian_v1_frozen,2025-06-10,000301,,化纤,5700,2025-04-10,40,8.28,47195.99999999999,0.0915329258323643
vls_mom_contrarian_v1_frozen,2025-06-10,000599,,汽车配件,9500,2025-04-10,40,5.8,55100.0,0.10686211147900826
vls_mom_contrarian_v1_frozen,2025-06-10,000779,,建筑工程,5300,2025-04-10,40,9.37,49660.99999999999,0.09631359924063572
vls_mom_contrarian_v1_frozen,2025-06-10,002837,,专用机械,1400,2025-04-10,40,26.75,37450.0,0.0726313262230283
vls_mom_contrarian_v1_frozen,2025-06-10,600552,,元器件,4400,2025-04-10,40,10.95,48180.0,0.09344131635315096
vls_mom_contrarian_v1_frozen,2025-06-10,600586,,玻璃,9900,2025-04-10,40,4.66,46134.0,0.08947326045322262
vls_mom_contrarian_v1_frozen,2025-06-10,600773,,区域地产,5100,2025-04-10,40,8.98,45798.0,0.08882161490953938
vls_mom_contrarian_v1_frozen,2025-06-10,601222,,新型电力,7600,2025-04-10,40,5.61,42636.0,0.08268916488237742
vls_mom_contrarian_v1_frozen,2025-06-10,603609,,饲料,5300,2025-04-10,40,8.78,46534.0,0.09024902895760745
vls_mom_contrarian_v1_frozen,2025-06-11,605296,,农业综合,1700,2025-03-12,61,34.27,58259.00000000001,0.11243096875574936
vls_mom_contrarian_v1_frozen,2025-06-11,000301,,化纤,5700,2025-04-10,41,8.33,47481.0,0.09163107549892266
vls_mom_contrarian_v1_frozen,2025-06-11,000599,,汽车配件,9500,2025-04-10,41,5.5,52250.0,0.10083451685555714
vls_mom_contrarian_v1_frozen,2025-06-11,000779,,建筑工程,5300,2025-04-10,41,9.35,49555.0,0.0956335786177442
vls_mom_contrarian_v1_frozen,2025-06-11,002837,,专用机械,1400,2025-04-10,41,26.51,37114.0,0.07162434944645259
vls_mom_contrarian_v1_frozen,2025-06-11,600552,,元器件,4400,2025-04-10,41,11.04,48575.99999999999,0.09374425819666111
vls_mom_contrarian_v1_frozen,2025-06-11,600586,,玻璃,9900,2025-04-10,41,4.69,46431.00000000001,0.08960473592574879
vls_mom_contrarian_v1_frozen,2025-06-11,600773,,区域地产,5100,2025-04-10,41,9.12,46511.99999999999,0.08976105354996504
vls_mom_contrarian_v1_frozen,2025-06-11,601222,,新型电力,7600,2025-04-10,41,5.63,42788.0,0.0825743025304417
vls_mom_contrarian_v1_frozen,2025-06-11,603609,,饲料,5300,2025-04-10,41,8.75,46375.0,0.08949666448184616
vls_mom_contrarian_v1_frozen,2025-06-12,605296,,农业综合,1700,2025-03-12,62,33.67,57239.0,0.11084135367888408
vls_mom_contrarian_v1_frozen,2025-06-12,000301,,化纤,5700,2025-04-10,42,8.28,47195.99999999999,0.09139342979836497
vls_mom_contrarian_v1_frozen,2025-06-12,000599,,汽车配件,9500,2025-04-10,42,5.47,51965.0,0.10062843417815145
vls_mom_contrarian_v1_frozen,2025-06-12,000779,,建筑工程,5300,2025-04-10,42,9.29,49236.99999999999,0.09534575605945622
vls_mom_contrarian_v1_frozen,2025-06-12,002837,,专用机械,1400,2025-04-10,42,27.17,38038.0,0.07365927796148418
vls_mom_contrarian_v1_frozen,2025-06-12,600552,,元器件,4400,2025-04-10,42,10.94,48136.0,0.09321370744923503
vls_mom_contrarian_v1_frozen,2025-06-12,600586,,玻璃,9900,2025-04-10,42,4.74,46926.0,0.09087058409013635
vls_mom_contrarian_v1_frozen,2025-06-12,600773,,区域地产,5100,2025-04-10,42,9.17,46767.0,0.09056268606195726
vls_mom_contrarian_v1_frozen,2025-06-12,601222,,新型电力,7600,2025-04-10,42,5.66,43016.0,0.08329900364875134
vls_mom_contrarian_v1_frozen,2025-06-12,603609,,饲料,5300,2025-04-10,42,8.5,45050.0,0.08723777465074037
vls_mom_contrarian_v1_frozen,2025-06-13,605296,,农业综合,1700,2025-03-12,63,33.08,56236.0,0.11075709558065285
vls_mom_contrarian_v1_frozen,2025-06-13,000301,,化纤,5700,2025-04-10,43,8.23,46911.0,0.09239145939938839
vls_mom_contrarian_v1_frozen,2025-06-13,000599,,汽车配件,9500,2025-04-10,43,5.13,48735.0,0.09598383692160033
vls_mom_contrarian_v1_frozen,2025-06-13,000779,,建筑工程,5300,2025-04-10,43,9.08,48124.0,0.09478046923186816
vls_mom_contrarian_v1_frozen,2025-06-13,002837,,专用机械,1400,2025-04-10,43,27.08,37912.0,0.0746678819200105
vls_mom_contrarian_v1_frozen,2025-06-13,600552,,元器件,4400,2025-04-10,43,10.65,46860.0,0.09229101463314233
vls_mom_contrarian_v1_frozen,2025-06-13,600586,,玻璃,9900,2025-04-10,43,4.67,46233.0,0.09105613485988198
vls_mom_contrarian_v1_frozen,2025-06-13,600773,,区域地产,5100,2025-04-10,43,9.04,46103.99999999999,0.09080206868643605
vls_mom_contrarian_v1_frozen,2025-06-13,601222,,新型电力,7600,2025-04-10,43,5.61,42636.0,0.08397182458170416
vls_mom_contrarian_v1_frozen,2025-06-13,603609,,饲料,5300,2025-04-10,43,8.52,45156.0,0.0889349777373917
vls_mom_contrarian_v1_frozen,2025-06-16,605296,,农业综合,1700,2025-03-12,64,33.28,56576.0,0.1109527530803178
vls_mom_contrarian_v1_frozen,2025-06-16,000301,,化纤,5700,2025-04-10,44,8.19,46683.0,0.09155131808626406
vls_mom_contrarian_v1_frozen,2025-06-16,000599,,汽车配件,9500,2025-04-10,44,5.08,48260.0,0.09464401625523432
vls_mom_contrarian_v1_frozen,2025-06-16,000779,,建筑工程,5300,2025-04-10,44,9.13,48389.00000000001,0.09489700171103468
vls_mom_contrarian_v1_frozen,2025-06-16,002837,,专用机械,1400,2025-04-10,44,28.78,40292.0,0.0790177518225425
vls_mom_contrarian_v1_frozen,2025-06-16,600552,,元器件,4400,2025-04-10,44,10.75,47300.0,0.09276133379346421
vls_mom_contrarian_v1_frozen,2025-06-16,600586,,玻璃,9900,2025-04-10,44,4.67,46233.0,0.09066881068230932
vls_mom_contrarian_v1_frozen,2025-06-16,600773,,区域地产,5100,2025-04-10,44,9.04,46103.99999999999,0.09041582522650896
vls_mom_contrarian_v1_frozen,2025-06-16,601222,,新型电力,7600,2025-04-10,44,5.6,42560.0,0.08346558913847436
vls_mom_contrarian_v1_frozen,2025-06-16,603609,,饲料,5300,2025-04-10,44,8.43,44679.0,0.08762121844731897
vls_mom_contrarian_v1_frozen,2025-06-17,605296,,农业综合,1700,2025-03-12,65,33.2,56440.00000000001,0.11076054466768305
vls_mom_contrarian_v1_frozen,2025-06-17,000301,,化纤,5700,2025-04-10,45,8.23,46911.0,0.0920603811287328
vls_mom_contrarian_v1_frozen,2025-06-17,000599,,汽车配件,9500,2025-04-10,45,5.02,47689.99999999999,0.09358912783844442
vls_mom_contrarian_v1_frozen,2025-06-17,000779,,建筑工程,5300,2025-04-10,45,9.1,48230.0,0.09464884956276316
vls_mom_contrarian_v1_frozen,2025-06-17,002837,,专用机械,1400,2025-04-10,45,28.7,40180.0,0.07885114607986365
vls_mom_contrarian_v1_frozen,2025-06-17,600552,,元器件,4400,2025-04-10,45,10.79,47475.99999999999,0.09316916404399218
vls_mom_contrarian_v1_frozen,2025-06-17,600586,,玻璃,9900,2025-04-10,45,4.68,46332.0,0.0909241239465466
vls_mom_contrarian_v1_frozen,2025-06-17,600773,,区域地产,5100,2025-04-10,45,9.03,46053.0,0.0903766010556486
vls_mom_contrarian_v1_frozen,2025-06-17,601222,,新型电力,7600,2025-04-10,45,5.61,42636.0,0.08367091747787622
vls_mom_contrarian_v1_frozen,2025-06-17,603609,,饲料,5300,2025-04-10,45,8.45,44784.99999999999,0.0878882174511372
vls_mom_contrarian_v1_frozen,2025-06-18,605296,,农业综合,1700,2025-03-12,66,32.8,55759.99999999999,0.10955873730106358
vls_mom_contrarian_v1_frozen,2025-06-18,000301,,化纤,5700,2025-04-10,46,8.21,46797.00000000001,0.09194799550713548
vls_mom_contrarian_v1_frozen,2025-06-18,000599,,汽车配件,9500,2025-04-10,46,4.96,47120.0,0.0925826345341843
vls_mom_contrarian_v1_frozen,2025-06-18,000779,,建筑工程,5300,2025-04-10,46,9.03,47859.0,0.09403464147223103
vls_mom_contrarian_v1_frozen,2025-06-18,002837,,专用机械,1400,2025-04-10,46,29.88,41832.0,0.08219263089630725
vls_mom_contrarian_v1_frozen,2025-06-18,600552,,元器件,4400,2025-04-10,46,10.8,47520.0,0.09336856521783612
vls_mom_contrarian_v1_frozen,2025-06-18,600586,,玻璃,9900,2025-04-10,46,4.63,45837.0,0.09006176186637109
vls_mom_contrarian_v1_frozen,2025-06-18,600773,,区域地产,5100,2025-04-10,46,9.11,46461.0,0.09128781373286793
vls_mom_contrarian_v1_frozen,2025-06-18,601222,,新型电力,7600,2025-04-10,46,5.65,42940.0,0.08436965889002279
vls_mom_contrarian_v1_frozen,2025-06-18,603609,,饲料,5300,2025-04-10,46,8.3,43990.00000000001,0.08643272693460884
vls_mom_contrarian_v1_frozen,2025-06-19,605296,,农业综合,1700,2025-03-12,67,32.9,55930.0,0.11043151618346
vls_mom_contrarian_v1_frozen,2025-06-19,000301,,化纤,5700,2025-04-10,47,8.15,46455.0,0.09172351303956078
vls_mom_contrarian_v1_frozen,2025-06-19,000599,,汽车配件,9500,2025-04-10,47,4.96,47120.0,0.09303652856364447
vls_mom_contrarian_v1_frozen,2025-06-19,000779,,建筑工程,5300,2025-04-10,47,8.83,46799.0,0.09240272708510182
vls_mom_contrarian_v1_frozen,2025-06-19,002837,,专用机械,1400,2025-04-10,47,30.24,42336.0,0.08359071462798073
vls_mom_contrarian_v1_frozen,2025-06-19,600552,,元器件,4400,2025-04-10,47,10.77,47388.0,0.09356568369214738
vls_mom_contrarian_v1_frozen,2025-06-19,600586,,玻璃,9900,2025-04-10,47,4.57,45243.0,0.08933046820468944
vls_mom_contrarian_v1_frozen,2025-06-19,600773,,区域地产,5100,2025-04-10,47,9.06,46206.0,0.09123187264031742
vls_mom_contrarian_v1_frozen,2025-06-19,601222,,新型电力,7600,2025-04-10,47,5.59,42484.0,0.08388293462431816
vls_mom_contrarian_v1_frozen,2025-06-19,603609,,饲料,5300,2025-04-10,47,8.24,43672.0,0.08622859243275639
vls_mom_contrarian_v1_frozen,2025-06-20,605296,,农业综合,1700,2025-03-12,68,32.32,54944.0,0.1081841566240068
vls_mom_contrarian_v1_frozen,2025-06-20,000301,,化纤,5700,2025-04-10,48,8.16,46512.0,0.09158163753814437
vls_mom_contrarian_v1_frozen,2025-06-20,000599,,汽车配件,9500,2025-04-10,48,4.98,47310.00000000001,0.09315289112335765
vls_mom_contrarian_v1_frozen,2025-06-20,000779,,建筑工程,5300,2025-04-10,48,8.81,46693.0,0.09193802462952733
vls_mom_contrarian_v1_frozen,2025-06-20,002837,,专用机械,1400,2025-04-10,48,28.57,39998.0,0.07875564022726819
vls_mom_contrarian_v1_frozen,2025-06-20,600552,,元器件,4400,2025-04-10,48,10.67,46948.0,0.0924401169405917
vls_mom_contrarian_v1_frozen,2025-06-20,600586,,玻璃,9900,2025-04-10,48,4.62,45738.0,0.09005763969985481
vls_mom_contrarian_v1_frozen,2025-06-20,600773,,区域地产,5100,2025-04-10,48,9.97,50847.0,0.10011720682623895
vls_mom_contrarian_v1_frozen,2025-06-20,601222,,新型电力,7600,2025-04-10,48,5.59,42484.0,0.08365054801278218
vls_mom_contrarian_v1_frozen,2025-06-20,603609,,饲料,5300,2025-04-10,48,8.22,43566.0,0.08578099460325932
vls_mom_contrarian_v1_frozen,2025-06-23,605296,,农业综合,1700,2025-03-12,69,31.88,54196.0,0.10692251340086037
vls_mom_contrarian_v1_frozen,2025-06-23,000301,,化纤,5700,2025-04-10,49,8.31,47367.0,0.09344967695509915
vls_mom_contrarian_v1_frozen,2025-06-23,000599,,汽车配件,9500,2025-04-10,49,5.04,47880.0,0.0944617673192338
vls_mom_contrarian_v1_frozen,2025-06-23,000779,,建筑工程,5300,2025-04-10,49,8.92,47276.0,0.093270144356393
vls_mom_contrarian_v1_frozen,2025-06-23,002837,,专用机械,1400,2025-04-10,49,27.25,38150.0,0.07526558945757664
vls_mom_contrarian_v1_frozen,2025-06-23,600552,,元器件,4400,2025-04-10,49,10.8,47520.0,0.09375152846720948
vls_mom_contrarian_v1_frozen,2025-06-23,600586,,玻璃,9900,2025-04-10,49,4.59,45441.0,0.08964989909676907
vls_mom_contrarian_v1_frozen,2025-06-23,600773,,区域地产,5100,2025-04-10,49,9.86,50286.0,0.09920853031359629
vls_mom_contrarian_v1_frozen,2025-06-23,601222,,新型电力,7600,2025-04-10,49,5.58,42408.0,0.08366613676846422
vls_mom_contrarian_v1_frozen,2025-06-23,603609,,饲料,5300,2025-04-10,49,8.21,43513.00000000001,0.08584617546703886
vls_mom_contrarian_v1_frozen,2025-06-24,605296,,农业综合,1700,2025-03-12,70,32.26,54842.0,0.10705395492969329
vls_mom_contrarian_v1_frozen,2025-06-24,000301,,化纤,5700,2025-04-10,50,8.33,47481.0,0.09268496469889441
vls_mom_contrarian_v1_frozen,2025-06-24,000599,,汽车配件,9500,2025-04-10,50,5.06,48069.99999999999,0.09383471816254614
vls_mom_contrarian_v1_frozen,2025-06-24,000779,,建筑工程,5300,2025-04-10,50,9.1,48230.0,0.09414704507966717
vls_mom_contrarian_v1_frozen,2025-06-24,002837,,专用机械,1400,2025-04-10,50,27.72,38808.0,0.07575489374770317
vls_mom_contrarian_v1_frozen,2025-06-24,600552,,元器件,4400,2025-04-10,50,11.11,48884.0,0.09542368135339935
vls_mom_contrarian_v1_frozen,2025-06-24,600586,,玻璃,9900,2025-04-10,50,4.67,46233.0,0.09024881474535046
vls_mom_contrarian_v1_frozen,2025-06-24,600773,,区域地产,5100,2025-04-10,50,9.88,50388.00000000001,0.09835955437433694
vls_mom_contrarian_v1_frozen,2025-06-24,601222,,新型电力,7600,2025-04-10,50,5.63,42788.0,0.08352402581108852
vls_mom_contrarian_v1_frozen,2025-06-24,603609,,饲料,5300,2025-04-10,50,8.25,43725.0,0.08535309031947848
vls_mom_contrarian_v1_frozen,2025-06-25,605296,,农业综合,1700,2025-03-12,71,31.87,54179.0,0.10518545190791492
vls_mom_contrarian_v1_frozen,2025-06-25,000301,,化纤,5700,2025-04-10,51,8.38,47766.00000000001,0.09273497657456699
vls_mom_contrarian_v1_frozen,2025-06-25,000599,,汽车配件,9500,2025-04-10,51,5.06,48069.99999999999,0.09332517531171615
vls_mom_contrarian_v1_frozen,2025-06-25,000779,,建筑工程,5300,2025-04-10,51,9.15,48495.0,0.09415028867779646
vls_mom_contrarian_v1_frozen,2025-06-25,002837,,专用机械,1400,2025-04-10,51,29.07,40698.0,0.07901285593584823
vls_mom_contrarian_v1_frozen,2025-06-25,600552,,元器件,4400,2025-04-10,51,11.18,49192.0,0.09550347459816812
vls_mom_contrarian_v1_frozen,2025-06-25,600586,,玻璃,9900,2025-04-10,51,4.7,46530.0,0.09033535276168407
vls_mom_contrarian_v1_frozen,2025-06-25,600773,,区域地产,5100,2025-04-10,51,9.89,50439.0,0.09792445428640839
vls_mom_contrarian_v1_frozen,2025-06-25,601222,,新型电力,7600,2025-04-10,51,5.65,42940.0,0.08336557162232353
vls_mom_contrarian_v1_frozen,2025-06-25,603609,,饲料,5300,2025-04-10,51,8.29,43936.99999999999,0.08530119050698716
vls_mom_contrarian_v1_frozen,2025-06-26,605296,,农业综合,1700,2025-03-12,72,31.0,52700.0,0.10247600378649048
vls_mom_contrarian_v1_frozen,2025-06-26,000301,,化纤,5700,2025-04-10,52,8.35,47595.0,0.09254924858098698
vls_mom_contrarian_v1_frozen,2025-06-26,000599,,汽车配件,9500,2025-04-10,52,5.21,49495.0,0.09624382936266311
vls_mom_contrarian_v1_frozen,2025-06-26,000779,,建筑工程,5300,2025-04-10,52,9.18,48654.0,0.0946084912377212
vls_mom_contrarian_v1_frozen,2025-06-26,002837,,专用机械,1400,2025-04-10,52,28.86,40404.0,0.07856623258044329
vls_mom_contrarian_v1_frozen,2025-06-26,600552,,元器件,4400,2025-04-10,52,11.16,49104.0,0.09548352352811819
vls_mom_contrarian_v1_frozen,2025-06-26,600586,,玻璃,9900,2025-04-10,52,4.69,46431.00000000001,0.09028583172316015
vls_mom_contrarian_v1_frozen,2025-06-26,600773,,区域地产,5100,2025-04-10,52,9.97,50847.0,0.09887281526625581
vls_mom_contrarian_v1_frozen,2025-06-26,601222,,新型电力,7600,2025-04-10,52,5.61,42636.0,0.0829063927408123
vls_mom_contrarian_v1_frozen,2025-06-26,603609,,饲料,5300,2025-04-10,52,8.22,43566.0,0.08471479280763272
vls_mom_contrarian_v1_frozen,2025-06-27,605296,,农业综合,1700,2025-03-12,73,31.13,52921.0,0.10200522914118108
vls_mom_contrarian_v1_frozen,2025-06-27,000301,,化纤,5700,2025-04-10,53,8.3,47310.00000000001,0.0911900264671733
vls_mom_contrarian_v1_frozen,2025-06-27,000599,,汽车配件,9500,2025-04-10,53,5.35,50825.0,0.09796518907618013
vls_mom_contrarian_v1_frozen,2025-06-27,000779,,建筑工程,5300,2025-04-10,53,9.24,48972.0,0.09439353151871507
vls_mom_contrarian_v1_frozen,2025-06-27,002837,,专用机械,1400,2025-04-10,53,29.69,41566.0,0.08011846628904089
vls_mom_contrarian_v1_frozen,2025-06-27,600552,,元器件,4400,2025-04-10,53,11.22,49368.0,0.09515682153099578
vls_mom_contrarian_v1_frozen,2025-06-27,600586,,玻璃,9900,2025-04-10,53,4.7,46530.0,0.08968657644298399
vls_mom_contrarian_v1_frozen,2025-06-27,600773,,区域地产,5100,2025-04-10,53,10.2,52020.0,0.10026855161323936
vls_mom_contrarian_v1_frozen,2025-06-27,601222,,新型电力,7600,2025-04-10,53,5.63,42788.0,0.08247387132693744
vls_mom_contrarian_v1_frozen,2025-06-27,603609,,饲料,5300,2025-04-10,53,8.24,43672.0,0.08417778135435197
vls_mom_contrarian_v1_frozen,2025-06-30,605296,,农业综合,1700,2025-03-12,74,30.74,52258.0,0.10057550479763348
vls_mom_contrarian_v1_frozen,2025-06-30,000301,,化纤,5700,2025-04-10,54,8.33,47481.0,0.0913817127195154
vls_mom_contrarian_v1_frozen,2025-06-30,000599,,汽车配件,9500,2025-04-10,54,5.3,50350.0,0.0969033768334197
vls_mom_contrarian_v1_frozen,2025-06-30,000779,,建筑工程,5300,2025-04-10,54,9.27,49131.0,0.09455729507850531
vls_mom_contrarian_v1_frozen,2025-06-30,002837,,专用机械,1400,2025-04-10,54,29.71,41594.0,0.08005161978171318
vls_mom_contrarian_v1_frozen,2025-06-30,600552,,元器件,4400,2025-04-10,54,11.3,49720.0,0.09569088175089627
vls_mom_contrarian_v1_frozen,2025-06-30,600586,,玻璃,9900,2025-04-10,54,4.83,47817.0,0.09202837676352789
vls_mom_contrarian_v1_frozen,2025-06-30,600773,,区域地产,5100,2025-04-10,54,10.06,51306.0,0.09874329000626476
vls_mom_contrarian_v1_frozen,2025-06-30,601222,,新型电力,7600,2025-04-10,54,5.7,43320.0,0.08337347138875355
vls_mom_contrarian_v1_frozen,2025-06-30,603609,,饲料,5300,2025-04-10,54,8.26,43778.0,0.08425493606779438
vls_mom_contrarian_v1_frozen,2025-07-01,605296,,农业综合,1700,2025-03-12,75,30.95,52615.0,0.1012980676625263
vls_mom_contrarian_v1_frozen,2025-07-01,000301,,化纤,5700,2025-04-10,55,8.5,48450.0,0.09327931917227786
vls_mom_contrarian_v1_frozen,2025-07-01,000599,,汽车配件,9500,2025-04-10,55,5.16,49020.0,0.09437672292724583
vls_mom_contrarian_v1_frozen,2025-07-01,000779,,建筑工程,5300,2025-04-10,55,9.23,48919.0,0.09418227068294449
vls_mom_contrarian_v1_frozen,2025-07-01,002837,,专用机械,1400,2025-04-10,55,29.46,41244.0,0.07940582538578798
vls_mom_contrarian_v1_frozen,2025-07-01,600552,,元器件,4400,2025-04-10,55,11.32,49808.0,0.09589383548674542
vls_mom_contrarian_v1_frozen,2025-07-01,600586,,玻璃,9900,2025-04-10,55,4.83,47817.0,0.09206062342333973
vls_mom_contrarian_v1_frozen,2025-07-01,600773,,区域地产,5100,2025-04-10,55,10.09,51459.0,0.09907245583666142
vls_mom_contrarian_v1_frozen,2025-07-01,601222,,新型电力,7600,2025-04-10,55,5.67,43092.0,0.08296372387557889
vls_mom_contrarian_v1_frozen,2025-07-01,603609,,饲料,5300,2025-04-10,55,8.33,44149.0,0.08499873399663353
vls_mom_contrarian_v1_frozen,2025-07-02,605296,,农业综合,1700,2025-03-12,76,31.59,53703.0,0.10206111335327747
vls_mom_contrarian_v1_frozen,2025-07-02,000301,,化纤,5700,2025-04-10,56,8.5,48450.0,0.09207792752669858
vls_mom_contrarian_v1_frozen,2025-07-02,000599,,汽车配件,9500,2025-04-10,56,5.12,48640.0,0.09243901743856799
vls_mom_contrarian_v1_frozen,2025-07-02,000779,,建筑工程,5300,2025-04-10,56,9.33,49449.0,0.09397650027384351
vls_mom_contrarian_v1_frozen,2025-07-02,002837,,专用机械,1400,2025-04-10,56,28.74,40236.0,0.07646744049461804
vls_mom_contrarian_v1_frozen,2025-07-02,600552,,元器件,4400,2025-04-10,56,11.27,49588.0,0.09424066605147428
vls_mom_contrarian_v1_frozen,2025-07-02,600586,,玻璃,9900,2025-04-10,56,5.31,52568.99999999999,0.09990597672138322
vls_mom_contrarian_v1_frozen,2025-07-02,600773,,区域地产,5100,2025-04-10,56,10.13,51663.00000000001,0.09818414798373229
vls_mom_contrarian_v1_frozen,2025-07-02,601222,,新型电力,7600,2025-04-10,56,5.72,43472.0,0.08261737183572014
vls_mom_contrarian_v1_frozen,2025-07-02,603609,,饲料,5300,2025-04-10,56,8.6,45580.0,0.08662356938425018
vls_mom_contrarian_v1_frozen,2025-07-03,605296,,农业综合,1700,2025-03-12,77,32.15,54655.0,0.10360258809490577
vls_mom_contrarian_v1_frozen,2025-07-03,000301,,化纤,5700,2025-04-10,57,8.52,48564.0,0.09205664784998635
vls_mom_contrarian_v1_frozen,2025-07-03,000599,,汽车配件,9500,2025-04-10,57,5.06,48069.99999999999,0.091120234374204
vls_mom_contrarian_v1_frozen,2025-07-03,000779,,建筑工程,5300,2025-04-10,57,9.32,49396.0,0.0936337652828829
vls_mom_contrarian_v1_frozen,2025-07-03,002837,,专用机械,1400,2025-04-10,57,28.84,40376.0,0.07653568926758604
