signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,600072,,电气设备,0.49963309484498253,0.1,0.14376177668424542,8200,9.93,,1,0,0,0,0,,,,,,,,,,,,,0.00221483942414169,0.0,0.0,0.0,-0.00221483942414169,0.00027005402176700724,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,603909,,建筑工程,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965033226,0.0,0.0,0.0,0.0034965034965033226,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003667481662591565,0.0,0.0,0.0,-0.003667481662591565,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,920642,,航空,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005970149253731405,0.0,0.0,0.0,-0.005970149253731405,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,600048,,全国地产,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,600182,,汽车配件,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,603528,,软件服务,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,600133,,环境保护,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,000712,,证券,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188593,0.0,0.0,0.0,-0.011792452830188593,0.0,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,920116,,软件服务,0.49981664833149986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02242256125751263,0.0,0.0,0.0,0.02242256125751263,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,002038,,生物制药,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,-0.0018587360594795044,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603716,,医药商业,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037085230969420846,0.0,0.0,0.0,-0.037085230969420846,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,002448,,汽车配件,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02049530315969239,0.0,0.0,0.0,0.02049530315969239,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600446,,软件服务,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005469462169553352,0.0,0.0,0.0,-0.005469462169553352,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,603230,,出版业,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033821871476888976,0.0,0.0,0.0,0.0033821871476888976,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,002297,,航空,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04327563249001343,0.0,0.0,0.0,0.04327563249001343,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,600993,,中成药,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010812975570684835,0.0,0.0,0.0,-0.010812975570684835,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,600822,,汽车服务,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,605005,,汽车配件,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012145748987854255,0.0,0.0,0.0,0.012145748987854255,0.0,0.03094154329512842,0.0,0.0,0.03094154329512842,0.0,0,0.0,0,0
