strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-24,603107,,汽车配件,3500,2026-03-24,23,14.2,49700.0,0.0871696642223204
vls_mom_contrarian_v1_frozen,2026-04-24,603195,,家用电器,1200,2026-03-24,23,41.36,49632.0,0.0870503978809297
vls_mom_contrarian_v1_frozen,2026-04-24,603949,,汽车配件,2500,2026-03-24,23,17.7,44250.0,0.07761081774321284
vls_mom_contrarian_v1_frozen,2026-04-27,000677,,化纤,11000,2026-03-24,24,3.85,42350.0,0.07477054923036752
vls_mom_contrarian_v1_frozen,2026-04-27,002271,,其他建材,3500,2026-03-24,24,15.05,52675.0,0.0929997327204158
vls_mom_contrarian_v1_frozen,2026-04-27,002536,,汽车配件,1700,2026-03-24,24,37.06,63002.00000000001,0.11123244728716919
vls_mom_contrarian_v1_frozen,2026-04-27,002724,,元器件,7200,2026-03-24,24,7.19,51768.0,0.09139838943465563
vls_mom_contrarian_v1_frozen,2026-04-27,002755,,化学制药,3600,2026-03-24,24,15.22,54792.0,0.09673737741275791
vls_mom_contrarian_v1_frozen,2026-04-27,002819,,电器仪表,2100,2026-03-24,24,27.02,56742.0,0.10018017720022465
vls_mom_contrarian_v1_frozen,2026-04-27,600057,,仓储物流,6500,2026-03-24,24,6.9,44850.0,0.07918439511173514
vls_mom_contrarian_v1_frozen,2026-04-27,603107,,汽车配件,3500,2026-03-24,24,14.3,50050.0,0.0883651945449798
vls_mom_contrarian_v1_frozen,2026-04-27,603195,,家用电器,1200,2026-03-24,24,41.05,49260.0,0.08697041924646763
vls_mom_contrarian_v1_frozen,2026-04-27,603949,,汽车配件,2500,2026-03-24,24,17.88,44700.0,0.07891956435885308
vls_mom_contrarian_v1_frozen,2026-04-28,000677,,化纤,11000,2026-03-24,25,3.7,40700.0,0.07225004130241608
vls_mom_contrarian_v1_frozen,2026-04-28,002271,,其他建材,3500,2026-03-24,25,15.35,53725.0,0.09537182970447922
vls_mom_contrarian_v1_frozen,2026-04-28,002536,,汽车配件,1700,2026-03-24,25,36.51,62067.0,0.11018042539353953
vls_mom_contrarian_v1_frozen,2026-04-28,002724,,元器件,7200,2026-03-24,25,7.15,51480.0,0.09138653872846142
vls_mom_contrarian_v1_frozen,2026-04-28,002755,,化学制药,3600,2026-03-24,25,15.25,54900.0,0.09745767242021236
vls_mom_contrarian_v1_frozen,2026-04-28,002819,,电器仪表,2100,2026-03-24,25,26.14,54894.0,0.09744702130847244
vls_mom_contrarian_v1_frozen,2026-04-28,600057,,仓储物流,6500,2026-03-24,25,7.15,46475.0,0.08250173635208323
vls_mom_contrarian_v1_frozen,2026-04-28,603107,,汽车配件,3500,2026-03-24,25,14.21,49735.0,0.08828884039743645
vls_mom_contrarian_v1_frozen,2026-04-28,603195,,家用电器,1200,2026-03-24,25,41.05,49260.0,0.08744562738469328
vls_mom_contrarian_v1_frozen,2026-04-28,603949,,汽车配件,2500,2026-03-24,25,17.55,43875.0,0.07788625459812053
vls_mom_contrarian_v1_frozen,2026-04-29,000677,,化纤,11000,2026-03-24,26,3.82,42020.0,0.0745030867587324
vls_mom_contrarian_v1_frozen,2026-04-29,002271,,其他建材,3500,2026-03-24,26,15.05,52675.0,0.09339481425550285
vls_mom_contrarian_v1_frozen,2026-04-29,002536,,汽车配件,1700,2026-03-24,26,36.34,61778.00000000001,0.10953478566827633
vls_mom_contrarian_v1_frozen,2026-04-29,002724,,元器件,7200,2026-03-24,26,6.44,46368.0,0.08221225908683732
vls_mom_contrarian_v1_frozen,2026-04-29,002755,,化学制药,3600,2026-03-24,26,16.21,58356.0,0.10346744718925723
vls_mom_contrarian_v1_frozen,2026-04-29,002819,,电器仪表,2100,2026-03-24,26,26.28,55188.0,0.09785046054357269
vls_mom_contrarian_v1_frozen,2026-04-29,600057,,仓储物流,6500,2026-03-24,26,7.29,47385.0,0.08401543945888947
vls_mom_contrarian_v1_frozen,2026-04-29,603107,,汽车配件,3500,2026-03-24,26,14.29,50015.0,0.08867853127648742
vls_mom_contrarian_v1_frozen,2026-04-29,603195,,家用电器,1200,2026-03-24,26,41.34,49608.00000000001,0.0879569045199238
vls_mom_contrarian_v1_frozen,2026-04-29,603949,,汽车配件,2500,2026-03-24,26,17.76,44400.00000000001,0.07872291889785149
vls_mom_contrarian_v1_frozen,2026-04-30,000677,,化纤,11000,2026-03-24,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-30,002271,,其他建材,3500,2026-03-24,27,14.96,52360.0,0.09934796215672066
vls_mom_contrarian_v1_frozen,2026-04-30,002536,,汽车配件,1700,2026-03-24,27,35.88,60996.00000000001,0.11573392474620577
vls_mom_contrarian_v1_frozen,2026-04-30,002724,,元器件,7200,2026-03-24,27,6.34,45648.0,0.08661260077406388
vls_mom_contrarian_v1_frozen,2026-04-30,002755,,化学制药,3600,2026-03-24,27,16.95,61020.0,0.11577946239119738
vls_mom_contrarian_v1_frozen,2026-04-30,002819,,电器仪表,2100,2026-03-24,27,26.37,55377.0,0.1050724236125424
vls_mom_contrarian_v1_frozen,2026-04-30,600057,,仓储物流,6500,2026-03-24,27,7.23,46995.0,0.08916840109921863
vls_mom_contrarian_v1_frozen,2026-04-30,603107,,汽车配件,3500,2026-03-24,27,14.31,50085.0,0.09503137289188988
vls_mom_contrarian_v1_frozen,2026-04-30,603195,,家用电器,1200,2026-03-24,27,44.85,53820.0,0.10211816889371096
vls_mom_contrarian_v1_frozen,2026-04-30,603949,,汽车配件,2500,2026-03-24,27,17.81,44525.0,0.08448181846883093
vls_mom_contrarian_v1_frozen,2026-05-06,000677,,化纤,11000,2026-03-24,28,3.63,39930.0,0.07005675174191271
vls_mom_contrarian_v1_frozen,2026-05-06,002271,,其他建材,3500,2026-03-24,28,16.06,56209.99999999999,0.09861983509674213
vls_mom_contrarian_v1_frozen,2026-05-06,002536,,汽车配件,1700,2026-03-24,28,36.51,62067.0,0.10889587804571241
vls_mom_contrarian_v1_frozen,2026-05-06,002724,,元器件,7200,2026-03-24,28,6.34,45648.0,0.08008892069909421
vls_mom_contrarian_v1_frozen,2026-05-06,002755,,化学制药,3600,2026-03-24,28,16.72,60191.99999999999,0.10560621089028825
vls_mom_contrarian_v1_frozen,2026-05-06,002819,,电器仪表,2100,2026-03-24,28,27.02,56742.0,0.09955322332430783
vls_mom_contrarian_v1_frozen,2026-05-06,600057,,仓储物流,6500,2026-03-24,28,7.04,45760.0,0.08028542348384488
vls_mom_contrarian_v1_frozen,2026-05-06,603107,,汽车配件,3500,2026-03-24,28,14.32,50120.0,0.0879349961759245
vls_mom_contrarian_v1_frozen,2026-05-06,603195,,家用电器,1200,2026-03-24,28,43.51,52212.0,0.09160538747680308
vls_mom_contrarian_v1_frozen,2026-05-06,603949,,汽车配件,2500,2026-03-24,28,17.95,44875.0,0.07873270058648468
vls_mom_contrarian_v1_frozen,2026-05-07,000677,,化纤,11000,2026-03-24,29,3.45,37950.0,0.06589188261883332
vls_mom_contrarian_v1_frozen,2026-05-07,002271,,其他建材,3500,2026-03-24,29,16.25,56875.0,0.09875100985365336
vls_mom_contrarian_v1_frozen,2026-05-07,002536,,汽车配件,1700,2026-03-24,29,39.4,66980.0,0.11629613432962993
vls_mom_contrarian_v1_frozen,2026-05-07,002724,,元器件,7200,2026-03-24,29,6.19,44568.0,0.07738259353244172
vls_mom_contrarian_v1_frozen,2026-05-07,002755,,化学制药,3600,2026-03-24,29,16.74,60263.99999999999,0.10463526782981214
vls_mom_contrarian_v1_frozen,2026-05-07,002819,,电器仪表,2100,2026-03-24,29,27.82,58422.0,0.10143703732167274
vls_mom_contrarian_v1_frozen,2026-05-07,600057,,仓储物流,6500,2026-03-24,29,6.98,45370.0,0.07877509128897148
vls_mom_contrarian_v1_frozen,2026-05-07,603107,,汽车配件,3500,2026-03-24,29,14.43,50505.0,0.08769089675004418
vls_mom_contrarian_v1_frozen,2026-05-07,603195,,家用电器,1200,2026-03-24,29,44.52,53424.00000000001,0.09275910242499477
vls_mom_contrarian_v1_frozen,2026-05-07,603949,,汽车配件,2500,2026-03-24,29,18.15,45375.0,0.07878377269643114
vls_mom_contrarian_v1_frozen,2026-05-08,000677,,化纤,11000,2026-03-24,30,3.28,36080.0,0.06141783857123291
vls_mom_contrarian_v1_frozen,2026-05-08,002271,,其他建材,3500,2026-03-24,30,16.22,56769.99999999999,0.09663776872751917
vls_mom_contrarian_v1_frozen,2026-05-08,002536,,汽车配件,1700,2026-03-24,30,43.34,73678.0,0.12541972035064575
vls_mom_contrarian_v1_frozen,2026-05-08,002724,,元器件,7200,2026-03-24,30,6.32,45504.0,0.07746001458828665
vls_mom_contrarian_v1_frozen,2026-05-08,002755,,化学制药,3600,2026-03-24,30,17.73,63828.0,0.10865237805777866
vls_mom_contrarian_v1_frozen,2026-05-08,002819,,电器仪表,2100,2026-03-24,30,28.06,58926.0,0.10030785908116603
vls_mom_contrarian_v1_frozen,2026-05-08,600057,,仓储物流,6500,2026-03-24,30,7.05,45825.0,0.07800644269752628
vls_mom_contrarian_v1_frozen,2026-05-08,603107,,汽车配件,3500,2026-03-24,30,14.47,50645.0,0.08621137567738611
vls_mom_contrarian_v1_frozen,2026-05-08,603195,,家用电器,1200,2026-03-24,30,44.8,53760.0,0.0915139412857395
vls_mom_contrarian_v1_frozen,2026-05-08,603949,,汽车配件,2500,2026-03-24,30,18.49,46224.99999999999,0.07868734999875944
vls_mom_contrarian_v1_frozen,2026-05-11,000677,,化纤,11000,2026-03-24,31,3.12,34320.0,0.058472709462909035
vls_mom_contrarian_v1_frozen,2026-05-11,002271,,其他建材,3500,2026-03-24,31,16.88,59080.0,0.10065756628987954
vls_mom_contrarian_v1_frozen,2026-05-11,002536,,汽车配件,1700,2026-03-24,31,44.5,75650.0,0.12888870835865585
vls_mom_contrarian_v1_frozen,2026-05-11,002724,,元器件,7200,2026-03-24,31,6.2,44640.0,0.07605541230839917
vls_mom_contrarian_v1_frozen,2026-05-11,002755,,化学制药,3600,2026-03-24,31,17.63,63468.0,0.1081336224997643
vls_mom_contrarian_v1_frozen,2026-05-11,002819,,电器仪表,2100,2026-03-24,31,28.3,59430.0,0.10125387888638357
vls_mom_contrarian_v1_frozen,2026-05-11,600057,,仓储物流,6500,2026-03-24,31,6.92,44980.0,0.07663468740214593
vls_mom_contrarian_v1_frozen,2026-05-11,603107,,汽车配件,3500,2026-03-24,31,14.6,51100.0,0.08706163908958775
vls_mom_contrarian_v1_frozen,2026-05-11,603195,,家用电器,1200,2026-03-24,31,44.01,52812.0,0.08997845956163031
vls_mom_contrarian_v1_frozen,2026-05-11,603949,,汽车配件,2500,2026-03-24,31,18.1,45250.0,0.0770946999765919
vls_mom_contrarian_v1_frozen,2026-05-12,000677,,化纤,11000,2026-03-24,32,2.96,32560.0,0.055847573981945293
vls_mom_contrarian_v1_frozen,2026-05-12,002271,,其他建材,3500,2026-03-24,32,17.0,59500.0,0.10205560970287915
vls_mom_contrarian_v1_frozen,2026-05-12,002536,,汽车配件,1700,2026-03-24,32,46.49,79033.0,0.1355590084310529
vls_mom_contrarian_v1_frozen,2026-05-12,002724,,元器件,7200,2026-03-24,32,6.03,43416.0,0.0744680058968101
vls_mom_contrarian_v1_frozen,2026-05-12,002755,,化学制药,3600,2026-03-24,32,17.27,62172.0,0.10663867842768743
vls_mom_contrarian_v1_frozen,2026-05-12,002819,,电器仪表,2100,2026-03-24,32,27.51,57771.0,0.09908999375033666
vls_mom_contrarian_v1_frozen,2026-05-12,600057,,仓储物流,6500,2026-03-24,32,6.89,44785.0,0.07681614253014189
vls_mom_contrarian_v1_frozen,2026-05-12,603107,,汽车配件,3500,2026-03-24,32,14.45,50575.0,0.08674726824744727
vls_mom_contrarian_v1_frozen,2026-05-12,603195,,家用电器,1200,2026-03-24,32,43.64,52368.0,0.08982265830118277
vls_mom_contrarian_v1_frozen,2026-05-12,603949,,汽车配件,2500,2026-03-24,32,17.85,44625.0,0.07654170727715937
vls_mom_contrarian_v1_frozen,2026-05-13,000677,,化纤,11000,2026-03-24,33,2.81,30910.0,0.05366641095571568
vls_mom_contrarian_v1_frozen,2026-05-13,002271,,其他建材,3500,2026-03-24,33,15.58,54530.0,0.09467581331009951
vls_mom_contrarian_v1_frozen,2026-05-13,002536,,汽车配件,1700,2026-03-24,33,46.7,79390.0,0.1378381224773299
vls_mom_contrarian_v1_frozen,2026-05-13,002724,,元器件,7200,2026-03-24,33,5.97,42984.0,0.07462947293822332
vls_mom_contrarian_v1_frozen,2026-05-13,002755,,化学制药,3600,2026-03-24,33,16.98,61128.0,0.10613136101264924
vls_mom_contrarian_v1_frozen,2026-05-13,002819,,电器仪表,2100,2026-03-24,33,28.13,59073.0,0.10256343883490755
vls_mom_contrarian_v1_frozen,2026-05-13,600057,,仓储物流,6500,2026-03-24,33,6.85,44525.0,0.07730498051773667
vls_mom_contrarian_v1_frozen,2026-05-13,603107,,汽车配件,3500,2026-03-24,33,14.42,50470.0,0.08762677971319865
vls_mom_contrarian_v1_frozen,2026-05-13,603195,,家用电器,1200,2026-03-24,33,43.1,51720.0,0.08979704867776173
vls_mom_contrarian_v1_frozen,2026-05-13,603949,,汽车配件,2500,2026-03-24,33,18.01,45025.00000000001,0.07817308810356191
vls_mom_contrarian_v1_frozen,2026-05-14,000677,,化纤,11000,2026-03-24,34,2.67,29370.0,0.05201549162218541
vls_mom_contrarian_v1_frozen,2026-05-14,002271,,其他建材,3500,2026-03-24,34,14.63,51205.0,0.09068618483193748
vls_mom_contrarian_v1_frozen,2026-05-14,002536,,汽车配件,1700,2026-03-24,34,45.0,76500.0,0.13548468195768415
vls_mom_contrarian_v1_frozen,2026-05-14,002724,,元器件,7200,2026-03-24,34,5.81,41832.0,0.0740862119693313
vls_mom_contrarian_v1_frozen,2026-05-14,002755,,化学制药,3600,2026-03-24,34,16.83,60587.99999999999,0.10730386811048584
vls_mom_contrarian_v1_frozen,2026-05-14,002819,,电器仪表,2100,2026-03-24,34,28.3,59430.0,0.10525300194438131
vls_mom_contrarian_v1_frozen,2026-05-14,600057,,仓储物流,6500,2026-03-24,34,6.75,43875.0,0.07770444994631885
vls_mom_contrarian_v1_frozen,2026-05-14,603107,,汽车配件,3500,2026-03-24,34,14.32,50120.0,0.08876460470221086
vls_mom_contrarian_v1_frozen,2026-05-14,603195,,家用电器,1200,2026-03-24,34,42.82,51384.0,0.09100320127730252
vls_mom_contrarian_v1_frozen,2026-05-14,603949,,汽车配件,2500,2026-03-24,34,17.65,44125.0,0.07814721034487339
vls_mom_contrarian_v1_frozen,2026-05-15,000677,,化纤,11000,2026-03-24,35,2.54,27940.0,0.049536418087138684
vls_mom_contrarian_v1_frozen,2026-05-15,002271,,其他建材,3500,2026-03-24,35,14.97,52395.0,0.09289408109075274
vls_mom_contrarian_v1_frozen,2026-05-15,002536,,汽车配件,1700,2026-03-24,35,44.43,75531.0,0.13391321383463392
vls_mom_contrarian_v1_frozen,2026-05-15,002724,,元器件,7200,2026-03-24,35,5.77,41544.0,0.07365572487516427
vls_mom_contrarian_v1_frozen,2026-05-15,002755,,化学制药,3600,2026-03-24,35,16.79,60444.0,0.10716461184176845
vls_mom_contrarian_v1_frozen,2026-05-15,002819,,电器仪表,2100,2026-03-24,35,28.22,59262.0,0.10506897668861892
vls_mom_contrarian_v1_frozen,2026-05-15,600057,,仓储物流,6500,2026-03-24,35,6.66,43290.0,0.07675130776636484
vls_mom_contrarian_v1_frozen,2026-05-15,603107,,汽车配件,3500,2026-03-24,35,14.49,50715.0,0.08991551336038792
vls_mom_contrarian_v1_frozen,2026-05-15,603195,,家用电器,1200,2026-03-24,35,42.79,51348.0,0.09103779513022181
vls_mom_contrarian_v1_frozen,2026-05-15,603949,,汽车配件,2500,2026-03-24,35,18.14,45350.0,0.08040359915002647
vls_mom_contrarian_v1_frozen,2026-05-18,000677,,化纤,11000,2026-03-24,36,2.41,26510.0,0.047826563472362554
vls_mom_contrarian_v1_frozen,2026-05-18,002271,,其他建材,3500,2026-03-24,36,14.12,49420.0,0.08915838426269926
vls_mom_contrarian_v1_frozen,2026-05-18,002536,,汽车配件,1700,2026-03-24,36,45.03,76551.0,0.13810529084771128
vls_mom_contrarian_v1_frozen,2026-05-18,002724,,元器件,7200,2026-03-24,36,5.81,41832.0,0.07546890996514034
vls_mom_contrarian_v1_frozen,2026-05-18,002755,,化学制药,3600,2026-03-24,36,15.93,57348.0,0.10346125092467173
vls_mom_contrarian_v1_frozen,2026-05-18,002819,,电器仪表,2100,2026-03-24,36,27.68,58128.0,0.10486844517244401
vls_mom_contrarian_v1_frozen,2026-05-18,600057,,仓储物流,6500,2026-03-24,36,6.44,41860.0,0.07551942463044498
vls_mom_contrarian_v1_frozen,2026-05-18,603107,,汽车配件,3500,2026-03-24,36,14.34,50190.0,0.09054753755857702
vls_mom_contrarian_v1_frozen,2026-05-18,603195,,家用电器,1200,2026-03-24,36,42.85,51420.0,0.09276657464160251
vls_mom_contrarian_v1_frozen,2026-05-18,603949,,汽车配件,2500,2026-03-24,36,17.93,44825.0,0.08086856686716905
vls_mom_contrarian_v1_frozen,2026-05-19,000677,,化纤,11000,2026-03-24,37,2.29,25190.0,0.04514964179758145
vls_mom_contrarian_v1_frozen,2026-05-19,002271,,其他建材,3500,2026-03-24,37,14.26,49910.0,0.08945687265253235
vls_mom_contrarian_v1_frozen,2026-05-19,002536,,汽车配件,1700,2026-03-24,37,46.37,78829.0,0.14129023871621865
vls_mom_contrarian_v1_frozen,2026-05-19,002724,,元器件,7200,2026-03-24,37,5.86,42192.0,0.07562340955631427
vls_mom_contrarian_v1_frozen,2026-05-19,002755,,化学制药,3600,2026-03-24,37,16.13,58068.0,0.10407897578014925
vls_mom_contrarian_v1_frozen,2026-05-19,002819,,电器仪表,2100,2026-03-24,37,27.93,58653.0,0.10512750854916811
vls_mom_contrarian_v1_frozen,2026-05-19,600057,,仓储物流,6500,2026-03-24,37,6.46,41990.0,0.07526135208735392
vls_mom_contrarian_v1_frozen,2026-05-19,603107,,汽车配件,3500,2026-03-24,37,14.33,50155.0,0.08989600176092488
vls_mom_contrarian_v1_frozen,2026-05-19,603195,,家用电器,1200,2026-03-24,37,43.25,51900.0,0.09302367643090421
vls_mom_contrarian_v1_frozen,2026-05-19,603949,,汽车配件,2500,2026-03-24,37,17.93,44825.0,0.08034270319875302
vls_mom_contrarian_v1_frozen,2026-05-20,000677,,化纤,11000,2026-03-24,38,2.38,26180.0,0.046437996594457555
vls_mom_contrarian_v1_frozen,2026-05-20,002271,,其他建材,3500,2026-03-24,38,14.56,50960.0,0.0903926778630083
vls_mom_contrarian_v1_frozen,2026-05-20,002536,,汽车配件,1700,2026-03-24,38,49.03,83351.0,0.14784772552118533
vls_mom_contrarian_v1_frozen,2026-05-20,002724,,元器件,7200,2026-03-24,38,5.74,41328.0,0.07330746842076936
vls_mom_contrarian_v1_frozen,2026-05-20,002755,,化学制药,3600,2026-03-24,38,17.1,61560.00000000001,0.10919492247344567
vls_mom_contrarian_v1_frozen,2026-05-20,002819,,电器仪表,2100,2026-03-24,38,27.38,57498.0,0.10198976043499315
vls_mom_contrarian_v1_frozen,2026-05-20,600057,,仓储物流,6500,2026-03-24,38,6.39,41535.0,0.0736746443296713
vls_mom_contrarian_v1_frozen,2026-05-20,603107,,汽车配件,3500,2026-03-24,38,14.12,49420.0,0.0876610310045108
vls_mom_contrarian_v1_frozen,2026-05-20,603195,,家用电器,1200,2026-03-24,38,43.35,52020.0,0.09227290232405203
vls_mom_contrarian_v1_frozen,2026-05-20,603949,,汽车配件,2500,2026-03-24,38,17.48,43700.0,0.07751491410152006
vls_mom_contrarian_v1_frozen,2026-05-21,000677,,化纤,11000,2026-03-24,39,2.26,24859.999999999996,0.04515250963464118
vls_mom_contrarian_v1_frozen,2026-05-21,002271,,其他建材,3500,2026-03-24,39,14.12,49420.0,0.08976013781753692
vls_mom_contrarian_v1_frozen,2026-05-21,002536,,汽车配件,1700,2026-03-24,39,44.58,75786.0,0.13764795233994034
vls_mom_contrarian_v1_frozen,2026-05-21,002724,,元器件,7200,2026-03-24,39,5.56,40032.0,0.07270898092091536
vls_mom_contrarian_v1_frozen,2026-05-21,002755,,化学制药,3600,2026-03-24,39,17.6,63360.00000000001,0.11507896260864305
vls_mom_contrarian_v1_frozen,2026-05-21,002819,,电器仪表,2100,2026-03-24,39,26.2,55020.0,0.099931258250119
vls_mom_contrarian_v1_frozen,2026-05-21,600057,,仓储物流,6500,2026-03-24,39,6.38,41470.0,0.07532077934628198
vls_mom_contrarian_v1_frozen,2026-05-21,603107,,汽车配件,3500,2026-03-24,39,14.04,49140.0,0.08925158179590781
vls_mom_contrarian_v1_frozen,2026-05-21,603195,,家用电器,1200,2026-03-24,39,43.9,52680.0,0.09568118292650434
vls_mom_contrarian_v1_frozen,2026-05-21,603949,,汽车配件,2500,2026-03-24,39,17.04,42600.0,0.07737316614785658
vls_mom_contrarian_v1_frozen,2026-05-22,000677,,化纤,11000,2026-03-24,40,2.15,23650.0,0.0428300443659647
vls_mom_contrarian_v1_frozen,2026-05-22,002271,,其他建材,3500,2026-03-24,40,14.11,49385.0,0.08943601441916138
vls_mom_contrarian_v1_frozen,2026-05-22,002536,,汽车配件,1700,2026-03-24,40,46.68,79356.0,0.14371336155202938
vls_mom_contrarian_v1_frozen,2026-05-22,002724,,元器件,7200,2026-03-24,40,5.71,41112.0,0.07445364837097423
vls_mom_contrarian_v1_frozen,2026-05-22,002755,,化学制药,3600,2026-03-24,40,16.65,59939.99999999999,0.10855107227466909
vls_mom_contrarian_v1_frozen,2026-05-22,002819,,电器仪表,2100,2026-03-24,40,26.58,55818.0,0.10108614868581048
vls_mom_contrarian_v1_frozen,2026-05-22,600057,,仓储物流,6500,2026-03-24,40,6.34,41210.0,0.07463112593325182
vls_mom_contrarian_v1_frozen,2026-05-22,603107,,汽车配件,3500,2026-03-24,40,14.14,49490.0,0.08962616895017307
vls_mom_contrarian_v1_frozen,2026-05-22,603195,,家用电器,1200,2026-03-24,40,44.03,52836.0,0.09568576000507868
vls_mom_contrarian_v1_frozen,2026-05-22,603949,,汽车配件,2500,2026-03-24,40,17.27,43175.0,0.07818973215647045
vls_mom_contrarian_v1_frozen,2026-05-25,000677,,化纤,11000,2026-03-24,41,2.04,22440.0,0.041148001571275745
vls_mom_contrarian_v1_frozen,2026-05-25,002271,,其他建材,3500,2026-03-24,41,14.1,49350.0,0.09049259703843396
vls_mom_contrarian_v1_frozen,2026-05-25,002536,,汽车配件,1700,2026-03-24,41,45.77,77809.0,0.14267757817555235
vls_mom_contrarian_v1_frozen,2026-05-25,002724,,元器件,7200,2026-03-24,41,5.68,40896.0,0.07499058254273142
vls_mom_contrarian_v1_frozen,2026-05-25,002755,,化学制药,3600,2026-03-24,41,16.22,58391.99999999999,0.10707282120097741
vls_mom_contrarian_v1_frozen,2026-05-25,002819,,电器仪表,2100,2026-03-24,41,26.84,56364.0,0.10335409806432203
vls_mom_contrarian_v1_frozen,2026-05-25,600057,,仓储物流,6500,2026-03-24,41,6.31,41015.0,0.07520879164197303
vls_mom_contrarian_v1_frozen,2026-05-25,603107,,汽车配件,3500,2026-03-24,41,14.1,49350.0,0.09049259703843396
vls_mom_contrarian_v1_frozen,2026-05-25,603195,,家用电器,1200,2026-03-24,41,42.81,51372.0,0.09420031803563181
vls_mom_contrarian_v1_frozen,2026-05-25,603949,,汽车配件,2500,2026-03-24,41,16.86,42150.0,0.07729002968936152
vls_mom_contrarian_v1_frozen,2026-05-26,000677,,化纤,11000,2026-03-24,42,1.94,21340.0,0.04001023862533266
vls_mom_contrarian_v1_frozen,2026-05-26,002271,,其他建材,3500,2026-03-24,42,14.04,49140.0,0.09213229269207342
vls_mom_contrarian_v1_frozen,2026-05-26,002536,,汽车配件,1700,2026-03-24,42,42.65,72505.0,0.13593919173054095
vls_mom_contrarian_v1_frozen,2026-05-26,002724,,元器件,7200,2026-03-24,42,5.61,40392.0,0.07573071970733067
vls_mom_contrarian_v1_frozen,2026-05-26,002755,,化学制药,3600,2026-03-24,42,15.97,57492.0,0.10779140764046977
vls_mom_contrarian_v1_frozen,2026-05-26,002819,,电器仪表,2100,2026-03-24,42,25.18,52878.0,0.09914064658061575
vls_mom_contrarian_v1_frozen,2026-05-26,600057,,仓储物流,6500,2026-03-24,42,6.39,41535.0,0.07787372358496682
vls_mom_contrarian_v1_frozen,2026-05-26,603107,,汽车配件,3500,2026-03-24,42,14.04,49140.0,0.09213229269207342
vls_mom_contrarian_v1_frozen,2026-05-26,603195,,家用电器,1200,2026-03-24,42,41.63,49956.0,0.09366220622151443
vls_mom_contrarian_v1_frozen,2026-05-26,603949,,汽车配件,2500,2026-03-24,42,17.11,42775.0,0.0801985921836272
vls_mom_contrarian_v1_frozen,2026-05-27,000677,,化纤,11000,2026-03-24,43,1.94,21340.0,0.04067345813790498
vls_mom_contrarian_v1_frozen,2026-05-27,002271,,其他建材,3500,2026-03-24,43,13.76,48160.0,0.09179164685667779
vls_mom_contrarian_v1_frozen,2026-05-27,002536,,汽车配件,1700,2026-03-24,43,40.96,69632.0,0.1327166933954358
vls_mom_contrarian_v1_frozen,2026-05-27,002724,,元器件,7200,2026-03-24,43,5.48,39456.0,0.07520206018224831
vls_mom_contrarian_v1_frozen,2026-05-27,002755,,化学制药,3600,2026-03-24,43,15.89,57204.0,0.10902926426057717
vls_mom_contrarian_v1_frozen,2026-05-27,002819,,电器仪表,2100,2026-03-24,43,24.26,50946.0,0.09710168689286351
vls_mom_contrarian_v1_frozen,2026-05-27,600057,,仓储物流,6500,2026-03-24,43,6.3,40950.0,0.07804958344644841
vls_mom_contrarian_v1_frozen,2026-05-27,603107,,汽车配件,3500,2026-03-24,43,13.6,47600.0,0.0907243021257862
vls_mom_contrarian_v1_frozen,2026-05-27,603195,,家用电器,1200,2026-03-24,43,43.39,52068.0,0.09924018830011419
vls_mom_contrarian_v1_frozen,2026-05-27,603949,,汽车配件,2500,2026-03-24,43,16.44,41100.0,0.07833547935650867
vls_mom_contrarian_v1_frozen,2026-05-28,000677,,化纤,11000,2026-03-24,44,2.04,22440.0,0.04284613859402993
vls_mom_contrarian_v1_frozen,2026-05-28,002271,,其他建材,3500,2026-03-24,44,13.42,46970.0,0.08968284891985677
vls_mom_contrarian_v1_frozen,2026-05-28,002536,,汽车配件,1700,2026-03-24,44,42.93,72981.0,0.13934732801831098
vls_mom_contrarian_v1_frozen,2026-05-28,002724,,元器件,7200,2026-03-24,44,5.63,40536.0,0.07739799795221021
vls_mom_contrarian_v1_frozen,2026-05-28,002755,,化学制药,3600,2026-03-24,44,14.8,53280.0,0.10173093869384646
vls_mom_contrarian_v1_frozen,2026-05-28,002819,,电器仪表,2100,2026-03-24,44,24.92,52332.0,0.09992086118105055
vls_mom_contrarian_v1_frozen,2026-05-28,600057,,仓储物流,6500,2026-03-24,44,6.22,40430.0,0.0771956053189229
vls_mom_contrarian_v1_frozen,2026-05-28,603107,,汽车配件,3500,2026-03-24,44,13.45,47075.0,0.0898833321886791
vls_mom_contrarian_v1_frozen,2026-05-28,603195,,家用电器,1200,2026-03-24,44,42.15,50580.0,0.09657565463841505
vls_mom_contrarian_v1_frozen,2026-05-28,603949,,汽车配件,2500,2026-03-24,44,16.36,40900.0,0.07809300661746096
vls_mom_contrarian_v1_frozen,2026-05-29,000677,,化纤,11000,2026-03-24,45,2.06,22660.0,0.04440912642585223
vls_mom_contrarian_v1_frozen,2026-05-29,002271,,其他建材,3500,2026-03-24,45,13.63,47705.0,0.09349238200111565
vls_mom_contrarian_v1_frozen,2026-05-29,002536,,汽车配件,1700,2026-03-24,45,38.65,65705.0,0.12876882841176615
