strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-16,920527,,化工原料,4800,2024-02-01,166,8.98,43104.0,0.09161078803234822
vls_mom_contrarian_v1_frozen,2024-10-16,920717,,专用机械,5500,2024-02-01,166,6.81,37455.0,0.07960472498495737
vls_mom_contrarian_v1_frozen,2024-10-16,920768,,家用电器,7900,2024-02-01,166,5.67,44793.0,0.09520049249102111
vls_mom_contrarian_v1_frozen,2024-10-16,920807,,机械基件,6900,2024-02-01,166,5.73,39537.0,0.08402968927326818
vls_mom_contrarian_v1_frozen,2024-10-16,920832,,化工原料,8300,2024-02-01,166,5.2,43160.0,0.09172980724471393
vls_mom_contrarian_v1_frozen,2024-10-16,920856,,专用机械,6300,2024-02-01,166,5.87,36981.0,0.07859731236600477
vls_mom_contrarian_v1_frozen,2024-10-16,920792,,其他建材,8900,2024-02-02,165,6.98,62122.00000000001,0.13203056268897403
vls_mom_contrarian_v1_frozen,2024-10-16,920639,,电气设备,7500,2024-03-14,142,5.1,38250.0,0.08129437273193484
vls_mom_contrarian_v1_frozen,2024-10-16,920130,,软件服务,4300,2024-04-08,127,14.76,63468.0,0.13489127447190694
vls_mom_contrarian_v1_frozen,2024-10-17,920057,,钢加工,10100,2024-02-01,167,6.05,61105.0,0.12455581653598653
vls_mom_contrarian_v1_frozen,2024-10-17,920527,,化工原料,4800,2024-02-01,167,9.44,45312.0,0.09236352440681812
vls_mom_contrarian_v1_frozen,2024-10-17,920717,,专用机械,5500,2024-02-01,167,6.84,37620.0,0.07668422908246156
vls_mom_contrarian_v1_frozen,2024-10-17,920768,,家用电器,7900,2024-02-01,167,5.89,46531.0,0.09484832172876179
vls_mom_contrarian_v1_frozen,2024-10-17,920807,,机械基件,6900,2024-02-01,167,5.94,40986.0,0.08354544957931338
vls_mom_contrarian_v1_frozen,2024-10-17,920832,,化工原料,8300,2024-02-01,167,5.33,44239.0,0.09017633201432793
vls_mom_contrarian_v1_frozen,2024-10-17,920856,,专用机械,6300,2024-02-01,167,6.13,38619.0,0.07872058062029726
vls_mom_contrarian_v1_frozen,2024-10-17,920792,,其他建材,8900,2024-02-02,166,7.38,65682.0,0.1338855272353599
vls_mom_contrarian_v1_frozen,2024-10-17,920639,,电气设备,7500,2024-03-14,143,5.22,39150.0,0.07980296567193966
vls_mom_contrarian_v1_frozen,2024-10-17,920130,,软件服务,4300,2024-04-08,128,15.62,67166.0,0.1369104978881609
vls_mom_contrarian_v1_frozen,2024-10-18,920057,,钢加工,10100,2024-02-01,168,6.1,61610.0,0.1149748603130988
vls_mom_contrarian_v1_frozen,2024-10-18,920527,,化工原料,4800,2024-02-01,168,9.78,46944.0,0.08760558095338597
vls_mom_contrarian_v1_frozen,2024-10-18,920717,,专用机械,5500,2024-02-01,168,7.25,39875.0,0.07441361069606905
vls_mom_contrarian_v1_frozen,2024-10-18,920768,,家用电器,7900,2024-02-01,168,6.15,48585.0,0.09066796929576214
vls_mom_contrarian_v1_frozen,2024-10-18,920807,,机械基件,6900,2024-02-01,168,6.65,45885.0,0.08562930474706279
vls_mom_contrarian_v1_frozen,2024-10-18,920832,,化工原料,8300,2024-02-01,168,5.76,47808.0,0.08921795360896977
vls_mom_contrarian_v1_frozen,2024-10-18,920856,,专用机械,6300,2024-02-01,168,6.56,41328.0,0.07712515869209133
vls_mom_contrarian_v1_frozen,2024-10-18,920792,,其他建材,8900,2024-02-02,167,9.59,85351.0,0.15927965107260664
vls_mom_contrarian_v1_frozen,2024-10-18,920639,,电气设备,7500,2024-03-14,144,5.47,41025.0,0.07655970855940396
vls_mom_contrarian_v1_frozen,2024-10-18,920130,,软件服务,4300,2024-04-08,129,17.04,73272.0,0.13673815881936982
vls_mom_contrarian_v1_frozen,2024-10-21,920057,,钢加工,10100,2024-02-01,169,6.51,65751.0,0.1060396916051062
vls_mom_contrarian_v1_frozen,2024-10-21,920527,,化工原料,4800,2024-02-01,169,10.46,50208.00000000001,0.08097277358685302
vls_mom_contrarian_v1_frozen,2024-10-21,920717,,专用机械,5500,2024-02-01,169,7.88,43340.0,0.06989643099215682
vls_mom_contrarian_v1_frozen,2024-10-21,920768,,家用电器,7900,2024-02-01,169,6.8,53720.0,0.08663673910702964
vls_mom_contrarian_v1_frozen,2024-10-21,920807,,机械基件,6900,2024-02-01,169,8.64,59616.00000000001,0.09614549215570885
vls_mom_contrarian_v1_frozen,2024-10-21,920832,,化工原料,8300,2024-02-01,169,6.25,51875.0,0.08366122191320108
vls_mom_contrarian_v1_frozen,2024-10-21,920856,,专用机械,6300,2024-02-01,169,7.03,44289.0,0.07142692736990386
vls_mom_contrarian_v1_frozen,2024-10-21,920792,,其他建材,8900,2024-02-02,168,12.46,110894.00000000001,0.1788439044403378
vls_mom_contrarian_v1_frozen,2024-10-21,920639,,电气设备,7500,2024-03-14,145,5.93,44475.0,0.0717268982089565
vls_mom_contrarian_v1_frozen,2024-10-21,920130,,软件服务,4300,2024-04-08,130,21.33,91718.99999999999,0.14791949132832558
vls_mom_contrarian_v1_frozen,2024-10-22,920057,,钢加工,10100,2024-02-01,170,5.59,56459.0,0.0972690998062744
vls_mom_contrarian_v1_frozen,2024-10-22,920527,,化工原料,4800,2024-02-01,170,9.91,47568.0,0.0819514433409175
vls_mom_contrarian_v1_frozen,2024-10-22,920717,,专用机械,5500,2024-02-01,170,7.15,39325.0,0.06775017888878196
vls_mom_contrarian_v1_frozen,2024-10-22,920768,,家用电器,7900,2024-02-01,170,6.54,51666.0,0.08901158912823418
vls_mom_contrarian_v1_frozen,2024-10-22,920807,,机械基件,6900,2024-02-01,170,10.78,74382.0,0.12814733136949472
vls_mom_contrarian_v1_frozen,2024-10-22,920832,,化工原料,8300,2024-02-01,170,6.82,56606.0,0.0975223554018663
vls_mom_contrarian_v1_frozen,2024-10-22,920856,,专用机械,6300,2024-02-01,170,6.99,44037.0,0.07586814056516952
vls_mom_contrarian_v1_frozen,2024-10-22,920792,,其他建材,8900,2024-02-02,169,10.04,89355.99999999999,0.15394494557624921
vls_mom_contrarian_v1_frozen,2024-10-22,920639,,电气设备,7500,2024-03-14,146,5.79,43425.0,0.07481377033046044
vls_mom_contrarian_v1_frozen,2024-10-22,920130,,软件服务,4300,2024-04-08,131,17.08,73443.99999999999,0.12653131947381313
vls_mom_contrarian_v1_frozen,2024-10-23,920057,,钢加工,10100,2024-02-01,171,5.73,57873.00000000001,0.09827934776917455
vls_mom_contrarian_v1_frozen,2024-10-23,920527,,化工原料,4800,2024-02-01,171,10.49,50352.0,0.08550726105219146
vls_mom_contrarian_v1_frozen,2024-10-23,920717,,专用机械,5500,2024-02-01,171,7.34,40370.0,0.06855592883454419
vls_mom_contrarian_v1_frozen,2024-10-23,920768,,家用电器,7900,2024-02-01,171,6.77,53483.0,0.09082429382853423
vls_mom_contrarian_v1_frozen,2024-10-23,920807,,机械基件,6900,2024-02-01,171,10.19,70311.0,0.1194014345376675
vls_mom_contrarian_v1_frozen,2024-10-23,920832,,化工原料,8300,2024-02-01,171,6.62,54946.0,0.09330874574542644
vls_mom_contrarian_v1_frozen,2024-10-23,920856,,专用机械,6300,2024-02-01,171,7.29,45927.0,0.07799277046282167
vls_mom_contrarian_v1_frozen,2024-10-23,920792,,其他建材,8900,2024-02-02,170,10.1,89890.0,0.15265029583693776
vls_mom_contrarian_v1_frozen,2024-10-23,920639,,电气设备,7500,2024-03-14,147,6.12,45900.0,0.0779469193338018
vls_mom_contrarian_v1_frozen,2024-10-23,920130,,软件服务,4300,2024-04-08,132,17.59,75637.0,0.12844599428433043
vls_mom_contrarian_v1_frozen,2024-10-24,920057,,钢加工,10100,2024-02-01,172,5.87,59287.0,0.09724739821070182
vls_mom_contrarian_v1_frozen,2024-10-24,920527,,化工原料,4800,2024-02-01,172,10.8,51840.0,0.08503221824755482
vls_mom_contrarian_v1_frozen,2024-10-24,920717,,专用机械,5500,2024-02-01,172,7.89,43395.0,0.07118003686058336
vls_mom_contrarian_v1_frozen,2024-10-24,920768,,家用电器,7900,2024-02-01,172,7.25,57275.0,0.0939471508512481
vls_mom_contrarian_v1_frozen,2024-10-24,920807,,机械基件,6900,2024-02-01,172,9.72,67068.0,0.11001043235777404
vls_mom_contrarian_v1_frozen,2024-10-24,920832,,化工原料,8300,2024-02-01,172,6.74,55942.0,0.09176065496151063
vls_mom_contrarian_v1_frozen,2024-10-24,920856,,专用机械,6300,2024-02-01,172,7.51,47313.0,0.07760666168878397
vls_mom_contrarian_v1_frozen,2024-10-24,920792,,其他建材,8900,2024-02-02,171,10.54,93805.99999999999,0.15386829214757186
vls_mom_contrarian_v1_frozen,2024-10-24,920639,,电气设备,7500,2024-03-14,148,6.73,50475.0,0.08279323333420774
vls_mom_contrarian_v1_frozen,2024-10-24,920130,,软件服务,4300,2024-04-08,133,18.39,79077.0,0.1297085787492649
vls_mom_contrarian_v1_frozen,2024-10-25,920057,,钢加工,10100,2024-02-01,173,5.86,59186.0,0.09648130439532397
vls_mom_contrarian_v1_frozen,2024-10-25,920527,,化工原料,4800,2024-02-01,173,11.55,55440.0,0.09037481018613795
vls_mom_contrarian_v1_frozen,2024-10-25,920717,,专用机械,5500,2024-02-01,173,7.79,42845.0,0.06984323128472368
vls_mom_contrarian_v1_frozen,2024-10-25,920768,,家用电器,7900,2024-02-01,173,7.05,55695.0,0.09079049518969974
vls_mom_contrarian_v1_frozen,2024-10-25,920807,,机械基件,6900,2024-02-01,173,10.14,69966.0,0.11405418415373968
vls_mom_contrarian_v1_frozen,2024-10-25,920832,,化工原料,8300,2024-02-01,173,6.7,55610.0,0.0906519335218458
vls_mom_contrarian_v1_frozen,2024-10-25,920856,,专用机械,6300,2024-02-01,173,7.45,46935.0,0.07651049271440089
vls_mom_contrarian_v1_frozen,2024-10-25,920792,,其他建材,8900,2024-02-02,172,11.02,98078.0,0.1598806030562056
vls_mom_contrarian_v1_frozen,2024-10-25,920639,,电气设备,7500,2024-03-14,149,6.45,48375.0,0.0788578903815733
vls_mom_contrarian_v1_frozen,2024-10-25,920130,,软件服务,4300,2024-04-08,134,17.94,77142.0,0.12575204919514887
vls_mom_contrarian_v1_frozen,2024-10-28,920057,,钢加工,10100,2024-02-01,174,6.21,62721.0,0.0923320470583251
vls_mom_contrarian_v1_frozen,2024-10-28,920527,,化工原料,4800,2024-02-01,174,13.0,62400.0,0.09185950058894925
vls_mom_contrarian_v1_frozen,2024-10-28,920717,,专用机械,5500,2024-02-01,174,8.41,46255.0,0.06809232691893986
vls_mom_contrarian_v1_frozen,2024-10-28,920768,,家用电器,7900,2024-02-01,174,7.59,59961.0,0.08826903068612157
vls_mom_contrarian_v1_frozen,2024-10-28,920807,,机械基件,6900,2024-02-01,174,10.29,71001.0,0.10452109617493567
vls_mom_contrarian_v1_frozen,2024-10-28,920832,,化工原料,8300,2024-02-01,174,6.99,58017.0,0.08540725393700431
vls_mom_contrarian_v1_frozen,2024-10-28,920856,,专用机械,6300,2024-02-01,174,9.68,60984.0,0.08977499653712309
vls_mom_contrarian_v1_frozen,2024-10-28,920792,,其他建材,8900,2024-02-02,173,14.32,127448.0,0.18761714152340392
vls_mom_contrarian_v1_frozen,2024-10-28,920639,,电气设备,7500,2024-03-14,150,6.72,50400.0,0.07419421201415131
vls_mom_contrarian_v1_frozen,2024-10-28,920130,,软件服务,4300,2024-04-08,135,17.66,75938.0,0.11178889031608379
vls_mom_contrarian_v1_frozen,2024-10-29,920057,,钢加工,10100,2024-02-01,175,6.48,65448.00000000001,0.08765866598394131
vls_mom_contrarian_v1_frozen,2024-10-29,920527,,化工原料,4800,2024-02-01,175,13.75,66000.0,0.08839799466660747
vls_mom_contrarian_v1_frozen,2024-10-29,920717,,专用机械,5500,2024-02-01,175,8.98,49390.0,0.06615116600884459
vls_mom_contrarian_v1_frozen,2024-10-29,920768,,家用电器,7900,2024-02-01,175,8.05,63595.00000000001,0.08517682531549853
vls_mom_contrarian_v1_frozen,2024-10-29,920807,,机械基件,6900,2024-02-01,175,11.2,77280.0,0.10350601557326403
vls_mom_contrarian_v1_frozen,2024-10-29,920832,,化工原料,8300,2024-02-01,175,7.19,59677.0,0.07992919890483537
vls_mom_contrarian_v1_frozen,2024-10-29,920856,,专用机械,6300,2024-02-01,175,12.58,79254.0,0.10614991923192892
vls_mom_contrarian_v1_frozen,2024-10-29,920792,,其他建材,8900,2024-02-02,174,16.18,144002.0,0.19287103072698197
vls_mom_contrarian_v1_frozen,2024-10-29,920639,,电气设备,7500,2024-03-14,151,7.32,54900.0,0.07353105919995076
vls_mom_contrarian_v1_frozen,2024-10-29,920130,,软件服务,4300,2024-04-08,136,19.28,82904.0,0.11103859620970342
vls_mom_contrarian_v1_frozen,2024-10-30,920057,,钢加工,10100,2024-02-01,176,6.41,64741.0,0.08820765139251938
vls_mom_contrarian_v1_frozen,2024-10-30,920527,,化工原料,4800,2024-02-01,176,13.13,63024.00000000001,0.0858682909031702
vls_mom_contrarian_v1_frozen,2024-10-30,920717,,专用机械,5500,2024-02-01,176,11.67,64185.0,0.08745011823464044
vls_mom_contrarian_v1_frozen,2024-10-30,920768,,家用电器,7900,2024-02-01,176,8.84,69836.0,0.09514943455689569
vls_mom_contrarian_v1_frozen,2024-10-30,920807,,机械基件,6900,2024-02-01,176,11.3,77970.0,0.10623176316514629
vls_mom_contrarian_v1_frozen,2024-10-30,920832,,化工原料,8300,2024-02-01,176,7.36,61088.0,0.08323054954767804
vls_mom_contrarian_v1_frozen,2024-10-30,920856,,专用机械,6300,2024-02-01,176,10.5,66150.0,0.09012737121167663
vls_mom_contrarian_v1_frozen,2024-10-30,920792,,其他建材,8900,2024-02-02,175,13.7,121930.0,0.16612593154708588
vls_mom_contrarian_v1_frozen,2024-10-30,920639,,电气设备,7500,2024-03-14,152,7.47,56025.0,0.07633236541397102
vls_mom_contrarian_v1_frozen,2024-10-30,920130,,软件服务,4300,2024-04-08,137,19.73,84839.0,0.11559056759225146
vls_mom_contrarian_v1_frozen,2024-10-31,920057,,钢加工,10100,2024-02-01,177,6.15,62115.0,0.08727654130556707
vls_mom_contrarian_v1_frozen,2024-10-31,920527,,化工原料,4800,2024-02-01,177,11.94,57312.0,0.08052794228937712
vls_mom_contrarian_v1_frozen,2024-10-31,920717,,专用机械,5500,2024-02-01,177,10.61,58355.0,0.08199344068077544
vls_mom_contrarian_v1_frozen,2024-10-31,920768,,家用电器,7900,2024-02-01,177,8.03,63436.99999999999,0.08913405700396454
vls_mom_contrarian_v1_frozen,2024-10-31,920807,,机械基件,6900,2024-02-01,177,10.14,69966.0,0.0983078240197264
vls_mom_contrarian_v1_frozen,2024-10-31,920832,,化工原料,8300,2024-02-01,177,6.96,57768.0,0.08116865874812845
vls_mom_contrarian_v1_frozen,2024-10-31,920856,,专用机械,6300,2024-02-01,177,11.24,70812.0,0.09949652166030452
vls_mom_contrarian_v1_frozen,2024-10-31,920792,,其他建材,8900,2024-02-02,176,15.6,138840.0,0.1950813007303378
vls_mom_contrarian_v1_frozen,2024-10-31,920639,,电气设备,7500,2024-03-14,153,6.87,51525.0,0.07239674459903958
vls_mom_contrarian_v1_frozen,2024-10-31,920130,,软件服务,4300,2024-04-08,138,18.0,77400.0,0.10875318839331709
vls_mom_contrarian_v1_frozen,2024-11-01,920057,,钢加工,10100,2024-02-01,178,5.58,56358.0,0.08272876368164576
vls_mom_contrarian_v1_frozen,2024-11-01,920527,,化工原料,4800,2024-02-01,178,11.35,54480.0,0.07997201897469855
vls_mom_contrarian_v1_frozen,2024-11-01,920717,,专用机械,5500,2024-02-01,178,9.01,49555.0,0.07274253671606437
vls_mom_contrarian_v1_frozen,2024-11-01,920768,,家用电器,7900,2024-02-01,178,7.49,59171.0,0.0868580090813489
vls_mom_contrarian_v1_frozen,2024-11-01,920807,,机械基件,6900,2024-02-01,178,13.18,90942.0,0.13349514224664163
vls_mom_contrarian_v1_frozen,2024-11-01,920832,,化工原料,8300,2024-02-01,178,6.7,55610.0,0.08163076312744103
vls_mom_contrarian_v1_frozen,2024-11-01,920856,,专用机械,6300,2024-02-01,178,9.4,59220.0,0.0869299369251404
vls_mom_contrarian_v1_frozen,2024-11-01,920792,,其他建材,8900,2024-02-02,177,15.47,137683.0,0.20210696564782343
vls_mom_contrarian_v1_frozen,2024-11-01,920639,,电气设备,7500,2024-03-14,154,6.48,48600.0,0.07134067771972008
vls_mom_contrarian_v1_frozen,2024-11-01,920130,,软件服务,4300,2024-04-08,139,15.22,65446.0,0.09606917683219754
vls_mom_contrarian_v1_frozen,2024-11-04,920057,,钢加工,10100,2024-02-01,179,5.79,58479.0,0.08398073517839108
vls_mom_contrarian_v1_frozen,2024-11-04,920527,,化工原料,4800,2024-02-01,179,12.05,57840.0,0.08306307773248756
vls_mom_contrarian_v1_frozen,2024-11-04,920717,,专用机械,5500,2024-02-01,179,9.43,51865.0,0.07448247798401568
vls_mom_contrarian_v1_frozen,2024-11-04,920768,,家用电器,7900,2024-02-01,179,7.84,61936.0,0.08894527632156551
vls_mom_contrarian_v1_frozen,2024-11-04,920807,,机械基件,6900,2024-02-01,179,12.5,86250.0,0.12386221394237641
vls_mom_contrarian_v1_frozen,2024-11-04,920832,,化工原料,8300,2024-02-01,179,7.1,58930.0,0.08462840889999121
vls_mom_contrarian_v1_frozen,2024-11-04,920856,,专用机械,6300,2024-02-01,179,10.01,63063.0,0.0905637425837459
vls_mom_contrarian_v1_frozen,2024-11-04,920792,,其他建材,8900,2024-02-02,178,14.88,132432.0,0.19018342860077442
vls_mom_contrarian_v1_frozen,2024-11-04,920639,,电气设备,7500,2024-03-14,155,6.78,50850.0,0.0730248530895054
vls_mom_contrarian_v1_frozen,2024-11-04,920130,,软件服务,4300,2024-04-08,140,16.4,70520.0,0.10127261828656678
vls_mom_contrarian_v1_frozen,2024-11-05,920057,,钢加工,10100,2024-02-01,180,7.52,75952.0,0.09898085997780523
vls_mom_contrarian_v1_frozen,2024-11-05,920527,,化工原料,4800,2024-02-01,180,13.06,62688.0,0.08169517787930079
vls_mom_contrarian_v1_frozen,2024-11-05,920717,,专用机械,5500,2024-02-01,180,10.22,56210.0,0.07325303006309816
vls_mom_contrarian_v1_frozen,2024-11-05,920768,,家用电器,7900,2024-02-01,180,8.49,67071.0,0.08740711580434188
vls_mom_contrarian_v1_frozen,2024-11-05,920807,,机械基件,6900,2024-02-01,180,13.71,94599.0,0.12328168281336102
vls_mom_contrarian_v1_frozen,2024-11-05,920832,,化工原料,8300,2024-02-01,180,7.87,65321.0,0.08512651088332387
vls_mom_contrarian_v1_frozen,2024-11-05,920856,,专用机械,6300,2024-02-01,180,10.91,68733.0,0.08957303887790298
vls_mom_contrarian_v1_frozen,2024-11-05,920792,,其他建材,8900,2024-02-02,179,15.87,141243.0,0.1840682747767688
vls_mom_contrarian_v1_frozen,2024-11-05,920639,,电气设备,7500,2024-03-14,156,7.48,56100.0,0.07310967775377704
vls_mom_contrarian_v1_frozen,2024-11-05,920130,,软件服务,4300,2024-04-08,141,17.5,75250.0,0.09806601160377401
vls_mom_contrarian_v1_frozen,2024-11-06,920057,,钢加工,10100,2024-02-01,181,9.77,98677.0,0.12042338304787122
vls_mom_contrarian_v1_frozen,2024-11-06,920527,,化工原料,4800,2024-02-01,181,14.59,70032.0,0.08546561368513957
vls_mom_contrarian_v1_frozen,2024-11-06,920717,,专用机械,5500,2024-02-01,181,10.68,58740.0,0.07168508892884821
vls_mom_contrarian_v1_frozen,2024-11-06,920768,,家用电器,7900,2024-02-01,181,9.38,74102.0,0.09043255804912344
vls_mom_contrarian_v1_frozen,2024-11-06,920807,,机械基件,6900,2024-02-01,181,13.7,94530.0,0.11536246946619036
vls_mom_contrarian_v1_frozen,2024-11-06,920832,,化工原料,8300,2024-02-01,181,8.16,67728.0,0.08265385943093347
vls_mom_contrarian_v1_frozen,2024-11-06,920856,,专用机械,6300,2024-02-01,181,11.28,71064.0,0.08672504527816938
vls_mom_contrarian_v1_frozen,2024-11-06,920792,,其他建材,8900,2024-02-02,180,16.3,145070.0,0.17704044690003423
vls_mom_contrarian_v1_frozen,2024-11-06,920639,,电气设备,7500,2024-03-14,157,7.68,57600.0,0.07029385635515249
vls_mom_contrarian_v1_frozen,2024-11-06,920130,,软件服务,4300,2024-04-08,142,18.07,77701.0,0.09482470369186985
vls_mom_contrarian_v1_frozen,2024-11-07,920057,,钢加工,10100,2024-02-01,182,9.3,93930.0,0.11107586202103967
vls_mom_contrarian_v1_frozen,2024-11-07,920527,,化工原料,4800,2024-02-01,182,14.95,71760.0,0.08485897858649852
vls_mom_contrarian_v1_frozen,2024-11-07,920717,,专用机械,5500,2024-02-01,182,11.37,62534.99999999999,0.07395005888944656
vls_mom_contrarian_v1_frozen,2024-11-07,920768,,家用电器,7900,2024-02-01,182,10.85,85715.0,0.10136130643174081
vls_mom_contrarian_v1_frozen,2024-11-07,920807,,机械基件,6900,2024-02-01,182,13.01,89769.0,0.10615531840484094
vls_mom_contrarian_v1_frozen,2024-11-07,920832,,化工原料,8300,2024-02-01,182,8.8,73040.0,0.0863726281487995
vls_mom_contrarian_v1_frozen,2024-11-07,920856,,专用机械,6300,2024-02-01,182,11.77,74151.0,0.08768642866732793
vls_mom_contrarian_v1_frozen,2024-11-07,920792,,其他建材,8900,2024-02-02,181,15.78,140442.0,0.16607810299115142
vls_mom_contrarian_v1_frozen,2024-11-07,920639,,电气设备,7500,2024-03-14,158,8.63,64725.00000000001,0.0765398186874459
vls_mom_contrarian_v1_frozen,2024-11-07,920130,,软件服务,4300,2024-04-08,143,19.86,85398.0,0.10098644165732722
vls_mom_contrarian_v1_frozen,2024-11-08,920057,,钢加工,10100,2024-02-01,183,8.21,82921.00000000001,0.10508749766874279
vls_mom_contrarian_v1_frozen,2024-11-08,920527,,化工原料,4800,2024-02-01,183,13.72,65856.0,0.08346067035458718
vls_mom_contrarian_v1_frozen,2024-11-08,920717,,专用机械,5500,2024-02-01,183,10.58,58190.0,0.07374539006215725
vls_mom_contrarian_v1_frozen,2024-11-08,920768,,家用电器,7900,2024-02-01,183,9.61,75919.0,0.0962137183043292
vls_mom_contrarian_v1_frozen,2024-11-08,920807,,机械基件,6900,2024-02-01,183,12.35,85215.0,0.10799473129655834
vls_mom_contrarian_v1_frozen,2024-11-08,920832,,化工原料,8300,2024-02-01,183,7.96,66068.0,0.08372934233762855
vls_mom_contrarian_v1_frozen,2024-11-08,920856,,专用机械,6300,2024-02-01,183,10.98,69174.0,0.08766564035331957
vls_mom_contrarian_v1_frozen,2024-11-08,920792,,其他建材,8900,2024-02-02,182,14.81,131809.0,0.16704427081462253
vls_mom_contrarian_v1_frozen,2024-11-08,920639,,电气设备,7500,2024-03-14,159,8.0,60000.0,0.07603924048340668
vls_mom_contrarian_v1_frozen,2024-11-08,920130,,软件服务,4300,2024-04-08,144,20.87,89741.0,0.11373062467035666
vls_mom_contrarian_v1_frozen,2024-11-11,920057,,钢加工,10100,2024-02-01,184,8.12,82011.99999999999,0.10588201200619972
vls_mom_contrarian_v1_frozen,2024-11-11,920527,,化工原料,4800,2024-02-01,184,13.48,64704.0,0.08353643009375637
vls_mom_contrarian_v1_frozen,2024-11-11,920717,,专用机械,5500,2024-02-01,184,10.89,59895.0,0.07732774605071616
vls_mom_contrarian_v1_frozen,2024-11-11,920768,,家用电器,7900,2024-02-01,184,9.22,72838.0,0.09403787239071815
vls_mom_contrarian_v1_frozen,2024-11-11,920807,,机械基件,6900,2024-02-01,184,11.99,82731.0,0.10681028063313797
vls_mom_contrarian_v1_frozen,2024-11-11,920832,,化工原料,8300,2024-02-01,184,7.88,65404.0,0.08444016867352934
vls_mom_contrarian_v1_frozen,2024-11-11,920856,,专用机械,6300,2024-02-01,184,10.55,66465.0,0.08580997814944234
vls_mom_contrarian_v1_frozen,2024-11-11,920792,,其他建材,8900,2024-02-02,183,14.5,129050.0,0.16661066245671458
vls_mom_contrarian_v1_frozen,2024-11-11,920639,,电气设备,7500,2024-03-14,160,8.08,60600.0,0.07823793990605893
vls_mom_contrarian_v1_frozen,2024-11-11,920130,,软件服务,4300,2024-04-08,145,20.16,86688.0,0.1119189857190831
vls_mom_contrarian_v1_frozen,2024-11-12,920057,,钢加工,10100,2024-02-01,185,8.58,86658.0,0.11285558850631348
vls_mom_contrarian_v1_frozen,2024-11-12,920527,,化工原料,4800,2024-02-01,185,13.48,64704.0,0.0842646726062511
vls_mom_contrarian_v1_frozen,2024-11-12,920717,,专用机械,5500,2024-02-01,185,10.57,58135.0,0.0757097975699247
vls_mom_contrarian_v1_frozen,2024-11-12,920768,,家用电器,7900,2024-02-01,185,9.25,73075.0,0.09516631043987697
vls_mom_contrarian_v1_frozen,2024-11-12,920807,,机械基件,6900,2024-02-01,185,11.62,80178.0,0.10441661906874383
vls_mom_contrarian_v1_frozen,2024-11-12,920832,,化工原料,8300,2024-02-01,185,7.77,64491.0,0.08398728055529395
vls_mom_contrarian_v1_frozen,2024-11-12,920856,,专用机械,6300,2024-02-01,185,10.5,66150.0,0.08614781300852359
vls_mom_contrarian_v1_frozen,2024-11-12,920792,,其他建材,8900,2024-02-02,184,13.61,121129.0,0.15774751990792826
vls_mom_contrarian_v1_frozen,2024-11-12,920639,,电气设备,7500,2024-03-14,161,7.93,59475.0,0.07745489310176781
vls_mom_contrarian_v1_frozen,2024-11-12,920130,,软件服务,4300,2024-04-08,146,20.86,89698.0,0.11681461120542025
vls_mom_contrarian_v1_frozen,2024-11-13,920057,,钢加工,10100,2024-02-01,186,8.31,83931.0,0.10886539060807296
vls_mom_contrarian_v1_frozen,2024-11-13,920527,,化工原料,4800,2024-02-01,186,14.15,67920.0,0.08809781046455202
vls_mom_contrarian_v1_frozen,2024-11-13,920717,,专用机械,5500,2024-02-01,186,10.4,57200.0,0.07419309126284417
vls_mom_contrarian_v1_frozen,2024-11-13,920768,,家用电器,7900,2024-02-01,186,9.26,73154.0,0.09488673773150529
vls_mom_contrarian_v1_frozen,2024-11-13,920807,,机械基件,6900,2024-02-01,186,11.86,81834.0,0.10614540962244037
vls_mom_contrarian_v1_frozen,2024-11-13,920832,,化工原料,8300,2024-02-01,186,7.84,65072.0,0.08440372088559082
vls_mom_contrarian_v1_frozen,2024-11-13,920856,,专用机械,6300,2024-02-01,186,10.65,67095.0,0.08702771780210715
vls_mom_contrarian_v1_frozen,2024-11-13,920792,,其他建材,8900,2024-02-02,185,14.03,124867.0,0.16196273997757976
vls_mom_contrarian_v1_frozen,2024-11-13,920639,,电气设备,7500,2024-03-14,162,7.79,58425.0,0.07578201673132291
vls_mom_contrarian_v1_frozen,2024-11-13,920130,,软件服务,4300,2024-04-08,147,20.3,87290.0,0.11322228909674244
vls_mom_contrarian_v1_frozen,2024-11-14,920057,,钢加工,10100,2024-02-01,187,8.1,81810.0,0.10803747127204914
vls_mom_contrarian_v1_frozen,2024-11-14,920527,,化工原料,4800,2024-02-01,187,14.49,69552.0,0.09184967854679822
vls_mom_contrarian_v1_frozen,2024-11-14,920717,,专用机械,5500,2024-02-01,187,10.11,55605.0,0.07343140924192999
vls_mom_contrarian_v1_frozen,2024-11-14,920768,,家用电器,7900,2024-02-01,187,9.1,71890.0,0.09493721806316603
vls_mom_contrarian_v1_frozen,2024-11-14,920807,,机械基件,6900,2024-02-01,187,11.42,78798.0,0.10405985406790036
vls_mom_contrarian_v1_frozen,2024-11-14,920832,,化工原料,8300,2024-02-01,187,7.52,62416.0,0.08242594801266617
vls_mom_contrarian_v1_frozen,2024-11-14,920856,,专用机械,6300,2024-02-01,187,10.4,65520.0,0.08652505950060702
vls_mom_contrarian_v1_frozen,2024-11-14,920792,,其他建材,8900,2024-02-02,186,13.28,118192.0,0.15608317815164444
