strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,002629,,石油开采,8200,2025-04-10,61,5.98,49036.0,0.08580906601221684
vls_mom_contrarian_v1_frozen,2025-07-09,600581,,普钢,14500,2025-04-10,61,3.33,48285.0,0.08449487626233564
vls_mom_contrarian_v1_frozen,2025-07-09,600765,,航空,2800,2025-04-10,61,16.39,45892.0,0.08030731824440523
vls_mom_contrarian_v1_frozen,2025-07-09,600906,,证券,7000,2025-04-10,61,7.05,49350.0,0.08635854082108861
vls_mom_contrarian_v1_frozen,2025-07-09,601077,,银行,7500,2025-04-10,61,7.51,56325.0,0.0985642312410905
vls_mom_contrarian_v1_frozen,2025-07-09,603056,,仓储物流,3300,2025-04-10,61,15.88,52404.0,0.0917027958092873
vls_mom_contrarian_v1_frozen,2025-07-09,603676,,化学制药,5000,2025-04-10,61,14.17,70850.0,0.12398181595084352
vls_mom_contrarian_v1_frozen,2025-07-09,920640,,通信设备,1700,2025-04-10,61,28.12,47804.0,0.08365316485129322
vls_mom_contrarian_v1_frozen,2025-07-10,002440,,染料涂料,7300,2025-03-12,82,8.11,59202.99999999999,0.10339098811700012
vls_mom_contrarian_v1_frozen,2025-07-10,000404,,家用电器,7200,2025-04-10,62,7.02,50544.0,0.08826907594861164
vls_mom_contrarian_v1_frozen,2025-07-10,002629,,石油开采,8200,2025-04-10,62,6.28,51496.0,0.0899316305604959
vls_mom_contrarian_v1_frozen,2025-07-10,600581,,普钢,14500,2025-04-10,62,3.37,48865.0,0.0853369024261813
vls_mom_contrarian_v1_frozen,2025-07-10,600765,,航空,2800,2025-04-10,62,16.48,46144.0,0.08058500001133143
vls_mom_contrarian_v1_frozen,2025-07-10,600906,,证券,7000,2025-04-10,62,7.11,49770.0,0.08691737713600825
vls_mom_contrarian_v1_frozen,2025-07-10,601077,,银行,7500,2025-04-10,62,7.47,56025.0,0.09784098963321002
vls_mom_contrarian_v1_frozen,2025-07-10,603056,,仓储物流,3300,2025-04-10,62,16.22,53525.99999999999,0.09347678377701381
vls_mom_contrarian_v1_frozen,2025-07-10,603676,,化学制药,5000,2025-04-10,62,13.52,67600.0,0.11805534849094149
vls_mom_contrarian_v1_frozen,2025-07-10,920640,,通信设备,1700,2025-04-10,62,28.03,47651.0,0.0832167960198499
vls_mom_contrarian_v1_frozen,2025-07-11,002440,,染料涂料,7300,2025-03-12,83,8.02,58546.0,0.10329712928626214
vls_mom_contrarian_v1_frozen,2025-07-11,000404,,家用电器,7200,2025-04-10,63,7.05,50760.0,0.08955970147526161
vls_mom_contrarian_v1_frozen,2025-07-11,002629,,石油开采,8200,2025-04-10,63,6.32,51824.0,0.09143699703021982
vls_mom_contrarian_v1_frozen,2025-07-11,600581,,普钢,14500,2025-04-10,63,3.39,49155.0,0.08672787876313012
vls_mom_contrarian_v1_frozen,2025-07-11,600765,,航空,2800,2025-04-10,63,16.6,46480.00000000001,0.08200817424291096
vls_mom_contrarian_v1_frozen,2025-07-11,600906,,证券,7000,2025-04-10,63,7.26,50820.0,0.08966556400655624
vls_mom_contrarian_v1_frozen,2025-07-11,601077,,银行,7500,2025-04-10,63,7.35,55125.0,0.09726120062694635
vls_mom_contrarian_v1_frozen,2025-07-11,603056,,仓储物流,3300,2025-04-10,63,15.93,52569.0,0.09275145679379487
vls_mom_contrarian_v1_frozen,2025-07-11,603676,,化学制药,5000,2025-04-10,63,12.37,61849.99999999999,0.10912662600955339
vls_mom_contrarian_v1_frozen,2025-07-11,920640,,通信设备,1700,2025-04-10,63,28.15,47855.0,0.08443419058507969
vls_mom_contrarian_v1_frozen,2025-07-14,002440,,染料涂料,7300,2025-03-12,84,8.09,59057.0,0.1044643220736335
vls_mom_contrarian_v1_frozen,2025-07-14,000404,,家用电器,7200,2025-04-10,64,7.12,51264.0,0.09067949619490911
vls_mom_contrarian_v1_frozen,2025-07-14,002629,,石油开采,8200,2025-04-10,64,6.17,50594.0,0.08949435140615698
vls_mom_contrarian_v1_frozen,2025-07-14,600581,,普钢,14500,2025-04-10,64,3.35,48575.0,0.08592299718452931
vls_mom_contrarian_v1_frozen,2025-07-14,600765,,航空,2800,2025-04-10,64,16.51,46228.00000000001,0.0817714526782588
vls_mom_contrarian_v1_frozen,2025-07-14,600906,,证券,7000,2025-04-10,64,7.18,50260.0,0.08890354788459996
vls_mom_contrarian_v1_frozen,2025-07-14,601077,,银行,7500,2025-04-10,64,7.51,56325.0,0.09963176153203526
vls_mom_contrarian_v1_frozen,2025-07-14,603056,,仓储物流,3300,2025-04-10,64,15.9,52470.0,0.09281275681466294
vls_mom_contrarian_v1_frozen,2025-07-14,603676,,化学制药,5000,2025-04-10,64,12.2,61000.0,0.10790124196101467
vls_mom_contrarian_v1_frozen,2025-07-14,920640,,通信设备,1700,2025-04-10,64,28.1,47770.0,0.08449905456520772
vls_mom_contrarian_v1_frozen,2025-07-15,002440,,染料涂料,7300,2025-03-12,85,7.83,57159.0,0.10241221738526902
vls_mom_contrarian_v1_frozen,2025-07-15,000404,,家用电器,7200,2025-04-10,65,7.19,51768.0,0.09275312146119784
vls_mom_contrarian_v1_frozen,2025-07-15,002629,,石油开采,8200,2025-04-10,65,5.94,48708.0,0.08727049606189198
vls_mom_contrarian_v1_frozen,2025-07-15,600581,,普钢,14500,2025-04-10,65,3.27,47415.0,0.08495381807453824
vls_mom_contrarian_v1_frozen,2025-07-15,600765,,航空,2800,2025-04-10,65,16.3,45640.0,0.08177353700141148
vls_mom_contrarian_v1_frozen,2025-07-15,600906,,证券,7000,2025-04-10,65,7.16,50120.0,0.08980038725921874
vls_mom_contrarian_v1_frozen,2025-07-15,601077,,银行,7500,2025-04-10,65,7.44,55800.0,0.09997728669322438
vls_mom_contrarian_v1_frozen,2025-07-15,603056,,仓储物流,3300,2025-04-10,65,15.59,51447.0,0.09217798330656478
vls_mom_contrarian_v1_frozen,2025-07-15,603676,,化学制药,5000,2025-04-10,65,12.16,60800.0,0.10893582492738427
vls_mom_contrarian_v1_frozen,2025-07-15,920640,,通信设备,1700,2025-04-10,65,27.93,47481.0,0.08507207077922915
vls_mom_contrarian_v1_frozen,2025-07-16,002440,,染料涂料,7300,2025-03-12,86,7.79,56867.0,0.10187790409178601
vls_mom_contrarian_v1_frozen,2025-07-16,000404,,家用电器,7200,2025-04-10,66,7.23,52056.0,0.09325894060530734
vls_mom_contrarian_v1_frozen,2025-07-16,002629,,石油开采,8200,2025-04-10,66,6.09,49938.0,0.0894645185175165
vls_mom_contrarian_v1_frozen,2025-07-16,600581,,普钢,14500,2025-04-10,66,3.2,46400.0,0.08312614960977142
vls_mom_contrarian_v1_frozen,2025-07-16,600765,,航空,2800,2025-04-10,66,16.3,45640.0,0.08176460060754241
vls_mom_contrarian_v1_frozen,2025-07-16,600906,,证券,7000,2025-04-10,66,7.17,50190.0,0.08991597950246612
vls_mom_contrarian_v1_frozen,2025-07-16,601077,,银行,7500,2025-04-10,66,7.32,54900.0,0.09835400029259593
vls_mom_contrarian_v1_frozen,2025-07-16,603056,,仓储物流,3300,2025-04-10,66,15.73,51909.0,0.09299558836408674
vls_mom_contrarian_v1_frozen,2025-07-16,603676,,化学制药,5000,2025-04-10,66,12.19,60950.0,0.1091926469550769
vls_mom_contrarian_v1_frozen,2025-07-16,920640,,通信设备,1700,2025-04-10,66,27.97,47549.0,0.08518459671972028
vls_mom_contrarian_v1_frozen,2025-07-17,002440,,染料涂料,7300,2025-03-12,87,7.82,57086.0,0.10057137687461297
vls_mom_contrarian_v1_frozen,2025-07-17,000404,,家用电器,7200,2025-04-10,67,7.29,52488.0,0.09247084100120319
vls_mom_contrarian_v1_frozen,2025-07-17,002629,,石油开采,8200,2025-04-10,67,6.7,54940.0,0.09679065699981144
vls_mom_contrarian_v1_frozen,2025-07-17,600581,,普钢,14500,2025-04-10,67,3.27,47415.0,0.08353347290946596
vls_mom_contrarian_v1_frozen,2025-07-17,600765,,航空,2800,2025-04-10,67,16.6,46480.00000000001,0.08188623475338982
vls_mom_contrarian_v1_frozen,2025-07-17,600906,,证券,7000,2025-04-10,67,7.18,50260.0,0.08854565745923777
vls_mom_contrarian_v1_frozen,2025-07-17,601077,,银行,7500,2025-04-10,67,7.2,54000.0,0.09513461008354238
vls_mom_contrarian_v1_frozen,2025-07-17,603056,,仓储物流,3300,2025-04-10,67,15.81,52173.0,0.0919158891090492
vls_mom_contrarian_v1_frozen,2025-07-17,603676,,化学制药,5000,2025-04-10,67,12.65,63250.0,0.11143081644044547
vls_mom_contrarian_v1_frozen,2025-07-17,920640,,通信设备,1700,2025-04-10,67,28.08,47736.0,0.08409899531385147
vls_mom_contrarian_v1_frozen,2025-07-18,002440,,染料涂料,7300,2025-03-12,88,7.81,57013.0,0.10025783794125157
vls_mom_contrarian_v1_frozen,2025-07-18,000404,,家用电器,7200,2025-04-10,68,7.2,51840.0,0.09116107412124395
vls_mom_contrarian_v1_frozen,2025-07-18,002629,,石油开采,8200,2025-04-10,68,6.85,56170.0,0.0987754153817568
vls_mom_contrarian_v1_frozen,2025-07-18,600581,,普钢,14500,2025-04-10,68,3.29,47705.0,0.08388964199371031
vls_mom_contrarian_v1_frozen,2025-07-18,600765,,航空,2800,2025-04-10,68,17.1,47880.00000000001,0.0841973809592045
vls_mom_contrarian_v1_frozen,2025-07-18,600906,,证券,7000,2025-04-10,68,7.15,50050.0,0.08801334413133217
vls_mom_contrarian_v1_frozen,2025-07-18,601077,,银行,7500,2025-04-10,68,7.21,54075.0,0.09509134033769805
vls_mom_contrarian_v1_frozen,2025-07-18,603056,,仓储物流,3300,2025-04-10,68,15.99,52767.0,0.09279121138417591
vls_mom_contrarian_v1_frozen,2025-07-18,603676,,化学制药,5000,2025-04-10,68,12.44,62200.0,0.10937922087849872
vls_mom_contrarian_v1_frozen,2025-07-18,920640,,通信设备,1700,2025-04-10,68,27.75,47175.0,0.08295763255535654
vls_mom_contrarian_v1_frozen,2025-07-21,002440,,染料涂料,7300,2025-03-12,89,7.99,58327.0,0.10089661816050734
vls_mom_contrarian_v1_frozen,2025-07-21,000404,,家用电器,7200,2025-04-10,69,7.27,52344.0,0.09054696077277413
vls_mom_contrarian_v1_frozen,2025-07-21,002629,,石油开采,8200,2025-04-10,69,6.97,57154.0,0.0988675110042628
vls_mom_contrarian_v1_frozen,2025-07-21,600581,,普钢,14500,2025-04-10,69,3.62,52490.0,0.09079951801472784
vls_mom_contrarian_v1_frozen,2025-07-21,600765,,航空,2800,2025-04-10,69,17.0,47600.0,0.0823405802534015
vls_mom_contrarian_v1_frozen,2025-07-21,600906,,证券,7000,2025-04-10,69,7.24,50680.0,0.08766850015215101
vls_mom_contrarian_v1_frozen,2025-07-21,601077,,银行,7500,2025-04-10,69,7.15,53625.0,0.09276289109429948
vls_mom_contrarian_v1_frozen,2025-07-21,603056,,仓储物流,3300,2025-04-10,69,15.91,52503.0,0.09082200598832646
vls_mom_contrarian_v1_frozen,2025-07-21,603676,,化学制药,5000,2025-04-10,69,12.88,64400.00000000001,0.11140196151930794
vls_mom_contrarian_v1_frozen,2025-07-21,920640,,通信设备,1700,2025-04-10,69,27.75,47175.0,0.08160539650113899
vls_mom_contrarian_v1_frozen,2025-07-22,002440,,染料涂料,7300,2025-03-12,90,7.99,58327.0,0.10047513781835746
vls_mom_contrarian_v1_frozen,2025-07-22,000404,,家用电器,7200,2025-04-10,70,7.3,52560.0,0.09054080003656742
vls_mom_contrarian_v1_frozen,2025-07-22,002629,,石油开采,8200,2025-04-10,70,7.05,57810.0,0.09958454433245743
vls_mom_contrarian_v1_frozen,2025-07-22,600581,,普钢,14500,2025-04-10,70,3.88,56260.0,0.09691448649271847
vls_mom_contrarian_v1_frozen,2025-07-22,600765,,航空,2800,2025-04-10,70,17.13,47964.0,0.08262364788725113
vls_mom_contrarian_v1_frozen,2025-07-22,600906,,证券,7000,2025-04-10,70,7.24,50680.0,0.08730227826965824
vls_mom_contrarian_v1_frozen,2025-07-22,601077,,银行,7500,2025-04-10,70,6.98,52350.0,0.09017905026473182
vls_mom_contrarian_v1_frozen,2025-07-22,603056,,仓储物流,3300,2025-04-10,70,15.87,52371.0,0.09021522524191537
vls_mom_contrarian_v1_frozen,2025-07-22,603676,,化学制药,5000,2025-04-10,70,12.72,63600.0,0.10955850232735327
vls_mom_contrarian_v1_frozen,2025-07-22,920640,,通信设备,1700,2025-04-10,70,27.53,46801.0,0.08062024319846636
vls_mom_contrarian_v1_frozen,2025-07-23,002440,,染料涂料,7300,2025-03-12,91,7.93,57889.0,0.0991804036263142
vls_mom_contrarian_v1_frozen,2025-07-23,000404,,家用电器,7200,2025-04-10,71,7.25,52200.0,0.08943352051846812
vls_mom_contrarian_v1_frozen,2025-07-23,002629,,石油开采,8200,2025-04-10,71,7.75,63550.0,0.10887931473081702
vls_mom_contrarian_v1_frozen,2025-07-23,600581,,普钢,14500,2025-04-10,71,3.97,57565.0,0.09862529901619957
vls_mom_contrarian_v1_frozen,2025-07-23,600765,,航空,2800,2025-04-10,71,16.9,47319.99999999999,0.08107268565007492
vls_mom_contrarian_v1_frozen,2025-07-23,600906,,证券,7000,2025-04-10,71,7.24,50680.0,0.08682932605126369
vls_mom_contrarian_v1_frozen,2025-07-23,601077,,银行,7500,2025-04-10,71,6.94,52050.0,0.08917652764341505
vls_mom_contrarian_v1_frozen,2025-07-23,603056,,仓储物流,3300,2025-04-10,71,15.76,52008.0,0.08910456963840019
vls_mom_contrarian_v1_frozen,2025-07-23,603676,,化学制药,5000,2025-04-10,71,12.48,62400.0,0.10690903602207683
vls_mom_contrarian_v1_frozen,2025-07-23,920640,,通信设备,1700,2025-04-10,71,27.19,46223.0,0.07919321109052015
vls_mom_contrarian_v1_frozen,2025-07-24,002440,,染料涂料,7300,2025-03-12,92,7.94,57962.0,0.0990270587132904
vls_mom_contrarian_v1_frozen,2025-07-24,000404,,家用电器,7200,2025-04-10,72,7.26,52272.0,0.08930579367622091
vls_mom_contrarian_v1_frozen,2025-07-24,002629,,石油开采,8200,2025-04-10,72,7.67,62894.0,0.10745329406703852
vls_mom_contrarian_v1_frozen,2025-07-24,600581,,普钢,14500,2025-04-10,72,3.91,56695.0,0.09686241147217142
vls_mom_contrarian_v1_frozen,2025-07-24,600765,,航空,2800,2025-04-10,72,17.38,48664.0,0.08314158906220566
vls_mom_contrarian_v1_frozen,2025-07-24,600906,,证券,7000,2025-04-10,72,7.38,51660.0,0.08826020242794559
vls_mom_contrarian_v1_frozen,2025-07-24,601077,,银行,7500,2025-04-10,72,6.78,50850.0,0.08687633165816944
vls_mom_contrarian_v1_frozen,2025-07-24,603056,,仓储物流,3300,2025-04-10,72,16.07,53031.0,0.09060253184197412
vls_mom_contrarian_v1_frozen,2025-07-24,603676,,化学制药,5000,2025-04-10,72,12.57,62850.0,0.10737812084003834
vls_mom_contrarian_v1_frozen,2025-07-24,920640,,通信设备,1700,2025-04-10,72,27.44,46648.0,0.07969728847965168
vls_mom_contrarian_v1_frozen,2025-07-25,002440,,染料涂料,7300,2025-03-12,93,7.91,57743.0,0.0978317236639083
vls_mom_contrarian_v1_frozen,2025-07-25,000404,,家用电器,7200,2025-04-10,73,7.23,52056.0,0.08819646029905634
vls_mom_contrarian_v1_frozen,2025-07-25,002629,,石油开采,8200,2025-04-10,73,8.17,66994.0,0.11350533389570809
vls_mom_contrarian_v1_frozen,2025-07-25,600581,,普钢,14500,2025-04-10,73,3.82,55390.0,0.09384512709322135
vls_mom_contrarian_v1_frozen,2025-07-25,600765,,航空,2800,2025-04-10,73,17.41,48748.0,0.08259184429572765
vls_mom_contrarian_v1_frozen,2025-07-25,600906,,证券,7000,2025-04-10,73,7.35,51450.0,0.08716973802033288
vls_mom_contrarian_v1_frozen,2025-07-25,601077,,银行,7500,2025-04-10,73,6.83,51225.0,0.08678852925348012
vls_mom_contrarian_v1_frozen,2025-07-25,603056,,仓储物流,3300,2025-04-10,73,16.16,53328.0,0.090351560527664
vls_mom_contrarian_v1_frozen,2025-07-25,603676,,化学制药,5000,2025-04-10,73,12.9,64500.0,0.10927984649779342
vls_mom_contrarian_v1_frozen,2025-07-25,920640,,通信设备,1700,2025-04-10,73,27.65,47005.0,0.07963874704850821
vls_mom_contrarian_v1_frozen,2025-07-28,002440,,染料涂料,7300,2025-03-12,94,7.75,56575.0,0.09652134693428795
vls_mom_contrarian_v1_frozen,2025-07-28,000404,,家用电器,7200,2025-04-10,74,7.25,52200.0,0.0890572569150655
vls_mom_contrarian_v1_frozen,2025-07-28,002629,,石油开采,8200,2025-04-10,74,8.01,65682.0,0.11205859671830139
vls_mom_contrarian_v1_frozen,2025-07-28,600581,,普钢,14500,2025-04-10,74,3.7,53650.0,0.09153106960715066
vls_mom_contrarian_v1_frozen,2025-07-28,600765,,航空,2800,2025-04-10,74,17.52,49056.0,0.08369334856753742
vls_mom_contrarian_v1_frozen,2025-07-28,600906,,证券,7000,2025-04-10,74,7.36,51520.0,0.0878971240663635
vls_mom_contrarian_v1_frozen,2025-07-28,601077,,银行,7500,2025-04-10,74,6.9,51750.0,0.08828952194165976
vls_mom_contrarian_v1_frozen,2025-07-28,603056,,仓储物流,3300,2025-04-10,74,15.96,52668.0,0.08985570128740747
vls_mom_contrarian_v1_frozen,2025-07-28,603676,,化学制药,5000,2025-04-10,74,12.9,64500.0,0.11004201285482232
vls_mom_contrarian_v1_frozen,2025-07-28,920640,,通信设备,1700,2025-04-10,74,27.5,46750.0,0.07975913334826269
vls_mom_contrarian_v1_frozen,2025-07-29,002440,,染料涂料,7300,2025-03-12,95,7.69,56137.0,0.09472108925968095
vls_mom_contrarian_v1_frozen,2025-07-29,000404,,家用电器,7200,2025-04-10,75,7.16,51552.0,0.08698472653535232
vls_mom_contrarian_v1_frozen,2025-07-29,002629,,石油开采,8200,2025-04-10,75,8.2,67240.0,0.11345540448939109
vls_mom_contrarian_v1_frozen,2025-07-29,600581,,普钢,14500,2025-04-10,75,4.07,59015.00000000001,0.09957719654880154
vls_mom_contrarian_v1_frozen,2025-07-29,600765,,航空,2800,2025-04-10,75,17.56,49168.0,0.08296215538272429
vls_mom_contrarian_v1_frozen,2025-07-29,600906,,证券,7000,2025-04-10,75,7.35,51450.0,0.08681261988368785
vls_mom_contrarian_v1_frozen,2025-07-29,601077,,银行,7500,2025-04-10,75,6.76,50700.0,0.08554712979791981
vls_mom_contrarian_v1_frozen,2025-07-29,603056,,仓储物流,3300,2025-04-10,75,16.15,53294.99999999999,0.08992572549467723
vls_mom_contrarian_v1_frozen,2025-07-29,603676,,化学制药,5000,2025-04-10,75,13.18,65900.0,0.11119439553615218
vls_mom_contrarian_v1_frozen,2025-07-29,920640,,通信设备,1700,2025-04-10,75,27.3,46410.0,0.0783085265073266
vls_mom_contrarian_v1_frozen,2025-07-30,002440,,染料涂料,7300,2025-03-12,96,7.66,55918.0,0.0936493411970527
vls_mom_contrarian_v1_frozen,2025-07-30,000404,,家用电器,7200,2025-04-10,76,7.19,51768.0,0.08669907892072364
vls_mom_contrarian_v1_frozen,2025-07-30,002629,,石油开采,8200,2025-04-10,76,7.97,65354.0,0.10945239537523127
vls_mom_contrarian_v1_frozen,2025-07-30,600581,,普钢,14500,2025-04-10,76,4.48,64960.00000000001,0.1087925391494786
vls_mom_contrarian_v1_frozen,2025-07-30,600765,,航空,2800,2025-04-10,76,17.37,48636.0,0.08145372435458806
vls_mom_contrarian_v1_frozen,2025-07-30,600906,,证券,7000,2025-04-10,76,7.27,50890.0,0.0852286378897316
vls_mom_contrarian_v1_frozen,2025-07-30,601077,,银行,7500,2025-04-10,76,6.83,51225.0,0.08578968315782082
vls_mom_contrarian_v1_frozen,2025-07-30,603056,,仓储物流,3300,2025-04-10,76,16.13,53229.0,0.08914590619439033
vls_mom_contrarian_v1_frozen,2025-07-30,603676,,化学制药,5000,2025-04-10,76,13.51,67550.0,0.11313017271470564
vls_mom_contrarian_v1_frozen,2025-07-30,920640,,通信设备,1700,2025-04-10,76,26.93,45781.0,0.07667227886087252
vls_mom_contrarian_v1_frozen,2025-07-31,002440,,染料涂料,7300,2025-03-12,97,7.61,55553.0,0.09451007456201196
vls_mom_contrarian_v1_frozen,2025-07-31,000404,,家用电器,7200,2025-04-10,77,7.17,51624.0,0.0878258255933848
vls_mom_contrarian_v1_frozen,2025-07-31,002629,,石油开采,8200,2025-04-10,77,7.98,65436.0,0.11132362318938338
vls_mom_contrarian_v1_frozen,2025-07-31,600581,,普钢,14500,2025-04-10,77,4.26,61770.0,0.10508680549557141
vls_mom_contrarian_v1_frozen,2025-07-31,600765,,航空,2800,2025-04-10,77,17.15,48019.99999999999,0.08169448599477641
vls_mom_contrarian_v1_frozen,2025-07-31,600906,,证券,7000,2025-04-10,77,7.11,49770.0,0.0846716902948776
vls_mom_contrarian_v1_frozen,2025-07-31,601077,,银行,7500,2025-04-10,77,6.78,50850.0,0.08650905066294004
vls_mom_contrarian_v1_frozen,2025-07-31,603056,,仓储物流,3300,2025-04-10,77,15.56,51348.0,0.08735627794376884
vls_mom_contrarian_v1_frozen,2025-07-31,603676,,化学制药,5000,2025-04-10,77,13.25,66250.0,0.11270844850383044
vls_mom_contrarian_v1_frozen,2025-07-31,920640,,通信设备,1700,2025-04-10,77,26.7,45390.0,0.07722017324662435
vls_mom_contrarian_v1_frozen,2025-08-01,002440,,染料涂料,7300,2025-03-12,98,7.6,55480.0,0.09492705424058227
vls_mom_contrarian_v1_frozen,2025-08-01,000404,,家用电器,7200,2025-04-10,78,7.29,52488.0,0.08980770048629565
vls_mom_contrarian_v1_frozen,2025-08-01,002629,,石油开采,8200,2025-04-10,78,7.83,64206.0,0.10985736201461473
vls_mom_contrarian_v1_frozen,2025-08-01,600581,,普钢,14500,2025-04-10,78,4.05,58725.0,0.10047929452556226
vls_mom_contrarian_v1_frozen,2025-08-01,600765,,航空,2800,2025-04-10,78,17.02,47656.0,0.08154008105423916
vls_mom_contrarian_v1_frozen,2025-08-01,600906,,证券,7000,2025-04-10,78,7.12,49840.0,0.08527693553263554
vls_mom_contrarian_v1_frozen,2025-08-01,601077,,银行,7500,2025-04-10,78,6.71,50325.0,0.08610677730096075
vls_mom_contrarian_v1_frozen,2025-08-01,603056,,仓储物流,3300,2025-04-10,78,16.2,53460.0,0.09147080605085667
vls_mom_contrarian_v1_frozen,2025-08-01,603676,,化学制药,5000,2025-04-10,78,13.12,65600.0,0.11224251546831646
vls_mom_contrarian_v1_frozen,2025-08-01,920640,,通信设备,1700,2025-04-10,78,26.4,44880.0,0.07679030631429942
vls_mom_contrarian_v1_frozen,2025-08-04,002440,,染料涂料,7300,2025-03-12,99,7.62,55626.0,0.09465342908935126
vls_mom_contrarian_v1_frozen,2025-08-04,000404,,家用电器,7200,2025-04-10,79,7.33,52776.0,0.08980385743392662
vls_mom_contrarian_v1_frozen,2025-08-04,002629,,石油开采,8200,2025-04-10,79,7.54,61828.0,0.10520677765319113
vls_mom_contrarian_v1_frozen,2025-08-04,600581,,普钢,14500,2025-04-10,79,4.02,58289.99999999999,0.09918650238410608
vls_mom_contrarian_v1_frozen,2025-08-04,600765,,航空,2800,2025-04-10,79,17.36,48608.0,0.08271157158837929
vls_mom_contrarian_v1_frozen,2025-08-04,600906,,证券,7000,2025-04-10,79,7.14,49980.0,0.0850461723993416
vls_mom_contrarian_v1_frozen,2025-08-04,601077,,银行,7500,2025-04-10,79,6.87,51525.0,0.08767515071780864
vls_mom_contrarian_v1_frozen,2025-08-04,603056,,仓储物流,3300,2025-04-10,79,16.33,53888.99999999999,0.09169774278567665
