strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-10,002243,,广告包装,4900,2026-03-24,13,8.69,42581.0,0.07946001865791352
vls_mom_contrarian_v1_frozen,2026-04-10,002244,,区域地产,4500,2026-03-24,13,9.99,44955.0,0.08389011856852828
vls_mom_contrarian_v1_frozen,2026-04-10,002360,,化工原料,7400,2026-03-24,13,6.48,47952.0,0.0894827931397635
vls_mom_contrarian_v1_frozen,2026-04-10,002408,,化工原料,7500,2026-03-24,13,7.01,52575.0,0.09810973159248969
vls_mom_contrarian_v1_frozen,2026-04-10,600392,,小金属,2000,2026-03-24,13,25.17,50340.0,0.09393901832365062
vls_mom_contrarian_v1_frozen,2026-04-10,600906,,证券,7100,2026-03-24,13,6.45,45795.0,0.08545763496487048
vls_mom_contrarian_v1_frozen,2026-04-10,603178,,汽车配件,3000,2026-03-24,13,15.52,46560.0,0.08688519454011069
vls_mom_contrarian_v1_frozen,2026-04-10,920634,,铅锌,2200,2026-03-24,13,20.14,44308.0,0.08268275772515517
vls_mom_contrarian_v1_frozen,2026-04-10,603881,,软件服务,2600,2026-03-25,12,39.84,103584.00000000001,0.19329716476037
vls_mom_contrarian_v1_frozen,2026-04-13,002022,,医疗保健,8100,2026-03-24,14,5.85,47385.0,0.08800120072074903
vls_mom_contrarian_v1_frozen,2026-04-13,002243,,广告包装,4900,2026-03-24,14,8.73,42777.0,0.07944343913119091
vls_mom_contrarian_v1_frozen,2026-04-13,002244,,区域地产,4500,2026-03-24,14,9.91,44595.0,0.08281974350832126
vls_mom_contrarian_v1_frozen,2026-04-13,002360,,化工原料,7400,2026-03-24,14,6.49,48026.0,0.0891916358724215
vls_mom_contrarian_v1_frozen,2026-04-13,002408,,化工原料,7500,2026-03-24,14,7.02,52650.0,0.09777911191194337
vls_mom_contrarian_v1_frozen,2026-04-13,600392,,小金属,2000,2026-03-24,14,25.49,50980.0,0.09467766619697765
vls_mom_contrarian_v1_frozen,2026-04-13,600906,,证券,7100,2026-03-24,14,6.48,46008.0,0.08544390087074435
vls_mom_contrarian_v1_frozen,2026-04-13,603178,,汽车配件,3000,2026-03-24,14,15.67,47010.0,0.08730476829972379
vls_mom_contrarian_v1_frozen,2026-04-13,920634,,铅锌,2200,2026-03-24,14,20.35,44770.0,0.0831447453047997
vls_mom_contrarian_v1_frozen,2026-04-13,603881,,软件服务,2600,2026-03-25,13,40.19,104494.0,0.19406135840696317
vls_mom_contrarian_v1_frozen,2026-04-14,002022,,医疗保健,8100,2026-03-24,15,5.81,47061.0,0.086450620553042
vls_mom_contrarian_v1_frozen,2026-04-14,002243,,广告包装,4900,2026-03-24,15,8.85,43365.0,0.07966110283000079
vls_mom_contrarian_v1_frozen,2026-04-14,002244,,区域地产,4500,2026-03-24,15,10.29,46304.99999999999,0.0850618555642381
vls_mom_contrarian_v1_frozen,2026-04-14,002360,,化工原料,7400,2026-03-24,15,6.75,49950.0,0.09175768676025688
vls_mom_contrarian_v1_frozen,2026-04-14,002408,,化工原料,7500,2026-03-24,15,6.91,51825.0,0.09520204437137762
vls_mom_contrarian_v1_frozen,2026-04-14,600392,,小金属,2000,2026-03-24,15,25.08,50160.0,0.09214345481270239
vls_mom_contrarian_v1_frozen,2026-04-14,600906,,证券,7100,2026-03-24,15,6.49,46079.0,0.0846466956601777
vls_mom_contrarian_v1_frozen,2026-04-14,603178,,汽车配件,3000,2026-03-24,15,15.72,47160.0,0.08663248263490919
vls_mom_contrarian_v1_frozen,2026-04-14,920634,,铅锌,2200,2026-03-24,15,20.73,45606.0,0.0837777990468123
vls_mom_contrarian_v1_frozen,2026-04-14,603881,,软件服务,2600,2026-03-25,14,41.19,107094.0,0.19673068480286185
vls_mom_contrarian_v1_frozen,2026-04-15,002022,,医疗保健,8100,2026-03-24,16,5.84,47304.0,0.0878984376483325
vls_mom_contrarian_v1_frozen,2026-04-15,002243,,广告包装,4900,2026-03-24,16,8.69,42581.0,0.07912234427328864
vls_mom_contrarian_v1_frozen,2026-04-15,002244,,区域地产,4500,2026-03-24,16,10.16,45720.0,0.08495511096908849
vls_mom_contrarian_v1_frozen,2026-04-15,002360,,化工原料,7400,2026-03-24,16,6.75,49950.0,0.09281513107843328
vls_mom_contrarian_v1_frozen,2026-04-15,002408,,化工原料,7500,2026-03-24,16,6.8,51000.0,0.09476619989990186
vls_mom_contrarian_v1_frozen,2026-04-15,600392,,小金属,2000,2026-03-24,16,24.56,49120.0,0.09127285762908194
vls_mom_contrarian_v1_frozen,2026-04-15,600906,,证券,7100,2026-03-24,16,6.44,45724.0,0.08496254361221789
vls_mom_contrarian_v1_frozen,2026-04-15,603178,,汽车配件,3000,2026-03-24,16,15.51,46530.0,0.08646022120279281
vls_mom_contrarian_v1_frozen,2026-04-15,920634,,铅锌,2200,2026-03-24,16,20.77,45694.0,0.08490679878874736
vls_mom_contrarian_v1_frozen,2026-04-15,603881,,软件服务,2600,2026-03-25,15,40.3,104779.99999999999,0.19469808677473951
vls_mom_contrarian_v1_frozen,2026-04-16,002022,,医疗保健,8100,2026-03-24,17,5.86,47466.0,0.08692569781301882
vls_mom_contrarian_v1_frozen,2026-04-16,002243,,广告包装,4900,2026-03-24,17,8.83,43267.0,0.07923596189432193
vls_mom_contrarian_v1_frozen,2026-04-16,002244,,区域地产,4500,2026-03-24,17,10.12,45540.0,0.0833985648338785
vls_mom_contrarian_v1_frozen,2026-04-16,002360,,化工原料,7400,2026-03-24,17,6.55,48470.0,0.08876434864949695
vls_mom_contrarian_v1_frozen,2026-04-16,002408,,化工原料,7500,2026-03-24,17,6.82,51150.0,0.0936723010815302
vls_mom_contrarian_v1_frozen,2026-04-16,600392,,小金属,2000,2026-03-24,17,25.41,50820.0,0.09306796365519775
vls_mom_contrarian_v1_frozen,2026-04-16,600906,,证券,7100,2026-03-24,17,6.48,46008.0,0.08425562518394998
vls_mom_contrarian_v1_frozen,2026-04-16,603178,,汽车配件,3000,2026-03-24,17,15.84,47520.0,0.08702458939187321
vls_mom_contrarian_v1_frozen,2026-04-16,920634,,铅锌,2200,2026-03-24,17,21.2,46640.0,0.08541302292165334
vls_mom_contrarian_v1_frozen,2026-04-16,603881,,软件服务,2600,2026-03-25,16,42.08,109408.0,0.20036166406115455
vls_mom_contrarian_v1_frozen,2026-04-17,002022,,医疗保健,8100,2026-03-24,18,5.74,46494.0,0.08458567179299273
vls_mom_contrarian_v1_frozen,2026-04-17,002243,,广告包装,4900,2026-03-24,18,8.8,43120.0,0.07844741617657862
vls_mom_contrarian_v1_frozen,2026-04-17,002244,,区域地产,4500,2026-03-24,18,10.53,47385.0,0.08620665156602918
vls_mom_contrarian_v1_frozen,2026-04-17,002360,,化工原料,7400,2026-03-24,18,6.35,46990.0,0.08548803539279753
vls_mom_contrarian_v1_frozen,2026-04-17,002408,,化工原料,7500,2026-03-24,18,6.67,50025.0,0.09100955459724827
vls_mom_contrarian_v1_frozen,2026-04-17,600392,,小金属,2000,2026-03-24,18,26.18,52360.0,0.09525757678584547
vls_mom_contrarian_v1_frozen,2026-04-17,600906,,证券,7100,2026-03-24,18,6.46,45866.0,0.08344316304162698
vls_mom_contrarian_v1_frozen,2026-04-17,603178,,汽车配件,3000,2026-03-24,18,17.42,52260.00000000001,0.09507564864072354
vls_mom_contrarian_v1_frozen,2026-04-17,920634,,铅锌,2200,2026-03-24,18,22.29,49038.0,0.08921392380489478
vls_mom_contrarian_v1_frozen,2026-04-17,603881,,软件服务,2600,2026-03-25,17,40.91,106365.99999999999,0.19350969084039799
vls_mom_contrarian_v1_frozen,2026-04-20,002022,,医疗保健,8100,2026-03-24,19,5.82,47142.0,0.08548230396182337
vls_mom_contrarian_v1_frozen,2026-04-20,002243,,广告包装,4900,2026-03-24,19,8.92,43708.0,0.07925545249593516
vls_mom_contrarian_v1_frozen,2026-04-20,002244,,区域地产,4500,2026-03-24,19,10.28,46260.0,0.0838829786872417
vls_mom_contrarian_v1_frozen,2026-04-20,002360,,化工原料,7400,2026-03-24,19,6.4,47360.0,0.0858776020455635
vls_mom_contrarian_v1_frozen,2026-04-20,002408,,化工原料,7500,2026-03-24,19,6.55,49125.0,0.08907806588868891
vls_mom_contrarian_v1_frozen,2026-04-20,600392,,小金属,2000,2026-03-24,19,26.91,53820.0,0.09759148104079872
vls_mom_contrarian_v1_frozen,2026-04-20,600906,,证券,7100,2026-03-24,19,6.42,45582.0,0.08265356538093065
vls_mom_contrarian_v1_frozen,2026-04-20,603178,,汽车配件,3000,2026-03-24,19,19.16,57480.0,0.10422813694212395
vls_mom_contrarian_v1_frozen,2026-04-20,920634,,铅锌,2200,2026-03-24,19,22.1,48620.0,0.088162352437823
vls_mom_contrarian_v1_frozen,2026-04-20,603881,,软件服务,2600,2026-03-25,18,39.47,102622.0,0.18608385297972588
vls_mom_contrarian_v1_frozen,2026-04-21,002022,,医疗保健,8100,2026-03-24,20,5.74,46494.0,0.08421169892056558
vls_mom_contrarian_v1_frozen,2026-04-21,002243,,广告包装,4900,2026-03-24,20,8.98,44002.0,0.07969809385948137
vls_mom_contrarian_v1_frozen,2026-04-21,002244,,区域地产,4500,2026-03-24,20,10.2,45900.0,0.08313582355688821
vls_mom_contrarian_v1_frozen,2026-04-21,002360,,化工原料,7400,2026-03-24,20,6.29,46546.0,0.084305883295837
vls_mom_contrarian_v1_frozen,2026-04-21,002408,,化工原料,7500,2026-03-24,20,6.47,48525.0,0.08789032327010894
vls_mom_contrarian_v1_frozen,2026-04-21,600392,,小金属,2000,2026-03-24,20,27.41,54820.0,0.09929206639190875
vls_mom_contrarian_v1_frozen,2026-04-21,600906,,证券,7100,2026-03-24,20,6.34,45014.0,0.08153106670130209
vls_mom_contrarian_v1_frozen,2026-04-21,603178,,汽车配件,3000,2026-03-24,20,21.08,63239.99999999999,0.11454269023393485
vls_mom_contrarian_v1_frozen,2026-04-21,920634,,铅锌,2200,2026-03-24,20,22.18,48796.0,0.08838116876431192
vls_mom_contrarian_v1_frozen,2026-04-21,603881,,软件服务,2600,2026-03-25,19,38.08,99008.0,0.17932705051678405
vls_mom_contrarian_v1_frozen,2026-04-22,002022,,医疗保健,8100,2026-03-24,21,5.78,46818.0,0.08362185444153979
vls_mom_contrarian_v1_frozen,2026-04-22,002243,,广告包装,4900,2026-03-24,21,9.06,44394.0,0.07929233641073342
vls_mom_contrarian_v1_frozen,2026-04-22,002244,,区域地产,4500,2026-03-24,21,10.23,46035.0,0.08222333438455902
vls_mom_contrarian_v1_frozen,2026-04-22,002360,,化工原料,7400,2026-03-24,21,6.92,51208.0,0.09146285450558267
vls_mom_contrarian_v1_frozen,2026-04-22,002408,,化工原料,7500,2026-03-24,21,6.18,46350.0,0.08278595739598807
vls_mom_contrarian_v1_frozen,2026-04-22,600392,,小金属,2000,2026-03-24,21,27.38,54760.0,0.09780709874874448
vls_mom_contrarian_v1_frozen,2026-04-22,600906,,证券,7100,2026-03-24,21,6.39,45369.0,0.08103378858896618
vls_mom_contrarian_v1_frozen,2026-04-22,603178,,汽车配件,3000,2026-03-24,21,21.16,63480.0,0.11338193258893899
vls_mom_contrarian_v1_frozen,2026-04-22,920634,,铅锌,2200,2026-03-24,21,22.19,48818.0,0.08719406403791467
vls_mom_contrarian_v1_frozen,2026-04-22,603881,,软件服务,2600,2026-03-25,20,39.57,102882.0,0.1837580338471207
vls_mom_contrarian_v1_frozen,2026-04-23,002022,,医疗保健,8100,2026-03-24,22,5.69,46089.0,0.08508818647640042
vls_mom_contrarian_v1_frozen,2026-04-23,002243,,广告包装,4900,2026-03-24,22,9.11,44639.0,0.08241123817223281
vls_mom_contrarian_v1_frozen,2026-04-23,002244,,区域地产,4500,2026-03-24,22,10.23,46035.0,0.08498849322921072
vls_mom_contrarian_v1_frozen,2026-04-23,002360,,化工原料,7400,2026-03-24,22,6.4,47360.0,0.08743467012784663
vls_mom_contrarian_v1_frozen,2026-04-23,002408,,化工原料,7500,2026-03-24,22,6.13,45975.0,0.0848777229545555
vls_mom_contrarian_v1_frozen,2026-04-23,600392,,小金属,2000,2026-03-24,22,24.96,49920.0,0.09216086851313564
vls_mom_contrarian_v1_frozen,2026-04-23,600906,,证券,7100,2026-03-24,22,6.32,44872.0,0.08284139607214387
vls_mom_contrarian_v1_frozen,2026-04-23,603178,,汽车配件,3000,2026-03-24,22,19.08,57239.99999999999,0.10567484202107139
vls_mom_contrarian_v1_frozen,2026-04-23,920634,,铅锌,2200,2026-03-24,22,22.21,48862.0,0.09020761933671542
vls_mom_contrarian_v1_frozen,2026-04-23,603881,,软件服务,2600,2026-03-25,21,38.81,100906.0,0.18628975557264552
vls_mom_contrarian_v1_frozen,2026-04-24,002022,,医疗保健,8100,2026-03-24,23,5.77,46737.0,0.0887003995853139
vls_mom_contrarian_v1_frozen,2026-04-24,002243,,广告包装,4900,2026-03-24,23,9.1,44590.0,0.08462568880135966
vls_mom_contrarian_v1_frozen,2026-04-24,002244,,区域地产,4500,2026-03-24,23,9.3,41850.0,0.07942554555588477
vls_mom_contrarian_v1_frozen,2026-04-24,002360,,化工原料,7400,2026-03-24,23,6.02,44548.0,0.08454597857642902
vls_mom_contrarian_v1_frozen,2026-04-24,002408,,化工原料,7500,2026-03-24,23,6.17,46275.0,0.08782358711107688
vls_mom_contrarian_v1_frozen,2026-04-24,600392,,小金属,2000,2026-03-24,23,24.98,49960.0,0.09481721041749111
vls_mom_contrarian_v1_frozen,2026-04-24,600906,,证券,7100,2026-03-24,23,6.25,44375.0,0.08421764836421473
vls_mom_contrarian_v1_frozen,2026-04-24,603178,,汽车配件,3000,2026-03-24,23,17.17,51510.00000000001,0.0977588972899313
vls_mom_contrarian_v1_frozen,2026-04-24,920634,,铅锌,2200,2026-03-24,23,22.14,48708.0,0.09244108656955878
vls_mom_contrarian_v1_frozen,2026-04-24,603881,,软件服务,2600,2026-03-25,22,37.92,98592.0,0.1871140594371754
vls_mom_contrarian_v1_frozen,2026-04-27,002022,,医疗保健,8100,2026-03-24,24,5.89,47709.0,0.09012758944009819
vls_mom_contrarian_v1_frozen,2026-04-27,002243,,广告包装,4900,2026-03-24,24,8.95,43855.0,0.08284695623248246
vls_mom_contrarian_v1_frozen,2026-04-27,002244,,区域地产,4500,2026-03-24,24,9.11,40995.0,0.07744409920763011
vls_mom_contrarian_v1_frozen,2026-04-27,002360,,化工原料,7400,2026-03-24,24,6.29,46546.0,0.08793055352404808
vls_mom_contrarian_v1_frozen,2026-04-27,002408,,化工原料,7500,2026-03-24,24,6.58,49350.0,0.0932276203414208
vls_mom_contrarian_v1_frozen,2026-04-27,600392,,小金属,2000,2026-03-24,24,24.28,48560.0,0.09173522277161894
vls_mom_contrarian_v1_frozen,2026-04-27,600906,,证券,7100,2026-03-24,24,6.03,42813.0,0.08087850272902226
vls_mom_contrarian_v1_frozen,2026-04-27,603178,,汽车配件,3000,2026-03-24,24,17.4,52199.99999999999,0.09861158625779463
vls_mom_contrarian_v1_frozen,2026-04-27,920634,,铅锌,2200,2026-03-24,24,22.99,50578.0,0.09554744846258119
vls_mom_contrarian_v1_frozen,2026-04-27,603881,,软件服务,2600,2026-03-25,23,37.3,96979.99999999999,0.18320597002453878
vls_mom_contrarian_v1_frozen,2026-04-28,002022,,医疗保健,8100,2026-03-24,25,5.88,47628.0,0.0990255950343224
vls_mom_contrarian_v1_frozen,2026-04-28,002243,,广告包装,4900,2026-03-24,25,8.5,41650.0,0.08659645656293626
vls_mom_contrarian_v1_frozen,2026-04-28,002244,,区域地产,4500,2026-03-24,25,9.17,41265.0,0.08579598511571583
vls_mom_contrarian_v1_frozen,2026-04-28,002360,,化工原料,7400,2026-03-24,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-28,002408,,化工原料,7500,2026-03-24,25,6.68,50100.0,0.10416524546946233
vls_mom_contrarian_v1_frozen,2026-04-28,600392,,小金属,2000,2026-03-24,25,23.81,47620.0,0.09900896186139314
vls_mom_contrarian_v1_frozen,2026-04-28,600906,,证券,7100,2026-03-24,25,6.04,42884.0,0.08916212348727391
vls_mom_contrarian_v1_frozen,2026-04-28,603178,,汽车配件,3000,2026-03-24,25,18.31,54929.99999999999,0.11420752362550031
vls_mom_contrarian_v1_frozen,2026-04-28,920634,,铅锌,2200,2026-03-24,25,22.7,49940.0,0.10383258201087722
vls_mom_contrarian_v1_frozen,2026-04-28,603881,,软件服务,2600,2026-03-25,24,36.61,95186.0,0.1979056498055138
vls_mom_contrarian_v1_frozen,2026-04-29,002022,,医疗保健,8100,2026-03-24,26,5.93,48033.0,0.09060546895576706
vls_mom_contrarian_v1_frozen,2026-04-29,002243,,广告包装,4900,2026-03-24,26,8.63,42287.00000000001,0.07976669093607566
vls_mom_contrarian_v1_frozen,2026-04-29,002244,,区域地产,4500,2026-03-24,26,9.4,42300.0,0.07979121305829215
vls_mom_contrarian_v1_frozen,2026-04-29,002360,,化工原料,7400,2026-03-24,26,5.98,44252.0,0.08347330402495376
vls_mom_contrarian_v1_frozen,2026-04-29,002408,,化工原料,7500,2026-03-24,26,6.69,50175.0,0.09464596017020824
vls_mom_contrarian_v1_frozen,2026-04-29,600392,,小金属,2000,2026-03-24,26,26.19,52380.0,0.09880528936154474
vls_mom_contrarian_v1_frozen,2026-04-29,600906,,证券,7100,2026-03-24,26,6.07,43097.0,0.08129460778187274
vls_mom_contrarian_v1_frozen,2026-04-29,603178,,汽车配件,3000,2026-03-24,26,17.69,53070.00000000001,0.10010684815611265
vls_mom_contrarian_v1_frozen,2026-04-29,920634,,铅锌,2200,2026-03-24,26,21.82,48004.0,0.09055076576005334
vls_mom_contrarian_v1_frozen,2026-04-29,603881,,软件服务,2600,2026-03-25,25,37.22,96772.0,0.18254267777959923
vls_mom_contrarian_v1_frozen,2026-04-30,002022,,医疗保健,8100,2026-03-24,27,5.97,48357.0,0.09013377273346815
vls_mom_contrarian_v1_frozen,2026-04-30,002243,,广告包装,4900,2026-03-24,27,8.53,41797.0,0.07790643131171843
vls_mom_contrarian_v1_frozen,2026-04-30,002244,,区域地产,4500,2026-03-24,27,9.55,42975.0,0.08010213378044116
vls_mom_contrarian_v1_frozen,2026-04-30,002360,,化工原料,7400,2026-03-24,27,6.22,46028.0,0.08579269374394755
vls_mom_contrarian_v1_frozen,2026-04-30,002408,,化工原料,7500,2026-03-24,27,6.58,49350.0,0.09198464926270557
vls_mom_contrarian_v1_frozen,2026-04-30,600392,,小金属,2000,2026-03-24,27,26.03,52060.0,0.09703588329516619
vls_mom_contrarian_v1_frozen,2026-04-30,600906,,证券,7100,2026-03-24,27,6.42,45582.0,0.08496138364118835
vls_mom_contrarian_v1_frozen,2026-04-30,603178,,汽车配件,3000,2026-03-24,27,19.46,58380.0,0.1088158829575836
vls_mom_contrarian_v1_frozen,2026-04-30,920634,,铅锌,2200,2026-03-24,27,21.02,46244.0,0.08619530132734662
vls_mom_contrarian_v1_frozen,2026-04-30,603881,,软件服务,2600,2026-03-25,26,36.91,95965.99999999999,0.17887333031701724
vls_mom_contrarian_v1_frozen,2026-05-06,002022,,医疗保健,8100,2026-03-24,28,5.97,48357.0,0.08878112877990511
vls_mom_contrarian_v1_frozen,2026-05-06,002243,,广告包装,4900,2026-03-24,28,8.48,41552.0,0.0762874757131877
vls_mom_contrarian_v1_frozen,2026-05-06,002244,,区域地产,4500,2026-03-24,28,10.03,45135.0,0.0828656915747672
vls_mom_contrarian_v1_frozen,2026-05-06,002360,,化工原料,7400,2026-03-24,28,6.16,45584.0,0.08369003400341615
vls_mom_contrarian_v1_frozen,2026-05-06,002408,,化工原料,7500,2026-03-24,28,6.53,48975.0,0.08991574708927048
vls_mom_contrarian_v1_frozen,2026-05-06,600392,,小金属,2000,2026-03-24,28,26.68,53360.0,0.09796639642028532
vls_mom_contrarian_v1_frozen,2026-05-06,600906,,证券,7100,2026-03-24,28,6.52,46292.0,0.0849898879889027
vls_mom_contrarian_v1_frozen,2026-05-06,603178,,汽车配件,3000,2026-03-24,28,19.5,58500.0,0.10740318947876107
vls_mom_contrarian_v1_frozen,2026-05-06,920634,,铅锌,2200,2026-03-24,28,21.39,47058.0,0.08639622718788954
vls_mom_contrarian_v1_frozen,2026-05-06,603881,,软件服务,2600,2026-03-25,27,38.5,100100.0,0.18377879088588006
vls_mom_contrarian_v1_frozen,2026-05-07,002022,,医疗保健,8100,2026-03-24,29,5.94,48114.0,0.08816600169512641
vls_mom_contrarian_v1_frozen,2026-05-07,002243,,广告包装,4900,2026-03-24,29,8.55,41895.0,0.07677005946330218
vls_mom_contrarian_v1_frozen,2026-05-07,002244,,区域地产,4500,2026-03-24,29,10.0,45000.0,0.08245978460075422
vls_mom_contrarian_v1_frozen,2026-05-07,002360,,化工原料,7400,2026-03-24,29,6.04,44696.0,0.08190272294478468
vls_mom_contrarian_v1_frozen,2026-05-07,002408,,化工原料,7500,2026-03-24,29,6.09,45675.0,0.08369668136976553
vls_mom_contrarian_v1_frozen,2026-05-07,600392,,小金属,2000,2026-03-24,29,26.92,53840.0,0.09865855117565794
vls_mom_contrarian_v1_frozen,2026-05-07,600906,,证券,7100,2026-03-24,29,6.43,45653.0,0.08365636769729405
vls_mom_contrarian_v1_frozen,2026-05-07,603178,,汽车配件,3000,2026-03-24,29,20.23,60690.0,0.11121076283155053
vls_mom_contrarian_v1_frozen,2026-05-07,920634,,铅锌,2200,2026-03-24,29,21.62,47564.0,0.08715815988333941
vls_mom_contrarian_v1_frozen,2026-05-07,603881,,软件服务,2600,2026-03-25,28,39.55,102829.99999999999,0.18842977001101235
vls_mom_contrarian_v1_frozen,2026-05-08,002022,,医疗保健,8100,2026-03-24,30,6.06,49086.0,0.08877634455444965
vls_mom_contrarian_v1_frozen,2026-05-08,002243,,广告包装,4900,2026-03-24,30,8.75,42875.0,0.07754320524736236
vls_mom_contrarian_v1_frozen,2026-05-08,002244,,区域地产,4500,2026-03-24,30,10.8,48600.0,0.08789737084598975
vls_mom_contrarian_v1_frozen,2026-05-08,002360,,化工原料,7400,2026-03-24,30,6.22,46028.0,0.08324568282508676
vls_mom_contrarian_v1_frozen,2026-05-08,002408,,化工原料,7500,2026-03-24,30,5.98,44850.0,0.08111516630540412
vls_mom_contrarian_v1_frozen,2026-05-08,600392,,小金属,2000,2026-03-24,30,26.5,53000.0,0.09585515750694355
vls_mom_contrarian_v1_frozen,2026-05-08,600906,,证券,7100,2026-03-24,30,6.45,45795.0,0.0828242818496317
vls_mom_contrarian_v1_frozen,2026-05-08,603178,,汽车配件,3000,2026-03-24,30,20.22,60660.0,0.10970894064851314
vls_mom_contrarian_v1_frozen,2026-05-08,920634,,铅锌,2200,2026-03-24,30,21.7,47740.0,0.08634198527134879
vls_mom_contrarian_v1_frozen,2026-05-08,603881,,软件服务,2600,2026-03-25,29,40.2,104520.00000000001,0.1890336049552027
vls_mom_contrarian_v1_frozen,2026-05-11,002022,,医疗保健,8100,2026-03-24,31,6.24,50544.0,0.08964935829860986
vls_mom_contrarian_v1_frozen,2026-05-11,002243,,广告包装,4900,2026-03-24,31,8.73,42777.0,0.07587311253441821
vls_mom_contrarian_v1_frozen,2026-05-11,002244,,区域地产,4500,2026-03-24,31,11.23,50535.0,0.0896333950937846
vls_mom_contrarian_v1_frozen,2026-05-11,002360,,化工原料,7400,2026-03-24,31,6.29,46546.0,0.08255814797734834
vls_mom_contrarian_v1_frozen,2026-05-11,002408,,化工原料,7500,2026-03-24,31,5.99,44925.0,0.07968299741937812
vls_mom_contrarian_v1_frozen,2026-05-11,600392,,小金属,2000,2026-03-24,31,27.59,55180.0,0.09787218247303917
vls_mom_contrarian_v1_frozen,2026-05-11,600906,,证券,7100,2026-03-24,31,6.52,46292.0,0.08210763086339125
vls_mom_contrarian_v1_frozen,2026-05-11,603178,,汽车配件,3000,2026-03-24,31,20.13,60390.0,0.10711310437743449
vls_mom_contrarian_v1_frozen,2026-05-11,920634,,铅锌,2200,2026-03-24,31,21.29,46838.0,0.08307606528945648
vls_mom_contrarian_v1_frozen,2026-05-11,603881,,软件服务,2600,2026-03-25,30,42.31,110006.0,0.19511647888961847
vls_mom_contrarian_v1_frozen,2026-05-12,002022,,医疗保健,8100,2026-03-24,32,6.04,48924.0,0.08874175390745047
vls_mom_contrarian_v1_frozen,2026-05-12,002243,,广告包装,4900,2026-03-24,32,8.49,41601.0,0.07545878718632669
vls_mom_contrarian_v1_frozen,2026-05-12,002244,,区域地产,4500,2026-03-24,32,11.64,52380.0,0.0950104870753057
vls_mom_contrarian_v1_frozen,2026-05-12,002360,,化工原料,7400,2026-03-24,32,6.3,46620.0,0.08456259846221366
vls_mom_contrarian_v1_frozen,2026-05-12,002408,,化工原料,7500,2026-03-24,32,5.85,43875.0,0.07958352654503699
vls_mom_contrarian_v1_frozen,2026-05-12,600392,,小金属,2000,2026-03-24,32,25.98,51960.0,0.0942486618639344
vls_mom_contrarian_v1_frozen,2026-05-12,600906,,证券,7100,2026-03-24,32,6.66,47286.0,0.08577063558310243
vls_mom_contrarian_v1_frozen,2026-05-12,603178,,汽车配件,3000,2026-03-24,32,19.55,58650.0,0.10638344915934858
vls_mom_contrarian_v1_frozen,2026-05-12,920634,,铅锌,2200,2026-03-24,32,20.75,45650.0,0.08280314499785614
vls_mom_contrarian_v1_frozen,2026-05-12,603881,,软件服务,2600,2026-03-25,31,40.23,104597.99999999999,0.18972712728336813
vls_mom_contrarian_v1_frozen,2026-05-13,002022,,医疗保健,8100,2026-03-24,33,5.97,48357.0,0.08620699459149242
vls_mom_contrarian_v1_frozen,2026-05-13,002243,,广告包装,4900,2026-03-24,33,8.98,44002.0,0.07844324867164731
vls_mom_contrarian_v1_frozen,2026-05-13,002244,,区域地产,4500,2026-03-24,33,11.23,50535.0,0.09008975891145168
vls_mom_contrarian_v1_frozen,2026-05-13,002360,,化工原料,7400,2026-03-24,33,6.22,46028.0,0.08205503954044323
vls_mom_contrarian_v1_frozen,2026-05-13,002408,,化工原料,7500,2026-03-24,33,5.86,43950.0,0.07835054722782828
vls_mom_contrarian_v1_frozen,2026-05-13,600392,,小金属,2000,2026-03-24,33,26.49,52980.0,0.0944485094910203
vls_mom_contrarian_v1_frozen,2026-05-13,600906,,证券,7100,2026-03-24,33,6.61,46931.0,0.08366483576676242
vls_mom_contrarian_v1_frozen,2026-05-13,603178,,汽车配件,3000,2026-03-24,33,19.82,59460.0,0.10600053556693217
vls_mom_contrarian_v1_frozen,2026-05-13,920634,,铅锌,2200,2026-03-24,33,20.94,46068.0,0.08212634834338095
vls_mom_contrarian_v1_frozen,2026-05-13,603881,,软件服务,2600,2026-03-25,32,43.41,112865.99999999999,0.20120848380923925
vls_mom_contrarian_v1_frozen,2026-05-14,002022,,医疗保健,8100,2026-03-24,34,5.86,47466.0,0.08661543502390857
vls_mom_contrarian_v1_frozen,2026-05-14,002243,,广告包装,4900,2026-03-24,34,8.74,42826.0,0.07814841402970356
vls_mom_contrarian_v1_frozen,2026-05-14,002244,,区域地产,4500,2026-03-24,34,10.83,48735.0,0.08893109227426337
vls_mom_contrarian_v1_frozen,2026-05-14,002360,,化工原料,7400,2026-03-24,34,6.09,45066.0,0.08223594140621633
vls_mom_contrarian_v1_frozen,2026-05-14,002408,,化工原料,7500,2026-03-24,34,5.88,44100.0,0.08047319522509519
vls_mom_contrarian_v1_frozen,2026-05-14,600392,,小金属,2000,2026-03-24,34,25.2,50400.0,0.09196936597153736
vls_mom_contrarian_v1_frozen,2026-05-14,600906,,证券,7100,2026-03-24,34,6.48,46008.0,0.08395489265116053
vls_mom_contrarian_v1_frozen,2026-05-14,603178,,汽车配件,3000,2026-03-24,34,20.8,62400.0,0.11386683405999865
