strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,51299.767717250266,495599.0,546898.7677172503,1.0937975354345006,10,0.9061987871514595,NO_ACTION_CONFIRMED,,546898.7677172503,0.0,680,10.0,0.0,0.0,504599.0,10.0,0.0,555898.7677172503,10.0,1.0,10.0,0.09293305405717961,0.0,0.0,0.09293305405717961,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,51299.767717250266,496660.0,547959.7677172503,1.0959195354345006,10,0.9063804119580524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547959.7677172503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,51299.767717250266,504097.0,555396.7677172503,1.1107935354345007,10,0.9076340182387113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555396.7677172503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,51299.767717250266,503746.0,555045.7677172503,1.1100915354345005,10,0.9075756078129701,NO_ACTION_CONFIRMED,,555045.7677172503,0.0,684,10.0,0.0,0.0,504097.0,10.0,0.0,555396.7677172503,10.0,1.0,10.0,0.09238178356271898,0.0,0.0,0.09238178356271898,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,51299.767717250266,501554.0,552853.7677172503,1.1057075354345005,10,0.9072091559960448,NO_ACTION_CONFIRMED,,552853.7677172503,0.0,684,10.0,0.0,0.0,503746.0,10.0,0.0,555045.7677172503,10.0,1.0,10.0,0.09233572392989317,0.0,0.0,0.09233572392989317,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,51299.767717250266,496937.0,548236.7677172503,1.0964735354345005,10,0.9064277138309195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548236.7677172503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,51299.767717250266,490143.0,541442.7677172503,1.0828855354345006,10,0.9052535729057152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541442.7677172503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,51299.767717250266,488213.0,539512.7677172503,1.0790255354345006,10,0.9049146363406628,NO_ACTION_CONFIRMED,,539512.7677172503,0.0,688,10.0,0.0,0.0,490143.0,10.0,0.0,541442.7677172503,10.0,1.0,10.0,0.09480333261586021,0.0,0.0,0.09480333261586021,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,51299.767717250266,475857.0,527156.7677172503,1.0543135354345006,10,0.9026859354582624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527156.7677172503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,51299.767717250266,464167.0,515466.7677172503,1.0309335354345006,10,0.900479000917107,NO_ACTION_CONFIRMED,,515466.7677172503,0.0,690,10.0,0.0,0.0,475857.0,10.0,0.0,527156.7677172503,10.0,1.0,10.0,0.09706163204786322,0.0,0.0,0.09706163204786322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,51299.767717250266,448032.0,499331.7677172503,0.9986635354345006,10,0.8972631604198291,NO_ACTION_CONFIRMED,,499331.7677172503,0.0,690,10.0,0.0,0.0,464167.0,10.0,0.0,515466.7677172503,10.0,1.0,10.0,0.10109827304652928,0.0,0.0,0.10109827304652928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40799.635632500416,469201.0,510000.6356325004,1.0200012712650008,10,0.9200008141521219,NO_ACTION_CONFIRMED,,510000.6356325004,0.0,726,1.0,1.0,0.0,61632.99999999999,10.0,18.0,499331.7677172503,10.0,1.0,1.0,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0.0,0.07593382573400705,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,9763.562064000449,510628.0,520391.56206400046,1.040783124128001,10,0.9812380469328216,NO_ACTION_CONFIRMED,,520391.56206400046,0.0,730,9.0,0.0,0.0,405566.0,10.0,2.0,510000.6356325004,10.0,1.0,9.0,0.0190113995330216,0.0,0.0,0.0190113995330216,9101.378000000012,0.0,0.08749793786087447,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9763.562064000449,505309.0,515072.56206400046,1.0301451241280009,10,0.9810442978657689,NO_ACTION_CONFIRMED,,515072.56206400046,0.0,730,10.0,0.0,0.0,510628.0,10.0,0.0,520391.56206400046,10.0,1.0,9.0,0.018838117637086572,0.0,0.0,0.018838117637086572,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9763.562064000449,509172.0,518935.56206400046,1.037871124128001,10,0.9811854057078548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518935.56206400046,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9763.562064000449,509457.0,519220.56206400046,1.038441124128001,10,0.9811957330326279,NO_ACTION_CONFIRMED,,519220.56206400046,0.0,732,10.0,0.0,0.0,509172.0,10.0,0.0,518935.56206400046,10.0,1.0,10.0,0.01900673633462696,0.0,0.0,0.01900673633462696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9763.562064000449,504877.0,514640.56206400046,1.0292811241280009,10,0.9810283860548359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514640.56206400046,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9763.562064000449,515570.0,525333.5620640004,1.0506671241280008,10,0.9814145473103983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525333.5620640004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9763.562064000449,501868.0,511631.56206400046,1.023263124128001,10,0.9809168104785937,NO_ACTION_CONFIRMED,,511631.56206400046,0.0,736,10.0,0.0,0.0,515570.0,10.0,0.0,525333.5620640004,10.0,1.0,10.0,0.018683004961740447,0.0,0.0,0.018683004961740447,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9763.562064000449,492003.0,501766.56206400046,1.003533124128001,10,0.9805416247271672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501766.56206400046,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9763.562064000449,503524.0,513287.56206400046,1.026575124128001,10,0.9809783778419648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513287.56206400046,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9763.562064000449,522654.0,532417.5620640004,1.0648351241280007,10,0.9816618331931982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532417.5620640004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9763.562064000449,520348.0,530111.5620640004,1.060223124128001,10,0.9815820616588973,NO_ACTION_CONFIRMED,,530111.5620640004,0.0,742,10.0,0.0,0.0,522654.0,10.0,0.0,532417.5620640004,10.0,1.0,10.0,0.018399091917771733,0.0,0.0,0.018399091917771733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9763.562064000449,526116.0,535879.5620640004,1.071759124128001,10,0.9817803052118745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535879.5620640004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9763.562064000449,528695.0,538458.5620640004,1.076917124128001,10,0.9818675702238348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538458.5620640004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9763.562064000449,534605.0,544368.5620640004,1.0887371241280008,10,0.9820644270363789,NO_ACTION_CONFIRMED,,544368.5620640004,0.0,746,10.0,0.0,0.0,528695.0,10.0,0.0,538458.5620640004,10.0,1.0,10.0,0.017995506353040997,0.0,0.0,0.017995506353040997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9763.562064000449,528403.0,538166.5620640004,1.0763331241280008,10,0.9818577318766243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538166.5620640004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9763.562064000449,536289.0,546052.5620640004,1.0921051241280009,10,0.9821197394860752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546052.5620640004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9763.562064000449,539904.0,549667.5620640004,1.0993351241280007,10,0.982237332639135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549667.5620640004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9763.562064000449,541719.0,551482.5620640004,1.1029651241280007,10,0.9822957918606549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551482.5620640004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9763.562064000449,542345.0,552108.5620640004,1.1042171241280008,10,0.9823158655111228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552108.5620640004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9763.562064000449,550114.0,559877.5620640004,1.1197551241280008,10,0.982561254950088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559877.5620640004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9763.562064000449,531898.0,541661.5620640004,1.0833231241280008,10,0.9819747924759579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541661.5620640004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9763.562064000449,517145.0,526908.5620640004,1.0538171241280008,10,0.9814701017084355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526908.5620640004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9763.562064000449,519586.0,529349.5620640004,1.0586991241280008,10,0.9815555489912355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529349.5620640004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9763.562064000449,471203.0,480966.56206400046,0.9619331241280009,10,0.9797001229729952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480966.56206400046,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9763.562064000449,520370.0,530133.5620640004,1.0602671241280008,10,0.9815828259844795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530133.5620640004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9763.562064000449,526739.0,536502.5620640004,1.0730051241280008,10,0.9818014623705829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536502.5620640004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9763.562064000449,534913.0,544676.5620640004,1.0893531241280008,10,0.9820745691222653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544676.5620640004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9763.562064000449,535957.0,545720.5620640004,1.0914411241280009,10,0.9821088616725874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545720.5620640004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9763.562064000449,543154.0,552917.5620640004,1.105835124128001,10,0.9823417400099325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552917.5620640004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9763.562064000449,554033.0,563796.5620640004,1.1275931241280008,10,0.982682473216479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563796.5620640004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9763.562064000449,541544.0,551307.5620640004,1.102615124128001,10,0.9822901720639432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551307.5620640004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9763.562064000449,551177.0,560940.5620640004,1.121881124128001,10,0.982594301920198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560940.5620640004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9763.562064000449,538245.0,548008.5620640004,1.0960171241280008,10,0.98218355927282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548008.5620640004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9763.562064000449,537777.0,547540.5620640004,1.0950811241280007,10,0.9821683310051116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547540.5620640004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9763.562064000449,535834.0,545597.5620640004,1.091195124128001,10,0.9821048282784388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545597.5620640004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9763.562064000449,547189.0,556952.5620640004,1.113905124128001,10,0.9824696702573414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556952.5620640004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9763.562064000449,532473.0,542236.5620640004,1.0844731241280008,10,0.9819939068165455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542236.5620640004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9763.562064000449,507714.0,517477.56206400046,1.0349551241280008,10,0.9811323953350601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517477.56206400046,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9763.562064000449,514248.0,524011.56206400046,1.048023124128001,10,0.9813676590922091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524011.56206400046,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9763.562064000449,510226.0,519989.56206400046,1.039979124128001,10,0.9812235422087208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519989.56206400046,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9763.562064000449,504568.0,514331.56206400046,1.0286631241280009,10,0.9810169882928834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514331.56206400046,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9763.562064000449,492798.0,502561.56206400046,1.005123124128001,10,0.9805724058483464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502561.56206400046,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9763.562064000449,501134.0,510897.56206400046,1.021795124128001,10,0.9808893939040222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510897.56206400046,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9763.562064000449,490771.0,500534.56206400046,1.001069124128001,10,0.9804937304953738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500534.56206400046,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9763.562064000449,496145.0,505908.56206400046,1.011817124128001,10,0.9807009353149367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505908.56206400046,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9763.562064000449,498467.0,508230.56206400046,1.0164611241280008,10,0.9807891087376777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508230.56206400046,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9763.562064000449,497204.0,506967.56206400046,1.013935124128001,10,0.9807412489583153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506967.56206400046,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9763.562064000449,491680.0,501443.56206400046,1.0028871241280009,10,0.9805290908037337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501443.56206400046,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9763.562064000449,493437.0,503200.56206400046,1.0064011241280009,10,0.9805970763944444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503200.56206400046,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9763.562064000449,476869.0,486632.56206400046,0.9732651241280009,10,0.9799364801595082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486632.56206400046,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9763.562064000449,472649.0,482412.56206400046,0.9648251241280009,10,0.9797609705223531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482412.56206400046,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9763.562064000449,466330.0,476093.56206400046,0.9521871241280009,10,0.9794923459547055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476093.56206400046,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9763.562064000449,452221.0,461984.56206400046,0.9239691241280009,10,0.9788660425786092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461984.56206400046,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9763.562064000449,468870.0,478633.56206400046,0.957267124128001,10,0.9796011754338804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478633.56206400046,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9763.562064000449,479526.0,489289.56206400046,0.978579124128001,10,0.9800454315378929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489289.56206400046,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9763.562064000449,480844.0,490607.56206400046,0.9812151241280009,10,0.9800990387858579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490607.56206400046,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9763.562064000449,475043.0,484806.56206400046,0.9696131241280009,10,0.9798609119017833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484806.56206400046,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9763.562064000449,480606.0,490369.56206400046,0.9807391241280009,10,0.9800893798895165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490369.56206400046,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9763.562064000449,493734.0,503497.56206400046,1.0069951241280009,10,0.9806085216699433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503497.56206400046,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9763.562064000449,467059.0,476822.56206400046,0.953645124128001,10,0.9795236995041985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476822.56206400046,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9763.562064000449,461456.0,471219.56206400046,0.9424391241280009,10,0.9792802276263005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471219.56206400046,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9763.562064000449,452766.0,462529.56206400046,0.925059124128001,10,0.9788909447853855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462529.56206400046,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9763.562064000449,430502.0,440265.56206400046,0.8805311241280009,10,0.9778234708655655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440265.56206400046,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9763.562064000449,421840.0,431603.56206400046,0.8632071241280009,10,0.9773784024920705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431603.56206400046,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9763.562064000449,427702.0,437465.56206400046,0.8749311241280009,10,0.9776815299061825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437465.56206400046,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9763.562064000449,440108.0,449871.56206400046,0.899743124128001,10,0.9782970009946718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449871.56206400046,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9763.562064000449,442230.0,451993.56206400046,0.903987124128001,10,0.9783988913040802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451993.56206400046,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9763.562064000449,450078.0,459841.56206400046,0.9196831241280009,10,0.9787675519799109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459841.56206400046,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9763.562064000449,436115.0,445878.56206400046,0.8917571241280009,10,0.9781026429734493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445878.56206400046,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9763.562064000449,425350.0,435113.56206400046,0.870227124128001,10,0.9775608877423031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435113.56206400046,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9763.562064000449,430684.0,440447.56206400046,0.880895124128001,10,0.9778326345632451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440447.56206400046,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9763.562064000449,428102.0,437865.56206400046,0.8757311241280009,10,0.9777019183285911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437865.56206400046,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9763.562064000449,434491.0,444254.56206400046,0.888509124128001,10,0.9780225958319053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444254.56206400046,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9763.562064000449,426835.0,436598.56206400046,0.8731971241280009,10,0.9776372097566156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436598.56206400046,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9763.562064000449,429599.0,439362.56206400046,0.878725124128001,10,0.9777778925493014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439362.56206400046,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9763.562064000449,432583.0,442346.56206400046,0.8846931241280009,10,0.9779277993742205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442346.56206400046,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9763.562064000449,438472.0,448235.56206400046,0.8964711241280009,10,0.978217787943817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448235.56206400046,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9763.562064000449,423445.0,433208.56206400046,0.866417124128001,10,0.9774622135410195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433208.56206400046,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9763.562064000449,425063.0,434826.56206400046,0.8696531241280009,10,0.9775460771815421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434826.56206400046,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9763.562064000449,427062.0,436825.56206400046,0.8736511241280009,10,0.9776488307646932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436825.56206400046,0.0,878,,,,,,,,,,,,,,,,,,,
