strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,600410,华胜天成,软件服务,3200,2026-02-26,8,30.51,97632.0,0.18481546068660532
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,601872,招商轮船,水运,4500,2026-02-26,8,15.72,70740.0,0.13390943224527266
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,688521,芯原股份,半导体,200,2026-02-26,8,230.58,46116.0,0.08729668331104035
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,603228,景旺电子,元器件,1600,2026-02-27,7,58.9043,94246.88,0.17840749493480834
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,300395,菲利华,玻璃,500,2026-02-26,9,113.5,56750.0,0.10383566332206867
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,600410,华胜天成,软件服务,3200,2026-02-26,9,31.83,101856.0,0.18636626120409916
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,601872,招商轮船,水运,4500,2026-02-26,9,16.47,74115.0,0.13560846144696245
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,688521,芯原股份,半导体,200,2026-02-26,9,240.0,48000.0,0.08782575928562636
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,603228,景旺电子,元器件,1600,2026-02-27,8,62.4113,99858.08,0.18271066035010042
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,300395,菲利华,玻璃,500,2026-02-26,10,112.93,56465.0,0.10356387142770229
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,600410,华胜天成,软件服务,3200,2026-02-26,10,32.68,104576.0,0.1918054621167696
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,601872,招商轮船,水运,4500,2026-02-26,10,16.3,73350.0,0.13453307304032522
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,688521,芯原股份,半导体,200,2026-02-26,10,220.87,44174.0,0.08102064033378767
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,603228,景旺电子,元器件,1600,2026-02-27,9,62.9353,100696.48,0.18468993726985203
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,603228,景旺电子,元器件,1600,2026-02-27,10,64.1547,102647.52,0.18643743815188904
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,001309,德明利,半导体,100,2026-03-12,1,293.8094,29380.94,0.05336424283893427
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,002281,光迅科技,通信设备,600,2026-03-12,1,98.82,59291.99999999999,0.10769133616576224
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,601179,中国西电,电气设备,2800,2026-03-12,1,18.64,52192.0,0.09479569279436456
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,601669,中国电建,建筑工程,16700,2026-03-12,1,6.54,109218.0,0.19837132080807227
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,001309,德明利,半导体,100,2026-03-12,2,320.3874,32038.74,0.05833867446158064
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,002281,光迅科技,通信设备,600,2026-03-12,2,88.94,53364.0,0.09716939629859943
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,601179,中国西电,电气设备,2800,2026-03-12,2,17.65,49419.99999999999,0.08998784883211121
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,601669,中国电建,建筑工程,16700,2026-03-12,2,7.19,120073.0,0.218638425188549
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,300827,上能电气,电气设备,3200,2026-03-13,1,40.1324,128423.68,0.2338440044982482
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,001309,德明利,半导体,100,2026-03-12,3,352.4311,35243.11,0.06633905915809271
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,002281,光迅科技,通信设备,600,2026-03-12,3,83.5,50100.0,0.0943045850329453
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,601179,中国西电,电气设备,2800,2026-03-12,3,17.34,48552.0,0.09139074276486148
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,601669,中国电建,建筑工程,16700,2026-03-12,3,6.47,108049.0,0.20338355505438535
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,300827,上能电气,电气设备,3200,2026-03-13,2,38.5773,123447.36,0.2323683045551419
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,001309,德明利,半导体,100,2026-03-12,4,354.3732,35437.32,0.0683269786489482
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,002281,光迅科技,通信设备,600,2026-03-12,4,79.28,47568.0,0.09171623927467337
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,601179,中国西电,电气设备,2800,2026-03-12,4,17.42,48776.00000000001,0.09404539368612237
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,601669,中国电建,建筑工程,16700,2026-03-12,4,6.12,102204.0,0.1970603455858711
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,300827,上能电气,电气设备,3200,2026-03-13,3,37.1225,118792.0,0.22904380036825173
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,001309,德明利,半导体,100,2026-03-12,5,374.3943,37439.43,0.07127923195023851
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,002281,光迅科技,通信设备,600,2026-03-12,5,83.6,50160.0,0.09549734797308515
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,601179,中国西电,电气设备,2800,2026-03-12,5,17.85,49980.00000000001,0.09515465414064586
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,601669,中国电建,建筑工程,16700,2026-03-12,5,6.13,102371.0,0.19489950178135368
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,300827,上能电气,电气设备,3200,2026-03-13,4,37.3231,119433.91999999998,0.22738482093360474
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,001309,德明利,半导体,100,2026-03-12,6,345.3637,34536.37,0.06647570846945204
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,002281,光迅科技,通信设备,600,2026-03-12,6,84.42,50652.0,0.09749512138637283
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,601179,中国西电,电气设备,2800,2026-03-12,6,17.11,47908.0,0.09221346196356214
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,601669,中国电建,建筑工程,16700,2026-03-12,6,6.01,100367.0,0.19318670236488356
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,300827,上能电气,电气设备,3200,2026-03-13,5,37.5639,120204.48,0.2313699433148903
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,001309,德明利,半导体,100,2026-03-12,7,331.8695,33186.950000000004,0.06185967439437342
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,002281,光迅科技,通信设备,600,2026-03-12,7,83.08,49848.0,0.09291546976178064
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,601179,中国西电,电气设备,2800,2026-03-12,7,16.3,45640.0,0.08507185925067541
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,601669,中国电建,建筑工程,16700,2026-03-12,7,5.85,97695.0,0.18210112378384608
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,300827,上能电气,电气设备,3200,2026-03-13,6,45.0787,144251.84,0.2688819506820979
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,001309,德明利,半导体,100,2026-03-12,8,321.3384,32133.839999999997,0.0616633129288522
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,002281,光迅科技,通信设备,600,2026-03-12,8,79.01,47406.0,0.09096986269630919
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,601179,中国西电,电气设备,2800,2026-03-12,8,16.07,44996.0,0.08634518714684065
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,601669,中国电建,建筑工程,16700,2026-03-12,8,5.81,97027.0,0.18619020520260707
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,300827,上能电气,电气设备,3200,2026-03-13,7,41.7778,133688.96,0.25654276537173293
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,001309,德明利,半导体,100,2026-03-12,9,349.9986,34999.86,0.06612292019608057
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,002281,光迅科技,通信设备,600,2026-03-12,9,79.87,47922.0,0.09053586447593143
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,601179,中国西电,电气设备,2800,2026-03-12,9,16.37,45836.0,0.08659492266847779
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,601669,中国电建,建筑工程,16700,2026-03-12,9,5.95,99365.0,0.18772372133155807
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,300827,上能电气,电气设备,3200,2026-03-13,8,42.2895,135326.4,0.25566321544208687
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,001309,德明利,半导体,100,2026-03-12,10,375.5655,37556.549999999996,0.06861765051616855
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,002281,光迅科技,通信设备,600,2026-03-12,10,86.45,51870.0,0.09476902250802227
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,601179,中国西电,电气设备,2800,2026-03-12,10,16.69,46732.0,0.08538164564960278
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,601669,中国电建,建筑工程,16700,2026-03-12,10,6.13,102371.0,0.18703681517580004
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,300827,上能电气,电气设备,3200,2026-03-13,9,44.6673,142935.36,0.26114988141569817
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,001309,德明利,半导体,100,2026-03-12,11,379.2594,37925.94,0.06956405320592653
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,300827,上能电气,电气设备,3200,2026-03-13,10,45.0687,144219.84,0.2645291487332999
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,300308,中际旭创,通信设备,100,2026-03-26,1,614.9263,61492.63,0.1127902587277297
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,603799,华友钴业,小金属,1400,2026-03-26,1,58.6722,82141.08,0.1506638058150244
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,300308,中际旭创,通信设备,100,2026-03-26,2,598.7071,59870.71,0.10983843073928146
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,603799,华友钴业,小金属,1400,2026-03-26,2,60.4171,84583.94,0.15517716819034783
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,002738,中矿资源,小金属,900,2026-03-27,1,73.5789,66221.01000000001,0.12148865146864413
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,601689,拓普集团,汽车配件,2300,2026-03-27,1,58.1819,133818.37,0.2455023460534966
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,300308,中际旭创,通信设备,100,2026-03-26,3,589.7766,58977.66,0.10851854488883143
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,603799,华友钴业,小金属,1400,2026-03-26,3,60.2658,84372.12,0.1552442007971471
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,002738,中矿资源,小金属,900,2026-03-27,2,74.0323,66629.07,0.12259709394533612
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,601689,拓普集团,汽车配件,2300,2026-03-27,2,57.7893,132915.38999999998,0.2445635299218642
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,300308,中际旭创,通信设备,100,2026-03-26,4,570.0833,57008.33,0.10581904311383385
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,603799,华友钴业,小金属,1400,2026-03-26,4,59.237,82931.8,0.15393827041956581
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,002738,中矿资源,小金属,900,2026-03-27,3,74.8687,67381.83,0.1250743667435798
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,601689,拓普集团,汽车配件,2300,2026-03-27,3,57.1852,131525.96,0.24413890446937114
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,002149,西部材料,小金属,700,2026-03-31,1,51.54,36078.0,0.06696809812637727
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,300308,中际旭创,通信设备,100,2026-03-26,5,602.5817,60258.17,0.11000408581835226
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,603799,华友钴业,小金属,1400,2026-03-26,5,60.8206,85148.84,0.15544315903873526
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,002738,中矿资源,小金属,900,2026-03-27,4,75.1609,67644.81,0.12348873994026259
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,601689,拓普集团,汽车配件,2300,2026-03-27,4,59.0779,135879.17,0.24805373076557882
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,002149,西部材料,小金属,700,2026-03-31,2,50.06,35042.0,0.06397079724204535
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,300308,中际旭创,通信设备,100,2026-03-26,6,582.6882,58268.82000000001,0.10741854880541622
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,603799,华友钴业,小金属,1400,2026-03-26,6,59.4892,83284.87999999999,0.1535356464578008
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,002738,中矿资源,小金属,900,2026-03-27,5,74.2741,66846.69,0.12323184907889895
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,601689,拓普集团,汽车配件,2300,2026-03-27,5,59.0578,135832.94,0.2504079762516758
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,002149,西部材料,小金属,700,2026-03-31,3,49.15,34405.0,0.06342560518044375
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,300308,中际旭创,通信设备,100,2026-03-26,7,607.2372,60723.72,0.11296077833187565
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,603799,华友钴业,小金属,1400,2026-03-26,7,57.9157,81081.98,0.15083205655861623
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,002738,中矿资源,小金属,900,2026-03-27,6,72.7627,65486.42999999999,0.12182056868347148
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,601689,拓普集团,汽车配件,2300,2026-03-27,6,58.041,133494.3,0.24833162446024235
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,002149,西部材料,小金属,700,2026-03-31,4,47.1,32970.0,0.06133215918922524
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,300308,中际旭创,通信设备,100,2026-03-26,8,620.2626,62026.26,0.1154576045053386
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,603799,华友钴业,小金属,1400,2026-03-26,8,58.3797,81731.58,0.15213769843992597
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,002738,中矿资源,小金属,900,2026-03-27,7,75.1004,67590.36,0.12581479285150285
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,601689,拓普集团,汽车配件,2300,2026-03-27,7,56.6516,130298.68000000001,0.24254200499929662
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,002149,西部材料,小金属,700,2026-03-31,5,45.38,31766.0,0.059130217825749704
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,300308,中际旭创,通信设备,100,2026-03-26,9,688.9537,68895.37,0.12276285766320072
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,603799,华友钴业,小金属,1400,2026-03-26,9,61.6174,86264.36,0.15371220661253587
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,002738,中矿资源,小金属,900,2026-03-27,8,78.3551,70519.59,0.12565701279545016
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,601689,拓普集团,汽车配件,2300,2026-03-27,8,59.9941,137986.43,0.24587441021861425
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,002149,西部材料,小金属,700,2026-03-31,6,48.19,33733.0,0.060107950324568254
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,300308,中际旭创,通信设备,100,2026-03-26,10,693.8395,69383.95000000001,0.12487426024160583
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,603799,华友钴业,小金属,1400,2026-03-26,10,60.0137,84019.18,0.15121412010423624
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,002738,中矿资源,小金属,900,2026-03-27,9,78.597,70737.29999999999,0.12730996158316932
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,601689,拓普集团,汽车配件,2300,2026-03-27,9,58.7256,135068.88,0.2430911827830821
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,002149,西部材料,小金属,700,2026-03-31,7,46.59,32613.000000000004,0.05869547999587067
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,002738,中矿资源,小金属,900,2026-03-27,10,78.3551,70519.59,0.12691749212118708
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,601689,拓普集团,汽车配件,2300,2026-03-27,10,60.8096,139862.08000000002,0.25171650085391645
