strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-25,605069,,环境保护,3400,2022-09-01,33,9.25,31450.0,0.10206242884083576
vls_mom_contrarian_v1_frozen,2022-10-25,920174,,工程机械,4600,2022-10-10,12,8.42,38732.0,0.12569418104493643
vls_mom_contrarian_v1_frozen,2022-10-26,920089,,塑料,3200,2022-01-05,194,9.48,30336.0,0.09797856736631225
vls_mom_contrarian_v1_frozen,2022-10-26,920184,,软件服务,5100,2022-01-05,194,5.27,26876.999999999996,0.08680676276056085
vls_mom_contrarian_v1_frozen,2022-10-26,920370,,环境保护,8900,2022-01-05,194,2.94,26166.0,0.08451039008791292
vls_mom_contrarian_v1_frozen,2022-10-26,920682,,电气设备,6500,2022-01-05,194,5.29,34385.0,0.11105594141912732
vls_mom_contrarian_v1_frozen,2022-10-26,920768,,家用电器,3800,2022-01-05,194,5.59,21242.0,0.06860695965174066
vls_mom_contrarian_v1_frozen,2022-10-26,920856,,专用机械,6900,2022-02-24,163,5.42,37398.0,0.12078726471404751
vls_mom_contrarian_v1_frozen,2022-10-26,920415,,软件服务,9100,2022-03-01,160,3.82,34762.0,0.11227356799801379
vls_mom_contrarian_v1_frozen,2022-10-26,920204,,塑料,2300,2022-03-09,154,10.38,23874.0,0.07710773725287903
vls_mom_contrarian_v1_frozen,2022-10-26,605069,,环境保护,3400,2022-09-01,34,9.31,31654.0,0.1022354157243291
vls_mom_contrarian_v1_frozen,2022-10-26,920174,,工程机械,4600,2022-10-10,13,8.42,38732.0,0.12509578953164577
vls_mom_contrarian_v1_frozen,2022-10-27,920089,,塑料,3200,2022-01-05,195,9.48,30336.0,0.09807264298821924
vls_mom_contrarian_v1_frozen,2022-10-27,920184,,软件服务,5100,2022-01-05,195,5.27,26876.999999999996,0.08689011160318988
vls_mom_contrarian_v1_frozen,2022-10-27,920370,,环境保护,8900,2022-01-05,195,2.93,26077.0,0.08430380772691828
vls_mom_contrarian_v1_frozen,2022-10-27,920682,,电气设备,6500,2022-01-05,195,5.28,34320.0,0.11095243629205183
vls_mom_contrarian_v1_frozen,2022-10-27,920768,,家用电器,3800,2022-01-05,195,5.53,21014.0,0.06793573706996436
vls_mom_contrarian_v1_frozen,2022-10-27,920856,,专用机械,6900,2022-02-24,164,5.47,37743.0,0.12201858400264896
vls_mom_contrarian_v1_frozen,2022-10-27,920415,,软件服务,9100,2022-03-01,161,3.83,34853.0,0.11267556124961779
vls_mom_contrarian_v1_frozen,2022-10-27,920204,,塑料,2300,2022-03-09,155,10.37,23851.0,0.07710741719119255
vls_mom_contrarian_v1_frozen,2022-10-27,605069,,环境保护,3400,2022-09-01,35,9.43,32062.0,0.10365259360127523
vls_mom_contrarian_v1_frozen,2022-10-27,920174,,工程机械,4600,2022-10-10,14,8.26,37996.0,0.12283650260351985
vls_mom_contrarian_v1_frozen,2022-10-28,920089,,塑料,3200,2022-01-05,196,9.46,30272.000000000004,0.09944850817578516
vls_mom_contrarian_v1_frozen,2022-10-28,920184,,软件服务,5100,2022-01-05,196,5.23,26673.000000000004,0.08762520013784082
vls_mom_contrarian_v1_frozen,2022-10-28,920370,,环境保护,8900,2022-01-05,196,2.89,25721.0,0.08449772326867633
vls_mom_contrarian_v1_frozen,2022-10-28,920682,,电气设备,6500,2022-01-05,196,5.19,33735.0,0.11082503380384882
vls_mom_contrarian_v1_frozen,2022-10-28,920768,,家用电器,3800,2022-01-05,196,5.43,20634.0,0.06778609004027321
vls_mom_contrarian_v1_frozen,2022-10-28,920856,,专用机械,6900,2022-02-24,165,5.47,37743.0,0.12399197423621362
vls_mom_contrarian_v1_frozen,2022-10-28,920415,,软件服务,9100,2022-03-01,162,3.78,34398.0,0.11300309805201696
vls_mom_contrarian_v1_frozen,2022-10-28,920204,,塑料,2300,2022-03-09,156,9.98,22954.0,0.07540767232647239
vls_mom_contrarian_v1_frozen,2022-10-28,605069,,环境保护,3400,2022-09-01,36,9.05,30770.000000000004,0.10108452023549515
vls_mom_contrarian_v1_frozen,2022-10-28,920174,,工程机械,4600,2022-10-10,15,8.11,37306.0,0.1225563572279942
vls_mom_contrarian_v1_frozen,2022-10-31,920089,,塑料,3200,2022-01-05,197,9.4,30080.0,0.09912352980227836
vls_mom_contrarian_v1_frozen,2022-10-31,920184,,软件服务,5100,2022-01-05,197,5.09,25959.0,0.0855434744061617
vls_mom_contrarian_v1_frozen,2022-10-31,920370,,环境保护,8900,2022-01-05,197,2.86,25454.0,0.08387933269904232
vls_mom_contrarian_v1_frozen,2022-10-31,920682,,电气设备,6500,2022-01-05,197,5.19,33735.0,0.11116796136568685
vls_mom_contrarian_v1_frozen,2022-10-31,920768,,家用电器,3800,2022-01-05,197,5.37,20406.0,0.06724450628807487
vls_mom_contrarian_v1_frozen,2022-10-31,920856,,专用机械,6900,2022-02-24,166,5.44,37536.0,0.12369351112560906
vls_mom_contrarian_v1_frozen,2022-10-31,920415,,软件服务,9100,2022-03-01,163,3.85,35035.0,0.1154518905127268
vls_mom_contrarian_v1_frozen,2022-10-31,920204,,塑料,2300,2022-03-09,157,9.86,22678.0,0.07473149630505548
vls_mom_contrarian_v1_frozen,2022-10-31,605069,,环境保护,3400,2022-09-01,37,9.1,30940.0,0.10195751369955094
vls_mom_contrarian_v1_frozen,2022-10-31,920174,,工程机械,4600,2022-10-10,16,8.14,37444.0,0.12339034075520315
vls_mom_contrarian_v1_frozen,2022-11-01,920089,,塑料,3200,2022-01-05,198,9.39,30048.0,0.0982902783785268
vls_mom_contrarian_v1_frozen,2022-11-01,920184,,软件服务,5100,2022-01-05,198,5.05,25755.0,0.08424740813494934
vls_mom_contrarian_v1_frozen,2022-11-01,920370,,环境保护,8900,2022-01-05,198,2.9,25810.0,0.08442731912106552
vls_mom_contrarian_v1_frozen,2022-11-01,920682,,电气设备,6500,2022-01-05,198,5.21,33865.0,0.11077610081498969
vls_mom_contrarian_v1_frozen,2022-11-01,920768,,家用电器,3800,2022-01-05,198,5.39,20482.0,0.0669988512296654
vls_mom_contrarian_v1_frozen,2022-11-01,920856,,专用机械,6900,2022-02-24,167,5.48,37812.0,0.12368716740045445
vls_mom_contrarian_v1_frozen,2022-11-01,920415,,软件服务,9100,2022-03-01,164,3.87,35217.0,0.11519863996460923
vls_mom_contrarian_v1_frozen,2022-11-01,920204,,塑料,2300,2022-03-09,158,10.01,23023.0,0.07531073878823291
vls_mom_contrarian_v1_frozen,2022-11-01,605069,,环境保护,3400,2022-09-01,38,9.28,31551.999999999996,0.10321002607159468
vls_mom_contrarian_v1_frozen,2022-11-01,920174,,工程机械,4600,2022-10-10,17,8.25,37950.0,0.12413858042016414
vls_mom_contrarian_v1_frozen,2022-11-02,920089,,塑料,3200,2022-01-05,199,9.52,30464.0,0.09827485621431807
vls_mom_contrarian_v1_frozen,2022-11-02,920184,,软件服务,5100,2022-01-05,199,5.16,26316.0,0.08489368159585065
vls_mom_contrarian_v1_frozen,2022-11-02,920370,,环境保护,8900,2022-01-05,199,2.93,26077.0,0.08412268334758312
vls_mom_contrarian_v1_frozen,2022-11-02,920682,,电气设备,6500,2022-01-05,199,5.25,34125.0,0.1100850009294119
vls_mom_contrarian_v1_frozen,2022-11-02,920768,,家用电器,3800,2022-01-05,199,5.4,20520.0,0.06619616759183977
vls_mom_contrarian_v1_frozen,2022-11-02,920856,,专用机械,6900,2022-02-24,168,5.51,38019.0,0.12264678828821424
vls_mom_contrarian_v1_frozen,2022-11-02,920415,,软件服务,9100,2022-03-01,165,3.99,36309.0,0.11713044098889426
vls_mom_contrarian_v1_frozen,2022-11-02,920204,,塑料,2300,2022-03-09,159,10.05,23115.0,0.07456746656361482
vls_mom_contrarian_v1_frozen,2022-11-02,605069,,环境保护,3400,2022-09-01,39,9.46,32164.000000000004,0.10375894417270635
vls_mom_contrarian_v1_frozen,2022-11-02,920174,,工程机械,4600,2022-10-10,18,8.41,38686.0,0.12479848632835834
vls_mom_contrarian_v1_frozen,2022-11-03,920089,,塑料,3200,2022-01-05,200,9.5,30400.0,0.09805258087417695
vls_mom_contrarian_v1_frozen,2022-11-03,920184,,软件服务,5100,2022-01-05,200,5.14,26214.0,0.08455099852091034
vls_mom_contrarian_v1_frozen,2022-11-03,920370,,环境保护,8900,2022-01-05,200,2.9,25810.0,0.08324793132771405
vls_mom_contrarian_v1_frozen,2022-11-03,920682,,电气设备,6500,2022-01-05,200,5.21,33865.0,0.10922863984552639
vls_mom_contrarian_v1_frozen,2022-11-03,920768,,家用电器,3800,2022-01-05,200,5.39,20482.0,0.06606292636397672
vls_mom_contrarian_v1_frozen,2022-11-03,920856,,专用机械,6900,2022-02-24,169,5.6,38640.0,0.12462999095323017
vls_mom_contrarian_v1_frozen,2022-11-03,920415,,软件服务,9100,2022-03-01,166,3.97,36127.0,0.11652452596188785
vls_mom_contrarian_v1_frozen,2022-11-03,920204,,塑料,2300,2022-03-09,160,10.05,23115.0,0.07455544101666448
vls_mom_contrarian_v1_frozen,2022-11-03,605069,,环境保护,3400,2022-09-01,40,9.52,32368.0,0.10440019532024208
vls_mom_contrarian_v1_frozen,2022-11-03,920174,,工程机械,4600,2022-10-10,19,8.44,38824.0,0.1252234671006265
vls_mom_contrarian_v1_frozen,2022-11-04,920089,,塑料,3200,2022-01-05,201,9.51,30432.0,0.09775347716307617
vls_mom_contrarian_v1_frozen,2022-11-04,920184,,软件服务,5100,2022-01-05,201,5.12,26112.0,0.08387680059418523
vls_mom_contrarian_v1_frozen,2022-11-04,920370,,环境保护,8900,2022-01-05,201,2.93,26077.0,0.08376437381642801
vls_mom_contrarian_v1_frozen,2022-11-04,920682,,电气设备,6500,2022-01-05,201,5.29,34385.0,0.11045127866234142
vls_mom_contrarian_v1_frozen,2022-11-04,920768,,家用电器,3800,2022-01-05,201,5.44,20672.0,0.0664024671370633
vls_mom_contrarian_v1_frozen,2022-11-04,920856,,专用机械,6900,2022-02-24,170,5.65,38985.0,0.1252273694532901
vls_mom_contrarian_v1_frozen,2022-11-04,920415,,软件服务,9100,2022-03-01,167,3.96,36036.0,0.1157546103788319
vls_mom_contrarian_v1_frozen,2022-11-04,920204,,塑料,2300,2022-03-09,161,10.02,23046.0,0.0740282148626529
vls_mom_contrarian_v1_frozen,2022-11-04,605069,,环境保护,3400,2022-09-01,41,9.52,32368.0,0.10397228406987544
vls_mom_contrarian_v1_frozen,2022-11-04,920174,,工程机械,4600,2022-10-10,20,8.48,39008.0,0.12530124990724484
vls_mom_contrarian_v1_frozen,2022-11-07,920089,,塑料,3200,2022-01-05,202,9.56,30592.0,0.0974783672782519
vls_mom_contrarian_v1_frozen,2022-11-07,920184,,软件服务,5100,2022-01-05,202,5.09,25959.0,0.08271577327981633
vls_mom_contrarian_v1_frozen,2022-11-07,920370,,环境保护,8900,2022-01-05,202,2.97,26433.0,0.08422612716612293
vls_mom_contrarian_v1_frozen,2022-11-07,920682,,电气设备,6500,2022-01-05,202,5.34,34710.0,0.11059996496561597
vls_mom_contrarian_v1_frozen,2022-11-07,920768,,家用电器,3800,2022-01-05,202,5.53,21014.0,0.06695902229292579
vls_mom_contrarian_v1_frozen,2022-11-07,920856,,专用机械,6900,2022-02-24,171,5.7,39330.0,0.12532113575619924
vls_mom_contrarian_v1_frozen,2022-11-07,920415,,软件服务,9100,2022-03-01,168,3.98,36218.0,0.11540505707648167
vls_mom_contrarian_v1_frozen,2022-11-07,920204,,塑料,2300,2022-03-09,162,10.11,23253.0,0.07409337324533184
vls_mom_contrarian_v1_frozen,2022-11-07,605069,,环境保护,3400,2022-09-01,42,9.58,32572.0,0.10378744047421617
vls_mom_contrarian_v1_frozen,2022-11-07,920174,,工程机械,4600,2022-10-10,21,8.6,39560.0,0.1260540078951244
vls_mom_contrarian_v1_frozen,2022-11-08,920089,,塑料,3200,2022-01-05,203,9.56,30592.0,0.09741256344264139
vls_mom_contrarian_v1_frozen,2022-11-08,920184,,软件服务,5100,2022-01-05,203,5.09,25959.0,0.08265993509438833
vls_mom_contrarian_v1_frozen,2022-11-08,920370,,环境保护,8900,2022-01-05,203,2.97,26433.0,0.08416926939982151
vls_mom_contrarian_v1_frozen,2022-11-08,920682,,电气设备,6500,2022-01-05,203,5.31,34515.0,0.1099043745823342
vls_mom_contrarian_v1_frozen,2022-11-08,920768,,家用电器,3800,2022-01-05,203,5.52,20976.0,0.06679281938980275
vls_mom_contrarian_v1_frozen,2022-11-08,920856,,专用机械,6900,2022-02-24,172,5.72,39468.0,0.12567596279923413
vls_mom_contrarian_v1_frozen,2022-11-08,920415,,软件服务,9100,2022-03-01,169,3.98,36218.0,0.11532715163328928
vls_mom_contrarian_v1_frozen,2022-11-08,920204,,塑料,2300,2022-03-09,163,10.14,23322.0,0.07426306892682016
vls_mom_contrarian_v1_frozen,2022-11-08,605069,,环境保护,3400,2022-09-01,43,9.65,32810.0,0.10447522903220005
vls_mom_contrarian_v1_frozen,2022-11-08,920174,,工程机械,4600,2022-10-10,22,8.6,39560.0,0.1259689137614701
vls_mom_contrarian_v1_frozen,2022-11-09,920089,,塑料,3200,2022-01-05,204,9.57,30624.0,0.09771078594896751
vls_mom_contrarian_v1_frozen,2022-11-09,920184,,软件服务,5100,2022-01-05,204,5.07,25857.0,0.08250090753273423
vls_mom_contrarian_v1_frozen,2022-11-09,920370,,环境保护,8900,2022-01-05,204,2.97,26433.0,0.08433872795810667
vls_mom_contrarian_v1_frozen,2022-11-09,920682,,电气设备,6500,2022-01-05,204,5.32,34580.0,0.11033303873156011
vls_mom_contrarian_v1_frozen,2022-11-09,920768,,家用电器,3800,2022-01-05,204,5.5,20900.0,0.0666848036289649
vls_mom_contrarian_v1_frozen,2022-11-09,920856,,专用机械,6900,2022-02-24,173,5.67,39123.0,0.124828209204593
vls_mom_contrarian_v1_frozen,2022-11-09,920415,,软件服务,9100,2022-03-01,170,4.01,36491.0,0.11643039087198843
vls_mom_contrarian_v1_frozen,2022-11-09,920204,,塑料,2300,2022-03-09,164,10.12,23276.0,0.07426581288362617
vls_mom_contrarian_v1_frozen,2022-11-09,605069,,环境保护,3400,2022-09-01,44,9.55,32470.000000000004,0.10360074515944931
vls_mom_contrarian_v1_frozen,2022-11-09,920174,,工程机械,4600,2022-10-10,23,8.58,39468.0,0.12592898706354003
vls_mom_contrarian_v1_frozen,2022-11-10,920089,,塑料,3200,2022-01-05,205,9.55,30560.000000000004,0.09748449984379962
vls_mom_contrarian_v1_frozen,2022-11-10,920184,,软件服务,5100,2022-01-05,205,5.08,25908.0,0.08264490909532592
vls_mom_contrarian_v1_frozen,2022-11-10,920370,,环境保护,8900,2022-01-05,205,2.98,26522.0,0.08460353091810384
vls_mom_contrarian_v1_frozen,2022-11-10,920682,,电气设备,6500,2022-01-05,205,5.27,34255.0,0.10927132009651032
vls_mom_contrarian_v1_frozen,2022-11-10,920768,,家用电器,3800,2022-01-05,205,5.53,21014.0,0.06703335339390068
vls_mom_contrarian_v1_frozen,2022-11-10,920856,,专用机械,6900,2022-02-24,174,5.66,39054.0,0.12457983170483475
vls_mom_contrarian_v1_frozen,2022-11-10,920415,,软件服务,9100,2022-03-01,171,4.01,36491.0,0.11640402106675692
vls_mom_contrarian_v1_frozen,2022-11-10,920204,,塑料,2300,2022-03-09,165,10.07,23161.0,0.07388214989797914
vls_mom_contrarian_v1_frozen,2022-11-10,605069,,环境保护,3400,2022-09-01,45,9.57,32538.0,0.10379419685594082
vls_mom_contrarian_v1_frozen,2022-11-10,920174,,工程机械,4600,2022-10-10,24,8.65,39790.0,0.12692762594191054
vls_mom_contrarian_v1_frozen,2022-11-11,920089,,塑料,3200,2022-01-05,206,9.55,30560.000000000004,0.09680452135414927
vls_mom_contrarian_v1_frozen,2022-11-11,920184,,软件服务,5100,2022-01-05,206,5.08,25908.0,0.08206844042026502
vls_mom_contrarian_v1_frozen,2022-11-11,920370,,环境保护,8900,2022-01-05,206,2.99,26611.000000000004,0.08429532453387652
vls_mom_contrarian_v1_frozen,2022-11-11,920682,,电气设备,6500,2022-01-05,206,5.3,34450.0,0.10912682462861394
vls_mom_contrarian_v1_frozen,2022-11-11,920768,,家用电器,3800,2022-01-05,206,5.6,21280.0,0.06740838397959084
vls_mom_contrarian_v1_frozen,2022-11-11,920856,,专用机械,6900,2022-02-24,175,5.69,39261.0,0.12436656783001486
vls_mom_contrarian_v1_frozen,2022-11-11,920415,,软件服务,9100,2022-03-01,172,4.01,36491.0,0.11559207423868655
vls_mom_contrarian_v1_frozen,2022-11-11,920204,,塑料,2300,2022-03-09,166,10.14,23322.0,0.07387680127688054
vls_mom_contrarian_v1_frozen,2022-11-11,605069,,环境保护,3400,2022-09-01,46,9.65,32810.0,0.10393181759259285
vls_mom_contrarian_v1_frozen,2022-11-11,920174,,工程机械,4600,2022-10-10,25,8.87,40802.0,0.12924797383154443
vls_mom_contrarian_v1_frozen,2022-11-14,920089,,塑料,3200,2022-01-05,207,9.55,30560.000000000004,0.09602159707754608
vls_mom_contrarian_v1_frozen,2022-11-14,920184,,软件服务,5100,2022-01-05,207,5.07,25857.0,0.0812444514278177
vls_mom_contrarian_v1_frozen,2022-11-14,920370,,环境保护,8900,2022-01-05,207,2.98,26522.0,0.08333392662600382
vls_mom_contrarian_v1_frozen,2022-11-14,920682,,电气设备,6500,2022-01-05,207,5.28,34320.0,0.10783577263420749
vls_mom_contrarian_v1_frozen,2022-11-14,920768,,家用电器,3800,2022-01-05,207,5.62,21356.0,0.06710200350746315
vls_mom_contrarian_v1_frozen,2022-11-14,920856,,专用机械,6900,2022-02-24,176,5.69,39261.0,0.1233607304601288
vls_mom_contrarian_v1_frozen,2022-11-14,920415,,软件服务,9100,2022-03-01,173,4.01,36491.0,0.11465720219099258
vls_mom_contrarian_v1_frozen,2022-11-14,920204,,塑料,2300,2022-03-09,167,10.08,23184.0,0.07284570375149961
vls_mom_contrarian_v1_frozen,2022-11-14,605069,,环境保护,3400,2022-09-01,47,10.18,34612.0,0.10875325648062907
vls_mom_contrarian_v1_frozen,2022-11-14,920174,,工程机械,4600,2022-10-10,26,9.11,41906.0,0.13167150023336535
vls_mom_contrarian_v1_frozen,2022-11-15,920089,,塑料,3200,2022-01-05,208,9.55,30560.000000000004,0.09582168112961209
vls_mom_contrarian_v1_frozen,2022-11-15,920184,,软件服务,5100,2022-01-05,208,5.07,25857.0,0.08107530134058834
vls_mom_contrarian_v1_frozen,2022-11-15,920370,,环境保护,8900,2022-01-05,208,2.99,26611.000000000004,0.08343948810667891
vls_mom_contrarian_v1_frozen,2022-11-15,920682,,电气设备,6500,2022-01-05,208,5.33,34645.0,0.10863030571778176
vls_mom_contrarian_v1_frozen,2022-11-15,920768,,家用电器,3800,2022-01-05,208,5.63,21394.0,0.0670814478431584
vls_mom_contrarian_v1_frozen,2022-11-15,920856,,专用机械,6900,2022-02-24,177,5.75,39675.0,0.12440200257910207
vls_mom_contrarian_v1_frozen,2022-11-15,920415,,软件服务,9100,2022-03-01,174,4.0,36400.0,0.11413315422506151
vls_mom_contrarian_v1_frozen,2022-11-15,920204,,塑料,2300,2022-03-09,168,10.23,23529.0,0.07377579631212836
vls_mom_contrarian_v1_frozen,2022-11-15,605069,,环境保护,3400,2022-09-01,48,10.1,34340.0,0.10767397022221462
vls_mom_contrarian_v1_frozen,2022-11-15,920174,,工程机械,4600,2022-10-10,27,9.07,41722.0,0.1308204247411543
vls_mom_contrarian_v1_frozen,2022-11-16,920089,,塑料,3200,2022-01-05,209,9.54,30527.999999999996,0.09620396739760044
vls_mom_contrarian_v1_frozen,2022-11-16,920184,,软件服务,5100,2022-01-05,209,5.07,25857.0,0.08148407969731901
vls_mom_contrarian_v1_frozen,2022-11-16,920370,,环境保护,8900,2022-01-05,209,2.99,26611.000000000004,0.0838601865964867
vls_mom_contrarian_v1_frozen,2022-11-16,920682,,电气设备,6500,2022-01-05,209,5.34,34710.0,0.10938285208237394
vls_mom_contrarian_v1_frozen,2022-11-16,920768,,家用电器,3800,2022-01-05,209,5.63,21394.0,0.0674196697623252
vls_mom_contrarian_v1_frozen,2022-11-16,920856,,专用机械,6900,2022-02-24,178,5.72,39468.0,0.12437690596332857
vls_mom_contrarian_v1_frozen,2022-11-16,920415,,软件服务,9100,2022-03-01,175,3.98,36218.0,0.11413506588070929
vls_mom_contrarian_v1_frozen,2022-11-16,920204,,塑料,2300,2022-03-09,169,10.18,23414.0,0.07378536729059935
vls_mom_contrarian_v1_frozen,2022-11-16,920174,,工程机械,4600,2022-10-10,28,9.02,41492.0,0.13075520883324285
vls_mom_contrarian_v1_frozen,2022-11-16,920914,,小金属,2300,2022-11-16,1,14.4,33120.0,0.10437222878041558
vls_mom_contrarian_v1_frozen,2022-11-17,920089,,塑料,3200,2022-01-05,210,9.43,30176.0,0.0960778025018374
vls_mom_contrarian_v1_frozen,2022-11-17,920184,,软件服务,5100,2022-01-05,210,5.08,25908.0,0.08248885562094391
vls_mom_contrarian_v1_frozen,2022-11-17,920370,,环境保护,8900,2022-01-05,210,2.98,26522.0,0.08444377909443702
vls_mom_contrarian_v1_frozen,2022-11-17,920682,,电气设备,6500,2022-01-05,210,5.32,34580.0,0.11009976174819516
vls_mom_contrarian_v1_frozen,2022-11-17,920768,,家用电器,3800,2022-01-05,210,5.59,21242.0,0.06763271078817704
vls_mom_contrarian_v1_frozen,2022-11-17,920856,,专用机械,6900,2022-02-24,179,5.7,39330.0,0.12522335539492527
vls_mom_contrarian_v1_frozen,2022-11-17,920415,,软件服务,9100,2022-03-01,176,3.97,36127.0,0.11502527740535126
vls_mom_contrarian_v1_frozen,2022-11-17,920204,,塑料,2300,2022-03-09,170,10.18,23414.0,0.07454817297779762
vls_mom_contrarian_v1_frozen,2022-11-17,920174,,工程机械,4600,2022-10-10,29,8.6,39560.0,0.1259556557188722
vls_mom_contrarian_v1_frozen,2022-11-17,920914,,小金属,2300,2022-11-16,2,14.22,32706.0,0.10413310606525364
vls_mom_contrarian_v1_frozen,2022-11-18,920089,,塑料,3200,2022-01-05,211,9.46,30272.000000000004,0.09683699806484511
vls_mom_contrarian_v1_frozen,2022-11-18,920184,,软件服务,5100,2022-01-05,211,5.03,25653.0,0.08206129464050844
vls_mom_contrarian_v1_frozen,2022-11-18,920370,,环境保护,8900,2022-01-05,211,2.99,26611.000000000004,0.08512583758931004
vls_mom_contrarian_v1_frozen,2022-11-18,920682,,电气设备,6500,2022-01-05,211,5.29,34385.0,0.10999405980641183
vls_mom_contrarian_v1_frozen,2022-11-18,920768,,家用电器,3800,2022-01-05,211,5.6,21280.0,0.06807251978131289
vls_mom_contrarian_v1_frozen,2022-11-18,920856,,专用机械,6900,2022-02-24,180,5.71,39399.0,0.12603332739022305
vls_mom_contrarian_v1_frozen,2022-11-18,920415,,软件服务,9100,2022-03-01,177,3.99,36309.0,0.11614873687686512
vls_mom_contrarian_v1_frozen,2022-11-18,920204,,塑料,2300,2022-03-09,171,10.12,23276.0,0.07445751740741724
vls_mom_contrarian_v1_frozen,2022-11-18,920174,,工程机械,4600,2022-10-10,30,8.3,38180.0,0.12213387242718637
vls_mom_contrarian_v1_frozen,2022-11-18,920914,,小金属,2300,2022-11-16,3,14.23,32729.0,0.10469668702643747
vls_mom_contrarian_v1_frozen,2022-11-21,920089,,塑料,3200,2022-01-05,212,9.52,30464.0,0.09649184779590808
vls_mom_contrarian_v1_frozen,2022-11-21,920184,,软件服务,5100,2022-01-05,212,5.07,25857.0,0.08189960965266528
vls_mom_contrarian_v1_frozen,2022-11-21,920370,,环境保护,8900,2022-01-05,212,3.03,26967.0,0.0854154299997457
vls_mom_contrarian_v1_frozen,2022-11-21,920682,,电气设备,6500,2022-01-05,212,5.35,34775.0,0.11014653384659609
vls_mom_contrarian_v1_frozen,2022-11-21,920768,,家用电器,3800,2022-01-05,212,5.81,22078.0,0.06992998344400139
vls_mom_contrarian_v1_frozen,2022-11-21,920856,,专用机械,6900,2022-02-24,181,5.81,40089.0,0.12697812783252885
vls_mom_contrarian_v1_frozen,2022-11-21,920415,,软件服务,9100,2022-03-01,178,4.04,36764.0,0.11644650381987803
vls_mom_contrarian_v1_frozen,2022-11-21,920204,,塑料,2300,2022-03-09,172,10.22,23506.0,0.07445303880943459
vls_mom_contrarian_v1_frozen,2022-11-21,920174,,工程机械,4600,2022-10-10,31,8.25,37950.0,0.12020304700153334
vls_mom_contrarian_v1_frozen,2022-11-21,920914,,小金属,2300,2022-11-16,4,14.24,32752.0,0.10373887207889908
vls_mom_contrarian_v1_frozen,2022-11-22,920089,,塑料,3200,2022-01-05,213,9.43,30176.0,0.09661180254997878
vls_mom_contrarian_v1_frozen,2022-11-22,920184,,软件服务,5100,2022-01-05,213,5.06,25805.999999999996,0.08262076407094221
vls_mom_contrarian_v1_frozen,2022-11-22,920370,,环境保护,8900,2022-01-05,213,3.0,26700.0,0.08548300397946824
vls_mom_contrarian_v1_frozen,2022-11-22,920682,,电气设备,6500,2022-01-05,213,5.29,34385.0,0.1100873817166298
vls_mom_contrarian_v1_frozen,2022-11-22,920768,,家用电器,3800,2022-01-05,213,5.62,21356.0,0.06837359674103086
vls_mom_contrarian_v1_frozen,2022-11-22,920856,,专用机械,6900,2022-02-24,182,5.79,39951.0,0.12790754651624478
vls_mom_contrarian_v1_frozen,2022-11-22,920415,,软件服务,9100,2022-03-01,179,4.03,36673.0,0.11741266685164939
vls_mom_contrarian_v1_frozen,2022-11-22,920204,,塑料,2300,2022-03-09,173,10.09,23207.0,0.0742997780281468
vls_mom_contrarian_v1_frozen,2022-11-22,920174,,工程机械,4600,2022-10-10,32,8.04,36983.99999999999,0.1184083677594252
vls_mom_contrarian_v1_frozen,2022-11-22,920914,,小金属,2300,2022-11-16,5,14.17,32591.0,0.10434369223576215
vls_mom_contrarian_v1_frozen,2022-11-23,920089,,塑料,3200,2022-01-05,214,9.44,30208.0,0.09719565363198741
vls_mom_contrarian_v1_frozen,2022-11-23,920184,,软件服务,5100,2022-01-05,214,5.06,25805.999999999996,0.08303201263331127
vls_mom_contrarian_v1_frozen,2022-11-23,920370,,环境保护,8900,2022-01-05,214,3.0,26700.0,0.0859084994694804
vls_mom_contrarian_v1_frozen,2022-11-23,920682,,电气设备,6500,2022-01-05,214,5.28,34320.0,0.1104262060596467
vls_mom_contrarian_v1_frozen,2022-11-23,920768,,家用电器,3800,2022-01-05,214,5.65,21470.0,0.06908072972321139
vls_mom_contrarian_v1_frozen,2022-11-23,920856,,专用机械,6900,2022-02-24,183,5.73,39537.0,0.12721214769755979
vls_mom_contrarian_v1_frozen,2022-11-23,920415,,软件服务,9100,2022-03-01,180,3.98,36218.0,0.11653310987961202
vls_mom_contrarian_v1_frozen,2022-11-23,920204,,塑料,2300,2022-03-09,174,10.05,23115.0,0.07437359420363443
vls_mom_contrarian_v1_frozen,2022-11-23,920174,,工程机械,4600,2022-10-10,33,8.0,36800.0,0.11840572211523889
vls_mom_contrarian_v1_frozen,2022-11-23,920914,,小金属,2300,2022-11-16,6,13.96,32108.000000000004,0.10330899254554594
vls_mom_contrarian_v1_frozen,2022-11-24,920089,,塑料,3200,2022-01-05,215,9.45,30239.999999999996,0.09704257911702925
vls_mom_contrarian_v1_frozen,2022-11-24,920184,,软件服务,5100,2022-01-05,215,5.06,25805.999999999996,0.082813518409195
vls_mom_contrarian_v1_frozen,2022-11-24,920370,,环境保护,8900,2022-01-05,215,2.99,26611.000000000004,0.08539682780698632
vls_mom_contrarian_v1_frozen,2022-11-24,920682,,电气设备,6500,2022-01-05,215,5.28,34320.0,0.1101356255058348
vls_mom_contrarian_v1_frozen,2022-11-24,920768,,家用电器,3800,2022-01-05,215,5.7,21660.0,0.06950867274057057
