strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2023-09-28,002565,0,3.3983,3.4187,3.3881
vls_mom_contrarian_v1,2023-09-28,002303,0,4.5392,4.5521,4.5263
vls_mom_contrarian_v1,2023-09-28,002393,0,45.7683,45.6034,45.7683
vls_mom_contrarian_v1,2023-09-28,002054,0,6.9157,6.8538,6.9157
vls_mom_contrarian_v1,2023-09-28,000159,0,6.58,6.91,6.6
vls_mom_contrarian_v1,2023-09-28,002457,13900,8.4145,8.4772,8.4041
vls_mom_contrarian_v1,2023-10-09,000635,0,8.76,8.5,8.59
vls_mom_contrarian_v1,2023-10-09,000705,0,8.7355,8.5831,8.7355
vls_mom_contrarian_v1,2023-10-09,002094,0,3.89,3.79,3.89
vls_mom_contrarian_v1,2023-10-09,002144,0,11.9708,11.7858,11.9708
vls_mom_contrarian_v1,2023-10-09,002363,0,7.4182,7.5745,7.2932
vls_mom_contrarian_v1,2023-10-09,002365,0,10.5389,10.3745,10.5183
vls_mom_contrarian_v1,2023-10-09,002394,0,10.0003,9.6758,10.1162
vls_mom_contrarian_v1,2023-10-09,002403,0,9.0023,8.8921,8.9722
vls_mom_contrarian_v1,2023-10-09,002521,0,8.1637,7.6115,8.1962
vls_mom_contrarian_v1,2023-10-09,002566,0,9.4824,9.3045,9.4615
vls_mom_contrarian_v1,2023-10-09,000419,0,6.0435,5.9064,6.0435
vls_mom_contrarian_v1,2023-10-09,002029,0,6.4648,6.3297,6.4752
vls_mom_contrarian_v1,2023-10-09,002582,10900,10.4317,10.3093,10.4725
vls_mom_contrarian_v1,2023-10-09,002593,0,4.0716,4.1027,4.082
vls_mom_contrarian_v1,2023-10-09,000965,0,3.6853,3.5238,3.6752
vls_mom_contrarian_v1,2023-10-09,002674,0,13.7747,13.5824,13.5396
vls_mom_contrarian_v1,2023-10-09,002380,0,20.3485,20.4693,20.8114
vls_mom_contrarian_v1,2023-10-09,002406,0,7.3273,7.515,7.9423
vls_mom_contrarian_v1,2023-10-09,002536,0,13.8444,14.8699,13.5133
vls_mom_contrarian_v1,2023-10-09,002576,0,17.7489,18.3879,17.8098
vls_mom_contrarian_v1,2023-10-09,000589,0,7.3495,7.47,7.3933
vls_mom_contrarian_v1,2023-10-09,000570,0,5.7444,5.7647,5.7545
vls_mom_contrarian_v1,2023-10-09,002666,31700,5.0299,4.9989,5.0299
vls_mom_contrarian_v1,2023-10-09,002574,21200,6.7987,6.1937,6.85
vls_mom_contrarian_v1,2023-10-09,000850,33900,4.0472,3.9309,4.0472
vls_mom_contrarian_v1,2023-10-09,000548,0,5.3851,5.2304,5.3954
vls_mom_contrarian_v1,2023-10-09,002616,0,5.9625,6.0168,5.9625
vls_mom_contrarian_v1,2023-10-09,002173,0,8.88,8.92,9.04
vls_mom_contrarian_v1,2023-10-09,002295,0,7.6048,7.4932,7.6453
vls_mom_contrarian_v1,2023-10-09,002133,37800,3.5257,3.4324,3.5464
vls_mom_contrarian_v1,2023-10-09,002671,0,4.76,4.65,4.77
vls_mom_contrarian_v1,2023-10-09,002687,0,5.4457,5.2223,5.4457
vls_mom_contrarian_v1,2023-10-09,000719,0,11.6327,11.4032,11.6327
vls_mom_contrarian_v1,2023-10-09,002551,0,4.1208,4.0506,4.1108
vls_mom_contrarian_v1,2023-10-09,000759,26400,4.56,4.42,4.55
vls_mom_contrarian_v1,2023-10-09,000605,20100,6.2155,5.9738,6.1853
vls_mom_contrarian_v1,2023-10-09,000514,0,4.5647,4.344,4.5647
vls_mom_contrarian_v1,2023-10-09,002322,0,12.3794,12.6848,12.3912
vls_mom_contrarian_v1,2023-10-09,002381,0,8.2018,8.072,8.191
vls_mom_contrarian_v1,2023-10-09,002392,33700,3.6665,3.6359,3.6767
vls_mom_contrarian_v1,2023-10-09,002067,0,3.4634,3.4028,3.4533
vls_mom_contrarian_v1,2023-10-09,002546,0,5.3363,5.3792,5.3471
vls_mom_contrarian_v1,2023-10-09,002441,0,10.6329,10.688,10.677
vls_mom_contrarian_v1,2023-10-09,000619,20700,6.39,6.13,6.39
vls_mom_contrarian_v1,2023-10-09,002083,0,5.147,5.1582,5.1805
vls_mom_contrarian_v1,2023-10-09,002026,0,9.4771,9.4977,9.4874
vls_mom_contrarian_v1,2023-10-09,000910,0,8.62,8.4246,8.6309
vls_mom_contrarian_v1,2023-10-09,002562,0,4.2432,4.182,4.2432
vls_mom_contrarian_v1,2023-10-09,000626,0,7.1,6.9,7.12
vls_mom_contrarian_v1,2023-10-09,000055,0,4.9543,4.9543,4.9646
vls_mom_contrarian_v1,2023-10-09,002565,0,3.3983,3.3473,3.4187
vls_mom_contrarian_v1,2023-10-09,002303,0,4.5521,4.4489,4.5521
vls_mom_contrarian_v1,2023-10-09,002393,0,45.6218,45.6034,45.6034
vls_mom_contrarian_v1,2023-10-09,002054,0,6.8641,6.8435,6.8538
vls_mom_contrarian_v1,2023-10-09,000159,0,6.79,6.81,6.91
vls_mom_contrarian_v1,2023-10-09,002457,13900,8.4772,8.4459,8.4772
vls_mom_contrarian_v1,2023-10-10,000635,0,8.5,8.54,8.5
vls_mom_contrarian_v1,2023-10-10,000705,0,8.5933,8.4815,8.5831
vls_mom_contrarian_v1,2023-10-10,002094,0,3.79,3.8,3.79
vls_mom_contrarian_v1,2023-10-10,002144,0,11.8166,11.5289,11.7858
vls_mom_contrarian_v1,2023-10-10,002363,0,7.5745,7.7099,7.5745
vls_mom_contrarian_v1,2023-10-10,002365,0,10.3745,10.2205,10.3745
vls_mom_contrarian_v1,2023-10-10,002394,0,9.7222,9.56,9.6758
vls_mom_contrarian_v1,2023-10-10,002403,0,8.9923,8.8421,8.8921
vls_mom_contrarian_v1,2023-10-10,002521,0,8.1204,7.7739,7.6115
vls_mom_contrarian_v1,2023-10-10,002566,0,9.3359,9.1475,9.3045
vls_mom_contrarian_v1,2023-10-10,000419,0,5.9064,5.9064,5.9064
vls_mom_contrarian_v1,2023-10-10,002029,0,6.3401,6.2777,6.3297
vls_mom_contrarian_v1,2023-10-10,002582,10900,10.3773,10.3501,10.3093
vls_mom_contrarian_v1,2023-10-10,002593,0,4.1338,4.082,4.1027
vls_mom_contrarian_v1,2023-10-10,000965,0,3.5339,3.4935,3.5238
vls_mom_contrarian_v1,2023-10-10,002674,0,13.529,13.4221,13.5824
vls_mom_contrarian_v1,2023-10-10,002380,0,20.4391,20.4592,20.4693
vls_mom_contrarian_v1,2023-10-10,002406,0,7.4316,7.5775,7.515
vls_mom_contrarian_v1,2023-10-10,002536,0,15.5963,15.3613,14.8699
vls_mom_contrarian_v1,2023-10-10,002576,0,18.3879,18.2053,18.3879
vls_mom_contrarian_v1,2023-10-10,000589,0,7.47,7.1304,7.47
vls_mom_contrarian_v1,2023-10-10,000570,0,5.7748,5.7342,5.7647
vls_mom_contrarian_v1,2023-10-10,002666,31700,4.9989,5.0196,4.9989
vls_mom_contrarian_v1,2023-10-10,002574,21200,6.1937,6.204,6.1937
vls_mom_contrarian_v1,2023-10-10,000850,33900,3.9521,3.9098,3.9309
vls_mom_contrarian_v1,2023-10-10,000548,0,5.2613,5.1891,5.2304
vls_mom_contrarian_v1,2023-10-10,002616,0,6.0168,5.8974,6.0168
vls_mom_contrarian_v1,2023-10-10,002173,0,8.93,8.8,8.92
vls_mom_contrarian_v1,2023-10-10,002295,0,7.5135,7.5135,7.4932
vls_mom_contrarian_v1,2023-10-10,002133,37800,3.4324,3.422,3.4324
vls_mom_contrarian_v1,2023-10-10,002671,0,4.68,4.58,4.65
vls_mom_contrarian_v1,2023-10-10,002687,0,5.2117,5.2543,5.2223
vls_mom_contrarian_v1,2023-10-10,000719,0,11.4578,11.4688,11.4032
vls_mom_contrarian_v1,2023-10-10,002551,0,4.0406,3.9804,4.0506
vls_mom_contrarian_v1,2023-10-10,000759,26400,4.43,4.44,4.42
vls_mom_contrarian_v1,2023-10-10,000605,20100,5.9738,5.9234,5.9738
vls_mom_contrarian_v1,2023-10-10,000514,0,4.334,4.3641,4.344
vls_mom_contrarian_v1,2023-10-10,002322,0,12.6848,12.9079,12.6848
vls_mom_contrarian_v1,2023-10-10,002381,0,8.0828,8.072,8.072
vls_mom_contrarian_v1,2023-10-10,002392,33700,3.6461,3.5848,3.6359
vls_mom_contrarian_v1,2023-10-10,002067,0,3.4028,3.3624,3.4028
vls_mom_contrarian_v1,2023-10-10,002546,0,5.3685,5.3899,5.3792
vls_mom_contrarian_v1,2023-10-10,002441,0,10.677,10.6659,10.688
vls_mom_contrarian_v1,2023-10-10,000619,20700,6.12,6.09,6.13
vls_mom_contrarian_v1,2023-10-10,002083,0,5.147,5.08,5.1582
vls_mom_contrarian_v1,2023-10-10,002026,0,9.508,9.4771,9.4977
vls_mom_contrarian_v1,2023-10-10,000910,0,8.4354,8.3377,8.4246
vls_mom_contrarian_v1,2023-10-10,002562,0,4.182,4.1208,4.182
vls_mom_contrarian_v1,2023-10-10,000626,0,6.93,6.91,6.9
vls_mom_contrarian_v1,2023-10-10,000055,0,4.9646,4.944,4.9543
vls_mom_contrarian_v1,2023-10-10,002565,0,3.3677,3.3473,3.3473
vls_mom_contrarian_v1,2023-10-10,002303,0,4.4618,4.3587,4.4489
vls_mom_contrarian_v1,2023-10-10,002393,0,45.805,45.2004,45.6034
vls_mom_contrarian_v1,2023-10-10,002054,0,6.8435,6.8435,6.8435
vls_mom_contrarian_v1,2023-10-10,000159,0,6.86,6.76,6.81
vls_mom_contrarian_v1,2023-10-10,002457,13900,8.5191,8.3414,8.4459
vls_mom_contrarian_v1,2023-10-11,000635,0,8.54,8.49,8.54
vls_mom_contrarian_v1,2023-10-11,000705,0,8.4815,8.6339,8.4815
vls_mom_contrarian_v1,2023-10-11,002094,0,3.8,3.73,3.8
vls_mom_contrarian_v1,2023-10-11,002144,0,11.6008,11.4673,11.5289
vls_mom_contrarian_v1,2023-10-11,002363,0,7.6474,7.5641,7.7099
vls_mom_contrarian_v1,2023-10-11,002365,0,10.2205,10.3643,10.2205
vls_mom_contrarian_v1,2023-10-11,002394,0,9.5947,9.56,9.56
vls_mom_contrarian_v1,2023-10-11,002403,0,8.8921,8.8421,8.8421
vls_mom_contrarian_v1,2023-10-11,002521,0,7.6007,7.6548,7.7739
vls_mom_contrarian_v1,2023-10-11,002566,0,9.1894,9.2417,9.1475
vls_mom_contrarian_v1,2023-10-11,000419,0,5.9064,5.7693,5.9064
vls_mom_contrarian_v1,2023-10-11,002029,0,6.2777,6.257,6.2777
vls_mom_contrarian_v1,2023-10-11,002582,10900,10.3501,10.2549,10.3501
vls_mom_contrarian_v1,2023-10-11,002593,0,4.1027,4.0302,4.082
vls_mom_contrarian_v1,2023-10-11,000965,0,3.4935,3.4834,3.4935
vls_mom_contrarian_v1,2023-10-11,002674,0,13.4221,13.3045,13.4221
vls_mom_contrarian_v1,2023-10-11,002380,0,20.4592,19.946,20.4592
vls_mom_contrarian_v1,2023-10-11,002406,0,7.4628,7.2335,7.5775
vls_mom_contrarian_v1,2023-10-11,002536,0,15.4895,15.169,15.3613
vls_mom_contrarian_v1,2023-10-11,002576,0,18.185,18.8646,18.2053
vls_mom_contrarian_v1,2023-10-11,000589,0,7.1304,6.8895,7.1304
vls_mom_contrarian_v1,2023-10-11,000570,0,5.7342,5.6429,5.7342
vls_mom_contrarian_v1,2023-10-11,002666,31700,5.0092,4.9886,5.0196
vls_mom_contrarian_v1,2023-10-11,002574,21200,6.2142,6.1527,6.204
vls_mom_contrarian_v1,2023-10-11,000850,33900,3.9309,3.8992,3.9098
vls_mom_contrarian_v1,2023-10-11,000548,0,5.2304,5.1272,5.1891
vls_mom_contrarian_v1,2023-10-11,002616,0,5.9408,5.8865,5.8974
vls_mom_contrarian_v1,2023-10-11,002173,0,8.77,9.22,8.8
vls_mom_contrarian_v1,2023-10-11,002295,0,7.5135,7.4527,7.5135
vls_mom_contrarian_v1,2023-10-11,002133,37800,3.422,3.4531,3.422
vls_mom_contrarian_v1,2023-10-11,002671,0,4.57,4.63,4.58
vls_mom_contrarian_v1,2023-10-11,002687,0,5.2543,5.2649,5.2543
vls_mom_contrarian_v1,2023-10-11,000719,0,11.4469,11.8733,11.4688
vls_mom_contrarian_v1,2023-10-11,002551,0,4.0005,4.0707,3.9804
vls_mom_contrarian_v1,2023-10-11,000759,26400,4.43,4.4,4.44
vls_mom_contrarian_v1,2023-10-11,000605,20100,5.9335,5.9234,5.9234
vls_mom_contrarian_v1,2023-10-11,000514,0,4.3641,4.3039,4.3641
vls_mom_contrarian_v1,2023-10-11,002322,0,12.9549,13.319,12.9079
vls_mom_contrarian_v1,2023-10-11,002381,0,8.1044,7.9421,8.072
vls_mom_contrarian_v1,2023-10-11,002392,33700,3.5746,3.5644,3.5848
vls_mom_contrarian_v1,2023-10-11,002067,0,3.3725,3.3523,3.3624
vls_mom_contrarian_v1,2023-10-11,002546,0,5.3899,5.3685,5.3899
vls_mom_contrarian_v1,2023-10-11,002441,0,10.721,10.5669,10.6659
vls_mom_contrarian_v1,2023-10-11,000619,20700,6.08,6.08,6.09
vls_mom_contrarian_v1,2023-10-11,002083,0,5.1135,5.0353,5.08
vls_mom_contrarian_v1,2023-10-11,002026,0,9.5183,9.508,9.4771
vls_mom_contrarian_v1,2023-10-11,000910,0,8.3594,8.2835,8.3377
vls_mom_contrarian_v1,2023-10-11,002562,0,4.1412,4.1718,4.1208
vls_mom_contrarian_v1,2023-10-11,000626,0,6.98,6.92,6.91
vls_mom_contrarian_v1,2023-10-11,000055,0,4.975,4.9543,4.944
vls_mom_contrarian_v1,2023-10-11,002565,0,3.3473,3.3473,3.3473
vls_mom_contrarian_v1,2023-10-11,002303,0,4.3973,4.3458,4.3587
vls_mom_contrarian_v1,2023-10-11,002393,0,45.0355,45.6584,45.2004
vls_mom_contrarian_v1,2023-10-11,002054,0,6.8641,6.8951,6.8435
vls_mom_contrarian_v1,2023-10-11,000159,0,6.64,6.52,6.76
vls_mom_contrarian_v1,2023-10-11,002457,13900,8.4145,8.4041,8.3414
vls_mom_contrarian_v1,2023-10-12,000635,0,8.54,8.61,8.49
vls_mom_contrarian_v1,2023-10-12,000705,0,8.6847,8.7558,8.6339
vls_mom_contrarian_v1,2023-10-12,002094,0,3.74,3.74,3.73
vls_mom_contrarian_v1,2023-10-12,002144,0,11.4878,11.57,11.4673
vls_mom_contrarian_v1,2023-10-12,002363,0,7.6162,8.3246,7.5641
vls_mom_contrarian_v1,2023-10-12,002365,0,10.467,10.5286,10.3643
vls_mom_contrarian_v1,2023-10-12,002394,0,9.56,9.6295,9.56
vls_mom_contrarian_v1,2023-10-12,002403,0,8.822,8.6518,8.8421
vls_mom_contrarian_v1,2023-10-12,002521,0,7.6656,7.8605,7.6548
vls_mom_contrarian_v1,2023-10-12,002566,0,9.2417,9.4196,9.2417
vls_mom_contrarian_v1,2023-10-12,000419,0,5.7693,5.8115,5.7693
vls_mom_contrarian_v1,2023-10-12,002029,0,6.2881,6.2777,6.257
vls_mom_contrarian_v1,2023-10-12,002582,10900,10.3501,10.2957,10.2549
vls_mom_contrarian_v1,2023-10-12,002593,0,4.0406,4.1131,4.0302
vls_mom_contrarian_v1,2023-10-12,000965,0,3.4935,3.5036,3.4834
vls_mom_contrarian_v1,2023-10-12,002674,0,13.358,13.2297,13.3045
vls_mom_contrarian_v1,2023-10-12,002380,0,20.107,19.8152,19.946
vls_mom_contrarian_v1,2023-10-12,002406,0,7.2544,7.4003,7.2335
vls_mom_contrarian_v1,2023-10-12,002536,0,15.169,15.4361,15.169
vls_mom_contrarian_v1,2023-10-12,002576,0,18.7936,18.7226,18.8646
vls_mom_contrarian_v1,2023-10-12,000589,0,6.9004,7.0757,6.8895
vls_mom_contrarian_v1,2023-10-12,000570,0,5.6733,5.6733,5.6429
vls_mom_contrarian_v1,2023-10-12,002666,31700,4.9886,5.0402,4.9886
vls_mom_contrarian_v1,2023-10-12,002574,21200,6.1732,6.2655,6.1527
vls_mom_contrarian_v1,2023-10-12,000850,33900,3.9204,3.9521,3.8992
vls_mom_contrarian_v1,2023-10-12,000548,0,5.1582,5.2097,5.1272
vls_mom_contrarian_v1,2023-10-12,002616,0,5.8974,5.8974,5.8865
vls_mom_contrarian_v1,2023-10-12,002173,0,9.08,9.02,9.22
vls_mom_contrarian_v1,2023-10-12,002295,0,7.4527,7.5946,7.4527
vls_mom_contrarian_v1,2023-10-12,002133,37800,3.4531,3.4427,3.4531
vls_mom_contrarian_v1,2023-10-12,002671,0,4.63,4.76,4.63
vls_mom_contrarian_v1,2023-10-12,002687,0,5.2543,5.2755,5.2649
vls_mom_contrarian_v1,2023-10-12,000719,0,11.8842,11.6546,11.8733
vls_mom_contrarian_v1,2023-10-12,002551,0,4.0707,4.1007,4.0707
vls_mom_contrarian_v1,2023-10-12,000759,26400,4.41,4.42,4.4
vls_mom_contrarian_v1,2023-10-12,000605,20100,5.9335,5.9536,5.9234
vls_mom_contrarian_v1,2023-10-12,000514,0,4.3139,4.344,4.3039
vls_mom_contrarian_v1,2023-10-12,002322,0,13.2838,13.0724,13.319
vls_mom_contrarian_v1,2023-10-12,002381,0,7.9746,8.0179,7.9421
vls_mom_contrarian_v1,2023-10-12,002392,33700,3.5746,3.5848,3.5644
vls_mom_contrarian_v1,2023-10-12,002067,0,3.3826,3.4129,3.3523
vls_mom_contrarian_v1,2023-10-12,002546,0,5.4006,5.3685,5.3685
vls_mom_contrarian_v1,2023-10-12,002441,0,10.5779,10.732,10.5669
vls_mom_contrarian_v1,2023-10-12,000619,20700,6.07,6.13,6.08
vls_mom_contrarian_v1,2023-10-12,002083,0,5.0353,5.1247,5.0353
vls_mom_contrarian_v1,2023-10-12,002026,0,9.5183,9.5492,9.508
vls_mom_contrarian_v1,2023-10-12,000910,0,8.3486,8.316,8.2835
vls_mom_contrarian_v1,2023-10-12,002562,0,4.1718,4.233,4.1718
vls_mom_contrarian_v1,2023-10-12,000626,0,6.94,6.98,6.92
vls_mom_contrarian_v1,2023-10-12,000055,0,4.9646,4.9646,4.9543
vls_mom_contrarian_v1,2023-10-12,002565,0,3.3371,3.3983,3.3473
vls_mom_contrarian_v1,2023-10-12,002303,0,4.3716,4.4102,4.3458
vls_mom_contrarian_v1,2023-10-12,002393,0,45.5301,45.9699,45.6584
vls_mom_contrarian_v1,2023-10-12,002054,0,6.9054,7.0499,6.8951
vls_mom_contrarian_v1,2023-10-12,000159,0,6.51,6.46,6.52
vls_mom_contrarian_v1,2023-10-12,002457,13900,8.4772,8.4459,8.4041
vls_mom_contrarian_v1,2023-10-13,000635,0,8.61,8.46,8.61
vls_mom_contrarian_v1,2023-10-13,000705,0,8.7355,8.8574,8.7558
vls_mom_contrarian_v1,2023-10-13,002094,0,3.72,3.66,3.74
vls_mom_contrarian_v1,2023-10-13,002144,0,11.5597,11.2207,11.57
vls_mom_contrarian_v1,2023-10-13,002363,0,8.5955,8.4288,8.3246
vls_mom_contrarian_v1,2023-10-13,002365,0,10.4875,10.5286,10.5286
vls_mom_contrarian_v1,2023-10-13,002394,11700,9.5947,9.4325,9.6295
vls_mom_contrarian_v1,2023-10-13,002403,0,8.5917,8.4616,8.6518
vls_mom_contrarian_v1,2023-10-13,002521,0,7.7956,7.8497,7.8605
vls_mom_contrarian_v1,2023-10-13,002566,0,9.3987,9.4196,9.4196
vls_mom_contrarian_v1,2023-10-13,000419,0,5.8115,5.7271,5.8115
vls_mom_contrarian_v1,2023-10-13,002029,0,6.257,6.1634,6.2777
vls_mom_contrarian_v1,2023-10-13,002582,10900,10.2549,10.1325,10.2957
vls_mom_contrarian_v1,2023-10-13,002593,0,4.0924,4.0924,4.1131
vls_mom_contrarian_v1,2023-10-13,000965,0,3.4935,3.4329,3.5036
vls_mom_contrarian_v1,2023-10-13,002674,0,13.2297,13.0588,13.2297
vls_mom_contrarian_v1,2023-10-13,002380,0,19.7648,19.2818,19.8152
vls_mom_contrarian_v1,2023-10-13,002406,0,7.244,7.4212,7.4003
vls_mom_contrarian_v1,2023-10-13,002536,0,15.5322,16.1198,15.4361
vls_mom_contrarian_v1,2023-10-13,002576,0,18.4893,18.0532,18.7226
vls_mom_contrarian_v1,2023-10-13,000589,0,7.0428,7.01,7.0757
vls_mom_contrarian_v1,2023-10-13,000570,0,5.6632,5.6124,5.6733
vls_mom_contrarian_v1,2023-10-13,002666,31700,5.0506,5.0506,5.0402
vls_mom_contrarian_v1,2023-10-13,002574,21200,6.2347,6.1527,6.2655
vls_mom_contrarian_v1,2023-10-13,000850,33900,3.9204,3.9098,3.9521
vls_mom_contrarian_v1,2023-10-13,000548,0,5.22,5.0859,5.2097
vls_mom_contrarian_v1,2023-10-13,002616,0,5.8648,5.7779,5.8974
vls_mom_contrarian_v1,2023-10-13,002173,0,8.91,8.97,9.02
vls_mom_contrarian_v1,2023-10-13,002295,0,7.5845,7.4324,7.5946
vls_mom_contrarian_v1,2023-10-13,002133,37800,3.4324,3.3805,3.4427
vls_mom_contrarian_v1,2023-10-13,002671,0,4.76,4.66,4.76
vls_mom_contrarian_v1,2023-10-13,002687,0,5.2436,5.1904,5.2755
vls_mom_contrarian_v1,2023-10-13,000719,0,11.5999,11.3922,11.6546
vls_mom_contrarian_v1,2023-10-13,002551,0,4.0907,4.1408,4.1007
vls_mom_contrarian_v1,2023-10-13,000759,0,4.4,4.37,4.42
vls_mom_contrarian_v1,2023-10-13,000605,20100,5.9335,5.8227,5.9536
vls_mom_contrarian_v1,2023-10-13,000514,0,4.334,4.3039,4.344
vls_mom_contrarian_v1,2023-10-13,002322,0,13.0137,13.0724,13.0724
vls_mom_contrarian_v1,2023-10-13,002381,0,8.0179,7.9529,8.0179
vls_mom_contrarian_v1,2023-10-13,002392,33700,3.6052,3.5746,3.5848
vls_mom_contrarian_v1,2023-10-13,002067,0,3.4028,3.3725,3.4129
vls_mom_contrarian_v1,2023-10-13,002546,0,5.3578,5.3256,5.3685
vls_mom_contrarian_v1,2023-10-13,002441,0,10.677,10.5339,10.732
vls_mom_contrarian_v1,2023-10-13,000619,20700,6.08,6.02,6.13
vls_mom_contrarian_v1,2023-10-13,002083,0,5.1023,5.0465,5.1247
vls_mom_contrarian_v1,2023-10-13,002026,0,9.5595,9.4771,9.5492
vls_mom_contrarian_v1,2023-10-13,000910,0,8.2726,8.2943,8.316
vls_mom_contrarian_v1,2023-10-13,002562,0,4.2228,4.2228,4.233
vls_mom_contrarian_v1,2023-10-13,000626,0,6.97,6.88,6.98
vls_mom_contrarian_v1,2023-10-13,000055,0,4.944,4.9234,4.9646
vls_mom_contrarian_v1,2023-10-13,002565,0,3.3881,3.3065,3.3983
vls_mom_contrarian_v1,2023-10-13,002303,0,4.3973,4.3458,4.4102
vls_mom_contrarian_v1,2023-10-13,002393,0,45.8233,46.3546,45.9699
vls_mom_contrarian_v1,2023-10-13,002054,0,7.0293,6.9467,7.0499
vls_mom_contrarian_v1,2023-10-13,000159,0,6.46,6.43,6.46
vls_mom_contrarian_v1,2023-10-13,002457,0,8.4145,8.2995,8.4459
vls_mom_contrarian_v1,2023-10-13,000833,15400,7.3075,7.2459,7.3075
vls_mom_contrarian_v1,2023-10-16,000635,0,8.46,8.49,8.46
vls_mom_contrarian_v1,2023-10-16,000705,0,8.9488,8.8777,8.8574
vls_mom_contrarian_v1,2023-10-16,002094,0,3.66,3.67,3.66
vls_mom_contrarian_v1,2023-10-16,002144,0,11.2104,11.3542,11.2207
vls_mom_contrarian_v1,2023-10-16,002363,0,8.4809,8.4288,8.4288
vls_mom_contrarian_v1,2023-10-16,002365,0,10.58,10.5286,10.5286
vls_mom_contrarian_v1,2023-10-16,002394,11700,9.4209,9.6063,9.4325
vls_mom_contrarian_v1,2023-10-16,002403,0,8.4415,8.2413,8.4616
vls_mom_contrarian_v1,2023-10-16,002521,0,7.8822,7.9363,7.8497
vls_mom_contrarian_v1,2023-10-16,002566,0,9.4196,9.315,9.4196
vls_mom_contrarian_v1,2023-10-16,000419,0,5.7271,5.7482,5.7271
vls_mom_contrarian_v1,2023-10-16,002029,0,6.1634,6.2466,6.1634
vls_mom_contrarian_v1,2023-10-16,002582,10900,10.1733,10.1189,10.1325
vls_mom_contrarian_v1,2023-10-16,002593,0,4.0924,4.0924,4.0924
vls_mom_contrarian_v1,2023-10-16,000965,0,3.4632,3.3824,3.4329
vls_mom_contrarian_v1,2023-10-16,002674,0,13.1656,13.1015,13.0588
vls_mom_contrarian_v1,2023-10-16,002380,0,19.3321,18.9497,19.2818
vls_mom_contrarian_v1,2023-10-16,002406,0,7.3482,7.8589,7.4212
vls_mom_contrarian_v1,2023-10-16,002536,0,15.81,15.6284,16.1198
vls_mom_contrarian_v1,2023-10-16,002576,0,17.9518,17.9213,18.0532
vls_mom_contrarian_v1,2023-10-16,000589,0,6.988,7.0976,7.01
vls_mom_contrarian_v1,2023-10-16,000570,0,5.6226,5.6226,5.6124
vls_mom_contrarian_v1,2023-10-16,002666,31700,5.0506,5.0815,5.0506
vls_mom_contrarian_v1,2023-10-16,002574,21200,6.1835,6.2245,6.1527
vls_mom_contrarian_v1,2023-10-16,000850,33900,3.9204,3.9309,3.9098
vls_mom_contrarian_v1,2023-10-16,000548,0,5.0859,5.1169,5.0859
vls_mom_contrarian_v1,2023-10-16,002616,0,5.767,5.7562,5.7779
vls_mom_contrarian_v1,2023-10-16,002173,0,9.04,9.05,8.97
vls_mom_contrarian_v1,2023-10-16,002295,0,7.4628,7.4831,7.4324
vls_mom_contrarian_v1,2023-10-16,002133,37800,3.3805,3.3909,3.3805
vls_mom_contrarian_v1,2023-10-16,002671,0,4.67,4.72,4.66
vls_mom_contrarian_v1,2023-10-16,002687,0,5.1904,5.2649,5.1904
vls_mom_contrarian_v1,2023-10-16,000719,0,11.3704,11.2282,11.3922
vls_mom_contrarian_v1,2023-10-16,002551,0,4.1408,4.1007,4.1408
vls_mom_contrarian_v1,2023-10-16,000759,0,4.36,4.38,4.37
vls_mom_contrarian_v1,2023-10-16,000605,20100,5.8025,5.873,5.8227
vls_mom_contrarian_v1,2023-10-16,000514,0,4.3039,4.2638,4.3039
vls_mom_contrarian_v1,2023-10-16,002322,0,13.0371,12.7318,13.0724
vls_mom_contrarian_v1,2023-10-16,002381,0,7.9746,7.9421,7.9529
vls_mom_contrarian_v1,2023-10-16,002392,33700,3.5644,3.5746,3.5746
vls_mom_contrarian_v1,2023-10-16,002067,0,3.3826,3.3927,3.3725
vls_mom_contrarian_v1,2023-10-16,002546,0,5.3256,5.197,5.3256
vls_mom_contrarian_v1,2023-10-16,002441,0,10.5008,10.3137,10.5339
vls_mom_contrarian_v1,2023-10-16,000619,20700,6.03,6.1,6.02
vls_mom_contrarian_v1,2023-10-16,002083,0,5.0688,5.1023,5.0465
vls_mom_contrarian_v1,2023-10-16,002026,0,9.4874,9.3533,9.4771
vls_mom_contrarian_v1,2023-10-16,000910,0,8.3052,8.3269,8.2943
vls_mom_contrarian_v1,2023-10-16,002562,0,4.2228,4.1718,4.2228
vls_mom_contrarian_v1,2023-10-16,000626,0,6.9,6.81,6.88
vls_mom_contrarian_v1,2023-10-16,000055,0,4.9337,4.944,4.9234
vls_mom_contrarian_v1,2023-10-16,002565,0,3.3065,3.2657,3.3065
vls_mom_contrarian_v1,2023-10-16,002303,0,4.3587,4.3845,4.3458
vls_mom_contrarian_v1,2023-10-16,002393,0,46.5195,46.1714,46.3546
vls_mom_contrarian_v1,2023-10-16,002054,0,6.9983,6.957,6.9467
vls_mom_contrarian_v1,2023-10-16,000159,0,6.51,6.73,6.43
vls_mom_contrarian_v1,2023-10-16,002457,0,8.3414,8.3414,8.2995
vls_mom_contrarian_v1,2023-10-16,000833,15400,7.2212,7.2582,7.2459
