strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2023-11-15,000419,,百货,21100,2023-11-01,11,5.8642,123734.62000000001,0.092009687527281
vls_mom_contrarian_v1,2023-11-15,002144,,纺织,10400,2023-11-01,11,11.9913,124709.52,0.09273462808450214
vls_mom_contrarian_v1,2023-11-15,000055,,其他建材,36500,2023-11-03,9,4.7685,174050.25000000003,0.12942464377831475
vls_mom_contrarian_v1,2023-11-15,000789,,水泥,17700,2023-11-07,7,7.9819,141279.63,0.10505624545717175
vls_mom_contrarian_v1,2023-11-15,002391,,农药化肥,17400,2023-11-14,2,7.1276,124020.24,0.09222207599989717
vls_mom_contrarian_v1,2023-11-16,000605,,水务,20100,2023-08-08,67,6.2055,124730.55,0.09291930974310955
vls_mom_contrarian_v1,2023-11-16,002133,,全国地产,37800,2023-09-05,47,3.7124,140328.72,0.10453932737035226
vls_mom_contrarian_v1,2023-11-16,000619,,其他建材,20700,2023-09-11,43,6.41,132687.0,0.09884654923660624
vls_mom_contrarian_v1,2023-11-16,002574,,服饰,21200,2023-09-27,31,6.286,133263.19999999998,0.0992757953697627
vls_mom_contrarian_v1,2023-11-16,000833,,综合类,15400,2023-10-13,25,7.3198,112724.92,0.08397559184375636
vls_mom_contrarian_v1,2023-11-16,000419,,百货,21100,2023-11-01,12,5.8537,123513.06999999999,0.09201233545953555
vls_mom_contrarian_v1,2023-11-16,002144,,纺织,10400,2023-11-01,12,11.9297,124068.88,0.09242639185188144
vls_mom_contrarian_v1,2023-11-16,000055,,其他建材,36500,2023-11-03,10,4.7582,173674.30000000002,0.12938046113095575
vls_mom_contrarian_v1,2023-11-16,000789,,水泥,17700,2023-11-07,8,7.9497,140709.69,0.1048231349013287
vls_mom_contrarian_v1,2023-11-16,002391,,农药化肥,17400,2023-11-14,3,7.1168,123832.31999999999,0.0922501640399073
vls_mom_contrarian_v1,2023-11-17,000605,,水务,20100,2023-08-08,68,6.2155,124931.54999999999,0.09282446199643991
vls_mom_contrarian_v1,2023-11-17,002133,,全国地产,37800,2023-09-05,48,3.702,139935.6,0.10397250961945977
vls_mom_contrarian_v1,2023-11-17,000619,,其他建材,20700,2023-09-11,44,6.39,132273.0,0.09827917817120733
vls_mom_contrarian_v1,2023-11-17,002574,,服饰,21200,2023-09-27,32,6.3168,133916.16,0.09950005026455822
vls_mom_contrarian_v1,2023-11-17,000833,,综合类,15400,2023-10-13,26,7.3322,112915.88,0.08389678837615135
vls_mom_contrarian_v1,2023-11-17,000419,,百货,21100,2023-11-01,13,5.9275,125070.25,0.09292751645209109
vls_mom_contrarian_v1,2023-11-17,002144,,纺织,10400,2023-11-01,13,11.9708,124496.32,0.09250108499043376
vls_mom_contrarian_v1,2023-11-17,000055,,其他建材,36500,2023-11-03,11,4.7789,174429.85,0.1296018258187761
vls_mom_contrarian_v1,2023-11-17,000789,,水泥,17700,2023-11-07,9,7.9281,140327.37,0.10426359573402685
vls_mom_contrarian_v1,2023-11-17,002391,,农药化肥,17400,2023-11-14,4,7.1709,124773.65999999999,0.09270714932158222
vls_mom_contrarian_v1,2023-11-20,000605,,水务,20100,2023-08-08,69,6.276,126147.59999999999,0.09319253064050864
vls_mom_contrarian_v1,2023-11-20,002133,,全国地产,37800,2023-09-05,49,3.7538,141893.64,0.10482504140699708
vls_mom_contrarian_v1,2023-11-20,000619,,其他建材,20700,2023-09-11,45,6.46,133722.0,0.09878817815249832
vls_mom_contrarian_v1,2023-11-20,002574,,服饰,21200,2023-09-27,33,6.3168,133916.16,0.09893161537801162
vls_mom_contrarian_v1,2023-11-20,000833,,综合类,15400,2023-10-13,27,7.3814,113673.56,0.0839772355820935
vls_mom_contrarian_v1,2023-11-20,000419,,百货,21100,2023-11-01,14,5.9486,125515.45999999999,0.0927255322487906
vls_mom_contrarian_v1,2023-11-20,002144,,纺织,10400,2023-11-01,14,12.0632,125457.28,0.09268255131667089
vls_mom_contrarian_v1,2023-11-20,000055,,其他建材,36500,2023-11-03,12,4.7892,174805.80000000002,0.12913915819752914
vls_mom_contrarian_v1,2023-11-20,000789,,水泥,17700,2023-11-07,10,7.9497,140709.69,0.10395038904221304
vls_mom_contrarian_v1,2023-11-20,002391,,农药化肥,17400,2023-11-14,5,7.1817,124961.58,0.09231634904696065
vls_mom_contrarian_v1,2023-11-21,000605,,水务,20100,2023-08-08,70,6.276,126147.59999999999,0.0928742805161092
vls_mom_contrarian_v1,2023-11-21,002133,,全国地产,37800,2023-09-05,50,3.8472,145424.16,0.10706635900849122
vls_mom_contrarian_v1,2023-11-21,000619,,其他建材,20700,2023-09-11,46,6.45,133515.0,0.0982984183853543
vls_mom_contrarian_v1,2023-11-21,002574,,服饰,21200,2023-09-27,34,6.3373,134350.76,0.09891373416372935
vls_mom_contrarian_v1,2023-11-21,000833,,综合类,15400,2023-10-13,28,7.3938,113864.51999999999,0.08383104689516191
vls_mom_contrarian_v1,2023-11-21,000419,,百货,21100,2023-11-01,15,6.0013,126627.43,0.0932275481646419
vls_mom_contrarian_v1,2023-11-21,002144,,纺织,10400,2023-11-01,15,12.0221,125029.84,0.0920513464627488
vls_mom_contrarian_v1,2023-11-21,000055,,其他建材,36500,2023-11-03,13,4.7995,175181.75,0.12897493880821287
vls_mom_contrarian_v1,2023-11-21,000789,,水泥,17700,2023-11-07,11,7.9712,141090.24,0.10387557534067371
vls_mom_contrarian_v1,2023-11-21,002391,,农药化肥,17400,2023-11-14,6,7.1385,124209.9,0.09144767792235343
vls_mom_contrarian_v1,2023-11-22,000605,,水务,20100,2023-08-08,71,6.2558,125741.58,0.0926157919863364
vls_mom_contrarian_v1,2023-11-22,002133,,全国地产,37800,2023-09-05,51,3.8679,146206.62,0.10768945248616513
vls_mom_contrarian_v1,2023-11-22,000619,,其他建材,20700,2023-09-11,47,6.43,133101.0,0.09803642143810631
vls_mom_contrarian_v1,2023-11-22,002574,,服饰,21200,2023-09-27,35,6.327,134132.4,0.09879610592636157
vls_mom_contrarian_v1,2023-11-22,000833,,综合类,15400,2023-10-13,29,7.3322,112915.88,0.08316893786473911
vls_mom_contrarian_v1,2023-11-22,000419,,百货,21100,2023-11-01,16,6.0752,128186.72,0.09441677601737426
vls_mom_contrarian_v1,2023-11-22,002144,,纺织,10400,2023-11-01,16,12.0221,125029.84,0.09209155518425108
vls_mom_contrarian_v1,2023-11-22,000055,,其他建材,36500,2023-11-03,14,4.7789,174429.85,0.1284774591174046
vls_mom_contrarian_v1,2023-11-22,000789,,水泥,17700,2023-11-07,12,7.9389,140518.53,0.10349985219452285
vls_mom_contrarian_v1,2023-11-22,002391,,农药化肥,17400,2023-11-14,7,7.1601,124585.74,0.09176445039344813
vls_mom_contrarian_v1,2023-11-23,000605,,水务,20100,2023-08-08,72,6.2961,126551.61,0.09236618920795554
vls_mom_contrarian_v1,2023-11-23,002133,,全国地产,37800,2023-09-05,52,3.9301,148557.78,0.10842782652701008
vls_mom_contrarian_v1,2023-11-23,000619,,其他建材,20700,2023-09-11,48,6.47,133929.0,0.0977507228428961
vls_mom_contrarian_v1,2023-11-23,002574,,服饰,21200,2023-09-27,36,6.3885,135436.19999999998,0.09885078249740566
vls_mom_contrarian_v1,2023-11-23,000833,,综合类,15400,2023-10-13,30,7.3938,113864.51999999999,0.08310626627660475
vls_mom_contrarian_v1,2023-11-23,000419,,百货,21100,2023-11-01,17,6.1068,128853.48,0.09404625443946162
vls_mom_contrarian_v1,2023-11-23,002144,,纺织,10400,2023-11-01,17,12.1352,126206.07999999999,0.0921139973207324
vls_mom_contrarian_v1,2023-11-23,000055,,其他建材,36500,2023-11-03,15,4.8098,175557.7,0.12813425080181515
vls_mom_contrarian_v1,2023-11-23,000789,,水泥,17700,2023-11-07,13,8.0787,142992.99,0.10436625476160512
vls_mom_contrarian_v1,2023-11-23,002391,,农药化肥,17400,2023-11-14,8,7.2033,125337.42,0.09147998868253822
vls_mom_contrarian_v1,2023-11-24,000605,,水务,20100,2023-08-08,73,6.2861,126350.61,0.09224584139504478
vls_mom_contrarian_v1,2023-11-24,002133,,全国地产,37800,2023-09-05,53,3.9301,148557.78,0.10845881481601043
vls_mom_contrarian_v1,2023-11-24,000619,,其他建材,20700,2023-09-11,49,6.44,133308.0,0.09732528101518963
vls_mom_contrarian_v1,2023-11-24,002574,,服饰,21200,2023-09-27,37,6.3168,133916.16,0.09776928544779831
vls_mom_contrarian_v1,2023-11-24,000833,,综合类,15400,2023-10-13,31,7.3691,113484.14,0.08285231056101001
vls_mom_contrarian_v1,2023-11-24,000419,,百货,21100,2023-11-01,18,6.2756,132415.16,0.09667343788573303
vls_mom_contrarian_v1,2023-11-24,002144,,纺织,10400,2023-11-01,18,12.053,125351.20000000001,0.09151619381875986
vls_mom_contrarian_v1,2023-11-24,000055,,其他建材,36500,2023-11-03,16,4.8098,175557.7,0.12817087111711495
vls_mom_contrarian_v1,2023-11-24,000789,,水泥,17700,2023-11-07,14,8.0787,142992.99,0.10439608226777237
vls_mom_contrarian_v1,2023-11-24,002391,,农药化肥,17400,2023-11-14,9,7.1817,124961.58,0.09123174070274928
vls_mom_contrarian_v1,2023-11-27,000605,,水务,20100,2023-08-08,74,6.3163,126957.63,0.09362648870847688
vls_mom_contrarian_v1,2023-11-27,000619,,其他建材,20700,2023-09-11,50,6.44,133308.0,0.09830964831928286
vls_mom_contrarian_v1,2023-11-27,002574,,服饰,21200,2023-09-27,38,6.2963,133481.56,0.09843764230735781
vls_mom_contrarian_v1,2023-11-27,000833,,综合类,15400,2023-10-13,32,7.3075,112535.5,0.08299070894796004
vls_mom_contrarian_v1,2023-11-27,000419,,百货,21100,2023-11-01,19,6.0752,128186.72,0.09453289646834687
vls_mom_contrarian_v1,2023-11-27,002144,,纺织,10400,2023-11-01,19,11.9605,124389.2,0.09173236795028761
vls_mom_contrarian_v1,2023-11-27,000055,,其他建材,36500,2023-11-03,17,4.7479,173298.34999999998,0.12780103101698317
vls_mom_contrarian_v1,2023-11-27,000789,,水泥,17700,2023-11-07,15,7.8959,139757.43,0.10306586096338398
vls_mom_contrarian_v1,2023-11-27,002391,,农药化肥,17400,2023-11-14,10,7.1493,124397.82,0.0917387248768675
vls_mom_contrarian_v1,2023-11-27,002394,,纺织,16400,2023-11-27,1,8.9212,146307.68000000002,0.10789642457474553
vls_mom_contrarian_v1,2023-11-28,000605,,水务,20100,2023-08-08,75,6.2961,126551.61,0.09280336281910309
vls_mom_contrarian_v1,2023-11-28,000619,,其他建材,20700,2023-09-11,51,6.5,134550.0,0.09866877606148448
vls_mom_contrarian_v1,2023-11-28,002574,,服饰,21200,2023-09-27,39,6.3373,134350.76,0.0985226685405444
vls_mom_contrarian_v1,2023-11-28,000833,,综合类,15400,2023-10-13,33,7.3938,113864.51999999999,0.08349961222763598
vls_mom_contrarian_v1,2023-11-28,000419,,百货,21100,2023-11-01,20,6.1068,128853.48,0.09449137988006667
vls_mom_contrarian_v1,2023-11-28,002144,,纺织,10400,2023-11-01,20,12.1454,126312.16,0.09262776833060125
vls_mom_contrarian_v1,2023-11-28,000055,,其他建材,36500,2023-11-03,18,4.7685,174050.25000000003,0.12763526674615677
vls_mom_contrarian_v1,2023-11-28,000789,,水泥,17700,2023-11-07,16,7.9174,140137.98,0.10276657723024
vls_mom_contrarian_v1,2023-11-28,002391,,农药化肥,17400,2023-11-14,11,7.1709,124773.65999999999,0.09149954899228394
vls_mom_contrarian_v1,2023-11-28,002394,,纺织,16400,2023-11-27,2,8.9529,146827.56,0.10767220837825475
vls_mom_contrarian_v1,2023-11-29,000605,,水务,20100,2023-08-08,76,6.3062,126754.62,0.09374653982262313
vls_mom_contrarian_v1,2023-11-29,000619,,其他建材,20700,2023-09-11,52,6.44,133308.0,0.09859335881149141
vls_mom_contrarian_v1,2023-11-29,002574,,服饰,21200,2023-09-27,40,6.327,134132.4,0.09920307739555383
vls_mom_contrarian_v1,2023-11-29,000833,,综合类,15400,2023-10-13,34,7.4307,114432.78,0.08463342138758707
vls_mom_contrarian_v1,2023-11-29,002144,,纺织,10400,2023-11-01,21,12.053,125351.20000000001,0.09270858342373317
vls_mom_contrarian_v1,2023-11-29,000055,,其他建材,36500,2023-11-03,19,4.6963,171414.94999999998,0.12677690514450637
vls_mom_contrarian_v1,2023-11-29,000789,,水泥,17700,2023-11-07,17,7.8098,138233.46,0.10223618328632898
vls_mom_contrarian_v1,2023-11-29,002391,,农药化肥,17400,2023-11-14,12,7.0952,123456.48,0.09130726610738824
vls_mom_contrarian_v1,2023-11-29,002394,,纺织,16400,2023-11-27,3,8.8261,144748.04,0.10705430615552038
vls_mom_contrarian_v1,2023-11-29,000726,,纺织,17200,2023-11-29,1,7.3866,127049.51999999999,0.0939646451239817
vls_mom_contrarian_v1,2023-11-30,000605,,水务,20100,2023-08-08,77,6.3062,126754.62,0.09395517867641986
vls_mom_contrarian_v1,2023-11-30,000619,,其他建材,20700,2023-09-11,53,6.42,132894.0,0.09850591256574429
vls_mom_contrarian_v1,2023-11-30,002574,,服饰,21200,2023-09-27,41,6.2963,133481.56,0.0989414336124968
vls_mom_contrarian_v1,2023-11-30,000833,,综合类,15400,2023-10-13,35,7.4677,115002.58,0.08524413510252542
vls_mom_contrarian_v1,2023-11-30,002144,,纺织,10400,2023-11-01,22,12.0735,125564.4,0.09307294390845441
vls_mom_contrarian_v1,2023-11-30,000055,,其他建材,36500,2023-11-03,20,4.655,169907.5,0.12594167787307325
vls_mom_contrarian_v1,2023-11-30,000789,,水泥,17700,2023-11-07,18,7.7883,137852.91,0.10218163874511578
vls_mom_contrarian_v1,2023-11-30,002391,,农药化肥,17400,2023-11-14,13,7.0303,122327.22,0.09067342722568789
vls_mom_contrarian_v1,2023-11-30,002394,,纺织,16400,2023-11-27,4,8.8789,145613.96,0.1079344139849187
vls_mom_contrarian_v1,2023-11-30,000726,,纺织,17200,2023-11-29,2,7.3535,126480.20000000001,0.09375176849592796
vls_mom_contrarian_v1,2023-12-01,000605,,水务,20100,2023-08-08,78,6.3566,127767.66,0.0939493686652875
vls_mom_contrarian_v1,2023-12-01,000619,,其他建材,20700,2023-09-11,54,6.45,133515.0,0.0981754691081128
vls_mom_contrarian_v1,2023-12-01,002574,,服饰,21200,2023-09-27,42,6.3578,134785.36000000002,0.09910958279523548
vls_mom_contrarian_v1,2023-12-01,000833,,综合类,15400,2023-10-13,36,7.5909,116899.86,0.08595812151573015
vls_mom_contrarian_v1,2023-12-01,002144,,纺织,10400,2023-11-01,23,12.1968,126846.72,0.09327218844942842
vls_mom_contrarian_v1,2023-12-01,000055,,其他建材,36500,2023-11-03,21,4.6963,171414.94999999998,0.12604383873267946
vls_mom_contrarian_v1,2023-12-01,000789,,水泥,17700,2023-11-07,19,7.8206,138424.62,0.10178558217887318
vls_mom_contrarian_v1,2023-12-01,002391,,农药化肥,17400,2023-11-14,14,6.9978,121761.72,0.08953311598255388
vls_mom_contrarian_v1,2023-12-01,002394,,纺织,16400,2023-11-27,5,8.9952,147521.28,0.10847448501987986
vls_mom_contrarian_v1,2023-12-01,000726,,纺织,17200,2023-11-29,3,7.4307,127808.04,0.09397906065077666
vls_mom_contrarian_v1,2023-12-04,000605,,水务,20100,2023-08-08,79,6.4372,129387.72,0.09490019528511212
vls_mom_contrarian_v1,2023-12-04,000619,,其他建材,20700,2023-09-11,55,6.45,133515.0,0.09792737342841921
vls_mom_contrarian_v1,2023-12-04,002574,,服饰,21200,2023-09-27,43,6.3475,134567.0,0.0986989691056592
vls_mom_contrarian_v1,2023-12-04,000833,,综合类,15400,2023-10-13,37,7.5293,115951.22,0.08504511418507876
vls_mom_contrarian_v1,2023-12-04,002144,,纺织,10400,2023-11-01,24,12.3304,128236.15999999999,0.09405557673180177
vls_mom_contrarian_v1,2023-12-04,000055,,其他建材,36500,2023-11-03,22,4.7169,172166.85,0.12627680344489112
vls_mom_contrarian_v1,2023-12-04,000789,,水泥,17700,2023-11-07,20,7.8206,138424.62,0.10152836351291634
vls_mom_contrarian_v1,2023-12-04,002391,,农药化肥,17400,2023-11-14,15,7.0087,121951.38,0.08944596733978245
vls_mom_contrarian_v1,2023-12-04,002394,,纺织,16400,2023-11-27,6,9.0586,148561.04,0.10896298124551043
vls_mom_contrarian_v1,2023-12-04,000726,,纺织,17200,2023-11-29,4,7.4087,127429.64,0.09346402982533068
vls_mom_contrarian_v1,2023-12-05,000605,,水务,20100,2023-08-08,80,6.3364,127361.64,0.09484251437778805
vls_mom_contrarian_v1,2023-12-05,000619,,其他建材,20700,2023-09-11,56,6.37,131859.0,0.09819156775415859
vls_mom_contrarian_v1,2023-12-05,002574,,服饰,21200,2023-09-27,44,6.2347,132175.64,0.09842736036606735
vls_mom_contrarian_v1,2023-12-05,000833,,综合类,15400,2023-10-13,38,7.4923,115381.42,0.08592119248212886
vls_mom_contrarian_v1,2023-12-05,002144,,纺织,10400,2023-11-01,25,12.1454,126312.16,0.09406099710155635
vls_mom_contrarian_v1,2023-12-05,000055,,其他建材,36500,2023-11-03,23,4.6344,169155.6,0.12596526257893165
vls_mom_contrarian_v1,2023-12-05,002391,,农药化肥,17400,2023-11-14,16,6.933,120634.2,0.08983278519303739
vls_mom_contrarian_v1,2023-12-05,002394,,纺织,16400,2023-11-27,7,8.9106,146133.84,0.10882162652177985
vls_mom_contrarian_v1,2023-12-05,000726,,纺织,17200,2023-11-29,5,7.3315,126101.8,0.09390434811898585
vls_mom_contrarian_v1,2023-12-05,000965,,区域地产,40000,2023-12-05,1,3.3824,135296.0,0.10075100183428237
vls_mom_contrarian_v1,2023-12-06,000605,,水务,20100,2023-08-08,81,6.5077,130804.76999999999,0.09641943232800851
vls_mom_contrarian_v1,2023-12-06,000619,,其他建材,20700,2023-09-11,57,6.46,133722.0,0.09856979473887653
vls_mom_contrarian_v1,2023-12-06,002574,,服饰,21200,2023-09-27,45,6.3065,133697.8,0.09855195632012209
vls_mom_contrarian_v1,2023-12-06,002144,,纺织,10400,2023-11-01,26,12.1763,126633.51999999999,0.09334470074827937
vls_mom_contrarian_v1,2023-12-06,000055,,其他建材,36500,2023-11-03,24,4.655,169907.5,0.12524302208758217
vls_mom_contrarian_v1,2023-12-06,002391,,农药化肥,17400,2023-11-14,17,6.9221,120444.54000000001,0.08878265046303828
vls_mom_contrarian_v1,2023-12-06,002394,,纺织,16400,2023-11-27,8,9.0269,148041.16,0.10912480185837169
vls_mom_contrarian_v1,2023-12-06,000726,,纺织,17200,2023-11-29,6,7.3976,127238.72,0.09379080864208869
vls_mom_contrarian_v1,2023-12-06,000965,,区域地产,40000,2023-12-05,2,3.4329,137316.0,0.10121902106133299
vls_mom_contrarian_v1,2023-12-06,002386,,化工原料,21900,2023-12-06,1,5.3806,117835.14,0.08685919716147515
vls_mom_contrarian_v1,2023-12-07,000605,,水务,20100,2023-08-08,82,6.5178,131007.78,0.0968137511307927
vls_mom_contrarian_v1,2023-12-07,000619,,其他建材,20700,2023-09-11,58,6.46,133722.0,0.09881953902823071
vls_mom_contrarian_v1,2023-12-07,002574,,服饰,21200,2023-09-27,46,6.245,132394.0,0.0978381571476913
vls_mom_contrarian_v1,2023-12-07,002144,,纺织,10400,2023-11-01,27,12.0735,125564.4,0.09279113478976063
vls_mom_contrarian_v1,2023-12-07,000055,,其他建材,36500,2023-11-03,25,4.655,169907.5,0.1255603477919797
vls_mom_contrarian_v1,2023-12-07,002391,,农药化肥,17400,2023-11-14,18,6.8789,119692.86,0.08845211147134019
vls_mom_contrarian_v1,2023-12-07,002394,,纺织,16400,2023-11-27,9,9.0586,148561.04,0.10978547651362186
vls_mom_contrarian_v1,2023-12-07,000726,,纺织,17200,2023-11-29,7,7.3535,126480.20000000001,0.09346790401129527
vls_mom_contrarian_v1,2023-12-07,000965,,区域地产,40000,2023-12-05,3,3.443,137720.0,0.10177403056316786
vls_mom_contrarian_v1,2023-12-07,002386,,化工原料,21900,2023-12-06,2,5.3499,117162.81,0.08658242380051284
vls_mom_contrarian_v1,2023-12-08,000605,,水务,20100,2023-08-08,83,6.4069,128778.69,0.09785499515370939
vls_mom_contrarian_v1,2023-12-08,000619,,其他建材,20700,2023-09-11,59,6.29,130203.0,0.09893728484113656
vls_mom_contrarian_v1,2023-12-08,002574,,服饰,21200,2023-09-27,47,6.0399,128045.88,0.09729815520605509
vls_mom_contrarian_v1,2023-12-08,002144,,纺织,10400,2023-11-01,28,11.5906,120542.24,0.09159636824242641
vls_mom_contrarian_v1,2023-12-08,000055,,其他建材,36500,2023-11-03,26,4.5311,165385.15000000002,0.1256711265796034
vls_mom_contrarian_v1,2023-12-08,002391,,农药化肥,17400,2023-11-14,19,6.7491,117434.34000000001,0.08923476991091508
vls_mom_contrarian_v1,2023-12-08,002394,,纺织,16400,2023-11-27,10,8.6252,141453.28,0.10748602916271549
vls_mom_contrarian_v1,2023-12-08,000726,,纺织,17200,2023-11-29,8,7.2433,124584.76,0.09466815577970274
vls_mom_contrarian_v1,2023-12-08,000965,,区域地产,40000,2023-12-05,4,3.342,133680.0,0.10157935099470163
vls_mom_contrarian_v1,2023-12-08,002386,,化工原料,21900,2023-12-06,3,5.2478,114926.81999999999,0.08732938201290315
vls_mom_contrarian_v1,2023-12-11,000605,,水务,20100,2023-08-08,84,6.4674,129994.73999999999,0.09824717111612212
vls_mom_contrarian_v1,2023-12-11,000619,,其他建材,20700,2023-09-11,60,6.3,130410.0,0.0985610155091928
vls_mom_contrarian_v1,2023-12-11,002574,,服饰,21200,2023-09-27,48,6.0091,127392.92,0.0962807726698977
vls_mom_contrarian_v1,2023-12-11,002144,,纺织,10400,2023-11-01,29,11.8166,122892.64,0.09287955982674372
vls_mom_contrarian_v1,2023-12-11,000055,,其他建材,36500,2023-11-03,27,4.5621,166516.65,0.12584962904063207
vls_mom_contrarian_v1,2023-12-11,002391,,农药化肥,17400,2023-11-14,20,6.7815,117998.1,0.08918037392957047
vls_mom_contrarian_v1,2023-12-11,002394,,纺织,16400,2023-11-27,11,8.7627,143708.28,0.10861156363683323
vls_mom_contrarian_v1,2023-12-11,000726,,纺织,17200,2023-11-29,9,7.2543,124773.95999999999,0.09430142018789511
vls_mom_contrarian_v1,2023-12-11,000965,,区域地产,40000,2023-12-05,5,3.3218,132872.0,0.10042174106845692
vls_mom_contrarian_v1,2023-12-11,002386,,化工原料,21900,2023-12-06,4,5.2785,115599.15000000001,0.08736730017636306
