strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2024-01-24,2024-01-23:000718:SELL,000718,SELL,2024-01-23,2024-01-24,46800,2.5214,118001.51999999999,88.50113999999999,46800,2.5188786,117883.51848,88.41263886,FILLED,,0,strict_t1_execution,0.00075,100,128873.395160329,,0.010212559512080326,0.0,0.0,0.010212559512080326,11735.993500000026,0,0.0913775686086424,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-24,2024-01-23:002295:BUY,002295,BUY,2024-01-23,2024-01-24,17500,7.339090000000001,128434.07500000001,96.32555625,17500,6.668461799999999,116698.08149999999,87.52356112499999,FILLED,,0,strict_t1_execution,0.00075,100,12087.790099204023,-104.8230173304715,0.010212559512080326,0.0,0.0,0.010212559512080326,11735.993500000026,0,0.0913775686086424,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-25,2024-01-24:000965:SELL,000965,SELL,2024-01-24,2024-01-25,40000,3.0391,121564.0,91.173,40000,3.0360609,121442.43599999999,91.08182699999999,FILLED,,0,strict_t1_execution,0.00075,100,133439.14427220402,,0.009406178603094685,0.0,0.0,0.009406178603094685,11249.799589999995,0,0.08448205636743211,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-25,2024-01-24:002365:BUY,002365,BUY,2024-01-24,2024-01-25,13900,9.58,133162.0,99.8715,13900,8.7706619,121912.20041,91.4341503075,FILLED,,0,strict_t1_execution,0.00075,100,11435.50971189652,-93.3886106512577,0.009406178603094685,0.0,0.0,0.009406178603094685,11249.799589999995,0,0.08448205636743211,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-01,2024-01-31:002133:SELL,002133,SELL,2024-01-31,2024-02-01,31900,3.225,102877.5,77.158125,31900,3.221775,102774.6225,77.080966875,FILLED,,0,strict_t1_execution,0.00075,100,114133.05124502152,,0.008800760042521862,0.0,0.0,0.008800760042521862,10989.980650000012,0,0.09527211636846337,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-01,2024-01-31:002566:BUY,002566,BUY,2024-01-31,2024-02-01,14500,7.95542,115353.59,86.5151925,14500,7.197490299999999,104363.60934999998,78.27270701249999,FILLED,,0,strict_t1_execution,0.00075,100,9691.169188009037,-104.47706053108227,0.008800760042521862,0.0,0.0,0.008800760042521862,10989.980650000012,0,0.09527211636846337,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-06,2024-02-05:002391:SELL,002391,SELL,2024-02-05,2024-02-06,17400,4.8239,83935.86,62.951895,17400,4.8190761,83851.92414,62.888943105,FILLED,,0,strict_t1_execution,0.00075,100,93480.20438490403,,0.010154582603931706,0.0,0.0,0.010154582603931706,11329.381710000016,0,0.11833241116751286,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-06,2024-02-05:002666:BUY,002666,BUY,2024-02-05,2024-02-06,24300,3.94,95742.0,71.8065,24300,3.4737702999999995,84412.61828999998,63.30946371749999,FILLED,,0,strict_t1_execution,0.00075,100,9004.276631186556,-123.7594988852253,0.010154582603931706,0.0,0.0,0.010154582603931706,11329.381710000016,0,0.11833241116751286,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-19,2024-02-08:002394:SELL,002394,SELL,2024-02-08,2024-02-19,16400,7.0397,115451.08,86.58831,16400,7.0326603,115335.62892,86.50172169000001,FILLED,,0,strict_t1_execution,0.00075,100,124253.40382949656,,0.012226530763860734,0.0,0.0,0.012226530763860734,9903.684160000019,0,0.08085168141592936,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-19,2024-02-08:000605:BUY,000605,BUY,2024-02-08,2024-02-19,27100,4.5200000000000005,122492.00000000001,91.86900000000001,27100,4.1545504,112588.31584,84.44123688,FILLED,,0,strict_t1_execution,0.00075,100,11580.646752616565,-106.82112779500194,0.012226530763860734,0.0,0.0,0.012226530763860734,9903.684160000019,0,0.08085168141592936,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-22,2024-02-21:002298:SELL,002298,SELL,2024-02-21,2024-02-22,24100,4.16,100256.0,75.19200000000001,24100,4.15584,100155.744,75.116808,FILLED,,0,strict_t1_execution,0.00075,100,111661.27394461657,,0.010452581768637646,0.0,0.0,0.010452581768637646,9975.318210000027,0,0.09000000000000023,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-22,2024-02-21:002084:BUY,002084,BUY,2024-02-21,2024-02-22,37700,2.93997,110836.869,83.12765175000001,37700,2.6753726999999996,100861.55078999998,75.64616309249999,FILLED,,0,strict_t1_execution,0.00075,100,10724.076991524082,-100.19757850125808,0.010452581768637646,0.0,0.0,0.010452581768637646,9975.318210000027,0,0.09000000000000023,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-27,2024-02-26:000159:SELL,000159,SELL,2024-02-26,2024-02-27,19900,5.25,104475.0,78.35625,19900,5.24475,104370.525,78.27789375,FILLED,,0,strict_t1_execution,0.00075,100,115016.32409777408,,0.009652153236972041,0.0,0.0,0.009652153236972041,11566.282860000007,0,0.09992425570712211,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-27,2024-02-26:002133:BUY,002133,BUY,2024-02-26,2024-02-27,36900,3.1368700000000005,115750.50300000001,86.81287725000001,36900,2.8234206,104184.22014,78.138165105,FILLED,,0,strict_t1_execution,0.00075,100,10753.96579266907,-104.0519819967431,0.009652153236972041,0.0,0.0,0.009652153236972041,11566.282860000007,0,0.09992425570712211,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-12,2024-03-11:002562:SELL,002562,SELL,2024-03-11,2024-03-12,33900,3.2844,111341.16,83.50587,33900,3.2811156,111229.81884,83.42236413,FILLED,,0,strict_t1_execution,0.00075,100,121900.36226853907,,0.00979631449387328,0.0,0.0,0.00979631449387328,10503.548000000039,0,0.08647286821705456,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-12,2024-03-11:000626:BUY,000626,BUY,2024-03-11,2024-03-12,21400,5.676000000000001,121466.40000000002,91.09980000000002,21400,5.185179999999999,110962.85199999998,83.22213899999998,FILLED,,0,strict_t1_execution,0.00075,100,10854.288129539083,-97.76613373755308,0.00979631449387328,0.0,0.0,0.00979631449387328,10503.548000000039,0,0.08647286821705456,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:002566:SELL,002566,SELL,2024-03-12,2024-03-13,14500,7.295,105777.5,79.333125,14500,7.287705,105671.7225,79.253791875,FILLED,,0,strict_t1_execution,0.00075,100,116446.75683766408,,0.017706092268614006,0.0,0.0,0.017706092268614006,19947.62433000002,0,0.08885172131871293,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:002666:SELL,002666,SELL,2024-03-12,2024-03-13,24300,4.4618,108421.74,81.316305,24300,4.457338200000001,108313.31826000001,81.23498869500001,FILLED,,0,strict_t1_execution,0.00075,100,224678.8401089691,,0.017706092268614006,0.0,0.0,0.017706092268614006,19947.62433000002,0,0.08885172131871293,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:000573:BUY,000573,BUY,2024-03-12,2024-03-13,35300,3.17999,112253.647,84.19023525,35300,2.8937908999999995,102150.81876999998,76.61311407749999,FILLED,,0,strict_t1_execution,0.00075,100,122451.40822489162,-89.85462720961581,0.017706092268614006,0.0,0.0,0.017706092268614006,19947.62433000002,0,0.08885172131871293,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:002696:BUY,002696,BUY,2024-03-12,2024-03-13,21300,5.2700000000000005,112251.00000000001,84.18825000000001,21300,4.807803,102406.2039,76.804652925,FILLED,,0,strict_t1_execution,0.00075,100,19968.399671966632,-87.58835060992912,0.017706092268614006,0.0,0.0,0.017706092268614006,19947.62433000002,0,0.08885172131871293,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-14,2024-03-13:002295:SELL,002295,SELL,2024-03-13,2024-03-14,17500,5.9824,104692.0,78.519,17500,5.9764176,104587.308,78.440481,FILLED,,0,strict_t1_execution,0.00075,100,124477.26719096664,,0.010277510431865457,0.0,0.0,0.010277510431865457,11165.0616,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-14,2024-03-13:002391:BUY,002391,BUY,2024-03-13,2024-03-14,19600,6.3294,124056.23999999999,93.04218,19600,5.759753999999999,112891.17839999999,84.6683838,FILLED,,0,strict_t1_execution,0.00075,100,11501.420407166646,-100.64771061883873,0.010277510431865457,0.0,0.0,0.010277510431865457,11165.0616,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-19,2024-03-18:002551:SELL,002551,SELL,2024-03-18,2024-03-19,42300,3.1081,131472.63,98.6044725,42300,3.1049919,131341.15737,98.5058680275,FILLED,,0,strict_t1_execution,0.00075,100,142744.07190913914,,0.010757338358123706,0.0,0.0,0.010757338358123706,12862.818540000037,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-19,2024-03-18:000055:BUY,000055,BUY,2024-03-18,2024-03-19,29900,4.77994,142920.206,107.1901545,29900,4.349745399999999,130057.38745999997,97.54304059499998,FILLED,,0,strict_t1_execution,0.00075,100,12589.141408544165,-110.30995457365259,0.010757338358123706,0.0,0.0,0.010757338358123706,12862.818540000037,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-21,2024-03-20:002084:SELL,002084,SELL,2024-03-20,2024-03-21,37700,3.1991,120606.07,90.4545525,37700,3.1959009000000003,120485.46393000001,90.36409794750001,FILLED,,0,strict_t1_execution,0.00075,100,132984.2412405967,,0.011168688531024006,0.0,0.0,0.011168688531024006,11794.597110000002,0,0.08974257275902214,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-21,2024-03-20:002394:BUY,002394,BUY,2024-03-20,2024-03-21,15300,8.59,131427.0,98.57025,15300,7.819111299999999,119632.40289,89.7243021675,FILLED,,0,strict_t1_execution,0.00075,100,13262.114048429197,-104.69646824115178,0.011168688531024006,0.0,0.0,0.011168688531024006,11794.597110000002,0,0.08974257275902214,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-11,2024-04-10:000626:SELL,000626,SELL,2024-04-10,2024-04-11,21400,5.7,121980.0,91.485,21400,5.6943,121858.02,91.39351500000001,FILLED,,0,strict_t1_execution,0.00075,100,135028.7405334292,,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-11,2024-04-10:000619:BUY,000619,BUY,2024-04-10,2024-04-11,23700,5.75,136275.0,102.20625,23700,5.215209999999999,123600.47699999997,92.70035774999998,FILLED,,0,strict_t1_execution,0.00075,100,11335.563175679228,-111.79322748273212,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-12,2024-04-11:002696:SELL,002696,SELL,2024-04-11,2024-04-12,21300,5.2571,111976.23000000001,83.9821725,21300,5.251842900000001,111864.25377000001,83.8981903275,FILLED,,0,strict_t1_execution,0.00075,100,123115.91875535174,,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-12,2024-04-11:000036:BUY,000036,BUY,2024-04-11,2024-04-12,39000,3.1570000000000005,123123.00000000001,92.34225,39000,2.89289,112822.70999999999,84.6170325,FILLED,,0,strict_t1_execution,0.00075,100,10208.59172285175,-88.93506749859905,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-22,2024-04-19:002394:SELL,002394,SELL,2024-04-19,2024-04-22,15300,7.5682,115793.46,86.845095,15300,7.5606318,115677.66654,86.758249905,FILLED,,0,strict_t1_execution,0.00075,100,125799.50001294675,,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-22,2024-04-19:002084:BUY,002084,BUY,2024-04-19,2024-04-22,45900,2.75,126225.0,94.66875,45900,2.5739714,118145.28726,88.608965445,FILLED,,0,strict_t1_execution,0.00075,100,7565.60378750175,-77.90615513211877,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-25,2024-04-24:002365:SELL,002365,SELL,2024-04-24,2024-04-25,13900,7.293,101372.7,76.02952499999999,13900,7.285707,101271.3273,75.95349547500001,FILLED,,0,strict_t1_execution,0.00075,100,108760.97759202676,,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-25,2024-04-24:002551:BUY,002551,BUY,2024-04-24,2024-04-25,36400,2.98881,108792.684,81.59451299999999,36400,2.7198170999999998,99001.34244,74.25100683,FILLED,,0,strict_t1_execution,0.00075,100,9685.38414519676,-91.03558064923523,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-14,2024-05-13:000055:SELL,000055,SELL,2024-05-13,2024-05-14,29900,4.3041,128692.59,96.5194425,29900,4.2997959,128563.89741,96.4229230575,FILLED,,0,strict_t1_execution,0.00075,100,138152.85863213928,,0.010804368380582356,0.0,0.0,0.010804368380582356,12374.80200000001,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-14,2024-05-13:002094:BUY,002094,BUY,2024-05-13,2024-05-14,50200,2.7390000000000003,137497.80000000002,103.12335000000002,50200,2.49249,125122.998,93.84224850000001,FILLED,,0,strict_t1_execution,0.00075,100,12936.018383639268,-105.6564561206369,0.010804368380582356,0.0,0.0,0.010804368380582356,12374.80200000001,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-15,2024-05-14:000036:SELL,000036,SELL,2024-05-14,2024-05-15,39000,3.25,126750.0,95.0625,39000,3.24675,126623.25,94.9674375,FILLED,,0,strict_t1_execution,0.00075,100,139464.30094613926,,0.010043029127130128,0.0,0.0,0.010043029127130128,12588.234120000023,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-15,2024-05-14:002574:BUY,002574,BUY,2024-05-14,2024-05-15,23800,5.876860000000001,139869.268,104.90195100000001,23800,5.3479426,127281.03387999999,95.46077541,FILLED,,0,strict_t1_execution,0.00075,100,12087.806290729277,-106.13453300196821,0.010043029127130128,0.0,0.0,0.010043029127130128,12588.234120000023,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-21,2024-05-20:000573:SELL,000573,SELL,2024-05-20,2024-05-21,35300,3.0065,106129.45,79.5970875,35300,3.0034935,106023.32054999999,79.5174904125,FILLED,,0,strict_t1_execution,0.00075,100,118031.60935031676,,0.008112750460489003,0.0,0.0,0.008112750460489003,10669.178520000016,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-21,2024-05-20:002394:BUY,002394,BUY,2024-05-20,2024-05-21,14200,8.34834,118546.428,88.90982100000001,14200,7.596989399999999,107877.24947999998,80.90793710999999,FILLED,,0,strict_t1_execution,0.00075,100,10073.451933206787,-91.81250511868133,0.008112750460489003,0.0,0.0,0.008112750460489003,10669.178520000016,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-23,2024-05-22:002084:SELL,002084,SELL,2024-05-22,2024-05-23,45900,3.1282,143584.38,107.68828500000001,45900,3.1250718,143440.79562000002,107.58059671500001,FILLED,,0,strict_t1_execution,0.00075,100,153406.6669564918,,0.01163700012406489,0.0,0.0,0.01163700012406489,15222.023870000005,0,0.09871162703379227,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-23,2024-05-22:002566:BUY,002566,BUY,2024-05-22,2024-05-23,19300,7.99,154207.0,115.65525000000001,19300,7.201294099999999,138984.97613,104.2387320975,FILLED,,0,strict_t1_execution,0.00075,100,14317.452094394306,-126.21255139155559,0.01163700012406489,0.0,0.0,0.01163700012406489,15222.023870000005,0,0.09871162703379227,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-28,2024-05-27:000605:SELL,000605,SELL,2024-05-27,2024-05-28,27100,5.2888,143326.48,107.49486000000002,27100,5.2835112,143183.15352000002,107.38736514000001,FILLED,,0,strict_t1_execution,0.00075,100,157393.21824925434,,0.020144655417313896,0.0,0.0,0.020144655417313896,23880.731490000035,0,0.09084340070298783,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-28,2024-05-27:002133:SELL,002133,SELL,2024-05-27,2024-05-28,36900,2.8724,105991.56,79.49367,36900,2.8695275999999996,105885.56843999999,79.41417632999999,FILLED,,0,strict_t1_execution,0.00075,100,263199.3725129243,,0.020144655417313896,0.0,0.0,0.020144655417313896,23880.731490000035,0,0.09084340070298783,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-28,2024-05-27:002582:BUY,002582,BUY,2024-05-27,2024-05-28,15700,8.36,131252.0,98.43900000000001,15700,7.6450374,120027.08717999999,90.02031538499999,FILLED,,0,strict_t1_execution,0.00075,100,143082.26501753932,-97.46936732101696,0.020144655417313896,0.0,0.0,0.020144655417313896,23880.731490000035,0,0.09084340070298783,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-28,2024-05-27:002658:BUY,002658,BUY,2024-05-27,2024-05-28,19300,6.82,131626.0,98.7195,19300,6.1642581,118970.18132999999,89.2276359975,FILLED,,0,strict_t1_execution,0.00075,100,24022.856051541836,-106.30905140110933,0.020144655417313896,0.0,0.0,0.020144655417313896,23880.731490000035,0,0.09084340070298783,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-31,2024-05-30:002551:SELL,002551,SELL,2024-05-30,2024-05-31,36400,2.7372,99634.08,74.72556,36400,2.7344628,99534.44592000001,74.65083444000001,FILLED,,0,strict_t1_execution,0.00075,100,123482.65113710184,,0.005585493396072535,0.0,0.0,0.005585493396072535,10756.940480000034,0,0.08426688174933931,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-31,2024-05-30:002393:BUY,002393,BUY,2024-05-30,2024-05-31,5200,24.548700000000004,127653.24000000002,95.73993000000002,5200,22.4800576,116896.29951999999,87.67222464,FILLED,,0,strict_t1_execution,0.00075,100,6498.679392461854,-107.90646367745322,0.005585493396072535,0.0,0.0,0.005585493396072535,10756.940480000034,0,0.08426688174933931,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-21,2024-06-20:002391:SELL,002391,SELL,2024-06-20,2024-06-21,19600,4.6929,91980.84,68.98563,19600,4.6882071,91888.85915999999,68.91664437,FILLED,,0,strict_t1_execution,0.00075,100,98318.62190809185,,0.007929346289325045,0.0,0.0,0.007929346289325045,17219.92437000008,0,0.08595028366188927,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-21,2024-06-20:002394:SELL,002394,SELL,2024-06-20,2024-06-21,14200,6.5641,93210.22,69.90766500000001,14200,6.5575358999999995,93117.00978,69.83775733499999,FILLED,,0,strict_t1_execution,0.00075,100,191365.79393075686,,0.007929346289325045,0.0,0.0,0.007929346289325045,17219.92437000008,0,0.08595028366188927,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-21,2024-06-20:000573:BUY,000573,BUY,2024-06-20,2024-06-21,39700,2.5252700000000003,100253.21900000001,75.18991425000002,39700,2.3082058999999995,91635.77422999998,68.72683067249999,FILLED,,0,strict_t1_execution,0.00075,100,99661.29287008438,-84.25314251102184,0.007929346289325045,0.0,0.0,0.007929346289325045,17219.92437000008,0,0.08595028366188927,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-21,2024-06-20:002133:BUY,002133,BUY,2024-06-20,2024-06-21,39000,2.5665200000000006,100094.28000000003,75.07071000000002,39000,2.3459435999999996,91491.80039999998,68.61885029999999,FILLED,,0,strict_t1_execution,0.00075,100,8100.873619784397,-85.64976672897114,0.007929346289325045,0.0,0.0,0.007929346289325045,17219.92437000008,0,0.08595028366188927,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-24,2024-06-21:002566:SELL,002566,SELL,2024-06-21,2024-06-24,19300,6.3025,121638.25,91.2286875,19300,6.2961975,121516.61175,91.1374588125,FILLED,,0,strict_t1_execution,0.00075,100,129526.34791097189,,0.010952936910641562,0.0,0.0,0.010952936910641562,12237.02919000003,0,0.0937588432835823,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-24,2024-06-21:002551:BUY,002551,BUY,2024-06-21,2024-06-24,48700,2.68,130516.00000000001,97.88700000000001,48700,2.4287262999999997,118278.97080999998,88.7092281075,FILLED,,0,strict_t1_execution,0.00075,100,11158.667872864404,-121.52585242056216,0.010952936910641562,0.0,0.0,0.010952936910641562,12237.02919000003,0,0.0937588432835823,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-26,2024-06-25:002582:SELL,002582,SELL,2024-06-25,2024-06-26,15700,6.6414,104269.98,78.202485,15700,6.6347586,104165.71002,78.124282515,FILLED,,0,strict_t1_execution,0.00075,100,115246.2536103494,,0.019058771107011728,0.0,0.0,0.019058771107011728,19815.486860000063,0,0.08987059614284815,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-26,2024-06-25:002658:SELL,002658,SELL,2024-06-25,2024-06-26,19300,5.4272,104744.96,78.55872000000001,19300,5.4217728,104640.21504000001,78.48016128,FILLED,,0,strict_t1_execution,0.00075,100,219807.98848906942,,0.019058771107011728,0.0,0.0,0.019058771107011728,19815.486860000063,0,0.08987059614284815,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-26,2024-06-25:000626:BUY,000626,BUY,2024-06-25,2024-06-26,23900,4.609000000000001,110155.10000000002,82.61632500000002,23900,4.2042,100480.38,75.360285,FILLED,,0,strict_t1_execution,0.00075,100,119252.24820406942,-100.4055745212594,0.019058771107011728,0.0,0.0,0.019058771107011728,19815.486860000063,0,0.08987059614284815,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-26,2024-06-25:002696:BUY,002696,BUY,2024-06-25,2024-06-26,25900,4.26,110334.0,82.7505,25900,3.8684645999999994,100193.23313999998,75.14492485499999,FILLED,,0,strict_t1_execution,0.00075,100,18983.87013921443,-103.28666828543554,0.019058771107011728,0.0,0.0,0.019058771107011728,19815.486860000063,0,0.08987059614284815,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-27,2024-06-26:002144:SELL,002144,SELL,2024-06-26,2024-06-27,11100,8.5276,94656.36,70.99227,11100,8.519072399999999,94561.70363999999,70.92127773,FILLED,,0,strict_t1_execution,0.00075,100,113474.65250148442,,0.01027125826505985,0.0,0.0,0.01027125826505985,10413.21600000003,0,0.09190834951456335,0,0,0,,0,0
vls_mom_contrarian_v1,2024-06-27,2024-06-26:002391:BUY,002391,BUY,2024-06-26,2024-06-27,22000,5.15,113300.00000000001,84.97500000000001,22000,4.676671999999999,102886.78399999999,77.165088,FILLED,,0,strict_t1_execution,0.00075,100,10510.703413484443,-104.99662163491006,0.01027125826505985,0.0,0.0,0.01027125826505985,10413.21600000003,0,0.09190834951456335,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-01,2024-06-28:002393:SELL,002393,SELL,2024-06-28,2024-07-01,5200,20.0976,104507.52,78.38064,5200,20.0775024,104403.01248,78.30225936000001,FILLED,,0,strict_t1_execution,0.00075,100,114835.41363412444,,0.010284317493738735,0.0,0.0,0.010284317493738735,10965.044400000013,0,0.09499713580246925,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-01,2024-06-28:002666:BUY,002666,BUY,2024-06-28,2024-07-01,28500,4.05,115425.0,86.56875000000001,28500,3.6652615999999996,104459.95559999999,78.34496669999999,FILLED,,0,strict_t1_execution,0.00075,100,10297.113067424463,-110.75876000210441,0.010284317493738735,0.0,0.0,0.010284317493738735,10965.044400000013,0,0.09499713580246925,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-09,2024-07-08:002094:SELL,002094,SELL,2024-07-08,2024-07-09,50200,2.23,111946.0,83.9595,50200,2.22777,111834.054,83.8755405,FILLED,,0,strict_t1_execution,0.00075,100,122047.29152692447,,0.015560831455453136,0.0,0.0,0.015560831455453136,11135.335750000013,0,0.09472375057313169,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-09,2024-07-08:000910:BUY,000910,BUY,2024-07-08,2024-07-09,17500,6.71748,117555.90000000001,88.166925,17500,6.081175099999999,106420.56425,79.8154231875,FILLED,,0,strict_t1_execution,0.00075,100,15546.91185373698,-118.43247808377491,0.015560831455453136,0.0,0.0,0.015560831455453136,11135.335750000013,0,0.09472375057313169,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-24,2024-07-23:002551:SELL,002551,SELL,2024-07-23,2024-07-24,48700,2.3762,115720.93999999999,86.79070499999999,48700,2.3738238,115605.21905999999,86.70391429499999,FILLED,,0,strict_t1_execution,0.00075,100,131065.42699944197,,0.010820116133872418,0.0,0.0,0.010820116133872418,11841.897140000015,0,0.08957223357664246,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-24,2024-07-23:002582:BUY,002582,BUY,2024-07-23,2024-07-24,19300,6.8500000000000005,132205.0,99.15375,19300,6.236430199999999,120363.10285999998,90.27232714499999,FILLED,,0,strict_t1_execution,0.00075,100,10612.051812296995,-125.98313711363315,0.010820116133872418,0.0,0.0,0.010820116133872418,11841.897140000015,0,0.08957223357664246,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-30,2024-07-29:000626:SELL,000626,SELL,2024-07-29,2024-07-30,23900,4.27,102052.99999999999,76.53974999999998,23900,4.26573,101950.94699999999,76.46321024999999,FILLED,,0,strict_t1_execution,0.00075,100,112486.53560204698,,0.010114198366191339,0.0,0.0,0.010114198366191339,10103.77800000002,0,0.08986887608069183,0,0,0,,0,0
vls_mom_contrarian_v1,2024-07-30,2024-07-29:002394:BUY,002394,BUY,2024-07-29,2024-07-30,16200,6.94,112428.0,84.321,16200,6.316309999999999,102324.22199999998,76.74316649999999,FILLED,,0,strict_t1_execution,0.00075,100,10085.570435546993,-103.59377533840642,0.010114198366191339,0.0,0.0,0.010114198366191339,10103.77800000002,0,0.08986887608069183,0,0,0,,0,0
vls_mom_contrarian_v1,2024-08-12,2024-08-09:000910:SELL,000910,SELL,2024-08-09,2024-08-12,17500,6.5082,113893.50000000001,85.42012500000001,17500,6.501691800000001,113779.60650000001,85.33470487500001,FILLED,,0,strict_t1_execution,0.00075,100,123779.842230672,,0.011091412691068983,0.0,0.0,0.011091412691068983,11521.178280000036,0,0.09311171681415957,0,0,0,,0,0
vls_mom_contrarian_v1,2024-08-12,2024-08-09:002295:BUY,002295,BUY,2024-08-09,2024-08-12,21900,5.65,123735.00000000001,92.80125000000001,21900,5.123918799999999,112213.82171999998,84.16036628999998,FILLED,,0,strict_t1_execution,0.00075,100,11481.860144382023,-113.61367874945793,0.011091412691068983,0.0,0.0,0.011091412691068983,11521.178280000036,0,0.09311171681415957,0,0,0,,0,0
vls_mom_contrarian_v1,2024-08-15,2024-08-14:002696:SELL,002696,SELL,2024-08-14,2024-08-15,25900,3.9958,103491.22,77.618415,25900,3.9918042,103387.72877999999,77.540796585,FILLED,,0,strict_t1_execution,0.00075,100,114792.04812779701,,0.00973748558148825,0.0,0.0,0.00973748558148825,10219.33600000001,0,0.08887306501547997,0,0,0,,0,0
