signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-04,2023-01-05,vls_mom_contrarian_v1,4,002406,,汽车配件,0.3606,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,5,000850,,纺织,0.3576,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002844622126547236,0.0,0.0,0.0,0.002844622126547236,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,6,000605,,水务,0.354,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,7,002448,,汽车配件,0.349,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018128833316390924,0.0,0.0,0.0,0.0018128833316390924,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,8,002546,,电气设备,0.347,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,9,002283,,汽车配件,0.3446999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020568951901709376,0.0,0.0,0.0,0.0020568951901709376,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-04,2023-01-05,vls_mom_contrarian_v1,10,002224,,橡胶,0.3426999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009850078380897138,0.0,0.0,0.009850078380897138,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,1,000605,,水务,0.3883,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,2,002666,,化工原料,0.3863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002071878237309699,0.0,0.0,0.0,-0.002071878237309699,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,3,000850,,纺织,0.3837,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028284578534298888,0.0,0.0,0.0,0.0028284578534298888,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,4,000635,,化工原料,0.3794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,5,000619,,其他建材,0.3788,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012158054711246313,0.0,0.0,0.0,0.012158054711246313,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,6,002144,,纺织,0.3723000000000001,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038365304420349133,0.0,0.0,0.0,0.0038365304420349133,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,7,002406,,汽车配件,0.368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004080290841584233,0.0,0.0,0.0,0.004080290841584233,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,8,002448,,汽车配件,0.3578,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,9,002546,,电气设备,0.3559,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005312954876273812,0.0,0.0,0.0,0.005312954876273812,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-05,2023-01-06,vls_mom_contrarian_v1,10,002224,,橡胶,0.3500999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004495853339153144,0.0,0.0,0.0,-0.004495853339153144,0.0,0.009350084129317092,0.0,0.0,0.009350084129317092,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,1,000605,,水务,0.3949999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,2,002666,,化工原料,0.3878,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,3,000619,,其他建材,0.3846,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151514694,0.0,0.0,0.0,-0.0015151515151514694,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,4,000635,,化工原料,0.3746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,5,002406,,汽车配件,0.3704,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,6,002546,,电气设备,0.3678,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005341333138215942,0.0,0.0,0.0,0.005341333138215942,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,7,002144,,纺织,0.3621,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019091009702290052,0.0,0.0,0.0,0.0019091009702290052,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,8,002224,,橡胶,0.3576,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067370999846884105,0.0,0.0,0.0,-0.0067370999846884105,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,9,002392,,其他建材,0.3499,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005588259230122294,0.0,0.0,0.0,-0.005588259230122294,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-06,2023-01-09,vls_mom_contrarian_v1,10,002448,,汽车配件,0.3476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036192054660151296,0.0,0.0,0.0,0.0036192054660151296,0.0,0.009074510149348671,0.0,0.0,0.009074510149348671,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,1,000605,,水务,0.3898999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016096900151405524,0.0,0.0,0.0,-0.0016096900151405524,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,2,000619,,其他建材,0.3822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005982,0.0,0.0,0.0,-0.006006006006005982,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,3,000635,,化工原料,0.3808999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005549389567147456,0.0,0.0,0.0,-0.005549389567147456,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,4,002666,,化工原料,0.3687999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002010619192629015,0.0,0.0,0.0,-0.002010619192629015,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,5,002224,,橡胶,0.3626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002252991228645751,0.0,0.0,0.0,0.002252991228645751,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,6,002406,,汽车配件,0.3559,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0040581152734442405,0.0,0.0,0.0,0.0040581152734442405,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,7,002392,,其他建材,0.3459,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027786770260063154,0.0,0.0,0.0,0.0027786770260063154,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,8,002133,,全国地产,0.3325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00282908081562927,0.0,0.0,0.0,0.00282908081562927,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,9,002448,,汽车配件,0.3278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018101367658889256,0.0,0.0,0.0,0.0018101367658889256,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-09,2023-01-10,vls_mom_contrarian_v1,10,002479,,新型电力,0.3271,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004540023894862744,0.0,0.0,0.0,0.004540023894862744,0.0,0.00880749931915992,0.0,0.0,0.00880749931915992,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,1,000635,,化工原料,0.3861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005688282138794243,0.0,0.0,0.0,0.005688282138794243,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,2,002666,,化工原料,0.3830999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004053921086293433,0.0,0.0,0.0,-0.004053921086293433,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,3,002224,,橡胶,0.3822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,4,000605,,水务,0.3752999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032613784975055182,0.0,0.0,0.0,0.0032613784975055182,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,5,002133,,全国地产,0.3533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,6,002406,,汽车配件,0.3516999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012223952026754414,0.0,0.0,0.0,0.012223952026754414,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,7,002392,,其他建材,0.3271,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,8,002448,,汽车配件,0.3246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,9,002394,,纺织,0.3193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-10,2023-01-11,vls_mom_contrarian_v1,10,000530,,机械基件,0.3187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444541275409053,0.0,0.0,0.0,0.004444541275409053,0.0,0.008551259593672231,0.0,0.0,0.008551259593672231,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,1,000635,,化工原料,0.3983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,2,000605,,水务,0.3846,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,3,002224,,橡胶,0.3796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009133739277301212,0.0,0.0,0.0,0.009133739277301212,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,4,002666,,化工原料,0.3781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061631443965087795,0.0,0.0,0.0,-0.0061631443965087795,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,5,002133,,全国地产,0.3714999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936938933835842,0.0,0.0,0.0,-0.002936938933835842,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,6,000850,,纺织,0.3478,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,7,002406,,汽车配件,0.3445,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006142696585668572,0.0,0.0,0.0,0.006142696585668572,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,8,002392,,其他建材,0.3382,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,9,002448,,汽车配件,0.3381999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-11,2023-01-12,vls_mom_contrarian_v1,10,002671,,水泥,0.3369,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008570153752702684,0.0,0.0,0.008570153752702684,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,1,000605,,水务,0.3969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006576377132439193,0.0,0.0,0.0,0.006576377132439193,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,2,002666,,化工原料,0.3862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002059161287767952,0.0,0.0,0.0,-0.002059161287767952,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,3,002224,,橡胶,0.3747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00689855331309186,0.0,0.0,0.0,0.00689855331309186,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,4,002133,,全国地产,0.3684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029630457874434413,0.0,0.0,0.0,0.0029630457874434413,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,5,002394,,纺织,0.3665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002654409652398604,0.0,0.0,0.0,0.002654409652398604,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,6,002521,,造纸,0.3661,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037581141100102577,0.0,0.0,0.0,0.0037581141100102577,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,7,002029,,服饰,0.3577,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003674577956082725,0.0,0.0,0.0,-0.003674577956082725,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,8,000635,,化工原料,0.3533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,0.0011507479861909697,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,9,000850,,纺织,0.3451999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027599122742172355,0.0,0.0,0.0,0.0027599122742172355,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-12,2023-01-13,vls_mom_contrarian_v1,10,000530,,机械基件,0.3427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.008211171395988091,0.0,0.0,0.008211171395988091,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,1,000605,,水务,0.4125999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016387059090762213,0.0,0.0,0.0,-0.0016387059090762213,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,2,002666,,化工原料,0.3892,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,3,002224,,橡胶,0.3744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022615906520917495,0.0,0.0,0.0,0.0022615906520917495,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,4,002133,,全国地产,0.3727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029283385822421737,0.0,0.0,0.0,-0.0029283385822421737,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,5,000635,,化工原料,0.3612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00227014755959154,0.0,0.0,0.0,-0.00227014755959154,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,6,002406,,汽车配件,0.3542999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,7,002671,,水泥,0.3525999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,8,002448,,汽车配件,0.3525,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,9,002672,,环境保护,0.3462,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001767002986235111,0.0,0.0,0.0,0.001767002986235111,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-13,2023-01-16,vls_mom_contrarian_v1,10,002521,,造纸,0.3427,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018615671010323576,0.0,0.0,0.0,-0.0018615671010323576,0.0,0.008038421585808322,0.0,0.0,0.008038421585808322,0.0,0,0.0,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,1,000605,,水务,0.4099,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,2,002671,,水泥,0.4085,0.1,0.15000000000000002,33700,4.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0045351473922901064,0.0,0.0,0.0,0.0045351473922901064,0.012149453009252915,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,3,002666,,化工原料,0.3903999999999999,0.1,0.15000000000000002,29000,5.63508,,1,0,0,0,0,,,,,,,,,,,,,0.004040758959943824,0.0,0.0,0.0,0.004040758959943824,0.006994686672391608,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,4,002133,,全国地产,0.3786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,5,002521,,造纸,0.3701,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00561606535057857,0.0,0.0,0.0,0.00561606535057857,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,6,002224,,橡胶,0.3625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,7,000635,,化工原料,0.3596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,8,002394,,纺织,0.3545,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001320643016530676,0.0,0.0,0.0,0.001320643016530676,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,9,002392,,其他建材,0.3500999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002770977374835226,0.0,0.0,0.0,0.002770977374835226,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-16,2023-01-17,vls_mom_contrarian_v1,10,002566,,中成药,0.3478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012458276526727818,0.0,0.0,0.0,0.0012458276526727818,0.0,0.03780816747542256,0.0,0.0,0.03780816747542256,28111.36750000011,0,0.08600369568447078,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1,1,000605,,水务,0.4179,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032720498906617657,0.0,0.0,0.0,0.0032720498906617657,0.0,0.012764968898228748,0.0,0.0,0.012764968898228748,17570.038200000068,0,0.08684650807731352,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1,2,002671,,水泥,0.3999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012764968898228748,0.0,0.0,0.012764968898228748,17570.038200000068,0,0.08684650807731352,0,0
