strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2025-12-15,300455,航天智装,IT设备,1900,2025-12-05,7,28.35,53865.0,0.1061263153262939
baseline_full_liquidity_detail_vol_position,2025-12-15,601899,紫金矿业,铜,4400,2025-12-05,7,31.41,138204.0,0.2722933497327601
baseline_full_liquidity_detail_vol_position,2025-12-16,000426,兴业银锡,铅锌,2100,2025-12-05,8,32.83,68943.0,0.1403515424228734
baseline_full_liquidity_detail_vol_position,2025-12-16,002600,领益智造,元器件,10800,2025-12-05,8,15.0,162000.0,0.32979345071298743
baseline_full_liquidity_detail_vol_position,2025-12-16,300115,长盈精密,元器件,1800,2025-12-05,8,35.64,64152.0,0.13059820648234302
baseline_full_liquidity_detail_vol_position,2025-12-16,300455,航天智装,IT设备,1900,2025-12-05,8,26.5,50350.0,0.10250061878641306
baseline_full_liquidity_detail_vol_position,2025-12-16,601899,紫金矿业,铜,4400,2025-12-05,8,30.32,133408.0,0.2715869424241866
baseline_full_liquidity_detail_vol_position,2025-12-17,000426,兴业银锡,铅锌,2100,2025-12-05,9,34.95,73395.0,0.14585462068017105
baseline_full_liquidity_detail_vol_position,2025-12-17,002600,领益智造,元器件,10800,2025-12-05,9,15.72,169776.0,0.3373882973035863
baseline_full_liquidity_detail_vol_position,2025-12-17,300115,长盈精密,元器件,1800,2025-12-05,9,36.19,65141.99999999999,0.1294538006723578
baseline_full_liquidity_detail_vol_position,2025-12-17,300455,航天智装,IT设备,1900,2025-12-05,9,24.58,46702.0,0.09280880843388988
baseline_full_liquidity_detail_vol_position,2025-12-17,601899,紫金矿业,铜,4400,2025-12-05,9,30.87,135828.0,0.2699249460827886
baseline_full_liquidity_detail_vol_position,2025-12-18,000426,兴业银锡,铅锌,2100,2025-12-05,10,34.78,73038.0,0.14716871394073522
baseline_full_liquidity_detail_vol_position,2025-12-18,002600,领益智造,元器件,10800,2025-12-05,10,14.94,161352.0,0.3251179705326749
baseline_full_liquidity_detail_vol_position,2025-12-18,300115,长盈精密,元器件,1800,2025-12-05,10,35.46,63828.0,0.12861092408621877
baseline_full_liquidity_detail_vol_position,2025-12-18,300455,航天智装,IT设备,1900,2025-12-05,10,26.02,49438.0,0.099615636789097
baseline_full_liquidity_detail_vol_position,2025-12-18,601899,紫金矿业,铜,4400,2025-12-05,10,30.97,136268.0,0.274574691410993
baseline_full_liquidity_detail_vol_position,2025-12-19,000657,中钨高新,小金属,4300,2025-12-19,1,27.3,117390.0,0.23464961178092247
baseline_full_liquidity_detail_vol_position,2025-12-19,002837,英维克,专用机械,1100,2025-12-19,1,91.13,100243.0,0.2003746574133658
baseline_full_liquidity_detail_vol_position,2025-12-19,301205,联特科技,通信设备,300,2025-12-19,1,172.99,51897.0,0.10373635661124911
baseline_full_liquidity_detail_vol_position,2025-12-19,600118,中国卫星,航空,1900,2025-12-19,1,58.72,111568.0,0.22301207843235332
baseline_full_liquidity_detail_vol_position,2025-12-19,600879,航天电子,航空,6000,2025-12-19,1,18.07,108420.0,0.2167195750003204
baseline_full_liquidity_detail_vol_position,2025-12-22,000657,中钨高新,小金属,4300,2025-12-19,2,29.64,127452.0,0.24556476153455942
baseline_full_liquidity_detail_vol_position,2025-12-22,002837,英维克,专用机械,1100,2025-12-19,2,94.4,103840.0,0.20007096662075644
baseline_full_liquidity_detail_vol_position,2025-12-22,301205,联特科技,通信设备,300,2025-12-19,2,173.1,51930.0,0.10005475054522228
baseline_full_liquidity_detail_vol_position,2025-12-22,600118,中国卫星,航空,1900,2025-12-19,2,63.46,120574.0,0.23231275740881246
baseline_full_liquidity_detail_vol_position,2025-12-22,600879,航天电子,航空,6000,2025-12-19,2,17.41,104460.0,0.2012655351810884
baseline_full_liquidity_detail_vol_position,2025-12-23,000657,中钨高新,小金属,4300,2025-12-19,3,31.06,133558.0,0.2544117769531313
baseline_full_liquidity_detail_vol_position,2025-12-23,002837,英维克,专用机械,1100,2025-12-19,3,103.84,114224.0,0.21758285397126692
baseline_full_liquidity_detail_vol_position,2025-12-23,301205,联特科技,通信设备,300,2025-12-19,3,186.39,55916.99999999999,0.10651509705063149
baseline_full_liquidity_detail_vol_position,2025-12-23,600118,中国卫星,航空,1900,2025-12-19,3,60.11,114209.0,0.21755428079216646
baseline_full_liquidity_detail_vol_position,2025-12-23,600879,航天电子,航空,6000,2025-12-19,3,16.05,96300.0,0.1834398098248442
baseline_full_liquidity_detail_vol_position,2025-12-24,000657,中钨高新,小金属,4300,2025-12-19,4,29.41,126463.0,0.2338681603239573
baseline_full_liquidity_detail_vol_position,2025-12-24,002837,英维克,专用机械,1100,2025-12-19,4,111.17,122287.0,0.22614547908507443
baseline_full_liquidity_detail_vol_position,2025-12-24,301205,联特科技,通信设备,300,2025-12-19,4,180.29,54087.0,0.10002314659182432
baseline_full_liquidity_detail_vol_position,2025-12-24,600118,中国卫星,航空,1900,2025-12-19,4,66.12,125628.00000000001,0.23232399393639333
baseline_full_liquidity_detail_vol_position,2025-12-24,600879,航天电子,航空,6000,2025-12-19,4,16.92,101520.00000000001,0.1877410439107735
baseline_full_liquidity_detail_vol_position,2025-12-25,000657,中钨高新,小金属,4300,2025-12-19,5,28.82,123926.0,0.22131981100946171
baseline_full_liquidity_detail_vol_position,2025-12-25,002837,英维克,专用机械,1100,2025-12-19,5,110.81,121891.0,0.21768549847291366
baseline_full_liquidity_detail_vol_position,2025-12-25,301205,联特科技,通信设备,300,2025-12-19,5,178.39,53516.99999999999,0.09557616905083163
baseline_full_liquidity_detail_vol_position,2025-12-25,600118,中国卫星,航空,1900,2025-12-19,5,72.73,138187.0,0.24678857321275993
baseline_full_liquidity_detail_vol_position,2025-12-25,600879,航天电子,航空,6000,2025-12-19,5,18.61,111660.0,0.19941392522405707
baseline_full_liquidity_detail_vol_position,2025-12-26,000657,中钨高新,小金属,4300,2025-12-19,6,29.5,126850.0,0.2191229142495633
baseline_full_liquidity_detail_vol_position,2025-12-26,002837,英维克,专用机械,1100,2025-12-19,6,110.59,121649.0,0.210138615652701
baseline_full_liquidity_detail_vol_position,2025-12-26,301205,联特科技,通信设备,300,2025-12-19,6,169.4,50820.0,0.0877873591025842
baseline_full_liquidity_detail_vol_position,2025-12-26,600118,中国卫星,航空,1900,2025-12-19,6,80.0,152000.0,0.262567465241889
baseline_full_liquidity_detail_vol_position,2025-12-26,600879,航天电子,航空,6000,2025-12-19,6,19.47,116820.0,0.2017969163786676
baseline_full_liquidity_detail_vol_position,2025-12-29,000657,中钨高新,小金属,4300,2025-12-19,7,28.46,122378.0,0.20821443495902567
baseline_full_liquidity_detail_vol_position,2025-12-29,002837,英维克,专用机械,1100,2025-12-19,7,109.32,120251.99999999999,0.20459724977277574
baseline_full_liquidity_detail_vol_position,2025-12-29,301205,联特科技,通信设备,300,2025-12-19,7,171.6,51480.0,0.08758828475453628
baseline_full_liquidity_detail_vol_position,2025-12-29,600118,中国卫星,航空,1900,2025-12-19,7,88.0,167200.0,0.2844747709976392
baseline_full_liquidity_detail_vol_position,2025-12-29,600879,航天电子,航空,6000,2025-12-19,7,19.28,115680.0,0.19681843007779248
baseline_full_liquidity_detail_vol_position,2025-12-30,000657,中钨高新,小金属,4300,2025-12-19,8,28.04,120572.0,0.2052373776272221
baseline_full_liquidity_detail_vol_position,2025-12-30,002837,英维克,专用机械,1100,2025-12-19,8,113.2,124520.0,0.21195765403362055
baseline_full_liquidity_detail_vol_position,2025-12-30,301205,联特科技,通信设备,300,2025-12-19,8,171.12,51336.0,0.08738401965523565
baseline_full_liquidity_detail_vol_position,2025-12-30,600118,中国卫星,航空,1900,2025-12-19,8,86.32,164008.0,0.2791740356789756
baseline_full_liquidity_detail_vol_position,2025-12-30,600879,航天电子,航空,6000,2025-12-19,8,19.38,116280.0,0.19793154522188722
baseline_full_liquidity_detail_vol_position,2025-12-31,000657,中钨高新,小金属,4300,2025-12-19,9,27.71,119153.0,0.19650218880610676
baseline_full_liquidity_detail_vol_position,2025-12-31,002837,英维克,专用机械,1100,2025-12-19,9,106.89,117579.0,0.19390641324711277
baseline_full_liquidity_detail_vol_position,2025-12-31,301205,联特科技,通信设备,300,2025-12-19,9,168.51,50553.0,0.08336991221971009
baseline_full_liquidity_detail_vol_position,2025-12-31,600118,中国卫星,航空,1900,2025-12-19,9,94.95,180405.0,0.2975164483610626
baseline_full_liquidity_detail_vol_position,2025-12-31,600879,航天电子,航空,6000,2025-12-19,9,21.32,127920.0,0.2109603618211642
baseline_full_liquidity_detail_vol_position,2026-01-05,000657,中钨高新,小金属,4300,2025-12-19,10,28.5,122550.0,0.19761098366577762
baseline_full_liquidity_detail_vol_position,2026-01-05,002837,英维克,专用机械,1100,2025-12-19,10,106.0,116600.0,0.1880166519414906
baseline_full_liquidity_detail_vol_position,2026-01-05,301205,联特科技,通信设备,300,2025-12-19,10,169.31,50793.0,0.0819033430708759
baseline_full_liquidity_detail_vol_position,2026-01-05,600118,中国卫星,航空,1900,2025-12-19,10,99.45,188955.0,0.3046885631870013
baseline_full_liquidity_detail_vol_position,2026-01-05,600879,航天电子,航空,6000,2025-12-19,10,21.75,130500.0,0.21043030084360653
baseline_full_liquidity_detail_vol_position,2026-01-06,600118,中国卫星,航空,1100,2025-12-19,11,107.01,117711.0,0.18507001150180855
baseline_full_liquidity_detail_vol_position,2026-01-06,002465,海格通信,通信设备,9300,2026-01-06,1,19.06,177258.0,0.27869222161724544
baseline_full_liquidity_detail_vol_position,2026-01-06,300058,蓝色光标,广告包装,6200,2026-01-06,1,13.66,84692.0,0.1331561996254485
baseline_full_liquidity_detail_vol_position,2026-01-06,300136,信维通信,元器件,1500,2026-01-06,1,64.12,96180.0,0.15121809946601378
baseline_full_liquidity_detail_vol_position,2026-01-06,600362,江西铜业,铜,2600,2026-01-06,1,56.97,148122.0,0.23288341993246925
baseline_full_liquidity_detail_vol_position,2026-01-07,002465,海格通信,通信设备,9300,2026-01-06,2,19.45,180885.0,0.2834311595793898
baseline_full_liquidity_detail_vol_position,2026-01-07,300058,蓝色光标,广告包装,6200,2026-01-06,2,14.3,88660.0,0.13892255636624762
baseline_full_liquidity_detail_vol_position,2026-01-07,300136,信维通信,元器件,1500,2026-01-06,2,67.01,100515.00000000001,0.1574983166383192
baseline_full_liquidity_detail_vol_position,2026-01-07,600362,江西铜业,铜,2600,2026-01-06,2,55.28,143728.0,0.22520935237320142
baseline_full_liquidity_detail_vol_position,2026-01-07,300418,昆仑万维,互联网,2800,2026-01-07,1,44.34,124152.00000000001,0.19453545249246984
baseline_full_liquidity_detail_vol_position,2026-01-08,002465,海格通信,通信设备,9300,2026-01-06,3,20.31,188883.0,0.2836309786239299
baseline_full_liquidity_detail_vol_position,2026-01-08,300058,蓝色光标,广告包装,6200,2026-01-06,3,15.06,93372.0,0.14020950395786588
baseline_full_liquidity_detail_vol_position,2026-01-08,300136,信维通信,元器件,1500,2026-01-06,3,76.2,114300.0,0.17163546140581834
baseline_full_liquidity_detail_vol_position,2026-01-08,600362,江西铜业,铜,2600,2026-01-06,3,55.03,143078.0,0.21484915614192193
baseline_full_liquidity_detail_vol_position,2026-01-08,300418,昆仑万维,互联网,2800,2026-01-07,2,45.02,126056.00000000001,0.18928853650893998
baseline_full_liquidity_detail_vol_position,2026-01-09,002465,海格通信,通信设备,9300,2026-01-06,4,20.0,186000.0,0.2643343481691499
baseline_full_liquidity_detail_vol_position,2026-01-09,300058,蓝色光标,广告包装,6200,2026-01-06,4,17.18,106516.0,0.15137547005153318
baseline_full_liquidity_detail_vol_position,2026-01-09,300136,信维通信,元器件,1500,2026-01-06,4,75.15,112725.00000000001,0.1601994053621905
baseline_full_liquidity_detail_vol_position,2026-01-09,600362,江西铜业,铜,2600,2026-01-06,4,56.5,146900.0,0.20876728895724797
baseline_full_liquidity_detail_vol_position,2026-01-09,300418,昆仑万维,互联网,2800,2026-01-07,3,54.02,151256.0,0.21495782885308032
baseline_full_liquidity_detail_vol_position,2026-01-12,002465,海格通信,通信设备,9300,2026-01-06,5,22.0,204600.0,0.26079830631155526
baseline_full_liquidity_detail_vol_position,2026-01-12,300058,蓝色光标,广告包装,6200,2026-01-06,5,20.62,127844.0,0.16295942654982634
baseline_full_liquidity_detail_vol_position,2026-01-12,300136,信维通信,元器件,1500,2026-01-06,5,83.11,124665.0,0.15890723781197477
baseline_full_liquidity_detail_vol_position,2026-01-12,600362,江西铜业,铜,2600,2026-01-06,5,56.02,145652.0,0.18565882165635703
baseline_full_liquidity_detail_vol_position,2026-01-12,300418,昆仑万维,互联网,2800,2026-01-07,4,64.82,181495.99999999997,0.23134823754800599
baseline_full_liquidity_detail_vol_position,2026-01-13,002465,海格通信,通信设备,9300,2026-01-06,6,24.2,225060.0,0.284840178010949
baseline_full_liquidity_detail_vol_position,2026-01-13,300058,蓝色光标,广告包装,6200,2026-01-06,6,20.85,129270.00000000001,0.16360654852695006
baseline_full_liquidity_detail_vol_position,2026-01-13,300136,信维通信,元器件,1500,2026-01-06,6,74.1,111149.99999999999,0.14067353499474353
baseline_full_liquidity_detail_vol_position,2026-01-13,600362,江西铜业,铜,2600,2026-01-06,6,57.21,148746.0,0.18825574121752697
baseline_full_liquidity_detail_vol_position,2026-01-13,300418,昆仑万维,互联网,2800,2026-01-07,5,62.73,175644.0,0.2222983570006004
baseline_full_liquidity_detail_vol_position,2026-01-14,002465,海格通信,通信设备,9300,2026-01-06,7,26.62,247566.0,0.29984764633246147
baseline_full_liquidity_detail_vol_position,2026-01-14,300058,蓝色光标,广告包装,6200,2026-01-06,7,21.63,134106.0,0.16242686176236268
baseline_full_liquidity_detail_vol_position,2026-01-14,300136,信维通信,元器件,1500,2026-01-06,7,75.3,112950.0,0.13680308141364939
baseline_full_liquidity_detail_vol_position,2026-01-14,600362,江西铜业,铜,2600,2026-01-06,7,59.8,155480.0,0.1883146799308916
baseline_full_liquidity_detail_vol_position,2026-01-14,300418,昆仑万维,互联网,2800,2026-01-07,6,62.6,175280.0,0.21229609659304527
baseline_full_liquidity_detail_vol_position,2026-01-15,002465,海格通信,通信设备,9300,2026-01-06,8,23.96,222828.0,0.28276936619223614
baseline_full_liquidity_detail_vol_position,2026-01-15,300058,蓝色光标,广告包装,6200,2026-01-06,8,18.41,114142.0,0.1448465228602968
baseline_full_liquidity_detail_vol_position,2026-01-15,300136,信维通信,元器件,1500,2026-01-06,8,76.75,115125.0,0.14609395265801958
baseline_full_liquidity_detail_vol_position,2026-01-15,600362,江西铜业,铜,2600,2026-01-06,8,62.0,161200.0,0.20456325879238005
baseline_full_liquidity_detail_vol_position,2026-01-15,300418,昆仑万维,互联网,2800,2026-01-07,7,62.31,174468.0,0.2214003885545221
baseline_full_liquidity_detail_vol_position,2026-01-16,002465,海格通信,通信设备,9300,2026-01-06,9,21.56,200508.0,0.2696169437220238
baseline_full_liquidity_detail_vol_position,2026-01-16,300058,蓝色光标,广告包装,6200,2026-01-06,9,16.29,100998.0,0.13580890578947952
baseline_full_liquidity_detail_vol_position,2026-01-16,300136,信维通信,元器件,1500,2026-01-06,9,79.4,119100.00000000001,0.16015010871034094
baseline_full_liquidity_detail_vol_position,2026-01-16,600362,江西铜业,铜,2600,2026-01-06,9,64.11,166686.0,0.22413754005450784
baseline_full_liquidity_detail_vol_position,2026-01-16,300418,昆仑万维,互联网,2800,2026-01-07,8,55.76,156128.0,0.20994052202122673
baseline_full_liquidity_detail_vol_position,2026-01-19,002465,海格通信,通信设备,9300,2026-01-06,10,19.4,180420.0,0.2533155180768712
baseline_full_liquidity_detail_vol_position,2026-01-19,300058,蓝色光标,广告包装,6200,2026-01-06,10,16.91,104842.0,0.14720156050446362
baseline_full_liquidity_detail_vol_position,2026-01-19,300136,信维通信,元器件,1500,2026-01-06,10,78.25,117375.0,0.16479829805050855
baseline_full_liquidity_detail_vol_position,2026-01-19,600362,江西铜业,铜,2600,2026-01-06,10,60.5,157300.0,0.22085428995395098
baseline_full_liquidity_detail_vol_position,2026-01-19,300418,昆仑万维,互联网,2800,2026-01-07,9,54.3,152040.0,0.21346907974951498
baseline_full_liquidity_detail_vol_position,2026-01-20,300418,昆仑万维,互联网,2800,2026-01-07,10,53.25,149100.0,0.20582496970983083
baseline_full_liquidity_detail_vol_position,2026-01-20,000338,潍柴动力,汽车配件,8900,2026-01-20,1,21.6,192240.0,0.2653775464588724
baseline_full_liquidity_detail_vol_position,2026-01-20,002156,通富微电,半导体,3100,2026-01-20,1,51.01,158131.0,0.21829180607099435
baseline_full_liquidity_detail_vol_position,2026-01-20,600089,特变电工,电气设备,4000,2026-01-20,1,30.78,123120.0,0.1699609005410756
baseline_full_liquidity_detail_vol_position,2026-01-20,688525,佰维存储,半导体,500,2026-01-20,1,190.38,95190.0,0.13140495551092418
baseline_full_liquidity_detail_vol_position,2026-01-21,000338,潍柴动力,汽车配件,8900,2026-01-20,2,22.56,200784.0,0.2720373852671558
baseline_full_liquidity_detail_vol_position,2026-01-21,002156,通富微电,半导体,3100,2026-01-20,2,56.11,173941.0,0.23566845381481769
baseline_full_liquidity_detail_vol_position,2026-01-21,600089,特变电工,电气设备,4000,2026-01-20,2,29.6,118400.0,0.1604172962767514
baseline_full_liquidity_detail_vol_position,2026-01-21,688525,佰维存储,半导体,500,2026-01-20,2,190.36,95180.0,0.1289570798954493
baseline_full_liquidity_detail_vol_position,2026-01-21,300427,红相股份,电气设备,8900,2026-01-21,1,16.67,148363.00000000003,0.2010134402661121
baseline_full_liquidity_detail_vol_position,2026-01-22,000338,潍柴动力,汽车配件,8900,2026-01-20,3,22.36,199004.0,0.2737075391694926
