strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603856,,塑料,4100,2025-02-05,22,11.13,45633.0,0.08493560644377703
vls_mom_contrarian_v1_frozen,2025-03-06,920339,,家用电器,5800,2025-02-05,22,9.4,54520.0,0.10147676600957035
vls_mom_contrarian_v1_frozen,2025-03-07,000785,,百货,13200,2025-02-05,23,4.5,59400.0,0.11013790883913681
vls_mom_contrarian_v1_frozen,2025-03-07,000949,,化纤,11000,2025-02-05,23,4.71,51810.0,0.09606473159858044
vls_mom_contrarian_v1_frozen,2025-03-07,002193,,纺织,7500,2025-02-05,23,6.32,47400.0,0.0878878262453718
vls_mom_contrarian_v1_frozen,2025-03-07,002674,,纺织,4800,2025-02-05,23,10.04,48191.99999999999,0.08935633169656028
vls_mom_contrarian_v1_frozen,2025-03-07,002821,,生物制药,600,2025-02-05,23,79.87,47922.0,0.08885570483820057
vls_mom_contrarian_v1_frozen,2025-03-07,600072,,电气设备,3800,2025-02-05,23,12.87,48906.0,0.09068021161088931
vls_mom_contrarian_v1_frozen,2025-03-07,600356,,造纸,5800,2025-02-05,23,7.72,44776.0,0.08302247485153517
vls_mom_contrarian_v1_frozen,2025-03-07,603619,,石油开采,2300,2025-02-05,23,17.67,40641.00000000001,0.07535546722443366
vls_mom_contrarian_v1_frozen,2025-03-07,603856,,塑料,4100,2025-02-05,23,11.07,45387.0,0.08415537489026771
vls_mom_contrarian_v1_frozen,2025-03-07,920339,,家用电器,5800,2025-02-05,23,9.73,56434.0,0.1046384300913779
vls_mom_contrarian_v1_frozen,2025-03-10,000785,,百货,13200,2025-02-05,24,4.48,59136.00000000001,0.10817854363397539
vls_mom_contrarian_v1_frozen,2025-03-10,000949,,化纤,11000,2025-02-05,24,4.86,53460.0,0.09779533520482148
vls_mom_contrarian_v1_frozen,2025-03-10,002193,,纺织,7500,2025-02-05,24,6.21,46575.0,0.08520048142844296
vls_mom_contrarian_v1_frozen,2025-03-10,002674,,纺织,4800,2025-02-05,24,10.17,48816.0,0.08929998285369557
vls_mom_contrarian_v1_frozen,2025-03-10,002821,,生物制药,600,2025-02-05,24,77.95,46770.0,0.0855571984199308
vls_mom_contrarian_v1_frozen,2025-03-10,600072,,电气设备,3800,2025-02-05,24,13.2,50160.0,0.09175858611810411
vls_mom_contrarian_v1_frozen,2025-03-10,600356,,造纸,5800,2025-02-05,24,7.76,45008.0,0.08233394027120473
vls_mom_contrarian_v1_frozen,2025-03-10,603619,,石油开采,2300,2025-02-05,24,17.92,41216.00000000001,0.07539716677519497
vls_mom_contrarian_v1_frozen,2025-03-10,603856,,塑料,4100,2025-02-05,24,11.13,45633.0,0.08347726396187091
vls_mom_contrarian_v1_frozen,2025-03-10,920339,,家用电器,5800,2025-02-05,24,10.59,61422.0,0.11236036436495594
vls_mom_contrarian_v1_frozen,2025-03-11,000785,,百货,13200,2025-02-05,25,4.61,60852.00000000001,0.11024675170410113
vls_mom_contrarian_v1_frozen,2025-03-11,000949,,化纤,11000,2025-02-05,25,4.82,53020.0,0.096057365006104
vls_mom_contrarian_v1_frozen,2025-03-11,002193,,纺织,7500,2025-02-05,25,6.23,46725.0,0.08465259109600547
vls_mom_contrarian_v1_frozen,2025-03-11,002674,,纺织,4800,2025-02-05,25,10.1,48480.0,0.08783215872304644
vls_mom_contrarian_v1_frozen,2025-03-11,002821,,生物制药,600,2025-02-05,25,77.49,46494.0,0.08423408390407015
vls_mom_contrarian_v1_frozen,2025-03-11,600072,,电气设备,3800,2025-02-05,25,13.33,50654.0,0.0917708367977969
vls_mom_contrarian_v1_frozen,2025-03-11,600356,,造纸,5800,2025-02-05,25,7.75,44950.0,0.08143678908005234
vls_mom_contrarian_v1_frozen,2025-03-11,603619,,石油开采,2300,2025-02-05,25,17.77,40871.0,0.07404678546141978
vls_mom_contrarian_v1_frozen,2025-03-11,603856,,塑料,4100,2025-02-05,25,11.2,45920.0,0.08319415694229151
vls_mom_contrarian_v1_frozen,2025-03-11,920339,,家用电器,5800,2025-02-05,25,11.3,65540.0,0.11874009246510857
vls_mom_contrarian_v1_frozen,2025-03-12,000070,,通信设备,7700,2025-03-12,1,6.48,49896.0,0.09049230816586874
vls_mom_contrarian_v1_frozen,2025-03-12,001230,,环境保护,2700,2025-03-12,1,18.5,49950.0,0.09059024356431665
vls_mom_contrarian_v1_frozen,2025-03-12,002285,,房产服务,19800,2025-03-12,1,2.52,49896.0,0.09049230816586874
vls_mom_contrarian_v1_frozen,2025-03-12,002340,,小金属,7200,2025-03-12,1,6.89,49608.0,0.08996998604081322
vls_mom_contrarian_v1_frozen,2025-03-12,003043,,半导体,1000,2025-03-12,1,48.41,48410.0,0.08779727109006144
vls_mom_contrarian_v1_frozen,2025-03-12,600006,,汽车整车,6800,2025-03-12,1,7.42,50456.0,0.09150793452014336
vls_mom_contrarian_v1_frozen,2025-03-12,600419,,乳制品,4900,2025-03-12,1,9.94,48706.0,0.08833410216303517
vls_mom_contrarian_v1_frozen,2025-03-12,600547,,黄金,2000,2025-03-12,1,24.47,48940.0,0.08875848888964277
vls_mom_contrarian_v1_frozen,2025-03-12,603689,,供气供热,5900,2025-03-12,1,8.46,49914.00000000001,0.09052495329868472
vls_mom_contrarian_v1_frozen,2025-03-12,603861,,电气设备,4900,2025-03-12,1,10.33,50617.0,0.09179992709699732
vls_mom_contrarian_v1_frozen,2025-03-13,000070,,通信设备,7700,2025-03-12,2,6.4,49280.0,0.08945851239280839
vls_mom_contrarian_v1_frozen,2025-03-13,001230,,环境保护,2700,2025-03-12,2,19.03,51381.0,0.09327248022026964
vls_mom_contrarian_v1_frozen,2025-03-13,002285,,房产服务,19800,2025-03-12,2,2.47,48906.00000000001,0.08877958618268442
vls_mom_contrarian_v1_frozen,2025-03-13,002340,,小金属,7200,2025-03-12,2,6.88,49536.0,0.0899232319377061
vls_mom_contrarian_v1_frozen,2025-03-13,003043,,半导体,1000,2025-03-12,2,48.5,48500.0,0.0880425700294482
vls_mom_contrarian_v1_frozen,2025-03-13,600006,,汽车整车,6800,2025-03-12,2,7.32,49776.0,0.09035890651104769
vls_mom_contrarian_v1_frozen,2025-03-13,600419,,乳制品,4900,2025-03-12,2,9.9,48510.0,0.08806072313667077
vls_mom_contrarian_v1_frozen,2025-03-13,600547,,黄金,2000,2025-03-12,2,24.44,48880.0,0.08873238810390573
vls_mom_contrarian_v1_frozen,2025-03-13,603689,,供气供热,5900,2025-03-12,2,8.5,50150.0,0.09103783272117169
vls_mom_contrarian_v1_frozen,2025-03-13,603861,,电气设备,4900,2025-03-12,2,10.4,50960.0,0.09250823440619958
vls_mom_contrarian_v1_frozen,2025-03-14,000070,,通信设备,7700,2025-03-12,3,6.41,49357.0,0.08771850626610793
vls_mom_contrarian_v1_frozen,2025-03-14,001230,,环境保护,2700,2025-03-12,3,20.0,54000.0,0.0959701630644048
vls_mom_contrarian_v1_frozen,2025-03-14,002285,,房产服务,19800,2025-03-12,3,2.54,50292.0,0.08938021186731568
vls_mom_contrarian_v1_frozen,2025-03-14,002340,,小金属,7200,2025-03-12,3,6.96,50112.0,0.08906031132376765
vls_mom_contrarian_v1_frozen,2025-03-14,003043,,半导体,1000,2025-03-12,3,48.56,48560.0,0.08630205774828699
vls_mom_contrarian_v1_frozen,2025-03-14,600006,,汽车整车,6800,2025-03-12,3,7.42,50456.0,0.08967167680699276
vls_mom_contrarian_v1_frozen,2025-03-14,600419,,乳制品,4900,2025-03-12,3,10.89,53361.0,0.09483451613480935
vls_mom_contrarian_v1_frozen,2025-03-14,600547,,黄金,2000,2025-03-12,3,25.33,50660.0,0.09003423075634717
vls_mom_contrarian_v1_frozen,2025-03-14,603689,,供气供热,5900,2025-03-12,3,8.57,50563.0,0.08986183990787963
vls_mom_contrarian_v1_frozen,2025-03-14,603861,,电气设备,4900,2025-03-12,3,10.27,50323.0,0.08943530584981561
vls_mom_contrarian_v1_frozen,2025-03-17,000070,,通信设备,7700,2025-03-12,4,6.38,49126.0,0.08711783842485452
vls_mom_contrarian_v1_frozen,2025-03-17,001230,,环境保护,2700,2025-03-12,4,20.0,54000.0,0.09576117076379399
vls_mom_contrarian_v1_frozen,2025-03-17,002285,,房产服务,19800,2025-03-12,4,2.58,51084.0,0.09059006754254911
vls_mom_contrarian_v1_frozen,2025-03-17,002340,,小金属,7200,2025-03-12,4,6.89,49608.0,0.08797259554167208
vls_mom_contrarian_v1_frozen,2025-03-17,003043,,半导体,1000,2025-03-12,4,48.75,48750.0,0.08645105693953624
vls_mom_contrarian_v1_frozen,2025-03-17,600006,,汽车整车,6800,2025-03-12,4,7.4,50320.0,0.08923522431174284
vls_mom_contrarian_v1_frozen,2025-03-17,600419,,乳制品,4900,2025-03-12,4,10.99,53851.0,0.09549694086668649
vls_mom_contrarian_v1_frozen,2025-03-17,600547,,黄金,2000,2025-03-12,4,25.52,51040.0,0.09051203992192676
vls_mom_contrarian_v1_frozen,2025-03-17,603689,,供气供热,5900,2025-03-12,4,8.67,51153.0,0.09071242903852507
vls_mom_contrarian_v1_frozen,2025-03-17,603861,,电气设备,4900,2025-03-12,4,10.2,49980.0,0.08863228360693377
vls_mom_contrarian_v1_frozen,2025-03-18,000070,,通信设备,7700,2025-03-12,5,6.44,49588.0,0.087313595803625
vls_mom_contrarian_v1_frozen,2025-03-18,001230,,环境保护,2700,2025-03-12,5,19.82,53514.0,0.09422642102595766
vls_mom_contrarian_v1_frozen,2025-03-18,002285,,房产服务,19800,2025-03-12,5,2.56,50688.0,0.08925045462801774
vls_mom_contrarian_v1_frozen,2025-03-18,002340,,小金属,7200,2025-03-12,5,6.93,49896.0,0.08785591627445496
vls_mom_contrarian_v1_frozen,2025-03-18,003043,,半导体,1000,2025-03-12,5,49.48,49480.0,0.08712343148268462
vls_mom_contrarian_v1_frozen,2025-03-18,600006,,汽车整车,6800,2025-03-12,5,7.45,50660.0,0.0892011527670332
vls_mom_contrarian_v1_frozen,2025-03-18,600419,,乳制品,4900,2025-03-12,5,10.9,53410.0,0.09404329982801507
vls_mom_contrarian_v1_frozen,2025-03-18,600547,,黄金,2000,2025-03-12,5,27.01,54020.0,0.09511737608517831
vls_mom_contrarian_v1_frozen,2025-03-18,603689,,供气供热,5900,2025-03-12,5,8.73,51507.0,0.09069253406181561
vls_mom_contrarian_v1_frozen,2025-03-18,603861,,电气设备,4900,2025-03-12,5,10.24,50176.0,0.08834893488430039
vls_mom_contrarian_v1_frozen,2025-03-19,000070,,通信设备,7700,2025-03-12,6,6.3,48510.0,0.0858137717453132
vls_mom_contrarian_v1_frozen,2025-03-19,001230,,环境保护,2700,2025-03-12,6,19.99,53972.99999999999,0.095477771643162
vls_mom_contrarian_v1_frozen,2025-03-19,002285,,房产服务,19800,2025-03-12,6,2.51,49697.99999999999,0.08791533350234126
vls_mom_contrarian_v1_frozen,2025-03-19,002340,,小金属,7200,2025-03-12,6,6.84,49248.0,0.08711928738225488
vls_mom_contrarian_v1_frozen,2025-03-19,003043,,半导体,1000,2025-03-12,6,49.85,49850.0,0.08818422019179269
vls_mom_contrarian_v1_frozen,2025-03-19,600006,,汽车整车,6800,2025-03-12,6,7.5,51000.0,0.09021856027645792
vls_mom_contrarian_v1_frozen,2025-03-19,600419,,乳制品,4900,2025-03-12,6,10.56,51744.0,0.09153468986166742
vls_mom_contrarian_v1_frozen,2025-03-19,600547,,黄金,2000,2025-03-12,6,27.47,54940.0,0.09718838630565878
vls_mom_contrarian_v1_frozen,2025-03-19,603689,,供气供热,5900,2025-03-12,6,8.73,51507.0,0.09111543890508858
vls_mom_contrarian_v1_frozen,2025-03-19,603861,,电气设备,4900,2025-03-12,6,10.17,49833.0,0.0881541473383672
vls_mom_contrarian_v1_frozen,2025-03-20,000070,,通信设备,7700,2025-03-12,7,6.19,47663.0,0.08466244650670608
vls_mom_contrarian_v1_frozen,2025-03-20,001230,,环境保护,2700,2025-03-12,7,19.74,53297.99999999999,0.09467173853753269
vls_mom_contrarian_v1_frozen,2025-03-20,002285,,房产服务,19800,2025-03-12,7,2.5,49500.0,0.08792545794603679
vls_mom_contrarian_v1_frozen,2025-03-20,002340,,小金属,7200,2025-03-12,7,6.79,48888.0,0.08683837955688578
vls_mom_contrarian_v1_frozen,2025-03-20,003043,,半导体,1000,2025-03-12,7,50.02,50020.0,0.0888491193224396
vls_mom_contrarian_v1_frozen,2025-03-20,600006,,汽车整车,6800,2025-03-12,7,7.7,52360.0,0.09300559551625225
vls_mom_contrarian_v1_frozen,2025-03-20,600419,,乳制品,4900,2025-03-12,7,10.47,51303.0,0.09112807614152577
vls_mom_contrarian_v1_frozen,2025-03-20,600547,,黄金,2000,2025-03-12,7,27.16,54320.0,0.09648708839653976
vls_mom_contrarian_v1_frozen,2025-03-20,603689,,供气供热,5900,2025-03-12,7,8.71,51389.00000000001,0.09128083552300778
vls_mom_contrarian_v1_frozen,2025-03-20,603861,,电气设备,4900,2025-03-12,7,10.05,49245.0,0.08747250861722387
vls_mom_contrarian_v1_frozen,2025-03-21,000070,,通信设备,7700,2025-03-12,8,6.16,47432.0,0.08516706834710719
vls_mom_contrarian_v1_frozen,2025-03-21,001230,,环境保护,2700,2025-03-12,8,20.19,54513.0,0.09788143862383737
vls_mom_contrarian_v1_frozen,2025-03-21,002285,,房产服务,19800,2025-03-12,8,2.47,48906.00000000001,0.08781372585140043
vls_mom_contrarian_v1_frozen,2025-03-21,002340,,小金属,7200,2025-03-12,8,6.69,48168.0,0.08648860153785333
vls_mom_contrarian_v1_frozen,2025-03-21,003043,,半导体,1000,2025-03-12,8,50.38,50380.0,0.09046038335569363
vls_mom_contrarian_v1_frozen,2025-03-21,600006,,汽车整车,6800,2025-03-12,8,7.43,50524.0,0.09071894419736136
vls_mom_contrarian_v1_frozen,2025-03-21,600419,,乳制品,4900,2025-03-12,8,10.16,49784.0,0.08939022876101334
vls_mom_contrarian_v1_frozen,2025-03-21,600547,,黄金,2000,2025-03-12,8,26.21,52420.0,0.09412332861265305
vls_mom_contrarian_v1_frozen,2025-03-21,603689,,供气供热,5900,2025-03-12,8,8.72,51448.00000000001,0.09237804293139593
vls_mom_contrarian_v1_frozen,2025-03-21,603861,,电气设备,4900,2025-03-12,8,9.87,48362.99999999999,0.08683873601094502
vls_mom_contrarian_v1_frozen,2025-03-24,000070,,通信设备,7700,2025-03-12,9,6.0,46200.0,0.08381273489813819
vls_mom_contrarian_v1_frozen,2025-03-24,001230,,环境保护,2700,2025-03-12,9,20.13,54351.0,0.09859969598373827
vls_mom_contrarian_v1_frozen,2025-03-24,002285,,房产服务,19800,2025-03-12,9,2.38,47124.0,0.08548898959610095
vls_mom_contrarian_v1_frozen,2025-03-24,002340,,小金属,7200,2025-03-12,9,6.68,48096.0,0.08725232246019164
vls_mom_contrarian_v1_frozen,2025-03-24,003043,,半导体,1000,2025-03-12,9,49.57,49570.0,0.08992634781170368
vls_mom_contrarian_v1_frozen,2025-03-24,600006,,汽车整车,6800,2025-03-12,9,7.3,49640.0,0.09005333680397358
vls_mom_contrarian_v1_frozen,2025-03-24,600419,,乳制品,4900,2025-03-12,9,10.19,49931.0,0.09058124818612419
vls_mom_contrarian_v1_frozen,2025-03-24,600547,,黄金,2000,2025-03-12,9,26.13,52260.0,0.09480635337179008
vls_mom_contrarian_v1_frozen,2025-03-24,603689,,供气供热,5900,2025-03-12,9,8.71,51389.00000000001,0.09322624748226026
vls_mom_contrarian_v1_frozen,2025-03-24,603861,,电气设备,4900,2025-03-12,9,9.73,47677.0,0.08649220263503321
vls_mom_contrarian_v1_frozen,2025-03-25,000070,,通信设备,7700,2025-03-12,10,6.11,47047.0,0.08545487449228832
vls_mom_contrarian_v1_frozen,2025-03-25,001230,,环境保护,2700,2025-03-12,10,19.73,53271.0,0.09675997659954282
vls_mom_contrarian_v1_frozen,2025-03-25,002285,,房产服务,19800,2025-03-12,10,2.37,46926.0,0.08523509342625718
vls_mom_contrarian_v1_frozen,2025-03-25,002340,,小金属,7200,2025-03-12,10,6.73,48456.0,0.0880141432694608
vls_mom_contrarian_v1_frozen,2025-03-25,003043,,半导体,1000,2025-03-12,10,49.44,49440.0,0.08980145375685451
vls_mom_contrarian_v1_frozen,2025-03-25,600006,,汽车整车,6800,2025-03-12,10,7.19,48892.0,0.08880608165615152
vls_mom_contrarian_v1_frozen,2025-03-25,600419,,乳制品,4900,2025-03-12,10,10.1,49490.0,0.08989227237918143
vls_mom_contrarian_v1_frozen,2025-03-25,600547,,黄金,2000,2025-03-12,10,26.18,52360.0,0.09510526130074641
vls_mom_contrarian_v1_frozen,2025-03-25,603689,,供气供热,5900,2025-03-12,10,8.78,51801.99999999999,0.09409172547557801
vls_mom_contrarian_v1_frozen,2025-03-25,603861,,电气设备,4900,2025-03-12,10,9.77,47873.0,0.08695519813312896
vls_mom_contrarian_v1_frozen,2025-03-26,000070,,通信设备,7700,2025-03-12,11,6.14,47278.0,0.08535215606249544
vls_mom_contrarian_v1_frozen,2025-03-26,001230,,环境保护,2700,2025-03-12,11,20.04,54108.0,0.09768252591542585
vls_mom_contrarian_v1_frozen,2025-03-26,002285,,房产服务,19800,2025-03-12,11,2.4,47520.0,0.08578904471614246
vls_mom_contrarian_v1_frozen,2025-03-26,002340,,小金属,7200,2025-03-12,11,6.74,48528.0,0.08760881233133336
vls_mom_contrarian_v1_frozen,2025-03-26,003043,,半导体,1000,2025-03-12,11,50.27,50270.0,0.09075368850758589
vls_mom_contrarian_v1_frozen,2025-03-26,600006,,汽车整车,6800,2025-03-12,11,7.34,49912.0,0.09010738215219072
vls_mom_contrarian_v1_frozen,2025-03-26,600419,,乳制品,4900,2025-03-12,11,10.04,49195.99999999999,0.08881476944140033
vls_mom_contrarian_v1_frozen,2025-03-26,600547,,黄金,2000,2025-03-12,11,25.96,51920.0,0.09373247478245195
vls_mom_contrarian_v1_frozen,2025-03-26,603689,,供气供热,5900,2025-03-12,11,8.76,51684.0,0.09330641807889535
vls_mom_contrarian_v1_frozen,2025-03-26,603861,,电气设备,4900,2025-03-12,11,9.9,48510.0,0.0875763164810621
vls_mom_contrarian_v1_frozen,2025-03-27,000070,,通信设备,7700,2025-03-12,12,6.07,46739.0,0.08411955178832269
vls_mom_contrarian_v1_frozen,2025-03-27,001230,,环境保护,2700,2025-03-12,12,21.08,56915.99999999999,0.10243583323528903
vls_mom_contrarian_v1_frozen,2025-03-27,002285,,房产服务,19800,2025-03-12,12,2.37,46926.0,0.08445610918545178
vls_mom_contrarian_v1_frozen,2025-03-27,002340,,小金属,7200,2025-03-12,12,6.72,48384.0,0.08708017701975235
vls_mom_contrarian_v1_frozen,2025-03-27,003043,,半导体,1000,2025-03-12,12,53.02,53020.0,0.09542392083307022
vls_mom_contrarian_v1_frozen,2025-03-27,600006,,汽车整车,6800,2025-03-12,12,7.24,49232.0,0.08860638382598478
vls_mom_contrarian_v1_frozen,2025-03-27,600419,,乳制品,4900,2025-03-12,12,9.99,48951.0,0.08810064784420257
vls_mom_contrarian_v1_frozen,2025-03-27,600547,,黄金,2000,2025-03-12,12,25.97,51940.0,0.09348016688173647
vls_mom_contrarian_v1_frozen,2025-03-27,603689,,供气供热,5900,2025-03-12,12,8.71,51389.00000000001,0.09248849241212083
vls_mom_contrarian_v1_frozen,2025-03-27,603861,,电气设备,4900,2025-03-12,12,9.62,47137.99999999999,0.08483766088700988
vls_mom_contrarian_v1_frozen,2025-03-28,000070,,通信设备,7700,2025-03-12,13,5.86,45122.0,0.08200170071095658
vls_mom_contrarian_v1_frozen,2025-03-28,001230,,环境保护,2700,2025-03-12,13,20.46,55242.0,0.10039311091429155
vls_mom_contrarian_v1_frozen,2025-03-28,002285,,房产服务,19800,2025-03-12,13,2.38,47124.0,0.08564000142509459
vls_mom_contrarian_v1_frozen,2025-03-28,002340,,小金属,7200,2025-03-12,13,6.63,47736.0,0.0867522092358101
vls_mom_contrarian_v1_frozen,2025-03-28,003043,,半导体,1000,2025-03-12,13,50.4,50400.0,0.09159358441186587
vls_mom_contrarian_v1_frozen,2025-03-28,600006,,汽车整车,6800,2025-03-12,13,7.43,50524.0,0.09181893370684745
vls_mom_contrarian_v1_frozen,2025-03-28,600419,,乳制品,4900,2025-03-12,13,9.88,48412.00000000001,0.08798072636006452
vls_mom_contrarian_v1_frozen,2025-03-28,600547,,黄金,2000,2025-03-12,13,26.6,53200.0,0.09668211687919176
vls_mom_contrarian_v1_frozen,2025-03-28,603689,,供气供热,5900,2025-03-12,13,8.62,50857.99999999999,0.09242592293687844
vls_mom_contrarian_v1_frozen,2025-03-28,603861,,电气设备,4900,2025-03-12,13,9.52,46648.0,0.0847749509056492
vls_mom_contrarian_v1_frozen,2025-03-31,000070,,通信设备,7700,2025-03-12,14,5.81,44737.0,0.0818706887597001
vls_mom_contrarian_v1_frozen,2025-03-31,001230,,环境保护,2700,2025-03-12,14,20.8,56160.0,0.1027752840097628
vls_mom_contrarian_v1_frozen,2025-03-31,002285,,房产服务,19800,2025-03-12,14,2.32,45936.0,0.08406491179260085
vls_mom_contrarian_v1_frozen,2025-03-31,002340,,小金属,7200,2025-03-12,14,6.52,46944.0,0.08590959637739146
vls_mom_contrarian_v1_frozen,2025-03-31,003043,,半导体,1000,2025-03-12,14,47.65,47650.0,0.08720160760443726
vls_mom_contrarian_v1_frozen,2025-03-31,600006,,汽车整车,6800,2025-03-12,14,7.71,52428.0,0.09594555893988325
vls_mom_contrarian_v1_frozen,2025-03-31,600419,,乳制品,4900,2025-03-12,14,9.63,47187.00000000001,0.08635429712551064
vls_mom_contrarian_v1_frozen,2025-03-31,600547,,黄金,2000,2025-03-12,14,26.88,53760.0,0.09838317785549942
vls_mom_contrarian_v1_frozen,2025-03-31,603689,,供气供热,5900,2025-03-12,14,8.54,50385.99999999999,0.09220860862029749
vls_mom_contrarian_v1_frozen,2025-03-31,603861,,电气设备,4900,2025-03-12,14,9.44,46256.0,0.08465052594650263
vls_mom_contrarian_v1_frozen,2025-04-01,000070,,通信设备,7700,2025-03-12,15,5.84,44968.0,0.08174619527513688
vls_mom_contrarian_v1_frozen,2025-04-01,001230,,环境保护,2700,2025-03-12,15,20.07,54189.0,0.09850881906610016
vls_mom_contrarian_v1_frozen,2025-04-01,002285,,房产服务,19800,2025-03-12,15,2.34,46332.0,0.08422577654082107
vls_mom_contrarian_v1_frozen,2025-04-01,002340,,小金属,7200,2025-03-12,15,6.54,47088.0,0.08560008991095101
vls_mom_contrarian_v1_frozen,2025-04-01,003043,,半导体,1000,2025-03-12,15,49.78,49780.0,0.09049380894850369
vls_mom_contrarian_v1_frozen,2025-04-01,600006,,汽车整车,6800,2025-03-12,15,7.82,53176.0,0.09666731186511916
vls_mom_contrarian_v1_frozen,2025-04-01,600419,,乳制品,4900,2025-03-12,15,9.8,48020.0,0.08729434925084667
vls_mom_contrarian_v1_frozen,2025-04-01,600547,,黄金,2000,2025-03-12,15,26.56,53120.0,0.09656551087473918
vls_mom_contrarian_v1_frozen,2025-04-01,603689,,供气供热,5900,2025-03-12,15,8.71,51389.00000000001,0.09341876954710038
vls_mom_contrarian_v1_frozen,2025-04-01,603861,,电气设备,4900,2025-03-12,15,9.6,47040.0,0.08551283191919674
vls_mom_contrarian_v1_frozen,2025-04-02,000070,,通信设备,7700,2025-03-12,16,5.91,45507.0,0.082701524221425
vls_mom_contrarian_v1_frozen,2025-04-02,001230,,环境保护,2700,2025-03-12,16,19.76,53352.00000000001,0.09695852770478096
vls_mom_contrarian_v1_frozen,2025-04-02,002285,,房产服务,19800,2025-03-12,16,2.33,46134.0,0.08384099409829743
