strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-10,000421,,供气供热,7700,2026-03-24,13,6.45,49665.0,0.08766135169109364
vls_mom_contrarian_v1_frozen,2026-04-10,002064,,化纤,5100,2026-03-24,13,11.27,57477.0,0.10144994485349822
vls_mom_contrarian_v1_frozen,2026-04-10,002069,,渔业,14700,2026-03-24,13,3.7,54390.0,0.0960012265877093
vls_mom_contrarian_v1_frozen,2026-04-10,002927,,电气设备,2800,2026-03-24,13,17.84,49952.0,0.08816792186999918
vls_mom_contrarian_v1_frozen,2026-04-10,600050,,电信运营,11000,2026-03-24,13,4.56,50159.99999999999,0.08853505287073908
vls_mom_contrarian_v1_frozen,2026-04-10,600173,,全国地产,6500,2026-03-24,13,7.2,46800.0,0.08260447516647905
vls_mom_contrarian_v1_frozen,2026-04-10,600490,,铜,7200,2026-03-24,13,8.08,58176.0,0.10268371682233088
vls_mom_contrarian_v1_frozen,2026-04-10,603188,,染料涂料,10900,2026-03-24,13,5.05,55045.0,0.09715733622946238
vls_mom_contrarian_v1_frozen,2026-04-10,603323,,银行,10400,2026-03-24,13,4.81,50023.99999999999,0.0882950056779476
vls_mom_contrarian_v1_frozen,2026-04-10,603596,,汽车配件,1000,2026-03-24,13,45.93,45930.0,0.08106887915376887
vls_mom_contrarian_v1_frozen,2026-04-13,000421,,供气供热,7700,2026-03-24,14,6.24,48048.0,0.08572709199408549
vls_mom_contrarian_v1_frozen,2026-04-13,002064,,化纤,5100,2026-03-24,14,11.19,57069.0,0.1018223321056124
vls_mom_contrarian_v1_frozen,2026-04-13,002069,,渔业,14700,2026-03-24,14,3.71,54537.0,0.09730474558944056
vls_mom_contrarian_v1_frozen,2026-04-13,002927,,电气设备,2800,2026-03-24,14,16.67,46676.00000000001,0.08327917386604926
vls_mom_contrarian_v1_frozen,2026-04-13,600050,,电信运营,11000,2026-03-24,14,4.56,50159.99999999999,0.08949531581800133
vls_mom_contrarian_v1_frozen,2026-04-13,600173,,全国地产,6500,2026-03-24,14,7.23,46995.0,0.08384833267278653
vls_mom_contrarian_v1_frozen,2026-04-13,600490,,铜,7200,2026-03-24,14,8.08,58176.0,0.10379743805877284
vls_mom_contrarian_v1_frozen,2026-04-13,603188,,染料涂料,10900,2026-03-24,14,5.03,54827.0,0.09782216268647446
vls_mom_contrarian_v1_frozen,2026-04-13,603323,,银行,10400,2026-03-24,14,4.78,49712.0,0.08869599561292828
vls_mom_contrarian_v1_frozen,2026-04-13,603596,,汽车配件,1000,2026-03-24,14,45.34,45340.0,0.08089548682592067
vls_mom_contrarian_v1_frozen,2026-04-14,000421,,供气供热,7700,2026-03-24,15,6.08,46816.0,0.08301352999368813
vls_mom_contrarian_v1_frozen,2026-04-14,002064,,化纤,5100,2026-03-24,15,10.86,55386.0,0.0982097439386195
vls_mom_contrarian_v1_frozen,2026-04-14,002069,,渔业,14700,2026-03-24,15,3.69,54243.0,0.09618299101690929
vls_mom_contrarian_v1_frozen,2026-04-14,002927,,电气设备,2800,2026-03-24,15,17.01,47628.00000000001,0.0844533579660667
vls_mom_contrarian_v1_frozen,2026-04-14,600050,,电信运营,11000,2026-03-24,15,4.58,50380.0,0.0893331690251625
vls_mom_contrarian_v1_frozen,2026-04-14,600173,,全国地产,6500,2026-03-24,15,7.95,51675.0,0.09162944639490418
vls_mom_contrarian_v1_frozen,2026-04-14,600490,,铜,7200,2026-03-24,15,8.14,58608.00000000001,0.10392295296202313
vls_mom_contrarian_v1_frozen,2026-04-14,603188,,染料涂料,10900,2026-03-24,15,5.0,54500.0,0.09663870011654142
vls_mom_contrarian_v1_frozen,2026-04-14,603323,,银行,10400,2026-03-24,15,4.81,50023.99999999999,0.0887019143968783
vls_mom_contrarian_v1_frozen,2026-04-14,603596,,汽车配件,1000,2026-03-24,15,45.76,45760.0,0.08114104435473275
vls_mom_contrarian_v1_frozen,2026-04-15,000421,,供气供热,7700,2026-03-24,16,6.05,46585.0,0.08339102455912585
vls_mom_contrarian_v1_frozen,2026-04-15,002064,,化纤,5100,2026-03-24,16,10.94,55794.0,0.0998759004883947
vls_mom_contrarian_v1_frozen,2026-04-15,002069,,渔业,14700,2026-03-24,16,3.7,54390.0,0.0973626237151627
vls_mom_contrarian_v1_frozen,2026-04-15,002927,,电气设备,2800,2026-03-24,16,16.87,47236.0,0.08455636870397915
vls_mom_contrarian_v1_frozen,2026-04-15,600050,,电信运营,11000,2026-03-24,16,4.57,50270.0,0.08998748104727393
vls_mom_contrarian_v1_frozen,2026-04-15,600173,,全国地产,6500,2026-03-24,16,7.44,48360.0,0.0865684221891022
vls_mom_contrarian_v1_frozen,2026-04-15,600490,,铜,7200,2026-03-24,16,8.02,57744.0,0.10336656267343915
vls_mom_contrarian_v1_frozen,2026-04-15,603188,,染料涂料,10900,2026-03-24,16,4.86,52974.0,0.0948278659438689
vls_mom_contrarian_v1_frozen,2026-04-15,603323,,银行,10400,2026-03-24,16,4.86,50544.0,0.09047796383635197
vls_mom_contrarian_v1_frozen,2026-04-15,603596,,汽车配件,1000,2026-03-24,16,45.8,45800.0,0.08198580926924898
vls_mom_contrarian_v1_frozen,2026-04-16,000421,,供气供热,7700,2026-03-24,17,6.08,46816.0,0.08253569322346468
vls_mom_contrarian_v1_frozen,2026-04-16,002064,,化纤,5100,2026-03-24,17,11.05,56355.0,0.09935276383305605
vls_mom_contrarian_v1_frozen,2026-04-16,002069,,渔业,14700,2026-03-24,17,3.76,55272.0,0.09744345599468857
vls_mom_contrarian_v1_frozen,2026-04-16,002927,,电气设备,2800,2026-03-24,17,17.25,48300.0,0.08515195622636158
vls_mom_contrarian_v1_frozen,2026-04-16,600050,,电信运营,11000,2026-03-24,17,4.6,50599.99999999999,0.08920681128475974
vls_mom_contrarian_v1_frozen,2026-04-16,600173,,全国地产,6500,2026-03-24,17,7.42,48230.0,0.08502854759414946
vls_mom_contrarian_v1_frozen,2026-04-16,600490,,铜,7200,2026-03-24,17,8.53,61415.99999999999,0.10827520794199218
vls_mom_contrarian_v1_frozen,2026-04-16,603188,,染料涂料,10900,2026-03-24,17,4.98,54282.00000000001,0.09569810533911718
vls_mom_contrarian_v1_frozen,2026-04-16,603323,,银行,10400,2026-03-24,17,4.86,50544.0,0.08910808437899007
vls_mom_contrarian_v1_frozen,2026-04-16,603596,,汽车配件,1000,2026-03-24,17,46.47,46470.0,0.08192570198424477
vls_mom_contrarian_v1_frozen,2026-04-17,000421,,供气供热,7700,2026-03-24,18,6.01,46277.0,0.08159896934995359
vls_mom_contrarian_v1_frozen,2026-04-17,002064,,化纤,5100,2026-03-24,18,10.78,54978.0,0.09694120485169194
vls_mom_contrarian_v1_frozen,2026-04-17,002069,,渔业,14700,2026-03-24,18,3.72,54684.0,0.09642280268670964
vls_mom_contrarian_v1_frozen,2026-04-17,002927,,电气设备,2800,2026-03-24,18,17.64,49392.0,0.08709156371702806
vls_mom_contrarian_v1_frozen,2026-04-17,600050,,电信运营,11000,2026-03-24,18,4.64,51040.0,0.08999743707720101
vls_mom_contrarian_v1_frozen,2026-04-17,600173,,全国地产,6500,2026-03-24,18,7.99,51935.0,0.09157556611685803
vls_mom_contrarian_v1_frozen,2026-04-17,600490,,铜,7200,2026-03-24,18,8.48,61056.0,0.1076583761399997
vls_mom_contrarian_v1_frozen,2026-04-17,603188,,染料涂料,10900,2026-03-24,18,4.81,52428.99999999999,0.09244662281584191
vls_mom_contrarian_v1_frozen,2026-04-17,603323,,银行,10400,2026-03-24,18,4.85,50439.99999999999,0.08893947347519628
vls_mom_contrarian_v1_frozen,2026-04-17,603596,,汽车配件,1000,2026-03-24,18,45.96,45960.0,0.0810400119135611
vls_mom_contrarian_v1_frozen,2026-04-20,000421,,供气供热,7700,2026-03-24,19,6.03,46431.0,0.08103929674922668
vls_mom_contrarian_v1_frozen,2026-04-20,002064,,化纤,5100,2026-03-24,19,11.04,56303.99999999999,0.09827133949663927
vls_mom_contrarian_v1_frozen,2026-04-20,002069,,渔业,14700,2026-03-24,19,3.81,56007.0,0.09775296446412823
vls_mom_contrarian_v1_frozen,2026-04-20,002927,,电气设备,2800,2026-03-24,19,18.27,51156.0,0.08928617226644785
vls_mom_contrarian_v1_frozen,2026-04-20,600050,,电信运营,11000,2026-03-24,19,4.59,50490.0,0.08812375552687762
vls_mom_contrarian_v1_frozen,2026-04-20,600173,,全国地产,6500,2026-03-24,19,7.68,49920.0,0.08712889435337158
vls_mom_contrarian_v1_frozen,2026-04-20,600490,,铜,7200,2026-03-24,19,8.88,63936.00000000001,0.11159200699874129
vls_mom_contrarian_v1_frozen,2026-04-20,603188,,染料涂料,10900,2026-03-24,19,4.88,53192.0,0.09283974656339224
vls_mom_contrarian_v1_frozen,2026-04-20,603323,,银行,10400,2026-03-24,19,4.88,50752.0,0.08858104259259443
vls_mom_contrarian_v1_frozen,2026-04-20,603596,,汽车配件,1000,2026-03-24,19,45.82,45820.0,0.07997287538604739
vls_mom_contrarian_v1_frozen,2026-04-21,000421,,供气供热,7700,2026-03-24,20,6.02,46354.0,0.08063721229980339
vls_mom_contrarian_v1_frozen,2026-04-21,002064,,化纤,5100,2026-03-24,20,11.27,57477.0,0.0999867336444708
vls_mom_contrarian_v1_frozen,2026-04-21,002069,,渔业,14700,2026-03-24,20,3.81,56007.0,0.09742952818041783
vls_mom_contrarian_v1_frozen,2026-04-21,002927,,电气设备,2800,2026-03-24,20,17.88,50064.0,0.087091111804318
vls_mom_contrarian_v1_frozen,2026-04-21,600050,,电信运营,11000,2026-03-24,20,4.66,51260.0,0.08917166808663593
vls_mom_contrarian_v1_frozen,2026-04-21,600173,,全国地产,6500,2026-03-24,20,7.76,50440.0,0.08774519973253836
vls_mom_contrarian_v1_frozen,2026-04-21,600490,,铜,7200,2026-03-24,20,8.85,63720.0,0.11084702868670389
vls_mom_contrarian_v1_frozen,2026-04-21,603188,,染料涂料,10900,2026-03-24,20,4.88,53192.0,0.0925325666965341
vls_mom_contrarian_v1_frozen,2026-04-21,603323,,银行,10400,2026-03-24,20,4.94,51376.00000000001,0.08937346117087414
vls_mom_contrarian_v1_frozen,2026-04-21,603596,,汽车配件,1000,2026-03-24,20,46.02,46020.0,0.0800561873848417
vls_mom_contrarian_v1_frozen,2026-04-22,000421,,供气供热,7700,2026-03-24,21,5.98,46046.0,0.08039216471215459
vls_mom_contrarian_v1_frozen,2026-04-22,002064,,化纤,5100,2026-03-24,21,11.48,58548.0,0.10221952959143524
vls_mom_contrarian_v1_frozen,2026-04-22,002069,,渔业,14700,2026-03-24,21,3.75,55125.0,0.0962432801927968
vls_mom_contrarian_v1_frozen,2026-04-22,002927,,电气设备,2800,2026-03-24,21,18.0,50400.0,0.08799385617627137
vls_mom_contrarian_v1_frozen,2026-04-22,600050,,电信运营,11000,2026-03-24,21,4.5,49500.0,0.0864225373159808
vls_mom_contrarian_v1_frozen,2026-04-22,600173,,全国地产,6500,2026-03-24,21,7.58,49270.0,0.08602097805168434
vls_mom_contrarian_v1_frozen,2026-04-22,600490,,铜,7200,2026-03-24,21,9.02,64944.0,0.11338636895856682
vls_mom_contrarian_v1_frozen,2026-04-22,603188,,染料涂料,10900,2026-03-24,21,4.8,52320.0,0.09134600307822456
vls_mom_contrarian_v1_frozen,2026-04-22,603323,,银行,10400,2026-03-24,21,4.97,51688.0,0.09024258805633163
vls_mom_contrarian_v1_frozen,2026-04-22,603596,,汽车配件,1000,2026-03-24,21,45.99,45990.0,0.08029439376084763
vls_mom_contrarian_v1_frozen,2026-04-23,000421,,供气供热,7700,2026-03-24,22,5.99,46123.0,0.08094747153888364
vls_mom_contrarian_v1_frozen,2026-04-23,002064,,化纤,5100,2026-03-24,22,11.36,57936.0,0.10167969800482975
vls_mom_contrarian_v1_frozen,2026-04-23,002069,,渔业,14700,2026-03-24,22,3.76,55272.0,0.09700428521338976
vls_mom_contrarian_v1_frozen,2026-04-23,002927,,电气设备,2800,2026-03-24,22,17.81,49868.0,0.08752007698330658
vls_mom_contrarian_v1_frozen,2026-04-23,600050,,电信运营,11000,2026-03-24,22,4.5,49500.0,0.08687422416526981
vls_mom_contrarian_v1_frozen,2026-04-23,600173,,全国地产,6500,2026-03-24,22,7.5,48750.0,0.0855579480415536
vls_mom_contrarian_v1_frozen,2026-04-23,600490,,铜,7200,2026-03-24,22,8.69,62568.0,0.10980901934490105
vls_mom_contrarian_v1_frozen,2026-04-23,603188,,染料涂料,10900,2026-03-24,22,4.76,51884.0,0.09105822720385574
vls_mom_contrarian_v1_frozen,2026-04-23,603323,,银行,10400,2026-03-24,22,5.03,52312.0,0.0918093821117898
vls_mom_contrarian_v1_frozen,2026-04-23,603596,,汽车配件,1000,2026-03-24,22,46.64,46640.0,0.081854824546832
vls_mom_contrarian_v1_frozen,2026-04-24,000421,,供气供热,7700,2026-03-24,23,5.96,45892.0,0.08029558669923588
vls_mom_contrarian_v1_frozen,2026-04-24,002064,,化纤,5100,2026-03-24,23,11.55,58905.0,0.103063966149187
vls_mom_contrarian_v1_frozen,2026-04-24,002069,,渔业,14700,2026-03-24,23,3.77,55419.0,0.09696463695818341
vls_mom_contrarian_v1_frozen,2026-04-24,002927,,电气设备,2800,2026-03-24,23,17.42,48776.00000000001,0.08534161807813845
vls_mom_contrarian_v1_frozen,2026-04-24,600050,,电信运营,11000,2026-03-24,23,4.49,49390.0,0.0864159118599159
vls_mom_contrarian_v1_frozen,2026-04-24,600173,,全国地产,6500,2026-03-24,23,7.43,48295.0,0.08450002962694145
vls_mom_contrarian_v1_frozen,2026-04-24,600490,,铜,7200,2026-03-24,23,8.88,63936.00000000001,0.11186652643603125
vls_mom_contrarian_v1_frozen,2026-04-24,603188,,染料涂料,10900,2026-03-24,23,4.93,53737.0,0.09402170187520349
vls_mom_contrarian_v1_frozen,2026-04-24,603323,,银行,10400,2026-03-24,23,4.93,51272.0,0.08970877977083636
vls_mom_contrarian_v1_frozen,2026-04-24,603596,,汽车配件,1000,2026-03-24,23,46.98,46980.0,0.08219922128323241
vls_mom_contrarian_v1_frozen,2026-04-27,000421,,供气供热,7700,2026-03-24,24,6.01,46277.0,0.08089687924265418
vls_mom_contrarian_v1_frozen,2026-04-27,002064,,化纤,5100,2026-03-24,24,11.44,58344.0,0.10199121642572802
vls_mom_contrarian_v1_frozen,2026-04-27,002069,,渔业,14700,2026-03-24,24,3.84,56448.0,0.0986768165501079
vls_mom_contrarian_v1_frozen,2026-04-27,002927,,电气设备,2800,2026-03-24,24,17.65,49419.99999999999,0.0863911613149506
vls_mom_contrarian_v1_frozen,2026-04-27,600050,,电信运营,11000,2026-03-24,24,4.5,49500.0,0.08653100941096833
vls_mom_contrarian_v1_frozen,2026-04-27,600173,,全国地产,6500,2026-03-24,24,7.49,48685.0,0.08510630693278776
vls_mom_contrarian_v1_frozen,2026-04-27,600490,,铜,7200,2026-03-24,24,8.51,61272.0,0.10710965673997681
vls_mom_contrarian_v1_frozen,2026-04-27,603188,,染料涂料,10900,2026-03-24,24,5.03,54827.0,0.09584314450454871
vls_mom_contrarian_v1_frozen,2026-04-27,603323,,银行,10400,2026-03-24,24,4.9,50960.00000000001,0.08908323716329186
vls_mom_contrarian_v1_frozen,2026-04-27,603596,,汽车配件,1000,2026-03-24,24,47.38,47380.0,0.08282503486649859
vls_mom_contrarian_v1_frozen,2026-04-28,000421,,供气供热,7700,2026-03-24,25,6.34,48818.0,0.08608172198766006
vls_mom_contrarian_v1_frozen,2026-04-28,002064,,化纤,5100,2026-03-24,25,11.66,59466.0,0.1048575459813633
vls_mom_contrarian_v1_frozen,2026-04-28,002069,,渔业,14700,2026-03-24,25,3.85,56595.0,0.0997950562475239
vls_mom_contrarian_v1_frozen,2026-04-28,002927,,电气设备,2800,2026-03-24,25,17.12,47936.0,0.08452647435782853
vls_mom_contrarian_v1_frozen,2026-04-28,600050,,电信运营,11000,2026-03-24,25,4.53,49830.0,0.08786620112755748
vls_mom_contrarian_v1_frozen,2026-04-28,600173,,全国地产,6500,2026-03-24,25,7.3,47450.0,0.0836695011740438
vls_mom_contrarian_v1_frozen,2026-04-28,600490,,铜,7200,2026-03-24,25,8.15,58680.0,0.10347157700511887
vls_mom_contrarian_v1_frozen,2026-04-28,603188,,染料涂料,10900,2026-03-24,25,4.95,53955.0,0.09513989327387846
vls_mom_contrarian_v1_frozen,2026-04-28,603323,,银行,10400,2026-03-24,25,4.89,50856.0,0.08967536673776969
vls_mom_contrarian_v1_frozen,2026-04-28,603596,,汽车配件,1000,2026-03-24,25,44.59,44590.0,0.07862640795259458
vls_mom_contrarian_v1_frozen,2026-04-29,000421,,供气供热,7700,2026-03-24,26,6.4,49280.0,0.0857281636841507
vls_mom_contrarian_v1_frozen,2026-04-29,002064,,化纤,5100,2026-03-24,26,11.61,59211.0,0.10300426744931508
vls_mom_contrarian_v1_frozen,2026-04-29,002069,,渔业,14700,2026-03-24,26,3.9,57330.0,0.09973205405869236
vls_mom_contrarian_v1_frozen,2026-04-29,002927,,电气设备,2800,2026-03-24,26,17.95,50260.0,0.08743298512105142
vls_mom_contrarian_v1_frozen,2026-04-29,600050,,电信运营,11000,2026-03-24,26,4.54,49940.0,0.086876308733492
vls_mom_contrarian_v1_frozen,2026-04-29,600173,,全国地产,6500,2026-03-24,26,7.39,48035.0,0.08356234461380233
vls_mom_contrarian_v1_frozen,2026-04-29,600490,,铜,7200,2026-03-24,26,8.31,59832.0,0.10408456756392258
vls_mom_contrarian_v1_frozen,2026-04-29,603188,,染料涂料,10900,2026-03-24,26,5.0,54500.0,0.09480894725621374
vls_mom_contrarian_v1_frozen,2026-04-29,603323,,银行,10400,2026-03-24,26,4.94,51376.00000000001,0.08937439402266491
vls_mom_contrarian_v1_frozen,2026-04-29,603596,,汽车配件,1000,2026-03-24,26,46.14,46140.0,0.08026577663122389
vls_mom_contrarian_v1_frozen,2026-04-30,000421,,供气供热,7700,2026-03-24,27,6.33,48741.0,0.08440405414978863
vls_mom_contrarian_v1_frozen,2026-04-30,002064,,化纤,5100,2026-03-24,27,11.76,59976.0,0.10385953410245426
vls_mom_contrarian_v1_frozen,2026-04-30,002069,,渔业,14700,2026-03-24,27,3.89,57183.0,0.09902293815160466
vls_mom_contrarian_v1_frozen,2026-04-30,002927,,电气设备,2800,2026-03-24,27,18.24,51071.99999999999,0.08844061167267811
vls_mom_contrarian_v1_frozen,2026-04-30,600050,,电信运营,11000,2026-03-24,27,4.52,49719.99999999999,0.08609937367570403
vls_mom_contrarian_v1_frozen,2026-04-30,600173,,全国地产,6500,2026-03-24,27,7.28,47320.0,0.08194332989409323
vls_mom_contrarian_v1_frozen,2026-04-30,600490,,铜,7200,2026-03-24,27,8.19,58968.0,0.1021139957141777
vls_mom_contrarian_v1_frozen,2026-04-30,603188,,染料涂料,10900,2026-03-24,27,5.32,57988.0,0.1004169445033533
vls_mom_contrarian_v1_frozen,2026-04-30,603323,,银行,10400,2026-03-24,27,4.97,51688.0,0.08950732957662491
vls_mom_contrarian_v1_frozen,2026-04-30,603596,,汽车配件,1000,2026-03-24,27,45.88,45880.0,0.07944970362512674
vls_mom_contrarian_v1_frozen,2026-05-06,000421,,供气供热,7700,2026-03-24,28,6.34,48818.0,0.0842729610902796
vls_mom_contrarian_v1_frozen,2026-05-06,002064,,化纤,5100,2026-03-24,28,11.73,59823.0,0.10327054265442658
vls_mom_contrarian_v1_frozen,2026-05-06,002069,,渔业,14700,2026-03-24,28,3.88,57036.0,0.09845943317516463
vls_mom_contrarian_v1_frozen,2026-05-06,002927,,电气设备,2800,2026-03-24,28,18.3,51240.0,0.08845398267577383
vls_mom_contrarian_v1_frozen,2026-05-06,600050,,电信运营,11000,2026-03-24,28,4.45,48950.0,0.08450082849295723
vls_mom_contrarian_v1_frozen,2026-05-06,600173,,全国地产,6500,2026-03-24,28,7.32,47580.0,0.08213584105607569
vls_mom_contrarian_v1_frozen,2026-05-06,600490,,铜,7200,2026-03-24,28,8.33,59976.0,0.10353466168934838
vls_mom_contrarian_v1_frozen,2026-05-06,603188,,染料涂料,10900,2026-03-24,28,5.37,58533.0,0.10104365667371329
vls_mom_contrarian_v1_frozen,2026-05-06,603323,,银行,10400,2026-03-24,28,4.93,51272.0,0.08850922325824113
vls_mom_contrarian_v1_frozen,2026-05-06,603596,,汽车配件,1000,2026-03-24,28,47.12,47120.0,0.08134175768310817
vls_mom_contrarian_v1_frozen,2026-05-07,000421,,供气供热,7700,2026-03-24,29,6.26,48202.0,0.0835608247187653
vls_mom_contrarian_v1_frozen,2026-05-07,002064,,化纤,5100,2026-03-24,29,11.08,56508.0,0.09795973368756462
vls_mom_contrarian_v1_frozen,2026-05-07,002069,,渔业,14700,2026-03-24,29,3.84,56448.0,0.09785572037933829
vls_mom_contrarian_v1_frozen,2026-05-07,002927,,电气设备,2800,2026-03-24,29,18.41,51548.0,0.08936130020752073
vls_mom_contrarian_v1_frozen,2026-05-07,600050,,电信运营,11000,2026-03-24,29,4.49,49390.0,0.08562028822164679
vls_mom_contrarian_v1_frozen,2026-05-07,600173,,全国地产,6500,2026-03-24,29,7.27,47255.0,0.08191914800392629
vls_mom_contrarian_v1_frozen,2026-05-07,600490,,铜,7200,2026-03-24,29,8.81,63432.0,0.10996286945688397
vls_mom_contrarian_v1_frozen,2026-05-07,603188,,染料涂料,10900,2026-03-24,29,5.18,56462.0,0.09787999015125777
vls_mom_contrarian_v1_frozen,2026-05-07,603323,,银行,10400,2026-03-24,29,4.92,51168.0,0.08870254925542059
vls_mom_contrarian_v1_frozen,2026-05-07,603596,,汽车配件,1000,2026-03-24,29,47.5,47500.0,0.08234386901251715
vls_mom_contrarian_v1_frozen,2026-05-08,000421,,供气供热,7700,2026-03-24,30,6.31,48587.0,0.08328929745523124
vls_mom_contrarian_v1_frozen,2026-05-08,002064,,化纤,5100,2026-03-24,30,11.01,56151.0,0.09625573386726263
vls_mom_contrarian_v1_frozen,2026-05-08,002069,,渔业,14700,2026-03-24,30,3.88,57036.0,0.09777282749823141
vls_mom_contrarian_v1_frozen,2026-05-08,002927,,电气设备,2800,2026-03-24,30,19.2,53760.0,0.09215700971850971
vls_mom_contrarian_v1_frozen,2026-05-08,600050,,电信运营,11000,2026-03-24,30,4.52,49719.99999999999,0.08523152014888956
vls_mom_contrarian_v1_frozen,2026-05-08,600173,,全国地产,6500,2026-03-24,30,7.5,48750.0,0.08356871696014413
vls_mom_contrarian_v1_frozen,2026-05-08,600490,,铜,7200,2026-03-24,30,8.88,63936.00000000001,0.10960101512951335
vls_mom_contrarian_v1_frozen,2026-05-08,603188,,染料涂料,10900,2026-03-24,30,5.22,56898.0,0.09753626374560576
vls_mom_contrarian_v1_frozen,2026-05-08,603323,,银行,10400,2026-03-24,30,4.92,51168.0,0.08771372532136729
vls_mom_contrarian_v1_frozen,2026-05-08,603596,,汽车配件,1000,2026-03-24,30,48.41,48410.0,0.08298587872903748
vls_mom_contrarian_v1_frozen,2026-05-11,000421,,供气供热,7700,2026-03-24,31,6.27,48279.0,0.0844862259626133
vls_mom_contrarian_v1_frozen,2026-05-11,002064,,化纤,5100,2026-03-24,31,11.1,56610.0,0.09906512669573808
vls_mom_contrarian_v1_frozen,2026-05-11,002069,,渔业,14700,2026-03-24,31,3.85,56595.0,0.09903887732459454
vls_mom_contrarian_v1_frozen,2026-05-11,002927,,电气设备,2800,2026-03-24,31,19.6,54880.00000000001,0.09603769922384926
vls_mom_contrarian_v1_frozen,2026-05-11,600050,,电信运营,11000,2026-03-24,31,4.72,51920.0,0.09085782331818974
vls_mom_contrarian_v1_frozen,2026-05-11,600173,,全国地产,6500,2026-03-24,31,7.55,49075.0,0.0858791925912974
vls_mom_contrarian_v1_frozen,2026-05-11,600490,,铜,7200,2026-03-24,31,9.15,65880.0,0.11528723806244877
vls_mom_contrarian_v1_frozen,2026-05-11,603188,,染料涂料,10900,2026-03-24,31,5.13,55917.0,0.09785240574890632
vls_mom_contrarian_v1_frozen,2026-05-11,603323,,银行,10400,2026-03-24,31,4.9,50960.00000000001,0.08917786356500289
vls_mom_contrarian_v1_frozen,2026-05-11,603596,,汽车配件,1000,2026-03-24,31,32.39,32390.0,0.05668114208929441
vls_mom_contrarian_v1_frozen,2026-05-12,000421,,供气供热,7700,2026-03-24,32,6.2,47740.0,0.08430469430075005
vls_mom_contrarian_v1_frozen,2026-05-12,002064,,化纤,5100,2026-03-24,32,11.3,57630.0,0.10176957546192344
vls_mom_contrarian_v1_frozen,2026-05-12,002069,,渔业,14700,2026-03-24,32,3.72,54684.0,0.09656719528995006
vls_mom_contrarian_v1_frozen,2026-05-12,002927,,电气设备,2800,2026-03-24,32,19.21,53788.0,0.09498493709779522
vls_mom_contrarian_v1_frozen,2026-05-12,600050,,电信运营,11000,2026-03-24,32,4.64,51040.0,0.09013220773167747
vls_mom_contrarian_v1_frozen,2026-05-12,600173,,全国地产,6500,2026-03-24,32,7.51,48815.0,0.08620305094870367
vls_mom_contrarian_v1_frozen,2026-05-12,600490,,铜,7200,2026-03-24,32,9.12,65664.0,0.11595692179649039
vls_mom_contrarian_v1_frozen,2026-05-12,603188,,染料涂料,10900,2026-03-24,32,5.06,55153.99999999999,0.09739717447556698
vls_mom_contrarian_v1_frozen,2026-05-12,603323,,银行,10400,2026-03-24,32,4.87,50648.0,0.08943996977260973
vls_mom_contrarian_v1_frozen,2026-05-12,603596,,汽车配件,1000,2026-03-24,32,32.18,32180.0,0.05682708551734681
vls_mom_contrarian_v1_frozen,2026-05-13,000421,,供气供热,7700,2026-03-24,33,6.25,48125.0,0.0845009445369503
vls_mom_contrarian_v1_frozen,2026-05-13,002064,,化纤,5100,2026-03-24,33,11.3,57630.0,0.10119042979043004
vls_mom_contrarian_v1_frozen,2026-05-13,002069,,渔业,14700,2026-03-24,33,3.73,54831.0,0.09627576706297188
vls_mom_contrarian_v1_frozen,2026-05-13,002927,,电气设备,2800,2026-03-24,33,19.85,55580.00000000001,0.0975909090361288
vls_mom_contrarian_v1_frozen,2026-05-13,600050,,电信运营,11000,2026-03-24,33,4.74,52140.0,0.09155073762403301
vls_mom_contrarian_v1_frozen,2026-05-13,600173,,全国地产,6500,2026-03-24,33,7.53,48945.0,0.0859407528386708
vls_mom_contrarian_v1_frozen,2026-05-13,600490,,铜,7200,2026-03-24,33,8.83,63576.0,0.11163079584168628
vls_mom_contrarian_v1_frozen,2026-05-13,603188,,染料涂料,10900,2026-03-24,33,5.17,56353.0,0.09894819174006775
vls_mom_contrarian_v1_frozen,2026-05-13,603323,,银行,10400,2026-03-24,33,4.86,50544.0,0.08874837902702579
vls_mom_contrarian_v1_frozen,2026-05-13,603596,,汽车配件,1000,2026-03-24,33,32.86,32860.0,0.05769768389577531
vls_mom_contrarian_v1_frozen,2026-05-14,000421,,供气供热,7700,2026-03-24,34,6.24,48048.0,0.08547013698847934
vls_mom_contrarian_v1_frozen,2026-05-14,002064,,化纤,5100,2026-03-24,34,11.34,57834.0,0.10287795335064341
vls_mom_contrarian_v1_frozen,2026-05-14,002069,,渔业,14700,2026-03-24,34,3.74,54978.0,0.09779756059258694
vls_mom_contrarian_v1_frozen,2026-05-14,002927,,电气设备,2800,2026-03-24,34,19.21,53788.0,0.09568073027673007
vls_mom_contrarian_v1_frozen,2026-05-14,600050,,电信运营,11000,2026-03-24,34,4.72,51920.0,0.09235784033553629
vls_mom_contrarian_v1_frozen,2026-05-14,600173,,全国地产,6500,2026-03-24,34,7.22,46930.0,0.08348138380097685
vls_mom_contrarian_v1_frozen,2026-05-14,600490,,铜,7200,2026-03-24,34,8.65,62280.0,0.11078671602652543
vls_mom_contrarian_v1_frozen,2026-05-14,603188,,染料涂料,10900,2026-03-24,34,5.09,55481.0,0.09869232164206257
