strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,55790.81599925037,521744.0,577534.8159992504,1.1550696319985008,10,0.9033983502748295,NO_ACTION_CONFIRMED,,577534.8159992504,0.0,676,10.0,0.0,0.0,524450.0,10.0,0.0,580240.8159992504,10.0,1.0,10.0,0.09584110718803737,0.0,0.0,0.09584110718803737,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,55790.81599925037,524373.0,580163.8159992504,1.1603276319985008,10,0.9038360985971547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580163.8159992504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,55790.81599925037,531093.0,586883.8159992504,1.1737676319985009,10,0.9049372048124059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586883.8159992504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,55790.81599925037,530883.0,586673.8159992504,1.1733476319985008,10,0.9049031770674393,NO_ACTION_CONFIRMED,,586673.8159992504,0.0,680,10.0,0.0,0.0,531093.0,10.0,0.0,586883.8159992504,10.0,1.0,10.0,0.09488075620717443,0.0,0.0,0.09488075620717443,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,55790.81599925037,533645.0,589435.8159992504,1.1788716319985009,10,0.9053487852537937,NO_ACTION_CONFIRMED,,589435.8159992504,0.0,680,10.0,0.0,0.0,530883.0,10.0,0.0,586673.8159992504,10.0,1.0,10.0,0.09473012493469572,0.0,0.0,0.09473012493469572,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,55790.81599925037,543968.0,599758.8159992504,1.1995176319985008,10,0.9069779142699252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599758.8159992504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,55790.81599925037,541433.0,597223.8159992504,1.1944476319985007,10,0.9065830690192697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597223.8159992504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,55790.81599925037,532715.0,588505.8159992504,1.177011631998501,10,0.9051992104708079,NO_ACTION_CONFIRMED,,588505.8159992504,0.0,684,10.0,0.0,0.0,541433.0,10.0,0.0,597223.8159992504,10.0,1.0,10.0,0.09386644088596527,0.0,0.0,0.09386644088596527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,55790.81599925037,525633.0,581423.8159992504,1.1628476319985008,10,0.9040444948004636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581423.8159992504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,55790.81599925037,505762.0,561552.8159992504,1.1231056319985009,10,0.90064903173894,NO_ACTION_CONFIRMED,,561552.8159992504,0.0,686,10.0,0.0,0.0,525633.0,10.0,0.0,581423.8159992504,10.0,1.0,10.0,0.09747916247709272,0.0,0.0,0.09747916247709272,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,55790.81599925037,485843.0,541633.8159992504,1.0832676319985008,10,0.8969953234985468,NO_ACTION_CONFIRMED,,541633.8159992504,0.0,686,10.0,0.0,0.0,505762.0,10.0,0.0,561552.8159992504,10.0,1.0,10.0,0.10109471050226393,0.0,0.0,0.10109471050226393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,48936.261148750375,503803.0,552739.2611487503,1.1054785222975005,10,0.9114659214779736,NO_ACTION_CONFIRMED,,552739.2611487503,0.0,726,0.0,0.0,0.0,0.0,10.0,20.0,541633.8159992504,10.0,1.0,0.0,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0.0,0.07221835902214477,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,48936.261148750375,513694.0,562630.2611487503,1.1252605222975007,10,0.9130223442855088,NO_ACTION_CONFIRMED,,562630.2611487503,0.0,726,10.0,0.0,0.0,503803.0,10.0,0.0,552739.2611487503,10.0,1.0,10.0,0.08816641225596888,0.0,0.0,0.08816641225596888,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,48936.261148750375,508351.0,557287.2611487503,1.1145745222975005,10,0.9121884447028688,NO_ACTION_CONFIRMED,,557287.2611487503,0.0,726,10.0,0.0,0.0,513694.0,10.0,0.0,562630.2611487503,10.0,1.0,10.0,0.08689718824197819,0.0,0.0,0.08689718824197819,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,48936.261148750375,514793.0,563729.2611487503,1.1274585222975007,10,0.9131919087381956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563729.2611487503,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,48936.261148750375,515035.0,563971.2611487503,1.1279425222975006,10,0.9132291580796648,NO_ACTION_CONFIRMED,,563971.2611487503,0.0,728,10.0,0.0,0.0,514793.0,10.0,0.0,563729.2611487503,10.0,1.0,10.0,0.0872997754908949,0.0,0.0,0.0872997754908949,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,48936.261148750375,506892.0,555828.2611487503,1.1116565222975006,10,0.9119579471407013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555828.2611487503,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,48936.261148750375,510816.0,559752.2611487503,1.1195045222975006,10,0.9125751434244839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559752.2611487503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,48936.261148750375,502755.0,551691.2611487503,1.1033825222975007,10,0.9112977409740848,NO_ACTION_CONFIRMED,,551691.2611487503,0.0,732,10.0,0.0,0.0,510816.0,10.0,0.0,559752.2611487503,10.0,1.0,10.0,0.08765725110013255,0.0,0.0,0.08765725110013255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,48936.261148750375,489276.0,538212.2611487503,1.0764245222975006,10,0.9090762795996107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538212.2611487503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,48936.261148750375,502808.0,551744.2611487503,1.1034885222975006,10,0.9113062616240659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551744.2611487503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,48936.261148750375,516923.0,565859.2611487503,1.1317185222975006,10,0.9135186706153667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565859.2611487503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,48936.261148750375,512898.0,561834.2611487503,1.1236685222975007,10,0.9128991153926904,NO_ACTION_CONFIRMED,,561834.2611487503,0.0,738,10.0,0.0,0.0,516923.0,10.0,0.0,565859.2611487503,10.0,1.0,10.0,0.08695725446986832,0.0,0.0,0.08695725446986832,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,48936.261148750375,517619.0,566555.2611487503,1.1331105222975006,10,0.9136249109230282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566555.2611487503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,48936.261148750375,511540.0,560476.2611487503,1.1209525222975005,10,0.9126880752300718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560476.2611487503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,48936.261148750375,515020.0,563956.2611487503,1.1279125222975006,10,0.9132268501655258,NO_ACTION_CONFIRMED,,563956.2611487503,0.0,742,10.0,0.0,0.0,511540.0,10.0,0.0,560476.2611487503,10.0,1.0,10.0,0.0868479927387538,0.0,0.0,0.0868479927387538,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,48936.261148750375,509697.0,558633.2611487503,1.1172665222975007,10,0.9124000224259475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558633.2611487503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,48936.261148750375,518285.0,567221.2611487503,1.1344425222975005,10,0.9137263278008243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567221.2611487503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,48936.261148750375,518191.0,567127.2611487503,1.1342545222975007,10,0.9137120281440413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567127.2611487503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,48936.261148750375,524008.0,572944.2611487503,1.1458885222975006,10,0.9145880943974666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572944.2611487503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,48936.261148750375,525910.0,574846.2611487503,1.1496925222975007,10,0.9148706976871381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574846.2611487503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,48936.261148750375,523831.0,572767.2611487503,1.1455345222975006,10,0.9145616998942938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572767.2611487503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,48936.261148750375,520853.0,569789.2611487503,1.1395785222975006,10,0.9141151571546118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569789.2611487503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,48936.261148750375,522602.0,571538.2611487503,1.1430765222975006,10,0.9143779787369055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571538.2611487503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,48936.261148750375,523113.0,572049.2611487503,1.1440985222975006,10,0.9144544631515128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572049.2611487503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,48936.261148750375,518176.0,567112.2611487503,1.1342245222975007,10,0.9137097458453387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567112.2611487503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,48936.261148750375,525904.0,574840.2611487503,1.1496805222975006,10,0.914869809134529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574840.2611487503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,48936.261148750375,528536.0,577472.2611487503,1.1549445222975006,10,0.9152578150656056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577472.2611487503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,48936.261148750375,530348.0,579284.2611487503,1.1585685222975006,10,0.9155228884490885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579284.2611487503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,48936.261148750375,527913.0,576849.2611487503,1.1536985222975007,10,0.9151662930948415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576849.2611487503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,48936.261148750375,534416.0,583352.2611487503,1.1667045222975005,10,0.9161119885737925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583352.2611487503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,48936.261148750375,522506.0,571442.2611487503,1.1428845222975006,10,0.9143635945819347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571442.2611487503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,48936.261148750375,517343.0,566279.2611487503,1.1325585222975005,10,0.9135828123928138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566279.2611487503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,48936.261148750375,520584.0,569520.2611487503,1.1390405222975006,10,0.9140745913937399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569520.2611487503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,48936.261148750375,513225.0,562161.2611487503,1.1243225222975006,10,0.9129497805509555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562161.2611487503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,48936.261148750375,507721.0,556657.2611487503,1.1133145222975007,10,0.9120890634790919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556657.2611487503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,48936.261148750375,509458.0,558394.2611487503,1.1167885222975007,10,0.9123625284972007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558394.2611487503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,48936.261148750375,512470.0,561406.2611487503,1.1228125222975007,10,0.9128327121813411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561406.2611487503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,48936.261148750375,505477.0,554413.2611487503,1.1088265222975007,10,0.9117332420091218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554413.2611487503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,48936.261148750375,493234.0,542170.2611487503,1.0843405222975007,10,0.9097400491036447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542170.2611487503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,48936.261148750375,502049.0,550985.2611487503,1.1019705222975007,10,0.9111840831336886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550985.2611487503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,48936.261148750375,503370.0,552306.2611487503,1.1046125222975007,10,0.9113965120602344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552306.2611487503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,48936.261148750375,501977.0,550913.2611487503,1.1018265222975006,10,0.911172475596776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550913.2611487503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,48936.261148750375,501580.0,550516.2611487503,1.1010325222975006,10,0.9111084184023264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550516.2611487503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,48936.261148750375,495106.0,544042.2611487503,1.0880845222975006,10,0.9100506253954961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544042.2611487503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,48936.261148750375,490951.0,539887.2611487503,1.0797745222975006,10,0.909358370403803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539887.2611487503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,48936.261148750375,497680.0,546616.2611487503,1.0932325222975006,10,0.910474194371921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546616.2611487503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,48936.261148750375,490403.0,539339.2611487503,1.0786785222975006,10,0.9092662732460457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539339.2611487503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,48936.261148750375,486656.0,535592.2611487503,1.0711845222975007,10,0.9086315006796575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535592.2611487503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,48936.261148750375,478242.0,527178.2611487503,1.0543565222975007,10,0.9071732187095205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527178.2611487503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,48936.261148750375,477740.0,526676.2611487503,1.0533525222975006,10,0.9070847411234866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526676.2611487503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,48936.261148750375,462027.0,510963.2611487504,1.0219265222975007,10,0.9042274369418819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510963.2611487504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,48936.261148750375,463214.0,512150.2611487504,1.0243005222975008,10,0.9044494070178025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512150.2611487504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,48936.261148750375,457380.0,506316.2611487504,1.0126325222975008,10,0.903348430805438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506316.2611487504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,48936.261148750375,450897.0,499833.2611487504,0.9996665222975007,10,0.9020948285108482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499833.2611487504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,48936.261148750375,466832.0,515768.2611487504,1.0315365222975008,10,0.9051196732428697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515768.2611487504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,48936.261148750375,475029.0,523965.2611487504,1.0479305222975008,10,0.9066039969110515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523965.2611487504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,48936.261148750375,476664.0,525600.2611487503,1.0512005222975007,10,0.906894526570829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525600.2611487503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,48936.261148750375,469846.0,518782.2611487504,1.0375645222975007,10,0.905670905091493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518782.2611487504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,48936.261148750375,455130.0,504066.2611487504,1.0081325222975008,10,0.902917007305297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504066.2611487504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,48936.261148750375,462558.0,511494.2611487504,1.0229885222975008,10,0.9043268617738822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511494.2611487504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,48936.261148750375,459130.0,508066.2611487504,1.0161325222975008,10,0.903681340622571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508066.2611487504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,48936.261148750375,449923.0,498859.2611487504,0.9977185222975008,10,0.9019036731200255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498859.2611487504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,48936.261148750375,439135.0,488071.2611487504,0.9761425222975008,10,0.8997354176650938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488071.2611487504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,48936.261148750375,425811.0,474747.2611487504,0.9494945222975008,10,0.8969214460967319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474747.2611487504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,48936.261148750375,421562.0,470498.2611487504,0.9409965222975007,10,0.8959905589677005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470498.2611487504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,48936.261148750375,416840.0,465776.2611487504,0.9315525222975007,10,0.8949361201275947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465776.2611487504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,48936.261148750375,426152.0,475088.2611487504,0.9501765222975007,10,0.8969954319005402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475088.2611487504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,48936.261148750375,429424.0,478360.2611487504,0.9567205222975007,10,0.8976999865514891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478360.2611487504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,48936.261148750375,435899.0,484835.2611487504,0.9696705222975007,10,0.8990662085245148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484835.2611487504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,48936.261148750375,436785.0,485721.2611487504,0.9714425222975007,10,0.8992503209906559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485721.2611487504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,48936.261148750375,424982.0,473918.2611487504,0.9478365222975007,10,0.8967411362665543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473918.2611487504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,48936.261148750375,418148.0,467084.2611487504,0.9341685222975008,10,0.8952303358961482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467084.2611487504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,48936.261148750375,417120.0,466056.2611487504,0.9321125222975007,10,0.8949992410183897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466056.2611487504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,48936.261148750375,423037.0,471973.2611487504,0.9439465222975008,10,0.8963156068849263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471973.2611487504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,48936.261148750375,409238.0,458174.2611487504,0.9163485222975007,10,0.8931929065023083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458174.2611487504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,48936.261148750375,415520.0,464456.2611487504,0.9289125222975008,10,0.8946375251186943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464456.2611487504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,48936.261148750375,420848.0,469784.2611487504,0.9395685222975008,10,0.8958324805750455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469784.2611487504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,48936.261148750375,423806.0,472742.2611487504,0.9454845222975008,10,0.8964842681298756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472742.2611487504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,48936.261148750375,413324.0,462260.2611487504,0.9245205222975007,10,0.8941369932445843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462260.2611487504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,48936.261148750375,412393.0,461329.2611487504,0.9226585222975008,10,0.8939233530799785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461329.2611487504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,48936.261148750375,412720.0,461656.2611487504,0.9233125222975007,10,0.8939984892071406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461656.2611487504,0.0,874,,,,,,,,,,,,,,,,,,,
