strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-12-02,920245,3600,29.79,28.02,29.88
vls_mom_contrarian_v1_frozen,2024-12-02,920392,3400,23.92,24.6,24.12
vls_mom_contrarian_v1_frozen,2024-12-02,920403,0,25.5,25.05,24.73
vls_mom_contrarian_v1_frozen,2024-12-02,920496,0,12.29,12.72,11.9
vls_mom_contrarian_v1_frozen,2024-12-02,603880,10400,4.88,5.0,4.81
vls_mom_contrarian_v1_frozen,2024-12-02,920957,6600,14.65,15.14,14.65
vls_mom_contrarian_v1_frozen,2024-12-02,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-02,002951,7300,7.17,7.14,7.13
vls_mom_contrarian_v1_frozen,2024-12-02,000506,10900,3.37,3.35,3.53
vls_mom_contrarian_v1_frozen,2024-12-02,002388,8200,4.16,4.21,4.19
vls_mom_contrarian_v1_frozen,2024-12-02,603196,2500,18.33,19.35,18.88
vls_mom_contrarian_v1_frozen,2024-12-03,002021,0,2.76,2.72,2.8
vls_mom_contrarian_v1_frozen,2024-12-03,600589,0,6.47,5.86,6.02
vls_mom_contrarian_v1_frozen,2024-12-03,603030,0,2.94,2.95,2.92
vls_mom_contrarian_v1_frozen,2024-12-03,920061,0,44.5,46.28,44.8
vls_mom_contrarian_v1_frozen,2024-12-03,920198,0,16.58,17.3,15.02
vls_mom_contrarian_v1_frozen,2024-12-03,920284,0,22.83,22.45,23.26
vls_mom_contrarian_v1_frozen,2024-12-03,920375,0,19.5,20.0,19.82
vls_mom_contrarian_v1_frozen,2024-12-03,920396,2500,22.2,23.33,22.29
vls_mom_contrarian_v1_frozen,2024-12-03,920547,0,23.53,22.77,23.18
vls_mom_contrarian_v1_frozen,2024-12-03,920765,4700,33.0,29.99,34.93
vls_mom_contrarian_v1_frozen,2024-12-03,000007,0,7.32,7.13,7.3
vls_mom_contrarian_v1_frozen,2024-12-03,920245,3600,27.61,27.35,28.02
vls_mom_contrarian_v1_frozen,2024-12-03,920392,3400,24.65,24.38,24.6
vls_mom_contrarian_v1_frozen,2024-12-03,920403,0,24.0,22.78,25.05
vls_mom_contrarian_v1_frozen,2024-12-03,920496,0,12.93,13.04,12.72
vls_mom_contrarian_v1_frozen,2024-12-03,603880,10400,5.0,4.93,5.0
vls_mom_contrarian_v1_frozen,2024-12-03,920957,6600,15.16,15.1,15.14
vls_mom_contrarian_v1_frozen,2024-12-03,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-03,002951,7300,7.08,6.98,7.14
vls_mom_contrarian_v1_frozen,2024-12-03,000506,10900,3.38,3.42,3.35
vls_mom_contrarian_v1_frozen,2024-12-03,002388,8200,4.19,4.2,4.21
vls_mom_contrarian_v1_frozen,2024-12-03,603196,2500,18.6,18.2,19.35
vls_mom_contrarian_v1_frozen,2024-12-04,002021,0,2.73,2.69,2.72
vls_mom_contrarian_v1_frozen,2024-12-04,600589,0,5.87,5.27,5.86
vls_mom_contrarian_v1_frozen,2024-12-04,603030,0,2.92,3.0,2.95
vls_mom_contrarian_v1_frozen,2024-12-04,920061,0,49.1,48.05,46.28
vls_mom_contrarian_v1_frozen,2024-12-04,920198,0,15.6,16.23,17.3
vls_mom_contrarian_v1_frozen,2024-12-04,920284,0,21.6,20.38,22.45
vls_mom_contrarian_v1_frozen,2024-12-04,920375,0,19.8,18.79,20.0
vls_mom_contrarian_v1_frozen,2024-12-04,920396,2500,23.47,21.65,23.33
vls_mom_contrarian_v1_frozen,2024-12-04,920547,0,22.77,22.57,22.77
vls_mom_contrarian_v1_frozen,2024-12-04,920765,4700,29.09,27.3,29.99
vls_mom_contrarian_v1_frozen,2024-12-04,000007,0,7.12,7.09,7.13
vls_mom_contrarian_v1_frozen,2024-12-04,920245,3600,27.16,26.89,27.35
vls_mom_contrarian_v1_frozen,2024-12-04,920392,3400,24.01,23.45,24.38
vls_mom_contrarian_v1_frozen,2024-12-04,920403,0,22.3,22.66,22.78
vls_mom_contrarian_v1_frozen,2024-12-04,920496,0,13.04,12.34,13.04
vls_mom_contrarian_v1_frozen,2024-12-04,603880,10400,4.92,4.8,4.93
vls_mom_contrarian_v1_frozen,2024-12-04,920957,6600,15.12,14.4,15.1
vls_mom_contrarian_v1_frozen,2024-12-04,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-04,002951,7300,7.05,6.84,6.98
vls_mom_contrarian_v1_frozen,2024-12-04,000506,10900,3.4,3.25,3.42
vls_mom_contrarian_v1_frozen,2024-12-04,002388,8200,4.18,4.08,4.2
vls_mom_contrarian_v1_frozen,2024-12-04,603196,2500,17.96,17.3,18.2
vls_mom_contrarian_v1_frozen,2024-12-05,002021,0,2.69,2.81,2.69
vls_mom_contrarian_v1_frozen,2024-12-05,600589,0,5.01,5.12,5.27
vls_mom_contrarian_v1_frozen,2024-12-05,603030,0,3.04,3.3,3.0
vls_mom_contrarian_v1_frozen,2024-12-05,920061,0,46.0,46.18,48.05
vls_mom_contrarian_v1_frozen,2024-12-05,920198,0,16.02,16.13,16.23
vls_mom_contrarian_v1_frozen,2024-12-05,920284,0,20.05,20.7,20.38
vls_mom_contrarian_v1_frozen,2024-12-05,920375,0,18.9,19.22,18.79
vls_mom_contrarian_v1_frozen,2024-12-05,920396,2500,21.65,22.1,21.65
vls_mom_contrarian_v1_frozen,2024-12-05,920547,0,22.4,22.53,22.57
vls_mom_contrarian_v1_frozen,2024-12-05,920765,4700,26.01,25.45,27.3
vls_mom_contrarian_v1_frozen,2024-12-05,000007,0,7.02,7.17,7.09
vls_mom_contrarian_v1_frozen,2024-12-05,920245,3600,27.0,26.42,26.89
vls_mom_contrarian_v1_frozen,2024-12-05,920392,3400,23.39,23.65,23.45
vls_mom_contrarian_v1_frozen,2024-12-05,920403,0,23.19,23.41,22.66
vls_mom_contrarian_v1_frozen,2024-12-05,920496,0,12.4,14.09,12.34
vls_mom_contrarian_v1_frozen,2024-12-05,603880,10400,4.82,4.83,4.8
vls_mom_contrarian_v1_frozen,2024-12-05,920957,6600,14.23,14.87,14.4
vls_mom_contrarian_v1_frozen,2024-12-05,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-05,002951,7300,6.84,6.9,6.84
vls_mom_contrarian_v1_frozen,2024-12-05,000506,10900,3.23,3.14,3.25
vls_mom_contrarian_v1_frozen,2024-12-05,002388,8200,4.06,4.17,4.08
vls_mom_contrarian_v1_frozen,2024-12-05,603196,2500,17.13,17.05,17.3
vls_mom_contrarian_v1_frozen,2024-12-06,002021,0,2.8,3.09,2.81
vls_mom_contrarian_v1_frozen,2024-12-06,600589,0,5.07,5.0,5.12
vls_mom_contrarian_v1_frozen,2024-12-06,603030,0,3.63,3.63,3.3
vls_mom_contrarian_v1_frozen,2024-12-06,920061,0,44.68,42.18,46.18
vls_mom_contrarian_v1_frozen,2024-12-06,920198,0,16.35,16.6,16.13
vls_mom_contrarian_v1_frozen,2024-12-06,920284,0,21.2,19.88,20.7
vls_mom_contrarian_v1_frozen,2024-12-06,920375,0,18.9,18.68,19.22
vls_mom_contrarian_v1_frozen,2024-12-06,920396,2500,22.28,20.49,22.1
vls_mom_contrarian_v1_frozen,2024-12-06,920547,0,22.7,22.5,22.53
vls_mom_contrarian_v1_frozen,2024-12-06,920765,4700,25.21,24.33,25.45
vls_mom_contrarian_v1_frozen,2024-12-06,000007,0,7.15,7.16,7.17
vls_mom_contrarian_v1_frozen,2024-12-06,920245,3600,26.61,26.03,26.42
vls_mom_contrarian_v1_frozen,2024-12-06,920392,3400,23.81,22.9,23.65
vls_mom_contrarian_v1_frozen,2024-12-06,920403,0,23.0,23.58,23.41
vls_mom_contrarian_v1_frozen,2024-12-06,920496,0,13.62,13.02,14.09
vls_mom_contrarian_v1_frozen,2024-12-06,603880,10400,4.87,5.02,4.83
vls_mom_contrarian_v1_frozen,2024-12-06,920957,6600,14.95,14.64,14.87
vls_mom_contrarian_v1_frozen,2024-12-06,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-06,002951,7300,6.91,6.89,6.9
vls_mom_contrarian_v1_frozen,2024-12-06,000506,10900,3.18,3.22,3.14
vls_mom_contrarian_v1_frozen,2024-12-06,002388,8200,4.15,4.2,4.17
vls_mom_contrarian_v1_frozen,2024-12-06,603196,2500,17.12,16.98,17.05
vls_mom_contrarian_v1_frozen,2024-12-09,002021,0,3.24,3.14,3.09
vls_mom_contrarian_v1_frozen,2024-12-09,600589,0,4.95,5.0,5.0
vls_mom_contrarian_v1_frozen,2024-12-09,603030,0,3.99,3.68,3.63
vls_mom_contrarian_v1_frozen,2024-12-09,920061,0,41.68,38.05,42.18
vls_mom_contrarian_v1_frozen,2024-12-09,920198,0,16.68,14.52,16.6
vls_mom_contrarian_v1_frozen,2024-12-09,920284,0,19.69,17.92,19.88
vls_mom_contrarian_v1_frozen,2024-12-09,920375,0,18.3,16.65,18.68
vls_mom_contrarian_v1_frozen,2024-12-09,920396,2500,20.49,19.07,20.49
vls_mom_contrarian_v1_frozen,2024-12-09,920547,0,22.3,20.16,22.5
vls_mom_contrarian_v1_frozen,2024-12-09,920765,4700,24.2,24.55,24.33
vls_mom_contrarian_v1_frozen,2024-12-09,000007,0,7.16,7.27,7.16
vls_mom_contrarian_v1_frozen,2024-12-09,920245,3600,26.4,31.17,26.03
vls_mom_contrarian_v1_frozen,2024-12-09,920392,3400,22.63,20.5,22.9
vls_mom_contrarian_v1_frozen,2024-12-09,920403,0,23.3,22.64,23.58
vls_mom_contrarian_v1_frozen,2024-12-09,920496,0,12.7,11.72,13.02
vls_mom_contrarian_v1_frozen,2024-12-09,603880,10400,5.12,5.11,5.02
vls_mom_contrarian_v1_frozen,2024-12-09,920957,6600,14.62,13.25,14.64
vls_mom_contrarian_v1_frozen,2024-12-09,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-09,002951,7300,6.92,7.23,6.89
vls_mom_contrarian_v1_frozen,2024-12-09,000506,10900,3.2,3.07,3.22
vls_mom_contrarian_v1_frozen,2024-12-09,002388,8200,4.25,4.23,4.2
vls_mom_contrarian_v1_frozen,2024-12-09,603196,2500,16.92,16.59,16.98
vls_mom_contrarian_v1_frozen,2024-12-10,002021,0,3.19,3.25,3.14
vls_mom_contrarian_v1_frozen,2024-12-10,600589,0,5.15,5.0,5.0
vls_mom_contrarian_v1_frozen,2024-12-10,603030,0,3.75,3.94,3.68
vls_mom_contrarian_v1_frozen,2024-12-10,920061,0,40.0,37.03,38.05
vls_mom_contrarian_v1_frozen,2024-12-10,920198,0,15.8,14.46,14.52
vls_mom_contrarian_v1_frozen,2024-12-10,920284,0,18.99,17.74,17.92
vls_mom_contrarian_v1_frozen,2024-12-10,920375,0,17.6,16.75,16.65
vls_mom_contrarian_v1_frozen,2024-12-10,920396,2500,20.01,18.97,19.07
vls_mom_contrarian_v1_frozen,2024-12-10,920547,0,21.7,20.14,20.16
vls_mom_contrarian_v1_frozen,2024-12-10,920765,4700,25.66,24.01,24.55
vls_mom_contrarian_v1_frozen,2024-12-10,000007,0,7.51,7.19,7.27
vls_mom_contrarian_v1_frozen,2024-12-10,920245,3600,33.8,30.4,31.17
vls_mom_contrarian_v1_frozen,2024-12-10,920392,3400,21.68,20.38,20.5
vls_mom_contrarian_v1_frozen,2024-12-10,920403,0,23.0,22.37,22.64
vls_mom_contrarian_v1_frozen,2024-12-10,920496,0,12.53,11.72,11.72
vls_mom_contrarian_v1_frozen,2024-12-10,603880,10400,5.29,5.31,5.11
vls_mom_contrarian_v1_frozen,2024-12-10,920957,6600,13.8,13.08,13.25
vls_mom_contrarian_v1_frozen,2024-12-10,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-10,002951,7300,7.36,7.53,7.23
vls_mom_contrarian_v1_frozen,2024-12-10,000506,10900,3.12,3.03,3.07
vls_mom_contrarian_v1_frozen,2024-12-10,002388,8200,4.29,4.2,4.23
vls_mom_contrarian_v1_frozen,2024-12-10,603196,2500,16.99,17.41,16.59
vls_mom_contrarian_v1_frozen,2024-12-11,002021,0,3.16,3.41,3.25
vls_mom_contrarian_v1_frozen,2024-12-11,600589,0,5.0,5.1,5.0
vls_mom_contrarian_v1_frozen,2024-12-11,603030,0,3.71,3.73,3.94
vls_mom_contrarian_v1_frozen,2024-12-11,920061,0,36.39,37.88,37.03
vls_mom_contrarian_v1_frozen,2024-12-11,920198,0,14.16,14.2,14.46
vls_mom_contrarian_v1_frozen,2024-12-11,920284,0,17.35,16.79,17.74
vls_mom_contrarian_v1_frozen,2024-12-11,920375,0,16.55,16.73,16.75
vls_mom_contrarian_v1_frozen,2024-12-11,920396,2500,18.97,18.24,18.97
vls_mom_contrarian_v1_frozen,2024-12-11,920547,0,20.48,19.66,20.14
vls_mom_contrarian_v1_frozen,2024-12-11,920765,4700,22.5,23.13,24.01
vls_mom_contrarian_v1_frozen,2024-12-11,000007,0,7.12,7.38,7.19
vls_mom_contrarian_v1_frozen,2024-12-11,920245,3600,30.1,34.83,30.4
vls_mom_contrarian_v1_frozen,2024-12-11,920392,3400,20.01,19.31,20.38
vls_mom_contrarian_v1_frozen,2024-12-11,920403,0,22.4,21.65,22.37
vls_mom_contrarian_v1_frozen,2024-12-11,920496,0,11.69,12.35,11.72
vls_mom_contrarian_v1_frozen,2024-12-11,603880,10400,5.31,5.49,5.31
vls_mom_contrarian_v1_frozen,2024-12-11,920957,6600,12.9,12.45,13.08
vls_mom_contrarian_v1_frozen,2024-12-11,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-11,002951,7300,7.41,7.59,7.53
vls_mom_contrarian_v1_frozen,2024-12-11,000506,10900,3.02,3.06,3.03
vls_mom_contrarian_v1_frozen,2024-12-11,002388,8200,4.2,4.21,4.2
vls_mom_contrarian_v1_frozen,2024-12-11,603196,2500,17.74,16.97,17.41
vls_mom_contrarian_v1_frozen,2024-12-12,002021,0,3.41,3.27,3.41
vls_mom_contrarian_v1_frozen,2024-12-12,600589,0,5.14,5.14,5.1
vls_mom_contrarian_v1_frozen,2024-12-12,603030,0,3.6,3.51,3.73
vls_mom_contrarian_v1_frozen,2024-12-12,920061,0,37.4,36.38,37.88
vls_mom_contrarian_v1_frozen,2024-12-12,920198,0,14.3,13.92,14.2
vls_mom_contrarian_v1_frozen,2024-12-12,920284,0,17.01,18.82,16.79
vls_mom_contrarian_v1_frozen,2024-12-12,920375,0,16.86,17.03,16.73
vls_mom_contrarian_v1_frozen,2024-12-12,920396,2500,18.42,18.55,18.24
vls_mom_contrarian_v1_frozen,2024-12-12,920547,0,19.66,20.03,19.66
vls_mom_contrarian_v1_frozen,2024-12-12,920765,4700,23.13,23.67,23.13
vls_mom_contrarian_v1_frozen,2024-12-12,000007,0,7.44,7.6,7.38
vls_mom_contrarian_v1_frozen,2024-12-12,920245,3600,33.5,34.57,34.83
vls_mom_contrarian_v1_frozen,2024-12-12,920392,3400,19.4,20.21,19.31
vls_mom_contrarian_v1_frozen,2024-12-12,920403,0,21.4,21.75,21.65
vls_mom_contrarian_v1_frozen,2024-12-12,920496,0,12.1,11.73,12.35
vls_mom_contrarian_v1_frozen,2024-12-12,603880,10400,5.48,5.74,5.49
vls_mom_contrarian_v1_frozen,2024-12-12,920957,6600,12.4,12.78,12.45
vls_mom_contrarian_v1_frozen,2024-12-12,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-12,002951,7300,7.6,7.46,7.59
vls_mom_contrarian_v1_frozen,2024-12-12,000506,10900,3.06,3.21,3.06
vls_mom_contrarian_v1_frozen,2024-12-12,002388,8200,4.2,4.2,4.21
vls_mom_contrarian_v1_frozen,2024-12-12,603196,2500,16.66,17.05,16.97
vls_mom_contrarian_v1_frozen,2024-12-13,002021,0,3.23,3.28,3.27
vls_mom_contrarian_v1_frozen,2024-12-13,600589,0,5.14,5.19,5.14
vls_mom_contrarian_v1_frozen,2024-12-13,603030,0,3.46,3.42,3.51
vls_mom_contrarian_v1_frozen,2024-12-13,920061,0,36.0,35.79,36.38
vls_mom_contrarian_v1_frozen,2024-12-13,920198,0,13.87,13.74,13.92
vls_mom_contrarian_v1_frozen,2024-12-13,920284,0,18.0,19.4,18.82
vls_mom_contrarian_v1_frozen,2024-12-13,920375,0,16.85,17.17,17.03
vls_mom_contrarian_v1_frozen,2024-12-13,920396,2500,18.3,18.63,18.55
vls_mom_contrarian_v1_frozen,2024-12-13,920547,0,19.86,19.9,20.03
vls_mom_contrarian_v1_frozen,2024-12-13,920765,4700,23.89,23.27,23.67
vls_mom_contrarian_v1_frozen,2024-12-13,000007,0,7.55,7.26,7.6
vls_mom_contrarian_v1_frozen,2024-12-13,920245,3600,24.2,34.58,34.57
vls_mom_contrarian_v1_frozen,2024-12-13,920392,3400,20.0,19.81,20.21
vls_mom_contrarian_v1_frozen,2024-12-13,920403,0,21.99,23.3,21.75
vls_mom_contrarian_v1_frozen,2024-12-13,920496,0,11.42,11.51,11.73
vls_mom_contrarian_v1_frozen,2024-12-13,603880,10400,5.65,5.46,5.74
vls_mom_contrarian_v1_frozen,2024-12-13,920957,6600,12.69,12.95,12.78
vls_mom_contrarian_v1_frozen,2024-12-13,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-13,002951,7300,7.49,7.47,7.46
vls_mom_contrarian_v1_frozen,2024-12-13,000506,10900,3.25,3.11,3.21
vls_mom_contrarian_v1_frozen,2024-12-13,002388,8200,4.18,4.09,4.2
vls_mom_contrarian_v1_frozen,2024-12-13,603196,2500,16.85,16.19,17.05
vls_mom_contrarian_v1_frozen,2024-12-16,002021,0,3.25,3.1,3.28
vls_mom_contrarian_v1_frozen,2024-12-16,600589,0,5.31,5.71,5.19
vls_mom_contrarian_v1_frozen,2024-12-16,603030,0,3.38,3.42,3.42
vls_mom_contrarian_v1_frozen,2024-12-16,920061,0,35.51,33.72,35.79
vls_mom_contrarian_v1_frozen,2024-12-16,920198,0,13.62,13.38,13.74
vls_mom_contrarian_v1_frozen,2024-12-16,920284,0,19.26,17.96,19.4
vls_mom_contrarian_v1_frozen,2024-12-16,920375,0,17.2,17.37,17.17
vls_mom_contrarian_v1_frozen,2024-12-16,920396,2500,19.0,18.03,18.63
vls_mom_contrarian_v1_frozen,2024-12-16,920547,0,19.88,19.7,19.9
vls_mom_contrarian_v1_frozen,2024-12-16,920765,4700,23.5,25.9,23.27
vls_mom_contrarian_v1_frozen,2024-12-16,000007,0,7.33,7.56,7.26
vls_mom_contrarian_v1_frozen,2024-12-16,920245,3600,33.94,33.47,34.58
vls_mom_contrarian_v1_frozen,2024-12-16,920392,3400,19.8,19.17,19.81
vls_mom_contrarian_v1_frozen,2024-12-16,920403,0,23.09,23.66,23.3
vls_mom_contrarian_v1_frozen,2024-12-16,920496,0,11.39,11.0,11.51
vls_mom_contrarian_v1_frozen,2024-12-16,603880,10400,5.47,5.55,5.46
vls_mom_contrarian_v1_frozen,2024-12-16,920957,6600,13.1,12.56,12.95
vls_mom_contrarian_v1_frozen,2024-12-16,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-16,002951,7300,7.37,7.52,7.47
vls_mom_contrarian_v1_frozen,2024-12-16,000506,10900,3.06,3.12,3.11
vls_mom_contrarian_v1_frozen,2024-12-16,002388,8200,4.09,3.96,4.09
vls_mom_contrarian_v1_frozen,2024-12-16,603196,2500,16.03,16.0,16.19
vls_mom_contrarian_v1_frozen,2024-12-17,002021,0,3.11,2.95,3.1
vls_mom_contrarian_v1_frozen,2024-12-17,600589,0,5.8,5.21,5.71
vls_mom_contrarian_v1_frozen,2024-12-17,603030,0,3.42,3.17,3.42
vls_mom_contrarian_v1_frozen,2024-12-17,920061,0,34.1,32.9,33.72
vls_mom_contrarian_v1_frozen,2024-12-17,920198,0,13.37,12.65,13.38
vls_mom_contrarian_v1_frozen,2024-12-17,920284,0,17.94,18.25,17.96
vls_mom_contrarian_v1_frozen,2024-12-17,920375,0,17.33,16.18,17.37
vls_mom_contrarian_v1_frozen,2024-12-17,920396,2500,18.0,17.08,18.03
vls_mom_contrarian_v1_frozen,2024-12-17,920547,0,19.6,18.43,19.7
vls_mom_contrarian_v1_frozen,2024-12-17,920765,4700,26.13,23.03,25.9
vls_mom_contrarian_v1_frozen,2024-12-17,000007,0,7.58,7.1,7.56
vls_mom_contrarian_v1_frozen,2024-12-17,920245,3600,33.58,31.3,33.47
vls_mom_contrarian_v1_frozen,2024-12-17,920392,3400,19.3,18.26,19.17
vls_mom_contrarian_v1_frozen,2024-12-17,920403,0,23.0,22.35,23.66
vls_mom_contrarian_v1_frozen,2024-12-17,920496,0,10.98,10.59,11.0
vls_mom_contrarian_v1_frozen,2024-12-17,603880,10400,5.54,5.12,5.55
vls_mom_contrarian_v1_frozen,2024-12-17,920957,6600,12.87,12.0,12.56
vls_mom_contrarian_v1_frozen,2024-12-17,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-17,002951,7300,7.5,7.48,7.52
vls_mom_contrarian_v1_frozen,2024-12-17,000506,10900,3.24,3.14,3.12
vls_mom_contrarian_v1_frozen,2024-12-17,002388,8200,3.89,3.76,3.96
vls_mom_contrarian_v1_frozen,2024-12-17,603196,2500,15.88,15.34,16.0
vls_mom_contrarian_v1_frozen,2024-12-18,002021,0,2.95,2.92,2.95
vls_mom_contrarian_v1_frozen,2024-12-18,600589,0,5.15,5.22,5.21
vls_mom_contrarian_v1_frozen,2024-12-18,603030,0,3.19,3.15,3.17
vls_mom_contrarian_v1_frozen,2024-12-18,920061,0,32.89,31.29,32.9
vls_mom_contrarian_v1_frozen,2024-12-18,920198,0,12.81,13.06,12.65
vls_mom_contrarian_v1_frozen,2024-12-18,920284,0,18.25,16.59,18.25
vls_mom_contrarian_v1_frozen,2024-12-18,920375,0,16.18,15.38,16.18
vls_mom_contrarian_v1_frozen,2024-12-18,920396,2500,17.5,16.88,17.08
vls_mom_contrarian_v1_frozen,2024-12-18,920547,0,18.7,17.94,18.43
vls_mom_contrarian_v1_frozen,2024-12-18,920765,4700,23.03,22.0,23.03
vls_mom_contrarian_v1_frozen,2024-12-18,000007,0,7.12,6.99,7.1
vls_mom_contrarian_v1_frozen,2024-12-18,920245,3600,31.3,32.67,31.3
vls_mom_contrarian_v1_frozen,2024-12-18,920392,3400,18.26,17.7,18.26
vls_mom_contrarian_v1_frozen,2024-12-18,920403,0,22.0,20.66,22.35
vls_mom_contrarian_v1_frozen,2024-12-18,920496,0,10.63,10.77,10.59
vls_mom_contrarian_v1_frozen,2024-12-18,603880,10400,5.12,5.04,5.12
vls_mom_contrarian_v1_frozen,2024-12-18,920957,6600,11.92,11.87,12.0
vls_mom_contrarian_v1_frozen,2024-12-18,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-18,002951,7300,7.47,7.47,7.48
vls_mom_contrarian_v1_frozen,2024-12-18,000506,10900,3.11,3.3,3.14
vls_mom_contrarian_v1_frozen,2024-12-18,002388,8200,3.72,3.76,3.76
vls_mom_contrarian_v1_frozen,2024-12-18,603196,2500,15.3,15.48,15.34
vls_mom_contrarian_v1_frozen,2024-12-19,002021,0,2.86,2.94,2.92
vls_mom_contrarian_v1_frozen,2024-12-19,600589,0,5.22,5.54,5.22
vls_mom_contrarian_v1_frozen,2024-12-19,603030,0,3.14,3.12,3.15
vls_mom_contrarian_v1_frozen,2024-12-19,920061,0,31.0,31.67,31.29
vls_mom_contrarian_v1_frozen,2024-12-19,920198,0,12.8,13.07,13.06
vls_mom_contrarian_v1_frozen,2024-12-19,920284,0,16.0,16.45,16.59
vls_mom_contrarian_v1_frozen,2024-12-19,920375,0,15.02,17.0,15.38
vls_mom_contrarian_v1_frozen,2024-12-19,920396,2500,16.62,17.4,16.88
vls_mom_contrarian_v1_frozen,2024-12-19,920547,0,17.89,18.2,17.94
vls_mom_contrarian_v1_frozen,2024-12-19,920765,4700,22.0,22.45,22.0
vls_mom_contrarian_v1_frozen,2024-12-19,000007,0,6.85,6.94,6.99
vls_mom_contrarian_v1_frozen,2024-12-19,920245,3600,32.18,32.0,32.67
vls_mom_contrarian_v1_frozen,2024-12-19,920392,3400,17.71,18.1,17.7
vls_mom_contrarian_v1_frozen,2024-12-19,920403,0,20.1,19.57,20.66
vls_mom_contrarian_v1_frozen,2024-12-19,920496,0,10.55,11.54,10.77
vls_mom_contrarian_v1_frozen,2024-12-19,603880,10400,5.0,4.93,5.04
vls_mom_contrarian_v1_frozen,2024-12-19,920957,6600,11.8,12.05,11.87
vls_mom_contrarian_v1_frozen,2024-12-19,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-19,002951,7300,7.45,7.35,7.47
vls_mom_contrarian_v1_frozen,2024-12-19,000506,10900,3.3,3.42,3.3
vls_mom_contrarian_v1_frozen,2024-12-19,002388,8200,3.71,3.86,3.76
vls_mom_contrarian_v1_frozen,2024-12-19,603196,2500,15.24,15.39,15.48
vls_mom_contrarian_v1_frozen,2024-12-20,002021,0,2.91,2.97,2.94
vls_mom_contrarian_v1_frozen,2024-12-20,600589,0,5.35,5.8,5.54
vls_mom_contrarian_v1_frozen,2024-12-20,603030,0,3.13,3.14,3.12
vls_mom_contrarian_v1_frozen,2024-12-20,920061,0,31.39,31.28,31.67
vls_mom_contrarian_v1_frozen,2024-12-20,920198,0,12.95,13.08,13.07
vls_mom_contrarian_v1_frozen,2024-12-20,920284,0,16.29,16.19,16.45
vls_mom_contrarian_v1_frozen,2024-12-20,920375,0,16.8,17.68,17.0
vls_mom_contrarian_v1_frozen,2024-12-20,920396,2500,17.21,17.58,17.4
vls_mom_contrarian_v1_frozen,2024-12-20,920547,0,18.46,18.16,18.2
vls_mom_contrarian_v1_frozen,2024-12-20,920765,4700,22.2,29.18,22.45
vls_mom_contrarian_v1_frozen,2024-12-20,000007,0,7.0,7.01,6.94
vls_mom_contrarian_v1_frozen,2024-12-20,920245,3600,32.39,32.37,32.0
vls_mom_contrarian_v1_frozen,2024-12-20,920392,3400,17.96,17.85,18.1
vls_mom_contrarian_v1_frozen,2024-12-20,920403,0,19.5,18.93,19.57
vls_mom_contrarian_v1_frozen,2024-12-20,920496,0,11.17,11.2,11.54
vls_mom_contrarian_v1_frozen,2024-12-20,603880,10400,4.93,5.04,4.93
vls_mom_contrarian_v1_frozen,2024-12-20,920957,6600,12.06,11.92,12.05
vls_mom_contrarian_v1_frozen,2024-12-20,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-12-20,002951,7300,7.36,7.28,7.35
vls_mom_contrarian_v1_frozen,2024-12-20,000506,10900,3.38,3.59,3.42
vls_mom_contrarian_v1_frozen,2024-12-20,002388,8200,3.83,3.93,3.86
vls_mom_contrarian_v1_frozen,2024-12-20,603196,2500,15.39,15.58,15.39
vls_mom_contrarian_v1_frozen,2024-12-23,002021,0,2.95,2.71,2.97
vls_mom_contrarian_v1_frozen,2024-12-23,600589,0,5.74,5.38,5.8
vls_mom_contrarian_v1_frozen,2024-12-23,603030,0,3.14,2.9,3.14
vls_mom_contrarian_v1_frozen,2024-12-23,920061,0,31.17,28.88,31.28
vls_mom_contrarian_v1_frozen,2024-12-23,920198,0,13.14,13.2,13.08
vls_mom_contrarian_v1_frozen,2024-12-23,920284,0,16.36,16.51,16.19
vls_mom_contrarian_v1_frozen,2024-12-23,920375,0,17.8,16.49,17.68
vls_mom_contrarian_v1_frozen,2024-12-23,920396,2500,17.71,16.84,17.58
vls_mom_contrarian_v1_frozen,2024-12-23,920547,0,18.23,17.22,18.16
vls_mom_contrarian_v1_frozen,2024-12-23,920765,4700,29.3,26.89,29.18
vls_mom_contrarian_v1_frozen,2024-12-23,000007,0,7.02,6.72,7.01
vls_mom_contrarian_v1_frozen,2024-12-23,920245,3600,32.39,32.4,32.37
