strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-30,920392,,广告包装,3400,2024-02-01,117,9.81,33354.0,0.09859044366539002
vls_mom_contrarian_v1_frozen,2024-07-30,603880,,医疗保健,10400,2024-02-02,116,3.44,35776.0,0.10574958663347706
vls_mom_contrarian_v1_frozen,2024-07-30,920957,,化工原料,6600,2024-02-02,116,6.43,42438.0,0.1254416636167123
vls_mom_contrarian_v1_frozen,2024-07-30,002309,,电气设备,16000,2024-03-11,96,1.64,26240.0,0.07756230862204935
vls_mom_contrarian_v1_frozen,2024-07-30,002951,,广告包装,7300,2024-03-11,96,4.16,30368.0,0.08976418400283517
vls_mom_contrarian_v1_frozen,2024-07-31,920284,,专用机械,3100,2024-01-03,139,5.98,18538.0,0.05411264714485141
vls_mom_contrarian_v1_frozen,2024-07-31,920396,,电器仪表,2500,2024-01-03,139,10.23,25575.0,0.07465373560953581
vls_mom_contrarian_v1_frozen,2024-07-31,920765,,家居用品,4700,2024-01-03,139,6.57,30879.0,0.09013617602685654
vls_mom_contrarian_v1_frozen,2024-07-31,000007,,其他商业,9000,2024-02-01,118,5.09,45810.0,0.13371994636452925
vls_mom_contrarian_v1_frozen,2024-07-31,920245,,机械基件,3600,2024-02-01,118,11.3,40680.0,0.11874541406044639
vls_mom_contrarian_v1_frozen,2024-07-31,920392,,广告包装,3400,2024-02-01,118,9.97,33898.0,0.09894867369274857
vls_mom_contrarian_v1_frozen,2024-07-31,603880,,医疗保健,10400,2024-02-02,117,3.52,36608.0,0.10685919660582158
vls_mom_contrarian_v1_frozen,2024-07-31,920957,,化工原料,6600,2024-02-02,117,6.49,42834.0,0.12503296622087415
vls_mom_contrarian_v1_frozen,2024-07-31,002309,,电气设备,16000,2024-03-11,97,1.65,26400.0,0.07706192062919826
vls_mom_contrarian_v1_frozen,2024-07-31,002951,,广告包装,7300,2024-03-11,97,4.29,31317.0,0.09141470334638642
vls_mom_contrarian_v1_frozen,2024-08-01,920284,,专用机械,3100,2024-01-03,140,5.84,18104.0,0.0537341986836765
vls_mom_contrarian_v1_frozen,2024-08-01,920396,,电器仪表,2500,2024-01-03,140,10.13,25325.000000000004,0.07516673561997943
vls_mom_contrarian_v1_frozen,2024-08-01,920765,,家居用品,4700,2024-01-03,140,6.4,30080.0,0.08927997660213152
vls_mom_contrarian_v1_frozen,2024-08-01,000007,,其他商业,9000,2024-02-01,119,5.09,45810.0,0.13596794308988183
vls_mom_contrarian_v1_frozen,2024-08-01,920245,,机械基件,3600,2024-02-01,119,11.0,39600.0,0.11753613940972102
vls_mom_contrarian_v1_frozen,2024-08-01,920392,,广告包装,3400,2024-02-01,119,9.8,33320.0,0.09889656982656325
vls_mom_contrarian_v1_frozen,2024-08-01,603880,,医疗保健,10400,2024-02-02,118,3.51,36504.0,0.10834695032859738
vls_mom_contrarian_v1_frozen,2024-08-01,920957,,化工原料,6600,2024-02-02,118,6.3,41580.0,0.12341294638020708
vls_mom_contrarian_v1_frozen,2024-08-01,002309,,电气设备,16000,2024-03-11,98,1.6,25600.0,0.0759829588103247
vls_mom_contrarian_v1_frozen,2024-08-01,002951,,广告包装,7300,2024-03-11,98,4.24,30952.0,0.09186814613660821
vls_mom_contrarian_v1_frozen,2024-08-02,920284,,专用机械,3100,2024-01-03,141,5.67,17577.0,0.053046843395436104
vls_mom_contrarian_v1_frozen,2024-08-02,920396,,电器仪表,2500,2024-01-03,141,9.96,24900.000000000004,0.07514743133335378
vls_mom_contrarian_v1_frozen,2024-08-02,920765,,家居用品,4700,2024-01-03,141,6.37,29939.0,0.09035497777868587
vls_mom_contrarian_v1_frozen,2024-08-02,000007,,其他商业,9000,2024-02-01,120,4.88,43920.0,0.13254920418316857
vls_mom_contrarian_v1_frozen,2024-08-02,920245,,机械基件,3600,2024-02-01,120,10.64,38304.0,0.11560028954991095
vls_mom_contrarian_v1_frozen,2024-08-02,920392,,广告包装,3400,2024-02-01,120,9.8,33320.0,0.10055873140672078
vls_mom_contrarian_v1_frozen,2024-08-02,603880,,医疗保健,10400,2024-02-02,119,3.52,36608.0,0.1104818139056793
vls_mom_contrarian_v1_frozen,2024-08-02,920957,,化工原料,6600,2024-02-02,119,6.29,41514.0,0.1252879704567409
vls_mom_contrarian_v1_frozen,2024-08-02,002309,,电气设备,16000,2024-03-11,99,1.59,25440.0,0.07677713466347469
vls_mom_contrarian_v1_frozen,2024-08-02,002951,,广告包装,7300,2024-03-11,99,4.08,29784.0,0.08988719256355857
vls_mom_contrarian_v1_frozen,2024-08-05,920284,,专用机械,3100,2024-01-03,142,5.53,17143.0,0.05283602584830489
vls_mom_contrarian_v1_frozen,2024-08-05,920396,,电器仪表,2500,2024-01-03,142,9.56,23900.0,0.07366161219007683
vls_mom_contrarian_v1_frozen,2024-08-05,920765,,家居用品,4700,2024-01-03,142,6.27,29468.999999999996,0.09082569245311187
vls_mom_contrarian_v1_frozen,2024-08-05,000007,,其他商业,9000,2024-02-01,121,4.8,43200.0,0.13314567559043175
vls_mom_contrarian_v1_frozen,2024-08-05,920245,,机械基件,3600,2024-02-01,121,10.22,36792.0,0.11339573371118437
vls_mom_contrarian_v1_frozen,2024-08-05,920392,,广告包装,3400,2024-02-01,121,9.5,32300.0,0.09955104911043855
vls_mom_contrarian_v1_frozen,2024-08-05,603880,,医疗保健,10400,2024-02-02,120,3.42,35568.0,0.10962327290278881
vls_mom_contrarian_v1_frozen,2024-08-05,920957,,化工原料,6600,2024-02-02,120,6.33,41778.0,0.12876296376891339
vls_mom_contrarian_v1_frozen,2024-08-05,002309,,电气设备,16000,2024-03-11,100,1.53,24480.0,0.07544921616791132
vls_mom_contrarian_v1_frozen,2024-08-05,002951,,广告包装,7300,2024-03-11,100,4.08,29784.0,0.09179654633762545
vls_mom_contrarian_v1_frozen,2024-08-06,920284,,专用机械,3100,2024-01-03,143,5.64,17484.0,0.05334478075455215
vls_mom_contrarian_v1_frozen,2024-08-06,920396,,电器仪表,2500,2024-01-03,143,9.68,24200.0,0.07383571804279124
vls_mom_contrarian_v1_frozen,2024-08-06,920765,,家居用品,4700,2024-01-03,143,6.28,29516.0,0.09005516751037299
vls_mom_contrarian_v1_frozen,2024-08-06,000007,,其他商业,9000,2024-02-01,122,4.78,43020.0,0.13125671860334212
vls_mom_contrarian_v1_frozen,2024-08-06,920245,,机械基件,3600,2024-02-01,122,10.42,37512.0,0.1144514650917845
vls_mom_contrarian_v1_frozen,2024-08-06,920392,,广告包装,3400,2024-02-01,122,9.52,32368.0,0.0987567984135978
vls_mom_contrarian_v1_frozen,2024-08-06,603880,,医疗保健,10400,2024-02-02,121,3.54,36816.0,0.112327925432372
vls_mom_contrarian_v1_frozen,2024-08-06,920957,,化工原料,6600,2024-02-02,121,6.42,42372.0,0.12927962995492356
vls_mom_contrarian_v1_frozen,2024-08-06,002309,,电气设备,16000,2024-03-11,101,1.54,24640.0,0.07517818564356926
vls_mom_contrarian_v1_frozen,2024-08-06,002951,,广告包装,7300,2024-03-11,101,4.08,29784.0,0.09087285232175596
vls_mom_contrarian_v1_frozen,2024-08-07,920284,,专用机械,3100,2024-01-03,144,5.6,17360.0,0.05285083186338699
vls_mom_contrarian_v1_frozen,2024-08-07,920396,,电器仪表,2500,2024-01-03,144,9.63,24075.000000000004,0.07329399637736417
vls_mom_contrarian_v1_frozen,2024-08-07,920765,,家居用品,4700,2024-01-03,144,6.22,29234.0,0.08900007020128198
vls_mom_contrarian_v1_frozen,2024-08-07,000007,,其他商业,9000,2024-02-01,123,4.75,42750.0,0.13014821786634756
vls_mom_contrarian_v1_frozen,2024-08-07,920245,,机械基件,3600,2024-02-01,123,10.35,37260.0,0.11343444672982714
vls_mom_contrarian_v1_frozen,2024-08-07,920392,,广告包装,3400,2024-02-01,123,9.65,32810.0,0.09988685446069856
vls_mom_contrarian_v1_frozen,2024-08-07,603880,,医疗保健,10400,2024-02-02,122,3.53,36712.0,0.1117661140189322
vls_mom_contrarian_v1_frozen,2024-08-07,920957,,化工原料,6600,2024-02-02,122,6.44,42504.0,0.1293992947880991
vls_mom_contrarian_v1_frozen,2024-08-07,002309,,电气设备,16000,2024-03-11,102,1.53,24480.0,0.0745269794939927
vls_mom_contrarian_v1_frozen,2024-08-07,002951,,广告包装,7300,2024-03-11,102,4.28,31244.0,0.09511931974306814
vls_mom_contrarian_v1_frozen,2024-08-08,920284,,专用机械,3100,2024-01-03,145,5.56,17236.0,0.05221469383982272
vls_mom_contrarian_v1_frozen,2024-08-08,920396,,电器仪表,2500,2024-01-03,145,9.52,23800.0,0.0720996584699339
vls_mom_contrarian_v1_frozen,2024-08-08,920765,,家居用品,4700,2024-01-03,145,6.2,29140.0,0.08827664066444847
vls_mom_contrarian_v1_frozen,2024-08-08,000007,,其他商业,9000,2024-02-01,124,4.64,41760.0,0.12650763603800166
vls_mom_contrarian_v1_frozen,2024-08-08,920245,,机械基件,3600,2024-02-01,124,10.33,37188.0,0.11265723105797906
vls_mom_contrarian_v1_frozen,2024-08-08,920392,,广告包装,3400,2024-02-01,124,9.52,32368.0,0.0980555355191101
vls_mom_contrarian_v1_frozen,2024-08-08,603880,,医疗保健,10400,2024-02-02,123,3.58,37232.0,0.112790524544226
vls_mom_contrarian_v1_frozen,2024-08-08,920957,,化工原料,6600,2024-02-02,123,6.65,43890.0,0.13296025253131927
vls_mom_contrarian_v1_frozen,2024-08-08,002309,,电气设备,16000,2024-03-11,103,1.61,25760.0,0.07803727740275199
vls_mom_contrarian_v1_frozen,2024-08-08,002951,,广告包装,7300,2024-03-11,103,4.34,31682.0,0.09597736889262377
vls_mom_contrarian_v1_frozen,2024-08-09,920284,,专用机械,3100,2024-01-03,146,5.56,17236.0,0.05182097215161147
vls_mom_contrarian_v1_frozen,2024-08-09,920396,,电器仪表,2500,2024-01-03,146,9.48,23700.0,0.07125533998568066
vls_mom_contrarian_v1_frozen,2024-08-09,920765,,家居用品,4700,2024-01-03,146,6.23,29281.000000000004,0.08803492025825806
vls_mom_contrarian_v1_frozen,2024-08-09,000007,,其他商业,9000,2024-02-01,125,4.67,42030.0,0.1263654826834666
vls_mom_contrarian_v1_frozen,2024-08-09,920245,,机械基件,3600,2024-02-01,125,10.3,37080.0,0.1114830382560776
vls_mom_contrarian_v1_frozen,2024-08-09,920392,,广告包装,3400,2024-02-01,125,9.6,32640.0,0.09813393658787413
vls_mom_contrarian_v1_frozen,2024-08-09,603880,,医疗保健,10400,2024-02-02,124,3.67,38168.0,0.1147541694756734
vls_mom_contrarian_v1_frozen,2024-08-09,920957,,化工原料,6600,2024-02-02,124,6.9,45540.0,0.1369184887319788
vls_mom_contrarian_v1_frozen,2024-08-09,002309,,电气设备,16000,2024-03-11,104,1.58,25280.0,0.07600569598472605
vls_mom_contrarian_v1_frozen,2024-08-09,002951,,广告包装,7300,2024-03-11,104,4.33,31609.0,0.09503417897077553
vls_mom_contrarian_v1_frozen,2024-08-12,920284,,专用机械,3100,2024-01-03,147,5.56,17236.0,0.0517800284499731
vls_mom_contrarian_v1_frozen,2024-08-12,920396,,电器仪表,2500,2024-01-03,147,9.55,23875.0,0.07172477252512809
vls_mom_contrarian_v1_frozen,2024-08-12,920765,,家居用品,4700,2024-01-03,147,6.26,29422.0,0.08838895318258926
vls_mom_contrarian_v1_frozen,2024-08-12,000007,,其他商业,9000,2024-02-01,126,4.62,41580.0,0.12491376090449532
vls_mom_contrarian_v1_frozen,2024-08-12,920245,,机械基件,3600,2024-02-01,126,10.25,36900.0,0.11085420340009326
vls_mom_contrarian_v1_frozen,2024-08-12,920392,,广告包装,3400,2024-02-01,126,10.16,34544.0,0.1037763577846293
vls_mom_contrarian_v1_frozen,2024-08-12,603880,,医疗保健,10400,2024-02-02,125,3.61,37544.0,0.11278889464642551
vls_mom_contrarian_v1_frozen,2024-08-12,920957,,化工原料,6600,2024-02-02,125,6.93,45738.0,0.13740513699494486
vls_mom_contrarian_v1_frozen,2024-08-12,002309,,电气设备,16000,2024-03-11,105,1.51,24160.0,0.07258096352699873
vls_mom_contrarian_v1_frozen,2024-08-12,002951,,广告包装,7300,2024-03-11,105,4.36,31828.000000000004,0.09561700774574983
vls_mom_contrarian_v1_frozen,2024-08-13,920284,,专用机械,3100,2024-01-03,148,5.57,17267.0,0.051622234624488214
vls_mom_contrarian_v1_frozen,2024-08-13,920396,,电器仪表,2500,2024-01-03,148,9.61,24025.0,0.0718262690017565
vls_mom_contrarian_v1_frozen,2024-08-13,920765,,家居用品,4700,2024-01-03,148,6.28,29516.0,0.08824242063916107
vls_mom_contrarian_v1_frozen,2024-08-13,000007,,其他商业,9000,2024-02-01,127,4.6,41400.0,0.12377138550146592
vls_mom_contrarian_v1_frozen,2024-08-13,920245,,机械基件,3600,2024-02-01,127,10.42,37512.0,0.11214763799350216
vls_mom_contrarian_v1_frozen,2024-08-13,920392,,广告包装,3400,2024-02-01,127,10.3,35020.0,0.1046974376874719
vls_mom_contrarian_v1_frozen,2024-08-13,603880,,医疗保健,10400,2024-02-02,126,3.65,37960.0,0.11348699984627166
vls_mom_contrarian_v1_frozen,2024-08-13,920957,,化工原料,6600,2024-02-02,126,6.75,44550.0,0.1331887735287514
vls_mom_contrarian_v1_frozen,2024-08-13,002309,,电气设备,16000,2024-03-11,106,1.59,25440.0,0.07605661949655297
vls_mom_contrarian_v1_frozen,2024-08-13,002951,,广告包装,7300,2024-03-11,106,4.35,31754.999999999996,0.0949362402560157
vls_mom_contrarian_v1_frozen,2024-08-14,920284,,专用机械,3100,2024-01-03,149,5.65,17515.0,0.05237995322594291
vls_mom_contrarian_v1_frozen,2024-08-14,920396,,电器仪表,2500,2024-01-03,149,9.8,24500.0,0.07326913240283194
vls_mom_contrarian_v1_frozen,2024-08-14,920765,,家居用品,4700,2024-01-03,149,6.34,29798.0,0.08911320846284024
vls_mom_contrarian_v1_frozen,2024-08-14,000007,,其他商业,9000,2024-02-01,128,4.55,40950.0,0.12246412130187623
vls_mom_contrarian_v1_frozen,2024-08-14,920245,,机械基件,3600,2024-02-01,128,10.37,37332.0,0.11164421432091926
vls_mom_contrarian_v1_frozen,2024-08-14,920392,,广告包装,3400,2024-02-01,128,10.86,36924.0,0.11042405897314965
vls_mom_contrarian_v1_frozen,2024-08-14,603880,,医疗保健,10400,2024-02-02,127,3.64,37856.0,0.11321127658129003
vls_mom_contrarian_v1_frozen,2024-08-14,920957,,化工原料,6600,2024-02-02,127,6.5,42900.0,0.1282957461257751
vls_mom_contrarian_v1_frozen,2024-08-14,002309,,电气设备,16000,2024-03-11,107,1.61,25760.0,0.07703725921212043
vls_mom_contrarian_v1_frozen,2024-08-14,002951,,广告包装,7300,2024-03-11,107,4.22,30806.0,0.09212770991027104
vls_mom_contrarian_v1_frozen,2024-08-15,920284,,专用机械,3100,2024-01-03,150,5.75,17825.0,0.05265899862890194
vls_mom_contrarian_v1_frozen,2024-08-15,920396,,电器仪表,2500,2024-01-03,150,10.33,25825.0,0.07629277080456622
vls_mom_contrarian_v1_frozen,2024-08-15,920765,,家居用品,4700,2024-01-03,150,6.43,30221.0,0.08927952861509372
vls_mom_contrarian_v1_frozen,2024-08-15,000007,,其他商业,9000,2024-02-01,129,4.63,41670.0,0.12310241081999125
vls_mom_contrarian_v1_frozen,2024-08-15,920245,,机械基件,3600,2024-02-01,129,10.45,37620.0,0.11113781365606122
vls_mom_contrarian_v1_frozen,2024-08-15,920392,,广告包装,3400,2024-02-01,129,10.95,37230.0,0.10998566726249759
vls_mom_contrarian_v1_frozen,2024-08-15,603880,,医疗保健,10400,2024-02-02,128,3.67,38168.0,0.11275672705009422
vls_mom_contrarian_v1_frozen,2024-08-15,920957,,化工原料,6600,2024-02-02,128,6.53,43098.0,0.12732103915334733
vls_mom_contrarian_v1_frozen,2024-08-15,002309,,电气设备,16000,2024-03-11,108,1.62,25920.0,0.07657342184915222
vls_mom_contrarian_v1_frozen,2024-08-15,002951,,广告包装,7300,2024-03-11,108,4.23,30879.000000000004,0.09122340637654212
vls_mom_contrarian_v1_frozen,2024-08-16,920284,,专用机械,3100,2024-01-03,151,5.7,17670.0,0.05248374792300569
vls_mom_contrarian_v1_frozen,2024-08-16,920396,,电器仪表,2500,2024-01-03,151,10.22,25550.0,0.07588906391809822
vls_mom_contrarian_v1_frozen,2024-08-16,920765,,家居用品,4700,2024-01-03,151,6.32,29704.0,0.08822734851754165
vls_mom_contrarian_v1_frozen,2024-08-16,000007,,其他商业,9000,2024-02-01,130,4.5,40500.0,0.12029381951792475
vls_mom_contrarian_v1_frozen,2024-08-16,920245,,机械基件,3600,2024-02-01,130,10.35,37260.0,0.11067031395649077
vls_mom_contrarian_v1_frozen,2024-08-16,920392,,广告包装,3400,2024-02-01,130,11.05,37570.0,0.11159108146391193
vls_mom_contrarian_v1_frozen,2024-08-16,603880,,医疗保健,10400,2024-02-02,129,3.67,38168.0,0.11336727168790499
vls_mom_contrarian_v1_frozen,2024-08-16,920957,,化工原料,6600,2024-02-02,129,6.45,42570.0,0.12644217029328536
vls_mom_contrarian_v1_frozen,2024-08-16,002309,,电气设备,16000,2024-03-11,109,1.7,27200.0,0.08078992323179145
vls_mom_contrarian_v1_frozen,2024-08-16,002951,,广告包装,7300,2024-03-11,109,4.17,30441.0,0.0904163990109913
vls_mom_contrarian_v1_frozen,2024-08-19,920284,,专用机械,3100,2024-01-03,152,5.56,17236.0,0.05150845864884688
vls_mom_contrarian_v1_frozen,2024-08-19,920396,,电器仪表,2500,2024-01-03,152,10.3,25750.0,0.0769518919823513
vls_mom_contrarian_v1_frozen,2024-08-19,920765,,家居用品,4700,2024-01-03,152,6.24,29328.0,0.08764446943916114
vls_mom_contrarian_v1_frozen,2024-08-19,000007,,其他商业,9000,2024-02-01,131,4.38,39420.0,0.11780363425026363
vls_mom_contrarian_v1_frozen,2024-08-19,920245,,机械基件,3600,2024-02-01,131,10.31,37116.0,0.1109183076822117
vls_mom_contrarian_v1_frozen,2024-08-19,920392,,广告包装,3400,2024-02-01,131,10.95,37230.0,0.11125898790302677
vls_mom_contrarian_v1_frozen,2024-08-19,603880,,医疗保健,10400,2024-02-02,130,3.66,38064.0,0.11375133267635808
vls_mom_contrarian_v1_frozen,2024-08-19,920957,,化工原料,6600,2024-02-02,130,6.41,42306.0,0.1264282229982662
vls_mom_contrarian_v1_frozen,2024-08-19,002309,,电气设备,16000,2024-03-11,110,1.79,28640.0,0.0855884344223123
vls_mom_contrarian_v1_frozen,2024-08-19,002951,,广告包装,7300,2024-03-11,110,4.04,29492.0,0.0881345708094565
vls_mom_contrarian_v1_frozen,2024-08-20,920284,,专用机械,3100,2024-01-03,153,5.58,17298.0,0.05168926126227896
vls_mom_contrarian_v1_frozen,2024-08-20,920396,,电器仪表,2500,2024-01-03,153,10.58,26450.0,0.07903693839676718
vls_mom_contrarian_v1_frozen,2024-08-20,920765,,家居用品,4700,2024-01-03,153,6.24,29328.0,0.08763687445370086
vls_mom_contrarian_v1_frozen,2024-08-20,000007,,其他商业,9000,2024-02-01,132,4.32,38880.0,0.1161798171972139
vls_mom_contrarian_v1_frozen,2024-08-20,920245,,机械基件,3600,2024-02-01,132,10.53,37908.0,0.11327532176728355
vls_mom_contrarian_v1_frozen,2024-08-20,920392,,广告包装,3400,2024-02-01,132,10.7,36380.0,0.10870940714080868
vls_mom_contrarian_v1_frozen,2024-08-20,603880,,医疗保健,10400,2024-02-02,131,3.55,36920.0,0.1103230157129922
vls_mom_contrarian_v1_frozen,2024-08-20,920957,,化工原料,6600,2024-02-02,131,6.4,42240.0,0.1262200483130225
vls_mom_contrarian_v1_frozen,2024-08-20,002309,,电气设备,16000,2024-03-11,111,1.88,30080.0,0.08988397379866754
vls_mom_contrarian_v1_frozen,2024-08-20,002951,,广告包装,7300,2024-03-11,111,3.99,29127.0,0.08703625348516587
vls_mom_contrarian_v1_frozen,2024-08-21,920284,,专用机械,3100,2024-01-03,154,5.84,18104.0,0.05393172990384161
vls_mom_contrarian_v1_frozen,2024-08-21,920396,,电器仪表,2500,2024-01-03,154,9.86,24650.0,0.07343223277340342
vls_mom_contrarian_v1_frozen,2024-08-21,920765,,家居用品,4700,2024-01-03,154,6.16,28952.0,0.08624787031462783
vls_mom_contrarian_v1_frozen,2024-08-21,000007,,其他商业,9000,2024-02-01,133,4.35,39150.0,0.11662766381658192
vls_mom_contrarian_v1_frozen,2024-08-21,920245,,机械基件,3600,2024-02-01,133,10.88,39168.0,0.11668128573098034
vls_mom_contrarian_v1_frozen,2024-08-21,920392,,广告包装,3400,2024-02-01,133,10.93,37162.0,0.11070542127079992
vls_mom_contrarian_v1_frozen,2024-08-21,603880,,医疗保健,10400,2024-02-02,132,3.5,36400.0,0.10843542689459978
vls_mom_contrarian_v1_frozen,2024-08-21,920957,,化工原料,6600,2024-02-02,132,6.43,42438.0,0.12642260018002818
vls_mom_contrarian_v1_frozen,2024-08-21,002309,,电气设备,16000,2024-03-11,112,1.86,29760.0,0.0886548984720684
vls_mom_contrarian_v1_frozen,2024-08-21,002951,,广告包装,7300,2024-03-11,112,4.09,29857.0,0.08894386101077104
vls_mom_contrarian_v1_frozen,2024-08-22,920284,,专用机械,3100,2024-01-03,155,5.95,18445.0,0.055592786359708574
vls_mom_contrarian_v1_frozen,2024-08-22,920396,,电器仪表,2500,2024-01-03,155,9.25,23125.0,0.06969819379605642
vls_mom_contrarian_v1_frozen,2024-08-22,920765,,家居用品,4700,2024-01-03,155,6.02,28293.999999999996,0.08527743547094574
vls_mom_contrarian_v1_frozen,2024-08-22,000007,,其他商业,9000,2024-02-01,134,4.27,38429.99999999999,0.11582709567924099
vls_mom_contrarian_v1_frozen,2024-08-22,920245,,机械基件,3600,2024-02-01,134,10.04,36144.0,0.10893714666225572
vls_mom_contrarian_v1_frozen,2024-08-22,920392,,广告包装,3400,2024-02-01,134,11.01,37434.0,0.11282517563509518
vls_mom_contrarian_v1_frozen,2024-08-22,603880,,医疗保健,10400,2024-02-02,133,3.44,35776.0,0.10782800351341469
vls_mom_contrarian_v1_frozen,2024-08-22,920957,,化工原料,6600,2024-02-02,133,6.3,41580.0,0.12532111991524436
vls_mom_contrarian_v1_frozen,2024-08-22,002309,,电气设备,16000,2024-03-11,113,1.95,31200.0,0.09403604957565234
vls_mom_contrarian_v1_frozen,2024-08-22,002951,,广告包装,7300,2024-03-11,113,4.29,31317.0,0.09438868476156104
vls_mom_contrarian_v1_frozen,2024-08-23,920284,,专用机械,3100,2024-01-03,156,5.53,17143.0,0.05206782255888231
vls_mom_contrarian_v1_frozen,2024-08-23,920396,,电器仪表,2500,2024-01-03,156,9.37,23424.999999999996,0.07114791713479658
