strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-08-16,920371,,食品,13800,2023-02-15,125,3.5,48300.0,0.10694882009120639
vls_mom_contrarian_v1_frozen,2023-08-16,920556,,电器仪表,13400,2023-03-21,101,3.55,47570.0,0.10533240935276787
vls_mom_contrarian_v1_frozen,2023-08-17,920392,,广告包装,5900,2023-01-04,151,6.06,35754.0,0.07910686536881881
vls_mom_contrarian_v1_frozen,2023-08-17,920608,,机械基件,5200,2023-01-04,151,7.24,37648.0,0.08329740077768334
vls_mom_contrarian_v1_frozen,2023-08-17,920807,,机械基件,7800,2023-01-04,151,5.18,40404.0,0.08939513867991708
vls_mom_contrarian_v1_frozen,2023-08-17,920855,,机床制造,6500,2023-01-04,151,6.54,42510.0,0.0940547308504919
vls_mom_contrarian_v1_frozen,2023-08-17,920873,,建筑工程,13900,2023-01-04,151,3.05,42395.0,0.09380028968258301
vls_mom_contrarian_v1_frozen,2023-08-17,920639,,电气设备,21900,2023-02-08,131,3.8,83220.0,0.1841269042902361
vls_mom_contrarian_v1_frozen,2023-08-17,920023,,食品,13100,2023-02-14,127,2.87,37597.0,0.0831845616510455
vls_mom_contrarian_v1_frozen,2023-08-17,920802,,环境保护,4800,2023-02-14,127,6.42,30816.0,0.0681813828720009
vls_mom_contrarian_v1_frozen,2023-08-17,920371,,食品,13800,2023-02-15,126,3.5,48300.0,0.10686529052173038
vls_mom_contrarian_v1_frozen,2023-08-17,920556,,电器仪表,13400,2023-03-21,102,3.55,47570.0,0.10525014223848271
vls_mom_contrarian_v1_frozen,2023-08-18,920392,,广告包装,5900,2023-01-04,152,6.04,35636.0,0.07918655601392982
vls_mom_contrarian_v1_frozen,2023-08-18,920608,,机械基件,5200,2023-01-04,152,7.24,37648.0,0.08365740994534825
vls_mom_contrarian_v1_frozen,2023-08-18,920807,,机械基件,7800,2023-01-04,152,5.17,40326.0,0.08960817874670934
vls_mom_contrarian_v1_frozen,2023-08-18,920855,,机床制造,6500,2023-01-04,152,6.46,41990.0,0.09330574382716672
vls_mom_contrarian_v1_frozen,2023-08-18,920873,,建筑工程,13900,2023-01-04,152,3.04,42256.0,0.09389682093738407
vls_mom_contrarian_v1_frozen,2023-08-18,920639,,电气设备,21900,2023-02-08,132,3.8,83220.0,0.1849226959108553
vls_mom_contrarian_v1_frozen,2023-08-18,920023,,食品,13100,2023-02-14,128,2.85,37335.0,0.08296189439836317
vls_mom_contrarian_v1_frozen,2023-08-18,920802,,环境保护,4800,2023-02-14,128,6.36,30528.0,0.06783609782223733
vls_mom_contrarian_v1_frozen,2023-08-18,920371,,食品,13800,2023-02-15,127,3.49,48162.0,0.10702051045972859
vls_mom_contrarian_v1_frozen,2023-08-18,920556,,电器仪表,13400,2023-03-21,103,3.52,47168.0,0.10481174862681114
vls_mom_contrarian_v1_frozen,2023-08-21,920392,,广告包装,5900,2023-01-04,153,6.03,35577.0,0.0794048135273774
vls_mom_contrarian_v1_frozen,2023-08-21,920608,,机械基件,5200,2023-01-04,153,7.18,37336.0,0.08333075070574142
vls_mom_contrarian_v1_frozen,2023-08-21,920807,,机械基件,7800,2023-01-04,153,5.15,40170.0,0.0896559957105644
vls_mom_contrarian_v1_frozen,2023-08-21,920855,,机床制造,6500,2023-01-04,153,6.46,41990.0,0.09371807965861587
vls_mom_contrarian_v1_frozen,2023-08-21,920873,,建筑工程,13900,2023-01-04,153,3.01,41839.0,0.09338106060578302
vls_mom_contrarian_v1_frozen,2023-08-21,920639,,电气设备,21900,2023-02-08,133,3.79,83001.0,0.1852511152594612
vls_mom_contrarian_v1_frozen,2023-08-21,920023,,食品,13100,2023-02-14,129,2.84,37204.0,0.08303613802379482
vls_mom_contrarian_v1_frozen,2023-08-21,920802,,环境保护,4800,2023-02-14,129,6.36,30528.0,0.06813587844292034
vls_mom_contrarian_v1_frozen,2023-08-21,920371,,食品,13800,2023-02-15,128,3.45,47610.0,0.10626143778391764
vls_mom_contrarian_v1_frozen,2023-08-21,920556,,电器仪表,13400,2023-03-21,104,3.51,47034.0,0.10497585517178706
vls_mom_contrarian_v1_frozen,2023-08-22,920392,,广告包装,5900,2023-01-04,154,6.04,35636.0,0.07989939516795241
vls_mom_contrarian_v1_frozen,2023-08-22,920608,,机械基件,5200,2023-01-04,154,7.04,36608.0,0.0820787141741049
vls_mom_contrarian_v1_frozen,2023-08-22,920807,,机械基件,7800,2023-01-04,154,5.13,40014.0,0.08971529908661038
vls_mom_contrarian_v1_frozen,2023-08-22,920855,,机床制造,6500,2023-01-04,154,6.46,41990.0,0.09414568422668991
vls_mom_contrarian_v1_frozen,2023-08-22,920873,,建筑工程,13900,2023-01-04,154,3.02,41978.0,0.09411877905377446
vls_mom_contrarian_v1_frozen,2023-08-22,920639,,电气设备,21900,2023-02-08,134,3.76,82344.0,0.18462329654590506
vls_mom_contrarian_v1_frozen,2023-08-22,920023,,食品,13100,2023-02-14,130,2.84,37204.0,0.0834150044289062
vls_mom_contrarian_v1_frozen,2023-08-22,920802,,环境保护,4800,2023-02-14,130,6.27,30095.999999999996,0.06747817367198046
vls_mom_contrarian_v1_frozen,2023-08-22,920371,,食品,13800,2023-02-15,129,3.47,47886.0,0.10736509251915392
vls_mom_contrarian_v1_frozen,2023-08-22,920556,,电器仪表,13400,2023-03-21,105,3.47,46498.0,0.10425306085193208
vls_mom_contrarian_v1_frozen,2023-08-23,920392,,广告包装,5900,2023-01-04,155,5.98,35282.0,0.07972993050890834
vls_mom_contrarian_v1_frozen,2023-08-23,920608,,机械基件,5200,2023-01-04,155,6.93,36036.0,0.08143381259052834
vls_mom_contrarian_v1_frozen,2023-08-23,920807,,机械基件,7800,2023-01-04,155,5.1,39780.0,0.08989446844408973
vls_mom_contrarian_v1_frozen,2023-08-23,920855,,机床制造,6500,2023-01-04,155,6.44,41860.0,0.09459483280717938
vls_mom_contrarian_v1_frozen,2023-08-23,920873,,建筑工程,13900,2023-01-04,155,3.01,41839.0,0.09454737720543666
vls_mom_contrarian_v1_frozen,2023-08-23,920639,,电气设备,21900,2023-02-08,135,3.73,81687.0,0.18459551140755048
vls_mom_contrarian_v1_frozen,2023-08-23,920023,,食品,13100,2023-02-14,131,2.8,36680.0,0.0828891177106388
vls_mom_contrarian_v1_frozen,2023-08-23,920802,,环境保护,4800,2023-02-14,131,6.17,29616.0,0.06692595720060737
vls_mom_contrarian_v1_frozen,2023-08-23,920371,,食品,13800,2023-02-15,130,3.47,47886.0,0.10821233071678434
vls_mom_contrarian_v1_frozen,2023-08-23,920556,,电器仪表,13400,2023-03-21,106,3.44,46096.0,0.10416730561585621
vls_mom_contrarian_v1_frozen,2023-08-24,920392,,广告包装,5900,2023-01-04,156,5.93,34987.0,0.07922011457345172
vls_mom_contrarian_v1_frozen,2023-08-24,920608,,机械基件,5200,2023-01-04,156,6.91,35932.0,0.081359852426709
vls_mom_contrarian_v1_frozen,2023-08-24,920807,,机械基件,7800,2023-01-04,156,5.12,39936.0,0.09042600096051014
vls_mom_contrarian_v1_frozen,2023-08-24,920855,,机床制造,6500,2023-01-04,156,6.62,43030.0,0.09743166119117466
vls_mom_contrarian_v1_frozen,2023-08-24,920873,,建筑工程,13900,2023-01-04,156,3.02,41978.0,0.0950496461418343
vls_mom_contrarian_v1_frozen,2023-08-24,920639,,电气设备,21900,2023-02-08,136,3.75,82125.0,0.18595340867592888
vls_mom_contrarian_v1_frozen,2023-08-24,920023,,食品,13100,2023-02-14,132,2.78,36418.0,0.08246028903695558
vls_mom_contrarian_v1_frozen,2023-08-24,920802,,环境保护,4800,2023-02-14,132,6.15,29520.0,0.06684133484460786
vls_mom_contrarian_v1_frozen,2023-08-24,920371,,食品,13800,2023-02-15,131,3.44,47472.0,0.1074895612379141
vls_mom_contrarian_v1_frozen,2023-08-24,920556,,电器仪表,13400,2023-03-21,107,3.32,44488.0,0.10073297102191445
vls_mom_contrarian_v1_frozen,2023-08-25,920392,,广告包装,5900,2023-01-04,157,5.96,35164.0,0.08004172155333293
vls_mom_contrarian_v1_frozen,2023-08-25,920608,,机械基件,5200,2023-01-04,157,6.9,35880.0,0.08167150976378072
vls_mom_contrarian_v1_frozen,2023-08-25,920807,,机械基件,7800,2023-01-04,157,5.04,39312.0,0.08948356721944671
vls_mom_contrarian_v1_frozen,2023-08-25,920855,,机床制造,6500,2023-01-04,157,6.63,43095.0,0.0980945850967149
vls_mom_contrarian_v1_frozen,2023-08-25,920873,,建筑工程,13900,2023-01-04,157,3.01,41839.0,0.0952356270068791
vls_mom_contrarian_v1_frozen,2023-08-25,920639,,电气设备,21900,2023-02-08,137,3.67,80373.0,0.18294827910380013
vls_mom_contrarian_v1_frozen,2023-08-25,920023,,食品,13100,2023-02-14,133,2.77,36287.0,0.0825979396543565
vls_mom_contrarian_v1_frozen,2023-08-25,920802,,环境保护,4800,2023-02-14,133,6.15,29520.0,0.0671946200732109
vls_mom_contrarian_v1_frozen,2023-08-25,920371,,食品,13800,2023-02-15,132,3.44,47472.0,0.10805768984130988
vls_mom_contrarian_v1_frozen,2023-08-25,920556,,电器仪表,13400,2023-03-21,108,3.33,44622.0,0.10157040436676208
vls_mom_contrarian_v1_frozen,2023-08-28,920392,,广告包装,5900,2023-01-04,158,6.05,35695.0,0.08097301261959458
vls_mom_contrarian_v1_frozen,2023-08-28,920608,,机械基件,5200,2023-01-04,158,6.91,35932.0,0.08151063985004264
vls_mom_contrarian_v1_frozen,2023-08-28,920807,,机械基件,7800,2023-01-04,158,5.06,39468.0,0.0895319473895548
vls_mom_contrarian_v1_frozen,2023-08-28,920855,,机床制造,6500,2023-01-04,158,6.57,42705.0,0.0968749826003582
vls_mom_contrarian_v1_frozen,2023-08-28,920873,,建筑工程,13900,2023-01-04,158,3.03,42117.0,0.09554112263620856
vls_mom_contrarian_v1_frozen,2023-08-28,920639,,电气设备,21900,2023-02-08,138,3.7,81030.0,0.18381406954939764
vls_mom_contrarian_v1_frozen,2023-08-28,920023,,食品,13100,2023-02-14,134,2.78,36418.0,0.08261311594286021
vls_mom_contrarian_v1_frozen,2023-08-28,920802,,环境保护,4800,2023-02-14,134,6.14,29472.0,0.06685632799901083
vls_mom_contrarian_v1_frozen,2023-08-28,920371,,食品,13800,2023-02-15,133,3.45,47610.0,0.10800182464823918
vls_mom_contrarian_v1_frozen,2023-08-28,920556,,电器仪表,13400,2023-03-21,109,3.33,44622.0,0.10122363829980527
vls_mom_contrarian_v1_frozen,2023-08-29,920392,,广告包装,5900,2023-01-04,159,6.06,35754.0,0.08043049492162914
vls_mom_contrarian_v1_frozen,2023-08-29,920608,,机械基件,5200,2023-01-04,159,6.99,36348.0,0.08176672902084733
vls_mom_contrarian_v1_frozen,2023-08-29,920807,,机械基件,7800,2023-01-04,159,5.08,39624.0,0.08913626253774774
vls_mom_contrarian_v1_frozen,2023-08-29,920855,,机床制造,6500,2023-01-04,159,6.61,42965.0,0.09665201695776125
vls_mom_contrarian_v1_frozen,2023-08-29,920873,,建筑工程,13900,2023-01-04,159,3.09,42951.0,0.09662052322478304
vls_mom_contrarian_v1_frozen,2023-08-29,920639,,电气设备,21900,2023-02-08,139,3.71,81249.0,0.18277387933902348
vls_mom_contrarian_v1_frozen,2023-08-29,920023,,食品,13100,2023-02-14,135,2.77,36287.0,0.08162950632715658
vls_mom_contrarian_v1_frozen,2023-08-29,920802,,环境保护,4800,2023-02-14,135,6.17,29616.0,0.06662274256304102
vls_mom_contrarian_v1_frozen,2023-08-29,920371,,食品,13800,2023-02-15,134,3.47,47886.0,0.10772206409960096
vls_mom_contrarian_v1_frozen,2023-08-29,920556,,电器仪表,13400,2023-03-21,110,3.44,46096.0,0.10369536538310166
vls_mom_contrarian_v1_frozen,2023-08-30,920392,,广告包装,5900,2023-01-04,160,6.01,35459.0,0.07991699115223894
vls_mom_contrarian_v1_frozen,2023-08-30,920608,,机械基件,5200,2023-01-04,160,7.0,36400.0,0.08203780360251268
vls_mom_contrarian_v1_frozen,2023-08-30,920807,,机械基件,7800,2023-01-04,160,5.07,39546.0,0.08912821377101557
vls_mom_contrarian_v1_frozen,2023-08-30,920855,,机床制造,6500,2023-01-04,160,6.61,42965.0,0.09683390746653729
vls_mom_contrarian_v1_frozen,2023-08-30,920873,,建筑工程,13900,2023-01-04,160,3.06,42534.0,0.09586252578102403
vls_mom_contrarian_v1_frozen,2023-08-30,920639,,电气设备,21900,2023-02-08,140,3.72,81468.0,0.183611422634327
vls_mom_contrarian_v1_frozen,2023-08-30,920023,,食品,13100,2023-02-14,136,2.75,36025.0,0.08119263392254174
vls_mom_contrarian_v1_frozen,2023-08-30,920802,,环境保护,4800,2023-02-14,136,6.13,29424.0,0.06631539376923992
vls_mom_contrarian_v1_frozen,2023-08-30,920371,,食品,13800,2023-02-15,135,3.48,48024.0,0.1082358098957986
vls_mom_contrarian_v1_frozen,2023-08-30,920556,,电器仪表,13400,2023-03-21,111,3.44,46096.0,0.10389051084784133
vls_mom_contrarian_v1_frozen,2023-08-31,920392,,广告包装,5900,2023-01-04,161,6.0,35400.0,0.07988087628877963
vls_mom_contrarian_v1_frozen,2023-08-31,920608,,机械基件,5200,2023-01-04,161,7.05,36660.0,0.08272409391939721
vls_mom_contrarian_v1_frozen,2023-08-31,920807,,机械基件,7800,2023-01-04,161,5.08,39624.0,0.0894124249171357
vls_mom_contrarian_v1_frozen,2023-08-31,920855,,机床制造,6500,2023-01-04,161,6.54,42510.0,0.0959247472044074
vls_mom_contrarian_v1_frozen,2023-08-31,920873,,建筑工程,13900,2023-01-04,161,3.02,41978.0,0.09472427753814665
vls_mom_contrarian_v1_frozen,2023-08-31,920639,,电气设备,21900,2023-02-08,141,3.72,81468.0,0.1838343285167881
vls_mom_contrarian_v1_frozen,2023-08-31,920023,,食品,13100,2023-02-14,137,2.75,36025.0,0.08129120249444312
vls_mom_contrarian_v1_frozen,2023-08-31,920802,,环境保护,4800,2023-02-14,137,6.14,29472.0,0.06650421429330264
vls_mom_contrarian_v1_frozen,2023-08-31,920371,,食品,13800,2023-02-15,136,3.51,48438.0,0.1093014091998844
vls_mom_contrarian_v1_frozen,2023-08-31,920556,,电器仪表,13400,2023-03-21,112,3.42,45828.0,0.1034118869650337
vls_mom_contrarian_v1_frozen,2023-09-01,920392,,广告包装,5900,2023-01-04,162,6.04,35636.0,0.07972172373448393
vls_mom_contrarian_v1_frozen,2023-09-01,920608,,机械基件,5200,2023-01-04,162,7.06,36712.0,0.08212885626165602
vls_mom_contrarian_v1_frozen,2023-09-01,920807,,机械基件,7800,2023-01-04,162,5.09,39702.0,0.08881782118381638
vls_mom_contrarian_v1_frozen,2023-09-01,920855,,机床制造,6500,2023-01-04,162,6.66,43290.0,0.09684457909040883
vls_mom_contrarian_v1_frozen,2023-09-01,920873,,建筑工程,13900,2023-01-04,162,3.05,42395.0,0.09484236383778892
vls_mom_contrarian_v1_frozen,2023-09-01,920639,,电气设备,21900,2023-02-08,142,3.75,82125.0,0.18372282415800012
vls_mom_contrarian_v1_frozen,2023-09-01,920023,,食品,13100,2023-02-14,138,2.78,36418.0,0.08147114532951048
vls_mom_contrarian_v1_frozen,2023-09-01,920802,,环境保护,4800,2023-02-14,138,6.17,29616.0,0.06625430940959917
vls_mom_contrarian_v1_frozen,2023-09-01,920371,,食品,13800,2023-02-15,137,3.55,48990.0,0.10959611757078144
vls_mom_contrarian_v1_frozen,2023-09-01,920556,,电器仪表,13400,2023-03-21,113,3.46,46364.0,0.10372146142175363
vls_mom_contrarian_v1_frozen,2023-09-04,920392,,广告包装,5900,2023-01-04,163,6.19,36521.0,0.07923713684205048
vls_mom_contrarian_v1_frozen,2023-09-04,920608,,机械基件,5200,2023-01-04,163,7.25,37700.0,0.08179513318215009
vls_mom_contrarian_v1_frozen,2023-09-04,920807,,机械基件,7800,2023-01-04,163,5.22,40716.0,0.08833874383672209
vls_mom_contrarian_v1_frozen,2023-09-04,920873,,建筑工程,13900,2023-01-04,163,3.12,43368.0,0.09409260837781128
vls_mom_contrarian_v1_frozen,2023-09-04,920639,,电气设备,21900,2023-02-08,143,3.86,84534.0,0.1834076866954874
vls_mom_contrarian_v1_frozen,2023-09-04,920023,,食品,13100,2023-02-14,139,2.86,37466.0,0.08128743925205398
vls_mom_contrarian_v1_frozen,2023-09-04,920802,,环境保护,4800,2023-02-14,139,6.53,31344.0,0.06800495104671916
vls_mom_contrarian_v1_frozen,2023-09-04,920556,,电器仪表,13400,2023-03-21,114,3.56,47704.0,0.10350013350984848
vls_mom_contrarian_v1_frozen,2023-09-04,920832,,化工原料,10900,2023-09-04,1,4.23,46107.00000000001,0.10003523091855158
vls_mom_contrarian_v1_frozen,2023-09-04,920992,,医疗保健,5800,2023-09-04,1,7.96,46168.0,0.10016757848152534
vls_mom_contrarian_v1_frozen,2023-09-05,920392,,广告包装,5900,2023-01-04,164,6.12,36108.0,0.07929504656662179
vls_mom_contrarian_v1_frozen,2023-09-05,920608,,机械基件,5200,2023-01-04,164,7.2,37440.0,0.08222018786568959
vls_mom_contrarian_v1_frozen,2023-09-05,920807,,机械基件,7800,2023-01-04,164,5.19,40482.0,0.08890057812977686
vls_mom_contrarian_v1_frozen,2023-09-05,920873,,建筑工程,13900,2023-01-04,164,3.09,42951.0,0.09432263058277868
vls_mom_contrarian_v1_frozen,2023-09-05,920639,,电气设备,21900,2023-02-08,144,3.81,83439.0,0.1832363850247135
vls_mom_contrarian_v1_frozen,2023-09-05,920023,,食品,13100,2023-02-14,140,2.82,36942.0,0.08112655395657865
vls_mom_contrarian_v1_frozen,2023-09-05,920802,,环境保护,4800,2023-02-14,140,6.39,30672.0,0.06735730775150724
vls_mom_contrarian_v1_frozen,2023-09-05,920556,,电器仪表,13400,2023-03-21,115,3.52,47168.0,0.10358338197780038
vls_mom_contrarian_v1_frozen,2023-09-05,920832,,化工原料,10900,2023-09-04,2,4.15,45235.00000000001,0.09933841341090996
vls_mom_contrarian_v1_frozen,2023-09-05,920992,,医疗保健,5800,2023-09-04,2,7.87,45646.0,0.10024099079373042
vls_mom_contrarian_v1_frozen,2023-09-06,920392,,广告包装,5900,2023-01-04,165,6.1,35990.0,0.07954635054230623
vls_mom_contrarian_v1_frozen,2023-09-06,920608,,机械基件,5200,2023-01-04,165,7.2,37440.0,0.08275119100594458
vls_mom_contrarian_v1_frozen,2023-09-06,920807,,机械基件,7800,2023-01-04,165,5.18,40404.0,0.08930232696058185
vls_mom_contrarian_v1_frozen,2023-09-06,920873,,建筑工程,13900,2023-01-04,165,3.05,42395.0,0.09370290445237768
vls_mom_contrarian_v1_frozen,2023-09-06,920639,,电气设备,21900,2023-02-08,145,3.81,83439.0,0.18441978168656542
vls_mom_contrarian_v1_frozen,2023-09-06,920023,,食品,13100,2023-02-14,141,2.79,36549.0,0.08078187179690888
vls_mom_contrarian_v1_frozen,2023-09-06,920802,,环境保护,4800,2023-02-14,141,6.37,30576.0,0.0675801393215214
vls_mom_contrarian_v1_frozen,2023-09-06,920556,,电器仪表,13400,2023-03-21,116,3.51,47034.0,0.10395618370121787
vls_mom_contrarian_v1_frozen,2023-09-06,920832,,化工原料,10900,2023-09-04,3,4.04,44036.0,0.09732989976329529
vls_mom_contrarian_v1_frozen,2023-09-06,920992,,医疗保健,5800,2023-09-04,3,7.81,45298.0,0.1001192160840619
vls_mom_contrarian_v1_frozen,2023-09-07,920392,,广告包装,5900,2023-01-04,166,6.06,35754.0,0.08043560978031178
vls_mom_contrarian_v1_frozen,2023-09-07,920608,,机械基件,5200,2023-01-04,166,7.13,37076.0,0.08340970711570285
vls_mom_contrarian_v1_frozen,2023-09-07,920807,,机械基件,7800,2023-01-04,166,5.14,40092.0,0.09019478847995356
vls_mom_contrarian_v1_frozen,2023-09-07,920873,,建筑工程,13900,2023-01-04,166,3.04,42256.0,0.0950631293527117
vls_mom_contrarian_v1_frozen,2023-09-07,920639,,电气设备,21900,2023-02-08,146,3.75,82125.0,0.18475623575566663
vls_mom_contrarian_v1_frozen,2023-09-07,920023,,食品,13100,2023-02-14,142,2.75,36025.0,0.08104527723711281
vls_mom_contrarian_v1_frozen,2023-09-07,920802,,环境保护,4800,2023-02-14,142,6.29,30192.0,0.06792280389570882
vls_mom_contrarian_v1_frozen,2023-09-07,920556,,电器仪表,13400,2023-03-21,117,3.44,46096.0,0.1037019597369036
vls_mom_contrarian_v1_frozen,2023-09-07,920832,,化工原料,10900,2023-09-04,4,3.81,41529.0,0.09342760078778788
vls_mom_contrarian_v1_frozen,2023-09-07,920992,,医疗保健,5800,2023-09-04,4,7.6,44080.0,0.09916657378520287
vls_mom_contrarian_v1_frozen,2023-09-08,920392,,广告包装,5900,2023-01-04,167,5.99,35341.0,0.08000414397741419
vls_mom_contrarian_v1_frozen,2023-09-08,920608,,机械基件,5200,2023-01-04,167,7.12,37024.0,0.08381408071700809
vls_mom_contrarian_v1_frozen,2023-09-08,920807,,机械基件,7800,2023-01-04,167,5.13,40014.0,0.0905827740333395
vls_mom_contrarian_v1_frozen,2023-09-08,920873,,建筑工程,13900,2023-01-04,167,3.04,42256.0,0.09565816213207362
vls_mom_contrarian_v1_frozen,2023-09-08,920639,,电气设备,21900,2023-02-08,147,3.77,82563.0,0.186904222834873
vls_mom_contrarian_v1_frozen,2023-09-08,920023,,食品,13100,2023-02-14,143,2.73,35763.0,0.08095945788359875
vls_mom_contrarian_v1_frozen,2023-09-08,920802,,环境保护,4800,2023-02-14,143,6.2,29760.0,0.06737000437927185
vls_mom_contrarian_v1_frozen,2023-09-08,920556,,电器仪表,13400,2023-03-21,118,3.38,45292.0,0.10253098919173322
vls_mom_contrarian_v1_frozen,2023-09-08,920832,,化工原料,10900,2023-09-04,5,3.73,40657.0,0.09203838266290508
vls_mom_contrarian_v1_frozen,2023-09-08,920992,,医疗保健,5800,2023-09-04,5,7.55,43790.0,0.0991307960943654
vls_mom_contrarian_v1_frozen,2023-09-11,920392,,广告包装,5900,2023-01-04,168,6.08,35872.0,0.08101034973383715
vls_mom_contrarian_v1_frozen,2023-09-11,920608,,机械基件,5200,2023-01-04,168,7.11,36972.0,0.08349449850466736
vls_mom_contrarian_v1_frozen,2023-09-11,920807,,机械基件,7800,2023-01-04,168,5.15,40170.0,0.09071659647659006
vls_mom_contrarian_v1_frozen,2023-09-11,920873,,建筑工程,13900,2023-01-04,168,3.05,42395.0,0.09574135194486023
vls_mom_contrarian_v1_frozen,2023-09-11,920639,,电气设备,21900,2023-02-08,148,3.78,82782.0,0.18694800322442318
vls_mom_contrarian_v1_frozen,2023-09-11,920023,,食品,13100,2023-02-14,144,2.73,35763.0,0.08076419317381853
vls_mom_contrarian_v1_frozen,2023-09-11,920802,,环境保护,4800,2023-02-14,144,6.19,29712.000000000004,0.06709911661718805
vls_mom_contrarian_v1_frozen,2023-09-11,920556,,电器仪表,13400,2023-03-21,119,3.38,45292.0,0.10228369648040123
