strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-10-18,002718,0,14.38,14.3,14.21
vls_mom_contrarian_v1_frozen,2022-10-18,003003,0,10.24,11.26,10.24
vls_mom_contrarian_v1_frozen,2022-10-18,600191,0,6.35,6.41,6.31
vls_mom_contrarian_v1_frozen,2022-10-18,605288,0,35.65,35.81,35.63
vls_mom_contrarian_v1_frozen,2022-10-18,920089,3200,9.58,9.49,9.55
vls_mom_contrarian_v1_frozen,2022-10-18,920184,5100,5.39,5.36,5.35
vls_mom_contrarian_v1_frozen,2022-10-18,920370,8900,3.01,2.97,2.99
vls_mom_contrarian_v1_frozen,2022-10-18,920682,6500,5.29,5.37,5.29
vls_mom_contrarian_v1_frozen,2022-10-18,920768,3800,5.71,5.7,5.7
vls_mom_contrarian_v1_frozen,2022-10-18,920832,0,6.06,6.05,6.0
vls_mom_contrarian_v1_frozen,2022-10-18,002853,0,17.2,15.26,16.95
vls_mom_contrarian_v1_frozen,2022-10-18,920266,0,6.55,6.66,6.52
vls_mom_contrarian_v1_frozen,2022-10-18,920856,6900,5.43,5.41,5.46
vls_mom_contrarian_v1_frozen,2022-10-18,920415,9100,3.87,3.91,3.9
vls_mom_contrarian_v1_frozen,2022-10-18,920204,2300,10.37,10.46,10.48
vls_mom_contrarian_v1_frozen,2022-10-18,920225,0,5.45,5.47,5.45
vls_mom_contrarian_v1_frozen,2022-10-18,605069,3400,9.55,9.55,9.55
vls_mom_contrarian_v1_frozen,2022-10-18,920030,0,3.5,3.46,3.45
vls_mom_contrarian_v1_frozen,2022-10-18,920174,4600,8.62,8.62,8.7
vls_mom_contrarian_v1_frozen,2022-10-19,002718,0,14.34,14.27,14.3
vls_mom_contrarian_v1_frozen,2022-10-19,003003,0,12.27,11.15,11.26
vls_mom_contrarian_v1_frozen,2022-10-19,600191,0,6.37,6.17,6.41
vls_mom_contrarian_v1_frozen,2022-10-19,605288,0,35.81,35.38,35.81
vls_mom_contrarian_v1_frozen,2022-10-19,920089,3200,9.55,9.4,9.49
vls_mom_contrarian_v1_frozen,2022-10-19,920184,5100,5.35,5.35,5.36
vls_mom_contrarian_v1_frozen,2022-10-19,920370,8900,2.99,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-10-19,920682,6500,5.37,5.32,5.37
vls_mom_contrarian_v1_frozen,2022-10-19,920768,3800,5.75,5.69,5.7
vls_mom_contrarian_v1_frozen,2022-10-19,920832,0,6.16,5.98,6.05
vls_mom_contrarian_v1_frozen,2022-10-19,002853,0,15.31,15.68,15.26
vls_mom_contrarian_v1_frozen,2022-10-19,920266,0,6.6,6.5,6.66
vls_mom_contrarian_v1_frozen,2022-10-19,920856,6900,5.4,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-10-19,920415,9100,3.9,3.88,3.91
vls_mom_contrarian_v1_frozen,2022-10-19,920204,2300,10.47,10.43,10.46
vls_mom_contrarian_v1_frozen,2022-10-19,920225,0,5.47,5.49,5.47
vls_mom_contrarian_v1_frozen,2022-10-19,605069,3400,9.61,9.48,9.55
vls_mom_contrarian_v1_frozen,2022-10-19,920030,0,3.46,3.41,3.46
vls_mom_contrarian_v1_frozen,2022-10-19,920174,4600,8.66,8.5,8.62
vls_mom_contrarian_v1_frozen,2022-10-20,002718,0,14.26,14.38,14.27
vls_mom_contrarian_v1_frozen,2022-10-20,003003,0,10.04,10.04,11.15
vls_mom_contrarian_v1_frozen,2022-10-20,600191,0,6.18,6.28,6.17
vls_mom_contrarian_v1_frozen,2022-10-20,605288,0,35.7,35.39,35.38
vls_mom_contrarian_v1_frozen,2022-10-20,920089,3200,9.42,9.39,9.4
vls_mom_contrarian_v1_frozen,2022-10-20,920184,5100,5.3,5.36,5.35
vls_mom_contrarian_v1_frozen,2022-10-20,920370,8900,2.97,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-10-20,920682,6500,5.32,5.33,5.32
vls_mom_contrarian_v1_frozen,2022-10-20,920768,3800,5.63,5.67,5.69
vls_mom_contrarian_v1_frozen,2022-10-20,920832,0,5.98,6.28,5.98
vls_mom_contrarian_v1_frozen,2022-10-20,002853,0,15.68,17.25,15.68
vls_mom_contrarian_v1_frozen,2022-10-20,920266,0,6.5,6.5,6.5
vls_mom_contrarian_v1_frozen,2022-10-20,920856,6900,5.43,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-10-20,920415,9100,3.88,3.86,3.88
vls_mom_contrarian_v1_frozen,2022-10-20,920204,2300,10.28,10.4,10.43
vls_mom_contrarian_v1_frozen,2022-10-20,920225,0,5.42,5.44,5.49
vls_mom_contrarian_v1_frozen,2022-10-20,605069,3400,9.45,9.46,9.48
vls_mom_contrarian_v1_frozen,2022-10-20,920030,0,3.36,3.37,3.41
vls_mom_contrarian_v1_frozen,2022-10-20,920174,4600,8.47,8.55,8.5
vls_mom_contrarian_v1_frozen,2022-10-21,002718,0,14.59,14.1,14.38
vls_mom_contrarian_v1_frozen,2022-10-21,003003,0,9.64,9.33,10.04
vls_mom_contrarian_v1_frozen,2022-10-21,600191,0,6.26,6.18,6.28
vls_mom_contrarian_v1_frozen,2022-10-21,605288,0,35.69,36.0,35.39
vls_mom_contrarian_v1_frozen,2022-10-21,920089,3200,9.56,9.42,9.39
vls_mom_contrarian_v1_frozen,2022-10-21,920184,5100,5.3,5.35,5.36
vls_mom_contrarian_v1_frozen,2022-10-21,920370,8900,2.97,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-10-21,920682,6500,5.33,5.36,5.33
vls_mom_contrarian_v1_frozen,2022-10-21,920768,3800,5.67,5.64,5.67
vls_mom_contrarian_v1_frozen,2022-10-21,920832,0,6.18,6.18,6.28
vls_mom_contrarian_v1_frozen,2022-10-21,002853,0,17.5,18.98,17.25
vls_mom_contrarian_v1_frozen,2022-10-21,920266,0,6.48,6.5,6.5
vls_mom_contrarian_v1_frozen,2022-10-21,920856,6900,5.49,5.5,5.48
vls_mom_contrarian_v1_frozen,2022-10-21,920415,9100,3.87,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-10-21,920204,2300,10.38,10.31,10.4
vls_mom_contrarian_v1_frozen,2022-10-21,920225,0,5.9,6.04,5.44
vls_mom_contrarian_v1_frozen,2022-10-21,605069,3400,9.56,9.38,9.46
vls_mom_contrarian_v1_frozen,2022-10-21,920030,0,3.37,3.34,3.37
vls_mom_contrarian_v1_frozen,2022-10-21,920174,4600,8.48,8.58,8.55
vls_mom_contrarian_v1_frozen,2022-10-24,002718,0,14.29,13.88,14.1
vls_mom_contrarian_v1_frozen,2022-10-24,003003,0,9.33,9.05,9.33
vls_mom_contrarian_v1_frozen,2022-10-24,600191,0,6.17,6.01,6.18
vls_mom_contrarian_v1_frozen,2022-10-24,605288,0,35.99,35.0,36.0
vls_mom_contrarian_v1_frozen,2022-10-24,920089,3200,9.59,9.39,9.42
vls_mom_contrarian_v1_frozen,2022-10-24,920184,5100,5.3,5.32,5.35
vls_mom_contrarian_v1_frozen,2022-10-24,920370,8900,2.99,2.91,2.97
vls_mom_contrarian_v1_frozen,2022-10-24,920682,6500,5.38,5.29,5.36
vls_mom_contrarian_v1_frozen,2022-10-24,920768,3800,5.65,5.57,5.64
vls_mom_contrarian_v1_frozen,2022-10-24,920832,0,6.17,6.09,6.18
vls_mom_contrarian_v1_frozen,2022-10-24,002853,0,19.92,19.69,18.98
vls_mom_contrarian_v1_frozen,2022-10-24,920266,0,6.62,6.31,6.5
vls_mom_contrarian_v1_frozen,2022-10-24,920856,6900,5.66,5.5,5.5
vls_mom_contrarian_v1_frozen,2022-10-24,920415,9100,3.86,3.78,3.86
vls_mom_contrarian_v1_frozen,2022-10-24,920204,2300,10.55,10.25,10.31
vls_mom_contrarian_v1_frozen,2022-10-24,920225,0,6.0,5.87,6.04
vls_mom_contrarian_v1_frozen,2022-10-24,605069,3400,9.45,9.3,9.38
vls_mom_contrarian_v1_frozen,2022-10-24,920030,0,3.37,3.32,3.34
vls_mom_contrarian_v1_frozen,2022-10-24,920174,4600,8.57,8.46,8.58
vls_mom_contrarian_v1_frozen,2022-10-25,002718,0,13.74,13.69,13.88
vls_mom_contrarian_v1_frozen,2022-10-25,003003,0,9.0,9.01,9.05
vls_mom_contrarian_v1_frozen,2022-10-25,600191,0,6.1,6.13,6.01
vls_mom_contrarian_v1_frozen,2022-10-25,605288,0,35.0,35.38,35.0
vls_mom_contrarian_v1_frozen,2022-10-25,920089,3200,9.54,9.45,9.39
vls_mom_contrarian_v1_frozen,2022-10-25,920184,5100,5.25,5.29,5.32
vls_mom_contrarian_v1_frozen,2022-10-25,920370,8900,2.91,2.92,2.91
vls_mom_contrarian_v1_frozen,2022-10-25,920682,6500,5.24,5.27,5.29
vls_mom_contrarian_v1_frozen,2022-10-25,920768,3800,5.55,5.54,5.57
vls_mom_contrarian_v1_frozen,2022-10-25,920832,0,6.03,6.01,6.09
vls_mom_contrarian_v1_frozen,2022-10-25,002853,0,19.42,20.55,19.69
vls_mom_contrarian_v1_frozen,2022-10-25,920266,0,6.34,6.32,6.31
vls_mom_contrarian_v1_frozen,2022-10-25,920856,6900,5.32,5.36,5.5
vls_mom_contrarian_v1_frozen,2022-10-25,920415,9100,3.76,3.78,3.78
vls_mom_contrarian_v1_frozen,2022-10-25,920204,2300,10.12,10.38,10.25
vls_mom_contrarian_v1_frozen,2022-10-25,920225,0,5.89,5.84,5.87
vls_mom_contrarian_v1_frozen,2022-10-25,605069,3400,9.38,9.25,9.3
vls_mom_contrarian_v1_frozen,2022-10-25,920030,0,3.36,3.33,3.32
vls_mom_contrarian_v1_frozen,2022-10-25,920174,4600,8.46,8.42,8.46
vls_mom_contrarian_v1_frozen,2022-10-26,002718,0,13.69,14.23,13.69
vls_mom_contrarian_v1_frozen,2022-10-26,003003,0,8.89,9.16,9.01
vls_mom_contrarian_v1_frozen,2022-10-26,600191,0,6.13,6.12,6.13
vls_mom_contrarian_v1_frozen,2022-10-26,605288,0,35.55,35.96,35.38
vls_mom_contrarian_v1_frozen,2022-10-26,920089,3200,9.49,9.48,9.45
vls_mom_contrarian_v1_frozen,2022-10-26,920184,5100,5.2,5.27,5.29
vls_mom_contrarian_v1_frozen,2022-10-26,920370,8900,2.93,2.94,2.92
vls_mom_contrarian_v1_frozen,2022-10-26,920682,6500,5.27,5.29,5.27
vls_mom_contrarian_v1_frozen,2022-10-26,920768,3800,5.63,5.59,5.54
vls_mom_contrarian_v1_frozen,2022-10-26,920832,0,5.98,6.0,6.01
vls_mom_contrarian_v1_frozen,2022-10-26,002853,0,19.6,19.83,20.55
vls_mom_contrarian_v1_frozen,2022-10-26,920266,0,6.46,6.57,6.32
vls_mom_contrarian_v1_frozen,2022-10-26,920856,6900,5.46,5.42,5.36
vls_mom_contrarian_v1_frozen,2022-10-26,920415,9100,3.81,3.82,3.78
vls_mom_contrarian_v1_frozen,2022-10-26,920204,2300,10.43,10.38,10.38
vls_mom_contrarian_v1_frozen,2022-10-26,920225,0,5.86,5.87,5.84
vls_mom_contrarian_v1_frozen,2022-10-26,605069,3400,9.25,9.31,9.25
vls_mom_contrarian_v1_frozen,2022-10-26,920030,0,3.37,3.34,3.33
vls_mom_contrarian_v1_frozen,2022-10-26,920174,4600,8.43,8.42,8.42
vls_mom_contrarian_v1_frozen,2022-10-27,002718,0,14.38,14.26,14.23
vls_mom_contrarian_v1_frozen,2022-10-27,003003,0,9.12,9.52,9.16
vls_mom_contrarian_v1_frozen,2022-10-27,600191,0,6.11,6.13,6.12
vls_mom_contrarian_v1_frozen,2022-10-27,605288,0,35.96,35.82,35.96
vls_mom_contrarian_v1_frozen,2022-10-27,920089,3200,9.55,9.48,9.48
vls_mom_contrarian_v1_frozen,2022-10-27,920184,5100,5.3,5.27,5.27
vls_mom_contrarian_v1_frozen,2022-10-27,920370,8900,2.94,2.93,2.94
vls_mom_contrarian_v1_frozen,2022-10-27,920682,6500,5.3,5.28,5.29
vls_mom_contrarian_v1_frozen,2022-10-27,920768,3800,5.6,5.53,5.59
vls_mom_contrarian_v1_frozen,2022-10-27,920832,0,6.12,6.0,6.0
vls_mom_contrarian_v1_frozen,2022-10-27,002853,0,19.41,19.74,19.83
vls_mom_contrarian_v1_frozen,2022-10-27,920266,0,6.49,6.56,6.57
vls_mom_contrarian_v1_frozen,2022-10-27,920856,6900,5.65,5.47,5.42
vls_mom_contrarian_v1_frozen,2022-10-27,920415,9100,3.82,3.83,3.82
vls_mom_contrarian_v1_frozen,2022-10-27,920204,2300,10.45,10.37,10.38
vls_mom_contrarian_v1_frozen,2022-10-27,920225,0,5.89,5.84,5.87
vls_mom_contrarian_v1_frozen,2022-10-27,605069,3400,9.33,9.43,9.31
vls_mom_contrarian_v1_frozen,2022-10-27,920030,0,3.33,3.32,3.34
vls_mom_contrarian_v1_frozen,2022-10-27,920174,4600,8.43,8.26,8.42
vls_mom_contrarian_v1_frozen,2022-10-28,002718,0,14.18,13.3,14.26
vls_mom_contrarian_v1_frozen,2022-10-28,003003,0,9.36,9.25,9.52
vls_mom_contrarian_v1_frozen,2022-10-28,600191,0,6.14,6.06,6.13
vls_mom_contrarian_v1_frozen,2022-10-28,605288,0,35.82,34.0,35.82
vls_mom_contrarian_v1_frozen,2022-10-28,920089,3200,9.52,9.46,9.48
vls_mom_contrarian_v1_frozen,2022-10-28,920184,5100,5.2,5.23,5.27
vls_mom_contrarian_v1_frozen,2022-10-28,920370,8900,2.91,2.89,2.93
vls_mom_contrarian_v1_frozen,2022-10-28,920682,6500,5.3,5.19,5.28
vls_mom_contrarian_v1_frozen,2022-10-28,920768,3800,5.53,5.43,5.53
vls_mom_contrarian_v1_frozen,2022-10-28,920832,0,5.9,5.94,6.0
vls_mom_contrarian_v1_frozen,2022-10-28,002853,0,19.35,18.11,19.74
vls_mom_contrarian_v1_frozen,2022-10-28,920266,0,6.51,6.48,6.56
vls_mom_contrarian_v1_frozen,2022-10-28,920856,6900,5.5,5.47,5.47
vls_mom_contrarian_v1_frozen,2022-10-28,920415,9100,3.84,3.78,3.83
vls_mom_contrarian_v1_frozen,2022-10-28,920204,2300,10.21,9.98,10.37
vls_mom_contrarian_v1_frozen,2022-10-28,920225,0,5.9,5.7,5.84
vls_mom_contrarian_v1_frozen,2022-10-28,605069,3400,9.5,9.05,9.43
vls_mom_contrarian_v1_frozen,2022-10-28,920030,0,3.25,3.23,3.32
vls_mom_contrarian_v1_frozen,2022-10-28,920174,4600,8.26,8.11,8.26
vls_mom_contrarian_v1_frozen,2022-10-31,002718,0,13.3,13.3,13.3
vls_mom_contrarian_v1_frozen,2022-10-31,003003,0,9.19,9.62,9.25
vls_mom_contrarian_v1_frozen,2022-10-31,600191,0,6.22,5.65,6.06
vls_mom_contrarian_v1_frozen,2022-10-31,605288,0,34.3,34.57,34.0
vls_mom_contrarian_v1_frozen,2022-10-31,920089,3200,9.48,9.4,9.46
vls_mom_contrarian_v1_frozen,2022-10-31,920184,5100,5.09,5.09,5.23
vls_mom_contrarian_v1_frozen,2022-10-31,920370,8900,2.91,2.86,2.89
vls_mom_contrarian_v1_frozen,2022-10-31,920682,6500,5.15,5.19,5.19
vls_mom_contrarian_v1_frozen,2022-10-31,920768,3800,5.4,5.37,5.43
vls_mom_contrarian_v1_frozen,2022-10-31,920832,0,5.82,5.89,5.94
vls_mom_contrarian_v1_frozen,2022-10-31,002853,0,17.96,17.17,18.11
vls_mom_contrarian_v1_frozen,2022-10-31,920266,0,6.38,6.41,6.48
vls_mom_contrarian_v1_frozen,2022-10-31,920856,6900,5.6,5.44,5.47
vls_mom_contrarian_v1_frozen,2022-10-31,920415,9100,3.78,3.85,3.78
vls_mom_contrarian_v1_frozen,2022-10-31,920204,2300,9.99,9.86,9.98
vls_mom_contrarian_v1_frozen,2022-10-31,920225,0,5.88,5.91,5.7
vls_mom_contrarian_v1_frozen,2022-10-31,605069,3400,9.05,9.1,9.05
vls_mom_contrarian_v1_frozen,2022-10-31,920030,0,3.29,3.26,3.23
vls_mom_contrarian_v1_frozen,2022-10-31,920174,4600,8.11,8.14,8.11
vls_mom_contrarian_v1_frozen,2022-11-01,002718,0,13.49,13.68,13.3
vls_mom_contrarian_v1_frozen,2022-11-01,003003,0,9.57,9.68,9.62
vls_mom_contrarian_v1_frozen,2022-11-01,600191,0,5.6,5.77,5.65
vls_mom_contrarian_v1_frozen,2022-11-01,605288,0,34.56,35.98,34.57
vls_mom_contrarian_v1_frozen,2022-11-01,920089,3200,9.55,9.39,9.4
vls_mom_contrarian_v1_frozen,2022-11-01,920184,5100,5.09,5.05,5.09
vls_mom_contrarian_v1_frozen,2022-11-01,920370,8900,2.83,2.9,2.86
vls_mom_contrarian_v1_frozen,2022-11-01,920682,6500,5.21,5.21,5.19
vls_mom_contrarian_v1_frozen,2022-11-01,920768,3800,5.35,5.39,5.37
vls_mom_contrarian_v1_frozen,2022-11-01,920832,0,5.96,5.93,5.89
vls_mom_contrarian_v1_frozen,2022-11-01,002853,0,17.25,17.09,17.17
vls_mom_contrarian_v1_frozen,2022-11-01,920266,0,6.57,6.51,6.41
vls_mom_contrarian_v1_frozen,2022-11-01,920856,6900,5.45,5.48,5.44
vls_mom_contrarian_v1_frozen,2022-11-01,920415,9100,3.81,3.87,3.85
vls_mom_contrarian_v1_frozen,2022-11-01,920204,2300,10.14,10.01,9.86
vls_mom_contrarian_v1_frozen,2022-11-01,920225,0,6.03,5.96,5.91
vls_mom_contrarian_v1_frozen,2022-11-01,605069,3400,9.15,9.28,9.1
vls_mom_contrarian_v1_frozen,2022-11-01,920030,0,3.25,3.33,3.26
vls_mom_contrarian_v1_frozen,2022-11-01,920174,4600,8.17,8.25,8.14
vls_mom_contrarian_v1_frozen,2022-11-02,002718,0,13.68,13.87,13.68
vls_mom_contrarian_v1_frozen,2022-11-02,003003,0,9.69,10.0,9.68
vls_mom_contrarian_v1_frozen,2022-11-02,600191,0,5.77,5.82,5.77
vls_mom_contrarian_v1_frozen,2022-11-02,605288,0,36.0,36.51,35.98
vls_mom_contrarian_v1_frozen,2022-11-02,920089,3200,9.47,9.52,9.39
vls_mom_contrarian_v1_frozen,2022-11-02,920184,5100,5.06,5.16,5.05
vls_mom_contrarian_v1_frozen,2022-11-02,920370,8900,2.85,2.93,2.9
vls_mom_contrarian_v1_frozen,2022-11-02,920682,6500,5.23,5.25,5.21
vls_mom_contrarian_v1_frozen,2022-11-02,920768,3800,5.42,5.4,5.39
vls_mom_contrarian_v1_frozen,2022-11-02,920832,0,5.84,5.94,5.93
vls_mom_contrarian_v1_frozen,2022-11-02,002853,0,16.94,17.76,17.09
vls_mom_contrarian_v1_frozen,2022-11-02,920266,0,6.55,6.85,6.51
vls_mom_contrarian_v1_frozen,2022-11-02,920856,6900,5.59,5.51,5.48
vls_mom_contrarian_v1_frozen,2022-11-02,920415,9100,3.84,3.99,3.87
vls_mom_contrarian_v1_frozen,2022-11-02,920204,2300,10.19,10.05,10.01
vls_mom_contrarian_v1_frozen,2022-11-02,920225,0,5.96,6.2,5.96
vls_mom_contrarian_v1_frozen,2022-11-02,605069,3400,9.28,9.46,9.28
vls_mom_contrarian_v1_frozen,2022-11-02,920030,0,3.38,3.38,3.33
vls_mom_contrarian_v1_frozen,2022-11-02,920174,4600,8.26,8.41,8.25
vls_mom_contrarian_v1_frozen,2022-11-03,002718,0,13.83,13.9,13.87
vls_mom_contrarian_v1_frozen,2022-11-03,003003,0,9.9,10.01,10.0
vls_mom_contrarian_v1_frozen,2022-11-03,600191,0,5.82,5.89,5.82
vls_mom_contrarian_v1_frozen,2022-11-03,605288,0,36.39,36.4,36.51
vls_mom_contrarian_v1_frozen,2022-11-03,920089,3200,9.52,9.5,9.52
vls_mom_contrarian_v1_frozen,2022-11-03,920184,5100,5.1,5.14,5.16
vls_mom_contrarian_v1_frozen,2022-11-03,920370,8900,2.89,2.9,2.93
vls_mom_contrarian_v1_frozen,2022-11-03,920682,6500,5.24,5.21,5.25
vls_mom_contrarian_v1_frozen,2022-11-03,920768,3800,5.41,5.39,5.4
vls_mom_contrarian_v1_frozen,2022-11-03,920832,0,5.82,5.93,5.94
vls_mom_contrarian_v1_frozen,2022-11-03,002853,0,17.33,17.45,17.76
vls_mom_contrarian_v1_frozen,2022-11-03,920266,0,6.67,6.71,6.85
vls_mom_contrarian_v1_frozen,2022-11-03,920856,6900,5.55,5.6,5.51
vls_mom_contrarian_v1_frozen,2022-11-03,920415,9100,4.02,3.97,3.99
vls_mom_contrarian_v1_frozen,2022-11-03,920204,2300,9.92,10.05,10.05
vls_mom_contrarian_v1_frozen,2022-11-03,920225,0,6.2,6.24,6.2
vls_mom_contrarian_v1_frozen,2022-11-03,605069,3400,9.36,9.52,9.46
vls_mom_contrarian_v1_frozen,2022-11-03,920030,0,3.36,3.35,3.38
vls_mom_contrarian_v1_frozen,2022-11-03,920174,4600,8.4,8.44,8.41
vls_mom_contrarian_v1_frozen,2022-11-04,002718,0,13.98,14.0,13.9
vls_mom_contrarian_v1_frozen,2022-11-04,003003,0,10.5,10.17,10.01
vls_mom_contrarian_v1_frozen,2022-11-04,600191,0,5.86,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-11-04,605288,0,36.42,37.49,36.4
vls_mom_contrarian_v1_frozen,2022-11-04,920089,3200,9.5,9.51,9.5
vls_mom_contrarian_v1_frozen,2022-11-04,920184,5100,5.05,5.12,5.14
vls_mom_contrarian_v1_frozen,2022-11-04,920370,8900,2.91,2.93,2.9
vls_mom_contrarian_v1_frozen,2022-11-04,920682,6500,5.24,5.29,5.21
vls_mom_contrarian_v1_frozen,2022-11-04,920768,3800,5.39,5.44,5.39
vls_mom_contrarian_v1_frozen,2022-11-04,920832,0,5.89,6.06,5.93
vls_mom_contrarian_v1_frozen,2022-11-04,002853,0,17.51,17.72,17.45
vls_mom_contrarian_v1_frozen,2022-11-04,920266,0,6.68,6.92,6.71
vls_mom_contrarian_v1_frozen,2022-11-04,920856,6900,5.67,5.65,5.6
vls_mom_contrarian_v1_frozen,2022-11-04,920415,9100,3.98,3.96,3.97
vls_mom_contrarian_v1_frozen,2022-11-04,920204,2300,9.95,10.02,10.05
vls_mom_contrarian_v1_frozen,2022-11-04,920225,0,6.2,6.35,6.24
vls_mom_contrarian_v1_frozen,2022-11-04,605069,3400,9.48,9.52,9.52
vls_mom_contrarian_v1_frozen,2022-11-04,920030,0,3.31,3.38,3.35
vls_mom_contrarian_v1_frozen,2022-11-04,920174,4600,8.5,8.48,8.44
vls_mom_contrarian_v1_frozen,2022-11-07,002718,0,14.2,14.08,14.0
vls_mom_contrarian_v1_frozen,2022-11-07,003003,0,10.0,10.18,10.17
vls_mom_contrarian_v1_frozen,2022-11-07,600191,0,5.83,5.96,5.88
vls_mom_contrarian_v1_frozen,2022-11-07,605288,0,37.4,36.94,37.49
vls_mom_contrarian_v1_frozen,2022-11-07,920089,3200,9.54,9.56,9.51
vls_mom_contrarian_v1_frozen,2022-11-07,920184,5100,5.1,5.09,5.12
vls_mom_contrarian_v1_frozen,2022-11-07,920370,8900,2.97,2.97,2.93
vls_mom_contrarian_v1_frozen,2022-11-07,920682,6500,5.33,5.34,5.29
vls_mom_contrarian_v1_frozen,2022-11-07,920768,3800,5.49,5.53,5.44
vls_mom_contrarian_v1_frozen,2022-11-07,920832,0,6.03,6.15,6.06
vls_mom_contrarian_v1_frozen,2022-11-07,002853,0,17.7,18.18,17.72
vls_mom_contrarian_v1_frozen,2022-11-07,920266,0,6.93,6.93,6.92
vls_mom_contrarian_v1_frozen,2022-11-07,920856,6900,5.73,5.7,5.65
vls_mom_contrarian_v1_frozen,2022-11-07,920415,9100,3.96,3.98,3.96
vls_mom_contrarian_v1_frozen,2022-11-07,920204,2300,9.99,10.11,10.02
vls_mom_contrarian_v1_frozen,2022-11-07,920225,0,6.39,6.69,6.35
vls_mom_contrarian_v1_frozen,2022-11-07,605069,3400,9.51,9.58,9.52
vls_mom_contrarian_v1_frozen,2022-11-07,920030,0,3.35,3.4,3.38
vls_mom_contrarian_v1_frozen,2022-11-07,920174,4600,8.6,8.6,8.48
vls_mom_contrarian_v1_frozen,2022-11-08,002718,0,14.08,14.2,14.08
vls_mom_contrarian_v1_frozen,2022-11-08,003003,0,10.24,10.3,10.18
vls_mom_contrarian_v1_frozen,2022-11-08,600191,0,5.94,5.94,5.96
vls_mom_contrarian_v1_frozen,2022-11-08,605288,0,36.94,36.95,36.94
vls_mom_contrarian_v1_frozen,2022-11-08,920089,3200,9.56,9.56,9.56
vls_mom_contrarian_v1_frozen,2022-11-08,920184,5100,5.07,5.09,5.09
vls_mom_contrarian_v1_frozen,2022-11-08,920370,8900,2.98,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-11-08,920682,6500,5.35,5.31,5.34
vls_mom_contrarian_v1_frozen,2022-11-08,920768,3800,5.51,5.52,5.53
vls_mom_contrarian_v1_frozen,2022-11-08,920832,0,6.21,6.13,6.15
vls_mom_contrarian_v1_frozen,2022-11-08,002853,0,18.4,17.59,18.18
vls_mom_contrarian_v1_frozen,2022-11-08,920266,0,7.02,6.98,6.93
vls_mom_contrarian_v1_frozen,2022-11-08,920856,6900,5.67,5.72,5.7
vls_mom_contrarian_v1_frozen,2022-11-08,920415,9100,3.99,3.98,3.98
vls_mom_contrarian_v1_frozen,2022-11-08,920204,2300,10.04,10.14,10.11
vls_mom_contrarian_v1_frozen,2022-11-08,920225,0,6.73,6.78,6.69
vls_mom_contrarian_v1_frozen,2022-11-08,605069,3400,9.58,9.65,9.58
vls_mom_contrarian_v1_frozen,2022-11-08,920030,0,3.41,3.4,3.4
vls_mom_contrarian_v1_frozen,2022-11-08,920174,4600,8.6,8.6,8.6
vls_mom_contrarian_v1_frozen,2022-11-09,002718,0,14.2,14.38,14.2
vls_mom_contrarian_v1_frozen,2022-11-09,003003,0,10.17,10.19,10.3
vls_mom_contrarian_v1_frozen,2022-11-09,600191,0,5.95,5.85,5.94
vls_mom_contrarian_v1_frozen,2022-11-09,605288,0,36.9,37.05,36.95
vls_mom_contrarian_v1_frozen,2022-11-09,920089,3200,9.56,9.57,9.56
vls_mom_contrarian_v1_frozen,2022-11-09,920184,5100,5.06,5.07,5.09
vls_mom_contrarian_v1_frozen,2022-11-09,920370,8900,2.97,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-11-09,920682,6500,5.34,5.32,5.31
vls_mom_contrarian_v1_frozen,2022-11-09,920768,3800,5.57,5.5,5.52
vls_mom_contrarian_v1_frozen,2022-11-09,920832,0,6.1,6.15,6.13
vls_mom_contrarian_v1_frozen,2022-11-09,002853,0,17.38,18.48,17.59
vls_mom_contrarian_v1_frozen,2022-11-09,920266,0,7.02,7.27,6.98
vls_mom_contrarian_v1_frozen,2022-11-09,920856,6900,5.78,5.67,5.72
vls_mom_contrarian_v1_frozen,2022-11-09,920415,9100,3.96,4.01,3.98
vls_mom_contrarian_v1_frozen,2022-11-09,920204,2300,10.11,10.12,10.14
vls_mom_contrarian_v1_frozen,2022-11-09,920225,0,6.83,6.65,6.78
vls_mom_contrarian_v1_frozen,2022-11-09,605069,3400,9.7,9.55,9.65
vls_mom_contrarian_v1_frozen,2022-11-09,920030,0,3.4,3.37,3.4
vls_mom_contrarian_v1_frozen,2022-11-09,920174,4600,8.54,8.58,8.6
vls_mom_contrarian_v1_frozen,2022-11-10,002718,0,14.17,14.48,14.38
vls_mom_contrarian_v1_frozen,2022-11-10,003003,0,10.16,10.2,10.19
vls_mom_contrarian_v1_frozen,2022-11-10,600191,0,5.89,5.85,5.85
vls_mom_contrarian_v1_frozen,2022-11-10,605288,0,36.97,36.46,37.05
vls_mom_contrarian_v1_frozen,2022-11-10,920089,3200,9.54,9.55,9.57
