signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002174,,互联网,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02502234137622872,0.0,0.0,0.0,-0.02502234137622872,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600702,,白酒,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01713747645951047,0.0,0.0,0.0,-0.01713747645951047,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002387,,元器件,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01626898047722347,0.0,0.0,0.0,-0.01626898047722347,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002151,,通信设备,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600123,,煤炭开采,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210287443267788,0.0,0.0,0.0,0.01210287443267788,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,605100,,机械基件,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02000000000000013,0.0,0.0,0.0,-0.02000000000000013,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002911,,供气供热,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026625386996903977,0.0,0.0,0.0,0.026625386996903977,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920592,,软件服务,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016597510373443924,0.0,0.0,0.0,0.0016597510373443924,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000531,,火力发电,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000997,,IT设备,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041684035014588616,0.0,0.0,0.0,0.00041684035014588616,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002285,,房产服务,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,0.010830324909747224,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600976,,中成药,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009308098045299751,0.0,0.0,0.0,0.0009308098045299751,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600022,,普钢,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603138,,软件服务,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03046421663442933,0.0,0.0,0.0,-0.03046421663442933,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600737,,食品,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009726443768997006,0.0,0.0,0.0,-0.009726443768997006,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920964,,建筑工程,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012693935119887145,0.0,0.0,0.0,0.012693935119887145,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603099,,旅游景点,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391242,0.0,0.0,0.0,-0.010869565217391242,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002346,,电气设备,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008508508508508594,0.0,0.0,0.0,-0.008508508508508594,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603005,,半导体,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019311232700354064,0.0,0.0,0.0,-0.019311232700354064,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001380,,汽车配件,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006925207756232621,0.0,0.0,0.0,-0.006925207756232621,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603109,,电气设备,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010036130068245663,0.0,0.0,0.0,-0.010036130068245663,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603678,,元器件,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013391707442698797,0.0,0.0,0.0,-0.013391707442698797,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600549,,小金属,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07250595395607307,0.0,0.0,0.0,-0.07250595395607307,0.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002538,,农药化肥,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014669926650366927,0.0,0.0,0.0,0.014669926650366927,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002609,,软件服务,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017316017316017285,0.0,0.0,0.0,-0.017316017316017285,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920111,,电气设备,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02125237191650864,0.0,0.0,0.0,-0.02125237191650864,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002338,,电器仪表,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01683186833738537,0.0,0.0,0.0,-0.01683186833738537,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002510,,汽车配件,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013819095477387022,0.0,0.0,0.0,-0.013819095477387022,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601279,,汽车配件,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600559,,白酒,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006738544474393482,0.0,0.0,0.0,-0.006738544474393482,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002455,,化工原料,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031635802469135665,0.0,0.0,0.0,0.031635802469135665,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920807,,机械基件,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012261580381471404,0.0,0.0,0.0,-0.012261580381471404,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002173,,医疗保健,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030090270812437314,0.0,0.0,0.0,-0.030090270812437314,0.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600986,,互联网,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036663611365720383,0.0,0.0,0.0,-0.0036663611365720383,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002318,,特种钢,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827667095,0.0,0.0,0.0,0.003516998827667095,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000816,,农用机械,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600095,,证券,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600779,,白酒,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390729116,0.0,0.0,0.0,-0.0016556291390729116,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,601595,,影视音像,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011459129106188293,0.0,0.0,0.0,-0.0011459129106188293,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002572,,家居用品,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601137,,小金属,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033191085822664723,0.0,0.0,0.0,-0.0033191085822664723,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920086,,汽车配件,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000532,,多元金融,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653171517,0.0,0.0,0.0,-0.0013495276653171517,0.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603316,,建筑工程,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014058679706601573,0.0,0.0,0.0,0.014058679706601573,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002161,,通信设备,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060679611650485965,0.0,0.0,0.0,-0.0060679611650485965,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600790,,商品城,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603283,,专用机械,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012442698100851302,0.0,0.0,0.0,-0.012442698100851302,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002456,,元器件,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009193054136874323,0.0,0.0,0.0,-0.009193054136874323,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002538,,农药化肥,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979664,0.0,0.0,0.0,0.015306122448979664,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600971,,煤炭开采,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,0.0012755102040815647,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600177,,服饰,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201885589,0.0,0.0,0.0,0.0013458950201885589,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,0.010752688172043001,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002274,,农药化肥,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017467248908296984,0.0,0.0,0.0,0.017467248908296984,0.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603033,,橡胶,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771455992,0.0,0.0,0.0,-0.004821600771455992,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002960,,专用机械,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,0.002631578947368318,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603041,,化工原料,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004562737642585635,0.0,0.0,0.0,-0.004562737642585635,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,000968,,石油开采,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02071973827699014,0.0,0.0,0.0,-0.02071973827699014,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600155,,证券,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920100,,电气设备,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001700391089949349,0.0,0.0,0.0,0.0001700391089949349,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920547,,化学制药,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,-0.00540540540540535,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002534,,专用机械,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005740528128586053,0.0,0.0,0.0,0.0005740528128586053,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,920227,,软件服务,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001626545217958686,0.0,0.0,0.0,0.0001626545217958686,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002737,,中成药,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002669,,化工原料,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181834,0.0,0.0,0.0,0.006818181818181834,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002570,,乳制品,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02376910016977929,0.0,0.0,0.0,-0.02376910016977929,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002601,,化工原料,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022014309301046087,0.0,0.0,0.0,0.0022014309301046087,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,001325,,橡胶,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005543237250553723,0.0,0.0,0.0,-0.0005543237250553723,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601333,,铁路,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920685,,电器仪表,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603043,,食品,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002715,,汽车配件,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002739,,影视音像,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010214504596528506,0.0,0.0,0.0,0.0010214504596528506,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,605168,,互联网,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020237062734893563,0.0,0.0,0.0,0.0020237062734893563,0.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603328,,元器件,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030354131534569895,0.0,0.0,0.0,-0.030354131534569895,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600010,,普钢,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023622047244094557,0.0,0.0,0.0,-0.023622047244094557,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601869,,通信设备,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01540022132054597,0.0,0.0,0.0,-0.01540022132054597,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,001277,,专用机械,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004489337822671136,0.0,0.0,0.0,0.004489337822671136,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600115,,空运,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020785219399538035,0.0,0.0,0.0,-0.020785219399538035,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002080,,玻璃,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02407318247472312,0.0,0.0,0.0,-0.02407318247472312,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920641,,矿物制品,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008704061895551285,0.0,0.0,0.0,-0.008704061895551285,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603809,,汽车配件,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015525114155251152,0.0,0.0,0.0,-0.015525114155251152,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,605507,,化学制药,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019069412662090057,0.0,0.0,0.0,-0.019069412662090057,0.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0,0.0,0,0
