strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,77123.01476475032,604672.0,681795.0147647504,1.3635900295295007,10,0.8868824014629071,NO_ACTION_CONFIRMED,,681795.0147647504,0.0,688,10.0,0.0,0.0,603842.0,10.0,0.0,680965.0147647504,10.0,1.0,10.0,0.11335101888642092,0.0,0.0,0.11335101888642092,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,77123.01476475032,597582.0,674705.0147647504,1.3494100295295008,10,0.8856937282559832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674705.0147647504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,77123.01476475032,587364.0,664487.0147647504,1.3289740295295007,10,0.8839360092054555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664487.0147647504,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,77123.01476475032,590321.0,667444.0147647504,1.3348880295295007,10,0.8844502114654015,NO_ACTION_CONFIRMED,,667444.0147647504,0.0,692,10.0,0.0,0.0,587364.0,10.0,0.0,664487.0147647504,10.0,1.0,10.0,0.11593522951331593,0.0,0.0,0.11593522951331593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,77123.01476475032,571036.0,648159.0147647504,1.2963180295295007,10,0.8810122006977837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648159.0147647504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,77123.01476475032,560922.0,638045.0147647504,1.2760900295295008,10,0.8791260601053581,NO_ACTION_CONFIRMED,,638045.0147647504,0.0,694,10.0,0.0,0.0,571036.0,10.0,0.0,648159.0147647504,10.0,1.0,10.0,0.11848472835050089,0.0,0.0,0.11848472835050089,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,77123.01476475032,540413.0,617536.0147647504,1.2350720295295008,10,0.875111713453457,NO_ACTION_CONFIRMED,,617536.0147647504,0.0,694,10.0,0.0,0.0,560922.0,10.0,0.0,638045.0147647504,10.0,1.0,10.0,0.12246316158664312,0.0,0.0,0.12246316158664312,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,65631.8883575004,569727.0,635358.8883575004,1.2707177767150009,10,0.896701077831509,NO_ACTION_CONFIRMED,,635358.8883575004,0.0,734,0.0,0.0,0.0,0.0,10.0,20.0,617536.0147647504,10.0,1.0,0.0,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0.0,0.07687777490662233,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,65631.8883575004,577107.0,642738.8883575004,1.285477776715001,10,0.8978871676409362,NO_ACTION_CONFIRMED,,642738.8883575004,0.0,734,10.0,0.0,0.0,569727.0,10.0,0.0,635358.8883575004,10.0,1.0,10.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,65631.8883575004,564913.0,630544.8883575004,1.2610897767150009,10,0.8959124250004401,NO_ACTION_CONFIRMED,,630544.8883575004,0.0,734,10.0,0.0,0.0,577107.0,10.0,0.0,642738.8883575004,10.0,1.0,10.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,65631.8883575004,571595.0,637226.8883575004,1.2744537767150008,10,0.8970038936576084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637226.8883575004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,65631.8883575004,572742.0,638373.8883575004,1.2767477767150008,10,0.897188952188556,NO_ACTION_CONFIRMED,,638373.8883575004,0.0,736,10.0,0.0,0.0,571595.0,10.0,0.0,637226.8883575004,10.0,1.0,10.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,65631.8883575004,559409.0,625040.8883575004,1.2500817767150008,10,0.8949958481436795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625040.8883575004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,65631.8883575004,567580.0,633211.8883575004,1.2664237767150008,10,0.8963508273229926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633211.8883575004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,65631.8883575004,560758.0,626389.8883575004,1.2527797767150008,10,0.8952219862143715,NO_ACTION_CONFIRMED,,626389.8883575004,0.0,740,10.0,0.0,0.0,567580.0,10.0,0.0,633211.8883575004,10.0,1.0,10.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,65631.8883575004,546729.0,612360.8883575004,1.224721776715001,10,0.8928215540781173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612360.8883575004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,65631.8883575004,557928.0,623559.8883575004,1.2471197767150008,10,0.8947464556606113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623559.8883575004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,65631.8883575004,572715.0,638346.8883575004,1.2766937767150008,10,0.8971846036151682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638346.8883575004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,65631.8883575004,563665.0,629296.8883575004,1.2585937767150008,10,0.8957060020925842,NO_ACTION_CONFIRMED,,629296.8883575004,0.0,746,10.0,0.0,0.0,572715.0,10.0,0.0,638346.8883575004,10.0,1.0,10.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,65631.8883575004,565042.0,630673.8883575004,1.2613477767150008,10,0.8959337153969871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630673.8883575004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,65631.8883575004,563849.0,629480.8883575004,1.2589617767150008,10,0.8957364876815351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629480.8883575004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,65631.8883575004,564484.0,630115.8883575004,1.2602317767150009,10,0.8958415593541362,NO_ACTION_CONFIRMED,,630115.8883575004,0.0,750,10.0,0.0,0.0,563849.0,10.0,0.0,629480.8883575004,10.0,1.0,10.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,65631.8883575004,563550.0,629181.8883575004,1.2583637767150009,10,0.8956869395448833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629181.8883575004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,65631.8883575004,566946.0,632577.8883575004,1.2651557767150008,10,0.8962469451344327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632577.8883575004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,65631.8883575004,571800.0,637431.8883575004,1.2748637767150008,10,0.8970370175131698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637431.8883575004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,65631.8883575004,574232.0,639863.8883575004,1.2797277767150008,10,0.8974283600751806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639863.8883575004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,65631.8883575004,572270.0,637901.8883575004,1.2758037767150008,10,0.8971128796522417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637901.8883575004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,65631.8883575004,570273.0,635904.8883575004,1.271809776715001,10,0.8967897722456212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635904.8883575004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,65631.8883575004,568226.0,633857.8883575004,1.267715776715001,10,0.8964564619877641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633857.8883575004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,65631.8883575004,568103.0,633734.8883575004,1.267469776715001,10,0.8964363654846214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633734.8883575004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,65631.8883575004,569285.0,634916.8883575004,1.2698337767150008,10,0.8966291658625005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634916.8883575004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,65631.8883575004,565302.0,630933.8883575004,1.2618677767150008,10,0.895976599817203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630933.8883575004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,65631.8883575004,569826.0,635457.8883575004,1.2709157767150008,10,0.8967171710982416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635457.8883575004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,65631.8883575004,569401.0,635032.8883575004,1.2700657767150008,10,0.896648048375485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635032.8883575004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,65631.8883575004,576566.0,642197.8883575004,1.284395776715001,10,0.8978011458035746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642197.8883575004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,65631.8883575004,577240.0,642871.8883575004,1.2857437767150008,10,0.8979082931667988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642871.8883575004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,65631.8883575004,579217.0,644848.8883575004,1.2896977767150009,10,0.898221289448646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644848.8883575004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,65631.8883575004,578939.0,644570.8883575004,1.2891417767150009,10,0.8981773928314634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644570.8883575004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,65631.8883575004,579802.0,645433.8883575004,1.2908677767150007,10,0.8983135383168052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645433.8883575004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,65631.8883575004,580732.0,646363.8883575004,1.292727776715001,10,0.8984598466286845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646363.8883575004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,65631.8883575004,564193.0,629824.8883575004,1.2596497767150008,10,0.895793434697921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629824.8883575004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,65631.8883575004,559671.0,625302.8883575004,1.250605776715001,10,0.8950398445625328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625302.8883575004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,65631.8883575004,547611.0,613242.8883575004,1.2264857767150008,10,0.8929757040749583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613242.8883575004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,65631.8883575004,548371.0,614002.8883575004,1.2280057767150008,10,0.8931081765216606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614002.8883575004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,65631.8883575004,537627.0,603258.8883575004,1.2065177767150008,10,0.8912044403751811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603258.8883575004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,65631.8883575004,526368.0,591999.8883575004,1.1839997767150008,10,0.8891353028129859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591999.8883575004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,65631.8883575004,532844.0,598475.8883575004,1.1969517767150009,10,0.8903349497711174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598475.8883575004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,65631.8883575004,529277.0,594908.8883575004,1.1898177767150009,10,0.8896774117147498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594908.8883575004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,65631.8883575004,525601.0,591232.8883575004,1.1824657767150009,10,0.8889914792463053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591232.8883575004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,65631.8883575004,513709.0,579340.8883575004,1.1586817767150008,10,0.8867128323299007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579340.8883575004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,65631.8883575004,516866.0,582497.8883575004,1.1649957767150008,10,0.8873268218318077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582497.8883575004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,65631.8883575004,515205.0,580836.8883575004,1.161673776715001,10,0.8870046140783253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580836.8883575004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,65631.8883575004,529740.0,595371.8883575004,1.1907437767150009,10,0.8897632057526862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595371.8883575004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,65631.8883575004,527443.0,593074.8883575004,1.1861497767150009,10,0.8893362547531466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593074.8883575004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,65631.8883575004,526105.0,591736.8883575004,1.1834737767150008,10,0.8890860285224459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591736.8883575004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,65631.8883575004,514776.0,580407.8883575004,1.160815776715001,10,0.8869210951918098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580407.8883575004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,65631.8883575004,517841.0,583472.8883575004,1.1669457767150009,10,0.8875151019574246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583472.8883575004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,65631.8883575004,513782.0,579413.8883575004,1.1588277767150008,10,0.8867271053105905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579413.8883575004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,65631.8883575004,511528.0,577159.8883575004,1.1543197767150009,10,0.8862847372427809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577159.8883575004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,65631.8883575004,505156.0,570787.8883575004,1.1415757767150008,10,0.8850152750326171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570787.8883575004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,65631.8883575004,498652.0,564283.8883575004,1.1285677767150009,10,0.8836899480711037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564283.8883575004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,65631.8883575004,509754.0,575385.8883575004,1.1507717767150007,10,0.8859341362283779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575385.8883575004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,65631.8883575004,514689.0,580320.8883575004,1.1606417767150008,10,0.8869041427351334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580320.8883575004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,65631.8883575004,510067.0,575698.8883575004,1.1513977767150008,10,0.8859961523553542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575698.8883575004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,65631.8883575004,503892.0,569523.8883575004,1.139047776715001,10,0.8847600782000875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569523.8883575004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,65631.8883575004,490468.0,556099.8883575004,1.112199776715001,10,0.8819782385654651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556099.8883575004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,65631.8883575004,493846.0,559477.8883575004,1.118955776715001,10,0.8826908270670344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559477.8883575004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,65631.8883575004,491010.0,556641.8883575004,1.1132837767150008,10,0.8820931558867006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556641.8883575004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,65631.8883575004,483083.0,548714.8883575004,1.0974297767150007,10,0.880389816733495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548714.8883575004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,65631.8883575004,473259.0,538890.8883575004,1.0777817767150009,10,0.8782093188520192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538890.8883575004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,65631.8883575004,463183.0,528814.8883575004,1.057629776715001,10,0.8758887281684653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528814.8883575004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,65631.8883575004,457272.0,522903.88835750043,1.045807776715001,10,0.8744857519349157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522903.88835750043,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,65631.8883575004,457724.0,523355.88835750043,1.046711776715001,10,0.8745941531994997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523355.88835750043,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,65631.8883575004,476645.0,542276.8883575004,1.0845537767150009,10,0.8789697850552095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542276.8883575004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,65631.8883575004,469795.0,535426.8883575004,1.0708537767150008,10,0.8774213813601409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535426.8883575004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,65631.8883575004,469079.0,534710.8883575004,1.069421776715001,10,0.8772572435188194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534710.8883575004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,65631.8883575004,464642.0,530273.8883575004,1.060547776715001,10,0.8762302089571254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530273.8883575004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,65631.8883575004,457060.0,522691.88835750043,1.045383776715001,10,0.8744348442755805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522691.88835750043,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,65631.8883575004,453455.0,519086.88835750043,1.0381737767150008,10,0.873562808405403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519086.88835750043,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,65631.8883575004,448475.0,514106.88835750043,1.0282137767150008,10,0.8723380490637168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514106.88835750043,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,65631.8883575004,450585.0,516216.88835750043,1.032433776715001,10,0.8728598582539056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516216.88835750043,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,65631.8883575004,436035.0,501666.88835750043,1.0033337767150008,10,0.8691723733803027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501666.88835750043,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,65631.8883575004,441345.0,506976.88835750043,1.0139537767150009,10,0.8705426423477921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506976.88835750043,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,65631.8883575004,443741.0,509372.88835750043,1.0187457767150008,10,0.8711515868676601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509372.88835750043,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,65631.8883575004,443591.0,509222.88835750043,1.0184457767150008,10,0.871113632442571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509222.88835750043,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,65631.8883575004,436598.0,502229.88835750043,1.0044597767150008,10,0.8693190312266283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502229.88835750043,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,65631.8883575004,434248.0,499879.88835750043,0.9997597767150008,10,0.8687046830926667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499879.88835750043,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,65631.8883575004,433169.0,498800.88835750043,0.9976017767150008,10,0.868420666663968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498800.88835750043,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,65631.8883575004,434004.0,499635.88835750043,0.9992717767150009,10,0.8686405642852073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499635.88835750043,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,65631.8883575004,442620.0,508251.88835750043,1.016503776715001,10,0.8708673989001778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508251.88835750043,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,65631.8883575004,430629.0,496260.88835750043,0.9925217767150009,10,0.8677472073716598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496260.88835750043,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,65631.8883575004,440288.0,505919.88835750043,1.011839776715001,10,0.8702721718045552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505919.88835750043,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,65631.8883575004,444094.0,509725.88835750043,1.0194517767150009,10,0.8712408181405357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509725.88835750043,0.0,892,,,,,,,,,,,,,,,,,,,
