strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,603170,,食品,4500,2026-03-24,18,13.2,59400.0,0.0931864267930785
vls_mom_contrarian_v1_frozen,2026-04-17,603212,,塑料,4000,2026-03-24,18,13.84,55360.0,0.08684849473509808
vls_mom_contrarian_v1_frozen,2026-04-17,920299,,电气设备,2200,2026-03-24,18,24.91,54802.0,0.08597310708946612
vls_mom_contrarian_v1_frozen,2026-04-17,920304,,化工原料,4600,2026-03-24,18,12.54,57683.99999999999,0.09049437446350066
vls_mom_contrarian_v1_frozen,2026-04-20,002426,,元器件,15700,2026-03-24,19,3.78,59346.0,0.092747850097211
vls_mom_contrarian_v1_frozen,2026-04-20,002524,,医疗保健,13800,2026-03-24,19,4.09,56442.0,0.08820938488165643
vls_mom_contrarian_v1_frozen,2026-04-20,002978,,小金属,1700,2026-03-24,19,34.64,58888.0,0.09203207286968895
vls_mom_contrarian_v1_frozen,2026-04-20,600426,,农药化肥,1500,2026-03-24,19,35.03,52545.0,0.08211902711822114
vls_mom_contrarian_v1_frozen,2026-04-20,600663,,园区开发,7600,2026-03-24,19,7.81,59356.0,0.09276347842095602
vls_mom_contrarian_v1_frozen,2026-04-20,601998,,银行,7100,2026-03-24,19,8.31,59001.0,0.09220867292800772
vls_mom_contrarian_v1_frozen,2026-04-20,603170,,食品,4500,2026-03-24,19,13.26,59670.0,0.09325420778654972
vls_mom_contrarian_v1_frozen,2026-04-20,603212,,塑料,4000,2026-03-24,19,13.76,55040.0,0.08601829389260426
vls_mom_contrarian_v1_frozen,2026-04-20,920299,,电气设备,2200,2026-03-24,19,25.51,56122.0,0.08770927852181572
vls_mom_contrarian_v1_frozen,2026-04-20,920304,,化工原料,4600,2026-03-24,19,12.57,57822.0,0.09036609355846956
vls_mom_contrarian_v1_frozen,2026-04-21,002426,,元器件,15700,2026-03-24,20,3.93,61701.0,0.09672490570434054
vls_mom_contrarian_v1_frozen,2026-04-21,002524,,医疗保健,13800,2026-03-24,20,4.08,56304.0,0.08826435699222362
vls_mom_contrarian_v1_frozen,2026-04-21,002978,,小金属,1700,2026-03-24,20,34.22,58174.0,0.0911958422788011
vls_mom_contrarian_v1_frozen,2026-04-21,600426,,农药化肥,1500,2026-03-24,20,35.28,52920.0,0.08295946597095187
vls_mom_contrarian_v1_frozen,2026-04-21,600663,,园区开发,7600,2026-03-24,20,7.84,59584.0,0.09340621353766433
vls_mom_contrarian_v1_frozen,2026-04-21,601998,,银行,7100,2026-03-24,20,8.44,59924.0,0.0939392108624966
vls_mom_contrarian_v1_frozen,2026-04-21,603170,,食品,4500,2026-03-24,20,13.27,59715.0,0.09361157427164382
vls_mom_contrarian_v1_frozen,2026-04-21,603212,,塑料,4000,2026-03-24,20,13.55,54200.0,0.0849660441350263
vls_mom_contrarian_v1_frozen,2026-04-21,920299,,电气设备,2200,2026-03-24,20,24.46,53812.0,0.08435780012904123
vls_mom_contrarian_v1_frozen,2026-04-21,920304,,化工原料,4600,2026-03-24,20,12.16,55936.0,0.08768746577005224
vls_mom_contrarian_v1_frozen,2026-04-22,002426,,元器件,15700,2026-03-24,21,3.98,62486.0,0.09826312258960163
vls_mom_contrarian_v1_frozen,2026-04-22,002524,,医疗保健,13800,2026-03-24,21,4.06,56027.99999999999,0.088107515802743
vls_mom_contrarian_v1_frozen,2026-04-22,002978,,小金属,1700,2026-03-24,21,34.41,58496.99999999999,0.0919901719124912
vls_mom_contrarian_v1_frozen,2026-04-22,600426,,农药化肥,1500,2026-03-24,21,35.72,53580.0,0.08425788349951757
vls_mom_contrarian_v1_frozen,2026-04-22,600663,,园区开发,7600,2026-03-24,21,7.59,57684.0,0.09071167883139551
vls_mom_contrarian_v1_frozen,2026-04-22,601998,,银行,7100,2026-03-24,21,8.36,59355.99999999999,0.09334100285549392
vls_mom_contrarian_v1_frozen,2026-04-22,603170,,食品,4500,2026-03-24,21,13.12,59040.0,0.09284407319543705
vls_mom_contrarian_v1_frozen,2026-04-22,603212,,塑料,4000,2026-03-24,21,13.53,54120.0,0.08510706709581731
vls_mom_contrarian_v1_frozen,2026-04-22,920299,,电气设备,2200,2026-03-24,21,24.36,53592.0,0.08427675424610201
vls_mom_contrarian_v1_frozen,2026-04-22,920304,,化工原料,4600,2026-03-24,21,12.15,55890.0,0.08789050221702197
vls_mom_contrarian_v1_frozen,2026-04-23,002426,,元器件,15700,2026-03-24,22,3.83,60131.0,0.09486511267662205
vls_mom_contrarian_v1_frozen,2026-04-23,002524,,医疗保健,13800,2026-03-24,22,4.05,55890.0,0.08817433848591254
vls_mom_contrarian_v1_frozen,2026-04-23,002978,,小金属,1700,2026-03-24,22,33.15,56355.0,0.08890794140943999
vls_mom_contrarian_v1_frozen,2026-04-23,600426,,农药化肥,1500,2026-03-24,22,36.33,54495.0,0.08597352971533018
vls_mom_contrarian_v1_frozen,2026-04-23,600663,,园区开发,7600,2026-03-24,22,7.59,57684.0,0.09100462589410231
vls_mom_contrarian_v1_frozen,2026-04-23,601998,,银行,7100,2026-03-24,22,8.37,59426.99999999999,0.09375445362680844
vls_mom_contrarian_v1_frozen,2026-04-23,603170,,食品,4500,2026-03-24,22,13.32,59940.0,0.09456378330373229
vls_mom_contrarian_v1_frozen,2026-04-23,603212,,塑料,4000,2026-03-24,22,14.28,57120.0,0.09011483654169483
vls_mom_contrarian_v1_frozen,2026-04-23,920299,,电气设备,2200,2026-03-24,22,23.65,52030.0,0.0820846454002868
vls_mom_contrarian_v1_frozen,2026-04-23,920304,,化工原料,4600,2026-03-24,22,11.99,55154.0,0.08701319493383468
vls_mom_contrarian_v1_frozen,2026-04-24,002426,,元器件,15700,2026-03-24,23,3.82,59974.0,0.09463578714348399
vls_mom_contrarian_v1_frozen,2026-04-24,002524,,医疗保健,13800,2026-03-24,23,4.15,57270.00000000001,0.09036901873657466
vls_mom_contrarian_v1_frozen,2026-04-24,002978,,小金属,1700,2026-03-24,23,33.25,56525.0,0.08919344829902012
vls_mom_contrarian_v1_frozen,2026-04-24,600426,,农药化肥,1500,2026-03-24,23,37.62,56429.99999999999,0.0890435433438957
vls_mom_contrarian_v1_frozen,2026-04-24,600663,,园区开发,7600,2026-03-24,23,7.72,58672.0,0.09258130028483164
vls_mom_contrarian_v1_frozen,2026-04-24,601998,,银行,7100,2026-03-24,23,8.35,59285.0,0.09354858173210805
vls_mom_contrarian_v1_frozen,2026-04-24,603170,,食品,4500,2026-03-24,23,13.21,59445.00000000001,0.09380105323547548
vls_mom_contrarian_v1_frozen,2026-04-24,603212,,塑料,4000,2026-03-24,23,13.89,55560.0,0.08767072954433539
vls_mom_contrarian_v1_frozen,2026-04-24,920299,,电气设备,2200,2026-03-24,23,22.61,49742.0,0.0784902345031377
vls_mom_contrarian_v1_frozen,2026-04-24,920304,,化工原料,4600,2026-03-24,23,12.0,55200.0,0.0871026686617587
vls_mom_contrarian_v1_frozen,2026-04-27,002426,,元器件,15700,2026-03-24,24,3.87,60759.0,0.09569598968643064
vls_mom_contrarian_v1_frozen,2026-04-27,002524,,医疗保健,13800,2026-03-24,24,4.24,58512.0,0.09215694380309798
vls_mom_contrarian_v1_frozen,2026-04-27,002978,,小金属,1700,2026-03-24,24,31.82,54094.0,0.08519855274276698
vls_mom_contrarian_v1_frozen,2026-04-27,600426,,农药化肥,1500,2026-03-24,24,37.94,56910.0,0.0896337789143134
vls_mom_contrarian_v1_frozen,2026-04-27,600663,,园区开发,7600,2026-03-24,24,7.85,59660.0,0.0939650544724642
vls_mom_contrarian_v1_frozen,2026-04-27,601998,,银行,7100,2026-03-24,24,8.33,59143.0,0.09315077466753185
vls_mom_contrarian_v1_frozen,2026-04-27,603170,,食品,4500,2026-03-24,24,13.55,60975.0,0.09603619169390722
vls_mom_contrarian_v1_frozen,2026-04-27,603212,,塑料,4000,2026-03-24,24,13.8,55200.0,0.08694051302179054
vls_mom_contrarian_v1_frozen,2026-04-27,920299,,电气设备,2200,2026-03-24,24,22.97,50534.0,0.07959151965657904
vls_mom_contrarian_v1_frozen,2026-04-27,920304,,化工原料,4600,2026-03-24,24,11.63,53498.0,0.08425984720361868
vls_mom_contrarian_v1_frozen,2026-04-28,002426,,元器件,15700,2026-03-24,25,3.69,57933.0,0.09182103080691387
vls_mom_contrarian_v1_frozen,2026-04-28,002524,,医疗保健,13800,2026-03-24,25,4.27,58925.99999999999,0.09339488825588535
vls_mom_contrarian_v1_frozen,2026-04-28,002978,,小金属,1700,2026-03-24,25,30.88,52496.0,0.08320364616435796
vls_mom_contrarian_v1_frozen,2026-04-28,600426,,农药化肥,1500,2026-03-24,25,38.99,58485.0,0.09269592437371373
vls_mom_contrarian_v1_frozen,2026-04-28,600663,,园区开发,7600,2026-03-24,25,7.84,59584.0,0.09443778674674462
vls_mom_contrarian_v1_frozen,2026-04-28,601998,,银行,7100,2026-03-24,25,8.41,59711.0,0.09463907566519314
vls_mom_contrarian_v1_frozen,2026-04-28,603170,,食品,4500,2026-03-24,25,13.83,62235.0,0.09863949480034323
vls_mom_contrarian_v1_frozen,2026-04-28,603212,,塑料,4000,2026-03-24,25,13.05,52200.0,0.08273450033868268
vls_mom_contrarian_v1_frozen,2026-04-28,920299,,电气设备,2200,2026-03-24,25,22.75,50050.0,0.07932685329408176
vls_mom_contrarian_v1_frozen,2026-04-28,920304,,化工原料,4600,2026-03-24,25,11.67,53682.0,0.08508339937128666
vls_mom_contrarian_v1_frozen,2026-04-29,002426,,元器件,15700,2026-03-24,26,3.72,58404.0,0.09190852937707598
vls_mom_contrarian_v1_frozen,2026-04-29,002524,,医疗保健,13800,2026-03-24,26,4.34,59892.0,0.09425014795993142
vls_mom_contrarian_v1_frozen,2026-04-29,002978,,小金属,1700,2026-03-24,26,31.58,53686.0,0.0844839618542857
vls_mom_contrarian_v1_frozen,2026-04-29,600426,,农药化肥,1500,2026-03-24,26,39.19,58785.0,0.09250809703841195
vls_mom_contrarian_v1_frozen,2026-04-29,600663,,园区开发,7600,2026-03-24,26,7.96,60496.0,0.09520064367501521
vls_mom_contrarian_v1_frozen,2026-04-29,601998,,银行,7100,2026-03-24,26,8.4,59640.0,0.09385358352251236
vls_mom_contrarian_v1_frozen,2026-04-29,603170,,食品,4500,2026-03-24,26,13.97,62865.0,0.09892866412043494
vls_mom_contrarian_v1_frozen,2026-04-29,603212,,塑料,4000,2026-03-24,26,13.29,53160.0,0.08365621227459351
vls_mom_contrarian_v1_frozen,2026-04-29,920299,,电气设备,2200,2026-03-24,26,22.58,49675.99999999999,0.07817355156043466
vls_mom_contrarian_v1_frozen,2026-04-29,920304,,化工原料,4600,2026-03-24,26,11.57,53222.0,0.08375377971554582
vls_mom_contrarian_v1_frozen,2026-04-30,002426,,元器件,15700,2026-03-24,27,3.72,58404.0,0.09197003977394108
vls_mom_contrarian_v1_frozen,2026-04-30,002524,,医疗保健,13800,2026-03-24,27,4.41,60858.0,0.09583440655712805
vls_mom_contrarian_v1_frozen,2026-04-30,002978,,小金属,1700,2026-03-24,27,31.11,52887.0,0.08328230075892784
vls_mom_contrarian_v1_frozen,2026-04-30,600426,,农药化肥,1500,2026-03-24,27,38.5,57750.0,0.09094017185372744
vls_mom_contrarian_v1_frozen,2026-04-30,600663,,园区开发,7600,2026-03-24,27,8.23,62548.0,0.09849568604514189
vls_mom_contrarian_v1_frozen,2026-04-30,601998,,银行,7100,2026-03-24,27,8.41,59711.0,0.09402820089277782
vls_mom_contrarian_v1_frozen,2026-04-30,603170,,食品,4500,2026-03-24,27,13.65,61425.0,0.09672727369896464
vls_mom_contrarian_v1_frozen,2026-04-30,603212,,塑料,4000,2026-03-24,27,13.7,54800.0,0.08629474316163227
vls_mom_contrarian_v1_frozen,2026-04-30,920299,,电气设备,2200,2026-03-24,27,22.29,49038.0,0.07722119735693656
vls_mom_contrarian_v1_frozen,2026-04-30,920304,,化工原料,4600,2026-03-24,27,11.3,51980.0,0.0818540282763074
vls_mom_contrarian_v1_frozen,2026-05-06,002426,,元器件,15700,2026-03-24,28,3.82,59974.0,0.09338865961299068
vls_mom_contrarian_v1_frozen,2026-05-06,002524,,医疗保健,13800,2026-03-24,28,4.43,61133.99999999999,0.09519495642746142
vls_mom_contrarian_v1_frozen,2026-05-06,002978,,小金属,1700,2026-03-24,28,31.73,53941.0,0.08399435902531648
vls_mom_contrarian_v1_frozen,2026-05-06,600426,,农药化肥,1500,2026-03-24,28,38.57,57855.0,0.09008905362172902
vls_mom_contrarian_v1_frozen,2026-05-06,600663,,园区开发,7600,2026-03-24,28,8.5,64600.0,0.10059204673690596
vls_mom_contrarian_v1_frozen,2026-05-06,601998,,银行,7100,2026-03-24,28,8.33,59143.0,0.09209466594676206
vls_mom_contrarian_v1_frozen,2026-05-06,603170,,食品,4500,2026-03-24,28,13.55,60975.0,0.09494736919168484
vls_mom_contrarian_v1_frozen,2026-05-06,603212,,塑料,4000,2026-03-24,28,13.98,55920.0,0.08707596367690064
vls_mom_contrarian_v1_frozen,2026-05-06,920299,,电气设备,2200,2026-03-24,28,22.93,50446.0,0.0785521112955102
vls_mom_contrarian_v1_frozen,2026-05-06,920304,,化工原料,4600,2026-03-24,28,11.43,52578.0,0.08187196026831334
vls_mom_contrarian_v1_frozen,2026-05-07,002426,,元器件,15700,2026-03-24,29,4.0,62800.0,0.09768664820676835
vls_mom_contrarian_v1_frozen,2026-05-07,002524,,医疗保健,13800,2026-03-24,29,4.47,61686.0,0.09595379906501134
vls_mom_contrarian_v1_frozen,2026-05-07,002978,,小金属,1700,2026-03-24,29,31.65,53805.0,0.08369474692301228
vls_mom_contrarian_v1_frozen,2026-05-07,600426,,农药化肥,1500,2026-03-24,29,36.12,54179.99999999999,0.08427806687647625
vls_mom_contrarian_v1_frozen,2026-05-07,600663,,园区开发,7600,2026-03-24,29,8.42,63992.0,0.09954082789884586
vls_mom_contrarian_v1_frozen,2026-05-07,601998,,银行,7100,2026-03-24,29,8.28,58787.99999999999,0.09144590246464167
vls_mom_contrarian_v1_frozen,2026-05-07,603170,,食品,4500,2026-03-24,29,13.21,59445.00000000001,0.09246787902311059
vls_mom_contrarian_v1_frozen,2026-05-07,603212,,塑料,4000,2026-03-24,29,14.27,57080.0,0.08878907451659773
vls_mom_contrarian_v1_frozen,2026-05-07,920299,,电气设备,2200,2026-03-24,29,23.83,52425.99999999999,0.08154968501414071
vls_mom_contrarian_v1_frozen,2026-05-07,920304,,化工原料,4600,2026-03-24,29,11.53,53038.0,0.08250166317819395
vls_mom_contrarian_v1_frozen,2026-05-08,002426,,元器件,15700,2026-03-24,30,4.03,63271.00000000001,0.09811756078413666
vls_mom_contrarian_v1_frozen,2026-05-08,002524,,医疗保健,13800,2026-03-24,30,4.49,61962.0,0.09608762784382538
vls_mom_contrarian_v1_frozen,2026-05-08,002978,,小金属,1700,2026-03-24,30,31.72,53924.0,0.08362269203464122
vls_mom_contrarian_v1_frozen,2026-05-08,600426,,农药化肥,1500,2026-03-24,30,35.51,53265.0,0.0826007471853936
vls_mom_contrarian_v1_frozen,2026-05-08,600663,,园区开发,7600,2026-03-24,30,8.51,64676.0,0.10029636581174349
vls_mom_contrarian_v1_frozen,2026-05-08,601998,,银行,7100,2026-03-24,30,8.26,58646.0,0.09094533782849139
vls_mom_contrarian_v1_frozen,2026-05-08,603170,,食品,4500,2026-03-24,30,13.15,59175.0,0.09176568505952627
vls_mom_contrarian_v1_frozen,2026-05-08,603212,,塑料,4000,2026-03-24,30,14.39,57560.0,0.0892612223409604
vls_mom_contrarian_v1_frozen,2026-05-08,920299,,电气设备,2200,2026-03-24,30,23.97,52734.0,0.08177729845254006
vls_mom_contrarian_v1_frozen,2026-05-08,920304,,化工原料,4600,2026-03-24,30,11.74,54004.0,0.08374675210738752
vls_mom_contrarian_v1_frozen,2026-05-11,002426,,元器件,15700,2026-03-24,31,3.95,62015.0,0.09621129517348667
vls_mom_contrarian_v1_frozen,2026-05-11,002524,,医疗保健,13800,2026-03-24,31,4.5,62100.0,0.0963431658513831
vls_mom_contrarian_v1_frozen,2026-05-11,002978,,小金属,1700,2026-03-24,31,31.64,53788.0,0.08344776497285336
vls_mom_contrarian_v1_frozen,2026-05-11,600426,,农药化肥,1500,2026-03-24,31,34.82,52230.0,0.08103065301799901
vls_mom_contrarian_v1_frozen,2026-05-11,600663,,园区开发,7600,2026-03-24,31,8.66,65816.0,0.1021082416050665
vls_mom_contrarian_v1_frozen,2026-05-11,601998,,银行,7100,2026-03-24,31,8.26,58646.0,0.09098456206956865
vls_mom_contrarian_v1_frozen,2026-05-11,603170,,食品,4500,2026-03-24,31,13.3,59850.0,0.09285247143647792
vls_mom_contrarian_v1_frozen,2026-05-11,603212,,塑料,4000,2026-03-24,31,14.71,58840.0,0.09128553749912047
vls_mom_contrarian_v1_frozen,2026-05-11,920299,,电气设备,2200,2026-03-24,31,23.77,52294.0,0.08112994388135632
vls_mom_contrarian_v1_frozen,2026-05-11,920304,,化工原料,4600,2026-03-24,31,11.6,53360.0,0.0827837573241514
vls_mom_contrarian_v1_frozen,2026-05-12,002426,,元器件,15700,2026-03-24,32,3.89,61073.0,0.09462316916054488
vls_mom_contrarian_v1_frozen,2026-05-12,002524,,医疗保健,13800,2026-03-24,32,4.4,60720.00000000001,0.09407625024852694
vls_mom_contrarian_v1_frozen,2026-05-12,002978,,小金属,1700,2026-03-24,32,31.34,53278.0,0.08254602208071504
vls_mom_contrarian_v1_frozen,2026-05-12,600426,,农药化肥,1500,2026-03-24,32,34.99,52485.0,0.08131739121037443
vls_mom_contrarian_v1_frozen,2026-05-12,600663,,园区开发,7600,2026-03-24,32,8.81,66956.0,0.10373796791239079
vls_mom_contrarian_v1_frozen,2026-05-12,601998,,银行,7100,2026-03-24,32,8.25,58575.0,0.09075290445170396
vls_mom_contrarian_v1_frozen,2026-05-12,603170,,食品,4500,2026-03-24,32,13.13,59085.0,0.09154307058521431
vls_mom_contrarian_v1_frozen,2026-05-12,603212,,塑料,4000,2026-03-24,32,14.81,59240.0,0.09178321911598708
vls_mom_contrarian_v1_frozen,2026-05-12,920299,,电气设备,2200,2026-03-24,32,25.16,55352.0,0.08575936435699048
vls_mom_contrarian_v1_frozen,2026-05-12,920304,,化工原料,4600,2026-03-24,32,11.53,53038.0,0.08217417919435722
vls_mom_contrarian_v1_frozen,2026-05-13,002426,,元器件,15700,2026-03-24,33,3.92,61544.0,0.09521571534014961
vls_mom_contrarian_v1_frozen,2026-05-13,002524,,医疗保健,13800,2026-03-24,33,4.36,60168.00000000001,0.09308688354000588
vls_mom_contrarian_v1_frozen,2026-05-13,002978,,小金属,1700,2026-03-24,33,32.0,54400.0,0.08416311768010104
vls_mom_contrarian_v1_frozen,2026-05-13,600426,,农药化肥,1500,2026-03-24,33,34.5,51750.0,0.08006325992546377
vls_mom_contrarian_v1_frozen,2026-05-13,600663,,园区开发,7600,2026-03-24,33,8.6,65360.0,0.10111951050682728
vls_mom_contrarian_v1_frozen,2026-05-13,601998,,银行,7100,2026-03-24,33,8.24,58504.0,0.09051248229332043
vls_mom_contrarian_v1_frozen,2026-05-13,603170,,食品,4500,2026-03-24,33,12.92,58140.0,0.089949332020608
vls_mom_contrarian_v1_frozen,2026-05-13,603212,,塑料,4000,2026-03-24,33,15.18,60720.0,0.09394089164587749
vls_mom_contrarian_v1_frozen,2026-05-13,920299,,电气设备,2200,2026-03-24,33,26.0,57200.0,0.08849504285481212
vls_mom_contrarian_v1_frozen,2026-05-13,920304,,化工原料,4600,2026-03-24,33,11.51,52946.0,0.08191361082151893
vls_mom_contrarian_v1_frozen,2026-05-14,002426,,元器件,15700,2026-03-24,34,3.67,57619.0,0.09148415863695493
vls_mom_contrarian_v1_frozen,2026-05-14,002524,,医疗保健,13800,2026-03-24,34,4.32,59616.00000000001,0.09465488122495541
vls_mom_contrarian_v1_frozen,2026-05-14,002978,,小金属,1700,2026-03-24,34,30.78,52326.0,0.08308023542299074
vls_mom_contrarian_v1_frozen,2026-05-14,600426,,农药化肥,1500,2026-03-24,34,33.97,50955.0,0.08090343989562537
vls_mom_contrarian_v1_frozen,2026-05-14,600663,,园区开发,7600,2026-03-24,34,8.28,62927.99999999999,0.09991348573745291
vls_mom_contrarian_v1_frozen,2026-05-14,601998,,银行,7100,2026-03-24,34,8.14,57794.00000000001,0.09176201364591843
vls_mom_contrarian_v1_frozen,2026-05-14,603170,,食品,4500,2026-03-24,34,12.77,57465.0,0.09123964622906706
vls_mom_contrarian_v1_frozen,2026-05-14,603212,,塑料,4000,2026-03-24,34,14.98,59920.0,0.09513755506909768
vls_mom_contrarian_v1_frozen,2026-05-14,920299,,电气设备,2200,2026-03-24,34,24.15,53130.0,0.08435678072131442
vls_mom_contrarian_v1_frozen,2026-05-14,920304,,化工原料,4600,2026-03-24,34,11.4,52440.0,0.0832612381145441
vls_mom_contrarian_v1_frozen,2026-05-15,002426,,元器件,15700,2026-03-24,35,3.8,59660.0,0.09540976239004828
vls_mom_contrarian_v1_frozen,2026-05-15,002524,,医疗保健,13800,2026-03-24,35,4.22,58236.0,0.09313246601654125
vls_mom_contrarian_v1_frozen,2026-05-15,002978,,小金属,1700,2026-03-24,35,29.77,50609.0,0.08093517708343871
vls_mom_contrarian_v1_frozen,2026-05-15,600426,,农药化肥,1500,2026-03-24,35,34.31,51465.0,0.08230411366751315
vls_mom_contrarian_v1_frozen,2026-05-15,600663,,园区开发,7600,2026-03-24,35,7.96,60496.0,0.09674671447449482
vls_mom_contrarian_v1_frozen,2026-05-15,601998,,银行,7100,2026-03-24,35,8.1,57510.0,0.0919714286800482
vls_mom_contrarian_v1_frozen,2026-05-15,603170,,食品,4500,2026-03-24,35,12.69,57105.0,0.09132374256258308
vls_mom_contrarian_v1_frozen,2026-05-15,603212,,塑料,4000,2026-03-24,35,15.13,60520.0,0.09678509587404831
vls_mom_contrarian_v1_frozen,2026-05-15,920299,,电气设备,2200,2026-03-24,35,23.74,52228.0,0.08352432232831783
vls_mom_contrarian_v1_frozen,2026-05-15,920304,,化工原料,4600,2026-03-24,35,11.27,51842.0,0.08290702148549921
vls_mom_contrarian_v1_frozen,2026-05-18,002426,,元器件,15700,2026-03-24,36,3.73,58561.0,0.0954939732882167
vls_mom_contrarian_v1_frozen,2026-05-18,002524,,医疗保健,13800,2026-03-24,36,4.26,58788.0,0.09586413656986191
vls_mom_contrarian_v1_frozen,2026-05-18,002978,,小金属,1700,2026-03-24,36,29.21,49657.0,0.08097444086632702
vls_mom_contrarian_v1_frozen,2026-05-18,600426,,农药化肥,1500,2026-03-24,36,33.2,49800.00000000001,0.08120762742701101
vls_mom_contrarian_v1_frozen,2026-05-18,600663,,园区开发,7600,2026-03-24,36,7.63,57988.0,0.0945595963702312
vls_mom_contrarian_v1_frozen,2026-05-18,601998,,银行,7100,2026-03-24,36,7.91,56161.0,0.0915803526893246
vls_mom_contrarian_v1_frozen,2026-05-18,603170,,食品,4500,2026-03-24,36,12.38,55710.0,0.09084491815178279
vls_mom_contrarian_v1_frozen,2026-05-18,603212,,塑料,4000,2026-03-24,36,14.81,59240.0,0.09660120178265326
vls_mom_contrarian_v1_frozen,2026-05-18,920299,,电气设备,2200,2026-03-24,36,23.46,51612.0,0.08416241097917454
vls_mom_contrarian_v1_frozen,2026-05-18,920304,,化工原料,4600,2026-03-24,36,10.89,50094.0,0.08168704595037529
vls_mom_contrarian_v1_frozen,2026-05-19,002426,,元器件,15700,2026-03-24,37,3.77,59189.0,0.09639856932649715
vls_mom_contrarian_v1_frozen,2026-05-19,002524,,医疗保健,13800,2026-03-24,37,4.27,58925.99999999999,0.09597023257924903
vls_mom_contrarian_v1_frozen,2026-05-19,002978,,小金属,1700,2026-03-24,37,28.95,49215.0,0.0801543460677416
vls_mom_contrarian_v1_frozen,2026-05-19,600426,,农药化肥,1500,2026-03-24,37,32.08,48120.0,0.07837096683490248
vls_mom_contrarian_v1_frozen,2026-05-19,600663,,园区开发,7600,2026-03-24,37,7.45,56620.0,0.09221454992086822
vls_mom_contrarian_v1_frozen,2026-05-19,601998,,银行,7100,2026-03-24,37,7.9,56090.0,0.09135136179903741
vls_mom_contrarian_v1_frozen,2026-05-19,603170,,食品,4500,2026-03-24,37,12.43,55935.0,0.09109891998982275
vls_mom_contrarian_v1_frozen,2026-05-19,603212,,塑料,4000,2026-03-24,37,14.93,59720.0,0.09726338610516161
vls_mom_contrarian_v1_frozen,2026-05-19,920299,,电气设备,2200,2026-03-24,37,24.17,53174.00000000001,0.08660219847213436
vls_mom_contrarian_v1_frozen,2026-05-19,920304,,化工原料,4600,2026-03-24,37,11.17,51382.0,0.08368364542624604
vls_mom_contrarian_v1_frozen,2026-05-20,002426,,元器件,15700,2026-03-24,38,3.67,57619.0,0.09551289025658599
vls_mom_contrarian_v1_frozen,2026-05-20,002524,,医疗保健,13800,2026-03-24,38,4.16,57408.0,0.09516312334212827
vls_mom_contrarian_v1_frozen,2026-05-20,002978,,小金属,1700,2026-03-24,38,28.64,48688.0,0.08070830109534458
vls_mom_contrarian_v1_frozen,2026-05-20,600426,,农药化肥,1500,2026-03-24,38,32.13,48195.00000000001,0.07989107318620876
vls_mom_contrarian_v1_frozen,2026-05-20,600663,,园区开发,7600,2026-03-24,38,7.27,55252.0,0.09158920169487303
vls_mom_contrarian_v1_frozen,2026-05-20,601998,,银行,7100,2026-03-24,38,7.86,55806.0,0.09250754705321228
vls_mom_contrarian_v1_frozen,2026-05-20,603170,,食品,4500,2026-03-24,38,12.33,55485.0,0.09197543719756805
vls_mom_contrarian_v1_frozen,2026-05-20,603212,,塑料,4000,2026-03-24,38,14.61,58440.0,0.09687383166307789
vls_mom_contrarian_v1_frozen,2026-05-20,920299,,电气设备,2200,2026-03-24,38,22.83,50225.99999999999,0.08325778694575205
vls_mom_contrarian_v1_frozen,2026-05-20,920304,,化工原料,4600,2026-03-24,38,10.98,50508.0,0.08372524794043015
vls_mom_contrarian_v1_frozen,2026-05-21,002426,,元器件,15700,2026-03-24,39,3.54,55578.0,0.09388177446147968
vls_mom_contrarian_v1_frozen,2026-05-21,002524,,医疗保健,13800,2026-03-24,39,4.05,55890.0,0.09440880158789627
vls_mom_contrarian_v1_frozen,2026-05-21,002978,,小金属,1700,2026-03-24,39,27.99,47583.0,0.08037670434705436
vls_mom_contrarian_v1_frozen,2026-05-21,600426,,农药化肥,1500,2026-03-24,39,31.37,47055.0,0.07948481228696473
vls_mom_contrarian_v1_frozen,2026-05-21,600663,,园区开发,7600,2026-03-24,39,7.11,54036.0,0.0912770442405361
vls_mom_contrarian_v1_frozen,2026-05-21,601998,,银行,7100,2026-03-24,39,7.88,55948.0,0.0945067745793455
vls_mom_contrarian_v1_frozen,2026-05-21,603170,,食品,4500,2026-03-24,39,12.16,54720.0,0.09243244986383403
vls_mom_contrarian_v1_frozen,2026-05-21,603212,,塑料,4000,2026-03-24,39,14.07,56280.0,0.09506758549591701
vls_mom_contrarian_v1_frozen,2026-05-21,920299,,电气设备,2200,2026-03-24,39,22.21,48862.0,0.08253717772746086
vls_mom_contrarian_v1_frozen,2026-05-21,920304,,化工原料,4600,2026-03-24,39,10.96,50416.00000000001,0.08516217822249739
vls_mom_contrarian_v1_frozen,2026-05-22,002426,,元器件,15700,2026-03-24,40,3.66,57462.0,0.0960138931539962
vls_mom_contrarian_v1_frozen,2026-05-22,002524,,医疗保健,13800,2026-03-24,40,4.12,56856.0,0.0950013210323972
vls_mom_contrarian_v1_frozen,2026-05-22,002978,,小金属,1700,2026-03-24,40,28.66,48722.0,0.08141013021212284
vls_mom_contrarian_v1_frozen,2026-05-22,600426,,农药化肥,1500,2026-03-24,40,31.41,47115.0,0.07872497608768457
