strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,78395.14422125026,686338.0,764733.1442212502,1.5294662884425003,10,0.8974869275463636,NO_ACTION_CONFIRMED,,764733.1442212502,0.0,692,10.0,0.0,0.0,696825.0,10.0,0.0,775220.1442212502,10.0,1.0,10.0,0.10059414504862169,0.0,0.0,0.10059414504862169,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,78395.14422125026,688137.0,766532.1442212502,1.5330642884425003,10,0.8977275189145592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766532.1442212502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,78395.14422125026,677144.0,755539.1442212502,1.5110782884425005,10,0.8962394671131783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755539.1442212502,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,78395.14422125026,675258.0,753653.1442212502,1.5073062884425004,10,0.8959798087192273,NO_ACTION_CONFIRMED,,753653.1442212502,0.0,696,10.0,0.0,0.0,677144.0,10.0,0.0,755539.1442212502,10.0,1.0,10.0,0.10445455632260284,0.0,0.0,0.10445455632260284,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,78395.14422125026,676765.0,755160.1442212502,1.5103202884425004,10,0.8961873917457677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755160.1442212502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,78395.14422125026,655021.0,733416.1442212502,1.4668322884425005,10,0.8931096010921725,NO_ACTION_CONFIRMED,,733416.1442212502,0.0,698,10.0,0.0,0.0,676765.0,10.0,0.0,755160.1442212502,10.0,1.0,10.0,0.10491249712695705,0.0,0.0,0.10491249712695705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,78395.14422125026,630176.0,708571.1442212502,1.4171422884425005,10,0.8893616472239921,NO_ACTION_CONFIRMED,,708571.1442212502,0.0,698,10.0,0.0,0.0,655021.0,10.0,0.0,733416.1442212502,10.0,1.0,10.0,0.10832964187893669,0.0,0.0,0.10832964187893669,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56718.05797925025,665097.0,721815.0579792502,1.4436301159585003,10,0.9214230053082646,NO_ACTION_CONFIRMED,,721815.0579792502,0.0,734,1.0,1.0,0.0,64380.0,10.0,18.0,708571.1442212502,10.0,1.0,1.0,0.08001361821546107,0.0,0.0,0.08001361821546107,45005.223000000115,0.0,0.07111295930677669,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10891.484343750271,721746.0,732637.4843437503,1.4652749686875006,10,0.9851338696469971,NO_ACTION_CONFIRMED,,732637.4843437503,0.0,738,9.0,0.0,0.0,599277.0,10.0,2.0,721815.0579792502,10.0,1.0,9.0,0.01501800408957438,0.0,0.0,0.01501800408957438,9911.94600000001,0.0,0.08119354838709686,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10891.484343750271,728894.0,739785.4843437503,1.4795709686875005,10,0.9852775100698118,NO_ACTION_CONFIRMED,,739785.4843437503,0.0,738,10.0,0.0,0.0,721746.0,10.0,0.0,732637.4843437503,10.0,1.0,10.0,0.014886245872244562,0.0,0.0,0.014886245872244562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10891.484343750271,735764.0,746655.4843437503,1.4933109686875006,10,0.985412972150974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746655.4843437503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10891.484343750271,743177.0,754068.4843437503,1.5081369686875006,10,0.9855563724384677,NO_ACTION_CONFIRMED,,754068.4843437503,0.0,740,10.0,0.0,0.0,735764.0,10.0,0.0,746655.4843437503,10.0,1.0,10.0,0.014720201667945115,0.0,0.0,0.014720201667945115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10891.484343750271,731260.0,742151.4843437503,1.4843029686875007,10,0.9853244457856456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742151.4843437503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10891.484343750271,742653.0,753544.4843437503,1.5070889686875006,10,0.9855463286242012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753544.4843437503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10891.484343750271,735097.0,745988.4843437503,1.4919769686875006,10,0.9853999296606681,NO_ACTION_CONFIRMED,,745988.4843437503,0.0,744,10.0,0.0,0.0,742653.0,10.0,0.0,753544.4843437503,10.0,1.0,10.0,0.01449078559636839,0.0,0.0,0.01449078559636839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10891.484343750271,713335.0,724226.4843437503,1.4484529686875005,10,0.9849612178245325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724226.4843437503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10891.484343750271,723466.0,734357.4843437503,1.4687149686875005,10,0.9851686888525644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734357.4843437503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10891.484343750271,748031.0,758922.4843437503,1.5178449686875006,10,0.9856487525821978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758922.4843437503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10891.484343750271,731522.0,742413.4843437503,1.4848269686875006,10,0.9853296248338246,NO_ACTION_CONFIRMED,,742413.4843437503,0.0,750,10.0,0.0,0.0,748031.0,10.0,0.0,758922.4843437503,10.0,1.0,10.0,0.014440084891654922,0.0,0.0,0.014440084891654922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10891.484343750271,738498.0,749389.4843437503,1.4987789686875006,10,0.9854661900503073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749389.4843437503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10891.484343750271,739827.0,750718.4843437503,1.5014369686875007,10,0.9854919193134412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750718.4843437503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10891.484343750271,741710.0,752601.4843437503,1.5052029686875006,10,0.9855282183594849,NO_ACTION_CONFIRMED,,752601.4843437503,0.0,754,10.0,0.0,0.0,739827.0,10.0,0.0,750718.4843437503,10.0,1.0,10.0,0.0144305379176331,0.0,0.0,0.0144305379176331,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10891.484343750271,736051.0,746942.4843437503,1.4938849686875006,10,0.985418576969391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746942.4843437503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10891.484343750271,742990.0,753881.4843437503,1.5077629686875005,10,0.9855527897024408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753881.4843437503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10891.484343750271,751969.0,762860.4843437503,1.5257209686875006,10,0.9857228358693665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762860.4843437503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10891.484343750271,754173.0,765064.4843437503,1.5301289686875006,10,0.9857639655654743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765064.4843437503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10891.484343750271,750064.0,760955.4843437503,1.5219109686875005,10,0.9856870939656305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760955.4843437503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10891.484343750271,743326.0,754217.4843437503,1.5084349686875005,10,0.9855592258601283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754217.4843437503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10891.484343750271,728172.0,739063.4843437503,1.4781269686875005,10,0.9852631274924625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739063.4843437503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10891.484343750271,729025.0,739916.4843437503,1.4798329686875005,10,0.9852801166426097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739916.4843437503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10891.484343750271,733118.0,744009.4843437503,1.4880189686875005,10,0.9853610947535741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744009.4843437503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10891.484343750271,725300.0,736191.4843437503,1.4723829686875005,10,0.9852056366103459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736191.4843437503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10891.484343750271,733340.0,744231.4843437503,1.4884629686875006,10,0.9853654614553774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744231.4843437503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10891.484343750271,731014.0,741905.4843437503,1.4838109686875005,10,0.9853195796855656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741905.4843437503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10891.484343750271,741351.0,752242.4843437503,1.5044849686875006,10,0.9855213118503245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752242.4843437503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10891.484343750271,748865.0,759756.4843437503,1.5195129686875006,10,0.985664506235629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759756.4843437503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10891.484343750271,767546.0,778437.4843437503,1.5568749686875005,10,0.9860085304693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778437.4843437503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10891.484343750271,757631.0,768522.4843437503,1.5370449686875005,10,0.9858280212152145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768522.4843437503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10891.484343750271,738387.0,749278.4843437503,1.4985569686875007,10,0.9854640369751315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749278.4843437503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10891.484343750271,738109.0,749000.4843437503,1.4980009686875007,10,0.9854586417880716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749000.4843437503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10891.484343750271,716734.0,727625.4843437503,1.4552509686875006,10,0.9850314693779955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727625.4843437503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10891.484343750271,712203.0,723094.4843437503,1.4461889686875005,10,0.9849376747028641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723094.4843437503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10891.484343750271,709681.0,720572.4843437503,1.4411449686875006,10,0.9848849566415661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720572.4843437503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10891.484343750271,715455.0,726346.4843437503,1.4526929686875005,10,0.9850051117772111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726346.4843437503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10891.484343750271,708244.0,719135.4843437503,1.4382709686875006,10,0.9848547532685175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719135.4843437503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10891.484343750271,685899.0,696790.4843437503,1.3935809686875005,10,0.9843690684811689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696790.4843437503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10891.484343750271,697911.0,708802.4843437503,1.4176049686875005,10,0.9846339642081895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708802.4843437503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10891.484343750271,698011.0,708902.4843437503,1.4178049686875005,10,0.9846361317892223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708902.4843437503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10891.484343750271,687948.0,698839.4843437503,1.3976789686875006,10,0.98441489843125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698839.4843437503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10891.484343750271,671823.0,682714.4843437503,1.3654289686875005,10,0.984046794679888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682714.4843437503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10891.484343750271,669704.0,680595.4843437503,1.3611909686875006,10,0.9839971251730355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680595.4843437503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10891.484343750271,659879.0,670770.4843437503,1.3415409686875006,10,0.9837627257042981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670770.4843437503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10891.484343750271,670206.0,681097.4843437503,1.3621949686875006,10,0.9840089200237695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681097.4843437503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10891.484343750271,666259.0,677150.4843437503,1.3543009686875005,10,0.983915710620357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677150.4843437503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10891.484343750271,658775.0,669666.4843437503,1.3393329686875006,10,0.9837359572288831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669666.4843437503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10891.484343750271,643360.0,654251.4843437503,1.3085029686875005,10,0.9833527556232066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654251.4843437503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10891.484343750271,648708.0,659599.4843437503,1.3191989686875005,10,0.9834877306573603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659599.4843437503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10891.484343750271,631543.0,642434.4843437503,1.2848689686875006,10,0.9830465446529135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642434.4843437503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10891.484343750271,635858.0,646749.4843437503,1.2934989686875005,10,0.9831596551564293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646749.4843437503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10891.484343750271,628227.0,639118.4843437503,1.2782369686875006,10,0.9829585834073729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639118.4843437503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10891.484343750271,609741.0,620632.4843437503,1.2412649686875006,10,0.9824509921434956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620632.4843437503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10891.484343750271,618187.0,629078.4843437503,1.2581569686875005,10,0.9826866049073159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629078.4843437503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10891.484343750271,622792.0,633683.4843437503,1.2673669686875007,10,0.9828124219537935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633683.4843437503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10891.484343750271,629205.0,640096.4843437503,1.2801929686875007,10,0.9829846208967752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640096.4843437503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10891.484343750271,616815.0,627706.4843437503,1.2554129686875006,10,0.9826487624145909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627706.4843437503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10891.484343750271,618961.0,629852.4843437503,1.2597049686875006,10,0.9827078806316082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629852.4843437503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10891.484343750271,631655.0,642546.4843437503,1.2850929686875006,10,0.9830494997496189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642546.4843437503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10891.484343750271,639416.0,650307.4843437503,1.3006149686875006,10,0.9832517930271996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650307.4843437503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10891.484343750271,635982.0,646873.4843437503,1.2937469686875005,10,0.9831628833035263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646873.4843437503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10891.484343750271,514834.0,525725.4843437503,1.0514509686875007,10,0.9792829439163562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525725.4843437503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10891.484343750271,495884.0,506775.4843437503,1.0135509686875006,10,0.9785082651386457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506775.4843437503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10891.484343750271,493702.0,504593.4843437503,1.0091869686875006,10,0.9784153290090235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504593.4843437503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10891.484343750271,494727.0,505618.4843437503,1.0112369686875007,10,0.9784590858898553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505618.4843437503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10891.484343750271,505611.0,516502.4843437503,1.0330049686875005,10,0.9789130068607732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516502.4843437503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10891.484343750271,601669.0,612560.4843437503,1.2251209686875006,10,0.9822197405446116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612560.4843437503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10891.484343750271,604250.0,615141.4843437503,1.2302829686875005,10,0.9822943426496921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615141.4843437503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10891.484343750271,587045.0,597936.4843437503,1.1958729686875005,10,0.9817848807876242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597936.4843437503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10891.484343750271,564559.0,575450.4843437503,1.1509009686875005,10,0.9810731163843384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575450.4843437503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10891.484343750271,551147.0,562038.4843437503,1.1240769686875005,10,0.9806214616131359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562038.4843437503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10891.484343750271,541999.0,552890.4843437503,1.1057809686875006,10,0.9803008287316106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552890.4843437503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10891.484343750271,551935.0,562826.4843437503,1.1256529686875005,10,0.9806485930447114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562826.4843437503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10891.484343750271,531602.0,542493.4843437503,1.0849869686875007,10,0.9799232900337492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542493.4843437503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10891.484343750271,541248.0,552139.4843437503,1.1042789686875005,10,0.9802740346369261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552139.4843437503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10891.484343750271,552926.0,563817.4843437503,1.1276349686875007,10,0.9806826062578968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563817.4843437503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10891.484343750271,558402.0,569293.4843437503,1.1385869686875005,10,0.9808684191137277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569293.4843437503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10891.484343750271,540780.0,551671.4843437503,1.1033429686875005,10,0.9802573004897898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551671.4843437503,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10891.484343750271,541937.0,552828.4843437503,1.1056569686875006,10,0.9802986194593802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552828.4843437503,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10891.484343750271,540753.0,551644.4843437503,1.1032889686875005,10,0.980256334191926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551644.4843437503,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10891.484343750271,529958.0,540849.4843437503,1.0816989686875005,10,0.9798622636074699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540849.4843437503,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,10891.484343750271,540269.0,551160.4843437503,1.1023209686875006,10,0.9802389963483713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551160.4843437503,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,10891.484343750271,521928.0,532819.4843437503,1.0656389686875005,10,0.9795587724102004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532819.4843437503,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,10891.484343750271,536059.0,546950.4843437503,1.0939009686875005,10,0.9800868914910675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546950.4843437503,0.0,894,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,10891.484343750271,547529.0,558420.4843437503,1.1168409686875005,10,0.9804959082821795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558420.4843437503,0.0,896,,,,,,,,,,,,,,,,,,,
