strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-17,920088,,石油开采,1500,2026-02-24,16,78.0,117000.0,0.15485630479224782
vls_mom_contrarian_v1_frozen,2026-03-18,000892,,影视音像,8500,2026-02-24,17,6.3,53550.0,0.07105390644304048
vls_mom_contrarian_v1_frozen,2026-03-18,002123,,互联网,5600,2026-02-24,17,10.79,60423.99999999999,0.08017481312631702
vls_mom_contrarian_v1_frozen,2026-03-18,002832,,服饰,4500,2026-02-24,17,17.11,76995.0,0.102162381448775
vls_mom_contrarian_v1_frozen,2026-03-18,002863,,汽车配件,11400,2026-02-24,17,5.81,66234.0,0.0878839297730783
vls_mom_contrarian_v1_frozen,2026-03-18,002951,,广告包装,3500,2026-02-24,17,15.54,54390.0,0.07216847752449992
vls_mom_contrarian_v1_frozen,2026-03-18,600893,,航空,1200,2026-02-24,17,54.14,64968.0,0.08620411192887868
vls_mom_contrarian_v1_frozen,2026-03-18,603019,,IT设备,700,2026-02-24,17,87.49,61243.0,0.08126151993074002
vls_mom_contrarian_v1_frozen,2026-03-18,603299,,食品,6000,2026-02-24,17,11.47,68820.0,0.09131521645957134
vls_mom_contrarian_v1_frozen,2026-03-18,603881,,软件服务,1600,2026-02-24,17,38.74,61984.0,0.08224473084902746
vls_mom_contrarian_v1_frozen,2026-03-18,920088,,石油开采,1500,2026-02-24,17,71.1,106649.99999999999,0.14151072123529906
vls_mom_contrarian_v1_frozen,2026-03-19,000892,,影视音像,8500,2026-02-24,18,6.14,52190.0,0.0691111685373972
vls_mom_contrarian_v1_frozen,2026-03-19,002123,,互联网,5600,2026-02-24,18,11.11,62216.0,0.08238782260438214
vls_mom_contrarian_v1_frozen,2026-03-19,002832,,服饰,4500,2026-02-24,18,16.89,76005.0,0.10064752566937869
vls_mom_contrarian_v1_frozen,2026-03-19,002863,,汽车配件,11400,2026-02-24,18,5.62,64068.0,0.0848402825417506
vls_mom_contrarian_v1_frozen,2026-03-19,002951,,广告包装,3500,2026-02-24,18,15.84,55440.0,0.07341489142964745
vls_mom_contrarian_v1_frozen,2026-03-19,600893,,航空,1200,2026-02-24,18,51.12,61344.0,0.08123310064683069
vls_mom_contrarian_v1_frozen,2026-03-19,603019,,IT设备,700,2026-02-24,18,84.77,59339.0,0.07857803467791938
vls_mom_contrarian_v1_frozen,2026-03-19,603299,,食品,6000,2026-02-24,18,11.19,67140.0,0.08890829384174838
vls_mom_contrarian_v1_frozen,2026-03-19,603881,,软件服务,1600,2026-02-24,18,39.58,63328.0,0.08386035794474593
vls_mom_contrarian_v1_frozen,2026-03-19,920088,,石油开采,1500,2026-02-24,18,77.13,115695.0,0.15320591385196722
vls_mom_contrarian_v1_frozen,2026-03-20,000892,,影视音像,8500,2026-02-24,19,6.0,51000.0,0.06953760208558321
vls_mom_contrarian_v1_frozen,2026-03-20,002123,,互联网,5600,2026-02-24,19,10.7,59919.99999999999,0.08169986503859109
vls_mom_contrarian_v1_frozen,2026-03-20,002832,,服饰,4500,2026-02-24,19,16.62,74790.0,0.10197484823491702
vls_mom_contrarian_v1_frozen,2026-03-20,002863,,汽车配件,11400,2026-02-24,19,5.4,61560.00000000001,0.08393597616448044
vls_mom_contrarian_v1_frozen,2026-03-20,002951,,广告包装,3500,2026-02-24,19,15.35,53725.0,0.07325309160878349
vls_mom_contrarian_v1_frozen,2026-03-20,600893,,航空,1200,2026-02-24,19,49.44,59328.0,0.0808926834614408
vls_mom_contrarian_v1_frozen,2026-03-20,603019,,IT设备,700,2026-02-24,19,83.76,58632.0,0.07994369971533166
vls_mom_contrarian_v1_frozen,2026-03-20,603299,,食品,6000,2026-02-24,19,11.19,67140.0,0.09154420792207954
vls_mom_contrarian_v1_frozen,2026-03-20,603881,,软件服务,1600,2026-02-24,19,37.01,59216.0,0.08073997343333128
vls_mom_contrarian_v1_frozen,2026-03-20,920088,,石油开采,1500,2026-02-24,19,73.14,109710.0,0.149587653427634
vls_mom_contrarian_v1_frozen,2026-03-23,000892,,影视音像,8500,2026-02-24,20,5.67,48195.0,0.06801716439210681
vls_mom_contrarian_v1_frozen,2026-03-23,002123,,互联网,5600,2026-02-24,20,9.76,54656.0,0.07713551482550036
vls_mom_contrarian_v1_frozen,2026-03-23,002832,,服饰,4500,2026-02-24,20,16.27,73215.0,0.10332766243320055
vls_mom_contrarian_v1_frozen,2026-03-23,002863,,汽车配件,11400,2026-02-24,20,5.02,57227.99999999999,0.080765354991835
vls_mom_contrarian_v1_frozen,2026-03-23,002951,,广告包装,3500,2026-02-24,20,14.44,50540.0,0.07132664152665377
vls_mom_contrarian_v1_frozen,2026-03-23,600893,,航空,1200,2026-02-24,20,46.78,56136.0,0.07922422534112061
vls_mom_contrarian_v1_frozen,2026-03-23,603019,,IT设备,700,2026-02-24,20,79.58,55706.0,0.07861737025887959
vls_mom_contrarian_v1_frozen,2026-03-23,603299,,食品,6000,2026-02-24,20,10.73,64380.0,0.090858907429481
vls_mom_contrarian_v1_frozen,2026-03-23,603881,,软件服务,1600,2026-02-24,20,35.3,56479.99999999999,0.07970970940691342
vls_mom_contrarian_v1_frozen,2026-03-23,920088,,石油开采,1500,2026-02-24,20,75.76,113640.00000000001,0.16037909661830105
vls_mom_contrarian_v1_frozen,2026-03-24,603299,,食品,6000,2026-02-24,21,10.97,65820.0,0.0911867926173024
vls_mom_contrarian_v1_frozen,2026-03-24,000561,,通信设备,7200,2026-03-24,1,9.44,67968.0,0.09416262413571573
vls_mom_contrarian_v1_frozen,2026-03-24,001380,,汽车配件,3300,2026-03-24,1,20.36,67188.0,0.09308201492511872
vls_mom_contrarian_v1_frozen,2026-03-24,002820,,食品,6400,2026-03-24,1,10.68,68352.0,0.09469461636247119
vls_mom_contrarian_v1_frozen,2026-03-24,002866,,IT设备,3300,2026-03-24,1,20.39,67287.0,0.09321916917107911
vls_mom_contrarian_v1_frozen,2026-03-24,600570,,软件服务,2500,2026-03-24,1,25.43,63575.0,0.08807657764577637
vls_mom_contrarian_v1_frozen,2026-03-24,603001,,服饰,7800,2026-03-24,1,8.89,69342.0,0.0960661588220751
vls_mom_contrarian_v1_frozen,2026-03-24,603029,,农用机械,3700,2026-03-24,1,18.3,67710.0,0.09380519185836442
vls_mom_contrarian_v1_frozen,2026-03-24,603288,,食品,1700,2026-03-24,1,36.65,62305.0,0.0863171241874966
vls_mom_contrarian_v1_frozen,2026-03-24,920779,,电器仪表,1900,2026-03-24,1,34.5,65550.0,0.09081273558286497
vls_mom_contrarian_v1_frozen,2026-03-25,000561,,通信设备,7200,2026-03-24,2,9.62,69264.0,0.09454061726317792
vls_mom_contrarian_v1_frozen,2026-03-25,001380,,汽车配件,3300,2026-03-24,2,20.73,68409.0,0.09337360080787621
vls_mom_contrarian_v1_frozen,2026-03-25,002820,,食品,6400,2026-03-24,2,10.89,69696.0,0.09513026768269878
vls_mom_contrarian_v1_frozen,2026-03-25,002866,,IT设备,3300,2026-03-24,2,20.78,68574.0,0.09359881450977654
vls_mom_contrarian_v1_frozen,2026-03-25,600570,,软件服务,2500,2026-03-24,2,25.8,64500.0,0.08803808347012843
vls_mom_contrarian_v1_frozen,2026-03-25,603001,,服饰,7800,2026-03-24,2,9.35,72930.0,0.09954445623994522
vls_mom_contrarian_v1_frozen,2026-03-25,603029,,农用机械,3700,2026-03-24,2,18.75,69375.0,0.09469212466263814
vls_mom_contrarian_v1_frozen,2026-03-25,603288,,食品,1700,2026-03-24,2,37.0,62900.0,0.08585419302745859
vls_mom_contrarian_v1_frozen,2026-03-25,920779,,电器仪表,1900,2026-03-24,2,33.99,64581.00000000001,0.0881486429237886
vls_mom_contrarian_v1_frozen,2026-03-25,600257,,渔业,17900,2026-03-25,1,6.23,111517.00000000001,0.15221306905950874
vls_mom_contrarian_v1_frozen,2026-03-26,000561,,通信设备,7200,2026-03-24,3,9.49,68328.0,0.09236190956167852
vls_mom_contrarian_v1_frozen,2026-03-26,001380,,汽车配件,3300,2026-03-24,3,20.47,67551.0,0.09131160509309427
vls_mom_contrarian_v1_frozen,2026-03-26,002820,,食品,6400,2026-03-24,3,10.8,69120.0,0.09343249017830492
vls_mom_contrarian_v1_frozen,2026-03-26,002866,,IT设备,3300,2026-03-24,3,21.03,69399.0,0.09380962653188923
vls_mom_contrarian_v1_frozen,2026-03-26,600570,,软件服务,2500,2026-03-24,3,24.98,62450.0,0.08441636301555472
vls_mom_contrarian_v1_frozen,2026-03-26,603001,,服饰,7800,2026-03-24,3,9.42,73476.0,0.09932068356975018
vls_mom_contrarian_v1_frozen,2026-03-26,603029,,农用机械,3700,2026-03-24,3,18.49,68413.0,0.09247680773391746
vls_mom_contrarian_v1_frozen,2026-03-26,603288,,食品,1700,2026-03-24,3,36.95,62815.00000000001,0.0849097492845808
vls_mom_contrarian_v1_frozen,2026-03-26,920779,,电器仪表,1900,2026-03-24,3,35.48,67412.0,0.09112371278790353
vls_mom_contrarian_v1_frozen,2026-03-26,600257,,渔业,17900,2026-03-25,2,6.7,119930.0,0.16211456231313817
vls_mom_contrarian_v1_frozen,2026-03-27,000561,,通信设备,7200,2026-03-24,4,9.58,68976.0,0.092379954940831
vls_mom_contrarian_v1_frozen,2026-03-27,001380,,汽车配件,3300,2026-03-24,4,20.61,68013.0,0.09109020348223641
vls_mom_contrarian_v1_frozen,2026-03-27,002820,,食品,6400,2026-03-24,4,11.03,70592.0,0.09454427306864913
vls_mom_contrarian_v1_frozen,2026-03-27,002866,,IT设备,3300,2026-03-24,4,21.37,70521.0,0.09444918235882543
vls_mom_contrarian_v1_frozen,2026-03-27,600570,,软件服务,2500,2026-03-24,4,25.43,63575.0,0.08514636446536956
vls_mom_contrarian_v1_frozen,2026-03-27,603001,,服饰,7800,2026-03-24,4,8.97,69966.0,0.09370586765527404
vls_mom_contrarian_v1_frozen,2026-03-27,603029,,农用机械,3700,2026-03-24,4,18.75,69375.0,0.09291433794392472
vls_mom_contrarian_v1_frozen,2026-03-27,603288,,食品,1700,2026-03-24,4,39.7,67490.0,0.09038974656339428
vls_mom_contrarian_v1_frozen,2026-03-27,920779,,电器仪表,1900,2026-03-24,4,36.0,68400.0,0.09160851481606415
vls_mom_contrarian_v1_frozen,2026-03-27,600257,,渔业,17900,2026-03-25,3,6.64,118856.0,0.15918452685640527
vls_mom_contrarian_v1_frozen,2026-03-30,000561,,通信设备,7200,2026-03-24,5,9.76,70272.0,0.0931904746836837
vls_mom_contrarian_v1_frozen,2026-03-30,001380,,汽车配件,3300,2026-03-24,5,20.75,68475.0,0.09080740200884052
vls_mom_contrarian_v1_frozen,2026-03-30,002820,,食品,6400,2026-03-24,5,11.08,70912.0,0.09403920396131288
vls_mom_contrarian_v1_frozen,2026-03-30,002866,,IT设备,3300,2026-03-24,5,22.8,75240.0,0.0997787357012802
vls_mom_contrarian_v1_frozen,2026-03-30,600570,,软件服务,2500,2026-03-24,5,25.59,63975.0,0.08483977427551037
vls_mom_contrarian_v1_frozen,2026-03-30,603001,,服饰,7800,2026-03-24,5,9.2,71760.0,0.09516377025417154
vls_mom_contrarian_v1_frozen,2026-03-30,603029,,农用机械,3700,2026-03-24,5,19.09,70633.0,0.0936692110418464
vls_mom_contrarian_v1_frozen,2026-03-30,603288,,食品,1700,2026-03-24,5,40.34,68578.0,0.09094399437695896
vls_mom_contrarian_v1_frozen,2026-03-30,920779,,电器仪表,1900,2026-03-24,5,34.5,65550.0,0.08692844398217592
vls_mom_contrarian_v1_frozen,2026-03-30,600257,,渔业,17900,2026-03-25,4,6.58,117782.0,0.15619536215268717
vls_mom_contrarian_v1_frozen,2026-03-31,000561,,通信设备,7200,2026-03-24,6,9.69,69768.0,0.09400776185429659
vls_mom_contrarian_v1_frozen,2026-03-31,001380,,汽车配件,3300,2026-03-24,6,20.7,68310.0,0.09204320336353343
vls_mom_contrarian_v1_frozen,2026-03-31,002820,,食品,6400,2026-03-24,6,10.94,70016.0,0.09434192543845932
vls_mom_contrarian_v1_frozen,2026-03-31,002866,,IT设备,3300,2026-03-24,6,21.75,71775.0,0.09671206150516193
vls_mom_contrarian_v1_frozen,2026-03-31,600570,,软件服务,2500,2026-03-24,6,25.53,63825.0,0.08599996273865497
vls_mom_contrarian_v1_frozen,2026-03-31,603001,,服饰,7800,2026-03-24,6,9.02,70356.0,0.09480005293287597
vls_mom_contrarian_v1_frozen,2026-03-31,603029,,农用机械,3700,2026-03-24,6,18.5,68450.0,0.09223184409652851
vls_mom_contrarian_v1_frozen,2026-03-31,603288,,食品,1700,2026-03-24,6,41.0,69700.0,0.09391613635541325
vls_mom_contrarian_v1_frozen,2026-03-31,920779,,电器仪表,1900,2026-03-24,6,32.44,61635.99999999999,0.08305043013489599
vls_mom_contrarian_v1_frozen,2026-03-31,600257,,渔业,17900,2026-03-25,5,6.56,117424.0,0.15822106736582564
vls_mom_contrarian_v1_frozen,2026-04-01,000561,,通信设备,7200,2026-03-24,7,9.67,69624.0,0.09239534154461287
vls_mom_contrarian_v1_frozen,2026-04-01,001380,,汽车配件,3300,2026-03-24,7,21.08,69564.0,0.0923157178445572
vls_mom_contrarian_v1_frozen,2026-04-01,002820,,食品,6400,2026-03-24,7,10.93,69952.0,0.09283061777158394
vls_mom_contrarian_v1_frozen,2026-04-01,002866,,IT设备,3300,2026-03-24,7,21.65,71445.0,0.09481192084130281
vls_mom_contrarian_v1_frozen,2026-04-01,600570,,软件服务,2500,2026-03-24,7,25.85,64625.0,0.08576136026830701
vls_mom_contrarian_v1_frozen,2026-04-01,603001,,服饰,7800,2026-03-24,7,9.06,70668.0,0.09378079392558174
vls_mom_contrarian_v1_frozen,2026-04-01,603029,,农用机械,3700,2026-03-24,7,18.77,69449.0,0.0921631057527838
vls_mom_contrarian_v1_frozen,2026-04-01,603288,,食品,1700,2026-03-24,7,41.76,70992.0,0.09421076190588241
vls_mom_contrarian_v1_frozen,2026-04-01,920779,,电器仪表,1900,2026-03-24,7,32.5,61750.0,0.08194605797397227
vls_mom_contrarian_v1_frozen,2026-04-01,600257,,渔业,17900,2026-03-25,6,6.96,124584.0,0.16533065079561718
vls_mom_contrarian_v1_frozen,2026-04-02,000561,,通信设备,7200,2026-03-24,8,9.52,68544.0,0.0918834558958353
vls_mom_contrarian_v1_frozen,2026-04-02,001380,,汽车配件,3300,2026-03-24,8,21.09,69597.0,0.09329500583541155
vls_mom_contrarian_v1_frozen,2026-04-02,002820,,食品,6400,2026-03-24,8,10.8,69120.0,0.09265558577731291
vls_mom_contrarian_v1_frozen,2026-04-02,002866,,IT设备,3300,2026-03-24,8,20.99,69267.0,0.09285263975748168
vls_mom_contrarian_v1_frozen,2026-04-02,600570,,软件服务,2500,2026-03-24,8,25.36,63400.0,0.084987907093195
vls_mom_contrarian_v1_frozen,2026-04-02,603001,,服饰,7800,2026-03-24,8,8.95,69810.0,0.09358053303116629
vls_mom_contrarian_v1_frozen,2026-04-02,603029,,农用机械,3700,2026-03-24,8,18.33,67821.0,0.09091427203418892
vls_mom_contrarian_v1_frozen,2026-04-02,603288,,食品,1700,2026-03-24,8,42.22,71774.0,0.0962132814464823
vls_mom_contrarian_v1_frozen,2026-04-02,920779,,电器仪表,1900,2026-03-24,8,32.2,61180.00000000001,0.08201198984166673
vls_mom_contrarian_v1_frozen,2026-04-02,600257,,渔业,17900,2026-03-25,7,6.96,124584.0,0.16700525894792753
vls_mom_contrarian_v1_frozen,2026-04-03,000561,,通信设备,7200,2026-03-24,9,9.28,66816.0,0.09225843219548173
vls_mom_contrarian_v1_frozen,2026-04-03,001380,,汽车配件,3300,2026-03-24,9,19.28,63624.00000000001,0.08785097117464874
vls_mom_contrarian_v1_frozen,2026-04-03,002820,,食品,6400,2026-03-24,9,10.16,65024.0,0.08978406811361057
vls_mom_contrarian_v1_frozen,2026-04-03,002866,,IT设备,3300,2026-03-24,9,20.02,66066.0,0.09122284454960931
vls_mom_contrarian_v1_frozen,2026-04-03,600570,,软件服务,2500,2026-03-24,9,25.2,63000.0,0.08698936225328288
vls_mom_contrarian_v1_frozen,2026-04-03,603001,,服饰,7800,2026-03-24,9,9.16,71448.0,0.09865422149638978
vls_mom_contrarian_v1_frozen,2026-04-03,603029,,农用机械,3700,2026-03-24,9,17.68,65416.0,0.0903253352565199
vls_mom_contrarian_v1_frozen,2026-04-03,603288,,食品,1700,2026-03-24,9,41.69,70873.0,0.09786027096788759
vls_mom_contrarian_v1_frozen,2026-04-03,920779,,电器仪表,1900,2026-03-24,9,31.33,59527.0,0.08219390106112968
vls_mom_contrarian_v1_frozen,2026-04-03,600257,,渔业,17900,2026-03-25,8,6.79,121541.0,0.1678218107559723
vls_mom_contrarian_v1_frozen,2026-04-07,000561,,通信设备,7200,2026-03-24,10,9.3,66960.0,0.0911817492536867
vls_mom_contrarian_v1_frozen,2026-04-07,001380,,汽车配件,3300,2026-03-24,10,19.24,63491.99999999999,0.08645925363821798
vls_mom_contrarian_v1_frozen,2026-04-07,002820,,食品,6400,2026-03-24,10,10.3,65920.0,0.0897655452628887
vls_mom_contrarian_v1_frozen,2026-04-07,002866,,IT设备,3300,2026-03-24,10,21.36,70488.0,0.09598594894554761
vls_mom_contrarian_v1_frozen,2026-04-07,600570,,软件服务,2500,2026-03-24,10,25.36,63400.0,0.08633397405441663
vls_mom_contrarian_v1_frozen,2026-04-07,603001,,服饰,7800,2026-03-24,10,8.82,68796.0,0.09368189399128779
vls_mom_contrarian_v1_frozen,2026-04-07,603029,,农用机械,3700,2026-03-24,10,18.03,66711.0,0.09084267733665911
vls_mom_contrarian_v1_frozen,2026-04-07,603288,,食品,1700,2026-03-24,10,41.53,70601.0,0.09613982495608625
vls_mom_contrarian_v1_frozen,2026-04-07,920779,,电器仪表,1900,2026-03-24,10,31.96,60724.0,0.08268997224732484
vls_mom_contrarian_v1_frozen,2026-04-07,600257,,渔业,17900,2026-03-25,9,7.06,126374.0,0.17208784916644868
vls_mom_contrarian_v1_frozen,2026-04-08,000561,,通信设备,7200,2026-03-24,11,9.76,70272.0,0.09259443678331006
vls_mom_contrarian_v1_frozen,2026-04-08,001380,,汽车配件,3300,2026-03-24,11,20.2,66660.0,0.08783505743362148
vls_mom_contrarian_v1_frozen,2026-04-08,002820,,食品,6400,2026-03-24,11,10.6,67840.0,0.0893898934337966
vls_mom_contrarian_v1_frozen,2026-04-08,002866,,IT设备,3300,2026-03-24,11,21.87,72171.0,0.09509666861749018
vls_mom_contrarian_v1_frozen,2026-04-08,600570,,软件服务,2500,2026-03-24,11,26.47,66175.0,0.08719599348439695
vls_mom_contrarian_v1_frozen,2026-04-08,603001,,服饰,7800,2026-03-24,11,9.29,72462.0,0.09548010698702489
vls_mom_contrarian_v1_frozen,2026-04-08,603029,,农用机械,3700,2026-03-24,11,18.78,69486.0,0.09155875788827815
vls_mom_contrarian_v1_frozen,2026-04-08,603288,,食品,1700,2026-03-24,11,41.15,69955.0,0.0921767393154664
vls_mom_contrarian_v1_frozen,2026-04-08,920779,,电器仪表,1900,2026-03-24,11,33.47,63593.0,0.08379380149079343
vls_mom_contrarian_v1_frozen,2026-04-08,600257,,渔业,17900,2026-03-25,10,7.23,129417.00000000001,0.17052729714801967
vls_mom_contrarian_v1_frozen,2026-04-09,000561,,通信设备,7200,2026-03-24,12,9.67,69624.0,0.0937806242319851
vls_mom_contrarian_v1_frozen,2026-04-09,001380,,汽车配件,3300,2026-03-24,12,19.65,64844.99999999999,0.08734351054698197
vls_mom_contrarian_v1_frozen,2026-04-09,002820,,食品,6400,2026-03-24,12,10.28,65792.0,0.08861908005099914
vls_mom_contrarian_v1_frozen,2026-04-09,002866,,IT设备,3300,2026-03-24,12,21.67,71511.0,0.09632233453196436
vls_mom_contrarian_v1_frozen,2026-04-09,600570,,软件服务,2500,2026-03-24,12,25.97,64925.0,0.08745126721046813
vls_mom_contrarian_v1_frozen,2026-04-09,603001,,服饰,7800,2026-03-24,12,9.11,71058.0,0.09571216242497411
vls_mom_contrarian_v1_frozen,2026-04-09,603029,,农用机械,3700,2026-03-24,12,18.31,67747.0,0.09125238351494161
vls_mom_contrarian_v1_frozen,2026-04-09,603288,,食品,1700,2026-03-24,12,41.15,69955.0,0.094226467427159
vls_mom_contrarian_v1_frozen,2026-04-09,920779,,电器仪表,1900,2026-03-24,12,32.17,61123.0,0.08233013177828946
vls_mom_contrarian_v1_frozen,2026-04-09,600257,,渔业,17900,2026-03-25,11,6.98,124942.00000000001,0.16829166311606175
vls_mom_contrarian_v1_frozen,2026-04-10,000561,,通信设备,7200,2026-03-24,13,9.66,69552.0,0.0928115505395803
vls_mom_contrarian_v1_frozen,2026-04-10,001380,,汽车配件,3300,2026-03-24,13,20.1,66330.0,0.08851205065692376
vls_mom_contrarian_v1_frozen,2026-04-10,002820,,食品,6400,2026-03-24,13,10.37,66368.0,0.08856275860091536
vls_mom_contrarian_v1_frozen,2026-04-10,002866,,IT设备,3300,2026-03-24,13,22.17,73161.0,0.09762747079920396
vls_mom_contrarian_v1_frozen,2026-04-10,600570,,软件服务,2500,2026-03-24,13,26.89,67225.0,0.08970635617988391
vls_mom_contrarian_v1_frozen,2026-04-10,603001,,服饰,7800,2026-03-24,13,9.1,70980.0,0.09471710169800164
vls_mom_contrarian_v1_frozen,2026-04-10,603029,,农用机械,3700,2026-03-24,13,18.56,68672.0,0.09163726131030105
vls_mom_contrarian_v1_frozen,2026-04-10,603288,,食品,1700,2026-03-24,13,41.35,70295.0,0.09380302428657404
vls_mom_contrarian_v1_frozen,2026-04-10,920779,,电器仪表,1900,2026-03-24,13,35.2,66880.0,0.08924598142522329
vls_mom_contrarian_v1_frozen,2026-04-10,600257,,渔业,17900,2026-03-25,12,6.65,119035.0,0.15884263455369999
vls_mom_contrarian_v1_frozen,2026-04-13,000561,,通信设备,7200,2026-03-24,14,9.76,70272.0,0.09360632709267726
vls_mom_contrarian_v1_frozen,2026-04-13,001380,,汽车配件,3300,2026-03-24,14,19.99,65967.0,0.08787182063016052
vls_mom_contrarian_v1_frozen,2026-04-13,002820,,食品,6400,2026-03-24,14,10.36,66304.0,0.08832072392350969
vls_mom_contrarian_v1_frozen,2026-04-13,002866,,IT设备,3300,2026-03-24,14,22.75,75075.0,0.10000419806584052
vls_mom_contrarian_v1_frozen,2026-04-13,600570,,软件服务,2500,2026-03-24,14,26.69,66725.0,0.08888152002588356
vls_mom_contrarian_v1_frozen,2026-04-13,603001,,服饰,7800,2026-03-24,14,9.1,70980.0,0.09454942362588559
vls_mom_contrarian_v1_frozen,2026-04-13,603029,,农用机械,3700,2026-03-24,14,18.55,68635.0,0.09142574937394558
vls_mom_contrarian_v1_frozen,2026-04-13,603288,,食品,1700,2026-03-24,14,40.99,69683.0,0.09282174537225395
vls_mom_contrarian_v1_frozen,2026-04-13,920779,,电器仪表,1900,2026-03-24,14,35.06,66614.0,0.0887336616711009
vls_mom_contrarian_v1_frozen,2026-04-13,600257,,渔业,17900,2026-03-25,13,6.68,119572.0,0.1592767495321836
vls_mom_contrarian_v1_frozen,2026-04-14,000561,,通信设备,7200,2026-03-24,15,9.89,71208.0,0.09461581126443246
vls_mom_contrarian_v1_frozen,2026-04-14,001380,,汽车配件,3300,2026-03-24,15,20.0,66000.0,0.08769581428284101
vls_mom_contrarian_v1_frozen,2026-04-14,002820,,食品,6400,2026-03-24,15,10.27,65728.0,0.087334401230039
vls_mom_contrarian_v1_frozen,2026-04-14,002866,,IT设备,3300,2026-03-24,15,23.92,78936.0,0.10488419388227785
vls_mom_contrarian_v1_frozen,2026-04-14,600570,,软件服务,2500,2026-03-24,15,26.93,67325.0,0.08945637419079198
vls_mom_contrarian_v1_frozen,2026-04-14,603001,,服饰,7800,2026-03-24,15,9.12,71136.0,0.09452014310339664
vls_mom_contrarian_v1_frozen,2026-04-14,603029,,农用机械,3700,2026-03-24,15,18.47,68339.0,0.09080370079204654
vls_mom_contrarian_v1_frozen,2026-04-14,603288,,食品,1700,2026-03-24,15,40.77,69309.0,0.09209256351711254
vls_mom_contrarian_v1_frozen,2026-04-14,920779,,电器仪表,1900,2026-03-24,15,35.18,66842.0,0.08881460027717665
vls_mom_contrarian_v1_frozen,2026-04-14,600257,,渔业,17900,2026-03-25,14,6.53,116887.0,0.15531061581937025
vls_mom_contrarian_v1_frozen,2026-04-15,000561,,通信设备,7200,2026-03-24,16,9.81,70632.0,0.09456149767951137
vls_mom_contrarian_v1_frozen,2026-04-15,001380,,汽车配件,3300,2026-03-24,16,20.04,66132.0,0.08853693742979735
vls_mom_contrarian_v1_frozen,2026-04-15,002820,,食品,6400,2026-03-24,16,10.19,65216.0,0.08731060472118889
vls_mom_contrarian_v1_frozen,2026-04-15,002866,,IT设备,3300,2026-03-24,16,23.62,77946.0,0.10435341627204657
vls_mom_contrarian_v1_frozen,2026-04-15,600570,,软件服务,2500,2026-03-24,16,26.42,66050.0,0.08842715655413588
vls_mom_contrarian_v1_frozen,2026-04-15,603001,,服饰,7800,2026-03-24,16,9.48,73944.0,0.09899557402330089
vls_mom_contrarian_v1_frozen,2026-04-15,603029,,农用机械,3700,2026-03-24,16,18.3,67710.0,0.09064954989069707
vls_mom_contrarian_v1_frozen,2026-04-15,603288,,食品,1700,2026-03-24,16,40.92,69564.0,0.09313166871357924
vls_mom_contrarian_v1_frozen,2026-04-15,920779,,电器仪表,1900,2026-03-24,16,34.5,65550.0,0.08775776097083433
vls_mom_contrarian_v1_frozen,2026-04-15,600257,,渔业,17900,2026-03-25,15,6.33,113307.0,0.1516944107142994
vls_mom_contrarian_v1_frozen,2026-04-16,000561,,通信设备,7200,2026-03-24,17,9.97,71784.0,0.09521921083190892
vls_mom_contrarian_v1_frozen,2026-04-16,001380,,汽车配件,3300,2026-03-24,17,20.22,66726.0,0.08850993343878795
vls_mom_contrarian_v1_frozen,2026-04-16,002820,,食品,6400,2026-03-24,17,10.48,67072.0,0.08896889152064241
vls_mom_contrarian_v1_frozen,2026-04-16,002866,,IT设备,3300,2026-03-24,17,23.99,79167.0,0.10501252735887849
vls_mom_contrarian_v1_frozen,2026-04-16,600570,,软件服务,2500,2026-03-24,17,26.72,66800.0,0.08860809210369325
vls_mom_contrarian_v1_frozen,2026-04-16,603001,,服饰,7800,2026-03-24,17,9.28,72384.0,0.09601509189870856
vls_mom_contrarian_v1_frozen,2026-04-16,603029,,农用机械,3700,2026-03-24,17,18.76,69412.0,0.09207282768116101
vls_mom_contrarian_v1_frozen,2026-04-16,603288,,食品,1700,2026-03-24,17,40.74,69258.0,0.09186855154068244
vls_mom_contrarian_v1_frozen,2026-04-16,920779,,电器仪表,1900,2026-03-24,17,34.74,66006.0,0.08755487615862839
vls_mom_contrarian_v1_frozen,2026-04-16,600257,,渔业,17900,2026-03-25,16,6.39,114381.0,0.15172278716934934
vls_mom_contrarian_v1_frozen,2026-04-17,000561,,通信设备,7200,2026-03-24,18,9.98,71856.0,0.0941928458410243
vls_mom_contrarian_v1_frozen,2026-04-17,001380,,汽车配件,3300,2026-03-24,18,20.03,66099.0,0.08664624968333702
vls_mom_contrarian_v1_frozen,2026-04-17,002820,,食品,6400,2026-03-24,18,10.4,66560.0,0.08725055415245181
vls_mom_contrarian_v1_frozen,2026-04-17,002866,,IT设备,3300,2026-03-24,18,26.39,87087.0,0.11415848872407708
vls_mom_contrarian_v1_frozen,2026-04-17,600570,,软件服务,2500,2026-03-24,18,26.63,66575.0,0.08727021698767247
vls_mom_contrarian_v1_frozen,2026-04-17,603001,,服饰,7800,2026-03-24,18,9.3,72540.0,0.09508947112708616
vls_mom_contrarian_v1_frozen,2026-04-17,603029,,农用机械,3700,2026-03-24,18,18.85,69745.0,0.0914256294976375
