strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,603038,,家居用品,3200,2025-04-10,32,13.91,44512.0,0.08445643770343199
vls_mom_contrarian_v1_frozen,2025-05-28,603192,,化工原料,2600,2025-04-10,32,26.3,68380.0,0.12974324250001526
vls_mom_contrarian_v1_frozen,2025-05-28,603527,,铜,4800,2025-04-10,32,9.79,46991.99999999999,0.08916195454168932
vls_mom_contrarian_v1_frozen,2025-05-29,002373,,软件服务,8800,2025-03-18,49,9.79,86151.99999999999,0.16251539353557165
vls_mom_contrarian_v1_frozen,2025-05-29,000501,,百货,3800,2025-04-10,33,9.1,34580.0,0.06523101388778053
vls_mom_contrarian_v1_frozen,2025-05-29,000898,,普钢,17900,2025-04-10,33,2.36,42244.0,0.07968822876447082
vls_mom_contrarian_v1_frozen,2025-05-29,002573,,环境保护,11200,2025-04-10,33,3.97,44464.0,0.0838759919463931
vls_mom_contrarian_v1_frozen,2025-05-29,003040,,通信设备,3500,2025-04-10,33,13.89,48615.0,0.09170635454466311
vls_mom_contrarian_v1_frozen,2025-05-29,600176,,玻璃,3200,2025-04-10,33,11.43,36576.0,0.06899622799188723
vls_mom_contrarian_v1_frozen,2025-05-29,601212,,铜,15200,2025-04-10,33,2.84,43168.0,0.0814312437104601
vls_mom_contrarian_v1_frozen,2025-05-29,603038,,家居用品,3200,2025-04-10,33,14.16,45312.0,0.08547564202669496
vls_mom_contrarian_v1_frozen,2025-05-29,603192,,化工原料,2600,2025-04-10,33,23.67,61542.00000000001,0.11609158637020792
vls_mom_contrarian_v1_frozen,2025-05-29,603527,,铜,4800,2025-04-10,33,9.87,47375.99999999999,0.08936912995799566
vls_mom_contrarian_v1_frozen,2025-05-30,002373,,软件服务,8800,2025-03-18,50,9.45,83160.0,0.16055543802237704
vls_mom_contrarian_v1_frozen,2025-05-30,000501,,百货,3800,2025-04-10,34,9.07,34466.0,0.0665428538585768
vls_mom_contrarian_v1_frozen,2025-05-30,000898,,普钢,17900,2025-04-10,34,2.35,42065.0,0.0812140993315451
vls_mom_contrarian_v1_frozen,2025-05-30,002573,,环境保护,11200,2025-04-10,34,3.92,43904.0,0.08476462182460849
vls_mom_contrarian_v1_frozen,2025-05-30,003040,,通信设备,3500,2025-04-10,34,14.14,49490.0,0.09554940629782877
vls_mom_contrarian_v1_frozen,2025-05-30,600176,,玻璃,3200,2025-04-10,34,11.31,36192.0,0.06987520939040248
vls_mom_contrarian_v1_frozen,2025-05-30,601212,,铜,15200,2025-04-10,34,2.8,42560.0,0.08216978646263068
vls_mom_contrarian_v1_frozen,2025-05-30,603038,,家居用品,3200,2025-04-10,34,13.8,44160.0,0.08525887617927093
vls_mom_contrarian_v1_frozen,2025-05-30,603192,,化工原料,2600,2025-04-10,34,21.42,55692.00000000001,0.10752349031195556
vls_mom_contrarian_v1_frozen,2025-05-30,603527,,铜,4800,2025-04-10,34,9.62,46175.99999999999,0.08915112922223763
vls_mom_contrarian_v1_frozen,2025-06-03,002373,,软件服务,8800,2025-03-18,51,9.23,81224.0,0.15682430057483793
vls_mom_contrarian_v1_frozen,2025-06-03,000501,,百货,3800,2025-04-10,35,9.07,34466.0,0.06654568038526007
vls_mom_contrarian_v1_frozen,2025-06-03,000898,,普钢,17900,2025-04-10,35,2.33,41707.0,0.08052633586224227
vls_mom_contrarian_v1_frozen,2025-06-03,002573,,环境保护,11200,2025-04-10,35,3.91,43792.0,0.08455197688827568
vls_mom_contrarian_v1_frozen,2025-06-03,003040,,通信设备,3500,2025-04-10,35,14.2,49700.0,0.09595892517691133
vls_mom_contrarian_v1_frozen,2025-06-03,600176,,玻璃,3200,2025-04-10,35,11.32,36224.0,0.06993996188346953
vls_mom_contrarian_v1_frozen,2025-06-03,601212,,铜,15200,2025-04-10,35,2.93,44536.0,0.0859884646213063
vls_mom_contrarian_v1_frozen,2025-06-03,603038,,家居用品,3200,2025-04-10,35,13.71,43872.0,0.0847064379348381
vls_mom_contrarian_v1_frozen,2025-06-03,603192,,化工原料,2600,2025-04-10,35,21.41,55666.0,0.10747785772430475
vls_mom_contrarian_v1_frozen,2025-06-03,603527,,铜,4800,2025-04-10,35,9.72,46656.0,0.09008168235521076
vls_mom_contrarian_v1_frozen,2025-06-04,002373,,软件服务,8800,2025-03-18,52,9.28,81664.0,0.15664792582220366
vls_mom_contrarian_v1_frozen,2025-06-04,000501,,百货,3800,2025-04-10,36,9.19,34922.0,0.06698739794233684
vls_mom_contrarian_v1_frozen,2025-06-04,000898,,普钢,17900,2025-04-10,36,2.36,42244.0,0.08103246202039051
vls_mom_contrarian_v1_frozen,2025-06-04,002573,,环境保护,11200,2025-04-10,36,3.92,43904.0,0.08421667485425682
vls_mom_contrarian_v1_frozen,2025-06-04,003040,,通信设备,3500,2025-04-10,36,13.97,48895.0,0.09379041356138136
vls_mom_contrarian_v1_frozen,2025-06-04,600176,,玻璃,3200,2025-04-10,36,11.45,36640.0,0.07028286640533823
vls_mom_contrarian_v1_frozen,2025-06-04,601212,,铜,15200,2025-04-10,36,2.96,44992.0,0.08630367700079088
vls_mom_contrarian_v1_frozen,2025-06-04,603038,,家居用品,3200,2025-04-10,36,13.85,44320.0,0.08501464626322573
vls_mom_contrarian_v1_frozen,2025-06-04,603192,,化工原料,2600,2025-04-10,36,21.59,56134.0,0.10767626699774172
vls_mom_contrarian_v1_frozen,2025-06-04,603527,,铜,4800,2025-04-10,36,9.9,47520.0,0.09115288787067885
vls_mom_contrarian_v1_frozen,2025-06-05,002373,,软件服务,8800,2025-03-18,53,9.53,83864.0,0.16115855328011283
vls_mom_contrarian_v1_frozen,2025-06-05,000501,,百货,3800,2025-04-10,37,9.12,34656.0,0.06659723865395867
vls_mom_contrarian_v1_frozen,2025-06-05,000898,,普钢,17900,2025-04-10,37,2.33,41707.0,0.08014690190849072
vls_mom_contrarian_v1_frozen,2025-06-05,002573,,环境保护,11200,2025-04-10,37,3.91,43792.0,0.08415357442099948
vls_mom_contrarian_v1_frozen,2025-06-05,003040,,通信设备,3500,2025-04-10,37,14.16,49560.0,0.09523774087287026
vls_mom_contrarian_v1_frozen,2025-06-05,600176,,玻璃,3200,2025-04-10,37,11.36,36352.0,0.0698563832972272
vls_mom_contrarian_v1_frozen,2025-06-05,601212,,铜,15200,2025-04-10,37,2.9,44080.0,0.08470701407740357
vls_mom_contrarian_v1_frozen,2025-06-05,603038,,家居用品,3200,2025-04-10,37,13.94,44608.0,0.08572165344747773
vls_mom_contrarian_v1_frozen,2025-06-05,603192,,化工原料,2600,2025-04-10,37,20.7,53820.0,0.10342403579051407
vls_mom_contrarian_v1_frozen,2025-06-05,603527,,铜,4800,2025-04-10,37,9.97,47856.0,0.09196322290581273
vls_mom_contrarian_v1_frozen,2025-06-06,002373,,软件服务,8800,2025-03-18,54,9.54,83951.99999999999,0.15751200785114022
vls_mom_contrarian_v1_frozen,2025-06-06,000501,,百货,3800,2025-04-10,38,9.08,34504.0,0.06473692489631865
vls_mom_contrarian_v1_frozen,2025-06-06,000898,,普钢,17900,2025-04-10,38,2.35,42065.0,0.07892298706711233
vls_mom_contrarian_v1_frozen,2025-06-06,002573,,环境保护,11200,2025-04-10,38,3.91,43792.0,0.08216321049906058
vls_mom_contrarian_v1_frozen,2025-06-06,003040,,通信设备,3500,2025-04-10,38,15.58,54530.0,0.10231000795838906
vls_mom_contrarian_v1_frozen,2025-06-06,600176,,玻璃,3200,2025-04-10,38,11.36,36352.0,0.06820417035216136
vls_mom_contrarian_v1_frozen,2025-06-06,601212,,铜,15200,2025-04-10,38,3.19,48488.0,0.09097391648425396
vls_mom_contrarian_v1_frozen,2025-06-06,603038,,家居用品,3200,2025-04-10,38,13.95,44640.0,0.08375424088139534
vls_mom_contrarian_v1_frozen,2025-06-06,603192,,化工原料,2600,2025-04-10,38,21.17,55042.00000000001,0.10327063007602515
vls_mom_contrarian_v1_frozen,2025-06-06,603527,,铜,4800,2025-04-10,38,10.32,49536.0,0.09294018988129031
vls_mom_contrarian_v1_frozen,2025-06-09,002373,,软件服务,8800,2025-03-18,55,9.54,83951.99999999999,0.1562886476330716
vls_mom_contrarian_v1_frozen,2025-06-09,000501,,百货,3800,2025-04-10,39,9.09,34542.0,0.06430487024182342
vls_mom_contrarian_v1_frozen,2025-06-09,000898,,普钢,17900,2025-04-10,39,2.35,42065.0,0.078310010037702
vls_mom_contrarian_v1_frozen,2025-06-09,002573,,环境保护,11200,2025-04-10,39,3.91,43792.0,0.08152506738549972
vls_mom_contrarian_v1_frozen,2025-06-09,003040,,通信设备,3500,2025-04-10,39,17.14,59990.0,0.11167995963774498
vls_mom_contrarian_v1_frozen,2025-06-09,600176,,玻璃,3200,2025-04-10,39,11.24,35968.0,0.06695957306635125
vls_mom_contrarian_v1_frozen,2025-06-09,601212,,铜,15200,2025-04-10,39,3.11,47272.0,0.08800358479739091
vls_mom_contrarian_v1_frozen,2025-06-09,603038,,家居用品,3200,2025-04-10,39,14.13,45216.0,0.08417604692415864
vls_mom_contrarian_v1_frozen,2025-06-09,603192,,化工原料,2600,2025-04-10,39,21.22,55172.0,0.10271056397955769
vls_mom_contrarian_v1_frozen,2025-06-09,603527,,铜,4800,2025-04-10,39,10.23,49104.0,0.09141411465330604
vls_mom_contrarian_v1_frozen,2025-06-10,002373,,软件服务,8800,2025-03-18,56,9.25,81400.0,0.1521566609639484
vls_mom_contrarian_v1_frozen,2025-06-10,000501,,百货,3800,2025-04-10,40,8.97,34086.0,0.06371513446704109
vls_mom_contrarian_v1_frozen,2025-06-10,000898,,普钢,17900,2025-04-10,40,2.35,42065.0,0.07862985188511658
vls_mom_contrarian_v1_frozen,2025-06-10,002573,,环境保护,11200,2025-04-10,40,3.86,43232.0,0.08081126249131962
vls_mom_contrarian_v1_frozen,2025-06-10,003040,,通信设备,3500,2025-04-10,40,17.45,61075.0,0.11416422688419102
vls_mom_contrarian_v1_frozen,2025-06-10,600176,,玻璃,3200,2025-04-10,40,11.04,35328.0,0.06603673855693327
vls_mom_contrarian_v1_frozen,2025-06-10,601212,,铜,15200,2025-04-10,40,3.09,46968.0,0.08779476722548807
vls_mom_contrarian_v1_frozen,2025-06-10,603038,,家居用品,3200,2025-04-10,40,14.13,45216.0,0.08451984744650971
vls_mom_contrarian_v1_frozen,2025-06-10,603192,,化工原料,2600,2025-04-10,40,21.79,56654.0,0.10590028833232841
vls_mom_contrarian_v1_frozen,2025-06-10,603527,,铜,4800,2025-04-10,40,10.18,48864.0,0.09133885849314956
vls_mom_contrarian_v1_frozen,2025-06-11,002373,,软件服务,8800,2025-03-18,57,9.23,81224.0,0.14983104635077876
vls_mom_contrarian_v1_frozen,2025-06-11,000501,,百货,3800,2025-04-10,41,8.87,33706.0,0.0621762686927429
vls_mom_contrarian_v1_frozen,2025-06-11,000898,,普钢,17900,2025-04-10,41,2.37,42423.0,0.07825621096398956
vls_mom_contrarian_v1_frozen,2025-06-11,002573,,环境保护,11200,2025-04-10,41,3.89,43568.0,0.08036835205617464
vls_mom_contrarian_v1_frozen,2025-06-11,003040,,通信设备,3500,2025-04-10,41,19.2,67200.0,0.12396146846710743
vls_mom_contrarian_v1_frozen,2025-06-11,600176,,玻璃,3200,2025-04-10,41,11.22,35904.0,0.06623084172385453
vls_mom_contrarian_v1_frozen,2025-06-11,601212,,铜,15200,2025-04-10,41,3.09,46968.0,0.08664021206790329
vls_mom_contrarian_v1_frozen,2025-06-11,603038,,家居用品,3200,2025-04-10,41,14.19,45408.0,0.08376253512134545
vls_mom_contrarian_v1_frozen,2025-06-11,603192,,化工原料,2600,2025-04-10,41,21.68,56368.0,0.10398006033562368
vls_mom_contrarian_v1_frozen,2025-06-11,603527,,铜,4800,2025-04-10,41,10.26,49248.0,0.09084604760518016
vls_mom_contrarian_v1_frozen,2025-06-12,002373,,软件服务,8800,2025-03-18,58,9.09,79992.0,0.14837377131101126
vls_mom_contrarian_v1_frozen,2025-06-12,000501,,百货,3800,2025-04-10,42,8.78,33364.0,0.06188546987224447
vls_mom_contrarian_v1_frozen,2025-06-12,000898,,普钢,17900,2025-04-10,42,2.34,41886.0,0.0776925665708198
vls_mom_contrarian_v1_frozen,2025-06-12,002573,,环境保护,11200,2025-04-10,42,3.87,43344.0,0.08039694899120502
vls_mom_contrarian_v1_frozen,2025-06-12,003040,,通信设备,3500,2025-04-10,42,18.92,66220.0,0.12282867206989655
vls_mom_contrarian_v1_frozen,2025-06-12,600176,,玻璃,3200,2025-04-10,42,11.2,35840.0,0.06647809735706875
vls_mom_contrarian_v1_frozen,2025-06-12,601212,,铜,15200,2025-04-10,42,3.14,47728.0,0.08852864482863218
vls_mom_contrarian_v1_frozen,2025-06-12,603038,,家居用品,3200,2025-04-10,42,14.4,46080.0,0.08547183945908839
vls_mom_contrarian_v1_frozen,2025-06-12,603192,,化工原料,2600,2025-04-10,42,21.32,55432.0,0.10281846798819852
vls_mom_contrarian_v1_frozen,2025-06-12,603527,,铜,4800,2025-04-10,42,10.24,49152.0,0.09116996208969429
vls_mom_contrarian_v1_frozen,2025-06-13,002373,,软件服务,8800,2025-03-18,59,8.7,76560.0,0.146622304640362
vls_mom_contrarian_v1_frozen,2025-06-13,000501,,百货,3800,2025-04-10,43,8.53,32413.999999999996,0.06207700343015534
vls_mom_contrarian_v1_frozen,2025-06-13,000898,,普钢,17900,2025-04-10,43,2.31,41349.0,0.07918868435964378
vls_mom_contrarian_v1_frozen,2025-06-13,002573,,环境保护,11200,2025-04-10,43,3.88,43456.0,0.08322386194424726
vls_mom_contrarian_v1_frozen,2025-06-13,003040,,通信设备,3500,2025-04-10,43,17.08,59779.99999999999,0.11448643379572673
vls_mom_contrarian_v1_frozen,2025-06-13,600176,,玻璃,3200,2025-04-10,43,11.19,35808.0,0.06857695251517872
vls_mom_contrarian_v1_frozen,2025-06-13,601212,,铜,15200,2025-04-10,43,3.12,47424.0,0.09082309528819915
vls_mom_contrarian_v1_frozen,2025-06-13,603038,,家居用品,3200,2025-04-10,43,14.02,44864.0,0.08592036409855278
vls_mom_contrarian_v1_frozen,2025-06-13,603192,,化工原料,2600,2025-04-10,43,20.16,52416.0,0.10038342110800959
vls_mom_contrarian_v1_frozen,2025-06-13,603527,,铜,4800,2025-04-10,43,10.0,48000.0,0.09192620980586959
vls_mom_contrarian_v1_frozen,2025-06-16,002373,,软件服务,8800,2025-03-18,60,8.85,77880.0,0.1476205186620765
vls_mom_contrarian_v1_frozen,2025-06-16,000501,,百货,3800,2025-04-10,44,8.54,32451.999999999996,0.061512340416303365
vls_mom_contrarian_v1_frozen,2025-06-16,000898,,普钢,17900,2025-04-10,44,2.3,41170.0,0.07803719508625692
vls_mom_contrarian_v1_frozen,2025-06-16,002573,,环境保护,11200,2025-04-10,44,3.89,43568.0,0.08258257263828132
vls_mom_contrarian_v1_frozen,2025-06-16,003040,,通信设备,3500,2025-04-10,44,17.9,62649.99999999999,0.1187522533921301
vls_mom_contrarian_v1_frozen,2025-06-16,600176,,玻璃,3200,2025-04-10,44,11.13,35616.0,0.06750966092281095
vls_mom_contrarian_v1_frozen,2025-06-16,601212,,铜,15200,2025-04-10,44,3.11,47272.0,0.08960345606309297
vls_mom_contrarian_v1_frozen,2025-06-16,603038,,家居用品,3200,2025-04-10,44,14.15,45280.0,0.08582764618668239
vls_mom_contrarian_v1_frozen,2025-06-16,603192,,化工原料,2600,2025-04-10,44,20.65,53689.99999999999,0.10176869089582545
vls_mom_contrarian_v1_frozen,2025-06-16,603527,,铜,4800,2025-04-10,44,9.98,47904.0,0.09080140377488588
vls_mom_contrarian_v1_frozen,2025-06-17,002373,,软件服务,8800,2025-03-18,61,9.03,79464.0,0.14976367998750145
vls_mom_contrarian_v1_frozen,2025-06-17,000501,,百货,3800,2025-04-10,45,8.55,32490.000000000004,0.061233035875288465
vls_mom_contrarian_v1_frozen,2025-06-17,000898,,普钢,17900,2025-04-10,45,2.33,41707.0,0.07860406978303035
vls_mom_contrarian_v1_frozen,2025-06-17,002573,,环境保护,11200,2025-04-10,45,3.91,43792.0,0.08253361363652299
vls_mom_contrarian_v1_frozen,2025-06-17,003040,,通信设备,3500,2025-04-10,45,18.2,63700.0,0.12005368991246153
vls_mom_contrarian_v1_frozen,2025-06-17,600176,,玻璃,3200,2025-04-10,45,11.09,35488.0,0.06688328646174936
vls_mom_contrarian_v1_frozen,2025-06-17,601212,,铜,15200,2025-04-10,45,3.1,47120.0,0.08880580641562304
vls_mom_contrarian_v1_frozen,2025-06-17,603038,,家居用品,3200,2025-04-10,45,14.14,45248.0,0.08527769797737926
vls_mom_contrarian_v1_frozen,2025-06-17,603192,,化工原料,2600,2025-04-10,45,20.54,53404.0,0.1006490935021208
vls_mom_contrarian_v1_frozen,2025-06-17,603527,,铜,4800,2025-04-10,45,10.02,48096.0,0.09064524756718602
vls_mom_contrarian_v1_frozen,2025-06-18,002373,,软件服务,8800,2025-03-18,62,8.9,78320.0,0.14669827650382564
vls_mom_contrarian_v1_frozen,2025-06-18,000501,,百货,3800,2025-04-10,46,8.48,32224.0,0.060357574847539286
vls_mom_contrarian_v1_frozen,2025-06-18,000898,,普钢,17900,2025-04-10,46,2.3,41170.0,0.07711399442878576
vls_mom_contrarian_v1_frozen,2025-06-18,002573,,环境保护,11200,2025-04-10,46,3.86,43232.0,0.08097624986993603
vls_mom_contrarian_v1_frozen,2025-06-18,003040,,通信设备,3500,2025-04-10,46,20.02,70070.0,0.13124550861367545
vls_mom_contrarian_v1_frozen,2025-06-18,600176,,玻璃,3200,2025-04-10,46,11.05,35360.0,0.06623149970857091
vls_mom_contrarian_v1_frozen,2025-06-18,601212,,铜,15200,2025-04-10,46,3.14,47728.0,0.08939754010437423
vls_mom_contrarian_v1_frozen,2025-06-18,603038,,家居用品,3200,2025-04-10,46,13.96,44672.0,0.08367346026530768
vls_mom_contrarian_v1_frozen,2025-06-18,603192,,化工原料,2600,2025-04-10,46,20.43,53118.0,0.09949334845927234
vls_mom_contrarian_v1_frozen,2025-06-18,603527,,铜,4800,2025-04-10,46,9.98,47904.0,0.08972719915269743
vls_mom_contrarian_v1_frozen,2025-06-19,002373,,软件服务,8800,2025-03-18,63,8.8,77440.0,0.14598817108736942
vls_mom_contrarian_v1_frozen,2025-06-19,000501,,百货,3800,2025-04-10,47,8.37,31805.999999999996,0.059959966033120746
vls_mom_contrarian_v1_frozen,2025-06-19,000898,,普钢,17900,2025-04-10,47,2.26,40453.99999999999,0.07626298389938586
vls_mom_contrarian_v1_frozen,2025-06-19,002573,,环境保护,11200,2025-04-10,47,3.8,42560.0,0.0802331684075212
vls_mom_contrarian_v1_frozen,2025-06-19,003040,,通信设备,3500,2025-04-10,47,21.21,74235.0,0.1399461761450267
vls_mom_contrarian_v1_frozen,2025-06-19,600176,,玻璃,3200,2025-04-10,47,11.01,35232.0,0.06641858527569988
vls_mom_contrarian_v1_frozen,2025-06-19,601212,,铜,15200,2025-04-10,47,3.0,45600.0,0.08596410900805843
vls_mom_contrarian_v1_frozen,2025-06-19,603038,,家居用品,3200,2025-04-10,47,13.57,43424.0,0.08186196205188441
vls_mom_contrarian_v1_frozen,2025-06-19,603192,,化工原料,2600,2025-04-10,47,20.0,52000.0,0.0980292471144526
vls_mom_contrarian_v1_frozen,2025-06-19,603527,,铜,4800,2025-04-10,47,9.92,47616.0,0.08976462751157259
vls_mom_contrarian_v1_frozen,2025-06-20,002373,,软件服务,8800,2025-03-18,64,8.72,76736.0,0.14281701219579032
vls_mom_contrarian_v1_frozen,2025-06-20,000501,,百货,3800,2025-04-10,48,8.36,31767.999999999996,0.05912493280123887
vls_mom_contrarian_v1_frozen,2025-06-20,000898,,普钢,17900,2025-04-10,48,2.27,40633.0,0.07562400511561129
vls_mom_contrarian_v1_frozen,2025-06-20,002573,,环境保护,11200,2025-04-10,48,3.79,42448.0,0.07900198777219176
vls_mom_contrarian_v1_frozen,2025-06-20,003040,,通信设备,3500,2025-04-10,48,23.33,81655.0,0.1519719965967376
vls_mom_contrarian_v1_frozen,2025-06-20,600176,,玻璃,3200,2025-04-10,48,11.13,35616.0,0.06628662826268332
vls_mom_contrarian_v1_frozen,2025-06-20,601212,,铜,15200,2025-04-10,48,2.95,44840.0,0.08345385251849506
vls_mom_contrarian_v1_frozen,2025-06-20,603038,,家居用品,3200,2025-04-10,48,13.52,43264.0,0.08052068410705109
vls_mom_contrarian_v1_frozen,2025-06-20,603192,,化工原料,2600,2025-04-10,48,20.08,52207.99999999999,0.09716678707148951
vls_mom_contrarian_v1_frozen,2025-06-20,603527,,铜,4800,2025-04-10,48,10.01,48048.0,0.08942441359965769
vls_mom_contrarian_v1_frozen,2025-06-23,002373,,软件服务,8800,2025-03-18,65,8.88,78144.0,0.14272617686991004
vls_mom_contrarian_v1_frozen,2025-06-23,000501,,百货,3800,2025-04-10,49,8.4,31920.0,0.0583003118049694
vls_mom_contrarian_v1_frozen,2025-06-23,000898,,普钢,17900,2025-04-10,49,2.27,40633.0,0.07421417824471559
vls_mom_contrarian_v1_frozen,2025-06-23,002573,,环境保护,11200,2025-04-10,49,3.89,43568.0,0.07957481155134419
vls_mom_contrarian_v1_frozen,2025-06-23,003040,,通信设备,3500,2025-04-10,49,24.78,86730.0,0.15840808404902867
vls_mom_contrarian_v1_frozen,2025-06-23,600176,,玻璃,3200,2025-04-10,49,11.18,35776.0,0.06534310636386545
vls_mom_contrarian_v1_frozen,2025-06-23,601212,,铜,15200,2025-04-10,49,2.98,45296.0,0.08273091865657561
vls_mom_contrarian_v1_frozen,2025-06-23,603038,,家居用品,3200,2025-04-10,49,13.57,43424.0,0.07931180262590824
vls_mom_contrarian_v1_frozen,2025-06-23,603192,,化工原料,2600,2025-04-10,49,20.3,52780.0,0.09640007697576079
vls_mom_contrarian_v1_frozen,2025-06-23,603527,,铜,4800,2025-04-10,49,10.24,49152.0,0.08977371321547167
vls_mom_contrarian_v1_frozen,2025-06-24,002373,,软件服务,8800,2025-03-18,66,9.15,80520.0,0.14564293840558384
vls_mom_contrarian_v1_frozen,2025-06-24,000501,,百货,3800,2025-04-10,50,8.54,32451.999999999996,0.05869851759982621
vls_mom_contrarian_v1_frozen,2025-06-24,000898,,普钢,17900,2025-04-10,50,2.3,41170.0,0.07446745869545314
vls_mom_contrarian_v1_frozen,2025-06-24,002573,,环境保护,11200,2025-04-10,50,3.92,43904.0,0.07941266229208585
vls_mom_contrarian_v1_frozen,2025-06-24,003040,,通信设备,3500,2025-04-10,50,23.62,82670.0,0.14953181467945376
vls_mom_contrarian_v1_frozen,2025-06-24,600176,,玻璃,3200,2025-04-10,50,11.17,35744.0,0.06465302024800285
vls_mom_contrarian_v1_frozen,2025-06-24,601212,,铜,15200,2025-04-10,50,2.99,45448.0,0.08220541809062314
vls_mom_contrarian_v1_frozen,2025-06-24,603038,,家居用品,3200,2025-04-10,50,14.06,44992.0,0.08138061456463026
vls_mom_contrarian_v1_frozen,2025-06-24,603192,,化工原料,2600,2025-04-10,50,20.8,54080.0,0.09781880413529526
vls_mom_contrarian_v1_frozen,2025-06-24,603527,,铜,4800,2025-04-10,50,10.79,51791.99999999999,0.09368031626803276
vls_mom_contrarian_v1_frozen,2025-06-25,002373,,软件服务,8800,2025-03-18,67,9.23,81224.0,0.14778561666892373
vls_mom_contrarian_v1_frozen,2025-06-25,000501,,百货,3800,2025-04-10,51,8.62,32755.999999999996,0.05959895670746658
vls_mom_contrarian_v1_frozen,2025-06-25,000898,,普钢,17900,2025-04-10,51,2.33,41707.0,0.07588514126872356
vls_mom_contrarian_v1_frozen,2025-06-25,002573,,环境保护,11200,2025-04-10,51,3.95,44240.0,0.08049388950843576
