strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600699,,汽车配件,2600,2025-02-05,22,19.08,49607.99999999999,0.09255441750022123
vls_mom_contrarian_v1_frozen,2025-03-06,603266,,汽车配件,2800,2025-02-05,22,17.19,48132.0,0.08980062133366894
vls_mom_contrarian_v1_frozen,2025-03-06,605080,,文教休闲,1400,2025-02-05,22,31.2,43680.0,0.08149445566057216
vls_mom_contrarian_v1_frozen,2025-03-06,920718,,家用电器,3400,2025-02-05,22,17.49,59465.99999999999,0.1109466414906498
vls_mom_contrarian_v1_frozen,2025-03-07,000045,,元器件,4400,2025-02-05,23,10.65,46860.0,0.08774288734302084
vls_mom_contrarian_v1_frozen,2025-03-07,002190,,汽车配件,2700,2025-02-05,23,17.26,46602.00000000001,0.08725979590182369
vls_mom_contrarian_v1_frozen,2025-03-07,002340,,小金属,7100,2025-02-05,23,6.82,48422.0,0.09066765025445486
vls_mom_contrarian_v1_frozen,2025-03-07,002486,,服饰,19400,2025-02-05,23,2.3,44620.0,0.08354860506285937
vls_mom_contrarian_v1_frozen,2025-03-07,600198,,通信设备,5600,2025-02-05,23,9.38,52528.00000000001,0.09835591946978658
vls_mom_contrarian_v1_frozen,2025-03-07,600572,,中成药,10000,2025-02-05,23,4.37,43700.0,0.08182595341207877
vls_mom_contrarian_v1_frozen,2025-03-07,600699,,汽车配件,2600,2025-02-05,23,19.0,49400.0,0.09249890385713251
vls_mom_contrarian_v1_frozen,2025-03-07,603266,,汽车配件,2800,2025-02-05,23,17.18,48104.0,0.09007221196646766
vls_mom_contrarian_v1_frozen,2025-03-07,605080,,文教休闲,1400,2025-02-05,23,31.19,43666.0,0.08176229019889773
vls_mom_contrarian_v1_frozen,2025-03-07,920718,,家用电器,3400,2025-02-05,23,17.72,60247.99999999999,0.11281121375677164
vls_mom_contrarian_v1_frozen,2025-03-10,000045,,元器件,4400,2025-02-05,24,10.86,47784.0,0.08932200135331209
vls_mom_contrarian_v1_frozen,2025-03-10,002190,,汽车配件,2700,2025-02-05,24,17.22,46494.0,0.08691062135695823
vls_mom_contrarian_v1_frozen,2025-03-10,002340,,小金属,7100,2025-02-05,24,6.91,49061.0,0.09170908062102053
vls_mom_contrarian_v1_frozen,2025-03-10,002486,,服饰,19400,2025-02-05,24,2.3,44620.0,0.08340757785837907
vls_mom_contrarian_v1_frozen,2025-03-10,600198,,通信设备,5600,2025-02-05,24,9.26,51856.0,0.09693373727978721
vls_mom_contrarian_v1_frozen,2025-03-10,600572,,中成药,10000,2025-02-05,24,4.4,44000.0,0.08224862003067412
vls_mom_contrarian_v1_frozen,2025-03-10,600699,,汽车配件,2600,2025-02-05,24,19.02,49452.0,0.0924399717672022
vls_mom_contrarian_v1_frozen,2025-03-10,603266,,汽车配件,2800,2025-02-05,24,16.95,47460.0,0.08871635242399531
vls_mom_contrarian_v1_frozen,2025-03-10,605080,,文教休闲,1400,2025-02-05,24,29.76,41664.0,0.07788196602177287
vls_mom_contrarian_v1_frozen,2025-03-10,920718,,家用电器,3400,2025-02-05,24,18.43,62662.0,0.11713325064459322
vls_mom_contrarian_v1_frozen,2025-03-11,000045,,元器件,4400,2025-02-05,25,10.85,47740.0,0.08931220909196715
vls_mom_contrarian_v1_frozen,2025-03-11,002190,,汽车配件,2700,2025-02-05,25,17.33,46790.99999999999,0.0875368155765026
vls_mom_contrarian_v1_frozen,2025-03-11,002340,,小金属,7100,2025-02-05,25,6.96,49416.0,0.09244767751337764
vls_mom_contrarian_v1_frozen,2025-03-11,002486,,服饰,19400,2025-02-05,25,2.33,45202.0,0.08456410715071426
vls_mom_contrarian_v1_frozen,2025-03-11,600198,,通信设备,5600,2025-02-05,25,9.31,52136.0,0.09753626588225386
vls_mom_contrarian_v1_frozen,2025-03-11,600572,,中成药,10000,2025-02-05,25,4.42,44200.0,0.08268956099423855
vls_mom_contrarian_v1_frozen,2025-03-11,600699,,汽车配件,2600,2025-02-05,25,18.92,49192.00000000001,0.09202861729476432
vls_mom_contrarian_v1_frozen,2025-03-11,603266,,汽车配件,2800,2025-02-05,25,16.87,47236.0,0.08836932360008715
vls_mom_contrarian_v1_frozen,2025-03-11,605080,,文教休闲,1400,2025-02-05,25,28.87,40418.0,0.07561417819604374
vls_mom_contrarian_v1_frozen,2025-03-11,920718,,家用电器,3400,2025-02-05,25,18.32,62288.0,0.1165286736472654
vls_mom_contrarian_v1_frozen,2025-03-12,000421,,供气供热,7900,2025-03-12,1,6.17,48743.0,0.09083783348663779
vls_mom_contrarian_v1_frozen,2025-03-12,000619,,其他建材,7200,2025-03-12,1,6.55,47160.0,0.08788774238823704
vls_mom_contrarian_v1_frozen,2025-03-12,000785,,百货,10500,2025-03-12,1,4.64,48720.0,0.09079497050794973
vls_mom_contrarian_v1_frozen,2025-03-12,000883,,水力发电,10400,2025-03-12,1,4.7,48880.0,0.09109314775099718
vls_mom_contrarian_v1_frozen,2025-03-12,001206,,造纸,2400,2025-03-12,1,20.28,48672.0,0.09070551733503548
vls_mom_contrarian_v1_frozen,2025-03-12,002434,,汽车配件,6100,2025-03-12,1,8.73,53253.0,0.0992427045250379
vls_mom_contrarian_v1_frozen,2025-03-12,002481,,食品,9400,2025-03-12,1,5.13,48222.0,0.08986689383896453
vls_mom_contrarian_v1_frozen,2025-03-12,002563,,服饰,7300,2025-03-12,1,6.46,47158.0,0.08788401517269895
vls_mom_contrarian_v1_frozen,2025-03-12,600299,,饲料,4500,2025-03-12,1,10.76,48420.0,0.09023588817723574
vls_mom_contrarian_v1_frozen,2025-03-12,603055,,纺织,4200,2025-03-12,1,11.22,47124.0,0.08782065250855137
vls_mom_contrarian_v1_frozen,2025-03-13,000421,,供气供热,7900,2025-03-12,2,6.15,48585.0,0.09157916539120686
vls_mom_contrarian_v1_frozen,2025-03-13,000619,,其他建材,7200,2025-03-12,2,6.48,46656.0,0.08794314172053407
vls_mom_contrarian_v1_frozen,2025-03-13,000785,,百货,10500,2025-03-12,2,4.47,46935.0,0.08846903627943387
vls_mom_contrarian_v1_frozen,2025-03-13,000883,,水力发电,10400,2025-03-12,2,4.76,49504.0,0.09331141306012772
vls_mom_contrarian_v1_frozen,2025-03-13,001206,,造纸,2400,2025-03-12,2,20.63,49512.0,0.09332649247400297
vls_mom_contrarian_v1_frozen,2025-03-13,002434,,汽车配件,6100,2025-03-12,2,8.06,49166.0,0.09267430782389785
vls_mom_contrarian_v1_frozen,2025-03-13,002481,,食品,9400,2025-03-12,2,5.06,47563.99999999999,0.08965465519537641
vls_mom_contrarian_v1_frozen,2025-03-13,002563,,服饰,7300,2025-03-12,2,6.41,46793.0,0.08820137668314795
vls_mom_contrarian_v1_frozen,2025-03-13,600299,,饲料,4500,2025-03-12,2,10.84,48780.0,0.09194672610441641
vls_mom_contrarian_v1_frozen,2025-03-13,603055,,纺织,4200,2025-03-12,2,11.14,46788.0,0.08819195204947591
vls_mom_contrarian_v1_frozen,2025-03-14,000421,,供气供热,7900,2025-03-12,3,6.19,48901.0,0.09033848729970002
vls_mom_contrarian_v1_frozen,2025-03-14,000619,,其他建材,7200,2025-03-12,3,6.54,47088.0,0.0869891963348045
vls_mom_contrarian_v1_frozen,2025-03-14,000785,,百货,10500,2025-03-12,3,4.75,49875.0,0.0921378305979947
vls_mom_contrarian_v1_frozen,2025-03-14,000883,,水力发电,10400,2025-03-12,3,4.77,49607.99999999999,0.09164458145975579
vls_mom_contrarian_v1_frozen,2025-03-14,001206,,造纸,2400,2025-03-12,3,20.85,50040.0,0.09244264748117603
vls_mom_contrarian_v1_frozen,2025-03-14,002434,,汽车配件,6100,2025-03-12,3,8.1,49410.0,0.09127880119993821
vls_mom_contrarian_v1_frozen,2025-03-14,002481,,食品,9400,2025-03-12,3,5.26,49444.0,0.09134161195162406
vls_mom_contrarian_v1_frozen,2025-03-14,002563,,服饰,7300,2025-03-12,3,6.88,50224.0,0.09278256449029947
vls_mom_contrarian_v1_frozen,2025-03-14,600299,,饲料,4500,2025-03-12,3,10.93,49185.0,0.09086314181378184
vls_mom_contrarian_v1_frozen,2025-03-14,603055,,纺织,4200,2025-03-12,3,11.26,47292.0,0.0873660608449196
vls_mom_contrarian_v1_frozen,2025-03-17,000421,,供气供热,7900,2025-03-12,4,6.21,49059.0,0.08998784989952442
vls_mom_contrarian_v1_frozen,2025-03-17,000619,,其他建材,7200,2025-03-12,4,6.65,47880.0,0.08782523600540633
vls_mom_contrarian_v1_frozen,2025-03-17,000785,,百货,10500,2025-03-12,4,4.76,49980.0,0.09167722004073117
vls_mom_contrarian_v1_frozen,2025-03-17,000883,,水力发电,10400,2025-03-12,4,4.79,49816.0,0.09137639843035342
vls_mom_contrarian_v1_frozen,2025-03-17,001206,,造纸,2400,2025-03-12,4,20.28,48672.0,0.08927798427015742
vls_mom_contrarian_v1_frozen,2025-03-17,002434,,汽车配件,6100,2025-03-12,4,8.6,52460.0,0.0962262297586386
vls_mom_contrarian_v1_frozen,2025-03-17,002481,,食品,9400,2025-03-12,4,5.25,49350.0,0.09052162483013372
vls_mom_contrarian_v1_frozen,2025-03-17,002563,,服饰,7300,2025-03-12,4,6.88,50224.0,0.09212478390007367
vls_mom_contrarian_v1_frozen,2025-03-17,600299,,饲料,4500,2025-03-12,4,11.09,49905.0,0.09153964918232671
vls_mom_contrarian_v1_frozen,2025-03-17,603055,,纺织,4200,2025-03-12,4,11.33,47586.0,0.08728595824046086
vls_mom_contrarian_v1_frozen,2025-03-18,000421,,供气供热,7900,2025-03-12,5,6.32,49928.0,0.09095867706738607
vls_mom_contrarian_v1_frozen,2025-03-18,000619,,其他建材,7200,2025-03-12,5,6.54,47088.0,0.085784773789238
vls_mom_contrarian_v1_frozen,2025-03-18,000785,,百货,10500,2025-03-12,5,4.74,49770.0,0.09067083315261586
vls_mom_contrarian_v1_frozen,2025-03-18,000883,,水力发电,10400,2025-03-12,5,4.78,49712.0,0.09056516893073818
vls_mom_contrarian_v1_frozen,2025-03-18,001206,,造纸,2400,2025-03-12,5,20.55,49320.0,0.08985102453459944
vls_mom_contrarian_v1_frozen,2025-03-18,002434,,汽车配件,6100,2025-03-12,5,9.04,55143.99999999999,0.1004611698486608
vls_mom_contrarian_v1_frozen,2025-03-18,002481,,食品,9400,2025-03-12,5,5.23,49162.00000000001,0.08956318061982925
vls_mom_contrarian_v1_frozen,2025-03-18,002563,,服饰,7300,2025-03-12,5,6.94,50662.0,0.09229587601321729
vls_mom_contrarian_v1_frozen,2025-03-18,600299,,饲料,4500,2025-03-12,5,11.13,50085.0,0.09124469918522735
vls_mom_contrarian_v1_frozen,2025-03-18,603055,,纺织,4200,2025-03-12,5,11.38,47796.0,0.08707460601491716
vls_mom_contrarian_v1_frozen,2025-03-19,000421,,供气供热,7900,2025-03-12,6,6.29,49691.0,0.09127167238373898
vls_mom_contrarian_v1_frozen,2025-03-19,000619,,其他建材,7200,2025-03-12,6,6.36,45792.0,0.08411004853587521
vls_mom_contrarian_v1_frozen,2025-03-19,000785,,百货,10500,2025-03-12,6,4.75,49875.0,0.09160964078281744
vls_mom_contrarian_v1_frozen,2025-03-19,000883,,水力发电,10400,2025-03-12,6,4.83,50232.0,0.09226537294842077
vls_mom_contrarian_v1_frozen,2025-03-19,001206,,造纸,2400,2025-03-12,6,20.08,48191.99999999999,0.08851833200211603
vls_mom_contrarian_v1_frozen,2025-03-19,002434,,汽车配件,6100,2025-03-12,6,8.86,54046.0,0.0992708700901885
vls_mom_contrarian_v1_frozen,2025-03-19,002481,,食品,9400,2025-03-12,6,5.19,48786.00000000001,0.08960938216001067
vls_mom_contrarian_v1_frozen,2025-03-19,002563,,服饰,7300,2025-03-12,6,6.79,49567.0,0.09104391107131654
vls_mom_contrarian_v1_frozen,2025-03-19,600299,,饲料,4500,2025-03-12,6,11.13,50085.0,0.09199536558611351
vls_mom_contrarian_v1_frozen,2025-03-19,603055,,纺织,4200,2025-03-12,6,11.41,47922.0,0.08802240011216396
vls_mom_contrarian_v1_frozen,2025-03-20,000421,,供气供热,7900,2025-03-12,7,6.23,49217.0,0.09054606188289288
vls_mom_contrarian_v1_frozen,2025-03-20,000619,,其他建材,7200,2025-03-12,7,6.39,46008.0,0.08464236371798639
vls_mom_contrarian_v1_frozen,2025-03-20,000785,,百货,10500,2025-03-12,7,4.6,48299.99999999999,0.08885902815985788
vls_mom_contrarian_v1_frozen,2025-03-20,000883,,水力发电,10400,2025-03-12,7,4.8,49920.0,0.09183939307950531
vls_mom_contrarian_v1_frozen,2025-03-20,001206,,造纸,2400,2025-03-12,7,19.96,47904.0,0.08813049451283297
vls_mom_contrarian_v1_frozen,2025-03-20,002434,,汽车配件,6100,2025-03-12,7,9.3,56730.00000000001,0.10436796413061572
vls_mom_contrarian_v1_frozen,2025-03-20,002481,,食品,9400,2025-03-12,7,5.19,48786.00000000001,0.08975313763575214
vls_mom_contrarian_v1_frozen,2025-03-20,002563,,服饰,7300,2025-03-12,7,6.69,48837.0,0.08984696393877806
vls_mom_contrarian_v1_frozen,2025-03-20,600299,,饲料,4500,2025-03-12,7,10.94,49230.0,0.09056997839150734
vls_mom_contrarian_v1_frozen,2025-03-20,603055,,纺织,4200,2025-03-12,7,11.52,48384.0,0.08901356560013592
vls_mom_contrarian_v1_frozen,2025-03-21,000421,,供气供热,7900,2025-03-12,8,6.19,48901.0,0.09156691585994961
vls_mom_contrarian_v1_frozen,2025-03-21,000619,,其他建材,7200,2025-03-12,8,6.23,44856.0,0.08399267045283122
vls_mom_contrarian_v1_frozen,2025-03-21,000785,,百货,10500,2025-03-12,8,4.43,46515.0,0.08709914094242563
vls_mom_contrarian_v1_frozen,2025-03-21,000883,,水力发电,10400,2025-03-12,8,4.8,49920.0,0.09347498905398018
vls_mom_contrarian_v1_frozen,2025-03-21,001206,,造纸,2400,2025-03-12,8,19.78,47472.0,0.08889111939844845
vls_mom_contrarian_v1_frozen,2025-03-21,002434,,汽车配件,6100,2025-03-12,8,8.73,53253.0,0.09971601746978377
vls_mom_contrarian_v1_frozen,2025-03-21,002481,,食品,9400,2025-03-12,8,5.09,47846.0,0.08959143281804358
vls_mom_contrarian_v1_frozen,2025-03-21,002563,,服饰,7300,2025-03-12,8,6.61,48253.0,0.09035353859819122
vls_mom_contrarian_v1_frozen,2025-03-21,600299,,饲料,4500,2025-03-12,8,10.99,49455.0,0.09260427851892206
vls_mom_contrarian_v1_frozen,2025-03-21,603055,,纺织,4200,2025-03-12,8,11.27,47334.0,0.0886327149815925
vls_mom_contrarian_v1_frozen,2025-03-24,000421,,供气供热,7900,2025-03-12,9,6.07,47953.0,0.09059913757013664
vls_mom_contrarian_v1_frozen,2025-03-24,000619,,其他建材,7200,2025-03-12,9,6.13,44136.0,0.08338755731227557
vls_mom_contrarian_v1_frozen,2025-03-24,000785,,百货,10500,2025-03-12,9,4.29,45045.0,0.08510496010357652
vls_mom_contrarian_v1_frozen,2025-03-24,000883,,水力发电,10400,2025-03-12,9,4.84,50336.0,0.09510141573479026
vls_mom_contrarian_v1_frozen,2025-03-24,001206,,造纸,2400,2025-03-12,9,19.98,47952.0,0.090597248238133
vls_mom_contrarian_v1_frozen,2025-03-24,002434,,汽车配件,6100,2025-03-12,9,8.43,51423.0,0.0971551196227376
vls_mom_contrarian_v1_frozen,2025-03-24,002481,,食品,9400,2025-03-12,9,4.99,46906.0,0.08862100696233456
vls_mom_contrarian_v1_frozen,2025-03-24,002563,,服饰,7300,2025-03-12,9,6.56,47888.0,0.0904763309899006
vls_mom_contrarian_v1_frozen,2025-03-24,600299,,饲料,4500,2025-03-12,9,10.95,49275.0,0.09309683447893735
vls_mom_contrarian_v1_frozen,2025-03-24,603055,,纺织,4200,2025-03-12,9,11.46,48132.0,0.09093732799878666
vls_mom_contrarian_v1_frozen,2025-03-25,000421,,供气供热,7900,2025-03-12,10,6.09,48111.0,0.09122062852979386
vls_mom_contrarian_v1_frozen,2025-03-25,000619,,其他建材,7200,2025-03-12,10,6.09,43848.0,0.0831377880271539
vls_mom_contrarian_v1_frozen,2025-03-25,000785,,百货,10500,2025-03-12,10,4.22,44310.0,0.08401376088950896
vls_mom_contrarian_v1_frozen,2025-03-25,000883,,水力发电,10400,2025-03-12,10,4.9,50960.00000000001,0.09662246118098347
vls_mom_contrarian_v1_frozen,2025-03-25,001206,,造纸,2400,2025-03-12,10,19.64,47136.0,0.08937198450209648
vls_mom_contrarian_v1_frozen,2025-03-25,002434,,汽车配件,6100,2025-03-12,10,8.21,50081.00000000001,0.0949558374883209
vls_mom_contrarian_v1_frozen,2025-03-25,002481,,食品,9400,2025-03-12,10,5.04,47376.0,0.08982703533968352
vls_mom_contrarian_v1_frozen,2025-03-25,002563,,服饰,7300,2025-03-12,10,6.63,48399.0,0.09176668953489832
vls_mom_contrarian_v1_frozen,2025-03-25,600299,,饲料,4500,2025-03-12,10,10.97,49365.0,0.09359826915618619
vls_mom_contrarian_v1_frozen,2025-03-25,603055,,纺织,4200,2025-03-12,10,11.33,47586.0,0.0902252048225722
vls_mom_contrarian_v1_frozen,2025-03-26,000421,,供气供热,7900,2025-03-12,11,6.13,48427.0,0.09118681271356034
vls_mom_contrarian_v1_frozen,2025-03-26,000619,,其他建材,7200,2025-03-12,11,6.15,44280.0,0.0833781168966992
vls_mom_contrarian_v1_frozen,2025-03-26,000785,,百货,10500,2025-03-12,11,4.24,44520.0,0.08383003080941843
vls_mom_contrarian_v1_frozen,2025-03-26,000883,,水力发电,10400,2025-03-12,11,4.86,50544.0,0.09517307001867129
vls_mom_contrarian_v1_frozen,2025-03-26,001206,,造纸,2400,2025-03-12,11,19.7,47280.0,0.08902704080568966
vls_mom_contrarian_v1_frozen,2025-03-26,002434,,汽车配件,6100,2025-03-12,11,8.36,50996.0,0.0960241745542925
vls_mom_contrarian_v1_frozen,2025-03-26,002481,,食品,9400,2025-03-12,11,5.08,47752.0,0.0899158048340375
vls_mom_contrarian_v1_frozen,2025-03-26,002563,,服饰,7300,2025-03-12,11,6.7,48910.0,0.09209628946290781
vls_mom_contrarian_v1_frozen,2025-03-26,600299,,饲料,4500,2025-03-12,11,10.96,49320.00000000001,0.09286830906380318
vls_mom_contrarian_v1_frozen,2025-03-26,603055,,纺织,4200,2025-03-12,11,11.62,48804.0,0.09189669415145682
vls_mom_contrarian_v1_frozen,2025-03-27,000421,,供气供热,7900,2025-03-12,12,6.1,48190.0,0.09103177420149482
vls_mom_contrarian_v1_frozen,2025-03-27,000619,,其他建材,7200,2025-03-12,12,6.04,43488.0,0.08214961187953115
vls_mom_contrarian_v1_frozen,2025-03-27,000785,,百货,10500,2025-03-12,12,4.24,44520.0,0.08409907838660612
vls_mom_contrarian_v1_frozen,2025-03-27,000883,,水力发电,10400,2025-03-12,12,4.79,49816.0,0.0941033173608978
vls_mom_contrarian_v1_frozen,2025-03-27,001206,,造纸,2400,2025-03-12,12,19.96,47904.0,0.09049151507259613
vls_mom_contrarian_v1_frozen,2025-03-27,002434,,汽车配件,6100,2025-03-12,12,8.07,49227.0,0.09299068579823584
vls_mom_contrarian_v1_frozen,2025-03-27,002481,,食品,9400,2025-03-12,12,5.08,47752.0,0.09020438434674788
vls_mom_contrarian_v1_frozen,2025-03-27,002563,,服饰,7300,2025-03-12,12,6.79,49567.0,0.09363295189552798
vls_mom_contrarian_v1_frozen,2025-03-27,600299,,饲料,4500,2025-03-12,12,11.1,49950.0,0.09435644576394824
vls_mom_contrarian_v1_frozen,2025-03-27,603055,,纺织,4200,2025-03-12,12,11.6,48720.0,0.09203295370609726
vls_mom_contrarian_v1_frozen,2025-03-28,000421,,供气供热,7900,2025-03-12,13,6.01,47479.0,0.09010518709004499
vls_mom_contrarian_v1_frozen,2025-03-28,000619,,其他建材,7200,2025-03-12,13,6.34,45648.0,0.08663033299535318
vls_mom_contrarian_v1_frozen,2025-03-28,000785,,百货,10500,2025-03-12,13,4.28,44940.0,0.08528669744153461
vls_mom_contrarian_v1_frozen,2025-03-28,000883,,水力发电,10400,2025-03-12,13,4.79,49816.0,0.09454032309184442
vls_mom_contrarian_v1_frozen,2025-03-28,001206,,造纸,2400,2025-03-12,13,19.55,46920.0,0.089044322295434
vls_mom_contrarian_v1_frozen,2025-03-28,002434,,汽车配件,6100,2025-03-12,13,8.15,49715.0,0.09434864626848895
vls_mom_contrarian_v1_frozen,2025-03-28,002481,,食品,9400,2025-03-12,13,5.06,47563.99999999999,0.09026649926811642
vls_mom_contrarian_v1_frozen,2025-03-28,002563,,服饰,7300,2025-03-12,13,6.71,48983.0,0.09295946374674433
vls_mom_contrarian_v1_frozen,2025-03-28,600299,,饲料,4500,2025-03-12,13,10.6,47700.0,0.09052459875303073
vls_mom_contrarian_v1_frozen,2025-03-28,603055,,纺织,4200,2025-03-12,13,11.41,47922.0,0.09094590820634672
vls_mom_contrarian_v1_frozen,2025-03-31,000421,,供气供热,7900,2025-03-12,14,5.85,46215.0,0.08911911799389192
vls_mom_contrarian_v1_frozen,2025-03-31,000619,,其他建材,7200,2025-03-12,14,6.03,43416.0,0.08372164074051307
vls_mom_contrarian_v1_frozen,2025-03-31,000785,,百货,10500,2025-03-12,14,4.23,44415.00000000001,0.08564807152869654
vls_mom_contrarian_v1_frozen,2025-03-31,000883,,水力发电,10400,2025-03-12,14,4.8,49920.0,0.09626368863475246
vls_mom_contrarian_v1_frozen,2025-03-31,001206,,造纸,2400,2025-03-12,14,18.78,45072.0,0.08691500348849283
vls_mom_contrarian_v1_frozen,2025-03-31,002434,,汽车配件,6100,2025-03-12,14,7.9,48190.0,0.09292762730987021
vls_mom_contrarian_v1_frozen,2025-03-31,002481,,食品,9400,2025-03-12,14,5.03,47282.0,0.09117667720409386
vls_mom_contrarian_v1_frozen,2025-03-31,002563,,服饰,7300,2025-03-12,14,6.58,48034.0,0.09262680328288661
vls_mom_contrarian_v1_frozen,2025-03-31,600299,,饲料,4500,2025-03-12,14,10.6,47700.0,0.09198273132767812
vls_mom_contrarian_v1_frozen,2025-03-31,603055,,纺织,4200,2025-03-12,14,11.45,48090.0,0.09273479139513713
vls_mom_contrarian_v1_frozen,2025-04-01,000421,,供气供热,7900,2025-03-12,15,6.06,47874.0,0.09069835132370686
vls_mom_contrarian_v1_frozen,2025-04-01,000619,,其他建材,7200,2025-03-12,15,6.0,43200.0,0.08184335499820647
vls_mom_contrarian_v1_frozen,2025-04-01,000785,,百货,10500,2025-03-12,15,4.2,44100.0,0.08354842489400244
vls_mom_contrarian_v1_frozen,2025-04-01,000883,,水力发电,10400,2025-03-12,15,4.89,50856.0,0.09634781624511084
vls_mom_contrarian_v1_frozen,2025-04-01,001206,,造纸,2400,2025-03-12,15,19.25,46200.0,0.08752692131752636
vls_mom_contrarian_v1_frozen,2025-04-01,002434,,汽车配件,6100,2025-03-12,15,7.75,47275.0,0.08956353258194932
vls_mom_contrarian_v1_frozen,2025-04-01,002481,,食品,9400,2025-03-12,15,5.16,48504.0,0.09189190025076403
vls_mom_contrarian_v1_frozen,2025-04-01,002563,,服饰,7300,2025-03-12,15,7.24,52852.0,0.100129282369565
vls_mom_contrarian_v1_frozen,2025-04-01,600299,,饲料,4500,2025-03-12,15,10.67,48015.0,0.0909654789407149
vls_mom_contrarian_v1_frozen,2025-04-01,603055,,纺织,4200,2025-03-12,15,11.6,48720.0,0.09230111702575507
vls_mom_contrarian_v1_frozen,2025-04-02,000421,,供气供热,7900,2025-03-12,16,6.02,47558.0,0.08996231125461268
vls_mom_contrarian_v1_frozen,2025-04-02,000619,,其他建材,7200,2025-03-12,16,5.99,43128.0,0.08158237435949653
