strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-01,605228,,汽车配件,6600,2025-03-18,94,13.08,86328.0,0.1533907780286739
vls_mom_contrarian_v1_frozen,2025-08-01,000778,,钢加工,12600,2025-04-10,78,3.76,47376.0,0.08417942614084023
vls_mom_contrarian_v1_frozen,2025-08-01,002577,,IT设备,2200,2025-04-10,78,21.04,46288.0,0.08224622756685268
vls_mom_contrarian_v1_frozen,2025-08-01,003009,,航空,1100,2025-04-10,78,45.85,50435.0,0.08961477029325558
vls_mom_contrarian_v1_frozen,2025-08-01,601878,,证券,3900,2025-04-10,78,11.34,44226.0,0.07858238982828436
vls_mom_contrarian_v1_frozen,2025-08-01,603056,,仓储物流,3100,2025-04-10,78,16.2,50220.0,0.0892327503544621
vls_mom_contrarian_v1_frozen,2025-08-01,603979,,铜,1200,2025-04-10,78,47.53,57036.0,0.10134367083267821
vls_mom_contrarian_v1_frozen,2025-08-01,920273,,食品,900,2025-04-10,78,37.28,33552.0,0.059616432494880765
vls_mom_contrarian_v1_frozen,2025-08-01,920719,,化工原料,3700,2025-04-10,78,16.29,60273.0,0.1070952919576761
vls_mom_contrarian_v1_frozen,2025-08-04,002522,,塑料,9800,2025-03-12,99,5.01,49098.0,0.08616074801699525
vls_mom_contrarian_v1_frozen,2025-08-04,605228,,汽车配件,6600,2025-03-18,95,13.72,90552.0,0.15890724783972776
vls_mom_contrarian_v1_frozen,2025-08-04,000778,,钢加工,12600,2025-04-10,79,3.76,47376.0,0.08313885694026574
vls_mom_contrarian_v1_frozen,2025-08-04,002577,,IT设备,2200,2025-04-10,79,20.42,44924.00000000001,0.07883590867072987
vls_mom_contrarian_v1_frozen,2025-08-04,003009,,航空,1100,2025-04-10,79,47.5,52250.0,0.09169210729333174
vls_mom_contrarian_v1_frozen,2025-08-04,601878,,证券,3900,2025-04-10,79,11.34,44226.0,0.07761100740966295
vls_mom_contrarian_v1_frozen,2025-08-04,603056,,仓储物流,3100,2025-04-10,79,16.33,50622.99999999999,0.08883692913895372
vls_mom_contrarian_v1_frozen,2025-08-04,603979,,铜,1200,2025-04-10,79,48.33,57996.0,0.10177560678629795
vls_mom_contrarian_v1_frozen,2025-08-04,920273,,食品,900,2025-04-10,79,37.28,33552.0,0.058879494428820414
vls_mom_contrarian_v1_frozen,2025-08-04,920719,,化工原料,3700,2025-04-10,79,16.35,60495.00000000001,0.10616103408057616
vls_mom_contrarian_v1_frozen,2025-08-05,002522,,塑料,9800,2025-03-12,100,5.1,49980.0,0.08707713783109182
vls_mom_contrarian_v1_frozen,2025-08-05,605228,,汽车配件,6600,2025-03-18,96,13.75,90750.0,0.15810824846281676
vls_mom_contrarian_v1_frozen,2025-08-05,000778,,钢加工,12600,2025-04-10,80,3.79,47754.0,0.08319891236466503
vls_mom_contrarian_v1_frozen,2025-08-05,002577,,IT设备,2200,2025-04-10,80,21.12,46464.0,0.08095142321296218
vls_mom_contrarian_v1_frozen,2025-08-05,003009,,航空,1100,2025-04-10,80,47.62,52382.0,0.09126199747635556
vls_mom_contrarian_v1_frozen,2025-08-05,601878,,证券,3900,2025-04-10,80,11.46,44694.0,0.07786765902806758
vls_mom_contrarian_v1_frozen,2025-08-05,603056,,仓储物流,3100,2025-04-10,80,16.38,50778.0,0.0884674450737731
vls_mom_contrarian_v1_frozen,2025-08-05,603979,,铜,1200,2025-04-10,80,49.51,59412.0,0.10350994223330987
vls_mom_contrarian_v1_frozen,2025-08-05,920273,,食品,900,2025-04-10,80,36.95,33255.0,0.05793817964331649
vls_mom_contrarian_v1_frozen,2025-08-05,920719,,化工原料,3700,2025-04-10,80,16.15,59754.99999999999,0.10410753043411146
vls_mom_contrarian_v1_frozen,2025-08-06,002522,,塑料,9800,2025-03-12,101,5.17,50666.0,0.08717843325380456
vls_mom_contrarian_v1_frozen,2025-08-06,605228,,汽车配件,6600,2025-03-18,97,13.89,91674.0,0.15773883255258514
vls_mom_contrarian_v1_frozen,2025-08-06,000778,,钢加工,12600,2025-04-10,81,3.78,47628.0,0.08195109973181627
vls_mom_contrarian_v1_frozen,2025-08-06,002577,,IT设备,2200,2025-04-10,81,21.74,47828.0,0.08229522965426449
vls_mom_contrarian_v1_frozen,2025-08-06,003009,,航空,1100,2025-04-10,81,48.61,53471.0,0.09200485541614067
vls_mom_contrarian_v1_frozen,2025-08-06,601878,,证券,3900,2025-04-10,81,11.47,44733.0,0.07696981910437846
vls_mom_contrarian_v1_frozen,2025-08-06,603056,,仓储物流,3100,2025-04-10,81,16.48,51088.0,0.08790454739017027
vls_mom_contrarian_v1_frozen,2025-08-06,603979,,铜,1200,2025-04-10,81,49.46,59352.0,0.10212399578573024
vls_mom_contrarian_v1_frozen,2025-08-06,920273,,食品,900,2025-04-10,81,37.42,33678.0,0.05794803764105376
vls_mom_contrarian_v1_frozen,2025-08-06,920719,,化工原料,3700,2025-04-10,81,16.84,62308.0,0.10721023603951475
vls_mom_contrarian_v1_frozen,2025-08-07,002522,,塑料,9800,2025-03-12,102,5.16,50568.0,0.0864610004303619
vls_mom_contrarian_v1_frozen,2025-08-07,605228,,汽车配件,6600,2025-03-18,98,14.33,94578.0,0.16170915398478813
vls_mom_contrarian_v1_frozen,2025-08-07,000778,,钢加工,12600,2025-04-10,82,3.76,47376.0,0.08100332930685067
vls_mom_contrarian_v1_frozen,2025-08-07,002577,,IT设备,2200,2025-04-10,82,21.48,47256.0,0.08079815370070363
vls_mom_contrarian_v1_frozen,2025-08-07,003009,,航空,1100,2025-04-10,82,48.45,53295.0,0.09112361608005333
vls_mom_contrarian_v1_frozen,2025-08-07,601878,,证券,3900,2025-04-10,82,11.46,44694.0,0.07641765450946437
vls_mom_contrarian_v1_frozen,2025-08-07,603056,,仓储物流,3100,2025-04-10,82,16.89,52359.0,0.08952324635210643
vls_mom_contrarian_v1_frozen,2025-08-07,603979,,铜,1200,2025-04-10,82,48.41,58091.99999999999,0.09932551093578117
vls_mom_contrarian_v1_frozen,2025-08-07,920273,,食品,900,2025-04-10,82,38.68,34812.0,0.05952144334325578
vls_mom_contrarian_v1_frozen,2025-08-07,920719,,化工原料,3700,2025-04-10,82,17.05,63085.0,0.10786252594821587
vls_mom_contrarian_v1_frozen,2025-08-08,002522,,塑料,9800,2025-03-12,103,5.14,50372.0,0.08685503715982419
vls_mom_contrarian_v1_frozen,2025-08-08,605228,,汽车配件,6600,2025-03-18,99,14.3,94380.0,0.16273680630398252
vls_mom_contrarian_v1_frozen,2025-08-08,000778,,钢加工,12600,2025-04-10,83,3.82,48132.0,0.08299266752514607
vls_mom_contrarian_v1_frozen,2025-08-08,002577,,IT设备,2200,2025-04-10,83,21.03,46266.0,0.07977517567768652
vls_mom_contrarian_v1_frozen,2025-08-08,003009,,航空,1100,2025-04-10,83,47.95,52745.0,0.09094673499156132
vls_mom_contrarian_v1_frozen,2025-08-08,601878,,证券,3900,2025-04-10,83,11.38,44382.0,0.0765266469313769
vls_mom_contrarian_v1_frozen,2025-08-08,603056,,仓储物流,3100,2025-04-10,83,16.48,51088.0,0.08808961602519451
vls_mom_contrarian_v1_frozen,2025-08-08,603979,,铜,1200,2025-04-10,83,49.16,58991.99999999999,0.10171826316470158
vls_mom_contrarian_v1_frozen,2025-08-08,920273,,食品,900,2025-04-10,83,37.8,34020.0,0.05865973882667392
vls_mom_contrarian_v1_frozen,2025-08-08,920719,,化工原料,3700,2025-04-10,83,16.44,60828.00000000001,0.104884026847411
vls_mom_contrarian_v1_frozen,2025-08-11,002522,,塑料,9800,2025-03-12,104,5.28,51744.0,0.08743038665200827
vls_mom_contrarian_v1_frozen,2025-08-11,605228,,汽车配件,6600,2025-03-18,100,15.46,102036.0,0.17240736959694486
vls_mom_contrarian_v1_frozen,2025-08-11,000778,,钢加工,12600,2025-04-10,84,3.8,47880.0,0.08090149414228037
vls_mom_contrarian_v1_frozen,2025-08-11,002577,,IT设备,2200,2025-04-10,84,21.28,46816.0,0.07910368316134081
vls_mom_contrarian_v1_frozen,2025-08-11,003009,,航空,1100,2025-04-10,84,47.85,52635.0,0.0889358843813477
vls_mom_contrarian_v1_frozen,2025-08-11,601878,,证券,3900,2025-04-10,84,11.48,44772.0,0.07564999364532533
vls_mom_contrarian_v1_frozen,2025-08-11,603056,,仓储物流,3100,2025-04-10,84,16.44,50964.00000000001,0.08611244251184581
vls_mom_contrarian_v1_frozen,2025-08-11,603979,,铜,1200,2025-04-10,84,50.06,60072.0,0.1015019748562044
vls_mom_contrarian_v1_frozen,2025-08-11,920273,,食品,900,2025-04-10,84,38.15,34335.0,0.058014887246766844
vls_mom_contrarian_v1_frozen,2025-08-11,920719,,化工原料,3700,2025-04-10,84,16.71,61827.0,0.10446734917156994
vls_mom_contrarian_v1_frozen,2025-08-12,002522,,塑料,9800,2025-03-12,105,5.28,51744.0,0.08716542816696461
vls_mom_contrarian_v1_frozen,2025-08-12,605228,,汽车配件,6600,2025-03-18,101,15.91,105006.0,0.17688800537454172
vls_mom_contrarian_v1_frozen,2025-08-12,000778,,钢加工,12600,2025-04-10,85,3.78,47628.0,0.08023181456277424
vls_mom_contrarian_v1_frozen,2025-08-12,002577,,IT设备,2200,2025-04-10,85,21.23,46706.0,0.07867865816261305
vls_mom_contrarian_v1_frozen,2025-08-12,003009,,航空,1100,2025-04-10,85,47.25,51975.0,0.08755455954270999
vls_mom_contrarian_v1_frozen,2025-08-12,601878,,证券,3900,2025-04-10,85,11.51,44889.0,0.07561782825036477
vls_mom_contrarian_v1_frozen,2025-08-12,603056,,仓储物流,3100,2025-04-10,85,16.61,51491.0,0.08673923666019587
vls_mom_contrarian_v1_frozen,2025-08-12,603979,,铜,1200,2025-04-10,85,51.11,61332.0,0.10331690708751301
vls_mom_contrarian_v1_frozen,2025-08-12,920273,,食品,900,2025-04-10,85,37.39,33651.0,0.05668683950306366
vls_mom_contrarian_v1_frozen,2025-08-12,920719,,化工原料,3700,2025-04-10,85,16.34,60458.0,0.10184460915503916
vls_mom_contrarian_v1_frozen,2025-08-13,002522,,塑料,9800,2025-03-12,106,5.24,51352.0,0.08420433332288657
vls_mom_contrarian_v1_frozen,2025-08-13,605228,,汽车配件,6600,2025-03-18,102,17.5,115500.0,0.1893908805653801
vls_mom_contrarian_v1_frozen,2025-08-13,000778,,钢加工,12600,2025-04-10,86,3.77,47502.0,0.07789130397070723
vls_mom_contrarian_v1_frozen,2025-08-13,002577,,IT设备,2200,2025-04-10,86,21.22,46684.0,0.07654999020185459
vls_mom_contrarian_v1_frozen,2025-08-13,003009,,航空,1100,2025-04-10,86,48.41,53250.99999999999,0.08731821455400046
vls_mom_contrarian_v1_frozen,2025-08-13,601878,,证券,3900,2025-04-10,86,11.7,45630.0,0.07482169593245276
vls_mom_contrarian_v1_frozen,2025-08-13,603056,,仓储物流,3100,2025-04-10,86,16.63,51553.0,0.08453392264750684
vls_mom_contrarian_v1_frozen,2025-08-13,603979,,铜,1200,2025-04-10,86,54.56,65472.0,0.10735757344048974
vls_mom_contrarian_v1_frozen,2025-08-13,920273,,食品,900,2025-04-10,86,38.1,34290.0,0.05622695493148817
vls_mom_contrarian_v1_frozen,2025-08-13,920719,,化工原料,3700,2025-04-10,86,16.18,59866.0,0.09816514680456316
vls_mom_contrarian_v1_frozen,2025-08-14,002522,,塑料,9800,2025-03-12,107,5.1,49980.0,0.08291900796416572
vls_mom_contrarian_v1_frozen,2025-08-14,605228,,汽车配件,6600,2025-03-18,103,17.66,116556.0,0.19337150644800521
vls_mom_contrarian_v1_frozen,2025-08-14,000778,,钢加工,12600,2025-04-10,87,3.68,46368.0,0.07692654184238568
vls_mom_contrarian_v1_frozen,2025-08-14,002577,,IT设备,2200,2025-04-10,87,21.1,46420.0,0.07701281211877897
vls_mom_contrarian_v1_frozen,2025-08-14,003009,,航空,1100,2025-04-10,87,47.36,52096.0,0.0864295445958619
vls_mom_contrarian_v1_frozen,2025-08-14,601878,,证券,3900,2025-04-10,87,11.85,46215.0,0.0766727081445362
vls_mom_contrarian_v1_frozen,2025-08-14,603056,,仓储物流,3100,2025-04-10,87,16.72,51832.0,0.08599155703878827
vls_mom_contrarian_v1_frozen,2025-08-14,603979,,铜,1200,2025-04-10,87,53.33,63996.0,0.10617216553971089
vls_mom_contrarian_v1_frozen,2025-08-14,920273,,食品,900,2025-04-10,87,37.17,33453.0,0.055499991465090756
vls_mom_contrarian_v1_frozen,2025-08-14,920719,,化工原料,3700,2025-04-10,87,15.43,57091.0,0.0947164682609481
vls_mom_contrarian_v1_frozen,2025-08-15,002522,,塑料,9800,2025-03-12,108,5.16,50568.0,0.08223470642736577
vls_mom_contrarian_v1_frozen,2025-08-15,605228,,汽车配件,6600,2025-03-18,104,18.44,121704.00000000001,0.1979175112924404
vls_mom_contrarian_v1_frozen,2025-08-15,000778,,钢加工,12600,2025-04-10,88,3.72,46872.0,0.07622419632304003
vls_mom_contrarian_v1_frozen,2025-08-15,002577,,IT设备,2200,2025-04-10,88,21.12,46464.0,0.07556069845438071
vls_mom_contrarian_v1_frozen,2025-08-15,003009,,航空,1100,2025-04-10,88,48.77,53647.0,0.08724183862737091
vls_mom_contrarian_v1_frozen,2025-08-15,601878,,证券,3900,2025-04-10,88,12.13,47307.0,0.07693160213889007
vls_mom_contrarian_v1_frozen,2025-08-15,603056,,仓储物流,3100,2025-04-10,88,16.93,52483.0,0.08534891823737221
vls_mom_contrarian_v1_frozen,2025-08-15,603979,,铜,1200,2025-04-10,88,53.77,64524.00000000001,0.10493023646415421
vls_mom_contrarian_v1_frozen,2025-08-15,920273,,食品,900,2025-04-10,88,37.28,33552.0,0.05456294237563235
vls_mom_contrarian_v1_frozen,2025-08-15,920719,,化工原料,3700,2025-04-10,88,15.96,59052.0,0.09603155916684077
vls_mom_contrarian_v1_frozen,2025-08-18,002522,,塑料,9800,2025-03-12,109,5.17,50666.0,0.08187996510418617
vls_mom_contrarian_v1_frozen,2025-08-18,605228,,汽车配件,6600,2025-03-18,105,17.47,115301.99999999999,0.18633647290970026
vls_mom_contrarian_v1_frozen,2025-08-18,000778,,钢加工,12600,2025-04-10,89,3.72,46872.0,0.07574858335695367
vls_mom_contrarian_v1_frozen,2025-08-18,002577,,IT设备,2200,2025-04-10,89,21.98,48356.0,0.07814683599609258
vls_mom_contrarian_v1_frozen,2025-08-18,003009,,航空,1100,2025-04-10,89,53.65,59015.0,0.09537256030915303
vls_mom_contrarian_v1_frozen,2025-08-18,601878,,证券,3900,2025-04-10,89,12.23,47697.0,0.07708184375270138
vls_mom_contrarian_v1_frozen,2025-08-18,603056,,仓储物流,3100,2025-04-10,89,16.91,52421.0,0.08471617358241312
vls_mom_contrarian_v1_frozen,2025-08-18,603979,,铜,1200,2025-04-10,89,52.35,62820.0,0.10152171886166217
vls_mom_contrarian_v1_frozen,2025-08-18,920273,,食品,900,2025-04-10,89,38.46,34614.0,0.05593875798595311
vls_mom_contrarian_v1_frozen,2025-08-18,920719,,化工原料,3700,2025-04-10,89,16.83,62270.99999999999,0.10063449467103731
vls_mom_contrarian_v1_frozen,2025-08-19,002522,,塑料,9800,2025-03-12,110,5.21,51058.0,0.08202037633198767
vls_mom_contrarian_v1_frozen,2025-08-19,605228,,汽车配件,6600,2025-03-18,106,17.63,116358.0,0.18691932604562303
vls_mom_contrarian_v1_frozen,2025-08-19,000778,,钢加工,12600,2025-04-10,90,3.71,46746.0,0.075093511536196
vls_mom_contrarian_v1_frozen,2025-08-19,002577,,IT设备,2200,2025-04-10,90,21.94,48268.0,0.07753847633656588
vls_mom_contrarian_v1_frozen,2025-08-19,003009,,航空,1100,2025-04-10,90,54.33,59763.0,0.09600422560085743
vls_mom_contrarian_v1_frozen,2025-08-19,601878,,证券,3900,2025-04-10,90,11.97,46683.0,0.07499230734275099
vls_mom_contrarian_v1_frozen,2025-08-19,603056,,仓储物流,3100,2025-04-10,90,16.72,51832.0,0.0832637421371692
vls_mom_contrarian_v1_frozen,2025-08-19,603979,,铜,1200,2025-04-10,90,52.27,62724.00000000001,0.10076082269277283
vls_mom_contrarian_v1_frozen,2025-08-19,920273,,食品,900,2025-04-10,90,40.47,36423.0,0.05851048155313539
vls_mom_contrarian_v1_frozen,2025-08-19,920719,,化工原料,3700,2025-04-10,90,17.27,63899.0,0.10264836122131066
vls_mom_contrarian_v1_frozen,2025-08-20,002522,,塑料,9800,2025-03-12,111,5.34,52332.0,0.08188084366595685
vls_mom_contrarian_v1_frozen,2025-08-20,605228,,汽车配件,6600,2025-03-18,107,17.68,116688.0,0.18257494240031286
vls_mom_contrarian_v1_frozen,2025-08-20,000778,,钢加工,12600,2025-04-10,91,3.77,47502.0,0.07432362294237335
vls_mom_contrarian_v1_frozen,2025-08-20,002577,,IT设备,2200,2025-04-10,91,22.43,49346.0,0.07720882273829219
vls_mom_contrarian_v1_frozen,2025-08-20,003009,,航空,1100,2025-04-10,91,59.76,65736.0,0.10285330465537987
vls_mom_contrarian_v1_frozen,2025-08-20,601878,,证券,3900,2025-04-10,91,12.16,47424.0,0.07420158086857635
vls_mom_contrarian_v1_frozen,2025-08-20,603056,,仓储物流,3100,2025-04-10,91,16.96,52576.0,0.08226261630706541
vls_mom_contrarian_v1_frozen,2025-08-20,603979,,铜,1200,2025-04-10,91,52.68,63216.0,0.0989104068865537
vls_mom_contrarian_v1_frozen,2025-08-20,920273,,食品,900,2025-04-10,91,46.9,42210.0,0.06604353762783839
vls_mom_contrarian_v1_frozen,2025-08-20,920719,,化工原料,3700,2025-04-10,91,17.12,63344.00000000001,0.09911068105893853
vls_mom_contrarian_v1_frozen,2025-08-21,002522,,塑料,9800,2025-03-12,112,5.49,53802.0,0.08442378639070594
vls_mom_contrarian_v1_frozen,2025-08-21,605228,,汽车配件,6600,2025-03-18,108,17.82,117612.0,0.18455169631210191
vls_mom_contrarian_v1_frozen,2025-08-21,000778,,钢加工,12600,2025-04-10,92,3.78,47628.0,0.07473581090324788
vls_mom_contrarian_v1_frozen,2025-08-21,002577,,IT设备,2200,2025-04-10,92,22.2,48840.0,0.0766376292205137
vls_mom_contrarian_v1_frozen,2025-08-21,003009,,航空,1100,2025-04-10,92,59.56,65516.0,0.10280489181022062
vls_mom_contrarian_v1_frozen,2025-08-21,601878,,证券,3900,2025-04-10,92,12.04,46956.0,0.07368133738080346
vls_mom_contrarian_v1_frozen,2025-08-21,603056,,仓储物流,3100,2025-04-10,92,16.81,52110.99999999999,0.08177034185729297
vls_mom_contrarian_v1_frozen,2025-08-21,603979,,铜,1200,2025-04-10,92,53.99,64788.0,0.10166254549423918
vls_mom_contrarian_v1_frozen,2025-08-21,920273,,食品,900,2025-04-10,92,43.88,39492.0,0.06196914932793872
vls_mom_contrarian_v1_frozen,2025-08-21,920719,,化工原料,3700,2025-04-10,92,16.7,61790.0,0.09695821272595294
vls_mom_contrarian_v1_frozen,2025-08-22,002522,,塑料,9800,2025-03-12,113,5.45,53410.0,0.08330852620232473
vls_mom_contrarian_v1_frozen,2025-08-22,605228,,汽车配件,6600,2025-03-18,109,17.78,117348.00000000001,0.18303854957480628
vls_mom_contrarian_v1_frozen,2025-08-22,000778,,钢加工,12600,2025-04-10,93,3.79,47754.0,0.0744863388928256
vls_mom_contrarian_v1_frozen,2025-08-22,002577,,IT设备,2200,2025-04-10,93,22.33,49125.99999999999,0.07662637442829814
vls_mom_contrarian_v1_frozen,2025-08-22,003009,,航空,1100,2025-04-10,93,62.54,68794.0,0.10730437655050978
vls_mom_contrarian_v1_frozen,2025-08-22,601878,,证券,3900,2025-04-10,93,12.39,48321.0,0.07537074133350559
vls_mom_contrarian_v1_frozen,2025-08-22,603056,,仓储物流,3100,2025-04-10,93,16.65,51614.99999999999,0.08050869836983693
vls_mom_contrarian_v1_frozen,2025-08-22,603979,,铜,1200,2025-04-10,93,54.11,64932.0,0.10128045728083411
vls_mom_contrarian_v1_frozen,2025-08-22,920273,,食品,900,2025-04-10,93,43.84,39456.0,0.06154317936414388
vls_mom_contrarian_v1_frozen,2025-08-22,920719,,化工原料,3700,2025-04-10,93,16.65,61604.99999999999,0.09609102708657956
vls_mom_contrarian_v1_frozen,2025-08-25,002522,,塑料,9800,2025-03-12,114,5.43,53214.0,0.0820853005087979
vls_mom_contrarian_v1_frozen,2025-08-25,605228,,汽车配件,6600,2025-03-18,110,17.17,113322.00000000001,0.17480494652268197
vls_mom_contrarian_v1_frozen,2025-08-25,000778,,钢加工,12600,2025-04-10,94,3.84,48384.0,0.07463477994170102
vls_mom_contrarian_v1_frozen,2025-08-25,002577,,IT设备,2200,2025-04-10,94,22.17,48774.00000000001,0.07523637477010016
vls_mom_contrarian_v1_frozen,2025-08-25,003009,,航空,1100,2025-04-10,94,65.65,72215.0,0.11139530905857183
vls_mom_contrarian_v1_frozen,2025-08-25,601878,,证券,3900,2025-04-10,94,12.5,48750.0,0.07519935354989098
vls_mom_contrarian_v1_frozen,2025-08-25,603056,,仓储物流,3100,2025-04-10,94,16.71,51801.0,0.07990567616898261
vls_mom_contrarian_v1_frozen,2025-08-25,603979,,铜,1200,2025-04-10,94,57.84,69408.0,0.10706536884494015
vls_mom_contrarian_v1_frozen,2025-08-25,920273,,食品,900,2025-04-10,94,47.59,42831.0,0.06606899511580266
vls_mom_contrarian_v1_frozen,2025-08-25,920719,,化工原料,3700,2025-04-10,94,16.44,60828.00000000001,0.09383028262015936
vls_mom_contrarian_v1_frozen,2025-08-26,002522,,塑料,9800,2025-03-12,115,5.43,53214.0,0.08230723199014084
vls_mom_contrarian_v1_frozen,2025-08-26,605228,,汽车配件,6600,2025-03-18,111,17.03,112398.00000000001,0.17384839067215116
vls_mom_contrarian_v1_frozen,2025-08-26,000778,,钢加工,12600,2025-04-10,95,3.92,49392.0,0.07639566284167769
vls_mom_contrarian_v1_frozen,2025-08-26,002577,,IT设备,2200,2025-04-10,95,22.5,49500.0,0.07656270875168135
vls_mom_contrarian_v1_frozen,2025-08-26,003009,,航空,1100,2025-04-10,95,62.87,69157.0,0.10696661109373792
vls_mom_contrarian_v1_frozen,2025-08-26,601878,,证券,3900,2025-04-10,95,12.35,48165.0,0.07449783569746934
vls_mom_contrarian_v1_frozen,2025-08-26,603056,,仓储物流,3100,2025-04-10,95,16.7,51770.0,0.08007376630453623
vls_mom_contrarian_v1_frozen,2025-08-26,603979,,铜,1200,2025-04-10,95,59.8,71760.0,0.11099272686910412
vls_mom_contrarian_v1_frozen,2025-08-26,920273,,食品,900,2025-04-10,95,47.45,42705.0,0.06605273691395055
vls_mom_contrarian_v1_frozen,2025-08-26,920719,,化工原料,3700,2025-04-10,95,16.14,59718.0,0.0923671079036951
vls_mom_contrarian_v1_frozen,2025-08-27,002522,,塑料,9800,2025-03-12,116,5.27,51645.99999999999,0.08208307219037513
vls_mom_contrarian_v1_frozen,2025-08-27,605228,,汽车配件,6600,2025-03-18,112,16.5,108900.0,0.17307916511504962
vls_mom_contrarian_v1_frozen,2025-08-27,000778,,钢加工,12600,2025-04-10,96,3.81,48006.0,0.07629787328294832
vls_mom_contrarian_v1_frozen,2025-08-27,002577,,IT设备,2200,2025-04-10,96,22.24,48928.0,0.07776324509411521
vls_mom_contrarian_v1_frozen,2025-08-27,003009,,航空,1100,2025-04-10,96,59.08,64988.0,0.10328805126259728
vls_mom_contrarian_v1_frozen,2025-08-27,601878,,证券,3900,2025-04-10,96,12.01,46839.0,0.07444311308378153
vls_mom_contrarian_v1_frozen,2025-08-27,603056,,仓储物流,3100,2025-04-10,96,16.2,50220.0,0.0798166728381799
vls_mom_contrarian_v1_frozen,2025-08-27,603979,,铜,1200,2025-04-10,96,59.77,71724.0,0.11399384792205526
