strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603551,,家居用品,4200,2025-02-05,22,11.04,46368.0,0.0881869337384977
vls_mom_contrarian_v1_frozen,2025-03-06,603681,,化工原料,3400,2025-02-05,22,14.26,48484.0,0.09221133746069106
vls_mom_contrarian_v1_frozen,2025-03-07,000030,,汽车配件,8700,2025-02-05,23,5.85,50895.0,0.09792788511886408
vls_mom_contrarian_v1_frozen,2025-03-07,000153,,化学制药,7600,2025-02-05,23,5.99,45524.0,0.08759345794579367
vls_mom_contrarian_v1_frozen,2025-03-07,000503,,软件服务,4600,2025-02-05,23,11.61,53406.0,0.10275934045894597
vls_mom_contrarian_v1_frozen,2025-03-07,000560,,房产服务,14900,2025-02-05,23,3.41,50809.0,0.09776241114066932
vls_mom_contrarian_v1_frozen,2025-03-07,000592,,林业,15900,2025-02-05,23,2.79,44361.0,0.08535571100811336
vls_mom_contrarian_v1_frozen,2025-03-07,002728,,中成药,5700,2025-02-05,23,8.02,45714.0,0.08795903999064254
vls_mom_contrarian_v1_frozen,2025-03-07,601665,,银行,7800,2025-02-05,23,6.3,49140.0,0.09455106149407566
vls_mom_contrarian_v1_frozen,2025-03-07,603068,,半导体,1100,2025-02-05,23,35.92,39512.0,0.07602567240036462
vls_mom_contrarian_v1_frozen,2025-03-07,603551,,家居用品,4200,2025-02-05,23,10.9,45780.0,0.0880860316483269
vls_mom_contrarian_v1_frozen,2025-03-07,603681,,化工原料,3400,2025-02-05,23,14.35,48790.0,0.0938776208851435
vls_mom_contrarian_v1_frozen,2025-03-10,000030,,汽车配件,8700,2025-02-05,24,5.77,50198.99999999999,0.0962881929843842
vls_mom_contrarian_v1_frozen,2025-03-10,000153,,化学制药,7600,2025-02-05,24,6.04,45904.0,0.08804982590798965
vls_mom_contrarian_v1_frozen,2025-03-10,000503,,软件服务,4600,2025-02-05,24,11.87,54602.0,0.10473371806875328
vls_mom_contrarian_v1_frozen,2025-03-10,000560,,房产服务,14900,2025-02-05,24,3.32,49468.0,0.09488604017114918
vls_mom_contrarian_v1_frozen,2025-03-10,000592,,林业,15900,2025-02-05,24,2.89,45951.0,0.08813997800405264
vls_mom_contrarian_v1_frozen,2025-03-10,002728,,中成药,5700,2025-02-05,24,8.08,46056.0,0.08834138162291677
vls_mom_contrarian_v1_frozen,2025-03-10,601665,,银行,7800,2025-02-05,24,6.21,48438.0,0.09291036657657727
vls_mom_contrarian_v1_frozen,2025-03-10,603068,,半导体,1100,2025-02-05,24,36.07,39677.0,0.07610563224449515
vls_mom_contrarian_v1_frozen,2025-03-10,603551,,家居用品,4200,2025-02-05,24,10.91,45822.0,0.08789253927230528
vls_mom_contrarian_v1_frozen,2025-03-10,603681,,化工原料,3400,2025-02-05,24,14.54,49436.0,0.0948246600206382
vls_mom_contrarian_v1_frozen,2025-03-11,000030,,汽车配件,8700,2025-02-05,25,5.75,50025.0,0.09549486104845131
vls_mom_contrarian_v1_frozen,2025-03-11,000153,,化学制药,7600,2025-02-05,25,6.02,45752.0,0.08733794867943517
vls_mom_contrarian_v1_frozen,2025-03-11,000503,,软件服务,4600,2025-02-05,25,11.41,52486.0,0.10019276915520271
vls_mom_contrarian_v1_frozen,2025-03-11,000560,,房产服务,14900,2025-02-05,25,3.3,49170.0,0.09386271499754824
vls_mom_contrarian_v1_frozen,2025-03-11,000592,,林业,15900,2025-02-05,25,3.18,50562.0,0.09651996330498341
vls_mom_contrarian_v1_frozen,2025-03-11,002728,,中成药,5700,2025-02-05,25,8.05,45885.00000000001,0.08759183806513121
vls_mom_contrarian_v1_frozen,2025-03-11,601665,,银行,7800,2025-02-05,25,6.38,49764.0,0.09499662699080721
vls_mom_contrarian_v1_frozen,2025-03-11,603068,,半导体,1100,2025-02-05,25,35.94,39534.0,0.07546814266245826
vls_mom_contrarian_v1_frozen,2025-03-11,603551,,家居用品,4200,2025-02-05,25,10.74,45108.0,0.08610858954869649
vls_mom_contrarian_v1_frozen,2025-03-11,603681,,化工原料,3400,2025-02-05,25,14.64,49776.0,0.09501953430380235
vls_mom_contrarian_v1_frozen,2025-03-12,000975,,黄金,2800,2025-03-12,1,17.12,47936.0,0.09190350578016387
vls_mom_contrarian_v1_frozen,2025-03-12,001259,,家用电器,2000,2025-03-12,1,23.3,46600.0,0.08934210967447506
vls_mom_contrarian_v1_frozen,2025-03-12,001269,,矿物制品,1900,2025-03-12,1,24.66,46854.0,0.08982908168858057
vls_mom_contrarian_v1_frozen,2025-03-12,002146,,全国地产,31100,2025-03-12,1,1.52,47272.0,0.0906304765779353
vls_mom_contrarian_v1_frozen,2025-03-12,002162,,陶瓷,10400,2025-03-12,1,4.5,46800.0,0.0897255522052668
vls_mom_contrarian_v1_frozen,2025-03-12,002732,,乳制品,2900,2025-03-12,1,15.78,45762.0,0.08773548547045767
vls_mom_contrarian_v1_frozen,2025-03-12,002960,,专用机械,3500,2025-03-12,1,13.65,47775.0,0.09159483454287652
vls_mom_contrarian_v1_frozen,2025-03-12,600201,,农业综合,6600,2025-03-12,1,7.05,46530.0,0.08920790478869796
vls_mom_contrarian_v1_frozen,2025-03-12,600780,,火力发电,8600,2025-03-12,1,5.56,47816.0,0.09167344026168883
vls_mom_contrarian_v1_frozen,2025-03-12,605006,,玻璃,7200,2025-03-12,1,6.51,46872.0,0.08986359151635183
vls_mom_contrarian_v1_frozen,2025-03-13,000975,,黄金,2800,2025-03-12,2,17.36,48608.0,0.09355526686546045
vls_mom_contrarian_v1_frozen,2025-03-13,001259,,家用电器,2000,2025-03-12,2,23.12,46240.0,0.08899760409518787
vls_mom_contrarian_v1_frozen,2025-03-13,001269,,矿物制品,1900,2025-03-12,2,24.19,45961.0,0.08846061595629172
vls_mom_contrarian_v1_frozen,2025-03-13,002146,,全国地产,31100,2025-03-12,2,1.5,46650.0,0.0897867264498381
vls_mom_contrarian_v1_frozen,2025-03-13,002162,,陶瓷,10400,2025-03-12,2,4.62,48048.0,0.09247744121032843
vls_mom_contrarian_v1_frozen,2025-03-13,002732,,乳制品,2900,2025-03-12,2,15.8,45820.0,0.08818923485383884
vls_mom_contrarian_v1_frozen,2025-03-13,002960,,专用机械,3500,2025-03-12,2,13.12,45920.0,0.0883817037208267
vls_mom_contrarian_v1_frozen,2025-03-13,600201,,农业综合,6600,2025-03-12,2,7.12,46992.0,0.09044496997493659
vls_mom_contrarian_v1_frozen,2025-03-13,600780,,火力发电,8600,2025-03-12,2,5.6,48160.0,0.09269300634135483
vls_mom_contrarian_v1_frozen,2025-03-13,605006,,玻璃,7200,2025-03-12,2,6.36,45792.0,0.08813534357108223
vls_mom_contrarian_v1_frozen,2025-03-14,000975,,黄金,2800,2025-03-12,3,17.89,50092.0,0.09337986691680224
vls_mom_contrarian_v1_frozen,2025-03-14,001259,,家用电器,2000,2025-03-12,3,23.54,47080.0,0.0877649950978809
vls_mom_contrarian_v1_frozen,2025-03-14,001269,,矿物制品,1900,2025-03-12,3,24.66,46854.0,0.08734369329473474
vls_mom_contrarian_v1_frozen,2025-03-14,002146,,全国地产,31100,2025-03-12,3,1.54,47894.0,0.08928242725611528
vls_mom_contrarian_v1_frozen,2025-03-14,002162,,陶瓷,10400,2025-03-12,3,5.08,52832.0,0.09848768523813176
vls_mom_contrarian_v1_frozen,2025-03-14,002732,,乳制品,2900,2025-03-12,3,17.38,50402.0,0.09395775877067529
vls_mom_contrarian_v1_frozen,2025-03-14,002960,,专用机械,3500,2025-03-12,3,13.35,46725.0,0.08710321571683272
vls_mom_contrarian_v1_frozen,2025-03-14,600201,,农业综合,6600,2025-03-12,3,7.28,48048.0,0.08956950901578124
vls_mom_contrarian_v1_frozen,2025-03-14,600780,,火力发电,8600,2025-03-12,3,5.62,48332.0,0.09009893252061978
vls_mom_contrarian_v1_frozen,2025-03-14,605006,,玻璃,7200,2025-03-12,3,6.5,46800.0,0.08724302826212459
vls_mom_contrarian_v1_frozen,2025-03-17,000975,,黄金,2800,2025-03-12,4,17.63,49364.0,0.0906988734116315
vls_mom_contrarian_v1_frozen,2025-03-17,001259,,家用电器,2000,2025-03-12,4,23.55,47100.0,0.08653911631326157
vls_mom_contrarian_v1_frozen,2025-03-17,001269,,矿物制品,1900,2025-03-12,4,24.82,47158.0,0.08664568252867917
vls_mom_contrarian_v1_frozen,2025-03-17,002146,,全国地产,31100,2025-03-12,4,1.57,48827.0,0.08971221724474783
vls_mom_contrarian_v1_frozen,2025-03-17,002162,,陶瓷,10400,2025-03-12,4,5.59,58136.0,0.10681609481927334
vls_mom_contrarian_v1_frozen,2025-03-17,002732,,乳制品,2900,2025-03-12,4,17.23,49967.0,0.09180679458226626
vls_mom_contrarian_v1_frozen,2025-03-17,002960,,专用机械,3500,2025-03-12,4,13.35,46725.0,0.08585011061013051
vls_mom_contrarian_v1_frozen,2025-03-17,600201,,农业综合,6600,2025-03-12,4,7.52,49632.0,0.09119128282080251
vls_mom_contrarian_v1_frozen,2025-03-17,600780,,火力发电,8600,2025-03-12,4,5.66,48676.0,0.08943477761495372
vls_mom_contrarian_v1_frozen,2025-03-17,605006,,玻璃,7200,2025-03-12,4,6.57,47304.0,0.08691393541576486
vls_mom_contrarian_v1_frozen,2025-03-18,000975,,黄金,2800,2025-03-12,5,18.46,51688.0,0.09500046478524568
vls_mom_contrarian_v1_frozen,2025-03-18,001259,,家用电器,2000,2025-03-12,5,23.61,47220.0,0.08678846051616045
vls_mom_contrarian_v1_frozen,2025-03-18,001269,,矿物制品,1900,2025-03-12,5,25.04,47576.0,0.08744277419561307
vls_mom_contrarian_v1_frozen,2025-03-18,002146,,全国地产,31100,2025-03-12,5,1.55,48205.0,0.08859885089329762
vls_mom_contrarian_v1_frozen,2025-03-18,002162,,陶瓷,10400,2025-03-12,5,5.2,54080.0,0.09939686456403975
vls_mom_contrarian_v1_frozen,2025-03-18,002732,,乳制品,2900,2025-03-12,5,17.52,50808.0,0.09338306018435154
vls_mom_contrarian_v1_frozen,2025-03-18,002960,,专用机械,3500,2025-03-12,5,13.57,47495.0,0.08729389945393985
vls_mom_contrarian_v1_frozen,2025-03-18,600201,,农业综合,6600,2025-03-12,5,7.53,49698.0,0.09134292483549643
vls_mom_contrarian_v1_frozen,2025-03-18,600780,,火力发电,8600,2025-03-12,5,5.63,48418.0,0.08899033632510496
vls_mom_contrarian_v1_frozen,2025-03-18,605006,,玻璃,7200,2025-03-12,5,6.6,47520.0,0.08733984844828344
vls_mom_contrarian_v1_frozen,2025-03-19,000975,,黄金,2800,2025-03-12,6,18.94,53032.0,0.09852990150065548
vls_mom_contrarian_v1_frozen,2025-03-19,001259,,家用电器,2000,2025-03-12,6,23.53,47060.0,0.08743432577728252
vls_mom_contrarian_v1_frozen,2025-03-19,001269,,矿物制品,1900,2025-03-12,6,24.76,47044.0,0.08740459884969144
vls_mom_contrarian_v1_frozen,2025-03-19,002146,,全国地产,31100,2025-03-12,6,1.54,47894.0,0.0889838418779679
vls_mom_contrarian_v1_frozen,2025-03-19,002162,,陶瓷,10400,2025-03-12,6,4.74,49296.0,0.09158866390813683
vls_mom_contrarian_v1_frozen,2025-03-19,002732,,乳制品,2900,2025-03-12,6,17.15,49734.99999999999,0.09240429648391725
vls_mom_contrarian_v1_frozen,2025-03-19,002960,,专用机械,3500,2025-03-12,6,13.22,46270.0,0.08596655872747264
vls_mom_contrarian_v1_frozen,2025-03-19,600201,,农业综合,6600,2025-03-12,6,7.6,50160.0,0.09319391799805549
vls_mom_contrarian_v1_frozen,2025-03-19,600780,,火力发电,8600,2025-03-12,6,5.68,48848.0,0.09075630993558642
vls_mom_contrarian_v1_frozen,2025-03-19,605006,,玻璃,7200,2025-03-12,6,6.6,47520.0,0.08828897494552625
vls_mom_contrarian_v1_frozen,2025-03-20,000975,,黄金,2800,2025-03-12,7,18.75,52500.0,0.09768122473793879
vls_mom_contrarian_v1_frozen,2025-03-20,001259,,家用电器,2000,2025-03-12,7,23.55,47100.0,0.08763401305060795
vls_mom_contrarian_v1_frozen,2025-03-20,001269,,矿物制品,1900,2025-03-12,7,24.66,46854.0,0.08717630674040731
vls_mom_contrarian_v1_frozen,2025-03-20,002146,,全国地产,31100,2025-03-12,7,1.53,47583.0,0.08853268031819697
vls_mom_contrarian_v1_frozen,2025-03-20,002162,,陶瓷,10400,2025-03-12,7,4.78,49712.0,0.09249388655566501
vls_mom_contrarian_v1_frozen,2025-03-20,002732,,乳制品,2900,2025-03-12,7,17.08,49531.99999999999,0.09215897949942063
vls_mom_contrarian_v1_frozen,2025-03-20,002960,,专用机械,3500,2025-03-12,7,13.22,46270.0,0.08608971940237005
vls_mom_contrarian_v1_frozen,2025-03-20,600201,,农业综合,6600,2025-03-12,7,7.51,49566.0,0.09222223972115569
vls_mom_contrarian_v1_frozen,2025-03-20,600780,,火力发电,8600,2025-03-12,7,5.7,49020.0,0.09120635498388113
vls_mom_contrarian_v1_frozen,2025-03-20,605006,,玻璃,7200,2025-03-12,7,6.66,47952.0,0.08921923978349793
vls_mom_contrarian_v1_frozen,2025-03-21,000975,,黄金,2800,2025-03-12,8,18.07,50596.0,0.0960587092932795
vls_mom_contrarian_v1_frozen,2025-03-21,001259,,家用电器,2000,2025-03-12,8,22.99,45980.0,0.08729503228130665
vls_mom_contrarian_v1_frozen,2025-03-21,001269,,矿物制品,1900,2025-03-12,8,24.17,45923.0,0.08718681529913974
vls_mom_contrarian_v1_frozen,2025-03-21,002146,,全国地产,31100,2025-03-12,8,1.51,46961.0,0.08915750350070556
vls_mom_contrarian_v1_frozen,2025-03-21,002162,,陶瓷,10400,2025-03-12,8,4.39,45656.0,0.08667990417214738
vls_mom_contrarian_v1_frozen,2025-03-21,002732,,乳制品,2900,2025-03-12,8,16.53,47937.0,0.09101048200237054
vls_mom_contrarian_v1_frozen,2025-03-21,002960,,专用机械,3500,2025-03-12,8,12.87,45045.0,0.08551989406505998
vls_mom_contrarian_v1_frozen,2025-03-21,600201,,农业综合,6600,2025-03-12,8,7.57,49962.0,0.09485503268461598
vls_mom_contrarian_v1_frozen,2025-03-21,600780,,火力发电,8600,2025-03-12,8,5.77,49621.99999999999,0.0942095278787081
vls_mom_contrarian_v1_frozen,2025-03-21,605006,,玻璃,7200,2025-03-12,8,6.62,47664.0,0.09049217961409745
vls_mom_contrarian_v1_frozen,2025-03-24,000975,,黄金,2800,2025-03-12,9,18.33,51323.99999999999,0.09929029058814323
vls_mom_contrarian_v1_frozen,2025-03-24,001259,,家用电器,2000,2025-03-12,9,21.83,43660.0,0.08446368340500222
vls_mom_contrarian_v1_frozen,2025-03-24,001269,,矿物制品,1900,2025-03-12,9,23.5,44650.0,0.08637891580470337
vls_mom_contrarian_v1_frozen,2025-03-24,002146,,全国地产,31100,2025-03-12,9,1.46,45406.0,0.0878414569099297
vls_mom_contrarian_v1_frozen,2025-03-24,002162,,陶瓷,10400,2025-03-12,9,4.48,46592.00000000001,0.09013586663320806
vls_mom_contrarian_v1_frozen,2025-03-24,002732,,乳制品,2900,2025-03-12,9,16.2,46980.0,0.09088648296763638
vls_mom_contrarian_v1_frozen,2025-03-24,002960,,专用机械,3500,2025-03-12,9,12.49,43715.0,0.08457008520498561
vls_mom_contrarian_v1_frozen,2025-03-24,600201,,农业综合,6600,2025-03-12,9,7.27,47982.0,0.09282493030551572
vls_mom_contrarian_v1_frozen,2025-03-24,600780,,火力发电,8600,2025-03-12,9,5.79,49794.0,0.09633038597042329
vls_mom_contrarian_v1_frozen,2025-03-24,605006,,玻璃,7200,2025-03-12,9,6.31,45432.0,0.08789175594264913
vls_mom_contrarian_v1_frozen,2025-03-25,000975,,黄金,2800,2025-03-12,10,18.41,51548.0,0.09855695008032357
vls_mom_contrarian_v1_frozen,2025-03-25,001259,,家用电器,2000,2025-03-12,10,22.04,44080.0,0.08427854348453215
vls_mom_contrarian_v1_frozen,2025-03-25,001269,,矿物制品,1900,2025-03-12,10,24.25,46075.0,0.0880928741163752
vls_mom_contrarian_v1_frozen,2025-03-25,002146,,全国地产,31100,2025-03-12,10,1.46,45406.0,0.08681378279171205
vls_mom_contrarian_v1_frozen,2025-03-25,002162,,陶瓷,10400,2025-03-12,10,4.65,48360.00000000001,0.09246166885009019
vls_mom_contrarian_v1_frozen,2025-03-25,002732,,乳制品,2900,2025-03-12,10,16.41,47589.0,0.09098755911718241
vls_mom_contrarian_v1_frozen,2025-03-25,002960,,专用机械,3500,2025-03-12,10,12.5,43750.0,0.08364760157550548
vls_mom_contrarian_v1_frozen,2025-03-25,600201,,农业综合,6600,2025-03-12,10,7.39,48774.0,0.09325321415414181
vls_mom_contrarian_v1_frozen,2025-03-25,600780,,火力发电,8600,2025-03-12,10,5.88,50568.0,0.09668324380503225
vls_mom_contrarian_v1_frozen,2025-03-25,605006,,玻璃,7200,2025-03-12,10,6.32,45504.0,0.08700115341924118
vls_mom_contrarian_v1_frozen,2025-03-26,000975,,黄金,2800,2025-03-12,11,18.12,50736.0,0.09627442334509527
vls_mom_contrarian_v1_frozen,2025-03-26,001259,,家用电器,2000,2025-03-12,11,22.22,44440.0,0.08432740802302179
vls_mom_contrarian_v1_frozen,2025-03-26,001269,,矿物制品,1900,2025-03-12,11,24.63,46797.0,0.0887999485430547
vls_mom_contrarian_v1_frozen,2025-03-26,002146,,全国地产,31100,2025-03-12,11,1.61,50071.0,0.0950125483150478
vls_mom_contrarian_v1_frozen,2025-03-26,002162,,陶瓷,10400,2025-03-12,11,4.43,46072.0,0.08742422012683754
vls_mom_contrarian_v1_frozen,2025-03-26,002732,,乳制品,2900,2025-03-12,11,16.58,48081.99999999999,0.09123830856352234
vls_mom_contrarian_v1_frozen,2025-03-26,002960,,专用机械,3500,2025-03-12,11,12.46,43610.0,0.08275243618100765
vls_mom_contrarian_v1_frozen,2025-03-26,600201,,农业综合,6600,2025-03-12,11,7.39,48774.0,0.0925514176173462
vls_mom_contrarian_v1_frozen,2025-03-26,600780,,火力发电,8600,2025-03-12,11,5.85,50310.0,0.09546606430329042
vls_mom_contrarian_v1_frozen,2025-03-26,605006,,玻璃,7200,2025-03-12,11,6.49,46728.0,0.08866901714895954
vls_mom_contrarian_v1_frozen,2025-03-27,000975,,黄金,2800,2025-03-12,12,18.1,50680.00000000001,0.09738072208412624
vls_mom_contrarian_v1_frozen,2025-03-27,001259,,家用电器,2000,2025-03-12,12,21.94,43880.0,0.08431464256218349
vls_mom_contrarian_v1_frozen,2025-03-27,001269,,矿物制品,1900,2025-03-12,12,23.98,45562.0,0.08754657576158167
vls_mom_contrarian_v1_frozen,2025-03-27,002146,,全国地产,31100,2025-03-12,12,1.59,49449.0,0.09501537739419806
vls_mom_contrarian_v1_frozen,2025-03-27,002162,,陶瓷,10400,2025-03-12,12,4.25,44200.0,0.08492951689262784
vls_mom_contrarian_v1_frozen,2025-03-27,002732,,乳制品,2900,2025-03-12,12,16.46,47734.0,0.0917200352794728
vls_mom_contrarian_v1_frozen,2025-03-27,002960,,专用机械,3500,2025-03-12,12,12.29,43015.0,0.08265256038770107
vls_mom_contrarian_v1_frozen,2025-03-27,600201,,农业综合,6600,2025-03-12,12,7.29,48114.0,0.09245019854687549
vls_mom_contrarian_v1_frozen,2025-03-27,600780,,火力发电,8600,2025-03-12,12,5.72,49192.0,0.09452155644755994
vls_mom_contrarian_v1_frozen,2025-03-27,605006,,玻璃,7200,2025-03-12,12,6.56,47232.0,0.0907554511735882
vls_mom_contrarian_v1_frozen,2025-03-28,000975,,黄金,2800,2025-03-12,13,18.7,52360.0,0.10051938561977969
vls_mom_contrarian_v1_frozen,2025-03-28,001259,,家用电器,2000,2025-03-12,13,21.82,43640.0,0.08377895317889965
vls_mom_contrarian_v1_frozen,2025-03-28,001269,,矿物制品,1900,2025-03-12,13,26.38,50122.0,0.09622293059653549
vls_mom_contrarian_v1_frozen,2025-03-28,002146,,全国地产,31100,2025-03-12,13,1.57,48827.0,0.0937368227971158
vls_mom_contrarian_v1_frozen,2025-03-28,002162,,陶瓷,10400,2025-03-12,13,4.07,42328.0,0.08126020921531771
vls_mom_contrarian_v1_frozen,2025-03-28,002732,,乳制品,2900,2025-03-12,13,16.47,47763.0,0.09169418287543044
vls_mom_contrarian_v1_frozen,2025-03-28,002960,,专用机械,3500,2025-03-12,13,12.25,42875.0,0.08231032579159768
vls_mom_contrarian_v1_frozen,2025-03-28,600201,,农业综合,6600,2025-03-12,13,7.31,48246.0,0.09262143389251129
vls_mom_contrarian_v1_frozen,2025-03-28,600780,,火力发电,8600,2025-03-12,13,5.64,48504.0,0.09311673567803273
vls_mom_contrarian_v1_frozen,2025-03-28,605006,,玻璃,7200,2025-03-12,13,6.23,44856.0,0.08611339880368292
vls_mom_contrarian_v1_frozen,2025-03-31,000975,,黄金,2800,2025-03-12,14,19.2,53760.0,0.1044933402389929
vls_mom_contrarian_v1_frozen,2025-03-31,001259,,家用电器,2000,2025-03-12,14,21.71,43420.0,0.08439547680760923
vls_mom_contrarian_v1_frozen,2025-03-31,001269,,矿物制品,1900,2025-03-12,14,25.8,49020.0,0.09528019974917099
vls_mom_contrarian_v1_frozen,2025-03-31,002146,,全国地产,31100,2025-03-12,14,1.5,46650.0,0.09067362950426003
vls_mom_contrarian_v1_frozen,2025-03-31,002162,,陶瓷,10400,2025-03-12,14,4.1,42639.99999999999,0.08287939039789168
vls_mom_contrarian_v1_frozen,2025-03-31,002732,,乳制品,2900,2025-03-12,14,15.78,45762.0,0.08894762343781237
vls_mom_contrarian_v1_frozen,2025-03-31,002960,,专用机械,3500,2025-03-12,14,11.97,41895.0,0.08143133350655893
vls_mom_contrarian_v1_frozen,2025-03-31,600201,,农业综合,6600,2025-03-12,14,7.17,47322.0,0.09197979625724743
vls_mom_contrarian_v1_frozen,2025-03-31,600780,,火力发电,8600,2025-03-12,14,5.64,48504.0,0.09427725027812708
vls_mom_contrarian_v1_frozen,2025-03-31,605006,,玻璃,7200,2025-03-12,14,6.13,44136.0,0.08578716638370891
vls_mom_contrarian_v1_frozen,2025-04-01,000975,,黄金,2800,2025-03-12,15,18.77,52556.0,0.1015346208309846
vls_mom_contrarian_v1_frozen,2025-04-01,001259,,家用电器,2000,2025-03-12,15,21.89,43780.0,0.08457998515831695
vls_mom_contrarian_v1_frozen,2025-04-01,001269,,矿物制品,1900,2025-03-12,15,26.34,50046.0,0.09668547138495044
vls_mom_contrarian_v1_frozen,2025-04-01,002146,,全国地产,31100,2025-03-12,15,1.5,46650.0,0.09012463014242773
vls_mom_contrarian_v1_frozen,2025-04-01,002162,,陶瓷,10400,2025-03-12,15,4.05,42120.0,0.08137297795496369
vls_mom_contrarian_v1_frozen,2025-04-01,002732,,乳制品,2900,2025-03-12,15,16.05,46545.0,0.08992177727715539
vls_mom_contrarian_v1_frozen,2025-04-01,002960,,专用机械,3500,2025-03-12,15,12.08,42280.0,0.08168208708299773
vls_mom_contrarian_v1_frozen,2025-04-01,600201,,农业综合,6600,2025-03-12,15,7.28,48048.0,0.09282547114862524
vls_mom_contrarian_v1_frozen,2025-04-01,600780,,火力发电,8600,2025-03-12,15,5.79,49794.0,0.09619862450829682
vls_mom_contrarian_v1_frozen,2025-04-01,605006,,玻璃,7200,2025-03-12,15,6.17,44424.0,0.08582414939865401
vls_mom_contrarian_v1_frozen,2025-04-02,000975,,黄金,2800,2025-03-12,16,18.45,51660.0,0.10034778907744593
vls_mom_contrarian_v1_frozen,2025-04-02,001259,,家用电器,2000,2025-03-12,16,22.08,44160.0,0.08577929472822324
vls_mom_contrarian_v1_frozen,2025-04-02,001269,,矿物制品,1900,2025-03-12,16,25.67,48773.0,0.0947398899859518
