strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-18,600268,,电气设备,10500,2025-03-18,84,8.97,94185.0,0.14901250538616134
vls_mom_contrarian_v1_frozen,2025-07-18,603518,,服饰,8300,2025-03-18,84,9.61,79763.0,0.12619508910247265
vls_mom_contrarian_v1_frozen,2025-07-18,002349,,中成药,6800,2025-04-10,68,7.55,51340.0,0.08122633143839808
vls_mom_contrarian_v1_frozen,2025-07-18,002799,,广告包装,6700,2025-04-10,68,8.24,55208.0,0.08734599349534634
vls_mom_contrarian_v1_frozen,2025-07-18,600036,,银行,1100,2025-04-10,68,45.05,49555.0,0.07840223713342066
vls_mom_contrarian_v1_frozen,2025-07-18,600303,,汽车整车,15300,2025-04-10,68,3.58,54774.0,0.08665935095844989
vls_mom_contrarian_v1_frozen,2025-07-18,603876,,铝,5900,2025-04-10,68,9.35,55165.0,0.08727796209192112
vls_mom_contrarian_v1_frozen,2025-07-18,605066,,电气设备,6800,2025-04-10,68,7.58,51544.0,0.08154908507325265
vls_mom_contrarian_v1_frozen,2025-07-18,920751,,小金属,3100,2025-04-10,68,18.8,58280.0,0.0922062835260974
vls_mom_contrarian_v1_frozen,2025-07-21,920304,,化工原料,3400,2025-03-12,89,15.06,51204.0,0.07884136320959455
vls_mom_contrarian_v1_frozen,2025-07-21,600268,,电气设备,10500,2025-03-18,85,9.87,103634.99999999999,0.15957199977006348
vls_mom_contrarian_v1_frozen,2025-07-21,603518,,服饰,8300,2025-03-18,85,9.71,80593.0,0.1240930783757295
vls_mom_contrarian_v1_frozen,2025-07-21,002349,,中成药,6800,2025-04-10,69,7.59,51612.0,0.07946958124313713
vls_mom_contrarian_v1_frozen,2025-07-21,002799,,广告包装,6700,2025-04-10,69,8.49,56883.0,0.08758560392647775
vls_mom_contrarian_v1_frozen,2025-07-21,600036,,银行,1100,2025-04-10,69,44.85,49335.0,0.0759635703059399
vls_mom_contrarian_v1_frozen,2025-07-21,600303,,汽车整车,15300,2025-04-10,69,3.69,56457.0,0.08692967039145534
vls_mom_contrarian_v1_frozen,2025-07-21,603876,,铝,5900,2025-04-10,69,9.32,54988.0,0.08466777752068559
vls_mom_contrarian_v1_frozen,2025-07-21,605066,,电气设备,6800,2025-04-10,69,7.74,52632.0,0.0810401263269936
vls_mom_contrarian_v1_frozen,2025-07-21,920751,,小金属,3100,2025-04-10,69,18.78,58218.0,0.08964117028623106
vls_mom_contrarian_v1_frozen,2025-07-22,920304,,化工原料,3400,2025-03-12,90,15.96,54264.0,0.08149448047413663
vls_mom_contrarian_v1_frozen,2025-07-22,600268,,电气设备,10500,2025-03-18,86,10.86,114030.0,0.17125194619758588
vls_mom_contrarian_v1_frozen,2025-07-22,603518,,服饰,8300,2025-03-18,86,9.68,80344.0,0.12066181149959519
vls_mom_contrarian_v1_frozen,2025-07-22,002349,,中成药,6800,2025-04-10,70,7.59,51612.0,0.07751166751863371
vls_mom_contrarian_v1_frozen,2025-07-22,002799,,广告包装,6700,2025-04-10,70,8.43,56481.0,0.08482400397426859
vls_mom_contrarian_v1_frozen,2025-07-22,600036,,银行,1100,2025-04-10,70,44.94,49434.0,0.07424071479725915
vls_mom_contrarian_v1_frozen,2025-07-22,600303,,汽车整车,15300,2025-04-10,70,3.66,55998.0,0.08409862740658085
vls_mom_contrarian_v1_frozen,2025-07-22,603876,,铝,5900,2025-04-10,70,9.49,55991.0,0.08408811470270132
vls_mom_contrarian_v1_frozen,2025-07-22,605066,,电气设备,6800,2025-04-10,70,7.71,52428.0,0.07873714842801922
vls_mom_contrarian_v1_frozen,2025-07-22,920751,,小金属,3100,2025-04-10,70,19.8,61380.0,0.09218139487510148
vls_mom_contrarian_v1_frozen,2025-07-23,920304,,化工原料,3400,2025-03-12,91,15.65,53210.0,0.0806715651296335
vls_mom_contrarian_v1_frozen,2025-07-23,600268,,电气设备,10500,2025-03-18,87,10.53,110565.0,0.16762735573309392
vls_mom_contrarian_v1_frozen,2025-07-23,603518,,服饰,8300,2025-03-18,87,9.6,79680.0,0.12080267448842692
vls_mom_contrarian_v1_frozen,2025-07-23,002349,,中成药,6800,2025-04-10,71,7.52,51136.0,0.07752717824598644
vls_mom_contrarian_v1_frozen,2025-07-23,002799,,广告包装,6700,2025-04-10,71,8.3,55610.00000000001,0.0843101999033813
vls_mom_contrarian_v1_frozen,2025-07-23,600036,,银行,1100,2025-04-10,71,45.12,49632.0,0.07524696712110449
vls_mom_contrarian_v1_frozen,2025-07-23,600303,,汽车整车,15300,2025-04-10,71,3.62,55386.0,0.08397059399116483
vls_mom_contrarian_v1_frozen,2025-07-23,603876,,铝,5900,2025-04-10,71,9.35,55165.0,0.08363553637241555
vls_mom_contrarian_v1_frozen,2025-07-23,605066,,电气设备,6800,2025-04-10,71,7.57,51476.0,0.0780426515056007
vls_mom_contrarian_v1_frozen,2025-07-23,920751,,小金属,3100,2025-04-10,71,20.59,63829.0,0.0967710079056451
vls_mom_contrarian_v1_frozen,2025-07-24,920304,,化工原料,3400,2025-03-12,92,15.43,52462.0,0.07962516634546894
vls_mom_contrarian_v1_frozen,2025-07-24,600268,,电气设备,10500,2025-03-18,88,9.97,104685.0,0.15888758604085657
vls_mom_contrarian_v1_frozen,2025-07-24,603518,,服饰,8300,2025-03-18,88,9.68,80344.0,0.12194358516374436
vls_mom_contrarian_v1_frozen,2025-07-24,002349,,中成药,6800,2025-04-10,72,7.74,52632.0,0.07988318697523392
vls_mom_contrarian_v1_frozen,2025-07-24,002799,,广告包装,6700,2025-04-10,72,8.31,55677.0,0.0845047917848476
vls_mom_contrarian_v1_frozen,2025-07-24,600036,,银行,1100,2025-04-10,72,44.88,49368.0,0.07492919088374654
vls_mom_contrarian_v1_frozen,2025-07-24,600303,,汽车整车,15300,2025-04-10,72,3.67,56151.0,0.08522421401136873
vls_mom_contrarian_v1_frozen,2025-07-24,603876,,铝,5900,2025-04-10,72,9.49,55991.0,0.08498137106570759
vls_mom_contrarian_v1_frozen,2025-07-24,605066,,电气设备,6800,2025-04-10,72,7.66,52088.0,0.07905752095998601
vls_mom_contrarian_v1_frozen,2025-07-24,920751,,小金属,3100,2025-04-10,72,21.15,65565.0,0.09951248582670641
vls_mom_contrarian_v1_frozen,2025-07-25,920304,,化工原料,3400,2025-03-12,93,14.93,50762.0,0.07759708646584547
vls_mom_contrarian_v1_frozen,2025-07-25,600268,,电气设备,10500,2025-03-18,89,9.93,104265.0,0.15938418936136042
vls_mom_contrarian_v1_frozen,2025-07-25,603518,,服饰,8300,2025-03-18,89,9.74,80842.0,0.12357873338465543
vls_mom_contrarian_v1_frozen,2025-07-25,002349,,中成药,6800,2025-04-10,73,7.65,52020.0,0.07952012209828771
vls_mom_contrarian_v1_frozen,2025-07-25,002799,,广告包装,6700,2025-04-10,73,8.45,56614.99999999999,0.08654424668578543
vls_mom_contrarian_v1_frozen,2025-07-25,600036,,银行,1100,2025-04-10,73,44.83,49313.0,0.07538207960463018
vls_mom_contrarian_v1_frozen,2025-07-25,600303,,汽车整车,15300,2025-04-10,73,3.66,55998.0,0.08560107261168619
vls_mom_contrarian_v1_frozen,2025-07-25,603876,,铝,5900,2025-04-10,73,9.46,55814.00000000001,0.08531980189915092
vls_mom_contrarian_v1_frozen,2025-07-25,605066,,电气设备,6800,2025-04-10,73,7.66,52088.0,0.07962406997031163
vls_mom_contrarian_v1_frozen,2025-07-25,920751,,小金属,3100,2025-04-10,73,20.18,62558.0,0.09562898497163942
vls_mom_contrarian_v1_frozen,2025-07-28,920304,,化工原料,3400,2025-03-12,94,14.75,50150.0,0.07712014514208963
vls_mom_contrarian_v1_frozen,2025-07-28,600268,,电气设备,10500,2025-03-18,90,9.67,101535.0,0.1561394603589645
vls_mom_contrarian_v1_frozen,2025-07-28,603518,,服饰,8300,2025-03-18,90,9.68,80344.0,0.12355216233890427
vls_mom_contrarian_v1_frozen,2025-07-28,002349,,中成药,6800,2025-04-10,74,7.72,52496.0,0.0807277993894145
vls_mom_contrarian_v1_frozen,2025-07-28,002799,,广告包装,6700,2025-04-10,74,8.48,56816.0,0.08737105017732731
vls_mom_contrarian_v1_frozen,2025-07-28,600036,,银行,1100,2025-04-10,74,44.44,48884.0,0.07517330359174296
vls_mom_contrarian_v1_frozen,2025-07-28,600303,,汽车整车,15300,2025-04-10,74,3.66,55998.0,0.08611313833831974
vls_mom_contrarian_v1_frozen,2025-07-28,603876,,铝,5900,2025-04-10,74,9.36,55224.0,0.0849228892388187
vls_mom_contrarian_v1_frozen,2025-07-28,605066,,电气设备,6800,2025-04-10,74,7.63,51884.0,0.07978667219446019
vls_mom_contrarian_v1_frozen,2025-07-28,920751,,小金属,3100,2025-04-10,74,20.34,63054.0,0.09696378129191066
vls_mom_contrarian_v1_frozen,2025-07-29,920304,,化工原料,3400,2025-03-12,95,14.9,50660.0,0.07680912563711813
vls_mom_contrarian_v1_frozen,2025-07-29,600268,,电气设备,10500,2025-03-18,91,9.55,100275.00000000001,0.1520338545847221
vls_mom_contrarian_v1_frozen,2025-07-29,603518,,服饰,8300,2025-03-18,91,9.65,80095.0,0.12143756253266831
vls_mom_contrarian_v1_frozen,2025-07-29,002349,,中成药,6800,2025-04-10,75,7.82,53176.0,0.08062380704459916
vls_mom_contrarian_v1_frozen,2025-07-29,002799,,广告包装,6700,2025-04-10,75,8.42,56414.0,0.08553316252847182
vls_mom_contrarian_v1_frozen,2025-07-29,600036,,银行,1100,2025-04-10,75,44.14,48554.0,0.07361607355279577
vls_mom_contrarian_v1_frozen,2025-07-29,600303,,汽车整车,15300,2025-04-10,75,3.67,56151.0,0.08513441006020174
vls_mom_contrarian_v1_frozen,2025-07-29,603876,,铝,5900,2025-04-10,75,9.6,56640.0,0.08587581674074952
vls_mom_contrarian_v1_frozen,2025-07-29,605066,,电气设备,6800,2025-04-10,75,7.6,51680.0,0.07835561809961045
vls_mom_contrarian_v1_frozen,2025-07-29,920751,,小金属,3100,2025-04-10,75,23.23,72013.0,0.10918388402103806
vls_mom_contrarian_v1_frozen,2025-07-30,920304,,化工原料,3400,2025-03-12,96,14.77,50218.0,0.07729674770498667
vls_mom_contrarian_v1_frozen,2025-07-30,600268,,电气设备,10500,2025-03-18,92,9.29,97544.99999999999,0.15014359900599233
vls_mom_contrarian_v1_frozen,2025-07-30,603518,,服饰,8300,2025-03-18,92,9.64,80012.0,0.12315638570575078
vls_mom_contrarian_v1_frozen,2025-07-30,002349,,中成药,6800,2025-04-10,76,7.85,53380.0,0.0821637737960928
vls_mom_contrarian_v1_frozen,2025-07-30,002799,,广告包装,6700,2025-04-10,76,8.4,56280.0,0.08662752321551336
vls_mom_contrarian_v1_frozen,2025-07-30,600036,,银行,1100,2025-04-10,76,44.42,48862.0,0.07520956004542312
vls_mom_contrarian_v1_frozen,2025-07-30,600303,,汽车整车,15300,2025-04-10,76,3.65,55845.0,0.08595796080260026
vls_mom_contrarian_v1_frozen,2025-07-30,603876,,铝,5900,2025-04-10,76,9.42,55578.0,0.08554698801122602
vls_mom_contrarian_v1_frozen,2025-07-30,605066,,电气设备,6800,2025-04-10,76,7.51,51068.0,0.07860508805205821
vls_mom_contrarian_v1_frozen,2025-07-30,920751,,小金属,3100,2025-04-10,76,21.61,66991.0,0.1031141508125525
vls_mom_contrarian_v1_frozen,2025-07-31,920304,,化工原料,3400,2025-03-12,97,14.4,48960.0,0.07480713260641471
vls_mom_contrarian_v1_frozen,2025-07-31,600268,,电气设备,10500,2025-03-18,93,9.3,97650.00000000001,0.1492017258786029
vls_mom_contrarian_v1_frozen,2025-07-31,603518,,服饰,8300,2025-03-18,93,9.96,82668.0,0.12631037659940952
vls_mom_contrarian_v1_frozen,2025-07-31,002349,,中成药,6800,2025-04-10,77,7.81,53108.0,0.08114495911890261
vls_mom_contrarian_v1_frozen,2025-07-31,002799,,广告包装,6700,2025-04-10,77,9.24,61908.0,0.09459068556776801
vls_mom_contrarian_v1_frozen,2025-07-31,600036,,银行,1100,2025-04-10,77,44.48,48928.0,0.07475823905569155
vls_mom_contrarian_v1_frozen,2025-07-31,600303,,汽车整车,15300,2025-04-10,77,3.52,53856.0,0.08228784586705618
vls_mom_contrarian_v1_frozen,2025-07-31,603876,,铝,5900,2025-04-10,77,9.22,54398.00000000001,0.08311598038242948
vls_mom_contrarian_v1_frozen,2025-07-31,605066,,电气设备,6800,2025-04-10,77,7.45,50660.0,0.07740460248858189
vls_mom_contrarian_v1_frozen,2025-07-31,920751,,小金属,3100,2025-04-10,77,22.08,68448.0,0.10458330499681115
vls_mom_contrarian_v1_frozen,2025-08-01,920304,,化工原料,3400,2025-03-12,98,14.56,49504.0,0.07482126954490553
vls_mom_contrarian_v1_frozen,2025-08-01,600268,,电气设备,10500,2025-03-18,94,9.1,95550.0,0.14441605334954194
vls_mom_contrarian_v1_frozen,2025-08-01,603518,,服饰,8300,2025-03-18,94,9.82,81506.0,0.12318968963168776
vls_mom_contrarian_v1_frozen,2025-08-01,002349,,中成药,6800,2025-04-10,78,7.97,54196.0,0.08191284591660675
vls_mom_contrarian_v1_frozen,2025-08-01,002799,,广告包装,6700,2025-04-10,78,10.16,68072.0,0.1028852912989013
vls_mom_contrarian_v1_frozen,2025-08-01,600036,,银行,1100,2025-04-10,78,44.42,48862.0,0.07385093876258837
vls_mom_contrarian_v1_frozen,2025-08-01,600303,,汽车整车,15300,2025-04-10,78,3.55,54315.0,0.08209270473762816
vls_mom_contrarian_v1_frozen,2025-08-01,603876,,铝,5900,2025-04-10,78,9.32,54988.0,0.08310988949853074
vls_mom_contrarian_v1_frozen,2025-08-01,605066,,电气设备,6800,2025-04-10,78,7.48,50864.0,0.07687679892800733
vls_mom_contrarian_v1_frozen,2025-08-01,920751,,小金属,3100,2025-04-10,78,22.54,69874.0,0.10560886773151118
vls_mom_contrarian_v1_frozen,2025-08-04,920304,,化工原料,3400,2025-03-12,99,14.41,48994.0,0.0744839780297983
vls_mom_contrarian_v1_frozen,2025-08-04,600268,,电气设备,10500,2025-03-18,95,9.16,96180.0,0.146219312709842
vls_mom_contrarian_v1_frozen,2025-08-04,603518,,服饰,8300,2025-03-18,95,9.83,81589.0,0.12403709195969329
vls_mom_contrarian_v1_frozen,2025-08-04,002349,,中成药,6800,2025-04-10,79,8.01,54468.0,0.0828059214460353
vls_mom_contrarian_v1_frozen,2025-08-04,002799,,广告包装,6700,2025-04-10,79,9.3,62310.00000000001,0.09472785792212786
vls_mom_contrarian_v1_frozen,2025-08-04,600036,,银行,1100,2025-04-10,79,44.9,49390.0,0.07508600389622684
vls_mom_contrarian_v1_frozen,2025-08-04,600303,,汽车整车,15300,2025-04-10,79,3.62,55386.0,0.08420152686366511
vls_mom_contrarian_v1_frozen,2025-08-04,603876,,铝,5900,2025-04-10,79,9.32,54988.0,0.08359646046255763
vls_mom_contrarian_v1_frozen,2025-08-04,605066,,电气设备,6800,2025-04-10,79,7.57,51476.0,0.07825728156635296
vls_mom_contrarian_v1_frozen,2025-08-04,920751,,小金属,3100,2025-04-10,79,22.29,69099.0,0.10504895288976267
vls_mom_contrarian_v1_frozen,2025-08-05,920304,,化工原料,3400,2025-03-12,100,14.61,49674.0,0.07603364453557113
vls_mom_contrarian_v1_frozen,2025-08-05,600268,,电气设备,10500,2025-03-18,96,9.24,97020.0,0.14850392947701233
vls_mom_contrarian_v1_frozen,2025-08-05,603518,,服饰,8300,2025-03-18,96,9.83,81589.0,0.12488442694392866
vls_mom_contrarian_v1_frozen,2025-08-05,002349,,中成药,6800,2025-04-10,80,7.92,53856.0,0.08243483432193338
vls_mom_contrarian_v1_frozen,2025-08-05,002799,,广告包装,6700,2025-04-10,80,8.73,58491.0,0.0895294098025142
vls_mom_contrarian_v1_frozen,2025-08-05,600036,,银行,1100,2025-04-10,80,45.25,49775.0,0.07618824046297969
vls_mom_contrarian_v1_frozen,2025-08-05,600303,,汽车整车,15300,2025-04-10,80,3.72,56916.0,0.08711863172658868
vls_mom_contrarian_v1_frozen,2025-08-05,603876,,铝,5900,2025-04-10,80,9.32,54988.0,0.08416753323110651
vls_mom_contrarian_v1_frozen,2025-08-05,605066,,电气设备,6800,2025-04-10,80,7.63,51884.0,0.07941638710559995
vls_mom_contrarian_v1_frozen,2025-08-05,920751,,小金属,3100,2025-04-10,80,21.04,65224.0,0.0998352947455025
vls_mom_contrarian_v1_frozen,2025-08-06,920304,,化工原料,3400,2025-03-12,101,14.7,49980.0,0.07658854035526157
vls_mom_contrarian_v1_frozen,2025-08-06,600268,,电气设备,10500,2025-03-18,97,9.28,97440.0,0.14931547363378725
vls_mom_contrarian_v1_frozen,2025-08-06,603518,,服饰,8300,2025-03-18,97,9.85,81755.0,0.12528003434862764
vls_mom_contrarian_v1_frozen,2025-08-06,002349,,中成药,6800,2025-04-10,81,7.78,52904.0,0.08106923047128367
vls_mom_contrarian_v1_frozen,2025-08-06,002799,,广告包装,6700,2025-04-10,81,8.53,57150.99999999999,0.0875772643025921
vls_mom_contrarian_v1_frozen,2025-08-06,600036,,银行,1100,2025-04-10,81,45.12,49632.0,0.07605527080656947
vls_mom_contrarian_v1_frozen,2025-08-06,600303,,汽车整车,15300,2025-04-10,81,3.65,55845.0,0.08557597111123613
vls_mom_contrarian_v1_frozen,2025-08-06,603876,,铝,5900,2025-04-10,81,9.43,55637.0,0.08525723528902937
vls_mom_contrarian_v1_frozen,2025-08-06,605066,,电气设备,6800,2025-04-10,81,7.66,52088.0,0.07981880532262633
vls_mom_contrarian_v1_frozen,2025-08-06,920751,,小金属,3100,2025-04-10,81,21.37,66247.0,0.10151582698909589
vls_mom_contrarian_v1_frozen,2025-08-07,920304,,化工原料,3400,2025-03-12,102,14.69,49946.0,0.07595332718523486
vls_mom_contrarian_v1_frozen,2025-08-07,600268,,电气设备,10500,2025-03-18,98,9.23,96915.0,0.1473795039474039
vls_mom_contrarian_v1_frozen,2025-08-07,603518,,服饰,8300,2025-03-18,98,10.84,89972.0,0.13682122198994814
vls_mom_contrarian_v1_frozen,2025-08-07,002349,,中成药,6800,2025-04-10,82,7.75,52700.0,0.08014135952152078
vls_mom_contrarian_v1_frozen,2025-08-07,002799,,广告包装,6700,2025-04-10,82,8.5,56950.0,0.08660437238615955
vls_mom_contrarian_v1_frozen,2025-08-07,600036,,银行,1100,2025-04-10,82,45.15,49665.0,0.07552600798171404
vls_mom_contrarian_v1_frozen,2025-08-07,600303,,汽车整车,15300,2025-04-10,82,3.64,55692.0,0.08469132057822647
vls_mom_contrarian_v1_frozen,2025-08-07,603876,,铝,5900,2025-04-10,82,9.38,55342.00000000001,0.08415907245996211
vls_mom_contrarian_v1_frozen,2025-08-07,605066,,电气设备,6800,2025-04-10,82,7.61,51748.0,0.07869364463984169
vls_mom_contrarian_v1_frozen,2025-08-07,920751,,小金属,3100,2025-04-10,82,20.89,64759.0,0.0984795882590923
vls_mom_contrarian_v1_frozen,2025-08-08,920304,,化工原料,3400,2025-03-12,103,14.51,49334.0,0.07380246628925305
vls_mom_contrarian_v1_frozen,2025-08-08,600268,,电气设备,10500,2025-03-18,99,10.15,106575.0,0.15943361261558245
vls_mom_contrarian_v1_frozen,2025-08-08,603518,,服饰,8300,2025-03-18,99,10.79,89557.0,0.1339750977716511
vls_mom_contrarian_v1_frozen,2025-08-08,002349,,中成药,6800,2025-04-10,83,7.77,52836.0,0.07904137326912422
vls_mom_contrarian_v1_frozen,2025-08-08,002799,,广告包装,6700,2025-04-10,83,8.49,56883.0,0.08509558701770749
vls_mom_contrarian_v1_frozen,2025-08-08,600036,,银行,1100,2025-04-10,83,44.53,48983.0,0.07327737881068801
vls_mom_contrarian_v1_frozen,2025-08-08,600303,,汽车整车,15300,2025-04-10,83,3.65,55845.0,0.08354276421784848
vls_mom_contrarian_v1_frozen,2025-08-08,603876,,铝,5900,2025-04-10,83,9.4,55460.0,0.08296681356472158
vls_mom_contrarian_v1_frozen,2025-08-08,605066,,电气设备,6800,2025-04-10,83,7.83,53244.0,0.0796517313638665
vls_mom_contrarian_v1_frozen,2025-08-08,920751,,小金属,3100,2025-04-10,83,21.24,65844.0,0.09850102546620136
vls_mom_contrarian_v1_frozen,2025-08-11,920304,,化工原料,3400,2025-03-12,104,14.54,49436.0,0.07350858952773168
vls_mom_contrarian_v1_frozen,2025-08-11,600268,,电气设备,10500,2025-03-18,100,10.28,107940.0,0.1605007920062982
vls_mom_contrarian_v1_frozen,2025-08-11,603518,,服饰,8300,2025-03-18,100,10.81,89723.0,0.1334131235981202
vls_mom_contrarian_v1_frozen,2025-08-11,002349,,中成药,6800,2025-04-10,84,7.83,53244.0,0.07917087427814842
vls_mom_contrarian_v1_frozen,2025-08-11,002799,,广告包装,6700,2025-04-10,84,8.61,57686.99999999999,0.08577736880180954
vls_mom_contrarian_v1_frozen,2025-08-11,600036,,银行,1100,2025-04-10,84,44.1,48510.0,0.07213167889777214
vls_mom_contrarian_v1_frozen,2025-08-11,600303,,汽车整车,15300,2025-04-10,84,3.68,56304.0,0.08372092452401902
vls_mom_contrarian_v1_frozen,2025-08-11,603876,,铝,5900,2025-04-10,84,9.49,55991.0,0.0832555108877584
vls_mom_contrarian_v1_frozen,2025-08-11,605066,,电气设备,6800,2025-04-10,84,7.96,54128.0,0.0804853332380666
vls_mom_contrarian_v1_frozen,2025-08-11,920751,,小金属,3100,2025-04-10,84,21.18,65658.0,0.09762980360894503
vls_mom_contrarian_v1_frozen,2025-08-12,920304,,化工原料,3400,2025-03-12,105,14.4,48960.0,0.07316886772778727
vls_mom_contrarian_v1_frozen,2025-08-12,600268,,电气设备,10500,2025-03-18,101,10.1,106050.0,0.1584877128785098
vls_mom_contrarian_v1_frozen,2025-08-12,603518,,服饰,8300,2025-03-18,101,10.91,90553.0,0.13532803266655066
vls_mom_contrarian_v1_frozen,2025-08-12,002349,,中成药,6800,2025-04-10,85,7.77,52836.0,0.07896140308957043
vls_mom_contrarian_v1_frozen,2025-08-12,002799,,广告包装,6700,2025-04-10,85,8.63,57821.00000000001,0.08641129699526937
vls_mom_contrarian_v1_frozen,2025-08-12,600036,,银行,1100,2025-04-10,85,44.0,48400.0,0.07233196891390735
vls_mom_contrarian_v1_frozen,2025-08-12,600303,,汽车整车,15300,2025-04-10,85,3.67,56151.0,0.08391554517530603
vls_mom_contrarian_v1_frozen,2025-08-12,603876,,铝,5900,2025-04-10,85,9.44,55696.0,0.08323556488902858
vls_mom_contrarian_v1_frozen,2025-08-12,605066,,电气设备,6800,2025-04-10,85,7.87,53516.0,0.07997763736356747
vls_mom_contrarian_v1_frozen,2025-08-12,920751,,小金属,3100,2025-04-10,85,21.05,65255.0,0.09752112874952529
vls_mom_contrarian_v1_frozen,2025-08-13,920304,,化工原料,3400,2025-03-12,106,14.28,48552.0,0.0730333647982858
vls_mom_contrarian_v1_frozen,2025-08-13,600268,,电气设备,10500,2025-03-18,102,10.19,106995.0,0.16094506645643
vls_mom_contrarian_v1_frozen,2025-08-13,603518,,服饰,8300,2025-03-18,102,10.51,87233.0,0.13121847733252728
vls_mom_contrarian_v1_frozen,2025-08-13,002349,,中成药,6800,2025-04-10,86,7.76,52768.0,0.07937519759589605
vls_mom_contrarian_v1_frozen,2025-08-13,002799,,广告包装,6700,2025-04-10,86,8.55,57285.00000000001,0.08616980356050838
vls_mom_contrarian_v1_frozen,2025-08-13,600036,,银行,1100,2025-04-10,86,43.54,47894.0,0.07204358159600223
