strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-06-18,002558,巨人网络,互联网,600,2025-06-12,5,20.7995,12479.699999999999,0.09574947963441477
tiered_liquidity_then_bs_v2,2025-06-18,300533,冰川网络,互联网,1600,2025-06-13,4,28.3291,45326.56,0.3477643319645568
tiered_liquidity_then_bs_v2,2025-06-19,600521,华海药业,化学制药,3200,2025-06-10,8,18.6909,59810.88,0.4594435081014706
tiered_liquidity_then_bs_v2,2025-06-19,002250,联化科技,化工原料,400,2025-06-11,7,12.0628,4825.12,0.037064662145257984
tiered_liquidity_then_bs_v2,2025-06-19,300723,一品红,化学制药,100,2025-06-11,7,48.87,4887.0,0.03753999981427939
tiered_liquidity_then_bs_v2,2025-06-19,002558,巨人网络,互联网,600,2025-06-12,6,21.261,12756.6,0.09799115236972304
tiered_liquidity_then_bs_v2,2025-06-19,300533,冰川网络,互联网,1600,2025-06-13,5,29.1599,46655.840000000004,0.35839169734705323
tiered_liquidity_then_bs_v2,2025-06-20,600521,华海药业,化学制药,3200,2025-06-10,9,18.7213,59908.159999999996,0.4673694897832827
tiered_liquidity_then_bs_v2,2025-06-20,002250,联化科技,化工原料,400,2025-06-11,8,12.203,4881.2,0.038080354221030316
tiered_liquidity_then_bs_v2,2025-06-20,300723,一品红,化学制药,100,2025-06-11,8,48.84,4884.0,0.03810219823312137
tiered_liquidity_then_bs_v2,2025-06-20,002558,巨人网络,互联网,600,2025-06-12,7,21.261,12756.6,0.09951975880029405
tiered_liquidity_then_bs_v2,2025-06-20,300533,冰川网络,互联网,1600,2025-06-13,6,27.8162,44505.92,0.34720994807277666
tiered_liquidity_then_bs_v2,2025-06-23,600521,华海药业,化学制药,3200,2025-06-10,10,19.9053,63696.96,0.48039379113276137
tiered_liquidity_then_bs_v2,2025-06-23,002250,联化科技,化工原料,400,2025-06-11,9,12.9745,5189.8,0.039140764287978656
tiered_liquidity_then_bs_v2,2025-06-23,300723,一品红,化学制药,100,2025-06-11,9,51.33,5133.0,0.03871238642918695
tiered_liquidity_then_bs_v2,2025-06-23,002558,巨人网络,互联网,600,2025-06-12,8,21.4516,12870.96,0.0970710261512971
tiered_liquidity_then_bs_v2,2025-06-23,300533,冰川网络,互联网,1600,2025-06-13,7,27.7855,44456.799999999996,0.3352871266325888
tiered_liquidity_then_bs_v2,2025-06-24,600521,华海药业,化学制药,3200,2025-06-10,11,20.1178,64376.96,0.4525911232795035
tiered_liquidity_then_bs_v2,2025-06-24,002250,联化科技,化工原料,400,2025-06-11,10,13.5055,5402.2,0.03797923614567283
tiered_liquidity_then_bs_v2,2025-06-24,300723,一品红,化学制药,100,2025-06-11,10,50.96,5096.0,0.03582654981273347
tiered_liquidity_then_bs_v2,2025-06-24,002558,巨人网络,互联网,600,2025-06-12,9,21.2811,12768.66,0.08976786372289194
tiered_liquidity_then_bs_v2,2025-06-24,300533,冰川网络,互联网,1600,2025-06-13,8,33.3446,53351.36,0.3750775425072755
tiered_liquidity_then_bs_v2,2025-06-25,600521,华海药业,化学制药,3200,2025-06-10,12,19.7029,63049.28,0.45192041963907054
tiered_liquidity_then_bs_v2,2025-06-25,002250,联化科技,化工原料,400,2025-06-11,11,12.163,4865.2,0.03487245573031137
tiered_liquidity_then_bs_v2,2025-06-25,300723,一品红,化学制药,100,2025-06-11,11,49.67,4967.0,0.0356021309735379
tiered_liquidity_then_bs_v2,2025-06-25,002558,巨人网络,互联网,600,2025-06-12,10,21.4817,12889.02,0.09238505700836509
tiered_liquidity_then_bs_v2,2025-06-25,300533,冰川网络,互联网,1600,2025-06-13,9,32.8112,52497.92,0.3762910859026202
tiered_liquidity_then_bs_v2,2025-06-26,600521,华海药业,化学制药,3200,2025-06-10,13,18.8124,60199.68,0.44371784806474485
tiered_liquidity_then_bs_v2,2025-06-26,002250,联化科技,化工原料,400,2025-06-11,12,11.642,4656.8,0.03432419034233909
tiered_liquidity_then_bs_v2,2025-06-26,300723,一品红,化学制药,100,2025-06-11,12,48.83,4883.0,0.03599145796290195
tiered_liquidity_then_bs_v2,2025-06-26,002558,巨人网络,互联网,600,2025-06-12,11,22.0637,13238.220000000001,0.0975758424398214
tiered_liquidity_then_bs_v2,2025-06-26,300533,冰川网络,互联网,1600,2025-06-13,10,32.1548,51447.68,0.3792088904380158
tiered_liquidity_then_bs_v2,2025-06-27,600521,华海药业,化学制药,3200,2025-06-10,14,18.863,60361.6,0.4473310522188788
tiered_liquidity_then_bs_v2,2025-06-27,002250,联化科技,化工原料,400,2025-06-11,13,11.0709,4428.36,0.03281793289780248
tiered_liquidity_then_bs_v2,2025-06-27,300723,一品红,化学制药,100,2025-06-11,13,48.93,4893.0,0.036261312465325206
tiered_liquidity_then_bs_v2,2025-06-27,002558,巨人网络,互联网,600,2025-06-12,12,21.4817,12889.02,0.09551865554707253
tiered_liquidity_then_bs_v2,2025-06-27,300533,冰川网络,互联网,1600,2025-06-13,11,31.9497,51119.52,0.3788393394231435
tiered_liquidity_then_bs_v2,2025-06-30,600521,华海药业,化学制药,3200,2025-06-10,15,18.8528,60328.95999999999,0.43091917059781176
tiered_liquidity_then_bs_v2,2025-06-30,002250,联化科技,化工原料,400,2025-06-11,14,11.0208,4408.32,0.03148785588430077
tiered_liquidity_then_bs_v2,2025-06-30,300723,一品红,化学制药,100,2025-06-11,14,50.12,5012.0,0.0357998361489446
tiered_liquidity_then_bs_v2,2025-06-30,002558,巨人网络,互联网,600,2025-06-12,13,23.6289,14177.34,0.1012662508036469
tiered_liquidity_then_bs_v2,2025-06-30,300533,冰川网络,互联网,1600,2025-06-13,12,34.2677,54828.32,0.39162906470907866
tiered_liquidity_then_bs_v2,2025-07-01,002250,联化科技,化工原料,400,2025-06-11,15,11.1711,4468.44,0.031669752305333754
tiered_liquidity_then_bs_v2,2025-07-01,300723,一品红,化学制药,100,2025-06-11,15,57.5,5750.0,0.040752718119896225
tiered_liquidity_then_bs_v2,2025-07-01,002558,巨人网络,互联网,600,2025-06-12,14,23.1272,13876.32,0.09834743608721364
tiered_liquidity_then_bs_v2,2025-07-01,300533,冰川网络,互联网,1600,2025-06-13,13,34.2677,54828.32,0.38859183825173366
tiered_liquidity_then_bs_v2,2025-07-01,688183,生益电子,元器件,1200,2025-07-01,1,50.886,61063.200000000004,0.43278110906066913
tiered_liquidity_then_bs_v2,2025-07-02,002558,巨人网络,互联网,600,2025-06-12,15,23.2777,13966.619999999999,0.1022674613387072
tiered_liquidity_then_bs_v2,2025-07-02,300533,冰川网络,互联网,1600,2025-06-13,14,33.8985,54237.6,0.3971427346848605
tiered_liquidity_then_bs_v2,2025-07-02,688183,生益电子,元器件,1200,2025-07-01,2,48.1164,57739.68,0.42278593475796766
tiered_liquidity_then_bs_v2,2025-07-02,002015,协鑫能科,新型电力,300,2025-07-02,1,12.9396,3881.88,0.02842420090340403
tiered_liquidity_then_bs_v2,2025-07-02,300010,豆神教育,软件服务,600,2025-07-02,1,8.29,4973.999999999999,0.03642100613453574
tiered_liquidity_then_bs_v2,2025-07-03,300533,冰川网络,互联网,1600,2025-06-13,15,33.3959,53433.439999999995,0.38869332699286246
tiered_liquidity_then_bs_v2,2025-07-03,688183,生益电子,元器件,1200,2025-07-01,3,50.0632,60075.840000000004,0.43701244242352527
tiered_liquidity_then_bs_v2,2025-07-03,002015,协鑫能科,新型电力,300,2025-07-02,2,12.9698,3890.9399999999996,0.02830404356765367
tiered_liquidity_then_bs_v2,2025-07-03,300010,豆神教育,软件服务,600,2025-07-02,2,8.4,5040.0,0.0366627035063441
tiered_liquidity_then_bs_v2,2025-07-03,000737,北方铜业,铜,1200,2025-07-03,1,12.5184,15022.08,0.10927580656519476
tiered_liquidity_then_bs_v2,2025-07-04,688183,生益电子,元器件,1200,2025-07-01,4,50.876,61051.2,0.44612691137639415
tiered_liquidity_then_bs_v2,2025-07-04,002015,协鑫能科,新型电力,300,2025-07-02,3,13.9071,4172.13,0.030487516555952963
tiered_liquidity_then_bs_v2,2025-07-04,300010,豆神教育,软件服务,600,2025-07-02,3,8.78,5268.0,0.03849550163028482
tiered_liquidity_then_bs_v2,2025-07-04,000737,北方铜业,铜,1200,2025-07-03,2,11.5593,13871.16,0.10136242642254016
tiered_liquidity_then_bs_v2,2025-07-04,300485,赛升药业,生物制药,3500,2025-07-04,1,14.69,51415.0,0.3757111268642927
tiered_liquidity_then_bs_v2,2025-07-07,688183,生益电子,元器件,1200,2025-07-01,5,48.6182,58341.840000000004,0.4414014273501099
tiered_liquidity_then_bs_v2,2025-07-07,002015,协鑫能科,新型电力,300,2025-07-02,4,14.5016,4350.48,0.03291476720065918
tiered_liquidity_then_bs_v2,2025-07-07,300010,豆神教育,软件服务,600,2025-07-02,4,8.49,5094.0,0.03854007468604795
tiered_liquidity_then_bs_v2,2025-07-07,000737,北方铜业,铜,1200,2025-07-03,3,11.3776,13653.119999999999,0.10329647909257458
tiered_liquidity_then_bs_v2,2025-07-07,300485,赛升药业,生物制药,3500,2025-07-04,2,14.19,49665.0,0.3757543795215099
tiered_liquidity_then_bs_v2,2025-07-08,688183,生益电子,元器件,1200,2025-07-01,6,51.177,61412.4,0.4524628039285674
tiered_liquidity_then_bs_v2,2025-07-08,002015,协鑫能科,新型电力,300,2025-07-02,5,14.2094,4262.82,0.03140680855727468
tiered_liquidity_then_bs_v2,2025-07-08,300010,豆神教育,软件服务,600,2025-07-02,5,8.36,5016.0,0.03695594740647971
tiered_liquidity_then_bs_v2,2025-07-08,000737,北方铜业,铜,1200,2025-07-03,4,11.5694,13883.28,0.10228663586711155
tiered_liquidity_then_bs_v2,2025-07-08,300485,赛升药业,生物制药,3500,2025-07-04,3,14.31,50085.0,0.3690069030808485
tiered_liquidity_then_bs_v2,2025-07-09,688183,生益电子,元器件,1200,2025-07-01,7,48.3573,58028.76,0.43798791772448314
tiered_liquidity_then_bs_v2,2025-07-09,002015,协鑫能科,新型电力,300,2025-07-02,6,13.635,4090.5,0.030874166145407868
tiered_liquidity_then_bs_v2,2025-07-09,300010,豆神教育,软件服务,600,2025-07-02,6,8.86,5316.0,0.04012396216330234
tiered_liquidity_then_bs_v2,2025-07-09,000737,北方铜业,铜,1200,2025-07-03,5,11.4079,13689.48,0.10332508983357488
tiered_liquidity_then_bs_v2,2025-07-09,300485,赛升药业,生物制药,3500,2025-07-04,4,14.37,50295.0,0.37961525150551
tiered_liquidity_then_bs_v2,2025-07-10,688183,生益电子,元器件,1200,2025-07-01,8,48.3773,58052.759999999995,0.4425418272840262
tiered_liquidity_then_bs_v2,2025-07-10,002015,协鑫能科,新型电力,300,2025-07-02,7,13.0807,3924.21,0.02991463393034627
tiered_liquidity_then_bs_v2,2025-07-10,300010,豆神教育,软件服务,600,2025-07-02,7,9.04,5423.999999999999,0.04134767875271663
tiered_liquidity_then_bs_v2,2025-07-10,000737,北方铜业,铜,1200,2025-07-03,6,11.5997,13919.640000000001,0.10611076752829364
tiered_liquidity_then_bs_v2,2025-07-10,300485,赛升药业,生物制药,3500,2025-07-04,5,13.94,48790.0,0.3719309082494551
tiered_liquidity_then_bs_v2,2025-07-11,688183,生益电子,元器件,1200,2025-07-01,9,47.113,56535.6,0.4402922666208131
tiered_liquidity_then_bs_v2,2025-07-11,002015,协鑫能科,新型电力,300,2025-07-02,8,13.01,3903.0,0.030396081701105738
tiered_liquidity_then_bs_v2,2025-07-11,300010,豆神教育,软件服务,600,2025-07-02,8,8.58,5148.0,0.04009198785480204
tiered_liquidity_then_bs_v2,2025-07-11,000737,北方铜业,铜,1200,2025-07-03,7,11.7612,14113.44,0.10991372670347266
tiered_liquidity_then_bs_v2,2025-07-11,300485,赛升药业,生物制药,3500,2025-07-04,6,13.61,47635.0,0.37097549367977756
tiered_liquidity_then_bs_v2,2025-07-14,688183,生益电子,元器件,1200,2025-07-01,10,46.8621,56234.52,0.4372205891330959
tiered_liquidity_then_bs_v2,2025-07-14,002015,协鑫能科,新型电力,300,2025-07-02,9,13.06,3918.0,0.030462254647562918
tiered_liquidity_then_bs_v2,2025-07-14,300010,豆神教育,软件服务,600,2025-07-02,9,8.54,5123.999999999999,0.039838844516108314
tiered_liquidity_then_bs_v2,2025-07-14,000737,北方铜业,铜,1200,2025-07-03,8,11.41,13692.0,0.10645461731353534
tiered_liquidity_then_bs_v2,2025-07-14,300485,赛升药业,生物制药,3500,2025-07-04,7,13.88,48580.0,0.377707077789333
tiered_liquidity_then_bs_v2,2025-07-15,688183,生益电子,元器件,1200,2025-07-01,11,47.9559,57547.08,0.4534381363172181
tiered_liquidity_then_bs_v2,2025-07-15,002015,协鑫能科,新型电力,300,2025-07-02,10,13.13,3939.0000000000005,0.031037071193769035
tiered_liquidity_then_bs_v2,2025-07-15,300010,豆神教育,软件服务,600,2025-07-02,10,8.75,5250.0,0.04136700273350785
tiered_liquidity_then_bs_v2,2025-07-15,000737,北方铜业,铜,1200,2025-07-03,9,10.96,13152.000000000002,0.10363025141925625
tiered_liquidity_then_bs_v2,2025-07-15,300485,赛升药业,生物制药,3500,2025-07-04,8,13.13,45955.0,0.36209916392730535
tiered_liquidity_then_bs_v2,2025-07-16,688183,生益电子,元器件,1200,2025-07-01,12,47.5043,57005.16,0.4501609956032649
tiered_liquidity_then_bs_v2,2025-07-16,002015,协鑫能科,新型电力,300,2025-07-02,11,12.49,3747.0,0.029589483662977763
tiered_liquidity_then_bs_v2,2025-07-16,300010,豆神教育,软件服务,600,2025-07-02,11,9.17,5502.0,0.043448449189672715
tiered_liquidity_then_bs_v2,2025-07-16,000737,北方铜业,铜,1200,2025-07-03,10,10.72,12864.0,0.10158503278370588
tiered_liquidity_then_bs_v2,2025-07-16,300485,赛升药业,生物制药,3500,2025-07-04,9,13.27,46445.0,0.36676903355404383
tiered_liquidity_then_bs_v2,2025-07-17,688183,生益电子,元器件,1200,2025-07-01,13,54.0871,64904.52,0.4766636578799244
tiered_liquidity_then_bs_v2,2025-07-17,002015,协鑫能科,新型电力,300,2025-07-02,12,12.52,3756.0,0.027584345419964528
tiered_liquidity_then_bs_v2,2025-07-17,300010,豆神教育,软件服务,600,2025-07-02,12,9.25,5550.0,0.040759615836209566
tiered_liquidity_then_bs_v2,2025-07-17,000737,北方铜业,铜,1200,2025-07-03,11,10.72,12864.0,0.09447417984090087
tiered_liquidity_then_bs_v2,2025-07-17,300485,赛升药业,生物制药,3500,2025-07-04,10,13.72,48020.0,0.3526624779197808
tiered_liquidity_then_bs_v2,2025-07-18,688183,生益电子,元器件,1200,2025-07-01,14,50.7756,60930.719999999994,0.4482989073233753
tiered_liquidity_then_bs_v2,2025-07-18,002015,协鑫能科,新型电力,300,2025-07-02,13,12.57,3771.0,0.027745202740365592
tiered_liquidity_then_bs_v2,2025-07-18,300010,豆神教育,软件服务,600,2025-07-02,13,9.07,5442.0,0.04003961636517357
tiered_liquidity_then_bs_v2,2025-07-18,000737,北方铜业,铜,1200,2025-07-03,12,10.81,12972.0,0.09544173162238728
tiered_liquidity_then_bs_v2,2025-07-18,300485,赛升药业,生物制药,3500,2025-07-04,11,14.78,51730.0,0.38060443854656906
tiered_liquidity_then_bs_v2,2025-07-21,688183,生益电子,元器件,1200,2025-07-01,15,50.7656,60918.72,0.44039521609478605
tiered_liquidity_then_bs_v2,2025-07-21,002015,协鑫能科,新型电力,300,2025-07-02,14,12.36,3708.0,0.026805971321778702
tiered_liquidity_then_bs_v2,2025-07-21,300010,豆神教育,软件服务,600,2025-07-02,14,8.97,5382.0,0.03890769623889239
tiered_liquidity_then_bs_v2,2025-07-21,000737,北方铜业,铜,1200,2025-07-03,13,11.27,13524.0,0.09776805721567831
tiered_liquidity_then_bs_v2,2025-07-21,300485,赛升药业,生物制药,3500,2025-07-04,12,15.35,53725.0,0.3883901858852645
tiered_liquidity_then_bs_v2,2025-07-22,002015,协鑫能科,新型电力,300,2025-07-02,15,12.5,3750.0,0.026493101741132855
tiered_liquidity_then_bs_v2,2025-07-22,300010,豆神教育,软件服务,600,2025-07-02,15,8.99,5394.0,0.0381076775444455
tiered_liquidity_then_bs_v2,2025-07-22,000737,北方铜业,铜,1200,2025-07-03,14,11.49,13788.0,0.09740983648179728
tiered_liquidity_then_bs_v2,2025-07-22,300485,赛升药业,生物制药,3500,2025-07-04,13,16.63,58205.0,0.41120826315803677
tiered_liquidity_then_bs_v2,2025-07-22,001696,宗申动力,摩托车,2400,2025-07-22,1,24.2,58080.0,0.41032515976666567
tiered_liquidity_then_bs_v2,2025-07-23,000737,北方铜业,铜,1200,2025-07-03,15,11.34,13608.0,0.09899236475843447
tiered_liquidity_then_bs_v2,2025-07-23,300485,赛升药业,生物制药,3500,2025-07-04,14,15.82,55370.0,0.4027930068102966
tiered_liquidity_then_bs_v2,2025-07-23,001696,宗申动力,摩托车,2400,2025-07-22,2,23.76,57024.00000000001,0.414825147559154
tiered_liquidity_then_bs_v2,2025-07-23,002265,建设工业,专用机械,100,2025-07-23,1,38.34,3834.0000000000005,0.027890705943844633
tiered_liquidity_then_bs_v2,2025-07-23,600392,盛和资源,小金属,200,2025-07-23,1,20.048,4009.5999999999995,0.029168120644872043
tiered_liquidity_then_bs_v2,2025-07-24,300485,赛升药业,生物制药,3500,2025-07-04,15,15.27,53445.0,0.3889663000071194
tiered_liquidity_then_bs_v2,2025-07-24,001696,宗申动力,摩托车,2400,2025-07-22,3,23.86,57264.0,0.4167605239705807
tiered_liquidity_then_bs_v2,2025-07-24,002265,建设工业,专用机械,100,2025-07-23,2,37.27,3727.0000000000005,0.0271246589975963
tiered_liquidity_then_bs_v2,2025-07-24,600392,盛和资源,小金属,200,2025-07-23,2,20.9,4180.0,0.03042153866647505
tiered_liquidity_then_bs_v2,2025-07-24,601003,柳钢股份,普钢,2300,2025-07-24,1,8.15,18745.0,0.136423861794994
tiered_liquidity_then_bs_v2,2025-07-25,001696,宗申动力,摩托车,2400,2025-07-22,4,23.63,56712.0,0.415488577206515
tiered_liquidity_then_bs_v2,2025-07-25,002265,建设工业,专用机械,100,2025-07-23,3,38.81,3881.0,0.02843333277152075
tiered_liquidity_then_bs_v2,2025-07-25,600392,盛和资源,小金属,200,2025-07-23,3,22.4036,4480.72,0.032827055608350544
tiered_liquidity_then_bs_v2,2025-07-25,601003,柳钢股份,普钢,2300,2025-07-24,2,7.34,16882.0,0.12368243335449969
tiered_liquidity_then_bs_v2,2025-07-25,603259,药明康德,化学制药,600,2025-07-25,1,89.1708,53502.48,0.3919747018659195
tiered_liquidity_then_bs_v2,2025-07-28,001696,宗申动力,摩托车,2400,2025-07-22,5,23.72,56928.0,0.41363313179440514
tiered_liquidity_then_bs_v2,2025-07-28,002265,建设工业,专用机械,100,2025-07-23,4,41.5,4150.0,0.030153483293753183
tiered_liquidity_then_bs_v2,2025-07-28,600392,盛和资源,小金属,200,2025-07-23,4,24.649,4929.8,0.035819431793143244
tiered_liquidity_then_bs_v2,2025-07-28,601003,柳钢股份,普钢,2300,2025-07-24,3,6.71,15433.0,0.11213462835481756
tiered_liquidity_then_bs_v2,2025-07-28,603259,药明康德,化学制药,600,2025-07-25,2,91.9198,55151.88,0.4007280222166459
tiered_liquidity_then_bs_v2,2025-07-29,001696,宗申动力,摩托车,2400,2025-07-22,6,24.07,57768.0,0.403882136803919
tiered_liquidity_then_bs_v2,2025-07-29,002265,建设工业,专用机械,100,2025-07-23,5,43.1,4310.0,0.030133153469479486
tiered_liquidity_then_bs_v2,2025-07-29,600392,盛和资源,小金属,200,2025-07-23,5,24.1178,4823.5599999999995,0.03372368300446461
tiered_liquidity_then_bs_v2,2025-07-29,601003,柳钢股份,普钢,2300,2025-07-24,4,6.82,15686.0,0.10966789914669495
tiered_liquidity_then_bs_v2,2025-07-29,603259,药明康德,化学制药,600,2025-07-25,3,99.0129,59407.74,0.4153462985371079
tiered_liquidity_then_bs_v2,2025-07-30,001696,宗申动力,摩托车,2400,2025-07-22,7,23.34,56016.0,0.4009644242374861
tiered_liquidity_then_bs_v2,2025-07-30,002265,建设工业,专用机械,100,2025-07-23,6,38.81,3881.0,0.027780329378493347
tiered_liquidity_then_bs_v2,2025-07-30,600392,盛和资源,小金属,200,2025-07-23,6,22.153,4430.599999999999,0.031714384783394126
tiered_liquidity_then_bs_v2,2025-07-30,601003,柳钢股份,普钢,2300,2025-07-24,5,6.45,14835.0,0.10618943219014398
tiered_liquidity_then_bs_v2,2025-07-30,603259,药明康德,化学制药,600,2025-07-25,4,99.1734,59504.04,0.42593193263361073
tiered_liquidity_then_bs_v2,2025-07-31,001696,宗申动力,摩托车,2400,2025-07-22,8,23.39,56136.0,0.40682692571244516
tiered_liquidity_then_bs_v2,2025-07-31,002265,建设工业,专用机械,100,2025-07-23,7,39.17,3917.0,0.02838715027817528
tiered_liquidity_then_bs_v2,2025-07-31,600392,盛和资源,小金属,200,2025-07-23,7,21.8122,4362.4400000000005,0.031615328021323205
tiered_liquidity_then_bs_v2,2025-07-31,601003,柳钢股份,普钢,2300,2025-07-24,6,6.34,14582.0,0.10567817854387336
tiered_liquidity_then_bs_v2,2025-07-31,603259,药明康德,化学制药,600,2025-07-25,5,96.585,57950.99999999999,0.41998053249183953
tiered_liquidity_then_bs_v2,2025-08-01,001696,宗申动力,摩托车,2400,2025-07-22,9,23.03,55272.0,0.4113450402959936
