strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,28057.2698460003,764888.0,792945.2698460002,1.5858905396920004,10,0.9646163853761947,NO_ACTION_CONFIRMED,,792945.2698460002,0.0,688,10.0,0.0,0.0,763369.0,10.0,0.0,791426.2698460002,10.0,1.0,10.0,0.035451930245924364,0.0,0.0,0.035451930245924364,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,28057.2698460003,756922.0,784979.2698460002,1.5699585396920004,10,0.9642573110860563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784979.2698460002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,28057.2698460003,748554.0,776611.2698460002,1.5532225396920005,10,0.9638721829885833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776611.2698460002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,28057.2698460003,752879.0,780936.2698460002,1.5618725396920006,10,0.9640722669321875,NO_ACTION_CONFIRMED,,780936.2698460002,0.0,692,10.0,0.0,0.0,748554.0,10.0,0.0,776611.2698460002,10.0,1.0,10.0,0.03623513041671278,0.0,0.0,0.03623513041671278,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,28057.2698460003,728595.0,756652.2698460002,1.5133045396920004,10,0.9629192021696958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756652.2698460002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,28057.2698460003,717543.0,745600.2698460002,1.4912005396920005,10,0.9623695551346899,NO_ACTION_CONFIRMED,,745600.2698460002,0.0,694,10.0,0.0,0.0,728595.0,10.0,0.0,756652.2698460002,10.0,1.0,10.0,0.03687683419041673,0.0,0.0,0.03687683419041673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,28057.2698460003,682207.0,710264.2698460002,1.4205285396920004,10,0.9604974218228891,NO_ACTION_CONFIRMED,,710264.2698460002,0.0,694,10.0,0.0,0.0,717543.0,10.0,0.0,745600.2698460002,10.0,1.0,10.0,0.0386453514545856,0.0,0.0,0.0386453514545856,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,37462.991437000295,694763.0,732225.9914370003,1.4644519828740006,10,0.9488368456253802,NO_ACTION_CONFIRMED,,732225.9914370003,0.0,722,3.0,1.0,0.0,286224.0,10.0,14.0,710264.2698460002,10.0,1.0,3.0,0.05211256288652186,0.0,0.0,0.05211256288652186,29159.655000000028,0.0,0.06957780613523172,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11084.344835000331,738972.0,750056.3448350003,1.5001126896700008,10,0.9852219837731808,NO_ACTION_CONFIRMED,,750056.3448350003,0.0,726,9.0,0.0,0.0,640049.0,10.0,2.0,732225.9914370003,10.0,1.0,9.0,0.015029001738877756,0.0,0.0,0.015029001738877756,8980.510000000024,0.0,0.09819819819819844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11084.344835000331,728995.0,740079.3448350003,1.4801586896700007,10,0.9850227615290742,NO_ACTION_CONFIRMED,,740079.3448350003,0.0,726,10.0,0.0,0.0,738972.0,10.0,0.0,750056.3448350003,10.0,1.0,10.0,0.014755726916540623,0.0,0.0,0.014755726916540623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11084.344835000331,741593.0,752677.3448350003,1.5053546896700007,10,0.9852734443104166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752677.3448350003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11084.344835000331,741290.0,752374.3448350003,1.5047486896700006,10,0.985267513557455,NO_ACTION_CONFIRMED,,752374.3448350003,0.0,728,10.0,0.0,0.0,741593.0,10.0,0.0,752677.3448350003,10.0,1.0,10.0,0.01497873618395529,0.0,0.0,0.01497873618395529,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11084.344835000331,733897.0,744981.3448350003,1.4899626896700007,10,0.9851213122156027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744981.3448350003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11084.344835000331,740748.0,751832.3448350003,1.5036646896700008,10,0.9852568928283699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751832.3448350003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11084.344835000331,730811.0,741895.3448350003,1.4837906896700006,10,0.9850594225827559,NO_ACTION_CONFIRMED,,741895.3448350003,0.0,732,10.0,0.0,0.0,740748.0,10.0,0.0,751832.3448350003,10.0,1.0,10.0,0.014754725183769059,0.0,0.0,0.014754725183769059,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11084.344835000331,706458.0,717542.3448350003,1.4350846896700007,10,0.9845523474471054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717542.3448350003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11084.344835000331,725084.0,736168.3448350003,1.4723366896700008,10,0.984943192799896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736168.3448350003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11084.344835000331,747081.0,758165.3448350003,1.5163306896700006,10,0.9853800428751954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758165.3448350003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11084.344835000331,735960.0,747044.3448350003,1.4940886896700007,10,0.9851624004496701,NO_ACTION_CONFIRMED,,747044.3448350003,0.0,738,10.0,0.0,0.0,747081.0,10.0,0.0,758165.3448350003,10.0,1.0,10.0,0.01468760611576096,0.0,0.0,0.01468760611576096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11084.344835000331,739781.0,750865.3448350003,1.5017306896700007,10,0.9852379059557794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750865.3448350003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11084.344835000331,741351.0,752435.3448350003,1.5048706896700006,10,0.9852687079214347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752435.3448350003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,19143.458026500317,738392.0,757535.4580265003,1.5150709160530007,10,0.9747292911194255,NO_ACTION_CONFIRMED,,757535.4580265003,0.0,750,8.0,0.0,0.0,491666.0,10.0,4.0,752435.3448350003,10.0,1.0,8.0,0.025397101741198767,0.0,0.0,0.025397101741198767,15493.72000000006,0.0,0.06009608410345703,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,19143.458026500317,737699.0,756842.4580265003,1.5136849160530006,10,0.9747061520882196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756842.4580265003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,19143.458026500317,743466.0,762609.4580265003,1.5252189160530005,10,0.9748974290509848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762609.4580265003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,19143.458026500317,746745.0,765888.4580265003,1.5317769160530006,10,0.975004900745171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765888.4580265003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,19143.458026500317,749851.0,768994.4580265003,1.5379889160530007,10,0.9751058569711557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768994.4580265003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,19143.458026500317,748768.0,767911.4580265003,1.5358229160530006,10,0.9750707482921297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767911.4580265003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,19143.458026500317,757531.0,776674.4580265003,1.5533489160530005,10,0.9753520180448021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776674.4580265003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,19143.458026500317,746920.0,766063.4580265003,1.5321269160530007,10,0.9750106106407727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766063.4580265003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,19143.458026500317,744629.0,763772.4580265003,1.5275449160530006,10,0.9749356528566574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763772.4580265003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,19143.458026500317,748754.0,767897.4580265003,1.5357949160530007,10,0.9750702937919614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767897.4580265003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,19143.458026500317,743500.0,762643.4580265003,1.5252869160530007,10,0.974898548168186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762643.4580265003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,19143.458026500317,764504.0,783647.4580265003,1.5672949160530005,10,0.9755713390882295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783647.4580265003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,19143.458026500317,748660.0,767803.4580265003,1.5356069160530006,10,0.9750672417187269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767803.4580265003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,19143.458026500317,763229.0,782372.4580265003,1.5647449160530007,10,0.9755315287110325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782372.4580265003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,19143.458026500317,745770.0,764913.4580265003,1.5298269160530007,10,0.9749730406418904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764913.4580265003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,19143.458026500317,745737.0,764880.4580265003,1.5297609160530006,10,0.974971960878837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764880.4580265003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,19143.458026500317,750859.0,770002.4580265003,1.5400049160530005,10,0.9751384455634536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770002.4580265003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,19143.458026500317,743102.0,762245.4580265003,1.5244909160530007,10,0.9748854416580404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762245.4580265003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,19143.458026500317,743449.0,762592.4580265003,1.5251849160530007,10,0.9748968694549625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762592.4580265003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,19143.458026500317,719161.0,738304.4580265003,1.4766089160530007,10,0.9740710518291179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738304.4580265003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,19143.458026500317,722014.0,741157.4580265003,1.4823149160530007,10,0.9741708623192242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741157.4580265003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,19143.458026500317,722564.0,741707.4580265003,1.4834149160530006,10,0.9741900154577975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741707.4580265003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,19143.458026500317,725958.0,745101.4580265003,1.4902029160530006,10,0.9743075821147844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745101.4580265003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,19143.458026500317,715120.0,734263.4580265003,1.4685269160530006,10,0.9739283525317293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734263.4580265003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,19143.458026500317,691991.0,711134.4580265003,1.4222689160530007,10,0.9730803959638995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711134.4580265003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,19143.458026500317,689500.0,708643.4580265003,1.4172869160530006,10,0.9729857690638775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708643.4580265003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,19143.458026500317,691604.0,710747.4580265003,1.4214949160530006,10,0.9730657383149072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710747.4580265003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,19143.458026500317,673970.0,693113.4580265003,1.3862269160530005,10,0.9723804843134811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693113.4580265003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,19143.458026500317,658786.0,677929.4580265003,1.3558589160530006,10,0.971761873156791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677929.4580265003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,19143.458026500317,668752.0,687895.4580265003,1.3757909160530006,10,0.9721709777217881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687895.4580265003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,19143.458026500317,666646.0,685789.4580265003,1.3715789160530005,10,0.9720855172058352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685789.4580265003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,19143.458026500317,690760.0,709903.4580265003,1.4198069160530007,10,0.973033716331347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709903.4580265003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,19143.458026500317,678948.0,698091.4580265003,1.3961829160530006,10,0.9725774355116467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698091.4580265003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,19143.458026500317,677022.0,696165.4580265003,1.3923309160530006,10,0.9725015686920628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696165.4580265003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,19143.458026500317,661133.0,680276.4580265003,1.3605529160530005,10,0.9718592966129741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680276.4580265003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,19143.458026500317,665864.0,685007.4580265003,1.3700149160530006,10,0.9720536502162291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685007.4580265003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,19143.458026500317,650038.0,669181.4580265003,1.3383629160530006,10,0.9713927249524266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669181.4580265003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,19143.458026500317,648134.0,667277.4580265003,1.3345549160530006,10,0.971311097361032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667277.4580265003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,19143.458026500317,640118.0,659261.4580265003,1.3185229160530005,10,0.9709622672561411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659261.4580265003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,19143.458026500317,625048.0,644191.4580265003,1.2883829160530007,10,0.97028296822633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644191.4580265003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,19143.458026500317,644327.0,663470.4580265003,1.3269409160530006,10,0.9711464801561132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663470.4580265003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,19143.458026500317,636821.0,655964.4580265003,1.3119289160530005,10,0.9708163181827042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655964.4580265003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,19143.458026500317,647165.0,666308.4580265003,1.3326169160530006,10,0.971269375623416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666308.4580265003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,19143.458026500317,649970.0,669113.4580265003,1.3382269160530007,10,0.9713898176806031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669113.4580265003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,19143.458026500317,639315.0,658458.4580265003,1.3169169160530005,10,0.9709268553040139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658458.4580265003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,19143.458026500317,652130.0,671273.4580265003,1.3425469160530006,10,0.9714818785137419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671273.4580265003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,19143.458026500317,659283.0,678426.4580265003,1.3568529160530005,10,0.9717825597748835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678426.4580265003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,19143.458026500317,645054.0,664197.4580265003,1.3283949160530006,10,0.9711780618923469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664197.4580265003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,19143.458026500317,629623.0,648766.4580265003,1.2975329160530007,10,0.9704925281052086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648766.4580265003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,19143.458026500317,603573.0,622716.4580265003,1.2454329160530007,10,0.969258146657679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622716.4580265003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,19143.458026500317,600363.0,619506.4580265003,1.2390129160530006,10,0.9690988563904827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619506.4580265003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,19143.458026500317,598133.0,617276.4580265003,1.2345529160530007,10,0.9689872215640557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617276.4580265003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,19143.458026500317,614613.0,633756.4580265003,1.2675129160530005,10,0.9697936679239333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633756.4580265003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,19143.458026500317,617861.0,637004.4580265003,1.2740089160530006,10,0.9699476859458589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637004.4580265003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,19143.458026500317,618825.0,637968.4580265003,1.2759369160530005,10,0.969993096389563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637968.4580265003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,19143.458026500317,610787.0,629930.4580265003,1.2598609160530005,10,0.9696102041382877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629930.4580265003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,19143.458026500317,595909.0,615052.4580265003,1.2301049160530007,10,0.9688750808542002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615052.4580265003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,19143.458026500317,588332.0,607475.4580265003,1.2149509160530005,10,0.9684868618582692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607475.4580265003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,19143.458026500317,582798.0,601941.4580265003,1.2038829160530007,10,0.9681971431420204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601941.4580265003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,19143.458026500317,597863.0,617006.4580265003,1.2340129160530007,10,0.9689736504740473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617006.4580265003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,19143.458026500317,578448.0,597591.4580265003,1.1951829160530005,10,0.9679656431339897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597591.4580265003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,19143.458026500317,590026.0,609169.4580265003,1.2183389160530007,10,0.9685744947087161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609169.4580265003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,19143.458026500317,595579.0,614722.4580265003,1.2294449160530005,10,0.9688583721376338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614722.4580265003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,19143.458026500317,587777.0,606920.4580265003,1.2138409160530006,10,0.9684580445866855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606920.4580265003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,19143.458026500317,581131.0,600274.4580265003,1.2005489160530005,10,0.9681088246042693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600274.4580265003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,19143.458026500317,585406.0,604549.4580265003,1.2090989160530006,10,0.9683343392797134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604549.4580265003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,19143.458026500317,597971.0,617114.4580265003,1.2342289160530007,10,0.9689790803350806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617114.4580265003,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,19143.458026500317,592162.0,611305.4580265003,1.2226109160530005,10,0.9686843004996196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611305.4580265003,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,19143.458026500317,600818.0,619961.4580265003,1.2399229160530005,10,0.9691215352524672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619961.4580265003,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,19143.458026500317,572139.0,591282.4580265003,1.1825649160530005,10,0.9676238356700203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591282.4580265003,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,19143.458026500317,587003.0,606146.4580265003,1.2122929160530007,10,0.9684177680608284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606146.4580265003,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,19143.458026500317,585598.0,604741.4580265003,1.2094829160530005,10,0.9683443928435589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604741.4580265003,0.0,892,,,,,,,,,,,,,,,,,,,
