strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601997,,银行,7700,2025-02-05,22,5.81,44737.0,0.08036154991807748
vls_mom_contrarian_v1_frozen,2025-03-06,920046,,电气设备,3400,2025-02-05,22,17.6,59840.00000000001,0.10749122978960943
vls_mom_contrarian_v1_frozen,2025-03-06,920370,,环境保护,13900,2025-02-05,22,4.56,63383.99999999999,0.11385735476244323
vls_mom_contrarian_v1_frozen,2025-03-07,000598,,水务,6200,2025-02-05,23,6.46,40052.0,0.07302781238421475
vls_mom_contrarian_v1_frozen,2025-03-07,000868,,汽车整车,8300,2025-02-05,23,7.04,58432.0,0.10654052564751915
vls_mom_contrarian_v1_frozen,2025-03-07,002224,,橡胶,10400,2025-02-05,23,4.42,45968.0,0.08381460300802916
vls_mom_contrarian_v1_frozen,2025-03-07,003041,,纺织,1600,2025-02-05,23,26.88,43008.0,0.07841756104614772
vls_mom_contrarian_v1_frozen,2025-03-07,600082,,园区开发,15800,2025-02-05,23,3.02,47716.0,0.08700177508551861
vls_mom_contrarian_v1_frozen,2025-03-07,600121,,煤炭开采,12000,2025-02-05,23,3.78,45360.0,0.08270602141585892
vls_mom_contrarian_v1_frozen,2025-03-07,600246,,区域地产,8300,2025-02-05,23,6.59,54697.0,0.09973040682061807
vls_mom_contrarian_v1_frozen,2025-03-07,601997,,银行,7700,2025-02-05,23,5.77,44429.0,0.08100850585284823
vls_mom_contrarian_v1_frozen,2025-03-07,920046,,电气设备,3400,2025-02-05,23,16.81,57153.99999999999,0.10421031631397708
vls_mom_contrarian_v1_frozen,2025-03-07,920370,,环境保护,13900,2025-02-05,23,4.35,60464.99999999999,0.11024734534633839
vls_mom_contrarian_v1_frozen,2025-03-10,000598,,水务,6200,2025-02-05,24,6.53,40486.0,0.0732308304339928
vls_mom_contrarian_v1_frozen,2025-03-10,000868,,汽车整车,8300,2025-02-05,24,7.06,58598.0,0.10599170581858199
vls_mom_contrarian_v1_frozen,2025-03-10,002224,,橡胶,10400,2025-02-05,24,4.53,47112.0,0.0852158989133594
vls_mom_contrarian_v1_frozen,2025-03-10,003041,,纺织,1600,2025-02-05,24,26.11,41776.0,0.07556417458406568
vls_mom_contrarian_v1_frozen,2025-03-10,600082,,园区开发,15800,2025-02-05,24,3.05,48190.0,0.08716577875349783
vls_mom_contrarian_v1_frozen,2025-03-10,600121,,煤炭开采,12000,2025-02-05,24,3.96,47520.0,0.08595388683059176
vls_mom_contrarian_v1_frozen,2025-03-10,600246,,区域地产,8300,2025-02-05,24,6.4,53120.0,0.09608313275338877
vls_mom_contrarian_v1_frozen,2025-03-10,601997,,银行,7700,2025-02-05,24,5.76,44352.0,0.0802236277085523
vls_mom_contrarian_v1_frozen,2025-03-10,920046,,电气设备,3400,2025-02-05,24,17.34,58956.0,0.10663925404007507
vls_mom_contrarian_v1_frozen,2025-03-10,920370,,环境保护,13900,2025-02-05,24,4.43,61576.99999999999,0.11138010289072701
vls_mom_contrarian_v1_frozen,2025-03-11,000598,,水务,6200,2025-02-05,25,6.46,40052.0,0.07289755476976519
vls_mom_contrarian_v1_frozen,2025-03-11,000868,,汽车整车,8300,2025-02-05,25,6.94,57602.0,0.1048398319646463
vls_mom_contrarian_v1_frozen,2025-03-11,002224,,橡胶,10400,2025-02-05,25,4.52,47007.99999999999,0.08555798099014084
vls_mom_contrarian_v1_frozen,2025-03-11,003041,,纺织,1600,2025-02-05,25,25.4,40640.0,0.07396775756125179
vls_mom_contrarian_v1_frozen,2025-03-11,600082,,园区开发,15800,2025-02-05,25,3.04,48032.0,0.08742173551136925
vls_mom_contrarian_v1_frozen,2025-03-11,600121,,煤炭开采,12000,2025-02-05,25,3.96,47520.0,0.08648985825075506
vls_mom_contrarian_v1_frozen,2025-03-11,600246,,区域地产,8300,2025-02-05,25,6.29,52207.0,0.09502053934547915
vls_mom_contrarian_v1_frozen,2025-03-11,601997,,银行,7700,2025-02-05,25,5.77,44429.0,0.08086401330435178
vls_mom_contrarian_v1_frozen,2025-03-11,920046,,电气设备,3400,2025-02-05,25,17.41,59194.0,0.10773738782186858
vls_mom_contrarian_v1_frozen,2025-03-11,920370,,环境保护,13900,2025-02-05,25,4.43,61576.99999999999,0.11207462124382878
vls_mom_contrarian_v1_frozen,2025-03-12,000530,,机械基件,8500,2025-03-12,1,6.02,51170.0,0.09263575343518601
vls_mom_contrarian_v1_frozen,2025-03-12,002285,,房产服务,19700,2025-03-12,1,2.52,49644.0,0.08987315504272766
vls_mom_contrarian_v1_frozen,2025-03-12,002370,,化学制药,14800,2025-03-12,1,3.37,49876.0,0.09029315689531635
vls_mom_contrarian_v1_frozen,2025-03-12,600089,,电气设备,4000,2025-03-12,1,12.38,49520.0,0.08964867129393027
vls_mom_contrarian_v1_frozen,2025-03-12,600155,,证券,6800,2025-03-12,1,7.58,51544.0,0.093312825387204
vls_mom_contrarian_v1_frozen,2025-03-12,601688,,证券,2800,2025-03-12,1,17.62,49336.0,0.08931556637635993
vls_mom_contrarian_v1_frozen,2025-03-12,601800,,建筑工程,5300,2025-03-12,1,9.35,49555.0,0.08971203364238114
vls_mom_contrarian_v1_frozen,2025-03-12,603195,,家用电器,600,2025-03-12,1,75.51,45306.0,0.08201984454044435
vls_mom_contrarian_v1_frozen,2025-03-12,603486,,家用电器,800,2025-03-12,1,59.25,47400.0,0.08581072333061984
vls_mom_contrarian_v1_frozen,2025-03-12,603609,,饲料,6500,2025-03-12,1,7.75,50375.0,0.0911965229489446
vls_mom_contrarian_v1_frozen,2025-03-13,000530,,机械基件,8500,2025-03-12,2,5.87,49895.0,0.09060969468567674
vls_mom_contrarian_v1_frozen,2025-03-13,002285,,房产服务,19700,2025-03-12,2,2.47,48659.00000000001,0.08836510940395521
vls_mom_contrarian_v1_frozen,2025-03-13,002370,,化学制药,14800,2025-03-12,2,3.33,49284.0,0.08950011409738236
vls_mom_contrarian_v1_frozen,2025-03-13,600089,,电气设备,4000,2025-03-12,2,12.6,50400.0,0.09152677847796588
vls_mom_contrarian_v1_frozen,2025-03-13,600155,,证券,6800,2025-03-12,2,7.49,50932.0,0.09249289447301108
vls_mom_contrarian_v1_frozen,2025-03-13,601688,,证券,2800,2025-03-12,2,17.6,49280.00000000001,0.08949285006734443
vls_mom_contrarian_v1_frozen,2025-03-13,601800,,建筑工程,5300,2025-03-12,2,9.36,49608.0,0.09008850053045499
vls_mom_contrarian_v1_frozen,2025-03-13,603195,,家用电器,600,2025-03-12,2,74.73,44838.0,0.08142614471021893
vls_mom_contrarian_v1_frozen,2025-03-13,603486,,家用电器,800,2025-03-12,2,61.0,48800.0,0.08862116646279236
vls_mom_contrarian_v1_frozen,2025-03-13,603609,,饲料,6500,2025-03-12,2,7.74,50310.0,0.09136333780211238
vls_mom_contrarian_v1_frozen,2025-03-14,000530,,机械基件,8500,2025-03-12,3,5.98,50830.0,0.09093649304269258
vls_mom_contrarian_v1_frozen,2025-03-14,002285,,房产服务,19700,2025-03-12,3,2.54,50038.0,0.08951957975349698
vls_mom_contrarian_v1_frozen,2025-03-14,002370,,化学制药,14800,2025-03-12,3,3.44,50912.0,0.09108319366101839
vls_mom_contrarian_v1_frozen,2025-03-14,600089,,电气设备,4000,2025-03-12,3,12.62,50480.0,0.09031033186691169
vls_mom_contrarian_v1_frozen,2025-03-14,600155,,证券,6800,2025-03-12,3,7.68,52224.0,0.0934304035542313
vls_mom_contrarian_v1_frozen,2025-03-14,601688,,证券,2800,2025-03-12,3,18.08,50623.99999999999,0.09056795246494724
vls_mom_contrarian_v1_frozen,2025-03-14,601800,,建筑工程,5300,2025-03-12,3,9.56,50668.0,0.09064666986990257
vls_mom_contrarian_v1_frozen,2025-03-14,603195,,家用电器,600,2025-03-12,3,75.18,45108.00000000001,0.0806996523346405
vls_mom_contrarian_v1_frozen,2025-03-14,603486,,家用电器,800,2025-03-12,3,61.15,48920.0,0.08751944205485974
vls_mom_contrarian_v1_frozen,2025-03-14,603609,,饲料,6500,2025-03-12,3,7.77,50505.0,0.09035505766518175
vls_mom_contrarian_v1_frozen,2025-03-17,000530,,机械基件,8500,2025-03-12,4,5.99,50915.0,0.09116358425586446
vls_mom_contrarian_v1_frozen,2025-03-17,002285,,房产服务,19700,2025-03-12,4,2.58,50826.0,0.09100422927209205
vls_mom_contrarian_v1_frozen,2025-03-17,002370,,化学制药,14800,2025-03-12,4,3.45,51060.0,0.09142320754403298
vls_mom_contrarian_v1_frozen,2025-03-17,600089,,电气设备,4000,2025-03-12,4,12.63,50520.0,0.09045633460878469
vls_mom_contrarian_v1_frozen,2025-03-17,600155,,证券,6800,2025-03-12,4,7.59,51612.0,0.09241156654450901
vls_mom_contrarian_v1_frozen,2025-03-17,601688,,证券,2800,2025-03-12,4,18.01,50428.00000000001,0.09029160810870536
vls_mom_contrarian_v1_frozen,2025-03-17,601800,,建筑工程,5300,2025-03-12,4,9.59,50827.0,0.0910060197775277
vls_mom_contrarian_v1_frozen,2025-03-17,603195,,家用电器,600,2025-03-12,4,74.05,44430.0,0.07955215650570673
vls_mom_contrarian_v1_frozen,2025-03-17,603486,,家用电器,800,2025-03-12,4,60.42,48336.0,0.08654587073733604
vls_mom_contrarian_v1_frozen,2025-03-17,603609,,饲料,6500,2025-03-12,4,7.83,50895.0,0.09112777414715155
vls_mom_contrarian_v1_frozen,2025-03-18,000530,,机械基件,8500,2025-03-12,5,6.04,51340.0,0.09120373937409611
vls_mom_contrarian_v1_frozen,2025-03-18,002285,,房产服务,19700,2025-03-12,5,2.56,50432.0,0.08959070868941206
vls_mom_contrarian_v1_frozen,2025-03-18,002370,,化学制药,14800,2025-03-12,5,3.47,51356.0,0.09123216282228437
vls_mom_contrarian_v1_frozen,2025-03-18,600089,,电气设备,4000,2025-03-12,5,12.78,51120.0,0.09081291696150746
vls_mom_contrarian_v1_frozen,2025-03-18,600155,,证券,6800,2025-03-12,5,7.59,51612.0,0.09168693799329662
vls_mom_contrarian_v1_frozen,2025-03-18,601688,,证券,2800,2025-03-12,5,18.16,50848.0,0.09032971834230695
vls_mom_contrarian_v1_frozen,2025-03-18,601800,,建筑工程,5300,2025-03-12,5,9.52,50456.0,0.08963334386169446
vls_mom_contrarian_v1_frozen,2025-03-18,603195,,家用电器,600,2025-03-12,5,74.18,44508.00000000001,0.07906692699770686
vls_mom_contrarian_v1_frozen,2025-03-18,603486,,家用电器,800,2025-03-12,5,65.27,52216.0,0.09275992316240363
vls_mom_contrarian_v1_frozen,2025-03-18,603609,,饲料,6500,2025-03-12,5,7.75,50375.0,0.08948945015524136
vls_mom_contrarian_v1_frozen,2025-03-19,000530,,机械基件,8500,2025-03-12,6,6.04,51340.0,0.09158624662383114
vls_mom_contrarian_v1_frozen,2025-03-19,002285,,房产服务,19700,2025-03-12,6,2.51,49446.99999999999,0.08820929366592477
vls_mom_contrarian_v1_frozen,2025-03-19,002370,,化学制药,14800,2025-03-12,6,3.45,51060.0,0.0910867501482824
vls_mom_contrarian_v1_frozen,2025-03-19,600089,,电气设备,4000,2025-03-12,6,12.78,51120.0,0.09119378510732855
vls_mom_contrarian_v1_frozen,2025-03-19,600155,,证券,6800,2025-03-12,6,7.6,51680.0,0.09219277805842604
vls_mom_contrarian_v1_frozen,2025-03-19,601688,,证券,2800,2025-03-12,6,18.17,50876.00000000001,0.09075850960720752
vls_mom_contrarian_v1_frozen,2025-03-19,601800,,建筑工程,5300,2025-03-12,6,9.4,49820.0,0.08887469432799508
vls_mom_contrarian_v1_frozen,2025-03-19,603195,,家用电器,600,2025-03-12,6,74.7,44820.0,0.07995511440748172
vls_mom_contrarian_v1_frozen,2025-03-19,603486,,家用电器,800,2025-03-12,6,65.03,52024.0,0.09280644515695737
vls_mom_contrarian_v1_frozen,2025-03-19,603609,,饲料,6500,2025-03-12,6,7.65,49725.0,0.08870522230950532
vls_mom_contrarian_v1_frozen,2025-03-20,000530,,机械基件,8500,2025-03-12,7,6.09,51765.0,0.09282712263860877
vls_mom_contrarian_v1_frozen,2025-03-20,002285,,房产服务,19700,2025-03-12,7,2.5,49250.0,0.0883171214131456
vls_mom_contrarian_v1_frozen,2025-03-20,002370,,化学制药,14800,2025-03-12,7,3.47,51356.0,0.09209368705164478
vls_mom_contrarian_v1_frozen,2025-03-20,600089,,电气设备,4000,2025-03-12,7,12.58,50320.0,0.09023588933014186
vls_mom_contrarian_v1_frozen,2025-03-20,600155,,证券,6800,2025-03-12,7,7.62,51816.0,0.09291857793184878
vls_mom_contrarian_v1_frozen,2025-03-20,601688,,证券,2800,2025-03-12,7,17.91,50148.0,0.08992745187058732
vls_mom_contrarian_v1_frozen,2025-03-20,601800,,建筑工程,5300,2025-03-12,7,9.38,49714.00000000001,0.0891491852575253
vls_mom_contrarian_v1_frozen,2025-03-20,603195,,家用电器,600,2025-03-12,7,73.0,43800.0,0.07854395772377212
vls_mom_contrarian_v1_frozen,2025-03-20,603486,,家用电器,800,2025-03-12,7,63.96,51168.0,0.09175655773538749
vls_mom_contrarian_v1_frozen,2025-03-20,603609,,饲料,6500,2025-03-12,7,7.64,49660.0,0.08905235024115352
vls_mom_contrarian_v1_frozen,2025-03-21,000530,,机械基件,8500,2025-03-12,8,6.35,53975.0,0.09686592026524973
vls_mom_contrarian_v1_frozen,2025-03-21,002285,,房产服务,19700,2025-03-12,8,2.47,48659.00000000001,0.08732559174037587
vls_mom_contrarian_v1_frozen,2025-03-21,002370,,化学制药,14800,2025-03-12,8,3.43,50764.0,0.09110331776461579
vls_mom_contrarian_v1_frozen,2025-03-21,600089,,电气设备,4000,2025-03-12,8,12.49,49960.0,0.08966042383421727
vls_mom_contrarian_v1_frozen,2025-03-21,600155,,证券,6800,2025-03-12,8,7.45,50660.0,0.09091667476864385
vls_mom_contrarian_v1_frozen,2025-03-21,601688,,证券,2800,2025-03-12,8,17.61,49308.0,0.0884903158210085
vls_mom_contrarian_v1_frozen,2025-03-21,601800,,建筑工程,5300,2025-03-12,8,9.39,49767.0,0.08931405750515393
vls_mom_contrarian_v1_frozen,2025-03-21,603195,,家用电器,600,2025-03-12,8,73.3,43980.0,0.07892845156583017
vls_mom_contrarian_v1_frozen,2025-03-21,603486,,家用电器,800,2025-03-12,8,65.11,52088.0,0.09347942667487408
vls_mom_contrarian_v1_frozen,2025-03-21,603609,,饲料,6500,2025-03-12,8,7.6,49400.0,0.088655423086676
vls_mom_contrarian_v1_frozen,2025-03-24,000530,,机械基件,8500,2025-03-12,9,6.4,54400.0,0.09850601934389401
vls_mom_contrarian_v1_frozen,2025-03-24,002285,,房产服务,19700,2025-03-12,9,2.38,46886.0,0.08489987542201866
vls_mom_contrarian_v1_frozen,2025-03-24,002370,,化学制药,14800,2025-03-12,9,3.25,48100.0,0.08709815313311217
vls_mom_contrarian_v1_frozen,2025-03-24,600089,,电气设备,4000,2025-03-12,9,12.5,50000.0,0.09053862072049082
vls_mom_contrarian_v1_frozen,2025-03-24,600155,,证券,6800,2025-03-12,9,7.38,50184.0,0.09087180284474222
vls_mom_contrarian_v1_frozen,2025-03-24,601688,,证券,2800,2025-03-12,9,17.72,49616.0,0.08984328411335744
vls_mom_contrarian_v1_frozen,2025-03-24,601800,,建筑工程,5300,2025-03-12,9,9.39,49767.0,0.09011671074793333
vls_mom_contrarian_v1_frozen,2025-03-24,603195,,家用电器,600,2025-03-12,9,73.35,44010.0,0.07969209395817602
vls_mom_contrarian_v1_frozen,2025-03-24,603486,,家用电器,800,2025-03-12,9,63.8,51040.0,0.09242182403147703
vls_mom_contrarian_v1_frozen,2025-03-24,603609,,饲料,6500,2025-03-12,9,7.63,49595.0,0.08980525789265484
vls_mom_contrarian_v1_frozen,2025-03-25,000530,,机械基件,8500,2025-03-12,10,6.67,56695.0,0.10195832716197385
vls_mom_contrarian_v1_frozen,2025-03-25,002285,,房产服务,19700,2025-03-12,10,2.37,46689.0,0.0839638828267995
vls_mom_contrarian_v1_frozen,2025-03-25,002370,,化学制药,14800,2025-03-12,10,3.27,48396.0,0.08703369258895646
vls_mom_contrarian_v1_frozen,2025-03-25,600089,,电气设备,4000,2025-03-12,10,12.54,50160.0,0.09020600917972676
vls_mom_contrarian_v1_frozen,2025-03-25,600155,,证券,6800,2025-03-12,10,7.35,49980.0,0.08988230340515836
vls_mom_contrarian_v1_frozen,2025-03-25,601688,,证券,2800,2025-03-12,10,17.83,49923.99999999999,0.0897815949419593
vls_mom_contrarian_v1_frozen,2025-03-25,601800,,建筑工程,5300,2025-03-12,10,9.47,50191.0,0.0902617585075691
vls_mom_contrarian_v1_frozen,2025-03-25,603195,,家用电器,600,2025-03-12,10,73.39,44034.0,0.07918922265191564
vls_mom_contrarian_v1_frozen,2025-03-25,603486,,家用电器,800,2025-03-12,10,63.38,50704.0,0.09118431996508904
vls_mom_contrarian_v1_frozen,2025-03-25,603609,,饲料,6500,2025-03-12,10,7.79,50635.0,0.09106023275150447
vls_mom_contrarian_v1_frozen,2025-03-26,000530,,机械基件,8500,2025-03-12,11,6.7,56950.0,0.10223158978924714
vls_mom_contrarian_v1_frozen,2025-03-26,002285,,房产服务,19700,2025-03-12,11,2.4,47280.0,0.08487286330527839
vls_mom_contrarian_v1_frozen,2025-03-26,002370,,化学制药,14800,2025-03-12,11,3.36,49728.0,0.0892672958215923
vls_mom_contrarian_v1_frozen,2025-03-26,600089,,电气设备,4000,2025-03-12,11,12.63,50520.0,0.09068902398863504
vls_mom_contrarian_v1_frozen,2025-03-26,600155,,证券,6800,2025-03-12,11,7.35,49980.0,0.08971966387474226
vls_mom_contrarian_v1_frozen,2025-03-26,601688,,证券,2800,2025-03-12,11,17.7,49560.0,0.08896571711949233
vls_mom_contrarian_v1_frozen,2025-03-26,601800,,建筑工程,5300,2025-03-12,11,9.42,49926.0,0.08962272786335299
vls_mom_contrarian_v1_frozen,2025-03-26,603195,,家用电器,600,2025-03-12,11,72.44,43464.0,0.07802271850043613
vls_mom_contrarian_v1_frozen,2025-03-26,603486,,家用电器,800,2025-03-12,11,61.91,49528.0,0.08890827355718757
vls_mom_contrarian_v1_frozen,2025-03-26,603609,,饲料,6500,2025-03-12,11,7.92,51480.0,0.09241233085777774
vls_mom_contrarian_v1_frozen,2025-03-27,000530,,机械基件,8500,2025-03-12,12,6.35,53975.0,0.09748331125743318
vls_mom_contrarian_v1_frozen,2025-03-27,002285,,房产服务,19700,2025-03-12,12,2.37,46689.0,0.08432419303933854
vls_mom_contrarian_v1_frozen,2025-03-27,002370,,化学制药,14800,2025-03-12,12,3.45,51060.0,0.09221858032060283
vls_mom_contrarian_v1_frozen,2025-03-27,600089,,电气设备,4000,2025-03-12,12,12.45,49800.0,0.08994291617638114
vls_mom_contrarian_v1_frozen,2025-03-27,600155,,证券,6800,2025-03-12,12,7.32,49776.0,0.08989957019268167
vls_mom_contrarian_v1_frozen,2025-03-27,601688,,证券,2800,2025-03-12,12,17.69,49532.0,0.08945888602507049
vls_mom_contrarian_v1_frozen,2025-03-27,601800,,建筑工程,5300,2025-03-12,12,9.33,49449.0,0.08930898116477652
vls_mom_contrarian_v1_frozen,2025-03-27,603195,,家用电器,600,2025-03-12,12,73.06,43836.0,0.07917143922706513
vls_mom_contrarian_v1_frozen,2025-03-27,603486,,家用电器,800,2025-03-12,12,62.2,49760.0,0.08987067287021537
vls_mom_contrarian_v1_frozen,2025-03-27,603609,,饲料,6500,2025-03-12,12,7.87,51155.0,0.09239015817274653
vls_mom_contrarian_v1_frozen,2025-03-28,000530,,机械基件,8500,2025-03-12,13,6.44,54740.0,0.09913747932111877
vls_mom_contrarian_v1_frozen,2025-03-28,002285,,房产服务,19700,2025-03-12,13,2.38,46886.0,0.08491340620113216
vls_mom_contrarian_v1_frozen,2025-03-28,002370,,化学制药,14800,2025-03-12,13,3.44,50912.0,0.09220473780045302
vls_mom_contrarian_v1_frozen,2025-03-28,600089,,电气设备,4000,2025-03-12,13,12.28,49120.0,0.08895931648252382
vls_mom_contrarian_v1_frozen,2025-03-28,600155,,证券,6800,2025-03-12,13,7.29,49572.0,0.08977791605601936
vls_mom_contrarian_v1_frozen,2025-03-28,601688,,证券,2800,2025-03-12,13,17.58,49223.99999999999,0.08914766682686791
vls_mom_contrarian_v1_frozen,2025-03-28,601800,,建筑工程,5300,2025-03-12,13,9.27,49131.0,0.08897923815356021
vls_mom_contrarian_v1_frozen,2025-03-28,603195,,家用电器,600,2025-03-12,13,72.6,43560.0,0.07888981730412739
vls_mom_contrarian_v1_frozen,2025-03-28,603486,,家用电器,800,2025-03-12,13,62.0,49600.0,0.08982862576411199
vls_mom_contrarian_v1_frozen,2025-03-28,603609,,饲料,6500,2025-03-12,13,7.81,50765.0,0.09193851183296664
vls_mom_contrarian_v1_frozen,2025-03-31,000530,,机械基件,8500,2025-03-12,14,5.8,49300.0,0.09182282950624747
vls_mom_contrarian_v1_frozen,2025-03-31,002285,,房产服务,19700,2025-03-12,14,2.32,45704.0,0.08512516429520353
vls_mom_contrarian_v1_frozen,2025-03-31,002370,,化学制药,14800,2025-03-12,14,3.33,49284.0,0.0917930289936288
vls_mom_contrarian_v1_frozen,2025-03-31,600089,,电气设备,4000,2025-03-12,14,12.02,48080.0,0.0895505404190746
vls_mom_contrarian_v1_frozen,2025-03-31,600155,,证券,6800,2025-03-12,14,7.15,48620.0,0.0905563077199544
vls_mom_contrarian_v1_frozen,2025-03-31,601688,,证券,2800,2025-03-12,14,16.54,46312.0,0.08625758377471263
vls_mom_contrarian_v1_frozen,2025-03-31,601800,,建筑工程,5300,2025-03-12,14,9.15,48495.0,0.09032349121512112
vls_mom_contrarian_v1_frozen,2025-03-31,603195,,家用电器,600,2025-03-12,14,72.01,43206.0,0.08047255926261518
vls_mom_contrarian_v1_frozen,2025-03-31,603486,,家用电器,800,2025-03-12,14,61.5,49200.0,0.09163657630238084
vls_mom_contrarian_v1_frozen,2025-03-31,603609,,饲料,6500,2025-03-12,14,7.7,50050.0,0.09321972853524718
vls_mom_contrarian_v1_frozen,2025-04-01,000530,,机械基件,8500,2025-03-12,15,5.75,48875.0,0.09083618273819939
vls_mom_contrarian_v1_frozen,2025-04-01,002285,,房产服务,19700,2025-03-12,15,2.34,46098.0,0.0856750148719287
vls_mom_contrarian_v1_frozen,2025-04-01,002370,,化学制药,14800,2025-03-12,15,3.47,51356.0,0.09544722252077684
vls_mom_contrarian_v1_frozen,2025-04-01,600089,,电气设备,4000,2025-03-12,15,12.03,48120.0,0.08943298441661698
vls_mom_contrarian_v1_frozen,2025-04-01,600155,,证券,6800,2025-03-12,15,7.17,48756.0,0.09061501638022812
vls_mom_contrarian_v1_frozen,2025-04-01,601688,,证券,2800,2025-03-12,15,16.4,45919.99999999999,0.08534419460538344
vls_mom_contrarian_v1_frozen,2025-04-01,601800,,建筑工程,5300,2025-03-12,15,9.25,49025.0,0.09111496386169259
vls_mom_contrarian_v1_frozen,2025-04-01,603195,,家用电器,600,2025-03-12,15,71.23,42738.0,0.07943031770568114
vls_mom_contrarian_v1_frozen,2025-04-01,603486,,家用电器,800,2025-03-12,15,59.12,47296.0,0.08790154677822769
vls_mom_contrarian_v1_frozen,2025-04-01,603609,,饲料,6500,2025-03-12,15,7.88,51220.0,0.09519446096880968
vls_mom_contrarian_v1_frozen,2025-04-02,000530,,机械基件,8500,2025-03-12,16,5.84,49640.0,0.09205317821423409
vls_mom_contrarian_v1_frozen,2025-04-02,002285,,房产服务,19700,2025-03-12,16,2.33,45901.0,0.0851195192024891
vls_mom_contrarian_v1_frozen,2025-04-02,002370,,化学制药,14800,2025-03-12,16,3.38,50024.0,0.09276527371049247
