strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-25,920270,,汽车配件,2500,2025-04-10,51,17.39,43475.0,0.08886907111628321
vls_mom_contrarian_v1_frozen,2025-06-26,002048,,汽车配件,3400,2025-03-18,68,15.91,54094.0,0.1108579431118998
vls_mom_contrarian_v1_frozen,2025-06-26,600803,,供气供热,3200,2025-03-18,68,18.71,59872.0,0.12269913058741569
vls_mom_contrarian_v1_frozen,2025-06-26,002039,,水力发电,2500,2025-04-10,52,15.9,39750.0,0.08146195952782224
vls_mom_contrarian_v1_frozen,2025-06-26,002085,,汽车配件,2600,2025-04-10,52,15.7,40820.0,0.08365477202328815
vls_mom_contrarian_v1_frozen,2025-06-26,002453,,化工原料,8200,2025-04-10,52,5.91,48462.0,0.099315961827354
vls_mom_contrarian_v1_frozen,2025-06-26,002516,,汽车配件,9000,2025-04-10,52,5.07,45630.0,0.09351218146552275
vls_mom_contrarian_v1_frozen,2025-06-26,002661,,食品,4100,2025-04-10,52,9.92,40672.0,0.08335146711737325
vls_mom_contrarian_v1_frozen,2025-06-26,605378,,电气设备,1900,2025-04-10,52,20.27,38513.0,0.07892690433446586
vls_mom_contrarian_v1_frozen,2025-06-26,920270,,汽车配件,2500,2025-04-10,52,17.23,43075.0,0.08827607312354574
vls_mom_contrarian_v1_frozen,2025-06-27,002048,,汽车配件,3400,2025-03-18,69,17.5,59500.0,0.11923995425336545
vls_mom_contrarian_v1_frozen,2025-06-27,600803,,供气供热,3200,2025-03-18,69,18.7,59840.0,0.11992132542052754
vls_mom_contrarian_v1_frozen,2025-06-27,002039,,水力发电,2500,2025-04-10,53,15.86,39650.0,0.07945990228816706
vls_mom_contrarian_v1_frozen,2025-06-27,002085,,汽车配件,2600,2025-04-10,53,15.72,40872.0,0.08190883042426139
vls_mom_contrarian_v1_frozen,2025-06-27,002453,,化工原料,8200,2025-04-10,53,5.95,48790.0,0.09777676248775967
vls_mom_contrarian_v1_frozen,2025-06-27,002516,,汽车配件,9000,2025-04-10,53,5.1,45900.0,0.09198510756688193
vls_mom_contrarian_v1_frozen,2025-06-27,002661,,食品,4100,2025-04-10,53,9.97,40877.0,0.08191885058848436
vls_mom_contrarian_v1_frozen,2025-06-27,605378,,电气设备,1900,2025-04-10,53,22.3,42370.0,0.08491087162546376
vls_mom_contrarian_v1_frozen,2025-06-27,920270,,汽车配件,2500,2025-04-10,53,17.65,44125.0,0.0884279492677269
vls_mom_contrarian_v1_frozen,2025-06-30,002048,,汽车配件,3400,2025-03-18,70,18.41,62594.0,0.12301317196056018
vls_mom_contrarian_v1_frozen,2025-06-30,600803,,供气供热,3200,2025-03-18,70,18.9,60479.99999999999,0.11885862287399238
vls_mom_contrarian_v1_frozen,2025-06-30,002039,,水力发电,2500,2025-04-10,54,15.88,39700.0,0.07802062381113588
vls_mom_contrarian_v1_frozen,2025-06-30,002085,,汽车配件,2600,2025-04-10,54,15.89,41314.0,0.08119254539378508
vls_mom_contrarian_v1_frozen,2025-06-30,002453,,化工原料,8200,2025-04-10,54,6.1,50020.0,0.09830205549201554
vls_mom_contrarian_v1_frozen,2025-06-30,002516,,汽车配件,9000,2025-04-10,54,5.15,46350.0,0.0910895696132531
vls_mom_contrarian_v1_frozen,2025-06-30,002661,,食品,4100,2025-04-10,54,10.01,41041.0,0.08065603077664553
vls_mom_contrarian_v1_frozen,2025-06-30,605378,,电气设备,1900,2025-04-10,54,23.59,44821.0,0.08808469470627006
vls_mom_contrarian_v1_frozen,2025-06-30,920270,,汽车配件,2500,2025-04-10,54,18.18,45450.0,0.08932084010619964
vls_mom_contrarian_v1_frozen,2025-07-01,002048,,汽车配件,3400,2025-03-18,71,18.67,63478.00000000001,0.12495599981596908
vls_mom_contrarian_v1_frozen,2025-07-01,600803,,供气供热,3200,2025-03-18,71,18.8,60160.0,0.11842453998123285
vls_mom_contrarian_v1_frozen,2025-07-01,002039,,水力发电,2500,2025-04-10,55,16.19,40475.0,0.0796747549158976
vls_mom_contrarian_v1_frozen,2025-07-01,002085,,汽车配件,2600,2025-04-10,55,15.74,40924.0,0.08055860828111658
vls_mom_contrarian_v1_frozen,2025-07-01,002453,,化工原料,8200,2025-04-10,55,6.18,50676.0,0.09975535219562759
vls_mom_contrarian_v1_frozen,2025-07-01,002516,,汽车配件,9000,2025-04-10,55,5.38,48420.0,0.09531443194633137
vls_mom_contrarian_v1_frozen,2025-07-01,002661,,食品,4100,2025-04-10,55,10.06,41246.0,0.08119246303301081
vls_mom_contrarian_v1_frozen,2025-07-01,605378,,电气设备,1900,2025-04-10,55,21.66,41154.0,0.08101136167532674
vls_mom_contrarian_v1_frozen,2025-07-01,920270,,汽车配件,2500,2025-04-10,55,17.76,44400.00000000001,0.087401090012745
vls_mom_contrarian_v1_frozen,2025-07-02,002048,,汽车配件,3400,2025-03-18,72,18.3,62220.0,0.1229511069134767
vls_mom_contrarian_v1_frozen,2025-07-02,600803,,供气供热,3200,2025-03-18,72,19.38,62016.0,0.12254798853015382
vls_mom_contrarian_v1_frozen,2025-07-02,002039,,水力发电,2500,2025-04-10,56,16.13,40325.0,0.07968504317399466
vls_mom_contrarian_v1_frozen,2025-07-02,002085,,汽车配件,2600,2025-04-10,56,16.05,41730.0,0.08246142223560564
vls_mom_contrarian_v1_frozen,2025-07-02,002453,,化工原料,8200,2025-04-10,56,6.1,50020.0,0.09884304673436363
vls_mom_contrarian_v1_frozen,2025-07-02,002516,,汽车配件,9000,2025-04-10,56,5.32,47880.0,0.09461425585048641
vls_mom_contrarian_v1_frozen,2025-07-02,002661,,食品,4100,2025-04-10,56,10.12,41492.0,0.08199111745506228
vls_mom_contrarian_v1_frozen,2025-07-02,605378,,电气设备,1900,2025-04-10,56,21.08,40052.0,0.07914557592572434
vls_mom_contrarian_v1_frozen,2025-07-02,920270,,汽车配件,2500,2025-04-10,56,17.3,43250.0,0.08546504940546235
vls_mom_contrarian_v1_frozen,2025-07-03,002048,,汽车配件,3400,2025-03-18,73,18.47,62797.99999999999,0.12311165174451642
vls_mom_contrarian_v1_frozen,2025-07-03,600803,,供气供热,3200,2025-03-18,73,19.89,63648.0,0.1247780249408418
vls_mom_contrarian_v1_frozen,2025-07-03,002039,,水力发电,2500,2025-04-10,57,16.12,40300.0,0.07900569389636633
vls_mom_contrarian_v1_frozen,2025-07-03,002085,,汽车配件,2600,2025-04-10,57,16.1,41860.00000000001,0.08206397882138697
vls_mom_contrarian_v1_frozen,2025-07-03,002453,,化工原料,8200,2025-04-10,57,6.05,49610.0,0.0972573814937651
vls_mom_contrarian_v1_frozen,2025-07-03,002516,,汽车配件,9000,2025-04-10,57,5.28,47520.0,0.09316006386985926
vls_mom_contrarian_v1_frozen,2025-07-03,002661,,食品,4100,2025-04-10,57,10.15,41615.0,0.08158367125303437
vls_mom_contrarian_v1_frozen,2025-07-03,605378,,电气设备,1900,2025-04-10,57,22.26,42294.0,0.08291480937104014
vls_mom_contrarian_v1_frozen,2025-07-03,920270,,汽车配件,2500,2025-04-10,57,17.35,43375.0,0.08503404398895507
vls_mom_contrarian_v1_frozen,2025-07-04,002048,,汽车配件,3400,2025-03-18,74,18.52,62968.0,0.12507478065274671
vls_mom_contrarian_v1_frozen,2025-07-04,600803,,供气供热,3200,2025-03-18,74,19.63,62816.0,0.12477285957125742
vls_mom_contrarian_v1_frozen,2025-07-04,002039,,水力发电,2500,2025-04-10,58,16.19,40475.0,0.08039641956104565
vls_mom_contrarian_v1_frozen,2025-07-04,002085,,汽车配件,2600,2025-04-10,58,15.77,41002.0,0.0814432117317355
vls_mom_contrarian_v1_frozen,2025-07-04,002453,,化工原料,8200,2025-04-10,58,5.93,48626.0,0.09658693755590873
vls_mom_contrarian_v1_frozen,2025-07-04,002516,,汽车配件,9000,2025-04-10,58,5.21,46890.0,0.09313868099363634
vls_mom_contrarian_v1_frozen,2025-07-04,002661,,食品,4100,2025-04-10,58,10.17,41697.0,0.08282370615038717
vls_mom_contrarian_v1_frozen,2025-07-04,605378,,电气设备,1900,2025-04-10,58,20.96,39824.0,0.0791033233501935
vls_mom_contrarian_v1_frozen,2025-07-04,920270,,汽车配件,2500,2025-04-10,58,16.83,42074.99999999999,0.08357453620830131
vls_mom_contrarian_v1_frozen,2025-07-07,002048,,汽车配件,3400,2025-03-18,75,18.61,63274.0,0.12496005319450523
vls_mom_contrarian_v1_frozen,2025-07-07,600803,,供气供热,3200,2025-03-18,75,19.82,63424.0,0.12525628874116224
vls_mom_contrarian_v1_frozen,2025-07-07,002039,,水力发电,2500,2025-04-10,59,16.41,41025.0,0.08102042201069282
vls_mom_contrarian_v1_frozen,2025-07-07,002085,,汽车配件,2600,2025-04-10,59,15.82,41132.0,0.08123173670064149
vls_mom_contrarian_v1_frozen,2025-07-07,002453,,化工原料,8200,2025-04-10,59,5.96,48872.0,0.09651749090814331
vls_mom_contrarian_v1_frozen,2025-07-07,002516,,汽车配件,9000,2025-04-10,59,5.23,47070.00000000001,0.09295871454097042
vls_mom_contrarian_v1_frozen,2025-07-07,002661,,食品,4100,2025-04-10,59,10.27,42107.0,0.08315726775391206
vls_mom_contrarian_v1_frozen,2025-07-07,605378,,电气设备,1900,2025-04-10,59,21.2,40280.0,0.07954911879562966
vls_mom_contrarian_v1_frozen,2025-07-07,920270,,汽车配件,2500,2025-04-10,59,16.84,42100.0,0.08314344342840141
vls_mom_contrarian_v1_frozen,2025-07-08,002048,,汽车配件,3400,2025-03-18,76,18.13,61642.0,0.12198683644791541
vls_mom_contrarian_v1_frozen,2025-07-08,600803,,供气供热,3200,2025-03-18,76,19.5,62400.0,0.12348688547337727
vls_mom_contrarian_v1_frozen,2025-07-08,002039,,水力发电,2500,2025-04-10,60,16.28,40700.0,0.08054352946741114
vls_mom_contrarian_v1_frozen,2025-07-08,002085,,汽车配件,2600,2025-04-10,60,15.94,41444.0,0.08201587310190141
vls_mom_contrarian_v1_frozen,2025-07-08,002453,,化工原料,8200,2025-04-10,60,5.96,48872.0,0.09671556196882844
vls_mom_contrarian_v1_frozen,2025-07-08,002516,,汽车配件,9000,2025-04-10,60,5.3,47700.0,0.09439622495320667
vls_mom_contrarian_v1_frozen,2025-07-08,002661,,食品,4100,2025-04-10,60,10.39,42599.0,0.08430156785705767
vls_mom_contrarian_v1_frozen,2025-07-08,605378,,电气设备,1900,2025-04-10,60,21.1,40090.0,0.07933636600364896
vls_mom_contrarian_v1_frozen,2025-07-08,920270,,汽车配件,2500,2025-04-10,60,17.12,42800.0,0.0846993381131498
vls_mom_contrarian_v1_frozen,2025-07-09,002048,,汽车配件,3400,2025-03-18,77,18.59,63206.0,0.1253627594011084
vls_mom_contrarian_v1_frozen,2025-07-09,600803,,供气供热,3200,2025-03-18,77,19.2,61440.0,0.12186007558782552
vls_mom_contrarian_v1_frozen,2025-07-09,002039,,水力发电,2500,2025-04-10,61,16.41,41025.0,0.08136897137028877
vls_mom_contrarian_v1_frozen,2025-07-09,002085,,汽车配件,2600,2025-04-10,61,15.83,41158.0,0.08163276352610226
vls_mom_contrarian_v1_frozen,2025-07-09,002453,,化工原料,8200,2025-04-10,61,5.87,48134.0,0.09546895960846995
vls_mom_contrarian_v1_frozen,2025-07-09,002516,,汽车配件,9000,2025-04-10,61,5.27,47429.99999999999,0.09407264624235943
vls_mom_contrarian_v1_frozen,2025-07-09,002661,,食品,4100,2025-04-10,61,10.62,43542.0,0.08636118833406736
vls_mom_contrarian_v1_frozen,2025-07-09,605378,,电气设备,1900,2025-04-10,61,20.7,39330.0,0.07800710893341761
vls_mom_contrarian_v1_frozen,2025-07-09,920270,,汽车配件,2500,2025-04-10,61,16.74,41849.99999999999,0.0830052760961995
vls_mom_contrarian_v1_frozen,2025-07-10,002048,,汽车配件,3400,2025-03-18,78,18.1,61540.00000000001,0.1227366276558358
vls_mom_contrarian_v1_frozen,2025-07-10,600803,,供气供热,3200,2025-03-18,78,19.14,61248.0,0.12215425691687733
vls_mom_contrarian_v1_frozen,2025-07-10,002039,,水力发电,2500,2025-04-10,62,16.31,40775.0,0.08132248931860098
vls_mom_contrarian_v1_frozen,2025-07-10,002085,,汽车配件,2600,2025-04-10,62,15.82,41132.0,0.08203449737958787
vls_mom_contrarian_v1_frozen,2025-07-10,002453,,化工原料,8200,2025-04-10,62,5.88,48216.0,0.0961629710603474
vls_mom_contrarian_v1_frozen,2025-07-10,002516,,汽车配件,9000,2025-04-10,62,5.24,47160.0,0.0940568631824702
vls_mom_contrarian_v1_frozen,2025-07-10,002661,,食品,4100,2025-04-10,62,10.54,43214.0,0.0861868805251753
vls_mom_contrarian_v1_frozen,2025-07-10,605378,,电气设备,1900,2025-04-10,62,20.51,38969.0,0.07772056618654964
vls_mom_contrarian_v1_frozen,2025-07-10,920270,,汽车配件,2500,2025-04-10,62,16.83,42074.99999999999,0.08391523575916948
vls_mom_contrarian_v1_frozen,2025-07-11,002048,,汽车配件,3400,2025-03-18,79,17.88,60792.0,0.12133821301070633
vls_mom_contrarian_v1_frozen,2025-07-11,600803,,供气供热,3200,2025-03-18,79,19.14,61248.0,0.12224836936570176
vls_mom_contrarian_v1_frozen,2025-07-11,002039,,水力发电,2500,2025-04-10,63,16.24,40599.99999999999,0.0810358509052947
vls_mom_contrarian_v1_frozen,2025-07-11,002085,,汽车配件,2600,2025-04-10,63,15.91,41366.0,0.08256475390513353
vls_mom_contrarian_v1_frozen,2025-07-11,002453,,化工原料,8200,2025-04-10,63,5.87,48134.0,0.09607339033190779
vls_mom_contrarian_v1_frozen,2025-07-11,002516,,汽车配件,9000,2025-04-10,63,5.26,47340.0,0.09448860053834118
vls_mom_contrarian_v1_frozen,2025-07-11,002661,,食品,4100,2025-04-10,63,10.53,43173.0,0.0861714480574948
vls_mom_contrarian_v1_frozen,2025-07-11,605378,,电气设备,1900,2025-04-10,63,20.6,39140.0,0.07812175380377427
vls_mom_contrarian_v1_frozen,2025-07-11,920270,,汽车配件,2500,2025-04-10,63,16.86,42150.0,0.08412958412951163
vls_mom_contrarian_v1_frozen,2025-07-14,002048,,汽车配件,3400,2025-03-18,80,18.82,63988.0,0.12632173658455123
vls_mom_contrarian_v1_frozen,2025-07-14,600803,,供气供热,3200,2025-03-18,80,19.3,61760.0,0.1219233364296725
vls_mom_contrarian_v1_frozen,2025-07-14,002039,,水力发电,2500,2025-04-10,64,16.26,40650.00000000001,0.08024908720638257
vls_mom_contrarian_v1_frozen,2025-07-14,002085,,汽车配件,2600,2025-04-10,64,15.95,41470.0,0.08186788798151746
vls_mom_contrarian_v1_frozen,2025-07-14,002453,,化工原料,8200,2025-04-10,64,5.88,48216.0,0.09518548557793215
vls_mom_contrarian_v1_frozen,2025-07-14,002516,,汽车配件,9000,2025-04-10,64,5.23,47070.00000000001,0.0929231127873168
vls_mom_contrarian_v1_frozen,2025-07-14,002661,,食品,4100,2025-04-10,64,10.69,43829.0,0.08652490143096044
vls_mom_contrarian_v1_frozen,2025-07-14,605378,,电气设备,1900,2025-04-10,64,20.8,39520.0,0.0780183007723552
vls_mom_contrarian_v1_frozen,2025-07-14,920270,,汽车配件,2500,2025-04-10,64,17.19,42975.0,0.08483897964807603
vls_mom_contrarian_v1_frozen,2025-07-15,002048,,汽车配件,3400,2025-03-18,81,19.02,64668.0,0.12851841270596068
vls_mom_contrarian_v1_frozen,2025-07-15,600803,,供气供热,3200,2025-03-18,81,19.49,62367.99999999999,0.12394749124211904
vls_mom_contrarian_v1_frozen,2025-07-15,002039,,水力发电,2500,2025-04-10,65,15.97,39925.0,0.07934523454081585
vls_mom_contrarian_v1_frozen,2025-07-15,002085,,汽车配件,2600,2025-04-10,65,16.13,41938.0,0.08334578450025637
vls_mom_contrarian_v1_frozen,2025-07-15,002453,,化工原料,8200,2025-04-10,65,5.57,45674.0,0.0907705508432617
vls_mom_contrarian_v1_frozen,2025-07-15,002516,,汽车配件,9000,2025-04-10,65,5.18,46620.0,0.09265059071491134
vls_mom_contrarian_v1_frozen,2025-07-15,002661,,食品,4100,2025-04-10,65,10.54,43214.0,0.08588165223410936
vls_mom_contrarian_v1_frozen,2025-07-15,605378,,电气设备,1900,2025-04-10,65,20.66,39254.0,0.07801171788766902
vls_mom_contrarian_v1_frozen,2025-07-15,920270,,汽车配件,2500,2025-04-10,65,16.98,42450.0,0.08436331136525067
vls_mom_contrarian_v1_frozen,2025-07-16,002048,,汽车配件,3400,2025-03-18,82,18.55,63070.0,0.12487110534555615
vls_mom_contrarian_v1_frozen,2025-07-16,600803,,供气供热,3200,2025-03-18,82,19.61,62752.0,0.12424150313372982
vls_mom_contrarian_v1_frozen,2025-07-16,002039,,水力发电,2500,2025-04-10,66,16.46,41150.0,0.08147211011526297
vls_mom_contrarian_v1_frozen,2025-07-16,002085,,汽车配件,2600,2025-04-10,66,16.42,42692.00000000001,0.08452508687826993
vls_mom_contrarian_v1_frozen,2025-07-16,002453,,化工原料,8200,2025-04-10,66,5.62,46084.0,0.09124084380441747
vls_mom_contrarian_v1_frozen,2025-07-16,002516,,汽车配件,9000,2025-04-10,66,5.23,47070.00000000001,0.09319300663731296
vls_mom_contrarian_v1_frozen,2025-07-16,002661,,食品,4100,2025-04-10,66,10.54,43214.0,0.08555858484862634
vls_mom_contrarian_v1_frozen,2025-07-16,605378,,电气设备,1900,2025-04-10,66,20.66,39254.0,0.07771825541833616
vls_mom_contrarian_v1_frozen,2025-07-16,920270,,汽车配件,2500,2025-04-10,66,17.09,42725.0,0.08459042295685566
vls_mom_contrarian_v1_frozen,2025-07-17,002048,,汽车配件,3400,2025-03-18,83,19.11,64974.0,0.12757740319834704
vls_mom_contrarian_v1_frozen,2025-07-17,600803,,供气供热,3200,2025-03-18,83,19.61,62752.0,0.12321447356639077
vls_mom_contrarian_v1_frozen,2025-07-17,002039,,水力发电,2500,2025-04-10,67,16.41,41025.0,0.08055318998695152
vls_mom_contrarian_v1_frozen,2025-07-17,002085,,汽车配件,2600,2025-04-10,67,16.91,43966.0,0.08632788667803316
vls_mom_contrarian_v1_frozen,2025-07-17,002453,,化工原料,8200,2025-04-10,67,5.76,47232.0,0.0927407256420157
vls_mom_contrarian_v1_frozen,2025-07-17,002516,,汽车配件,9000,2025-04-10,67,5.24,47160.0,0.09259935258463457
vls_mom_contrarian_v1_frozen,2025-07-17,002661,,食品,4100,2025-04-10,67,10.52,43132.0,0.08469031543003516
vls_mom_contrarian_v1_frozen,2025-07-17,605378,,电气设备,1900,2025-04-10,67,20.7,39330.0,0.07722503259443761
vls_mom_contrarian_v1_frozen,2025-07-17,920270,,汽车配件,2500,2025-04-10,67,17.06,42650.0,0.083743901351456
vls_mom_contrarian_v1_frozen,2025-07-18,002048,,汽车配件,3400,2025-03-18,84,19.1,64940.00000000001,0.12788252162797176
vls_mom_contrarian_v1_frozen,2025-07-18,600803,,供气供热,3200,2025-03-18,84,19.62,62784.0,0.12363683766385244
vls_mom_contrarian_v1_frozen,2025-07-18,002039,,水力发电,2500,2025-04-10,68,16.21,40525.0,0.07980349844431098
vls_mom_contrarian_v1_frozen,2025-07-18,002085,,汽车配件,2600,2025-04-10,68,16.64,43264.0,0.08519725001097274
vls_mom_contrarian_v1_frozen,2025-07-18,002453,,化工原料,8200,2025-04-10,68,5.73,46986.0,0.09252676564847367
vls_mom_contrarian_v1_frozen,2025-07-18,002516,,汽车配件,9000,2025-04-10,68,5.28,47520.0,0.09357834043364979
vls_mom_contrarian_v1_frozen,2025-07-18,002661,,食品,4100,2025-04-10,68,10.44,42804.0,0.08429139907243151
vls_mom_contrarian_v1_frozen,2025-07-18,605378,,电气设备,1900,2025-04-10,68,20.68,39292.0,0.07737542408078635
vls_mom_contrarian_v1_frozen,2025-07-18,920270,,汽车配件,2500,2025-04-10,68,17.05,42625.0,0.08393890490286873
vls_mom_contrarian_v1_frozen,2025-07-21,002048,,汽车配件,3400,2025-03-18,85,19.25,65450.0,0.127764700814856
vls_mom_contrarian_v1_frozen,2025-07-21,600803,,供气供热,3200,2025-03-18,85,19.78,63296.0,0.12355988545114018
vls_mom_contrarian_v1_frozen,2025-07-21,002039,,水力发电,2500,2025-04-10,69,16.26,40650.00000000001,0.07935271334031928
vls_mom_contrarian_v1_frozen,2025-07-21,002085,,汽车配件,2600,2025-04-10,69,17.24,44823.99999999999,0.08750076316768685
vls_mom_contrarian_v1_frozen,2025-07-21,002453,,化工原料,8200,2025-04-10,69,5.76,47232.0,0.09220141098376285
vls_mom_contrarian_v1_frozen,2025-07-21,002516,,汽车配件,9000,2025-04-10,69,5.32,47880.0,0.09346636936616202
vls_mom_contrarian_v1_frozen,2025-07-21,002661,,食品,4100,2025-04-10,69,10.59,43419.0,0.08475806790955283
vls_mom_contrarian_v1_frozen,2025-07-21,605378,,电气设备,1900,2025-04-10,69,20.71,39349.0,0.07681303609417522
vls_mom_contrarian_v1_frozen,2025-07-21,920270,,汽车配件,2500,2025-04-10,69,17.24,43099.99999999999,0.0841353491996989
vls_mom_contrarian_v1_frozen,2025-07-22,002048,,汽车配件,3400,2025-03-18,86,19.53,66402.0,0.1300959697170184
vls_mom_contrarian_v1_frozen,2025-07-22,600803,,供气供热,3200,2025-03-18,86,18.7,59840.0,0.11723958356474777
vls_mom_contrarian_v1_frozen,2025-07-22,002039,,水力发电,2500,2025-04-10,70,16.29,40725.0,0.07978913838025323
vls_mom_contrarian_v1_frozen,2025-07-22,002085,,汽车配件,2600,2025-04-10,70,17.05,44330.0,0.08685211797167895
vls_mom_contrarian_v1_frozen,2025-07-22,002453,,化工原料,8200,2025-04-10,70,5.8,47560.0,0.09318039094818523
vls_mom_contrarian_v1_frozen,2025-07-22,002516,,汽车配件,9000,2025-04-10,70,5.31,47790.0,0.09363101100533583
vls_mom_contrarian_v1_frozen,2025-07-22,002661,,食品,4100,2025-04-10,70,10.57,43337.0,0.08490661485537222
vls_mom_contrarian_v1_frozen,2025-07-22,605378,,电气设备,1900,2025-04-10,70,21.16,40204.0,0.07876838598992512
vls_mom_contrarian_v1_frozen,2025-07-22,920270,,汽车配件,2500,2025-04-10,70,17.26,43150.00000000001,0.0845402411567324
vls_mom_contrarian_v1_frozen,2025-07-23,002048,,汽车配件,3400,2025-03-18,87,19.05,64770.0,0.12882250560223962
vls_mom_contrarian_v1_frozen,2025-07-23,600803,,供气供热,3200,2025-03-18,87,18.45,59040.0,0.1174259800950475
vls_mom_contrarian_v1_frozen,2025-07-23,002039,,水力发电,2500,2025-04-10,71,16.16,40400.0,0.08035246605419917
vls_mom_contrarian_v1_frozen,2025-07-23,002085,,汽车配件,2600,2025-04-10,71,16.72,43472.0,0.08646243575020164
vls_mom_contrarian_v1_frozen,2025-07-23,002453,,化工原料,8200,2025-04-10,71,5.7,46740.0,0.0929622342419126
vls_mom_contrarian_v1_frozen,2025-07-23,002516,,汽车配件,9000,2025-04-10,71,5.25,47250.0,0.09397658467972551
vls_mom_contrarian_v1_frozen,2025-07-23,002661,,食品,4100,2025-04-10,71,10.49,43009.0,0.08554156466646169
vls_mom_contrarian_v1_frozen,2025-07-23,605378,,电气设备,1900,2025-04-10,71,20.36,38684.0,0.07693947516932279
