strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-10,601169,,银行,10100,2022-01-05,182,4.12,41612.0,0.0972945522837527
vls_mom_contrarian_v1_frozen,2022-10-10,601998,,银行,9800,2022-01-05,182,4.62,45276.0,0.10586148585021597
vls_mom_contrarian_v1_frozen,2022-10-10,601828,,其他商业,14900,2022-09-01,22,4.34,64666.0,0.15119796015527137
vls_mom_contrarian_v1_frozen,2022-10-11,000926,,区域地产,10400,2022-01-05,183,4.09,42536.0,0.09998731701702704
vls_mom_contrarian_v1_frozen,2022-10-11,002146,,全国地产,10200,2022-01-05,183,2.29,23358.0,0.05490652038000088
vls_mom_contrarian_v1_frozen,2022-10-11,002193,,纺织,6700,2022-01-05,183,6.23,41741.0,0.09811854898457131
vls_mom_contrarian_v1_frozen,2022-10-11,600000,,银行,5300,2022-01-05,183,7.01,37153.0,0.08733375938343063
vls_mom_contrarian_v1_frozen,2022-10-11,600015,,银行,8000,2022-01-05,183,5.03,40240.0,0.09459022091323038
vls_mom_contrarian_v1_frozen,2022-10-11,600016,,银行,11600,2022-01-05,183,3.42,39672.0,0.09325505079696014
vls_mom_contrarian_v1_frozen,2022-10-11,601077,,银行,11700,2022-01-05,183,3.63,42471.0,0.09983452466217216
vls_mom_contrarian_v1_frozen,2022-10-11,601169,,银行,10100,2022-01-05,183,4.12,41612.0,0.09781531492647473
vls_mom_contrarian_v1_frozen,2022-10-11,601998,,银行,9800,2022-01-05,183,4.57,44786.0,0.10527628314661869
vls_mom_contrarian_v1_frozen,2022-10-11,601828,,其他商业,14900,2022-09-01,23,4.29,63921.0,0.1502560017642793
vls_mom_contrarian_v1_frozen,2022-10-12,000926,,区域地产,10400,2022-01-05,184,4.15,43160.00000000001,0.10008395476700313
vls_mom_contrarian_v1_frozen,2022-10-12,002146,,全国地产,10200,2022-01-05,184,2.32,23664.0,0.05487457612619003
vls_mom_contrarian_v1_frozen,2022-10-12,002193,,纺织,6700,2022-01-05,184,6.43,43081.0,0.09990076124460753
vls_mom_contrarian_v1_frozen,2022-10-12,600000,,银行,5300,2022-01-05,184,7.05,37365.0,0.08664589828241592
vls_mom_contrarian_v1_frozen,2022-10-12,600015,,银行,8000,2022-01-05,184,5.07,40560.0,0.09405480086537642
vls_mom_contrarian_v1_frozen,2022-10-12,600016,,银行,11600,2022-01-05,184,3.43,39788.0,0.09226460593766266
vls_mom_contrarian_v1_frozen,2022-10-12,601077,,银行,11700,2022-01-05,184,3.65,42705.0,0.09902885283421844
vls_mom_contrarian_v1_frozen,2022-10-12,601169,,银行,10100,2022-01-05,184,4.14,41814.0,0.09696270817023792
vls_mom_contrarian_v1_frozen,2022-10-12,601998,,银行,9800,2022-01-05,184,4.67,45766.0,0.10612702210071048
vls_mom_contrarian_v1_frozen,2022-10-12,601828,,其他商业,14900,2022-09-01,24,4.39,65410.99999999999,0.1516819176381937
vls_mom_contrarian_v1_frozen,2022-10-13,000926,,区域地产,10400,2022-01-05,185,4.1,42639.99999999999,0.09957522777600127
vls_mom_contrarian_v1_frozen,2022-10-13,002146,,全国地产,10200,2022-01-05,185,2.3,23460.0,0.05478505730827838
vls_mom_contrarian_v1_frozen,2022-10-13,002193,,纺织,6700,2022-01-05,185,6.39,42813.0,0.09997922670670598
vls_mom_contrarian_v1_frozen,2022-10-13,600000,,银行,5300,2022-01-05,185,7.0,37100.0,0.08663792097771218
vls_mom_contrarian_v1_frozen,2022-10-13,600015,,银行,8000,2022-01-05,185,5.03,40240.0,0.09397061833269914
vls_mom_contrarian_v1_frozen,2022-10-13,600016,,银行,11600,2022-01-05,185,3.4,39440.0,0.09210241518493177
vls_mom_contrarian_v1_frozen,2022-10-13,601077,,银行,11700,2022-01-05,185,3.62,42354.0,0.09890734515067444
vls_mom_contrarian_v1_frozen,2022-10-13,601169,,银行,10100,2022-01-05,185,4.12,41612.0,0.0971745867311202
vls_mom_contrarian_v1_frozen,2022-10-13,601998,,银行,9800,2022-01-05,185,4.63,45374.0,0.10595981203349629
vls_mom_contrarian_v1_frozen,2022-10-13,601828,,其他商业,14900,2022-09-01,25,4.38,65262.0,0.15240334228699332
vls_mom_contrarian_v1_frozen,2022-10-14,000926,,区域地产,10400,2022-01-05,186,4.21,43784.0,0.10086853392535333
vls_mom_contrarian_v1_frozen,2022-10-14,002146,,全国地产,10200,2022-01-05,186,2.33,23766.0,0.05475154342385226
vls_mom_contrarian_v1_frozen,2022-10-14,002193,,纺织,6700,2022-01-05,186,6.65,44555.0,0.10264474531893197
vls_mom_contrarian_v1_frozen,2022-10-14,600000,,银行,5300,2022-01-05,186,7.03,37259.0,0.08583639469954184
vls_mom_contrarian_v1_frozen,2022-10-14,600015,,银行,8000,2022-01-05,186,5.08,40640.0,0.09362546178344508
vls_mom_contrarian_v1_frozen,2022-10-14,600016,,银行,11600,2022-01-05,186,3.42,39672.0,0.09139540649293389
vls_mom_contrarian_v1_frozen,2022-10-14,601077,,银行,11700,2022-01-05,186,3.64,42588.0,0.0981132176779862
vls_mom_contrarian_v1_frozen,2022-10-14,601169,,银行,10100,2022-01-05,186,4.13,41713.0,0.09609741356724519
vls_mom_contrarian_v1_frozen,2022-10-14,601998,,银行,9800,2022-01-05,186,4.68,45864.0,0.10566038826860052
vls_mom_contrarian_v1_frozen,2022-10-14,601828,,其他商业,14900,2022-09-01,26,4.45,66305.0,0.15275187607163696
vls_mom_contrarian_v1_frozen,2022-10-17,000926,,区域地产,10400,2022-01-05,187,4.22,43888.0,0.1008266009600642
vls_mom_contrarian_v1_frozen,2022-10-17,002146,,全国地产,10200,2022-01-05,187,2.36,24072.0,0.05530208572527036
vls_mom_contrarian_v1_frozen,2022-10-17,002193,,纺织,6700,2022-01-05,187,6.79,45493.0,0.1045138661473797
vls_mom_contrarian_v1_frozen,2022-10-17,600000,,银行,5300,2022-01-05,187,7.02,37206.0,0.08547563150109708
vls_mom_contrarian_v1_frozen,2022-10-17,600015,,银行,8000,2022-01-05,187,5.08,40640.0,0.09336477084891107
vls_mom_contrarian_v1_frozen,2022-10-17,600016,,银行,11600,2022-01-05,187,3.41,39556.0,0.09087443099654346
vls_mom_contrarian_v1_frozen,2022-10-17,601077,,银行,11700,2022-01-05,187,3.63,42471.0,0.0975712397323844
vls_mom_contrarian_v1_frozen,2022-10-17,601169,,银行,10100,2022-01-05,187,4.12,41612.0,0.09559780621468719
vls_mom_contrarian_v1_frozen,2022-10-17,601998,,银行,9800,2022-01-05,187,4.66,45668.0,0.10491590440767891
vls_mom_contrarian_v1_frozen,2022-10-17,601828,,其他商业,14900,2022-09-01,27,4.48,66752.0,0.15335347400852636
vls_mom_contrarian_v1_frozen,2022-10-18,000926,,区域地产,10400,2022-01-05,188,4.2,43680.0,0.10072291864561717
vls_mom_contrarian_v1_frozen,2022-10-18,002146,,全国地产,10200,2022-01-05,188,2.32,23664.0,0.054567471310207984
vls_mom_contrarian_v1_frozen,2022-10-18,002193,,纺织,6700,2022-01-05,188,6.8,45560.0,0.10505806257999813
vls_mom_contrarian_v1_frozen,2022-10-18,600000,,银行,5300,2022-01-05,188,7.02,37206.0,0.08579434320349891
vls_mom_contrarian_v1_frozen,2022-10-18,600015,,银行,8000,2022-01-05,188,5.07,40560.0,0.09352842445664451
vls_mom_contrarian_v1_frozen,2022-10-18,600016,,银行,11600,2022-01-05,188,3.4,39440.0,0.09094578551701331
vls_mom_contrarian_v1_frozen,2022-10-18,601077,,银行,11700,2022-01-05,188,3.61,42237.0,0.09739546508321732
vls_mom_contrarian_v1_frozen,2022-10-18,601169,,银行,10100,2022-01-05,188,4.11,41511.0,0.09572136162770638
vls_mom_contrarian_v1_frozen,2022-10-18,601998,,银行,9800,2022-01-05,188,4.59,44982.0,0.10372523641293845
vls_mom_contrarian_v1_frozen,2022-10-18,601828,,其他商业,14900,2022-09-01,28,4.49,66901.0,0.15426886401809603
vls_mom_contrarian_v1_frozen,2022-10-19,000926,,区域地产,10400,2022-01-05,189,4.16,43264.0,0.10032674946071843
vls_mom_contrarian_v1_frozen,2022-10-19,002146,,全国地产,10200,2022-01-05,189,2.28,23255.999999999996,0.05392933814391798
vls_mom_contrarian_v1_frozen,2022-10-19,002193,,纺织,6700,2022-01-05,189,6.87,46029.0,0.10673862682432066
vls_mom_contrarian_v1_frozen,2022-10-19,600000,,银行,5300,2022-01-05,189,6.97,36941.0,0.08566407294351885
vls_mom_contrarian_v1_frozen,2022-10-19,600015,,银行,8000,2022-01-05,189,5.04,40320.0,0.09349978130214884
vls_mom_contrarian_v1_frozen,2022-10-19,600016,,银行,11600,2022-01-05,189,3.4,39440.0,0.09145911147214161
vls_mom_contrarian_v1_frozen,2022-10-19,601077,,银行,11700,2022-01-05,189,3.59,42003.0,0.09740256235203763
vls_mom_contrarian_v1_frozen,2022-10-19,601169,,银行,10100,2022-01-05,189,4.1,41410.0,0.0960274291597714
vls_mom_contrarian_v1_frozen,2022-10-19,601998,,银行,9800,2022-01-05,189,4.57,44786.0,0.10385618068943546
vls_mom_contrarian_v1_frozen,2022-10-19,601828,,其他商业,14900,2022-09-01,29,4.42,65858.0,0.1527209473461537
vls_mom_contrarian_v1_frozen,2022-10-20,000926,,区域地产,10400,2022-01-05,190,4.09,42536.0,0.09921674491610828
vls_mom_contrarian_v1_frozen,2022-10-20,002146,,全国地产,10200,2022-01-05,190,2.21,22542.0,0.052580023130969364
vls_mom_contrarian_v1_frozen,2022-10-20,002193,,纺织,6700,2022-01-05,190,6.78,45426.0,0.10595777352264282
vls_mom_contrarian_v1_frozen,2022-10-20,600000,,银行,5300,2022-01-05,190,6.97,36941.0,0.08616620683529143
vls_mom_contrarian_v1_frozen,2022-10-20,600015,,银行,8000,2022-01-05,190,5.06,40480.0,0.09442105120848372
vls_mom_contrarian_v1_frozen,2022-10-20,600016,,银行,11600,2022-01-05,190,3.38,39208.0,0.09145406560726851
vls_mom_contrarian_v1_frozen,2022-10-20,601077,,银行,11700,2022-01-05,190,3.59,42003.0,0.09797350330805192
vls_mom_contrarian_v1_frozen,2022-10-20,601169,,银行,10100,2022-01-05,190,4.1,41410.0,0.09659030954899483
vls_mom_contrarian_v1_frozen,2022-10-20,601998,,银行,9800,2022-01-05,190,4.56,44687.99999999999,0.10423636206533399
vls_mom_contrarian_v1_frozen,2022-10-20,601828,,其他商业,14900,2022-09-01,30,4.4,65560.0,0.1529210503267834
vls_mom_contrarian_v1_frozen,2022-10-21,000926,,区域地产,10400,2022-01-05,191,4.08,42432.0,0.0991605854578208
vls_mom_contrarian_v1_frozen,2022-10-21,002146,,全国地产,10200,2022-01-05,191,2.17,22134.0,0.05172559385660364
vls_mom_contrarian_v1_frozen,2022-10-21,002193,,纺织,6700,2022-01-05,191,6.86,45962.0,0.10740994600330787
vls_mom_contrarian_v1_frozen,2022-10-21,600000,,银行,5300,2022-01-05,191,6.92,36676.0,0.08570922021707758
vls_mom_contrarian_v1_frozen,2022-10-21,600015,,银行,8000,2022-01-05,191,5.03,40240.0,0.09403803635988663
vls_mom_contrarian_v1_frozen,2022-10-21,600016,,银行,11600,2022-01-05,191,3.36,38976.0,0.09108415768297567
vls_mom_contrarian_v1_frozen,2022-10-21,601077,,银行,11700,2022-01-05,191,3.57,41769.0,0.09761120131004235
vls_mom_contrarian_v1_frozen,2022-10-21,601169,,银行,10100,2022-01-05,191,4.1,41410.0,0.09677224367949565
vls_mom_contrarian_v1_frozen,2022-10-21,601998,,银行,9800,2022-01-05,191,4.62,45276.0,0.10580681248087044
vls_mom_contrarian_v1_frozen,2022-10-21,601828,,其他商业,14900,2022-09-01,31,4.37,65113.0,0.152164479659575
vls_mom_contrarian_v1_frozen,2022-10-24,000926,,区域地产,10400,2022-01-05,192,3.93,40872.0,0.0978166545429536
vls_mom_contrarian_v1_frozen,2022-10-24,002146,,全国地产,10200,2022-01-05,192,2.09,21318.0,0.05101916817250648
vls_mom_contrarian_v1_frozen,2022-10-24,002193,,纺织,6700,2022-01-05,192,6.59,44153.0,0.10566888696503793
vls_mom_contrarian_v1_frozen,2022-10-24,600000,,银行,5300,2022-01-05,192,6.81,36093.0,0.08637934313023156
vls_mom_contrarian_v1_frozen,2022-10-24,600015,,银行,8000,2022-01-05,192,4.91,39280.0,0.09400661064903154
vls_mom_contrarian_v1_frozen,2022-10-24,600016,,银行,11600,2022-01-05,192,3.31,38396.0,0.09189098326069794
vls_mom_contrarian_v1_frozen,2022-10-24,601077,,银行,11700,2022-01-05,192,3.52,41184.0,0.09856334656236546
vls_mom_contrarian_v1_frozen,2022-10-24,601169,,银行,10100,2022-01-05,192,4.06,41005.99999999999,0.09813734919231637
vls_mom_contrarian_v1_frozen,2022-10-24,601998,,银行,9800,2022-01-05,192,4.55,44590.0,0.10671473444094492
vls_mom_contrarian_v1_frozen,2022-10-24,601828,,其他商业,14900,2022-09-01,32,4.23,63027.00000000001,0.15083896765215152
vls_mom_contrarian_v1_frozen,2022-10-25,000926,,区域地产,10400,2022-01-05,193,3.88,40352.0,0.09736113604975859
vls_mom_contrarian_v1_frozen,2022-10-25,002146,,全国地产,10200,2022-01-05,193,2.06,21012.0,0.05069766531219091
vls_mom_contrarian_v1_frozen,2022-10-25,002193,,纺织,6700,2022-01-05,193,6.45,43215.0,0.10426897042006139
vls_mom_contrarian_v1_frozen,2022-10-25,600000,,银行,5300,2022-01-05,193,6.84,36252.0,0.0874686732770581
vls_mom_contrarian_v1_frozen,2022-10-25,600015,,银行,8000,2022-01-05,193,4.86,38880.0,0.09380950063477929
vls_mom_contrarian_v1_frozen,2022-10-25,600016,,银行,11600,2022-01-05,193,3.32,38512.0,0.09292159178103446
vls_mom_contrarian_v1_frozen,2022-10-25,601077,,银行,11700,2022-01-05,193,3.51,41067.0,0.09908628504548563
vls_mom_contrarian_v1_frozen,2022-10-25,601169,,银行,10100,2022-01-05,193,4.06,41005.99999999999,0.0989391045017942
vls_mom_contrarian_v1_frozen,2022-10-25,601998,,银行,9800,2022-01-05,193,4.47,43806.0,0.10569493273680919
vls_mom_contrarian_v1_frozen,2022-10-25,601828,,其他商业,14900,2022-09-01,33,4.19,62431.00000000001,0.15063325447864986
vls_mom_contrarian_v1_frozen,2022-10-26,000926,,区域地产,10400,2022-01-05,194,3.89,40456.0,0.09735766560046986
vls_mom_contrarian_v1_frozen,2022-10-26,002146,,全国地产,10200,2022-01-05,194,2.05,20910.0,0.05032007088456162
vls_mom_contrarian_v1_frozen,2022-10-26,002193,,纺织,6700,2022-01-05,194,6.5,43550.0,0.10480339966631556
vls_mom_contrarian_v1_frozen,2022-10-26,600000,,银行,5300,2022-01-05,194,6.82,36146.0,0.08698561846931441
vls_mom_contrarian_v1_frozen,2022-10-26,600015,,银行,8000,2022-01-05,194,4.85,38800.0,0.09337248925494934
vls_mom_contrarian_v1_frozen,2022-10-26,600016,,银行,11600,2022-01-05,194,3.31,38396.0,0.09240026024311945
vls_mom_contrarian_v1_frozen,2022-10-26,601077,,银行,11700,2022-01-05,194,3.51,41067.0,0.0988280416554898
vls_mom_contrarian_v1_frozen,2022-10-26,601169,,银行,10100,2022-01-05,194,4.05,40905.0,0.09843818744777585
vls_mom_contrarian_v1_frozen,2022-10-26,601998,,银行,9800,2022-01-05,194,4.42,43316.0,0.10424027692183983
vls_mom_contrarian_v1_frozen,2022-10-26,601828,,其他商业,14900,2022-09-01,34,4.3,64070.0,0.15418493264341765
vls_mom_contrarian_v1_frozen,2022-10-27,000926,,区域地产,10400,2022-01-05,195,3.99,41496.0,0.10018494833420927
vls_mom_contrarian_v1_frozen,2022-10-27,002146,,全国地产,10200,2022-01-05,195,2.07,21114.0,0.05097611815906339
vls_mom_contrarian_v1_frozen,2022-10-27,002193,,纺织,6700,2022-01-05,195,5.94,39798.0,0.09608541965020388
vls_mom_contrarian_v1_frozen,2022-10-27,600000,,银行,5300,2022-01-05,195,6.82,36146.0,0.08726829435339137
vls_mom_contrarian_v1_frozen,2022-10-27,600015,,银行,8000,2022-01-05,195,4.85,38800.0,0.0936759204590158
vls_mom_contrarian_v1_frozen,2022-10-27,600016,,银行,11600,2022-01-05,195,3.32,38512.0,0.09298059403911382
vls_mom_contrarian_v1_frozen,2022-10-27,601077,,银行,11700,2022-01-05,195,3.51,41067.0,0.09914920168789695
vls_mom_contrarian_v1_frozen,2022-10-27,601169,,银行,10100,2022-01-05,195,4.06,41005.99999999999,0.09900192768923714
vls_mom_contrarian_v1_frozen,2022-10-27,601998,,银行,9800,2022-01-05,195,4.41,43218.0,0.1043424208865398
vls_mom_contrarian_v1_frozen,2022-10-27,601828,,其他商业,14900,2022-09-01,35,4.37,65113.0,0.15720412909401793
vls_mom_contrarian_v1_frozen,2022-10-28,000926,,区域地产,10400,2022-01-05,196,3.81,39624.0,0.09796452270193284
vls_mom_contrarian_v1_frozen,2022-10-28,002146,,全国地产,10200,2022-01-05,196,1.98,20196.0,0.04993164497497062
vls_mom_contrarian_v1_frozen,2022-10-28,002193,,纺织,6700,2022-01-05,196,5.54,37118.0,0.09176880561403047
vls_mom_contrarian_v1_frozen,2022-10-28,600000,,银行,5300,2022-01-05,196,6.8,36040.0,0.0891036088778937
vls_mom_contrarian_v1_frozen,2022-10-28,600015,,银行,8000,2022-01-05,196,4.8,38400.0,0.09493836240041947
vls_mom_contrarian_v1_frozen,2022-10-28,600016,,银行,11600,2022-01-05,196,3.29,38164.0,0.0943548870481669
vls_mom_contrarian_v1_frozen,2022-10-28,601077,,银行,11700,2022-01-05,196,3.5,40950.0,0.10124286302857234
vls_mom_contrarian_v1_frozen,2022-10-28,601169,,银行,10100,2022-01-05,196,4.04,40804.0,0.10088189946319574
vls_mom_contrarian_v1_frozen,2022-10-28,601998,,银行,9800,2022-01-05,196,4.4,43120.0,0.10660786944547104
vls_mom_contrarian_v1_frozen,2022-10-28,601828,,其他商业,14900,2022-09-01,36,4.17,62133.0,0.15361472059961623
vls_mom_contrarian_v1_frozen,2022-10-31,000926,,区域地产,10400,2022-01-05,197,3.74,38896.0,0.09635308068874324
vls_mom_contrarian_v1_frozen,2022-10-31,002146,,全国地产,10200,2022-01-05,197,2.0,20400.0,0.05053483252906114
vls_mom_contrarian_v1_frozen,2022-10-31,002193,,纺织,6700,2022-01-05,197,5.63,37721.0,0.09344237342297623
vls_mom_contrarian_v1_frozen,2022-10-31,600000,,银行,5300,2022-01-05,197,6.64,35192.0,0.08717754050797645
vls_mom_contrarian_v1_frozen,2022-10-31,600015,,银行,8000,2022-01-05,197,4.79,38320.0,0.09492621482909916
vls_mom_contrarian_v1_frozen,2022-10-31,600016,,银行,11600,2022-01-05,197,3.3,38280.0,0.09482712692217943
vls_mom_contrarian_v1_frozen,2022-10-31,601077,,银行,11700,2022-01-05,197,3.49,40833.0,0.10115141258133105
vls_mom_contrarian_v1_frozen,2022-10-31,601169,,银行,10100,2022-01-05,197,4.04,40804.0,0.10107957384881425
vls_mom_contrarian_v1_frozen,2022-10-31,601998,,银行,9800,2022-01-05,197,4.33,42434.0,0.10511740605579316
vls_mom_contrarian_v1_frozen,2022-10-31,601828,,其他商业,14900,2022-09-01,37,4.22,62877.99999999999,0.155761235282466
vls_mom_contrarian_v1_frozen,2022-11-01,000926,,区域地产,10400,2022-01-05,198,3.8,39520.0,0.09636581042653522
vls_mom_contrarian_v1_frozen,2022-11-01,002146,,全国地产,10200,2022-01-05,198,2.01,20501.999999999996,0.04999220256489941
vls_mom_contrarian_v1_frozen,2022-11-01,002193,,纺织,6700,2022-01-05,198,5.7,38190.0,0.0931227302679499
vls_mom_contrarian_v1_frozen,2022-11-01,600000,,银行,5300,2022-01-05,198,6.74,35722.0,0.08710474392856
vls_mom_contrarian_v1_frozen,2022-11-01,600015,,银行,8000,2022-01-05,198,4.84,38720.0,0.09441508551911548
vls_mom_contrarian_v1_frozen,2022-11-01,600016,,银行,11600,2022-01-05,198,3.35,38860.0,0.09475646237791394
vls_mom_contrarian_v1_frozen,2022-11-01,601077,,银行,11700,2022-01-05,198,3.52,41184.0,0.10042331823396829
vls_mom_contrarian_v1_frozen,2022-11-01,601169,,银行,10100,2022-01-05,198,4.06,41005.99999999999,0.09998928194206738
vls_mom_contrarian_v1_frozen,2022-11-01,601998,,银行,9800,2022-01-05,198,4.44,43512.00000000001,0.10609992771455976
vls_mom_contrarian_v1_frozen,2022-11-01,601828,,其他商业,14900,2022-09-01,38,4.36,64964.00000000001,0.15840861610702012
vls_mom_contrarian_v1_frozen,2022-11-02,000926,,区域地产,10400,2022-01-05,199,3.86,40144.0,0.09739246257818972
vls_mom_contrarian_v1_frozen,2022-11-02,002146,,全国地产,10200,2022-01-05,199,2.05,20910.0,0.05072928438894846
vls_mom_contrarian_v1_frozen,2022-11-02,002193,,纺织,6700,2022-01-05,199,5.71,38257.0,0.09281445398699194
vls_mom_contrarian_v1_frozen,2022-11-02,600000,,银行,5300,2022-01-05,199,6.71,35563.0,0.08627860070416901
vls_mom_contrarian_v1_frozen,2022-11-02,600015,,银行,8000,2022-01-05,199,4.85,38800.0,0.09413181416983263
vls_mom_contrarian_v1_frozen,2022-11-02,600016,,银行,11600,2022-01-05,199,3.37,39092.0,0.09484022885379116
vls_mom_contrarian_v1_frozen,2022-11-02,601077,,银行,11700,2022-01-05,199,3.51,41067.0,0.09963173228125043
vls_mom_contrarian_v1_frozen,2022-11-02,601169,,银行,10100,2022-01-05,199,4.06,41005.99999999999,0.09948374154247826
vls_mom_contrarian_v1_frozen,2022-11-02,601998,,银行,9800,2022-01-05,199,4.4,43120.0,0.10461246976812327
vls_mom_contrarian_v1_frozen,2022-11-02,601828,,其他商业,14900,2022-09-01,39,4.45,66305.0,0.16086108088996784
vls_mom_contrarian_v1_frozen,2022-11-03,000926,,区域地产,10400,2022-01-05,200,3.85,40040.0,0.09758143411949743
vls_mom_contrarian_v1_frozen,2022-11-03,002146,,全国地产,10200,2022-01-05,200,2.02,20604.0,0.050213982732220906
vls_mom_contrarian_v1_frozen,2022-11-03,002193,,纺织,6700,2022-01-05,200,5.72,38324.0,0.09339937265723325
vls_mom_contrarian_v1_frozen,2022-11-03,600000,,银行,5300,2022-01-05,200,6.66,35298.0,0.08602471182692359
vls_mom_contrarian_v1_frozen,2022-11-03,600015,,银行,8000,2022-01-05,200,4.83,38640.0,0.09416949586357094
vls_mom_contrarian_v1_frozen,2022-11-03,600016,,银行,11600,2022-01-05,200,3.38,39208.0,0.09555376795597541
vls_mom_contrarian_v1_frozen,2022-11-03,601077,,银行,11700,2022-01-05,200,3.47,40599.0,0.09894377232311379
vls_mom_contrarian_v1_frozen,2022-11-03,601169,,银行,10100,2022-01-05,200,4.05,40905.0,0.09968952454190914
vls_mom_contrarian_v1_frozen,2022-11-03,601998,,银行,9800,2022-01-05,200,4.38,42924.0,0.10461002692670598
vls_mom_contrarian_v1_frozen,2022-11-03,601828,,其他商业,14900,2022-09-01,40,4.42,65858.0,0.16050244975629024
vls_mom_contrarian_v1_frozen,2022-11-04,000926,,区域地产,10400,2022-01-05,201,3.92,40768.0,0.09802734510977729
vls_mom_contrarian_v1_frozen,2022-11-04,002146,,全国地产,10200,2022-01-05,201,2.06,21012.0,0.05052370917010009
vls_mom_contrarian_v1_frozen,2022-11-04,002193,,纺织,6700,2022-01-05,201,5.84,39128.0,0.09408393738852447
vls_mom_contrarian_v1_frozen,2022-11-04,600000,,银行,5300,2022-01-05,201,6.79,35987.0,0.08653134979556405
vls_mom_contrarian_v1_frozen,2022-11-04,600015,,银行,8000,2022-01-05,201,4.9,39200.0,0.09425706260555508
vls_mom_contrarian_v1_frozen,2022-11-04,600016,,银行,11600,2022-01-05,201,3.43,39788.0,0.09567091854463841
vls_mom_contrarian_v1_frozen,2022-11-04,601077,,银行,11700,2022-01-05,201,3.5,40950.0,0.09846496718616023
vls_mom_contrarian_v1_frozen,2022-11-04,601169,,银行,10100,2022-01-05,201,4.08,41208.0,0.09908533254718657
vls_mom_contrarian_v1_frozen,2022-11-04,601998,,银行,9800,2022-01-05,201,4.42,43316.0,0.10415405417913837
vls_mom_contrarian_v1_frozen,2022-11-04,601828,,其他商业,14900,2022-09-01,41,4.47,66603.0,0.16014803930402513
vls_mom_contrarian_v1_frozen,2022-11-07,000926,,区域地产,10400,2022-01-05,202,3.97,41288.0,0.0987498521335872
vls_mom_contrarian_v1_frozen,2022-11-07,002146,,全国地产,10200,2022-01-05,202,2.08,21216.0,0.050742997066125416
vls_mom_contrarian_v1_frozen,2022-11-07,002193,,纺织,6700,2022-01-05,202,5.96,39932.0,0.09550666284146493
vls_mom_contrarian_v1_frozen,2022-11-07,600000,,银行,5300,2022-01-05,202,6.81,36093.0,0.08632480171133411
vls_mom_contrarian_v1_frozen,2022-11-07,600015,,银行,8000,2022-01-05,202,4.91,39280.0,0.09394725324082796
vls_mom_contrarian_v1_frozen,2022-11-07,600016,,银行,11600,2022-01-05,202,3.41,39556.0,0.09460737141533074
vls_mom_contrarian_v1_frozen,2022-11-07,601077,,银行,11700,2022-01-05,202,3.5,40950.0,0.09794144654307295
vls_mom_contrarian_v1_frozen,2022-11-07,601169,,银行,10100,2022-01-05,202,4.08,41208.0,0.09855851353228205
vls_mom_contrarian_v1_frozen,2022-11-07,601998,,银行,9800,2022-01-05,202,4.45,43610.0,0.10430345503646914
vls_mom_contrarian_v1_frozen,2022-11-07,601828,,其他商业,14900,2022-09-01,42,4.5,67050.0,0.16036566521887768
vls_mom_contrarian_v1_frozen,2022-11-08,000926,,区域地产,10400,2022-01-05,203,3.98,41392.0,0.0988664100529824
vls_mom_contrarian_v1_frozen,2022-11-08,002146,,全国地产,10200,2022-01-05,203,2.11,21522.0,0.05140613831562348
vls_mom_contrarian_v1_frozen,2022-11-08,002193,,纺织,6700,2022-01-05,203,6.02,40334.0,0.09633933569474758
vls_mom_contrarian_v1_frozen,2022-11-08,600000,,银行,5300,2022-01-05,203,6.79,35987.0,0.08595635626634802
vls_mom_contrarian_v1_frozen,2022-11-08,600015,,银行,8000,2022-01-05,203,4.9,39200.0,0.09363073236559988
vls_mom_contrarian_v1_frozen,2022-11-08,600016,,银行,11600,2022-01-05,203,3.41,39556.0,0.09448105228198134
vls_mom_contrarian_v1_frozen,2022-11-08,601077,,银行,11700,2022-01-05,203,3.49,40833.0,0.09753121670113621
vls_mom_contrarian_v1_frozen,2022-11-08,601169,,银行,10100,2022-01-05,203,4.09,41309.0,0.09866816130843278
vls_mom_contrarian_v1_frozen,2022-11-08,601998,,银行,9800,2022-01-05,203,4.46,43708.0,0.10439826658764385
vls_mom_contrarian_v1_frozen,2022-11-08,601828,,其他商业,14900,2022-09-01,43,4.49,66901.0,0.15979565372426013
vls_mom_contrarian_v1_frozen,2022-11-09,000926,,区域地产,10400,2022-01-05,204,4.04,42016.0,0.10009029585926257
vls_mom_contrarian_v1_frozen,2022-11-09,002146,,全国地产,10200,2022-01-05,204,2.2,22440.0,0.053456450854004474
vls_mom_contrarian_v1_frozen,2022-11-09,002193,,纺织,6700,2022-01-05,204,6.04,40468.0,0.09640265834045691
vls_mom_contrarian_v1_frozen,2022-11-09,600000,,银行,5300,2022-01-05,204,6.79,35987.0,0.08572804353311315
vls_mom_contrarian_v1_frozen,2022-11-09,600015,,银行,8000,2022-01-05,204,4.89,39120.0,0.0931914597775693
vls_mom_contrarian_v1_frozen,2022-11-09,600016,,银行,11600,2022-01-05,204,3.39,39324.0,0.0936774275126057
vls_mom_contrarian_v1_frozen,2022-11-09,601077,,银行,11700,2022-01-05,204,3.49,40833.0,0.09727215943500735
vls_mom_contrarian_v1_frozen,2022-11-09,601169,,银行,10100,2022-01-05,204,4.07,41107.0,0.09792488080461506
