strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-06-06,002193,6700,5.95,6.12,5.94
vls_mom_contrarian_v1_frozen,2022-06-06,600000,5300,7.87,7.86,7.89
vls_mom_contrarian_v1_frozen,2022-06-06,600015,8000,5.35,5.39,5.36
vls_mom_contrarian_v1_frozen,2022-06-06,600016,11600,3.76,3.8,3.78
vls_mom_contrarian_v1_frozen,2022-06-06,600340,12300,3.22,3.25,3.25
vls_mom_contrarian_v1_frozen,2022-06-06,601077,11700,3.86,3.87,3.86
vls_mom_contrarian_v1_frozen,2022-06-06,601169,10100,4.43,4.43,4.43
vls_mom_contrarian_v1_frozen,2022-06-06,601998,9800,4.66,4.67,4.68
vls_mom_contrarian_v1_frozen,2022-06-07,000926,10400,4.75,4.8,4.77
vls_mom_contrarian_v1_frozen,2022-06-07,002146,10200,3.06,3.11,3.06
vls_mom_contrarian_v1_frozen,2022-06-07,002193,6700,6.06,6.01,6.12
vls_mom_contrarian_v1_frozen,2022-06-07,600000,5300,7.84,7.88,7.86
vls_mom_contrarian_v1_frozen,2022-06-07,600015,8000,5.39,5.41,5.39
vls_mom_contrarian_v1_frozen,2022-06-07,600016,11600,3.8,3.81,3.8
vls_mom_contrarian_v1_frozen,2022-06-07,600340,12300,3.25,3.29,3.25
vls_mom_contrarian_v1_frozen,2022-06-07,601077,11700,3.87,3.87,3.87
vls_mom_contrarian_v1_frozen,2022-06-07,601169,10100,4.43,4.44,4.43
vls_mom_contrarian_v1_frozen,2022-06-07,601998,9800,4.67,4.7,4.67
vls_mom_contrarian_v1_frozen,2022-06-08,000926,10400,4.79,4.7,4.8
vls_mom_contrarian_v1_frozen,2022-06-08,002146,10200,3.11,3.07,3.11
vls_mom_contrarian_v1_frozen,2022-06-08,002193,6700,6.0,5.91,6.01
vls_mom_contrarian_v1_frozen,2022-06-08,600000,5300,7.87,7.86,7.88
vls_mom_contrarian_v1_frozen,2022-06-08,600015,8000,5.11,5.05,5.41
vls_mom_contrarian_v1_frozen,2022-06-08,600016,11600,3.82,3.81,3.81
vls_mom_contrarian_v1_frozen,2022-06-08,600340,12300,3.29,3.25,3.29
vls_mom_contrarian_v1_frozen,2022-06-08,601077,11700,3.87,3.88,3.87
vls_mom_contrarian_v1_frozen,2022-06-08,601169,10100,4.45,4.45,4.44
vls_mom_contrarian_v1_frozen,2022-06-08,601998,9800,4.7,4.71,4.7
vls_mom_contrarian_v1_frozen,2022-06-09,000926,10400,4.68,4.72,4.7
vls_mom_contrarian_v1_frozen,2022-06-09,002146,10200,3.06,3.03,3.07
vls_mom_contrarian_v1_frozen,2022-06-09,002193,6700,5.9,5.79,5.91
vls_mom_contrarian_v1_frozen,2022-06-09,600000,5300,7.86,7.95,7.86
vls_mom_contrarian_v1_frozen,2022-06-09,600015,8000,5.05,5.07,5.05
vls_mom_contrarian_v1_frozen,2022-06-09,600016,11600,3.82,3.84,3.81
vls_mom_contrarian_v1_frozen,2022-06-09,600340,12300,3.25,3.18,3.25
vls_mom_contrarian_v1_frozen,2022-06-09,601077,11700,3.88,3.9,3.88
vls_mom_contrarian_v1_frozen,2022-06-09,601169,10100,4.45,4.48,4.45
vls_mom_contrarian_v1_frozen,2022-06-09,601998,9800,4.71,4.74,4.71
vls_mom_contrarian_v1_frozen,2022-06-10,000926,10400,4.68,4.71,4.72
vls_mom_contrarian_v1_frozen,2022-06-10,002146,10200,3.02,3.0,3.03
vls_mom_contrarian_v1_frozen,2022-06-10,002193,6700,5.75,5.83,5.79
vls_mom_contrarian_v1_frozen,2022-06-10,600000,5300,7.93,7.93,7.95
vls_mom_contrarian_v1_frozen,2022-06-10,600015,8000,5.05,5.08,5.07
vls_mom_contrarian_v1_frozen,2022-06-10,600016,11600,3.83,3.85,3.84
vls_mom_contrarian_v1_frozen,2022-06-10,600340,12300,3.15,3.16,3.18
vls_mom_contrarian_v1_frozen,2022-06-10,601077,11700,3.88,3.94,3.9
vls_mom_contrarian_v1_frozen,2022-06-10,601169,10100,4.47,4.5,4.48
vls_mom_contrarian_v1_frozen,2022-06-10,601998,9800,4.71,4.76,4.74
vls_mom_contrarian_v1_frozen,2022-06-13,000926,10400,4.67,4.64,4.71
vls_mom_contrarian_v1_frozen,2022-06-13,002146,10200,2.97,2.95,3.0
vls_mom_contrarian_v1_frozen,2022-06-13,002193,6700,5.76,5.79,5.83
vls_mom_contrarian_v1_frozen,2022-06-13,600000,5300,7.91,7.77,7.93
vls_mom_contrarian_v1_frozen,2022-06-13,600015,8000,5.06,5.06,5.08
vls_mom_contrarian_v1_frozen,2022-06-13,600016,11600,3.83,3.84,3.85
vls_mom_contrarian_v1_frozen,2022-06-13,600340,12300,3.16,3.13,3.16
vls_mom_contrarian_v1_frozen,2022-06-13,601077,11700,3.93,3.9,3.94
vls_mom_contrarian_v1_frozen,2022-06-13,601169,10100,4.48,4.47,4.5
vls_mom_contrarian_v1_frozen,2022-06-13,601998,9800,4.73,4.68,4.76
vls_mom_contrarian_v1_frozen,2022-06-14,000926,10400,4.64,4.68,4.64
vls_mom_contrarian_v1_frozen,2022-06-14,002146,10200,2.92,3.01,2.95
vls_mom_contrarian_v1_frozen,2022-06-14,002193,6700,5.79,5.82,5.79
vls_mom_contrarian_v1_frozen,2022-06-14,600000,5300,7.74,7.87,7.77
vls_mom_contrarian_v1_frozen,2022-06-14,600015,8000,5.05,5.14,5.06
vls_mom_contrarian_v1_frozen,2022-06-14,600016,11600,3.83,3.89,3.84
vls_mom_contrarian_v1_frozen,2022-06-14,600340,12300,3.1,3.44,3.13
vls_mom_contrarian_v1_frozen,2022-06-14,601077,11700,3.88,3.95,3.9
vls_mom_contrarian_v1_frozen,2022-06-14,601169,10100,4.45,4.5,4.47
vls_mom_contrarian_v1_frozen,2022-06-14,601998,9800,4.66,4.73,4.68
vls_mom_contrarian_v1_frozen,2022-06-15,000926,10400,4.66,4.77,4.68
vls_mom_contrarian_v1_frozen,2022-06-15,002146,10200,3.0,3.06,3.01
vls_mom_contrarian_v1_frozen,2022-06-15,002193,6700,5.82,5.84,5.82
vls_mom_contrarian_v1_frozen,2022-06-15,600000,5300,7.86,8.03,7.87
vls_mom_contrarian_v1_frozen,2022-06-15,600015,8000,5.14,5.22,5.14
vls_mom_contrarian_v1_frozen,2022-06-15,600016,11600,3.9,3.9,3.89
vls_mom_contrarian_v1_frozen,2022-06-15,600340,12300,3.4,3.38,3.44
vls_mom_contrarian_v1_frozen,2022-06-15,601077,11700,3.95,4.0,3.95
vls_mom_contrarian_v1_frozen,2022-06-15,601169,10100,4.5,4.53,4.5
vls_mom_contrarian_v1_frozen,2022-06-15,601998,9800,4.73,4.82,4.73
vls_mom_contrarian_v1_frozen,2022-06-16,000926,10400,4.77,4.71,4.77
vls_mom_contrarian_v1_frozen,2022-06-16,002146,10200,3.07,3.02,3.06
vls_mom_contrarian_v1_frozen,2022-06-16,002193,6700,5.81,5.83,5.84
vls_mom_contrarian_v1_frozen,2022-06-16,600000,5300,8.05,7.92,8.03
vls_mom_contrarian_v1_frozen,2022-06-16,600015,8000,5.22,5.18,5.22
vls_mom_contrarian_v1_frozen,2022-06-16,600016,11600,3.9,3.89,3.9
vls_mom_contrarian_v1_frozen,2022-06-16,600340,12300,3.35,3.34,3.38
vls_mom_contrarian_v1_frozen,2022-06-16,601077,11700,3.99,3.95,4.0
vls_mom_contrarian_v1_frozen,2022-06-16,601169,10100,4.52,4.48,4.53
vls_mom_contrarian_v1_frozen,2022-06-16,601998,9800,4.83,4.79,4.82
vls_mom_contrarian_v1_frozen,2022-06-17,000926,10400,4.7,4.67,4.71
vls_mom_contrarian_v1_frozen,2022-06-17,002146,10200,3.0,2.99,3.02
vls_mom_contrarian_v1_frozen,2022-06-17,002193,6700,5.82,5.65,5.83
vls_mom_contrarian_v1_frozen,2022-06-17,600000,5300,7.91,7.97,7.92
vls_mom_contrarian_v1_frozen,2022-06-17,600015,8000,5.16,5.18,5.18
vls_mom_contrarian_v1_frozen,2022-06-17,600016,11600,3.88,3.91,3.89
vls_mom_contrarian_v1_frozen,2022-06-17,600340,12300,3.32,3.26,3.34
vls_mom_contrarian_v1_frozen,2022-06-17,601077,11700,3.94,3.94,3.95
vls_mom_contrarian_v1_frozen,2022-06-17,601169,10100,4.48,4.5,4.48
vls_mom_contrarian_v1_frozen,2022-06-17,601998,9800,4.78,4.78,4.79
vls_mom_contrarian_v1_frozen,2022-06-20,000926,10400,4.68,4.72,4.67
vls_mom_contrarian_v1_frozen,2022-06-20,002146,10200,3.0,3.06,2.99
vls_mom_contrarian_v1_frozen,2022-06-20,002193,6700,5.65,5.7,5.65
vls_mom_contrarian_v1_frozen,2022-06-20,600000,5300,7.95,7.91,7.97
vls_mom_contrarian_v1_frozen,2022-06-20,600015,8000,5.17,5.13,5.18
vls_mom_contrarian_v1_frozen,2022-06-20,600016,11600,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2022-06-20,600340,12300,3.29,3.29,3.26
vls_mom_contrarian_v1_frozen,2022-06-20,601077,11700,3.93,3.92,3.94
vls_mom_contrarian_v1_frozen,2022-06-20,601169,10100,4.51,4.5,4.5
vls_mom_contrarian_v1_frozen,2022-06-20,601998,9800,4.79,4.76,4.78
vls_mom_contrarian_v1_frozen,2022-06-21,000926,10400,4.73,4.74,4.72
vls_mom_contrarian_v1_frozen,2022-06-21,002146,10200,3.07,3.04,3.06
vls_mom_contrarian_v1_frozen,2022-06-21,002193,6700,5.75,5.67,5.7
vls_mom_contrarian_v1_frozen,2022-06-21,600000,5300,7.92,7.97,7.91
vls_mom_contrarian_v1_frozen,2022-06-21,600015,8000,5.12,5.16,5.13
vls_mom_contrarian_v1_frozen,2022-06-21,600016,11600,3.92,3.92,3.91
vls_mom_contrarian_v1_frozen,2022-06-21,600340,12300,3.33,3.27,3.29
vls_mom_contrarian_v1_frozen,2022-06-21,601077,11700,3.93,3.94,3.92
vls_mom_contrarian_v1_frozen,2022-06-21,601169,10100,4.51,4.53,4.5
vls_mom_contrarian_v1_frozen,2022-06-21,601998,9800,4.75,4.78,4.76
vls_mom_contrarian_v1_frozen,2022-06-22,000926,10400,4.78,4.76,4.74
vls_mom_contrarian_v1_frozen,2022-06-22,002146,10200,3.05,2.98,3.04
vls_mom_contrarian_v1_frozen,2022-06-22,002193,6700,5.65,5.63,5.67
vls_mom_contrarian_v1_frozen,2022-06-22,600000,5300,7.96,7.92,7.97
vls_mom_contrarian_v1_frozen,2022-06-22,600015,8000,5.16,5.11,5.16
vls_mom_contrarian_v1_frozen,2022-06-22,600016,11600,3.93,3.9,3.92
vls_mom_contrarian_v1_frozen,2022-06-22,600340,12300,3.25,3.16,3.27
vls_mom_contrarian_v1_frozen,2022-06-22,601077,11700,3.93,3.91,3.94
vls_mom_contrarian_v1_frozen,2022-06-22,601169,10100,4.54,4.51,4.53
vls_mom_contrarian_v1_frozen,2022-06-22,601998,9800,4.78,4.74,4.78
vls_mom_contrarian_v1_frozen,2022-06-23,000926,10400,4.77,4.75,4.76
vls_mom_contrarian_v1_frozen,2022-06-23,002146,10200,2.98,3.02,2.98
vls_mom_contrarian_v1_frozen,2022-06-23,002193,6700,5.62,5.66,5.63
vls_mom_contrarian_v1_frozen,2022-06-23,600000,5300,7.94,7.97,7.92
vls_mom_contrarian_v1_frozen,2022-06-23,600015,8000,5.12,5.15,5.11
vls_mom_contrarian_v1_frozen,2022-06-23,600016,11600,3.9,3.93,3.9
vls_mom_contrarian_v1_frozen,2022-06-23,600340,12300,3.16,3.17,3.16
vls_mom_contrarian_v1_frozen,2022-06-23,601077,11700,3.91,3.96,3.91
vls_mom_contrarian_v1_frozen,2022-06-23,601169,10100,4.51,4.54,4.51
vls_mom_contrarian_v1_frozen,2022-06-23,601998,9800,4.75,4.8,4.74
vls_mom_contrarian_v1_frozen,2022-06-24,000926,10400,4.75,4.71,4.75
vls_mom_contrarian_v1_frozen,2022-06-24,002146,10200,3.02,3.02,3.02
vls_mom_contrarian_v1_frozen,2022-06-24,002193,6700,5.66,5.8,5.66
vls_mom_contrarian_v1_frozen,2022-06-24,600000,5300,7.97,7.95,7.97
vls_mom_contrarian_v1_frozen,2022-06-24,600015,8000,5.15,5.14,5.15
vls_mom_contrarian_v1_frozen,2022-06-24,600016,11600,3.72,3.7,3.93
vls_mom_contrarian_v1_frozen,2022-06-24,600340,12300,3.17,3.15,3.17
vls_mom_contrarian_v1_frozen,2022-06-24,601077,11700,3.96,3.97,3.96
vls_mom_contrarian_v1_frozen,2022-06-24,601169,10100,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2022-06-24,601998,9800,4.8,4.77,4.8
vls_mom_contrarian_v1_frozen,2022-06-27,000926,10400,4.72,4.7,4.71
vls_mom_contrarian_v1_frozen,2022-06-27,002146,10200,3.02,3.0,3.02
vls_mom_contrarian_v1_frozen,2022-06-27,002193,6700,5.83,5.83,5.8
vls_mom_contrarian_v1_frozen,2022-06-27,600000,5300,7.95,7.97,7.95
vls_mom_contrarian_v1_frozen,2022-06-27,600015,8000,5.14,5.14,5.14
vls_mom_contrarian_v1_frozen,2022-06-27,600016,11600,3.7,3.69,3.7
vls_mom_contrarian_v1_frozen,2022-06-27,600340,12300,3.16,3.15,3.15
vls_mom_contrarian_v1_frozen,2022-06-27,601077,11700,3.98,3.97,3.97
vls_mom_contrarian_v1_frozen,2022-06-27,601169,10100,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2022-06-27,601998,9800,4.78,4.75,4.77
vls_mom_contrarian_v1_frozen,2022-06-28,000926,10400,4.68,4.7,4.7
vls_mom_contrarian_v1_frozen,2022-06-28,002146,10200,3.01,3.02,3.0
vls_mom_contrarian_v1_frozen,2022-06-28,002193,6700,5.85,6.05,5.83
vls_mom_contrarian_v1_frozen,2022-06-28,600000,5300,7.97,8.04,7.97
vls_mom_contrarian_v1_frozen,2022-06-28,600015,8000,5.15,5.17,5.14
vls_mom_contrarian_v1_frozen,2022-06-28,600016,11600,3.69,3.7,3.69
vls_mom_contrarian_v1_frozen,2022-06-28,600340,12300,3.15,3.17,3.15
vls_mom_contrarian_v1_frozen,2022-06-28,601077,11700,3.97,3.96,3.97
vls_mom_contrarian_v1_frozen,2022-06-28,601169,10100,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2022-06-28,601998,9800,4.76,4.74,4.75
vls_mom_contrarian_v1_frozen,2022-06-29,000926,10400,4.71,4.8,4.7
vls_mom_contrarian_v1_frozen,2022-06-29,002146,10200,3.02,3.07,3.02
vls_mom_contrarian_v1_frozen,2022-06-29,002193,6700,6.02,5.87,6.05
vls_mom_contrarian_v1_frozen,2022-06-29,600000,5300,8.01,8.05,8.04
vls_mom_contrarian_v1_frozen,2022-06-29,600015,8000,5.17,5.19,5.17
vls_mom_contrarian_v1_frozen,2022-06-29,600016,11600,3.7,3.72,3.7
vls_mom_contrarian_v1_frozen,2022-06-29,600340,12300,3.16,3.23,3.17
vls_mom_contrarian_v1_frozen,2022-06-29,601077,11700,3.73,3.69,3.96
vls_mom_contrarian_v1_frozen,2022-06-29,601169,10100,4.54,4.54,4.53
vls_mom_contrarian_v1_frozen,2022-06-29,601998,9800,4.74,4.76,4.74
vls_mom_contrarian_v1_frozen,2022-06-30,000926,10400,4.8,4.75,4.8
vls_mom_contrarian_v1_frozen,2022-06-30,002146,10200,3.07,3.03,3.07
vls_mom_contrarian_v1_frozen,2022-06-30,002193,6700,5.88,5.95,5.87
vls_mom_contrarian_v1_frozen,2022-06-30,600000,5300,8.05,8.01,8.05
vls_mom_contrarian_v1_frozen,2022-06-30,600015,8000,5.19,5.21,5.19
vls_mom_contrarian_v1_frozen,2022-06-30,600016,11600,3.72,3.72,3.72
vls_mom_contrarian_v1_frozen,2022-06-30,600340,12300,3.25,3.2,3.23
vls_mom_contrarian_v1_frozen,2022-06-30,601077,11700,3.7,3.7,3.69
vls_mom_contrarian_v1_frozen,2022-06-30,601169,10100,4.54,4.54,4.54
vls_mom_contrarian_v1_frozen,2022-06-30,601998,9800,4.75,4.75,4.76
vls_mom_contrarian_v1_frozen,2022-07-01,000926,10400,4.76,4.71,4.75
vls_mom_contrarian_v1_frozen,2022-07-01,002146,10200,3.03,2.99,3.03
vls_mom_contrarian_v1_frozen,2022-07-01,002193,6700,5.91,6.03,5.95
vls_mom_contrarian_v1_frozen,2022-07-01,600000,5300,8.01,7.99,8.01
vls_mom_contrarian_v1_frozen,2022-07-01,600015,8000,5.21,5.19,5.21
vls_mom_contrarian_v1_frozen,2022-07-01,600016,11600,3.72,3.71,3.72
vls_mom_contrarian_v1_frozen,2022-07-01,600340,12300,3.19,3.16,3.2
vls_mom_contrarian_v1_frozen,2022-07-01,601077,11700,3.7,3.68,3.7
vls_mom_contrarian_v1_frozen,2022-07-01,601169,10100,4.54,4.54,4.54
vls_mom_contrarian_v1_frozen,2022-07-01,601998,9800,4.75,4.74,4.75
vls_mom_contrarian_v1_frozen,2022-07-04,000926,10400,4.69,4.61,4.71
vls_mom_contrarian_v1_frozen,2022-07-04,002146,10200,2.98,2.95,2.99
vls_mom_contrarian_v1_frozen,2022-07-04,002193,6700,6.03,6.11,6.03
vls_mom_contrarian_v1_frozen,2022-07-04,600000,5300,7.99,7.96,7.99
vls_mom_contrarian_v1_frozen,2022-07-04,600015,8000,5.18,5.17,5.19
vls_mom_contrarian_v1_frozen,2022-07-04,600016,11600,3.71,3.7,3.71
vls_mom_contrarian_v1_frozen,2022-07-04,600340,12300,3.16,3.16,3.16
vls_mom_contrarian_v1_frozen,2022-07-04,601077,11700,3.69,3.68,3.68
vls_mom_contrarian_v1_frozen,2022-07-04,601169,10100,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2022-07-04,601998,9800,4.74,4.74,4.74
vls_mom_contrarian_v1_frozen,2022-07-05,000926,10400,4.61,4.57,4.61
vls_mom_contrarian_v1_frozen,2022-07-05,002146,10200,2.95,2.92,2.95
vls_mom_contrarian_v1_frozen,2022-07-05,002193,6700,6.13,6.1,6.11
vls_mom_contrarian_v1_frozen,2022-07-05,600000,5300,7.96,7.98,7.96
vls_mom_contrarian_v1_frozen,2022-07-05,600015,8000,5.17,5.17,5.17
vls_mom_contrarian_v1_frozen,2022-07-05,600016,11600,3.7,3.68,3.7
vls_mom_contrarian_v1_frozen,2022-07-05,600340,12300,3.19,3.14,3.16
vls_mom_contrarian_v1_frozen,2022-07-05,601077,11700,3.68,3.67,3.68
vls_mom_contrarian_v1_frozen,2022-07-05,601169,10100,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2022-07-05,601998,9800,4.74,4.77,4.74
vls_mom_contrarian_v1_frozen,2022-07-06,000926,10400,4.56,4.49,4.57
vls_mom_contrarian_v1_frozen,2022-07-06,002146,10200,2.91,2.84,2.92
vls_mom_contrarian_v1_frozen,2022-07-06,002193,6700,6.07,6.29,6.1
vls_mom_contrarian_v1_frozen,2022-07-06,600000,5300,7.97,7.9,7.98
vls_mom_contrarian_v1_frozen,2022-07-06,600015,8000,5.16,5.12,5.17
vls_mom_contrarian_v1_frozen,2022-07-06,600016,11600,3.69,3.67,3.68
vls_mom_contrarian_v1_frozen,2022-07-06,600340,12300,3.15,3.22,3.14
vls_mom_contrarian_v1_frozen,2022-07-06,601077,11700,3.68,3.64,3.67
vls_mom_contrarian_v1_frozen,2022-07-06,601169,10100,4.54,4.52,4.53
vls_mom_contrarian_v1_frozen,2022-07-06,601998,9800,4.77,4.72,4.77
vls_mom_contrarian_v1_frozen,2022-07-07,000926,10400,4.47,4.49,4.49
vls_mom_contrarian_v1_frozen,2022-07-07,002146,10200,2.83,2.84,2.84
vls_mom_contrarian_v1_frozen,2022-07-07,002193,6700,6.29,6.15,6.29
vls_mom_contrarian_v1_frozen,2022-07-07,600000,5300,7.88,7.87,7.9
vls_mom_contrarian_v1_frozen,2022-07-07,600015,8000,5.13,5.11,5.12
vls_mom_contrarian_v1_frozen,2022-07-07,600016,11600,3.67,3.66,3.67
vls_mom_contrarian_v1_frozen,2022-07-07,600340,12300,3.18,3.17,3.22
vls_mom_contrarian_v1_frozen,2022-07-07,601077,11700,3.65,3.64,3.64
vls_mom_contrarian_v1_frozen,2022-07-07,601169,10100,4.52,4.51,4.52
vls_mom_contrarian_v1_frozen,2022-07-07,601998,9800,4.72,4.68,4.72
vls_mom_contrarian_v1_frozen,2022-07-08,000926,10400,4.5,4.51,4.49
vls_mom_contrarian_v1_frozen,2022-07-08,002146,10200,2.84,2.84,2.84
vls_mom_contrarian_v1_frozen,2022-07-08,002193,6700,6.15,6.33,6.15
vls_mom_contrarian_v1_frozen,2022-07-08,600000,5300,7.9,7.88,7.87
vls_mom_contrarian_v1_frozen,2022-07-08,600015,8000,5.12,5.12,5.11
vls_mom_contrarian_v1_frozen,2022-07-08,600016,11600,3.67,3.68,3.66
vls_mom_contrarian_v1_frozen,2022-07-08,600340,12300,3.18,3.14,3.17
vls_mom_contrarian_v1_frozen,2022-07-08,601077,11700,3.65,3.65,3.64
vls_mom_contrarian_v1_frozen,2022-07-08,601169,10100,4.51,4.51,4.51
vls_mom_contrarian_v1_frozen,2022-07-08,601998,9800,4.69,4.7,4.68
vls_mom_contrarian_v1_frozen,2022-07-11,000926,10400,4.5,4.51,4.51
vls_mom_contrarian_v1_frozen,2022-07-11,002146,10200,2.85,2.8,2.84
vls_mom_contrarian_v1_frozen,2022-07-11,002193,6700,6.3,6.28,6.33
vls_mom_contrarian_v1_frozen,2022-07-11,600000,5300,7.87,7.87,7.88
vls_mom_contrarian_v1_frozen,2022-07-11,600015,8000,5.12,5.13,5.12
vls_mom_contrarian_v1_frozen,2022-07-11,600016,11600,3.67,3.7,3.68
vls_mom_contrarian_v1_frozen,2022-07-11,600340,12300,3.14,3.11,3.14
vls_mom_contrarian_v1_frozen,2022-07-11,601077,11700,3.65,3.66,3.65
vls_mom_contrarian_v1_frozen,2022-07-11,601169,10100,4.52,4.54,4.51
vls_mom_contrarian_v1_frozen,2022-07-11,601998,9800,4.68,4.74,4.7
vls_mom_contrarian_v1_frozen,2022-07-12,000926,10400,4.52,4.57,4.51
vls_mom_contrarian_v1_frozen,2022-07-12,002146,10200,2.79,2.81,2.8
vls_mom_contrarian_v1_frozen,2022-07-12,002193,6700,6.2,6.18,6.28
vls_mom_contrarian_v1_frozen,2022-07-12,600000,5300,7.86,7.91,7.87
vls_mom_contrarian_v1_frozen,2022-07-12,600015,8000,5.14,5.18,5.13
vls_mom_contrarian_v1_frozen,2022-07-12,600016,11600,3.69,3.72,3.7
vls_mom_contrarian_v1_frozen,2022-07-12,600340,12300,3.1,3.08,3.11
vls_mom_contrarian_v1_frozen,2022-07-12,601077,11700,3.67,3.68,3.66
vls_mom_contrarian_v1_frozen,2022-07-12,601169,10100,4.54,4.57,4.54
vls_mom_contrarian_v1_frozen,2022-07-12,601998,9800,4.73,4.75,4.74
vls_mom_contrarian_v1_frozen,2022-07-13,000926,10400,4.58,4.71,4.57
vls_mom_contrarian_v1_frozen,2022-07-13,002146,10200,2.81,2.83,2.81
vls_mom_contrarian_v1_frozen,2022-07-13,002193,6700,6.17,6.25,6.18
vls_mom_contrarian_v1_frozen,2022-07-13,600000,5300,7.93,7.85,7.91
vls_mom_contrarian_v1_frozen,2022-07-13,600015,8000,5.18,5.14,5.18
vls_mom_contrarian_v1_frozen,2022-07-13,600016,11600,3.72,3.71,3.72
vls_mom_contrarian_v1_frozen,2022-07-13,600340,12300,3.07,3.11,3.08
vls_mom_contrarian_v1_frozen,2022-07-13,601077,11700,3.68,3.65,3.68
vls_mom_contrarian_v1_frozen,2022-07-13,601169,10100,4.57,4.52,4.57
vls_mom_contrarian_v1_frozen,2022-07-13,601998,9800,4.73,4.67,4.75
vls_mom_contrarian_v1_frozen,2022-07-14,000926,10400,4.68,4.59,4.71
vls_mom_contrarian_v1_frozen,2022-07-14,002146,10200,2.84,2.76,2.83
vls_mom_contrarian_v1_frozen,2022-07-14,002193,6700,6.29,6.19,6.25
vls_mom_contrarian_v1_frozen,2022-07-14,600000,5300,7.84,7.79,7.85
vls_mom_contrarian_v1_frozen,2022-07-14,600015,8000,5.13,5.07,5.14
vls_mom_contrarian_v1_frozen,2022-07-14,600016,11600,3.7,3.68,3.71
vls_mom_contrarian_v1_frozen,2022-07-14,600340,12300,3.08,3.03,3.11
vls_mom_contrarian_v1_frozen,2022-07-14,601077,11700,3.64,3.61,3.65
vls_mom_contrarian_v1_frozen,2022-07-14,601169,10100,4.51,4.46,4.52
vls_mom_contrarian_v1_frozen,2022-07-14,601998,9800,4.67,4.62,4.67
vls_mom_contrarian_v1_frozen,2022-07-15,000926,10400,4.56,4.3,4.59
vls_mom_contrarian_v1_frozen,2022-07-15,002146,10200,2.72,2.51,2.76
vls_mom_contrarian_v1_frozen,2022-07-15,002193,6700,6.42,6.21,6.19
vls_mom_contrarian_v1_frozen,2022-07-15,600000,5300,7.76,7.67,7.79
vls_mom_contrarian_v1_frozen,2022-07-15,600015,8000,5.08,5.02,5.07
vls_mom_contrarian_v1_frozen,2022-07-15,600016,11600,3.67,3.62,3.68
vls_mom_contrarian_v1_frozen,2022-07-15,600340,12300,2.98,2.85,3.03
vls_mom_contrarian_v1_frozen,2022-07-15,601077,11700,3.62,3.57,3.61
vls_mom_contrarian_v1_frozen,2022-07-15,601169,10100,4.17,4.14,4.46
vls_mom_contrarian_v1_frozen,2022-07-15,601998,9800,4.61,4.54,4.62
vls_mom_contrarian_v1_frozen,2022-07-18,000926,10400,4.31,4.5,4.3
vls_mom_contrarian_v1_frozen,2022-07-18,002146,10200,2.51,2.72,2.51
vls_mom_contrarian_v1_frozen,2022-07-18,002193,6700,6.3,6.83,6.21
vls_mom_contrarian_v1_frozen,2022-07-18,600000,5300,7.68,7.79,7.67
vls_mom_contrarian_v1_frozen,2022-07-18,600015,8000,5.03,5.08,5.02
vls_mom_contrarian_v1_frozen,2022-07-18,600016,11600,3.62,3.67,3.62
vls_mom_contrarian_v1_frozen,2022-07-18,600340,12300,2.8,2.96,2.85
vls_mom_contrarian_v1_frozen,2022-07-18,601077,11700,3.57,3.61,3.57
vls_mom_contrarian_v1_frozen,2022-07-18,601169,10100,4.15,4.18,4.14
vls_mom_contrarian_v1_frozen,2022-07-18,601998,9800,4.56,4.59,4.54
vls_mom_contrarian_v1_frozen,2022-07-19,000926,10400,4.49,4.51,4.5
vls_mom_contrarian_v1_frozen,2022-07-19,002146,10200,2.7,2.72,2.72
vls_mom_contrarian_v1_frozen,2022-07-19,002193,6700,6.84,6.67,6.83
vls_mom_contrarian_v1_frozen,2022-07-19,600000,5300,7.79,7.81,7.79
vls_mom_contrarian_v1_frozen,2022-07-19,600015,8000,5.09,5.14,5.08
vls_mom_contrarian_v1_frozen,2022-07-19,600016,11600,3.66,3.64,3.67
vls_mom_contrarian_v1_frozen,2022-07-19,600340,12300,2.94,2.94,2.96
vls_mom_contrarian_v1_frozen,2022-07-19,601077,11700,3.61,3.62,3.61
vls_mom_contrarian_v1_frozen,2022-07-19,601169,10100,4.19,4.21,4.18
vls_mom_contrarian_v1_frozen,2022-07-19,601998,9800,4.59,4.63,4.59
vls_mom_contrarian_v1_frozen,2022-07-20,000926,10400,4.52,4.54,4.51
vls_mom_contrarian_v1_frozen,2022-07-20,002146,10200,2.73,2.7,2.72
vls_mom_contrarian_v1_frozen,2022-07-20,002193,6700,6.72,6.74,6.67
vls_mom_contrarian_v1_frozen,2022-07-20,600000,5300,7.85,7.79,7.81
vls_mom_contrarian_v1_frozen,2022-07-20,600015,8000,5.15,5.15,5.14
vls_mom_contrarian_v1_frozen,2022-07-20,600016,11600,3.65,3.64,3.64
