strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-09-22,002945,,证券,3500,2022-02-09,155,13.71,47985.0,0.12699701382327408
vls_mom_contrarian_v1_frozen,2022-09-22,600809,,白酒,200,2022-02-21,147,292.44,58488.0,0.15479423454195382
vls_mom_contrarian_v1_frozen,2022-09-22,002371,,半导体,100,2022-03-22,126,295.88,29588.0,0.07830754704601507
vls_mom_contrarian_v1_frozen,2022-09-22,600760,,航空,500,2022-03-24,124,66.31,33155.0,0.08774796276566951
vls_mom_contrarian_v1_frozen,2022-09-22,002475,,元器件,600,2022-09-01,15,32.17,19302.0,0.05108463813310068
vls_mom_contrarian_v1_frozen,2022-09-22,002738,,小金属,200,2022-09-01,15,105.0,21000.0,0.05557856184825999
vls_mom_contrarian_v1_frozen,2022-09-22,002518,,电气设备,900,2022-09-07,11,43.08,38772.0,0.10261390476098743
vls_mom_contrarian_v1_frozen,2022-09-22,002714,,农业综合,600,2022-09-07,11,56.2,33720.0,0.08924329073920603
vls_mom_contrarian_v1_frozen,2022-09-22,002865,,电气设备,100,2022-09-07,11,196.25,19625.0,0.051939489346290585
vls_mom_contrarian_v1_frozen,2022-09-22,605117,,电气设备,100,2022-09-14,7,419.83,41983.0,0.11111213152740472
vls_mom_contrarian_v1_frozen,2022-09-23,002945,,证券,3500,2022-02-09,156,13.51,47285.0,0.12578389489563532
vls_mom_contrarian_v1_frozen,2022-09-23,600809,,白酒,200,2022-02-21,148,291.89,58378.0,0.15529263437067567
vls_mom_contrarian_v1_frozen,2022-09-23,002371,,半导体,100,2022-03-22,127,285.0,28500.0,0.07581349274665553
vls_mom_contrarian_v1_frozen,2022-09-23,600760,,航空,500,2022-03-24,125,66.36,33180.0,0.08826286629242212
vls_mom_contrarian_v1_frozen,2022-09-23,002475,,元器件,600,2022-09-01,16,31.89,19134.0,0.05089878491980726
vls_mom_contrarian_v1_frozen,2022-09-23,002738,,小金属,200,2022-09-01,16,102.0,20400.0,0.054266500071290275
vls_mom_contrarian_v1_frozen,2022-09-23,002518,,电气设备,900,2022-09-07,12,45.0,40500.0,0.10773496337682628
vls_mom_contrarian_v1_frozen,2022-09-23,002714,,农业综合,600,2022-09-07,12,55.8,33480.0,0.08906090305817639
vls_mom_contrarian_v1_frozen,2022-09-23,002865,,电气设备,100,2022-09-07,12,196.4,19640.0,0.052244806931379464
vls_mom_contrarian_v1_frozen,2022-09-23,605117,,电气设备,100,2022-09-14,8,412.0,41200.0,0.10959704916358624
vls_mom_contrarian_v1_frozen,2022-09-26,002945,,证券,3500,2022-02-09,157,13.63,47705.0,0.12449420397314227
vls_mom_contrarian_v1_frozen,2022-09-26,600809,,白酒,200,2022-02-21,149,299.65,59929.99999999999,0.1563973932315358
vls_mom_contrarian_v1_frozen,2022-09-26,002371,,半导体,100,2022-03-22,128,291.05,29105.0,0.07595438227939012
vls_mom_contrarian_v1_frozen,2022-09-26,600760,,航空,500,2022-03-24,126,64.2,32100.0,0.08377033743921741
vls_mom_contrarian_v1_frozen,2022-09-26,002475,,元器件,600,2022-09-01,17,31.68,19008.0,0.049604566169615096
vls_mom_contrarian_v1_frozen,2022-09-26,002738,,小金属,200,2022-09-01,17,101.77,20354.0,0.05311717907282964
vls_mom_contrarian_v1_frozen,2022-09-26,002518,,电气设备,900,2022-09-07,13,47.68,42912.0,0.1119860660495856
vls_mom_contrarian_v1_frozen,2022-09-26,002714,,农业综合,600,2022-09-07,13,53.85,32310.0,0.08431836768414687
vls_mom_contrarian_v1_frozen,2022-09-26,002865,,电气设备,100,2022-09-07,13,202.21,20221.0,0.05277009325104098
vls_mom_contrarian_v1_frozen,2022-09-26,605117,,电气设备,100,2022-09-14,9,453.2,45320.0,0.11827014619144341
vls_mom_contrarian_v1_frozen,2022-09-27,002945,,证券,3500,2022-02-09,158,13.81,48335.0,0.12490421577351056
vls_mom_contrarian_v1_frozen,2022-09-27,600809,,白酒,200,2022-02-21,150,308.18,61636.0,0.15927580931863242
vls_mom_contrarian_v1_frozen,2022-09-27,002371,,半导体,100,2022-03-22,129,294.98,29498.0,0.07622684507886655
vls_mom_contrarian_v1_frozen,2022-09-27,600760,,航空,500,2022-03-24,127,64.92,32460.0,0.0838810560465119
vls_mom_contrarian_v1_frozen,2022-09-27,002475,,元器件,600,2022-09-01,18,31.9,19140.0,0.04946036391651996
vls_mom_contrarian_v1_frozen,2022-09-27,002738,,小金属,200,2022-09-01,18,98.94,19788.0,0.051134884074195246
vls_mom_contrarian_v1_frozen,2022-09-27,002518,,电气设备,900,2022-09-07,14,48.35,43515.0,0.11244868003277775
vls_mom_contrarian_v1_frozen,2022-09-27,002714,,农业综合,600,2022-09-07,14,54.93,32958.0,0.08516795579731791
vls_mom_contrarian_v1_frozen,2022-09-27,002865,,电气设备,100,2022-09-07,14,206.6,20660.0,0.05338825070612865
vls_mom_contrarian_v1_frozen,2022-09-27,605117,,电气设备,100,2022-09-14,10,447.61,44761.0,0.11566851354583856
vls_mom_contrarian_v1_frozen,2022-09-28,002945,,证券,3500,2022-02-09,159,13.87,48545.0,0.12725853758103528
vls_mom_contrarian_v1_frozen,2022-09-28,600809,,白酒,200,2022-02-21,151,306.85,61370.00000000001,0.16087869917289394
vls_mom_contrarian_v1_frozen,2022-09-28,002371,,半导体,100,2022-03-22,130,285.22,28522.000000000004,0.07476914221621771
vls_mom_contrarian_v1_frozen,2022-09-28,600760,,航空,500,2022-03-24,128,63.33,31665.0,0.0830083755794311
vls_mom_contrarian_v1_frozen,2022-09-28,002475,,元器件,600,2022-09-01,19,30.56,18336.0,0.04806700061975205
vls_mom_contrarian_v1_frozen,2022-09-28,002738,,小金属,200,2022-09-01,19,93.3,18660.0,0.04891635207049374
vls_mom_contrarian_v1_frozen,2022-09-28,002518,,电气设备,900,2022-09-07,15,48.59,43731.0,0.11463885275427446
vls_mom_contrarian_v1_frozen,2022-09-28,002714,,农业综合,600,2022-09-07,15,54.69,32814.0,0.08602042748345023
vls_mom_contrarian_v1_frozen,2022-09-28,002865,,电气设备,100,2022-09-07,15,195.0,19500.0,0.051118374350194416
vls_mom_contrarian_v1_frozen,2022-09-28,605117,,电气设备,100,2022-09-14,11,440.99,44099.0,0.11560354822919096
vls_mom_contrarian_v1_frozen,2022-09-29,002945,,证券,3500,2022-02-09,160,13.31,46585.0,0.1227026894537348
vls_mom_contrarian_v1_frozen,2022-09-29,600809,,白酒,200,2022-02-21,152,304.28,60855.99999999999,0.16029182933125435
vls_mom_contrarian_v1_frozen,2022-09-29,002371,,半导体,100,2022-03-22,131,291.78,29177.999999999996,0.07685347371216215
vls_mom_contrarian_v1_frozen,2022-09-29,600760,,航空,500,2022-03-24,129,63.71,31855.0,0.08390456525810287
vls_mom_contrarian_v1_frozen,2022-09-29,002475,,元器件,600,2022-09-01,20,30.31,18186.0,0.047901064943772054
vls_mom_contrarian_v1_frozen,2022-09-29,002738,,小金属,200,2022-09-01,20,96.11,19222.0,0.05062984000600387
vls_mom_contrarian_v1_frozen,2022-09-29,002518,,电气设备,900,2022-09-07,16,48.46,43614.0,0.11487721579553911
vls_mom_contrarian_v1_frozen,2022-09-29,002714,,农业综合,600,2022-09-07,16,54.41,32645.999999999996,0.08598802189345553
vls_mom_contrarian_v1_frozen,2022-09-29,002865,,电气设备,100,2022-09-07,16,197.9,19790.0,0.05212592517525838
vls_mom_contrarian_v1_frozen,2022-09-29,605117,,电气设备,100,2022-09-14,12,435.0,43500.0,0.1145769451805831
vls_mom_contrarian_v1_frozen,2022-09-30,002945,,证券,3500,2022-02-09,161,13.04,45640.0,0.12350706038063039
vls_mom_contrarian_v1_frozen,2022-09-30,600809,,白酒,200,2022-02-21,153,302.89,60578.0,0.1639309970144134
vls_mom_contrarian_v1_frozen,2022-09-30,002371,,半导体,100,2022-03-22,132,278.4,27839.999999999996,0.07533822438643184
vls_mom_contrarian_v1_frozen,2022-09-30,600760,,航空,500,2022-03-24,130,60.95,30475.0,0.08246883578220225
vls_mom_contrarian_v1_frozen,2022-09-30,002475,,元器件,600,2022-09-01,21,29.4,17640.0,0.04773585769312708
vls_mom_contrarian_v1_frozen,2022-09-30,002738,,小金属,200,2022-09-01,21,92.0,18400.0,0.04979250462321646
vls_mom_contrarian_v1_frozen,2022-09-30,002518,,电气设备,900,2022-09-07,17,45.78,41202.0,0.1114973247546611
vls_mom_contrarian_v1_frozen,2022-09-30,002714,,农业综合,600,2022-09-07,17,54.52,32712.000000000004,0.08852241365405744
vls_mom_contrarian_v1_frozen,2022-09-30,002865,,电气设备,100,2022-09-07,17,188.0,18800.0,0.050874950375895074
vls_mom_contrarian_v1_frozen,2022-09-30,605117,,电气设备,100,2022-09-14,13,420.21,42021.0,0.11371363243327058
vls_mom_contrarian_v1_frozen,2022-10-10,600809,,白酒,200,2022-02-21,154,283.1,56620.00000000001,0.15716903239950758
vls_mom_contrarian_v1_frozen,2022-10-10,002371,,半导体,100,2022-03-22,133,250.56,25056.0,0.06955187700109611
vls_mom_contrarian_v1_frozen,2022-10-10,600760,,航空,500,2022-03-24,131,60.97,30485.0,0.0846220055227656
vls_mom_contrarian_v1_frozen,2022-10-10,002738,,小金属,200,2022-09-01,22,91.1,18220.0,0.050576117455298976
vls_mom_contrarian_v1_frozen,2022-10-10,002518,,电气设备,900,2022-09-07,18,44.14,39726.0,0.11027370153837579
vls_mom_contrarian_v1_frozen,2022-10-10,002714,,农业综合,600,2022-09-07,18,58.05,34830.0,0.0966831048829892
vls_mom_contrarian_v1_frozen,2022-10-10,002865,,电气设备,100,2022-09-07,18,196.0,19600.0,0.05440680033610647
vls_mom_contrarian_v1_frozen,2022-10-10,605117,,电气设备,100,2022-09-14,14,408.93,40893.0,0.11351312684410213
vls_mom_contrarian_v1_frozen,2022-10-10,601888,,旅游服务,200,2022-10-10,1,187.8,37560.0,0.10426119492980403
vls_mom_contrarian_v1_frozen,2022-10-10,603288,,食品,500,2022-10-10,1,75.08,37540.0,0.10420567778660392
vls_mom_contrarian_v1_frozen,2022-10-11,600809,,白酒,200,2022-02-21,155,283.1,56620.00000000001,0.157596874551047
vls_mom_contrarian_v1_frozen,2022-10-11,002371,,半导体,100,2022-03-22,134,225.5,22550.0,0.06276597529364376
vls_mom_contrarian_v1_frozen,2022-10-11,600760,,航空,500,2022-03-24,132,60.72,30360.0,0.0845044350294911
vls_mom_contrarian_v1_frozen,2022-10-11,002738,,小金属,200,2022-09-01,23,91.3,18260.0,0.05082513121338958
vls_mom_contrarian_v1_frozen,2022-10-11,002518,,电气设备,900,2022-09-07,19,46.15,41535.0,0.11560908132246091
vls_mom_contrarian_v1_frozen,2022-10-11,002714,,农业综合,600,2022-09-07,19,58.26,34956.0,0.09729700365253265
vls_mom_contrarian_v1_frozen,2022-10-11,002865,,电气设备,100,2022-09-07,19,199.1,19910.0,0.05541776355194888
vls_mom_contrarian_v1_frozen,2022-10-11,605117,,电气设备,100,2022-09-14,15,415.1,41510.0,0.11553949598399789
vls_mom_contrarian_v1_frozen,2022-10-11,601888,,旅游服务,200,2022-10-10,2,185.63,37126.0,0.10333701103112276
vls_mom_contrarian_v1_frozen,2022-10-11,603288,,食品,500,2022-10-10,2,73.45,36725.0,0.10222086220217592
vls_mom_contrarian_v1_frozen,2022-10-12,600809,,白酒,200,2022-02-21,156,278.5,55700.0,0.1539630627409516
vls_mom_contrarian_v1_frozen,2022-10-12,002371,,半导体,100,2022-03-22,135,232.0,23200.0,0.0641282415725328
vls_mom_contrarian_v1_frozen,2022-10-12,600760,,航空,500,2022-03-24,133,61.9,30950.0,0.08555039123577111
vls_mom_contrarian_v1_frozen,2022-10-12,002738,,小金属,200,2022-09-01,24,89.08,17816.0,0.04924606689035536
vls_mom_contrarian_v1_frozen,2022-10-12,002518,,电气设备,900,2022-09-07,20,48.93,44037.0,0.12172480060903564
vls_mom_contrarian_v1_frozen,2022-10-12,002714,,农业综合,600,2022-09-07,20,58.89,35334.0,0.0976684175743049
vls_mom_contrarian_v1_frozen,2022-10-12,002865,,电气设备,100,2022-09-07,20,204.88,20488.0,0.056631871264571206
vls_mom_contrarian_v1_frozen,2022-10-12,605117,,电气设备,100,2022-09-14,16,419.5,41950.0,0.11595602301585133
vls_mom_contrarian_v1_frozen,2022-10-12,601888,,旅游服务,200,2022-10-10,3,181.03,36206.0,0.10007875492996217
vls_mom_contrarian_v1_frozen,2022-10-12,603288,,食品,500,2022-10-10,3,72.75,36375.0,0.10054589600003795
vls_mom_contrarian_v1_frozen,2022-10-13,600809,,白酒,200,2022-02-21,157,273.6,54720.00000000001,0.15235164270559962
vls_mom_contrarian_v1_frozen,2022-10-13,002371,,半导体,100,2022-03-22,136,221.8,22180.0,0.0617536446493092
vls_mom_contrarian_v1_frozen,2022-10-13,600760,,航空,500,2022-03-24,134,61.74,30870.0,0.08594837738161294
vls_mom_contrarian_v1_frozen,2022-10-13,002738,,小金属,200,2022-09-01,25,85.65,17130.0,0.04769341446540426
vls_mom_contrarian_v1_frozen,2022-10-13,002518,,电气设备,900,2022-09-07,21,50.0,45000.0,0.12528917985657861
vls_mom_contrarian_v1_frozen,2022-10-13,002714,,农业综合,600,2022-09-07,21,58.91,35346.0,0.09841047447134729
vls_mom_contrarian_v1_frozen,2022-10-13,002865,,电气设备,100,2022-09-07,21,193.0,19300.0,0.05373513713848817
vls_mom_contrarian_v1_frozen,2022-10-13,605117,,电气设备,100,2022-09-14,17,411.99,41199.0,0.11470642046469295
vls_mom_contrarian_v1_frozen,2022-10-13,601888,,旅游服务,200,2022-10-10,4,180.15,36030.0,0.10031487000516728
vls_mom_contrarian_v1_frozen,2022-10-13,603288,,食品,500,2022-10-10,4,75.35,37675.0,0.10489488557992444
vls_mom_contrarian_v1_frozen,2022-10-14,600809,,白酒,200,2022-02-21,158,277.94,55588.0,0.15327386827509515
vls_mom_contrarian_v1_frozen,2022-10-14,002371,,半导体,100,2022-03-22,137,224.88,22488.0,0.06200659764284269
vls_mom_contrarian_v1_frozen,2022-10-14,600760,,航空,500,2022-03-24,135,64.97,32485.0,0.0895715192292665
vls_mom_contrarian_v1_frozen,2022-10-14,002738,,小金属,200,2022-09-01,26,92.55,18510.0,0.05103798125084571
vls_mom_contrarian_v1_frozen,2022-10-14,002518,,电气设备,900,2022-09-07,22,49.65,44685.0,0.12321081535354081
vls_mom_contrarian_v1_frozen,2022-10-14,002714,,农业综合,600,2022-09-07,22,58.46,35076.0,0.09671573367664311
vls_mom_contrarian_v1_frozen,2022-10-14,002865,,电气设备,100,2022-09-07,22,195.2,19520.0,0.053822873798838905
vls_mom_contrarian_v1_frozen,2022-10-14,605117,,电气设备,100,2022-09-14,18,400.58,40058.0,0.11045269870050661
vls_mom_contrarian_v1_frozen,2022-10-14,601888,,旅游服务,200,2022-10-10,5,185.46,37092.0,0.10227448949521172
vls_mom_contrarian_v1_frozen,2022-10-14,603288,,食品,500,2022-10-10,5,74.9,37450.0,0.10326160982410436
vls_mom_contrarian_v1_frozen,2022-10-17,600809,,白酒,200,2022-02-21,159,271.58,54316.0,0.14962792865543972
vls_mom_contrarian_v1_frozen,2022-10-17,600760,,航空,500,2022-03-24,136,69.42,34710.0,0.0956179653072817
vls_mom_contrarian_v1_frozen,2022-10-17,002518,,电气设备,900,2022-09-07,23,49.14,44226.0,0.12183232882972747
vls_mom_contrarian_v1_frozen,2022-10-17,002714,,农业综合,600,2022-09-07,23,58.28,34968.0,0.09632869521362795
vls_mom_contrarian_v1_frozen,2022-10-17,002865,,电气设备,100,2022-09-07,23,186.56,18656.0,0.05139293462323963
vls_mom_contrarian_v1_frozen,2022-10-17,605117,,电气设备,100,2022-09-14,19,398.01,39801.0,0.10964248450576546
vls_mom_contrarian_v1_frozen,2022-10-17,601888,,旅游服务,200,2022-10-10,6,186.93,37386.0,0.102989722010315
vls_mom_contrarian_v1_frozen,2022-10-17,603288,,食品,500,2022-10-10,6,75.72,37860.0,0.10429548160569534
vls_mom_contrarian_v1_frozen,2022-10-17,600536,,软件服务,500,2022-10-17,1,55.74,27870.0,0.07677535848786923
vls_mom_contrarian_v1_frozen,2022-10-17,603688,,矿物制品,100,2022-10-17,1,141.18,14118.0,0.03889180161936626
vls_mom_contrarian_v1_frozen,2022-10-18,600809,,白酒,200,2022-02-21,160,270.5,54100.0,0.14738128642696813
vls_mom_contrarian_v1_frozen,2022-10-18,600760,,航空,500,2022-03-24,137,69.34,34670.0,0.09444933827029546
vls_mom_contrarian_v1_frozen,2022-10-18,002518,,电气设备,900,2022-09-07,24,54.01,48609.0,0.1324224944903603
vls_mom_contrarian_v1_frozen,2022-10-18,002714,,农业综合,600,2022-09-07,24,58.7,35220.0,0.09594766927833304
vls_mom_contrarian_v1_frozen,2022-10-18,002865,,电气设备,100,2022-09-07,24,187.7,18770.0,0.05113395094702757
vls_mom_contrarian_v1_frozen,2022-10-18,605117,,电气设备,100,2022-09-14,20,398.5,39850.0,0.10856089212781293
vls_mom_contrarian_v1_frozen,2022-10-18,601888,,旅游服务,200,2022-10-10,7,189.0,37800.0,0.10297620382512744
vls_mom_contrarian_v1_frozen,2022-10-18,603288,,食品,500,2022-10-10,7,74.95,37475.0,0.10209082641128707
vls_mom_contrarian_v1_frozen,2022-10-18,600536,,软件服务,500,2022-10-17,2,55.03,27515.0,0.07495741397482492
vls_mom_contrarian_v1_frozen,2022-10-18,603688,,矿物制品,100,2022-10-17,2,139.7,13969.999999999998,0.03805760760415424
vls_mom_contrarian_v1_frozen,2022-10-19,600809,,白酒,200,2022-02-21,161,262.6,52520.00000000001,0.14628422325204332
vls_mom_contrarian_v1_frozen,2022-10-19,600760,,航空,500,2022-03-24,138,68.13,34065.0,0.09488141784236205
vls_mom_contrarian_v1_frozen,2022-10-19,002518,,电气设备,900,2022-09-07,25,54.5,49050.0,0.13661921459468246
vls_mom_contrarian_v1_frozen,2022-10-19,002714,,农业综合,600,2022-09-07,25,56.6,33960.0,0.0945889608080615
vls_mom_contrarian_v1_frozen,2022-10-19,002865,,电气设备,100,2022-09-07,25,188.26,18826.0,0.05243615359754317
vls_mom_contrarian_v1_frozen,2022-10-19,605117,,电气设备,100,2022-09-14,21,389.1,38910.0,0.1083762209965157
vls_mom_contrarian_v1_frozen,2022-10-19,601888,,旅游服务,200,2022-10-10,8,179.6,35920.0,0.10004815878167166
vls_mom_contrarian_v1_frozen,2022-10-19,603288,,食品,500,2022-10-10,8,71.03,35515.0,0.09892011022079812
vls_mom_contrarian_v1_frozen,2022-10-19,600536,,软件服务,500,2022-10-17,3,54.91,27455.0,0.07647055120687068
vls_mom_contrarian_v1_frozen,2022-10-19,603688,,矿物制品,100,2022-10-17,3,137.1,13710.0,0.03818653276438525
vls_mom_contrarian_v1_frozen,2022-10-20,600809,,白酒,200,2022-02-21,162,269.69,53938.0,0.15129487708825717
vls_mom_contrarian_v1_frozen,2022-10-20,600760,,航空,500,2022-03-24,139,67.4,33700.0,0.09452774218314115
vls_mom_contrarian_v1_frozen,2022-10-20,002518,,电气设备,900,2022-09-07,26,51.35,46215.0,0.1296320357564946
vls_mom_contrarian_v1_frozen,2022-10-20,002714,,农业综合,600,2022-09-07,26,56.03,33618.0,0.09429773402708722
vls_mom_contrarian_v1_frozen,2022-10-20,002865,,电气设备,100,2022-09-07,26,182.5,18250.0,0.05119083960956457
vls_mom_contrarian_v1_frozen,2022-10-20,605117,,电气设备,100,2022-09-14,22,374.8,37480.0,0.10513055718172493
vls_mom_contrarian_v1_frozen,2022-10-20,601888,,旅游服务,200,2022-10-10,9,179.4,35880.0,0.10064259316116037
vls_mom_contrarian_v1_frozen,2022-10-20,603288,,食品,500,2022-10-10,9,71.81,35905.0,0.10071271759898169
vls_mom_contrarian_v1_frozen,2022-10-20,600536,,软件服务,500,2022-10-17,4,57.08,28540.0,0.08005405821682042
vls_mom_contrarian_v1_frozen,2022-10-20,603688,,矿物制品,100,2022-10-17,4,138.87,13887.0,0.03895272272098757
vls_mom_contrarian_v1_frozen,2022-10-21,600809,,白酒,200,2022-02-21,163,266.5,53300.0,0.14858629882966484
vls_mom_contrarian_v1_frozen,2022-10-21,600760,,航空,500,2022-03-24,140,67.8,33900.0,0.0945042313381921
vls_mom_contrarian_v1_frozen,2022-10-21,002518,,电气设备,900,2022-09-07,27,52.8,47520.0,0.1324731879997312
vls_mom_contrarian_v1_frozen,2022-10-21,002714,,农业综合,600,2022-09-07,27,55.92,33552.0,0.09353409940587083
vls_mom_contrarian_v1_frozen,2022-10-21,002865,,电气设备,100,2022-09-07,27,188.92,18892.0,0.05266589788911873
vls_mom_contrarian_v1_frozen,2022-10-21,605117,,电气设备,100,2022-09-14,23,378.45,37845.0,0.10550184763993746
vls_mom_contrarian_v1_frozen,2022-10-21,601888,,旅游服务,200,2022-10-10,10,175.57,35114.0,0.0978885421595657
vls_mom_contrarian_v1_frozen,2022-10-21,603288,,食品,500,2022-10-10,10,70.41,35205.0,0.09814222608439684
vls_mom_contrarian_v1_frozen,2022-10-21,600536,,软件服务,500,2022-10-17,5,60.9,30450.0,0.0848865440781106
vls_mom_contrarian_v1_frozen,2022-10-21,603688,,矿物制品,100,2022-10-17,5,138.4,13840.0,0.038582258457834175
vls_mom_contrarian_v1_frozen,2022-10-24,600760,,航空,500,2022-03-24,141,71.91,35955.0,0.09991167263376713
vls_mom_contrarian_v1_frozen,2022-10-24,002518,,电气设备,900,2022-09-07,28,58.07,52263.0,0.14522830612873236
vls_mom_contrarian_v1_frozen,2022-10-24,002865,,电气设备,100,2022-09-07,28,184.67,18467.0,0.051316057809144146
vls_mom_contrarian_v1_frozen,2022-10-24,605117,,电气设备,100,2022-09-14,24,374.99,37499.0,0.10420213633969222
vls_mom_contrarian_v1_frozen,2022-10-24,601888,,旅游服务,200,2022-10-10,11,167.0,33400.0,0.09281184441573696
vls_mom_contrarian_v1_frozen,2022-10-24,603288,,食品,500,2022-10-10,11,67.9,33950.0,0.09434018317108592
vls_mom_contrarian_v1_frozen,2022-10-24,600536,,软件服务,500,2022-10-17,6,64.09,32045.0,0.08904657348210451
vls_mom_contrarian_v1_frozen,2022-10-24,603688,,矿物制品,100,2022-10-17,6,138.1,13810.0,0.038375196747943936
vls_mom_contrarian_v1_frozen,2022-10-24,600276,,化学制药,1200,2022-10-24,1,38.98,46775.99999999999,0.1299810429458237
vls_mom_contrarian_v1_frozen,2022-10-24,603613,,互联网,300,2022-10-24,1,123.55,37065.0,0.10299613812183504
vls_mom_contrarian_v1_frozen,2022-10-25,600760,,航空,500,2022-03-24,142,71.74,35870.0,0.09971398964234066
vls_mom_contrarian_v1_frozen,2022-10-25,002518,,电气设备,900,2022-09-07,29,56.92,51228.0,0.14240725568435536
vls_mom_contrarian_v1_frozen,2022-10-25,002865,,电气设备,100,2022-09-07,29,200.96,20096.0,0.055864297068650065
vls_mom_contrarian_v1_frozen,2022-10-25,605117,,电气设备,100,2022-09-14,25,386.4,38640.0,0.10741423361527859
vls_mom_contrarian_v1_frozen,2022-10-25,601888,,旅游服务,200,2022-10-10,12,171.39,34278.0,0.09528843426150413
vls_mom_contrarian_v1_frozen,2022-10-25,603288,,食品,500,2022-10-10,12,69.14,34570.0,0.09610015673085354
vls_mom_contrarian_v1_frozen,2022-10-25,600536,,软件服务,500,2022-10-17,7,61.51,30755.0,0.08549494707137405
vls_mom_contrarian_v1_frozen,2022-10-25,603688,,矿物制品,100,2022-10-17,7,133.4,13340.0,0.03708348541479856
vls_mom_contrarian_v1_frozen,2022-10-25,600276,,化学制药,1200,2022-10-24,2,38.12,45744.0,0.1271624405408205
vls_mom_contrarian_v1_frozen,2022-10-25,603613,,互联网,300,2022-10-24,2,121.9,36570.0,0.10165989967160295
vls_mom_contrarian_v1_frozen,2022-10-26,600760,,航空,500,2022-03-24,143,72.02,36010.0,0.09814506593849917
vls_mom_contrarian_v1_frozen,2022-10-26,002518,,电气设备,900,2022-09-07,30,57.89,52101.0,0.14200100195672716
vls_mom_contrarian_v1_frozen,2022-10-26,002865,,电气设备,100,2022-09-07,30,204.85,20485.0,0.0558317599486297
vls_mom_contrarian_v1_frozen,2022-10-26,605117,,电气设备,100,2022-09-14,26,379.0,37900.0,0.10329625101552675
vls_mom_contrarian_v1_frozen,2022-10-26,601888,,旅游服务,200,2022-10-10,13,173.01,34602.0,0.0943075693308511
vls_mom_contrarian_v1_frozen,2022-10-26,603288,,食品,500,2022-10-10,13,67.87,33935.0,0.09248966433276781
vls_mom_contrarian_v1_frozen,2022-10-26,600536,,软件服务,500,2022-10-17,8,67.66,33830.0,0.09220348738404406
vls_mom_contrarian_v1_frozen,2022-10-26,603688,,矿物制品,100,2022-10-17,8,136.41,13641.0,0.03717847388134038
vls_mom_contrarian_v1_frozen,2022-10-26,600276,,化学制药,1200,2022-10-24,3,39.72,47664.0,0.1299079817520862
vls_mom_contrarian_v1_frozen,2022-10-26,603613,,互联网,300,2022-10-24,3,127.0,38100.0,0.10384134996547677
vls_mom_contrarian_v1_frozen,2022-10-27,600760,,航空,500,2022-03-24,144,71.3,35650.0,0.09833439374089609
vls_mom_contrarian_v1_frozen,2022-10-27,002518,,电气设备,900,2022-09-07,31,55.8,50220.0,0.13852323292195795
vls_mom_contrarian_v1_frozen,2022-10-27,002865,,电气设备,100,2022-09-07,31,208.75,20875.0,0.057580097316723866
vls_mom_contrarian_v1_frozen,2022-10-27,601888,,旅游服务,200,2022-10-10,14,169.0,33800.0,0.09323148691282715
vls_mom_contrarian_v1_frozen,2022-10-27,603288,,食品,500,2022-10-10,14,63.68,31840.0,0.08782516400308923
vls_mom_contrarian_v1_frozen,2022-10-27,600536,,软件服务,500,2022-10-17,9,66.7,33350.0,0.09199023930599956
vls_mom_contrarian_v1_frozen,2022-10-27,603688,,矿物制品,100,2022-10-17,9,134.9,13490.0,0.03720984492467569
vls_mom_contrarian_v1_frozen,2022-10-27,600276,,化学制药,1200,2022-10-24,4,39.72,47664.0,0.1314729465151773
vls_mom_contrarian_v1_frozen,2022-10-27,603613,,互联网,300,2022-10-24,4,126.5,37950.0,0.10467854817579261
vls_mom_contrarian_v1_frozen,2022-10-27,600588,,软件服务,2200,2022-10-27,1,24.93,54846.0,0.1512832583201455
vls_mom_contrarian_v1_frozen,2022-10-28,600760,,航空,500,2022-03-24,145,70.69,35345.0,0.10059412626015135
vls_mom_contrarian_v1_frozen,2022-10-28,002518,,电气设备,900,2022-09-07,32,51.0,45900.0,0.1306343300421827
vls_mom_contrarian_v1_frozen,2022-10-28,002865,,电气设备,100,2022-09-07,32,200.7,20070.0,0.05712050117530733
vls_mom_contrarian_v1_frozen,2022-10-28,601888,,旅游服务,200,2022-10-10,15,167.45,33490.0,0.09531467784559255
vls_mom_contrarian_v1_frozen,2022-10-28,603288,,食品,500,2022-10-10,15,61.7,30850.0,0.08780106932029054
vls_mom_contrarian_v1_frozen,2022-10-28,600536,,软件服务,500,2022-10-17,10,67.28,33640.0,0.0957415874208938
vls_mom_contrarian_v1_frozen,2022-10-28,603688,,矿物制品,100,2022-10-17,10,134.41,13441.0,0.03825394401082739
vls_mom_contrarian_v1_frozen,2022-10-28,600276,,化学制药,1200,2022-10-24,5,38.95,46740.0,0.13302502366386967
vls_mom_contrarian_v1_frozen,2022-10-28,603613,,互联网,300,2022-10-24,5,123.71,37113.0,0.10562596712103542
vls_mom_contrarian_v1_frozen,2022-10-28,600588,,软件服务,2200,2022-10-27,2,23.6,51920.0,0.14776763433093953
vls_mom_contrarian_v1_frozen,2022-10-31,600760,,航空,500,2022-03-24,146,72.46,36230.0,0.10246577877152177
vls_mom_contrarian_v1_frozen,2022-10-31,002518,,电气设备,900,2022-09-07,33,50.0,45000.0,0.1272691152282219
