strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-11-10,603613,300,123.11,123.86,123.51
vls_mom_contrarian_v1_frozen,2022-11-10,600570,400,39.56,40.39,39.65
vls_mom_contrarian_v1_frozen,2022-11-10,000831,1000,36.36,36.37,37.0
vls_mom_contrarian_v1_frozen,2022-11-11,000792,0,26.2,25.52,25.32
vls_mom_contrarian_v1_frozen,2022-11-11,002027,0,5.55,5.7,5.38
vls_mom_contrarian_v1_frozen,2022-11-11,002271,0,28.18,29.79,27.08
vls_mom_contrarian_v1_frozen,2022-11-11,002475,0,31.5,31.43,30.43
vls_mom_contrarian_v1_frozen,2022-11-11,002714,0,49.5,48.66,48.27
vls_mom_contrarian_v1_frozen,2022-11-11,002812,0,170.0,165.8,162.85
vls_mom_contrarian_v1_frozen,2022-11-11,600085,0,46.9,46.09,46.1
vls_mom_contrarian_v1_frozen,2022-11-11,600588,2200,24.98,24.45,24.21
vls_mom_contrarian_v1_frozen,2022-11-11,600771,0,28.8,28.26,28.36
vls_mom_contrarian_v1_frozen,2022-11-11,603444,0,299.9,298.12,296.5
vls_mom_contrarian_v1_frozen,2022-11-11,002432,0,50.8,50.47,50.03
vls_mom_contrarian_v1_frozen,2022-11-11,002945,0,14.4,14.27,14.14
vls_mom_contrarian_v1_frozen,2022-11-11,601888,0,199.0,195.88,188.99
vls_mom_contrarian_v1_frozen,2022-11-11,603606,0,77.5,75.56,75.23
vls_mom_contrarian_v1_frozen,2022-11-11,600809,0,269.0,268.48,258.99
vls_mom_contrarian_v1_frozen,2022-11-11,600111,0,27.35,26.85,26.8
vls_mom_contrarian_v1_frozen,2022-11-11,002466,0,103.98,102.1,100.35
vls_mom_contrarian_v1_frozen,2022-11-11,002176,0,23.09,22.58,22.25
vls_mom_contrarian_v1_frozen,2022-11-11,002049,0,153.55,148.74,150.1
vls_mom_contrarian_v1_frozen,2022-11-11,002240,0,49.1,47.96,47.51
vls_mom_contrarian_v1_frozen,2022-11-11,600460,0,34.5,33.58,33.47
vls_mom_contrarian_v1_frozen,2022-11-11,603259,0,86.5,85.36,82.27
vls_mom_contrarian_v1_frozen,2022-11-11,601012,0,50.18,48.34,48.36
vls_mom_contrarian_v1_frozen,2022-11-11,002371,0,246.75,238.22,235.0
vls_mom_contrarian_v1_frozen,2022-11-11,600760,500,66.5,66.31,65.31
vls_mom_contrarian_v1_frozen,2022-11-11,002738,0,90.0,87.41,87.34
vls_mom_contrarian_v1_frozen,2022-11-11,002518,900,53.56,50.68,51.85
vls_mom_contrarian_v1_frozen,2022-11-11,002865,100,247.07,242.22,239.0
vls_mom_contrarian_v1_frozen,2022-11-11,605117,0,378.88,377.52,366.66
vls_mom_contrarian_v1_frozen,2022-11-11,603288,0,72.8,72.2,70.69
vls_mom_contrarian_v1_frozen,2022-11-11,600536,500,67.85,63.38,66.65
vls_mom_contrarian_v1_frozen,2022-11-11,603688,100,131.43,125.8,128.7
vls_mom_contrarian_v1_frozen,2022-11-11,600276,1200,41.04,39.22,40.19
vls_mom_contrarian_v1_frozen,2022-11-11,603613,300,125.99,116.25,123.86
vls_mom_contrarian_v1_frozen,2022-11-11,600570,400,42.0,41.1,40.39
vls_mom_contrarian_v1_frozen,2022-11-11,000831,1000,37.3,34.44,36.37
vls_mom_contrarian_v1_frozen,2022-11-14,000792,0,25.56,25.02,25.52
vls_mom_contrarian_v1_frozen,2022-11-14,002027,0,5.76,5.87,5.7
vls_mom_contrarian_v1_frozen,2022-11-14,002271,0,31.31,32.6,29.79
vls_mom_contrarian_v1_frozen,2022-11-14,002475,0,31.71,31.74,31.43
vls_mom_contrarian_v1_frozen,2022-11-14,002714,0,48.81,48.3,48.66
vls_mom_contrarian_v1_frozen,2022-11-14,002812,0,165.1,160.0,165.8
vls_mom_contrarian_v1_frozen,2022-11-14,600085,0,45.95,48.2,46.09
vls_mom_contrarian_v1_frozen,2022-11-14,600588,2200,24.3,24.46,24.45
vls_mom_contrarian_v1_frozen,2022-11-14,600771,0,27.81,28.78,28.26
vls_mom_contrarian_v1_frozen,2022-11-14,603444,0,294.34,304.73,298.12
vls_mom_contrarian_v1_frozen,2022-11-14,002432,0,49.85,49.9,50.47
vls_mom_contrarian_v1_frozen,2022-11-14,002945,0,14.25,14.33,14.27
vls_mom_contrarian_v1_frozen,2022-11-14,601888,0,195.88,187.5,195.88
vls_mom_contrarian_v1_frozen,2022-11-14,603606,0,74.07,73.78,75.56
vls_mom_contrarian_v1_frozen,2022-11-14,600809,0,270.12,262.12,268.48
vls_mom_contrarian_v1_frozen,2022-11-14,600111,0,26.78,26.33,26.85
vls_mom_contrarian_v1_frozen,2022-11-14,002466,0,102.1,98.37,102.1
vls_mom_contrarian_v1_frozen,2022-11-14,002176,0,22.35,21.5,22.58
vls_mom_contrarian_v1_frozen,2022-11-14,002049,0,148.3,148.76,148.74
vls_mom_contrarian_v1_frozen,2022-11-14,002240,0,47.98,46.39,47.96
vls_mom_contrarian_v1_frozen,2022-11-14,600460,0,33.6,35.31,33.58
vls_mom_contrarian_v1_frozen,2022-11-14,603259,0,86.16,87.16,85.36
vls_mom_contrarian_v1_frozen,2022-11-14,601012,0,48.34,47.35,48.34
vls_mom_contrarian_v1_frozen,2022-11-14,002371,0,237.0,237.48,238.22
vls_mom_contrarian_v1_frozen,2022-11-14,600760,500,66.31,65.74,66.31
vls_mom_contrarian_v1_frozen,2022-11-14,002738,0,86.0,84.7,87.41
vls_mom_contrarian_v1_frozen,2022-11-14,002518,900,49.7,48.0,50.68
vls_mom_contrarian_v1_frozen,2022-11-14,002865,100,237.02,222.99,242.22
vls_mom_contrarian_v1_frozen,2022-11-14,605117,0,374.96,359.0,377.52
vls_mom_contrarian_v1_frozen,2022-11-14,603288,0,73.65,72.7,72.2
vls_mom_contrarian_v1_frozen,2022-11-14,600536,500,63.39,65.38,63.38
vls_mom_contrarian_v1_frozen,2022-11-14,603688,100,122.8,122.73,125.8
vls_mom_contrarian_v1_frozen,2022-11-14,600276,1200,39.34,40.76,39.22
vls_mom_contrarian_v1_frozen,2022-11-14,603613,300,116.0,121.58,116.25
vls_mom_contrarian_v1_frozen,2022-11-14,600570,400,41.98,41.53,41.1
vls_mom_contrarian_v1_frozen,2022-11-14,000831,1000,34.3,33.56,34.44
vls_mom_contrarian_v1_frozen,2022-11-15,000792,0,24.83,25.4,25.02
vls_mom_contrarian_v1_frozen,2022-11-15,002027,0,5.87,5.87,5.87
vls_mom_contrarian_v1_frozen,2022-11-15,002271,0,32.61,32.35,32.6
vls_mom_contrarian_v1_frozen,2022-11-15,002475,0,31.6,34.17,31.74
vls_mom_contrarian_v1_frozen,2022-11-15,002714,0,48.27,48.69,48.3
vls_mom_contrarian_v1_frozen,2022-11-15,002812,0,160.23,163.31,160.0
vls_mom_contrarian_v1_frozen,2022-11-15,600085,0,48.3,48.17,48.2
vls_mom_contrarian_v1_frozen,2022-11-15,600588,2200,24.58,24.52,24.46
vls_mom_contrarian_v1_frozen,2022-11-15,600771,0,28.76,29.28,28.78
vls_mom_contrarian_v1_frozen,2022-11-15,603444,0,303.0,305.38,304.73
vls_mom_contrarian_v1_frozen,2022-11-15,002432,0,49.85,51.07,49.9
vls_mom_contrarian_v1_frozen,2022-11-15,002945,0,14.35,14.73,14.33
vls_mom_contrarian_v1_frozen,2022-11-15,601888,0,188.94,191.0,187.5
vls_mom_contrarian_v1_frozen,2022-11-15,603606,0,73.2,75.4,73.78
vls_mom_contrarian_v1_frozen,2022-11-15,600809,0,263.99,264.2,262.12
vls_mom_contrarian_v1_frozen,2022-11-15,600111,0,26.34,27.25,26.33
vls_mom_contrarian_v1_frozen,2022-11-15,002466,0,97.37,98.99,98.37
vls_mom_contrarian_v1_frozen,2022-11-15,002176,0,21.25,21.65,21.5
vls_mom_contrarian_v1_frozen,2022-11-15,002049,0,147.5,151.49,148.76
vls_mom_contrarian_v1_frozen,2022-11-15,002240,0,46.39,47.17,46.39
vls_mom_contrarian_v1_frozen,2022-11-15,600460,0,35.0,37.83,35.31
vls_mom_contrarian_v1_frozen,2022-11-15,603259,0,86.71,87.33,87.16
vls_mom_contrarian_v1_frozen,2022-11-15,601012,0,47.43,47.97,47.35
vls_mom_contrarian_v1_frozen,2022-11-15,002371,0,239.48,250.01,237.48
vls_mom_contrarian_v1_frozen,2022-11-15,600760,500,65.21,66.17,65.74
vls_mom_contrarian_v1_frozen,2022-11-15,002738,0,84.0,85.08,84.7
vls_mom_contrarian_v1_frozen,2022-11-15,002518,900,48.0,48.76,48.0
vls_mom_contrarian_v1_frozen,2022-11-15,002865,100,220.28,234.2,222.99
vls_mom_contrarian_v1_frozen,2022-11-15,605117,0,356.49,356.3,359.0
vls_mom_contrarian_v1_frozen,2022-11-15,603288,0,72.5,72.68,72.7
vls_mom_contrarian_v1_frozen,2022-11-15,600536,500,64.8,67.69,65.38
vls_mom_contrarian_v1_frozen,2022-11-15,603688,100,122.5,123.79,122.73
vls_mom_contrarian_v1_frozen,2022-11-15,600276,1200,40.77,40.24,40.76
vls_mom_contrarian_v1_frozen,2022-11-15,603613,300,121.55,119.66,121.58
vls_mom_contrarian_v1_frozen,2022-11-15,600570,400,40.94,43.1,41.53
vls_mom_contrarian_v1_frozen,2022-11-15,000831,1000,33.56,34.39,33.56
vls_mom_contrarian_v1_frozen,2022-11-16,000792,0,25.36,24.88,25.4
vls_mom_contrarian_v1_frozen,2022-11-16,002027,0,5.86,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-11-16,002271,0,32.04,31.15,32.35
vls_mom_contrarian_v1_frozen,2022-11-16,002475,0,34.0,33.58,34.17
vls_mom_contrarian_v1_frozen,2022-11-16,002714,0,48.88,48.35,48.69
vls_mom_contrarian_v1_frozen,2022-11-16,002812,0,165.0,158.81,163.31
vls_mom_contrarian_v1_frozen,2022-11-16,600085,0,48.17,46.87,48.17
vls_mom_contrarian_v1_frozen,2022-11-16,600588,2200,24.7,24.94,24.52
vls_mom_contrarian_v1_frozen,2022-11-16,600771,0,29.4,28.98,29.28
vls_mom_contrarian_v1_frozen,2022-11-16,603444,0,304.44,304.86,305.38
vls_mom_contrarian_v1_frozen,2022-11-16,002432,0,51.16,49.85,51.07
vls_mom_contrarian_v1_frozen,2022-11-16,002945,0,14.68,14.47,14.73
vls_mom_contrarian_v1_frozen,2022-11-16,601888,0,195.0,194.2,191.0
vls_mom_contrarian_v1_frozen,2022-11-16,603606,0,75.0,74.4,75.4
vls_mom_contrarian_v1_frozen,2022-11-16,600809,0,262.28,266.11,264.2
vls_mom_contrarian_v1_frozen,2022-11-16,600111,0,27.29,26.74,27.25
vls_mom_contrarian_v1_frozen,2022-11-16,002466,0,98.0,95.69,98.99
vls_mom_contrarian_v1_frozen,2022-11-16,002176,0,21.56,21.07,21.65
vls_mom_contrarian_v1_frozen,2022-11-16,002049,0,151.0,143.21,151.49
vls_mom_contrarian_v1_frozen,2022-11-16,002240,0,46.81,46.26,47.17
vls_mom_contrarian_v1_frozen,2022-11-16,600460,800,37.3,37.11,37.83
vls_mom_contrarian_v1_frozen,2022-11-16,603259,0,86.99,88.25,87.33
vls_mom_contrarian_v1_frozen,2022-11-16,601012,0,47.85,46.65,47.97
vls_mom_contrarian_v1_frozen,2022-11-16,002371,0,250.0,242.13,250.01
vls_mom_contrarian_v1_frozen,2022-11-16,600760,0,66.18,67.1,66.17
vls_mom_contrarian_v1_frozen,2022-11-16,002738,0,84.01,82.72,85.08
vls_mom_contrarian_v1_frozen,2022-11-16,002518,0,47.12,46.31,48.76
vls_mom_contrarian_v1_frozen,2022-11-16,002865,100,234.19,225.45,234.2
vls_mom_contrarian_v1_frozen,2022-11-16,605117,0,359.0,354.5,356.3
vls_mom_contrarian_v1_frozen,2022-11-16,603288,0,72.5,73.28,72.68
vls_mom_contrarian_v1_frozen,2022-11-16,600536,500,67.03,68.81,67.69
vls_mom_contrarian_v1_frozen,2022-11-16,603688,0,123.5,119.86,123.79
vls_mom_contrarian_v1_frozen,2022-11-16,600276,1200,40.24,40.5,40.24
vls_mom_contrarian_v1_frozen,2022-11-16,603613,300,119.6,124.2,119.66
vls_mom_contrarian_v1_frozen,2022-11-16,600570,400,43.05,42.79,43.1
vls_mom_contrarian_v1_frozen,2022-11-16,000831,1000,33.91,33.55,34.39
vls_mom_contrarian_v1_frozen,2022-11-16,002410,600,52.87,52.78,53.25
vls_mom_contrarian_v1_frozen,2022-11-16,601100,500,64.98,64.38,64.6
vls_mom_contrarian_v1_frozen,2022-11-17,000792,0,24.81,25.17,24.88
vls_mom_contrarian_v1_frozen,2022-11-17,002027,0,5.89,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-11-17,002271,0,31.13,30.85,31.15
vls_mom_contrarian_v1_frozen,2022-11-17,002475,0,33.5,33.25,33.58
vls_mom_contrarian_v1_frozen,2022-11-17,002714,0,48.15,48.13,48.35
vls_mom_contrarian_v1_frozen,2022-11-17,002812,0,158.77,155.0,158.81
vls_mom_contrarian_v1_frozen,2022-11-17,600085,0,46.8,47.2,46.87
vls_mom_contrarian_v1_frozen,2022-11-17,600588,2200,25.2,26.62,24.94
vls_mom_contrarian_v1_frozen,2022-11-17,600771,0,29.01,30.34,28.98
vls_mom_contrarian_v1_frozen,2022-11-17,603444,0,317.4,335.35,304.86
vls_mom_contrarian_v1_frozen,2022-11-17,002432,0,49.68,49.19,49.85
vls_mom_contrarian_v1_frozen,2022-11-17,002945,0,14.45,15.35,14.47
vls_mom_contrarian_v1_frozen,2022-11-17,601888,0,192.0,192.99,194.2
vls_mom_contrarian_v1_frozen,2022-11-17,603606,0,73.75,71.0,74.4
vls_mom_contrarian_v1_frozen,2022-11-17,600809,0,264.1,259.57,266.11
vls_mom_contrarian_v1_frozen,2022-11-17,600111,0,26.53,26.43,26.74
vls_mom_contrarian_v1_frozen,2022-11-17,002466,0,95.69,94.91,95.69
vls_mom_contrarian_v1_frozen,2022-11-17,002176,0,21.07,21.06,21.07
vls_mom_contrarian_v1_frozen,2022-11-17,002049,0,143.2,145.46,143.21
vls_mom_contrarian_v1_frozen,2022-11-17,002240,0,46.22,45.23,46.26
vls_mom_contrarian_v1_frozen,2022-11-17,600460,800,36.75,38.96,37.11
vls_mom_contrarian_v1_frozen,2022-11-17,603259,0,87.46,85.95,88.25
vls_mom_contrarian_v1_frozen,2022-11-17,601012,0,46.66,46.47,46.65
vls_mom_contrarian_v1_frozen,2022-11-17,002371,0,240.41,242.45,242.13
vls_mom_contrarian_v1_frozen,2022-11-17,600760,0,66.33,65.85,67.1
vls_mom_contrarian_v1_frozen,2022-11-17,002738,0,82.48,79.1,82.72
vls_mom_contrarian_v1_frozen,2022-11-17,002518,0,45.53,45.61,46.31
vls_mom_contrarian_v1_frozen,2022-11-17,002865,100,227.99,221.0,225.45
vls_mom_contrarian_v1_frozen,2022-11-17,605117,0,349.65,347.17,354.5
vls_mom_contrarian_v1_frozen,2022-11-17,603288,0,73.28,73.34,73.28
vls_mom_contrarian_v1_frozen,2022-11-17,600536,500,68.13,72.19,68.81
vls_mom_contrarian_v1_frozen,2022-11-17,603688,0,119.81,121.15,119.86
vls_mom_contrarian_v1_frozen,2022-11-17,600276,1200,40.3,40.4,40.5
vls_mom_contrarian_v1_frozen,2022-11-17,603613,300,123.1,126.72,124.2
vls_mom_contrarian_v1_frozen,2022-11-17,600570,400,42.8,43.2,42.79
vls_mom_contrarian_v1_frozen,2022-11-17,000831,1000,33.32,34.64,33.55
vls_mom_contrarian_v1_frozen,2022-11-17,002410,600,52.43,53.07,52.78
vls_mom_contrarian_v1_frozen,2022-11-17,601100,500,64.14,63.4,64.38
vls_mom_contrarian_v1_frozen,2022-11-18,000792,0,25.0,24.48,25.17
vls_mom_contrarian_v1_frozen,2022-11-18,002027,0,5.9,5.99,5.96
vls_mom_contrarian_v1_frozen,2022-11-18,002271,0,31.03,30.7,30.85
vls_mom_contrarian_v1_frozen,2022-11-18,002475,0,33.39,32.62,33.25
vls_mom_contrarian_v1_frozen,2022-11-18,002714,0,48.13,47.2,48.13
vls_mom_contrarian_v1_frozen,2022-11-18,002812,0,155.0,153.71,155.0
vls_mom_contrarian_v1_frozen,2022-11-18,600085,0,47.2,46.51,47.2
vls_mom_contrarian_v1_frozen,2022-11-18,600588,2200,26.25,26.02,26.62
vls_mom_contrarian_v1_frozen,2022-11-18,600771,0,30.34,29.67,30.34
vls_mom_contrarian_v1_frozen,2022-11-18,603444,0,342.04,333.44,335.35
vls_mom_contrarian_v1_frozen,2022-11-18,002432,0,49.2,50.69,49.19
vls_mom_contrarian_v1_frozen,2022-11-18,002945,0,15.73,15.35,15.35
vls_mom_contrarian_v1_frozen,2022-11-18,601888,0,192.7,190.8,192.99
vls_mom_contrarian_v1_frozen,2022-11-18,603606,0,71.0,71.49,71.0
vls_mom_contrarian_v1_frozen,2022-11-18,600809,0,260.0,263.23,259.57
vls_mom_contrarian_v1_frozen,2022-11-18,600111,0,26.43,25.98,26.43
vls_mom_contrarian_v1_frozen,2022-11-18,002466,0,93.55,92.02,94.91
vls_mom_contrarian_v1_frozen,2022-11-18,002176,0,20.85,20.42,21.06
vls_mom_contrarian_v1_frozen,2022-11-18,002049,0,145.0,141.44,145.46
vls_mom_contrarian_v1_frozen,2022-11-18,002240,0,45.14,43.85,45.23
vls_mom_contrarian_v1_frozen,2022-11-18,600460,800,38.38,37.78,38.96
vls_mom_contrarian_v1_frozen,2022-11-18,603259,0,85.82,86.51,85.95
vls_mom_contrarian_v1_frozen,2022-11-18,601012,0,46.9,47.0,46.47
vls_mom_contrarian_v1_frozen,2022-11-18,002371,0,239.99,230.53,242.45
vls_mom_contrarian_v1_frozen,2022-11-18,600760,0,65.39,64.29,65.85
vls_mom_contrarian_v1_frozen,2022-11-18,002738,0,77.9,77.01,79.1
vls_mom_contrarian_v1_frozen,2022-11-18,002518,0,45.98,47.18,45.61
vls_mom_contrarian_v1_frozen,2022-11-18,002865,100,218.6,215.5,221.0
vls_mom_contrarian_v1_frozen,2022-11-18,605117,0,345.9,364.4,347.17
vls_mom_contrarian_v1_frozen,2022-11-18,603288,0,73.73,71.9,73.34
vls_mom_contrarian_v1_frozen,2022-11-18,600536,500,71.01,66.62,72.19
vls_mom_contrarian_v1_frozen,2022-11-18,603688,0,120.79,122.0,121.15
vls_mom_contrarian_v1_frozen,2022-11-18,600276,1200,40.49,40.27,40.4
vls_mom_contrarian_v1_frozen,2022-11-18,603613,300,127.77,128.71,126.72
vls_mom_contrarian_v1_frozen,2022-11-18,600570,400,43.21,43.68,43.2
vls_mom_contrarian_v1_frozen,2022-11-18,000831,1000,34.41,33.91,34.64
vls_mom_contrarian_v1_frozen,2022-11-18,002410,600,52.7,53.6,53.07
vls_mom_contrarian_v1_frozen,2022-11-18,601100,500,63.41,64.75,63.4
vls_mom_contrarian_v1_frozen,2022-11-21,000792,0,24.4,24.82,24.48
vls_mom_contrarian_v1_frozen,2022-11-21,002027,0,5.85,5.74,5.99
vls_mom_contrarian_v1_frozen,2022-11-21,002271,0,30.44,30.65,30.7
vls_mom_contrarian_v1_frozen,2022-11-21,002475,0,32.22,32.67,32.62
vls_mom_contrarian_v1_frozen,2022-11-21,002714,0,46.78,47.12,47.2
vls_mom_contrarian_v1_frozen,2022-11-21,002812,0,152.83,155.74,153.71
vls_mom_contrarian_v1_frozen,2022-11-21,600085,0,45.95,46.8,46.51
vls_mom_contrarian_v1_frozen,2022-11-21,600588,2200,25.86,24.24,26.02
vls_mom_contrarian_v1_frozen,2022-11-21,600771,0,29.59,29.41,29.67
vls_mom_contrarian_v1_frozen,2022-11-21,603444,0,329.77,325.0,333.44
vls_mom_contrarian_v1_frozen,2022-11-21,002432,0,50.58,55.76,50.69
vls_mom_contrarian_v1_frozen,2022-11-21,002945,0,14.8,14.39,15.35
vls_mom_contrarian_v1_frozen,2022-11-21,601888,0,186.5,184.52,190.8
vls_mom_contrarian_v1_frozen,2022-11-21,603606,0,71.1,70.18,71.49
vls_mom_contrarian_v1_frozen,2022-11-21,600809,0,258.0,255.99,263.23
vls_mom_contrarian_v1_frozen,2022-11-21,600111,0,25.78,25.72,25.98
vls_mom_contrarian_v1_frozen,2022-11-21,002466,0,91.0,93.24,92.02
vls_mom_contrarian_v1_frozen,2022-11-21,002176,0,20.27,20.68,20.42
vls_mom_contrarian_v1_frozen,2022-11-21,002049,0,140.59,142.85,141.44
vls_mom_contrarian_v1_frozen,2022-11-21,002240,0,44.29,44.8,43.85
vls_mom_contrarian_v1_frozen,2022-11-21,600460,800,37.3,37.05,37.78
vls_mom_contrarian_v1_frozen,2022-11-21,603259,0,85.53,85.45,86.51
vls_mom_contrarian_v1_frozen,2022-11-21,601012,0,47.58,47.75,47.0
vls_mom_contrarian_v1_frozen,2022-11-21,002371,0,228.0,230.7,230.53
vls_mom_contrarian_v1_frozen,2022-11-21,600760,0,64.27,64.45,64.29
vls_mom_contrarian_v1_frozen,2022-11-21,002738,0,76.12,78.64,77.01
vls_mom_contrarian_v1_frozen,2022-11-21,002518,0,47.19,48.2,47.18
vls_mom_contrarian_v1_frozen,2022-11-21,002865,100,215.59,218.65,215.5
vls_mom_contrarian_v1_frozen,2022-11-21,605117,0,358.9,361.18,364.4
vls_mom_contrarian_v1_frozen,2022-11-21,603288,0,71.7,72.1,71.9
vls_mom_contrarian_v1_frozen,2022-11-21,600536,500,64.06,63.68,66.62
vls_mom_contrarian_v1_frozen,2022-11-21,603688,0,120.2,123.24,122.0
vls_mom_contrarian_v1_frozen,2022-11-21,600276,1200,39.8,40.79,40.27
vls_mom_contrarian_v1_frozen,2022-11-21,603613,300,129.2,127.58,128.71
vls_mom_contrarian_v1_frozen,2022-11-21,600570,400,43.52,42.38,43.68
vls_mom_contrarian_v1_frozen,2022-11-21,000831,1000,33.52,34.08,33.91
vls_mom_contrarian_v1_frozen,2022-11-21,002410,600,53.3,52.66,53.6
vls_mom_contrarian_v1_frozen,2022-11-21,601100,500,63.93,67.21,64.75
vls_mom_contrarian_v1_frozen,2022-11-22,000792,0,24.75,24.89,24.82
vls_mom_contrarian_v1_frozen,2022-11-22,002027,0,5.76,5.76,5.74
vls_mom_contrarian_v1_frozen,2022-11-22,002271,0,31.2,29.97,30.65
vls_mom_contrarian_v1_frozen,2022-11-22,002475,0,32.54,32.57,32.67
vls_mom_contrarian_v1_frozen,2022-11-22,002714,0,47.12,46.79,47.12
vls_mom_contrarian_v1_frozen,2022-11-22,002812,0,140.17,140.17,155.74
vls_mom_contrarian_v1_frozen,2022-11-22,600085,0,46.61,45.26,46.8
vls_mom_contrarian_v1_frozen,2022-11-22,600588,2200,23.8,23.63,24.24
vls_mom_contrarian_v1_frozen,2022-11-22,600771,0,29.27,28.52,29.41
vls_mom_contrarian_v1_frozen,2022-11-22,603444,0,322.43,318.84,325.0
vls_mom_contrarian_v1_frozen,2022-11-22,002432,0,59.14,53.66,55.76
vls_mom_contrarian_v1_frozen,2022-11-22,002945,0,14.3,14.37,14.39
vls_mom_contrarian_v1_frozen,2022-11-22,601888,0,184.1,183.25,184.52
vls_mom_contrarian_v1_frozen,2022-11-22,603606,0,70.19,68.89,70.18
vls_mom_contrarian_v1_frozen,2022-11-22,600809,0,257.49,255.8,255.99
vls_mom_contrarian_v1_frozen,2022-11-22,600111,0,25.74,25.58,25.72
vls_mom_contrarian_v1_frozen,2022-11-22,002466,0,93.3,91.18,93.24
vls_mom_contrarian_v1_frozen,2022-11-22,002176,0,20.68,20.15,20.68
vls_mom_contrarian_v1_frozen,2022-11-22,002049,0,142.85,141.2,142.85
vls_mom_contrarian_v1_frozen,2022-11-22,002240,0,44.52,43.57,44.8
vls_mom_contrarian_v1_frozen,2022-11-22,600460,800,37.0,37.32,37.05
vls_mom_contrarian_v1_frozen,2022-11-22,603259,0,85.43,83.8,85.45
vls_mom_contrarian_v1_frozen,2022-11-22,601012,0,47.75,46.56,47.75
vls_mom_contrarian_v1_frozen,2022-11-22,002371,0,230.0,229.71,230.7
vls_mom_contrarian_v1_frozen,2022-11-22,600760,0,64.44,65.59,64.45
vls_mom_contrarian_v1_frozen,2022-11-22,002738,0,79.0,77.7,78.64
vls_mom_contrarian_v1_frozen,2022-11-22,002518,0,47.86,45.8,48.2
vls_mom_contrarian_v1_frozen,2022-11-22,002865,100,216.75,206.52,218.65
vls_mom_contrarian_v1_frozen,2022-11-22,605117,0,362.0,353.08,361.18
vls_mom_contrarian_v1_frozen,2022-11-22,603288,0,72.84,71.07,72.1
vls_mom_contrarian_v1_frozen,2022-11-22,600536,500,63.31,63.5,63.68
vls_mom_contrarian_v1_frozen,2022-11-22,603688,0,123.39,122.38,123.24
vls_mom_contrarian_v1_frozen,2022-11-22,600276,1200,40.83,39.92,40.79
vls_mom_contrarian_v1_frozen,2022-11-22,603613,300,128.1,127.9,127.58
vls_mom_contrarian_v1_frozen,2022-11-22,600570,400,42.35,42.29,42.38
vls_mom_contrarian_v1_frozen,2022-11-22,000831,1000,33.79,35.22,34.08
vls_mom_contrarian_v1_frozen,2022-11-22,002410,600,52.66,52.54,52.66
vls_mom_contrarian_v1_frozen,2022-11-22,601100,500,67.0,64.85,67.21
vls_mom_contrarian_v1_frozen,2022-11-23,000792,0,24.75,24.91,24.89
vls_mom_contrarian_v1_frozen,2022-11-23,002027,0,5.7,5.65,5.76
vls_mom_contrarian_v1_frozen,2022-11-23,002271,0,29.84,30.21,29.97
vls_mom_contrarian_v1_frozen,2022-11-23,002475,0,32.32,32.13,32.57
vls_mom_contrarian_v1_frozen,2022-11-23,002714,0,46.7,45.99,46.79
vls_mom_contrarian_v1_frozen,2022-11-23,002812,0,126.15,130.36,140.17
vls_mom_contrarian_v1_frozen,2022-11-23,600085,0,45.28,45.99,45.26
vls_mom_contrarian_v1_frozen,2022-11-23,600588,2200,23.5,23.59,23.63
vls_mom_contrarian_v1_frozen,2022-11-23,600771,0,28.45,28.02,28.52
vls_mom_contrarian_v1_frozen,2022-11-23,603444,0,317.21,316.01,318.84
vls_mom_contrarian_v1_frozen,2022-11-23,002432,0,56.77,57.13,53.66
vls_mom_contrarian_v1_frozen,2022-11-23,002945,0,14.3,14.12,14.37
vls_mom_contrarian_v1_frozen,2022-11-23,601888,0,181.51,181.16,183.25
vls_mom_contrarian_v1_frozen,2022-11-23,603606,0,68.66,70.97,68.89
vls_mom_contrarian_v1_frozen,2022-11-23,600809,0,255.0,253.3,255.8
vls_mom_contrarian_v1_frozen,2022-11-23,600111,0,25.55,25.7,25.58
vls_mom_contrarian_v1_frozen,2022-11-23,002466,0,90.8,91.83,91.18
vls_mom_contrarian_v1_frozen,2022-11-23,002176,0,20.11,20.27,20.15
vls_mom_contrarian_v1_frozen,2022-11-23,002049,0,141.0,140.56,141.2
vls_mom_contrarian_v1_frozen,2022-11-23,002240,0,43.57,43.79,43.57
vls_mom_contrarian_v1_frozen,2022-11-23,600460,800,36.99,36.68,37.32
vls_mom_contrarian_v1_frozen,2022-11-23,603259,0,83.45,82.01,83.8
vls_mom_contrarian_v1_frozen,2022-11-23,601012,0,46.39,47.59,46.56
vls_mom_contrarian_v1_frozen,2022-11-23,002371,0,228.33,225.76,229.71
vls_mom_contrarian_v1_frozen,2022-11-23,600760,0,65.7,66.16,65.59
vls_mom_contrarian_v1_frozen,2022-11-23,002738,0,76.3,76.8,77.7
vls_mom_contrarian_v1_frozen,2022-11-23,002518,0,46.17,49.3,45.8
vls_mom_contrarian_v1_frozen,2022-11-23,002865,100,205.3,221.6,206.52
vls_mom_contrarian_v1_frozen,2022-11-23,605117,0,354.1,372.6,353.08
vls_mom_contrarian_v1_frozen,2022-11-23,603288,0,71.5,70.5,71.07
