strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603816,,家居用品,1500,2025-02-05,22,27.38,41070.0,0.07651756153039073
vls_mom_contrarian_v1_frozen,2025-03-06,920026,,机械基件,2200,2025-02-05,22,28.18,61996.0,0.11550481481953016
vls_mom_contrarian_v1_frozen,2025-03-06,920802,,环境保护,3000,2025-02-05,22,19.71,59130.0,0.11016516711205268
vls_mom_contrarian_v1_frozen,2025-03-07,000733,,元器件,1100,2025-02-05,23,48.22,53042.0,0.09767055490203524
vls_mom_contrarian_v1_frozen,2025-03-07,002198,,中成药,6600,2025-02-05,23,7.15,47190.0,0.08689479065320016
vls_mom_contrarian_v1_frozen,2025-03-07,002286,,食品,5800,2025-02-05,23,7.33,42514.0,0.07828449099025539
vls_mom_contrarian_v1_frozen,2025-03-07,002669,,化工原料,4700,2025-02-05,23,10.11,47517.0,0.08749692238754211
vls_mom_contrarian_v1_frozen,2025-03-07,002857,,电器仪表,3400,2025-02-05,23,14.2,48280.0,0.08890189643433999
vls_mom_contrarian_v1_frozen,2025-03-07,600977,,影视音像,3900,2025-02-05,23,10.78,42042.0,0.07741535894557833
vls_mom_contrarian_v1_frozen,2025-03-07,601186,,建筑工程,5300,2025-02-05,23,8.29,43936.99999999999,0.08090477679444066
vls_mom_contrarian_v1_frozen,2025-03-07,603816,,家居用品,1500,2025-02-05,23,27.56,41340.0,0.07612270916726625
vls_mom_contrarian_v1_frozen,2025-03-07,920026,,机械基件,2200,2025-02-05,23,30.17,66374.0,0.12221985240126103
vls_mom_contrarian_v1_frozen,2025-03-07,920802,,环境保护,3000,2025-02-05,23,20.28,60840.0,0.1120296474537126
vls_mom_contrarian_v1_frozen,2025-03-10,000733,,元器件,1100,2025-02-05,24,47.95,52745.0,0.09686432311122871
vls_mom_contrarian_v1_frozen,2025-03-10,002198,,中成药,6600,2025-02-05,24,7.19,47454.0,0.08714758913489899
vls_mom_contrarian_v1_frozen,2025-03-10,002286,,食品,5800,2025-02-05,24,7.41,42978.0,0.07892757377333183
vls_mom_contrarian_v1_frozen,2025-03-10,002669,,化工原料,4700,2025-02-05,24,10.15,47705.0,0.0876085417389547
vls_mom_contrarian_v1_frozen,2025-03-10,002857,,电器仪表,3400,2025-02-05,24,14.73,50082.0,0.09197381799329901
vls_mom_contrarian_v1_frozen,2025-03-10,600977,,影视音像,3900,2025-02-05,24,10.83,42237.0,0.0775667535358606
vls_mom_contrarian_v1_frozen,2025-03-10,601186,,建筑工程,5300,2025-02-05,24,8.21,43513.00000000001,0.07991008231185696
vls_mom_contrarian_v1_frozen,2025-03-10,603816,,家居用品,1500,2025-02-05,24,27.68,41520.0,0.07625000844778114
vls_mom_contrarian_v1_frozen,2025-03-10,920026,,机械基件,2200,2025-02-05,24,29.78,65516.0,0.12031781198133018
vls_mom_contrarian_v1_frozen,2025-03-10,920802,,环境保护,3000,2025-02-05,24,20.26,60780.00000000001,0.11162031583468542
vls_mom_contrarian_v1_frozen,2025-03-11,000733,,元器件,1100,2025-02-05,25,51.32,56452.0,0.09931606644323071
vls_mom_contrarian_v1_frozen,2025-03-11,002198,,中成药,6600,2025-02-05,25,7.2,47520.0,0.08360198889999156
vls_mom_contrarian_v1_frozen,2025-03-11,002286,,食品,5800,2025-02-05,25,7.46,43268.0,0.07612144056660006
vls_mom_contrarian_v1_frozen,2025-03-11,002669,,化工原料,4700,2025-02-05,25,10.14,47658.0,0.08384477245361527
vls_mom_contrarian_v1_frozen,2025-03-11,002857,,电器仪表,3400,2025-02-05,25,14.95,50830.0,0.08942527558473423
vls_mom_contrarian_v1_frozen,2025-03-11,600977,,影视音像,3900,2025-02-05,25,10.92,42588.0,0.07492511580961364
vls_mom_contrarian_v1_frozen,2025-03-11,601186,,建筑工程,5300,2025-02-05,25,8.2,43459.99999999999,0.07645922638033738
vls_mom_contrarian_v1_frozen,2025-03-11,603816,,家居用品,1500,2025-02-05,25,27.15,40725.0,0.07164753783569353
vls_mom_contrarian_v1_frozen,2025-03-11,920026,,机械基件,2200,2025-02-05,25,38.71,85162.0,0.14982560140364226
vls_mom_contrarian_v1_frozen,2025-03-11,920802,,环境保护,3000,2025-02-05,25,20.25,60750.0,0.10687754262783011
vls_mom_contrarian_v1_frozen,2025-03-12,001309,,半导体,300,2025-03-12,1,151.79,45537.0,0.0780307356167742
vls_mom_contrarian_v1_frozen,2025-03-12,001373,,元器件,1600,2025-03-12,1,31.8,50880.0,0.08718632822060021
vls_mom_contrarian_v1_frozen,2025-03-12,002465,,通信设备,4200,2025-03-12,1,12.3,51660.0,0.08852291108247262
vls_mom_contrarian_v1_frozen,2025-03-12,002809,,化工原料,6000,2025-03-12,1,8.62,51719.99999999999,0.08862572514877048
vls_mom_contrarian_v1_frozen,2025-03-12,600508,,煤炭开采,4200,2025-03-12,1,12.03,50526.0,0.08657972522944274
vls_mom_contrarian_v1_frozen,2025-03-12,600789,,化学制药,5500,2025-03-12,1,9.47,52085.0,0.08925117738541592
vls_mom_contrarian_v1_frozen,2025-03-12,603533,,互联网,2500,2025-03-12,1,20.75,51875.0,0.08889132815337335
vls_mom_contrarian_v1_frozen,2025-03-12,603697,,食品,5700,2025-03-12,1,9.46,53922.00000000001,0.09239900138190262
vls_mom_contrarian_v1_frozen,2025-03-12,603860,,建筑工程,1600,2025-03-12,1,31.63,50608.0,0.0867202377867165
vls_mom_contrarian_v1_frozen,2025-03-12,605286,,运输设备,1200,2025-03-12,1,44.33,53196.0,0.09115495117969828
vls_mom_contrarian_v1_frozen,2025-03-13,001309,,半导体,300,2025-03-12,2,139.78,41934.0,0.0726375472305189
vls_mom_contrarian_v1_frozen,2025-03-13,001373,,元器件,1600,2025-03-12,2,31.4,50240.0,0.0870250959331633
vls_mom_contrarian_v1_frozen,2025-03-13,002465,,通信设备,4200,2025-03-12,2,12.25,51450.0,0.089121042710216
vls_mom_contrarian_v1_frozen,2025-03-13,002809,,化工原料,6000,2025-03-12,2,8.55,51300.00000000001,0.08886121459735824
vls_mom_contrarian_v1_frozen,2025-03-13,600508,,煤炭开采,4200,2025-03-12,2,12.35,51870.0,0.08984856142621776
vls_mom_contrarian_v1_frozen,2025-03-13,600789,,化学制药,5500,2025-03-12,2,9.32,51260.0,0.08879192710059615
vls_mom_contrarian_v1_frozen,2025-03-13,603533,,互联网,2500,2025-03-12,2,20.09,50225.0,0.08699911312187752
vls_mom_contrarian_v1_frozen,2025-03-13,603697,,食品,5700,2025-03-12,2,9.65,55005.0,0.09527896898494521
vls_mom_contrarian_v1_frozen,2025-03-13,603860,,建筑工程,1600,2025-03-12,2,30.65,49040.0,0.08494647103030112
vls_mom_contrarian_v1_frozen,2025-03-13,605286,,运输设备,1200,2025-03-12,2,44.51,53412.0,0.09251959442639567
vls_mom_contrarian_v1_frozen,2025-03-14,001309,,半导体,300,2025-03-12,3,145.84,43752.0,0.07467298113556187
vls_mom_contrarian_v1_frozen,2025-03-14,001373,,元器件,1600,2025-03-12,3,31.75,50800.0,0.08670203514551433
vls_mom_contrarian_v1_frozen,2025-03-14,002465,,通信设备,4200,2025-03-12,3,12.3,51660.0,0.08816982550427697
vls_mom_contrarian_v1_frozen,2025-03-14,002809,,化工原料,6000,2025-03-12,3,8.67,52020.0,0.08878424937538691
vls_mom_contrarian_v1_frozen,2025-03-14,600508,,煤炭开采,4200,2025-03-12,3,12.32,51744.0,0.08831319107420263
vls_mom_contrarian_v1_frozen,2025-03-14,600789,,化学制药,5500,2025-03-12,3,9.48,52140.0,0.08898905733242356
vls_mom_contrarian_v1_frozen,2025-03-14,603533,,互联网,2500,2025-03-12,3,20.5,51250.0,0.08747006498440175
vls_mom_contrarian_v1_frozen,2025-03-14,603697,,食品,5700,2025-03-12,3,9.88,56316.00000000001,0.09611637423729892
vls_mom_contrarian_v1_frozen,2025-03-14,603860,,建筑工程,1600,2025-03-12,3,31.2,49920.0,0.08520011012724557
vls_mom_contrarian_v1_frozen,2025-03-14,605286,,运输设备,1200,2025-03-12,3,45.62,54744.0,0.09343339000011883
vls_mom_contrarian_v1_frozen,2025-03-17,001309,,半导体,300,2025-03-12,4,151.09,45327.0,0.07720073239123333
vls_mom_contrarian_v1_frozen,2025-03-17,001373,,元器件,1600,2025-03-12,4,32.01,51216.0,0.08723084938666592
vls_mom_contrarian_v1_frozen,2025-03-17,002465,,通信设备,4200,2025-03-12,4,12.22,51324.0,0.08741479447675027
vls_mom_contrarian_v1_frozen,2025-03-17,002809,,化工原料,6000,2025-03-12,4,8.77,52620.0,0.08962213555776244
vls_mom_contrarian_v1_frozen,2025-03-17,600508,,煤炭开采,4200,2025-03-12,4,12.26,51492.0,0.08770093128354814
vls_mom_contrarian_v1_frozen,2025-03-17,600789,,化学制药,5500,2025-03-12,4,9.5,52250.0,0.08899195330469568
vls_mom_contrarian_v1_frozen,2025-03-17,603533,,互联网,2500,2025-03-12,4,20.4,51000.0,0.08686295920649723
vls_mom_contrarian_v1_frozen,2025-03-17,603697,,食品,5700,2025-03-12,4,9.82,55974.0,0.09533465252204855
vls_mom_contrarian_v1_frozen,2025-03-17,603860,,建筑工程,1600,2025-03-12,4,31.55,50480.0,0.08597729766164666
vls_mom_contrarian_v1_frozen,2025-03-17,605286,,运输设备,1200,2025-03-12,4,44.9,53880.0,0.09176816160874648
vls_mom_contrarian_v1_frozen,2025-03-18,001309,,半导体,300,2025-03-12,5,149.69,44907.0,0.07613243298832018
vls_mom_contrarian_v1_frozen,2025-03-18,001373,,元器件,1600,2025-03-12,5,31.87,50992.0,0.08644854973479464
vls_mom_contrarian_v1_frozen,2025-03-18,002465,,通信设备,4200,2025-03-12,5,12.22,51324.0,0.08701140113328758
vls_mom_contrarian_v1_frozen,2025-03-18,002809,,化工原料,6000,2025-03-12,5,8.89,53340.0,0.09042919757714829
vls_mom_contrarian_v1_frozen,2025-03-18,600508,,煤炭开采,4200,2025-03-12,5,12.25,51450.0,0.08722501341102887
vls_mom_contrarian_v1_frozen,2025-03-18,600789,,化学制药,5500,2025-03-12,5,9.55,52525.00000000001,0.08904749911398041
vls_mom_contrarian_v1_frozen,2025-03-18,603533,,互联网,2500,2025-03-12,5,20.37,50925.0,0.08633496225377348
vls_mom_contrarian_v1_frozen,2025-03-18,603697,,食品,5700,2025-03-12,5,9.94,56658.0,0.0960543208910024
vls_mom_contrarian_v1_frozen,2025-03-18,603860,,建筑工程,1600,2025-03-12,5,32.1,51360.0,0.08707243321264223
vls_mom_contrarian_v1_frozen,2025-03-18,605286,,运输设备,1200,2025-03-12,5,45.67,54804.0,0.09291116880423762
vls_mom_contrarian_v1_frozen,2025-03-19,001309,,半导体,300,2025-03-12,6,143.02,42906.0,0.07340096349754716
vls_mom_contrarian_v1_frozen,2025-03-19,001373,,元器件,1600,2025-03-12,6,32.13,51408.00000000001,0.08794566567570747
vls_mom_contrarian_v1_frozen,2025-03-19,002465,,通信设备,4200,2025-03-12,6,12.12,50904.0,0.0870834532671221
vls_mom_contrarian_v1_frozen,2025-03-19,002809,,化工原料,6000,2025-03-12,6,8.82,52920.0,0.09053230290146357
vls_mom_contrarian_v1_frozen,2025-03-19,600508,,煤炭开采,4200,2025-03-12,6,12.27,51534.0,0.08816121877785381
vls_mom_contrarian_v1_frozen,2025-03-19,600789,,化学制药,5500,2025-03-12,6,9.69,53295.0,0.09117382999118481
vls_mom_contrarian_v1_frozen,2025-03-19,603533,,互联网,2500,2025-03-12,6,20.08,50199.99999999999,0.08587909307735205
vls_mom_contrarian_v1_frozen,2025-03-19,603697,,食品,5700,2025-03-12,6,9.67,55119.0,0.09429421775558901
vls_mom_contrarian_v1_frozen,2025-03-19,603860,,建筑工程,1600,2025-03-12,6,31.95,51120.0,0.08745297287080153
vls_mom_contrarian_v1_frozen,2025-03-19,605286,,运输设备,1200,2025-03-12,6,44.64,53568.0,0.0916408617125019
vls_mom_contrarian_v1_frozen,2025-03-20,001309,,半导体,300,2025-03-12,7,140.48,42144.0,0.07229774621018234
vls_mom_contrarian_v1_frozen,2025-03-20,001373,,元器件,1600,2025-03-12,7,31.01,49616.0,0.08511591154053738
vls_mom_contrarian_v1_frozen,2025-03-20,002465,,通信设备,4200,2025-03-12,7,12.15,51030.0,0.08754161895182244
vls_mom_contrarian_v1_frozen,2025-03-20,002809,,化工原料,6000,2025-03-12,7,8.93,53580.0,0.09191612665958547
vls_mom_contrarian_v1_frozen,2025-03-20,600508,,煤炭开采,4200,2025-03-12,7,12.38,51996.0,0.0891987854011162
vls_mom_contrarian_v1_frozen,2025-03-20,600789,,化学制药,5500,2025-03-12,7,9.62,52909.99999999999,0.09076674620303596
vls_mom_contrarian_v1_frozen,2025-03-20,603533,,互联网,2500,2025-03-12,7,19.92,49800.00000000001,0.08543156229278381
vls_mom_contrarian_v1_frozen,2025-03-20,603697,,食品,5700,2025-03-12,7,9.98,56886.0,0.09758754724070882
vls_mom_contrarian_v1_frozen,2025-03-20,603860,,建筑工程,1600,2025-03-12,7,31.53,50448.0,0.08654320189852123
vls_mom_contrarian_v1_frozen,2025-03-20,605286,,运输设备,1200,2025-03-12,7,44.12,52944.0,0.0908250729724728
vls_mom_contrarian_v1_frozen,2025-03-21,001309,,半导体,300,2025-03-12,8,134.35,40305.0,0.07049117070110864
vls_mom_contrarian_v1_frozen,2025-03-21,001373,,元器件,1600,2025-03-12,8,30.02,48032.0,0.0840052576880201
vls_mom_contrarian_v1_frozen,2025-03-21,002465,,通信设备,4200,2025-03-12,8,11.92,50064.0,0.08755911102791969
vls_mom_contrarian_v1_frozen,2025-03-21,002809,,化工原料,6000,2025-03-12,8,8.99,53940.0,0.09433801631603522
vls_mom_contrarian_v1_frozen,2025-03-21,600508,,煤炭开采,4200,2025-03-12,8,12.38,51996.0,0.09093807001054074
vls_mom_contrarian_v1_frozen,2025-03-21,600789,,化学制药,5500,2025-03-12,8,9.39,51645.0,0.09032419081649314
vls_mom_contrarian_v1_frozen,2025-03-21,603533,,互联网,2500,2025-03-12,8,19.44,48600.0,0.08499865763736211
vls_mom_contrarian_v1_frozen,2025-03-21,603697,,食品,5700,2025-03-12,8,9.83,56031.0,0.09799505732672914
vls_mom_contrarian_v1_frozen,2025-03-21,603860,,建筑工程,1600,2025-03-12,8,31.12,49792.0,0.0870833983761221
vls_mom_contrarian_v1_frozen,2025-03-21,605286,,运输设备,1200,2025-03-12,8,41.5,49800.0,0.08709738992470438
vls_mom_contrarian_v1_frozen,2025-03-24,001309,,半导体,300,2025-03-12,9,132.09,39627.0,0.06950157565389813
vls_mom_contrarian_v1_frozen,2025-03-24,001373,,元器件,1600,2025-03-12,9,29.32,46912.0,0.08227869677431218
vls_mom_contrarian_v1_frozen,2025-03-24,002465,,通信设备,4200,2025-03-12,9,11.38,47796.0,0.08382913947444204
vls_mom_contrarian_v1_frozen,2025-03-24,002809,,化工原料,6000,2025-03-12,9,8.8,52800.00000000001,0.09260562733807307
vls_mom_contrarian_v1_frozen,2025-03-24,600508,,煤炭开采,4200,2025-03-12,9,12.27,51534.0,0.09038519695530789
vls_mom_contrarian_v1_frozen,2025-03-24,600789,,化学制药,5500,2025-03-12,9,9.7,53349.99999999999,0.0935702692895113
vls_mom_contrarian_v1_frozen,2025-03-24,603533,,互联网,2500,2025-03-12,9,20.8,52000.0,0.09120251177234467
vls_mom_contrarian_v1_frozen,2025-03-24,603697,,食品,5700,2025-03-12,9,9.96,56772.00000000001,0.09957209612191446
vls_mom_contrarian_v1_frozen,2025-03-24,603860,,建筑工程,1600,2025-03-12,9,30.15,48240.0,0.08460786861342129
vls_mom_contrarian_v1_frozen,2025-03-24,605286,,运输设备,1200,2025-03-12,9,41.3,49560.0,0.0869230092968731
vls_mom_contrarian_v1_frozen,2025-03-25,001309,,半导体,300,2025-03-12,10,125.5,37650.0,0.0668207495031835
vls_mom_contrarian_v1_frozen,2025-03-25,001373,,元器件,1600,2025-03-12,10,29.18,46688.0,0.08286127895895434
vls_mom_contrarian_v1_frozen,2025-03-25,002465,,通信设备,4200,2025-03-12,10,11.25,47250.0,0.08385870953586773
vls_mom_contrarian_v1_frozen,2025-03-25,002809,,化工原料,6000,2025-03-12,10,8.82,52920.0,0.09392175468017186
vls_mom_contrarian_v1_frozen,2025-03-25,600508,,煤炭开采,4200,2025-03-12,10,12.53,52626.0,0.09339996715417091
vls_mom_contrarian_v1_frozen,2025-03-25,600789,,化学制药,5500,2025-03-12,10,9.88,54340.00000000001,0.09644195293500642
vls_mom_contrarian_v1_frozen,2025-03-25,603533,,互联网,2500,2025-03-12,10,19.22,48050.0,0.08527853953859142
vls_mom_contrarian_v1_frozen,2025-03-25,603697,,食品,5700,2025-03-12,10,9.71,55347.00000000001,0.09822916395093485
vls_mom_contrarian_v1_frozen,2025-03-25,603860,,建筑工程,1600,2025-03-12,10,30.36,48576.0,0.08621207776538224
vls_mom_contrarian_v1_frozen,2025-03-25,605286,,运输设备,1200,2025-03-12,10,40.36,48432.0,0.08595650836489198
vls_mom_contrarian_v1_frozen,2025-03-26,001309,,半导体,300,2025-03-12,11,125.48,37644.0,0.06582030980078278
vls_mom_contrarian_v1_frozen,2025-03-26,001373,,元器件,1600,2025-03-12,11,30.0,48000.0,0.08392771412277052
vls_mom_contrarian_v1_frozen,2025-03-26,002465,,通信设备,4200,2025-03-12,11,11.26,47292.0,0.08268978033945965
vls_mom_contrarian_v1_frozen,2025-03-26,002809,,化工原料,6000,2025-03-12,11,8.93,53580.0,0.09368431088954259
vls_mom_contrarian_v1_frozen,2025-03-26,600508,,煤炭开采,4200,2025-03-12,11,12.43,52206.0,0.09128188007277828
vls_mom_contrarian_v1_frozen,2025-03-26,600789,,化学制药,5500,2025-03-12,11,10.87,59784.99999999999,0.10453371643395488
vls_mom_contrarian_v1_frozen,2025-03-26,603533,,互联网,2500,2025-03-12,11,19.15,47875.0,0.08370915236724247
vls_mom_contrarian_v1_frozen,2025-03-26,603697,,食品,5700,2025-03-12,11,9.94,56658.0,0.09906617555766525
vls_mom_contrarian_v1_frozen,2025-03-26,603860,,建筑工程,1600,2025-03-12,11,30.79,49264.0,0.08613781059467014
vls_mom_contrarian_v1_frozen,2025-03-26,605286,,运输设备,1200,2025-03-12,11,40.04,48048.0,0.08401164183689329
vls_mom_contrarian_v1_frozen,2025-03-27,001309,,半导体,300,2025-03-12,12,127.74,38322.0,0.06718187195014093
vls_mom_contrarian_v1_frozen,2025-03-27,001373,,元器件,1600,2025-03-12,12,29.71,47536.0,0.0833348328642007
vls_mom_contrarian_v1_frozen,2025-03-27,002465,,通信设备,4200,2025-03-12,12,11.3,47460.0,0.0832015981095373
vls_mom_contrarian_v1_frozen,2025-03-27,002809,,化工原料,6000,2025-03-12,12,9.18,55080.0,0.09656013535342002
vls_mom_contrarian_v1_frozen,2025-03-27,600508,,煤炭开采,4200,2025-03-12,12,12.29,51618.0,0.09049094166072685
vls_mom_contrarian_v1_frozen,2025-03-27,600789,,化学制药,5500,2025-03-12,12,10.88,59840.00000000001,0.10490483840865386
vls_mom_contrarian_v1_frozen,2025-03-27,603533,,互联网,2500,2025-03-12,12,18.88,47200.0,0.0827457950014783
vls_mom_contrarian_v1_frozen,2025-03-27,603697,,食品,5700,2025-03-12,12,9.85,56145.0,0.09842717500758473
vls_mom_contrarian_v1_frozen,2025-03-27,603860,,建筑工程,1600,2025-03-12,12,30.12,48192.0,0.08448485916761107
vls_mom_contrarian_v1_frozen,2025-03-27,605286,,运输设备,1200,2025-03-12,12,39.55,47460.0,0.0832015981095373
vls_mom_contrarian_v1_frozen,2025-03-28,001309,,半导体,300,2025-03-12,13,127.77,38331.0,0.06808375518204891
vls_mom_contrarian_v1_frozen,2025-03-28,001373,,元器件,1600,2025-03-12,13,29.47,47152.0,0.08375166899752082
vls_mom_contrarian_v1_frozen,2025-03-28,002465,,通信设备,4200,2025-03-12,13,11.3,47460.0,0.08429874046959489
vls_mom_contrarian_v1_frozen,2025-03-28,002809,,化工原料,6000,2025-03-12,13,8.66,51960.0,0.09229166782132639
vls_mom_contrarian_v1_frozen,2025-03-28,600508,,煤炭开采,4200,2025-03-12,13,11.99,50358.0,0.08944618568410997
vls_mom_contrarian_v1_frozen,2025-03-28,600789,,化学制药,5500,2025-03-12,13,10.48,57640.0,0.1023805183452897
vls_mom_contrarian_v1_frozen,2025-03-28,603533,,互联网,2500,2025-03-12,13,19.1,47750.0,0.08481384023226203
vls_mom_contrarian_v1_frozen,2025-03-28,603697,,食品,5700,2025-03-12,13,9.74,55518.0,0.09861140904742875
vls_mom_contrarian_v1_frozen,2025-03-28,603860,,建筑工程,1600,2025-03-12,13,29.65,47440.0,0.08426321634803163
vls_mom_contrarian_v1_frozen,2025-03-28,605286,,运输设备,1200,2025-03-12,13,39.85,47820.0,0.0849381746577334
vls_mom_contrarian_v1_frozen,2025-03-31,001309,,半导体,300,2025-03-12,14,130.16,39048.0,0.07015996303863038
vls_mom_contrarian_v1_frozen,2025-03-31,001373,,元器件,1600,2025-03-12,14,29.0,46400.0,0.08336975734973494
vls_mom_contrarian_v1_frozen,2025-03-31,002465,,通信设备,4200,2025-03-12,14,11.17,46914.0,0.08429329302382467
vls_mom_contrarian_v1_frozen,2025-03-31,002809,,化工原料,6000,2025-03-12,14,8.41,50460.0,0.09066461111783673
vls_mom_contrarian_v1_frozen,2025-03-31,600508,,煤炭开采,4200,2025-03-12,14,11.9,49980.0,0.08980216535214983
vls_mom_contrarian_v1_frozen,2025-03-31,600789,,化学制药,5500,2025-03-12,14,10.12,55659.99999999999,0.10000777357944494
vls_mom_contrarian_v1_frozen,2025-03-31,603533,,互联网,2500,2025-03-12,14,18.75,46875.0,0.08422321930536261
vls_mom_contrarian_v1_frozen,2025-03-31,603697,,食品,5700,2025-03-12,14,9.71,55347.00000000001,0.09944538706973663
vls_mom_contrarian_v1_frozen,2025-03-31,603860,,建筑工程,1600,2025-03-12,14,29.39,47024.0,0.08449093684512791
vls_mom_contrarian_v1_frozen,2025-03-31,605286,,运输设备,1200,2025-03-12,14,39.4,47280.0,0.08495090792016094
vls_mom_contrarian_v1_frozen,2025-04-01,001309,,半导体,300,2025-03-12,15,126.66,37998.0,0.06704877828345465
vls_mom_contrarian_v1_frozen,2025-04-01,001373,,元器件,1600,2025-03-12,15,29.26,46816.0,0.0826084426579876
vls_mom_contrarian_v1_frozen,2025-04-01,002465,,通信设备,4200,2025-03-12,15,11.26,47292.0,0.08344836103429489
vls_mom_contrarian_v1_frozen,2025-04-01,002809,,化工原料,6000,2025-03-12,15,8.44,50640.0,0.08935602221891002
vls_mom_contrarian_v1_frozen,2025-04-01,600508,,煤炭开采,4200,2025-03-12,15,12.11,50862.0,0.08974774885659956
vls_mom_contrarian_v1_frozen,2025-04-01,600789,,化学制药,5500,2025-03-12,15,11.13,61215.00000000001,0.10801597354128313
vls_mom_contrarian_v1_frozen,2025-04-01,603533,,互联网,2500,2025-03-12,15,18.77,46925.0,0.08280077690802434
vls_mom_contrarian_v1_frozen,2025-04-01,603697,,食品,5700,2025-03-12,15,9.93,56601.0,0.09987441180119523
vls_mom_contrarian_v1_frozen,2025-04-01,603860,,建筑工程,1600,2025-03-12,15,29.79,47664.0,0.08410476783258546
