strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-05-08,601169,,银行,10500,2023-01-04,80,5.04,52920.0,0.0984958323751515
vls_mom_contrarian_v1_frozen,2023-05-08,601997,,银行,8200,2023-01-04,80,6.05,49610.0,0.09233518979839882
vls_mom_contrarian_v1_frozen,2023-05-09,000402,,全国地产,8600,2023-01-04,81,5.07,43602.0,0.08143777913461243
vls_mom_contrarian_v1_frozen,2023-05-09,000926,,区域地产,10500,2023-01-04,81,4.34,45570.0,0.08511351761763883
vls_mom_contrarian_v1_frozen,2023-05-09,002146,,全国地产,20700,2023-01-04,81,1.71,35397.0,0.0661128633555313
vls_mom_contrarian_v1_frozen,2023-05-09,600000,,银行,6200,2023-01-04,81,7.96,49352.0,0.09217736057638165
vls_mom_contrarian_v1_frozen,2023-05-09,600015,,银行,8700,2023-01-04,81,6.31,54897.0,0.10253405259283561
vls_mom_contrarian_v1_frozen,2023-05-09,600016,,银行,13200,2023-01-04,81,4.3,56760.0,0.10601367697996884
vls_mom_contrarian_v1_frozen,2023-05-09,600606,,全国地产,15100,2023-01-04,81,3.09,46659.0,0.08714750095504521
vls_mom_contrarian_v1_frozen,2023-05-09,601077,,银行,12800,2023-01-04,81,4.32,55296.0,0.10327928615722969
vls_mom_contrarian_v1_frozen,2023-05-09,601169,,银行,10500,2023-01-04,81,4.95,51975.0,0.09707647746712263
vls_mom_contrarian_v1_frozen,2023-05-09,601997,,银行,8200,2023-01-04,81,6.08,49856.0,0.0931187082366689
vls_mom_contrarian_v1_frozen,2023-05-10,000402,,全国地产,8600,2023-01-04,82,4.98,42828.00000000001,0.08165294538859107
vls_mom_contrarian_v1_frozen,2023-05-10,000926,,区域地产,10500,2023-01-04,82,4.34,45570.0,0.0868806556775496
vls_mom_contrarian_v1_frozen,2023-05-10,002146,,全国地产,20700,2023-01-04,82,1.71,35397.0,0.06748550732978326
vls_mom_contrarian_v1_frozen,2023-05-10,600000,,银行,6200,2023-01-04,82,7.7,47740.0,0.09101782975743292
vls_mom_contrarian_v1_frozen,2023-05-10,600015,,银行,8700,2023-01-04,82,6.08,52896.0,0.1008479078937824
vls_mom_contrarian_v1_frozen,2023-05-10,600016,,银行,13200,2023-01-04,82,4.18,55175.99999999999,0.10519480047541094
vls_mom_contrarian_v1_frozen,2023-05-10,600606,,全国地产,15100,2023-01-04,82,3.07,46357.0,0.08838109623094507
vls_mom_contrarian_v1_frozen,2023-05-10,601077,,银行,12800,2023-01-04,82,4.15,53120.00000000001,0.10127497102460907
vls_mom_contrarian_v1_frozen,2023-05-10,601169,,银行,10500,2023-01-04,82,4.78,50190.0,0.09568883275084956
vls_mom_contrarian_v1_frozen,2023-05-10,601997,,银行,8200,2023-01-04,82,6.0,49200.0,0.09380136623514243
vls_mom_contrarian_v1_frozen,2023-05-11,000402,,全国地产,8600,2023-01-04,83,4.99,42914.0,0.08165003062014166
vls_mom_contrarian_v1_frozen,2023-05-11,000926,,区域地产,10500,2023-01-04,83,4.38,45990.0,0.08750256112737835
vls_mom_contrarian_v1_frozen,2023-05-11,002146,,全国地产,20700,2023-01-04,83,1.74,36018.0,0.06852940305905443
vls_mom_contrarian_v1_frozen,2023-05-11,600000,,银行,6200,2023-01-04,83,7.67,47554.0,0.09047829510439988
vls_mom_contrarian_v1_frozen,2023-05-11,600015,,银行,8700,2023-01-04,83,6.07,52809.0,0.10047668516146387
vls_mom_contrarian_v1_frozen,2023-05-11,600016,,银行,13200,2023-01-04,83,4.15,54780.00000000001,0.10422679492406581
vls_mom_contrarian_v1_frozen,2023-05-11,600606,,全国地产,15100,2023-01-04,83,3.12,47112.0,0.08963732680654596
vls_mom_contrarian_v1_frozen,2023-05-11,601077,,银行,12800,2023-01-04,83,4.15,53120.00000000001,0.10106840719909412
vls_mom_contrarian_v1_frozen,2023-05-11,601169,,银行,10500,2023-01-04,83,4.79,50295.0,0.09569344013701879
vls_mom_contrarian_v1_frozen,2023-05-11,601997,,银行,8200,2023-01-04,83,5.97,48954.0,0.09314199559533985
vls_mom_contrarian_v1_frozen,2023-05-12,000402,,全国地产,8600,2023-01-04,84,4.93,42398.0,0.0810240677560738
vls_mom_contrarian_v1_frozen,2023-05-12,000926,,区域地产,10500,2023-01-04,84,4.37,45885.0,0.08768784728023601
vls_mom_contrarian_v1_frozen,2023-05-12,002146,,全国地产,20700,2023-01-04,84,1.71,35397.0,0.06764491075903921
vls_mom_contrarian_v1_frozen,2023-05-12,600000,,银行,6200,2023-01-04,84,7.62,47244.0,0.09028494403198148
vls_mom_contrarian_v1_frozen,2023-05-12,600015,,银行,8700,2023-01-04,84,6.03,52461.0,0.10025481434386971
vls_mom_contrarian_v1_frozen,2023-05-12,600016,,银行,13200,2023-01-04,84,4.09,53988.0,0.1031729649987007
vls_mom_contrarian_v1_frozen,2023-05-12,600606,,全国地产,15100,2023-01-04,84,3.12,47112.0,0.09003268739384285
vls_mom_contrarian_v1_frozen,2023-05-12,601077,,银行,12800,2023-01-04,84,4.15,53120.00000000001,0.10151418649942547
vls_mom_contrarian_v1_frozen,2023-05-12,601169,,银行,10500,2023-01-04,84,4.85,50924.99999999999,0.09731946437280196
vls_mom_contrarian_v1_frozen,2023-05-12,601997,,银行,8200,2023-01-04,84,5.94,48708.0,0.0930826994731554
vls_mom_contrarian_v1_frozen,2023-05-15,000402,,全国地产,8600,2023-01-04,85,4.88,41968.0,0.079954030833248
vls_mom_contrarian_v1_frozen,2023-05-15,000926,,区域地产,10500,2023-01-04,85,4.36,45780.0,0.08721634415616882
vls_mom_contrarian_v1_frozen,2023-05-15,002146,,全国地产,20700,2023-01-04,85,1.7,35190.0,0.06704113479369989
vls_mom_contrarian_v1_frozen,2023-05-15,600000,,银行,6200,2023-01-04,85,7.69,47678.0,0.09083225986626949
vls_mom_contrarian_v1_frozen,2023-05-15,600015,,银行,8700,2023-01-04,85,6.07,52809.0,0.10060742504462908
vls_mom_contrarian_v1_frozen,2023-05-15,600016,,银行,13200,2023-01-04,85,4.09,53988.0,0.10285356025127222
vls_mom_contrarian_v1_frozen,2023-05-15,600606,,全国地产,15100,2023-01-04,85,3.15,47565.0,0.09061698142831301
vls_mom_contrarian_v1_frozen,2023-05-15,601077,,银行,12800,2023-01-04,85,4.16,53248.0,0.10144377225049535
vls_mom_contrarian_v1_frozen,2023-05-15,601169,,银行,10500,2023-01-04,85,4.93,51765.0,0.09861848089218171
vls_mom_contrarian_v1_frozen,2023-05-15,601997,,银行,8200,2023-01-04,85,5.96,48872.0,0.09310697185671216
vls_mom_contrarian_v1_frozen,2023-05-16,000402,,全国地产,8600,2023-01-04,86,4.81,41366.0,0.07933204799439474
vls_mom_contrarian_v1_frozen,2023-05-16,000926,,区域地产,10500,2023-01-04,86,4.32,45360.0,0.08699177336522132
vls_mom_contrarian_v1_frozen,2023-05-16,002146,,全国地产,20700,2023-01-04,86,1.65,34155.0,0.06550273411131248
vls_mom_contrarian_v1_frozen,2023-05-16,600000,,银行,6200,2023-01-04,86,7.67,47554.0,0.09119944423742801
vls_mom_contrarian_v1_frozen,2023-05-16,600015,,银行,8700,2023-01-04,86,6.07,52809.0,0.10127752556534331
vls_mom_contrarian_v1_frozen,2023-05-16,600016,,银行,13200,2023-01-04,86,4.06,53591.99999999999,0.10277916927224295
vls_mom_contrarian_v1_frozen,2023-05-16,600606,,全国地产,15100,2023-01-04,86,3.09,46659.0,0.08948300602839201
vls_mom_contrarian_v1_frozen,2023-05-16,601077,,银行,12800,2023-01-04,86,4.17,53376.0,0.10236492273240858
vls_mom_contrarian_v1_frozen,2023-05-16,601169,,银行,10500,2023-01-04,86,4.95,51975.0,0.09967807364764943
vls_mom_contrarian_v1_frozen,2023-05-16,601997,,银行,8200,2023-01-04,86,5.92,48544.0,0.09309807421166895
vls_mom_contrarian_v1_frozen,2023-05-17,000402,,全国地产,8600,2023-01-04,87,4.78,41108.0,0.07916778441029096
vls_mom_contrarian_v1_frozen,2023-05-17,000926,,区域地产,10500,2023-01-04,87,4.34,45570.0,0.08776092088101974
vls_mom_contrarian_v1_frozen,2023-05-17,002146,,全国地产,20700,2023-01-04,87,1.66,34362.0,0.0661760097281896
vls_mom_contrarian_v1_frozen,2023-05-17,600000,,银行,6200,2023-01-04,87,7.61,47182.0,0.09086538883055241
vls_mom_contrarian_v1_frozen,2023-05-17,600015,,银行,8700,2023-01-04,87,6.03,52461.0,0.10103194361069072
vls_mom_contrarian_v1_frozen,2023-05-17,600016,,银行,13200,2023-01-04,87,4.04,53328.0,0.1027016543502967
vls_mom_contrarian_v1_frozen,2023-05-17,600606,,全国地产,15100,2023-01-04,87,3.08,46508.0,0.08956736687150463
vls_mom_contrarian_v1_frozen,2023-05-17,601077,,银行,12800,2023-01-04,87,4.13,52864.0,0.10180806059807389
vls_mom_contrarian_v1_frozen,2023-05-17,601169,,银行,10500,2023-01-04,87,4.9,51450.00000000001,0.09908491067211907
vls_mom_contrarian_v1_frozen,2023-05-17,601997,,银行,8200,2023-01-04,87,5.9,48380.0,0.09317255545805869
vls_mom_contrarian_v1_frozen,2023-05-18,000402,,全国地产,8600,2023-01-04,88,4.76,40936.0,0.07848601653254893
vls_mom_contrarian_v1_frozen,2023-05-18,000926,,区域地产,10500,2023-01-04,88,4.29,45045.0,0.08636414438901374
vls_mom_contrarian_v1_frozen,2023-05-18,002146,,全国地产,20700,2023-01-04,88,1.62,33534.0,0.06429426613256048
vls_mom_contrarian_v1_frozen,2023-05-18,600000,,银行,6200,2023-01-04,88,7.68,47616.0,0.09129348649633208
vls_mom_contrarian_v1_frozen,2023-05-18,600015,,银行,8700,2023-01-04,88,6.28,54636.0,0.10475283367384071
vls_mom_contrarian_v1_frozen,2023-05-18,600016,,银行,13200,2023-01-04,88,4.06,53591.99999999999,0.1027511871705189
vls_mom_contrarian_v1_frozen,2023-05-18,600606,,全国地产,15100,2023-01-04,88,3.04,45904.0,0.08801109299663197
vls_mom_contrarian_v1_frozen,2023-05-18,601077,,银行,12800,2023-01-04,88,4.17,53376.0,0.10233705341121095
vls_mom_contrarian_v1_frozen,2023-05-18,601169,,银行,10500,2023-01-04,88,4.97,52185.0,0.10005356587724902
vls_mom_contrarian_v1_frozen,2023-05-18,601997,,银行,8200,2023-01-04,88,5.94,48708.0,0.09338716272394453
vls_mom_contrarian_v1_frozen,2023-05-19,000402,,全国地产,8600,2023-01-04,89,4.75,40850.0,0.07950585836171514
vls_mom_contrarian_v1_frozen,2023-05-19,000926,,区域地产,10500,2023-01-04,89,4.22,44310.0,0.08624001429639164
vls_mom_contrarian_v1_frozen,2023-05-19,002146,,全国地产,20700,2023-01-04,89,1.58,32706.0,0.06365529017327431
vls_mom_contrarian_v1_frozen,2023-05-19,600000,,银行,6200,2023-01-04,89,7.54,46748.0,0.09098506405614344
vls_mom_contrarian_v1_frozen,2023-05-19,600015,,银行,8700,2023-01-04,89,6.07,52809.0,0.10278151466888165
vls_mom_contrarian_v1_frozen,2023-05-19,600016,,银行,13200,2023-01-04,89,4.03,53196.0,0.10353472806388736
vls_mom_contrarian_v1_frozen,2023-05-19,600606,,全国地产,15100,2023-01-04,89,3.0,45300.0,0.08816683926035976
vls_mom_contrarian_v1_frozen,2023-05-19,601077,,银行,12800,2023-01-04,89,4.11,52608.00000000001,0.10239031081256085
vls_mom_contrarian_v1_frozen,2023-05-19,601169,,银行,10500,2023-01-04,89,4.89,51345.0,0.09993214926761969
vls_mom_contrarian_v1_frozen,2023-05-19,601997,,银行,8200,2023-01-04,89,5.84,47888.0,0.09320383219647038
vls_mom_contrarian_v1_frozen,2023-05-22,000402,,全国地产,8600,2023-01-04,90,4.72,40592.0,0.07963906331474409
vls_mom_contrarian_v1_frozen,2023-05-22,000926,,区域地产,10500,2023-01-04,90,4.15,43575.00000000001,0.08549152995516295
vls_mom_contrarian_v1_frozen,2023-05-22,002146,,全国地产,20700,2023-01-04,90,1.47,30429.0,0.059699868387966794
vls_mom_contrarian_v1_frozen,2023-05-22,600000,,银行,6200,2023-01-04,90,7.54,46748.0,0.09171676517140463
vls_mom_contrarian_v1_frozen,2023-05-22,600015,,银行,8700,2023-01-04,90,6.03,52461.0,0.1029253276644361
vls_mom_contrarian_v1_frozen,2023-05-22,600016,,银行,13200,2023-01-04,90,4.05,53460.0,0.10488530559731522
vls_mom_contrarian_v1_frozen,2023-05-22,600606,,全国地产,15100,2023-01-04,90,2.96,44696.0,0.08769086455251779
vls_mom_contrarian_v1_frozen,2023-05-22,601077,,银行,12800,2023-01-04,90,4.13,52864.0,0.1037159894331551
vls_mom_contrarian_v1_frozen,2023-05-22,601169,,银行,10500,2023-01-04,90,4.86,51030.0,0.10011779170652817
vls_mom_contrarian_v1_frozen,2023-05-22,601997,,银行,8200,2023-01-04,90,5.83,47806.0,0.09379249755677611
vls_mom_contrarian_v1_frozen,2023-05-23,000402,,全国地产,8600,2023-01-04,91,4.64,39904.0,0.07946445669823239
vls_mom_contrarian_v1_frozen,2023-05-23,000926,,区域地产,10500,2023-01-04,91,4.08,42840.0,0.08531117995570058
vls_mom_contrarian_v1_frozen,2023-05-23,002146,,全国地产,20700,2023-01-04,91,1.44,29808.0,0.05935937563304208
vls_mom_contrarian_v1_frozen,2023-05-23,600000,,银行,6200,2023-01-04,91,7.45,46190.0,0.0919823389858499
vls_mom_contrarian_v1_frozen,2023-05-23,600015,,银行,8700,2023-01-04,91,5.92,51504.0,0.10256458945934646
vls_mom_contrarian_v1_frozen,2023-05-23,600016,,银行,13200,2023-01-04,91,3.98,52536.0,0.10461970471878351
vls_mom_contrarian_v1_frozen,2023-05-23,600606,,全国地产,15100,2023-01-04,91,2.93,44243.0,0.08810510118534222
vls_mom_contrarian_v1_frozen,2023-05-23,601077,,银行,12800,2023-01-04,91,4.05,51840.0,0.10323369675311667
vls_mom_contrarian_v1_frozen,2023-05-23,601169,,银行,10500,2023-01-04,91,4.78,50190.0,0.09994790200692372
vls_mom_contrarian_v1_frozen,2023-05-23,601997,,银行,8200,2023-01-04,91,5.74,47068.0,0.0937307800689756
vls_mom_contrarian_v1_frozen,2023-05-24,000402,,全国地产,8600,2023-01-04,92,4.59,39474.0,0.08042760802569764
vls_mom_contrarian_v1_frozen,2023-05-24,000926,,区域地产,10500,2023-01-04,92,4.06,42629.99999999999,0.0868579047001948
vls_mom_contrarian_v1_frozen,2023-05-24,002146,,全国地产,20700,2023-01-04,92,1.3,26910.0,0.054828670313916084
vls_mom_contrarian_v1_frozen,2023-05-24,600000,,银行,6200,2023-01-04,92,7.29,45198.0,0.09209016130986174
vls_mom_contrarian_v1_frozen,2023-05-24,600015,,银行,8700,2023-01-04,92,5.75,50025.0,0.10192509225022862
vls_mom_contrarian_v1_frozen,2023-05-24,600016,,银行,13200,2023-01-04,92,3.91,51612.0,0.10515857793540828
vls_mom_contrarian_v1_frozen,2023-05-24,600606,,全国地产,15100,2023-01-04,92,2.85,43035.0,0.08768308535709322
vls_mom_contrarian_v1_frozen,2023-05-24,601077,,银行,12800,2023-01-04,92,3.94,50432.0,0.10275434787333393
vls_mom_contrarian_v1_frozen,2023-05-24,601169,,银行,10500,2023-01-04,92,4.67,49035.0,0.0999079839778103
vls_mom_contrarian_v1_frozen,2023-05-24,601997,,银行,8200,2023-01-04,92,5.66,46412.0,0.09456366579745348
vls_mom_contrarian_v1_frozen,2023-05-25,000402,,全国地产,8600,2023-01-04,93,4.6,39560.0,0.08096476332853633
vls_mom_contrarian_v1_frozen,2023-05-25,000926,,区域地产,10500,2023-01-04,93,4.08,42840.0,0.08767771640532095
vls_mom_contrarian_v1_frozen,2023-05-25,002146,,全国地产,20700,2023-01-04,93,1.17,24219.0,0.04956738127031905
vls_mom_contrarian_v1_frozen,2023-05-25,600000,,银行,6200,2023-01-04,93,7.31,45322.0,0.09275745711769272
vls_mom_contrarian_v1_frozen,2023-05-25,600015,,银行,8700,2023-01-04,93,5.74,49938.0,0.10220471059404569
vls_mom_contrarian_v1_frozen,2023-05-25,600016,,银行,13200,2023-01-04,93,3.91,51612.0,0.10563077262164858
vls_mom_contrarian_v1_frozen,2023-05-25,600606,,全国地产,15100,2023-01-04,93,2.85,43035.0,0.08807680965226394
vls_mom_contrarian_v1_frozen,2023-05-25,601077,,银行,12800,2023-01-04,93,3.93,50304.0,0.10295377791907714
vls_mom_contrarian_v1_frozen,2023-05-25,601169,,银行,10500,2023-01-04,93,4.69,49245.00000000001,0.1007863945933714
vls_mom_contrarian_v1_frozen,2023-05-25,601997,,银行,8200,2023-01-04,93,5.67,46494.0,0.09515610986342185
vls_mom_contrarian_v1_frozen,2023-05-26,000402,,全国地产,8600,2023-01-04,94,4.63,39818.0,0.08539657706595381
vls_mom_contrarian_v1_frozen,2023-05-26,000926,,区域地产,10500,2023-01-04,94,4.1,43049.99999999999,0.09232815919155433
vls_mom_contrarian_v1_frozen,2023-05-26,002146,,全国地产,20700,2023-01-04,94,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-05-26,600000,,银行,6200,2023-01-04,94,7.32,45384.0,0.09733382524389089
vls_mom_contrarian_v1_frozen,2023-05-26,600015,,银行,8700,2023-01-04,94,5.75,50025.0,0.1072872511860048
vls_mom_contrarian_v1_frozen,2023-05-26,600016,,银行,13200,2023-01-04,94,3.9,51480.0,0.11040774994613747
vls_mom_contrarian_v1_frozen,2023-05-26,600606,,全国地产,15100,2023-01-04,94,2.88,43488.0,0.09326752582862523
vls_mom_contrarian_v1_frozen,2023-05-26,601077,,银行,12800,2023-01-04,94,3.95,50560.0,0.10843465107375118
vls_mom_contrarian_v1_frozen,2023-05-26,601169,,银行,10500,2023-01-04,94,4.74,49770.0,0.10674035965072382
vls_mom_contrarian_v1_frozen,2023-05-26,601997,,银行,8200,2023-01-04,94,5.69,46658.0,0.10006613824760843
vls_mom_contrarian_v1_frozen,2023-05-29,000402,,全国地产,8600,2023-01-04,95,4.58,39388.0,0.08425499874535686
vls_mom_contrarian_v1_frozen,2023-05-29,000926,,区域地产,10500,2023-01-04,95,4.06,42629.99999999999,0.09118997147645379
vls_mom_contrarian_v1_frozen,2023-05-29,002146,,全国地产,20700,2023-01-04,95,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-05-29,600000,,银行,6200,2023-01-04,95,7.41,45942.0,0.0982746814349341
vls_mom_contrarian_v1_frozen,2023-05-29,600015,,银行,8700,2023-01-04,95,5.79,50373.0,0.1077530479282995
vls_mom_contrarian_v1_frozen,2023-05-29,600016,,银行,13200,2023-01-04,95,3.94,52008.0,0.11125048173932464
vls_mom_contrarian_v1_frozen,2023-05-29,600606,,全国地产,15100,2023-01-04,95,2.86,43186.0,0.0923793128825272
vls_mom_contrarian_v1_frozen,2023-05-29,601077,,银行,12800,2023-01-04,95,3.97,50816.0,0.1087006706673112
vls_mom_contrarian_v1_frozen,2023-05-29,601169,,银行,10500,2023-01-04,95,4.82,50610.0,0.10826001539815452
vls_mom_contrarian_v1_frozen,2023-05-29,601997,,银行,8200,2023-01-04,95,5.67,46494.0,0.09945546642801416
vls_mom_contrarian_v1_frozen,2023-05-30,000402,,全国地产,8600,2023-01-04,96,4.63,39818.0,0.08510636185518328
vls_mom_contrarian_v1_frozen,2023-05-30,000926,,区域地产,10500,2023-01-04,96,4.1,43049.99999999999,0.09201438740935354
vls_mom_contrarian_v1_frozen,2023-05-30,002146,,全国地产,20700,2023-01-04,96,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-05-30,600000,,银行,6200,2023-01-04,96,7.37,45694.0,0.09766563108671317
vls_mom_contrarian_v1_frozen,2023-05-30,600015,,银行,8700,2023-01-04,96,5.8,50460.0,0.10785240391814124
vls_mom_contrarian_v1_frozen,2023-05-30,600016,,银行,13200,2023-01-04,96,3.92,51744.0,0.11059680515934009
vls_mom_contrarian_v1_frozen,2023-05-30,600606,,全国地产,15100,2023-01-04,96,2.9,43790.0,0.0935960516760881
vls_mom_contrarian_v1_frozen,2023-05-30,601077,,银行,12800,2023-01-04,96,3.96,50688.0,0.10833972750302702
vls_mom_contrarian_v1_frozen,2023-05-30,601169,,银行,10500,2023-01-04,96,4.77,50084.99999999999,0.10705088486405279
vls_mom_contrarian_v1_frozen,2023-05-30,601997,,银行,8200,2023-01-04,96,5.67,46494.0,0.09937553840210185
vls_mom_contrarian_v1_frozen,2023-05-31,000402,,全国地产,8600,2023-01-04,97,4.57,39302.0,0.08415816700206961
vls_mom_contrarian_v1_frozen,2023-05-31,000926,,区域地产,10500,2023-01-04,97,4.07,42735.0,0.09150931929249007
vls_mom_contrarian_v1_frozen,2023-05-31,002146,,全国地产,20700,2023-01-04,97,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-05-31,600000,,银行,6200,2023-01-04,97,7.35,45570.0,0.09757996209567738
vls_mom_contrarian_v1_frozen,2023-05-31,600015,,银行,8700,2023-01-04,97,5.78,50286.0,0.10767842821907467
vls_mom_contrarian_v1_frozen,2023-05-31,600016,,银行,13200,2023-01-04,97,3.96,52272.0,0.11193109016162492
vls_mom_contrarian_v1_frozen,2023-05-31,600606,,全国地产,15100,2023-01-04,97,2.93,44243.0,0.09473843017333891
vls_mom_contrarian_v1_frozen,2023-05-31,601077,,银行,12800,2023-01-04,97,3.95,50560.0,0.10826514995737213
vls_mom_contrarian_v1_frozen,2023-05-31,601169,,银行,10500,2023-01-04,97,4.73,49665.00000000001,0.10634866836694794
vls_mom_contrarian_v1_frozen,2023-05-31,601997,,银行,8200,2023-01-04,97,5.65,46330.0,0.09920736545737838
vls_mom_contrarian_v1_frozen,2023-06-01,000402,,全国地产,8600,2023-01-04,98,4.53,38958.0,0.08427841046796586
vls_mom_contrarian_v1_frozen,2023-06-01,000926,,区域地产,10500,2023-01-04,98,4.03,42315.0,0.09154065760439385
vls_mom_contrarian_v1_frozen,2023-06-01,002146,,全国地产,20700,2023-01-04,98,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-06-01,600000,,银行,6200,2023-01-04,98,7.28,45136.0,0.09764336811135343
vls_mom_contrarian_v1_frozen,2023-06-01,600015,,银行,8700,2023-01-04,98,5.73,49851.00000000001,0.10784339648438233
vls_mom_contrarian_v1_frozen,2023-06-01,600016,,银行,13200,2023-01-04,98,3.91,51612.0,0.11165299350769173
vls_mom_contrarian_v1_frozen,2023-06-01,600606,,全国地产,15100,2023-01-04,98,2.83,42733.0,0.09244492311021062
vls_mom_contrarian_v1_frozen,2023-06-01,601077,,银行,12800,2023-01-04,98,3.92,50176.0,0.10854647373172789
vls_mom_contrarian_v1_frozen,2023-06-01,601169,,银行,10500,2023-01-04,98,4.7,49350.0,0.10675957586616652
vls_mom_contrarian_v1_frozen,2023-06-01,601997,,银行,8200,2023-01-04,98,5.62,46084.0,0.0996941903589953
vls_mom_contrarian_v1_frozen,2023-06-02,000402,,全国地产,8600,2023-01-04,99,4.67,40162.0,0.08585777097217392
vls_mom_contrarian_v1_frozen,2023-06-02,000926,,区域地产,10500,2023-01-04,99,4.18,43890.0,0.09382743807501404
vls_mom_contrarian_v1_frozen,2023-06-02,002146,,全国地产,20700,2023-01-04,99,,0.0,0.0
vls_mom_contrarian_v1_frozen,2023-06-02,600000,,银行,6200,2023-01-04,99,7.35,45570.0,0.09741891895826815
vls_mom_contrarian_v1_frozen,2023-06-02,600015,,银行,8700,2023-01-04,99,5.76,50112.0,0.1071287440604945
