strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-10-26,600606,15100,2.54,2.54,2.55
vls_mom_contrarian_v1_frozen,2023-10-26,601077,12800,4.16,4.19,4.16
vls_mom_contrarian_v1_frozen,2023-10-26,601169,10500,4.5,4.58,4.5
vls_mom_contrarian_v1_frozen,2023-10-26,601997,8200,5.21,5.23,5.23
vls_mom_contrarian_v1_frozen,2023-10-27,000402,8600,4.03,4.08,4.03
vls_mom_contrarian_v1_frozen,2023-10-27,000926,10500,4.28,4.38,4.31
vls_mom_contrarian_v1_frozen,2023-10-27,002146,20700,1.91,1.9,1.91
vls_mom_contrarian_v1_frozen,2023-10-27,600000,6200,6.96,6.99,6.96
vls_mom_contrarian_v1_frozen,2023-10-27,600015,8700,5.67,5.65,5.68
vls_mom_contrarian_v1_frozen,2023-10-27,600016,13200,3.69,3.66,3.69
vls_mom_contrarian_v1_frozen,2023-10-27,600606,15100,2.53,2.56,2.54
vls_mom_contrarian_v1_frozen,2023-10-27,601077,12800,4.18,4.19,4.19
vls_mom_contrarian_v1_frozen,2023-10-27,601169,10500,4.58,4.59,4.58
vls_mom_contrarian_v1_frozen,2023-10-27,601997,8200,5.23,5.24,5.23
vls_mom_contrarian_v1_frozen,2023-10-30,000402,8600,4.06,4.09,4.08
vls_mom_contrarian_v1_frozen,2023-10-30,000926,10500,4.38,4.37,4.38
vls_mom_contrarian_v1_frozen,2023-10-30,002146,20700,1.91,1.98,1.9
vls_mom_contrarian_v1_frozen,2023-10-30,600000,6200,6.86,6.8,6.99
vls_mom_contrarian_v1_frozen,2023-10-30,600015,8700,5.66,5.55,5.65
vls_mom_contrarian_v1_frozen,2023-10-30,600016,13200,3.66,3.61,3.66
vls_mom_contrarian_v1_frozen,2023-10-30,600606,15100,2.55,2.56,2.56
vls_mom_contrarian_v1_frozen,2023-10-30,601077,12800,4.2,4.17,4.19
vls_mom_contrarian_v1_frozen,2023-10-30,601169,10500,4.59,4.52,4.59
vls_mom_contrarian_v1_frozen,2023-10-30,601997,8200,5.23,5.2,5.24
vls_mom_contrarian_v1_frozen,2023-10-31,000402,8600,4.08,4.12,4.09
vls_mom_contrarian_v1_frozen,2023-10-31,000926,10500,4.41,4.4,4.37
vls_mom_contrarian_v1_frozen,2023-10-31,002146,20700,1.95,1.97,1.98
vls_mom_contrarian_v1_frozen,2023-10-31,600000,6200,6.79,6.82,6.8
vls_mom_contrarian_v1_frozen,2023-10-31,600015,8700,5.56,5.6,5.55
vls_mom_contrarian_v1_frozen,2023-10-31,600016,13200,3.62,3.72,3.61
vls_mom_contrarian_v1_frozen,2023-10-31,600606,15100,2.55,2.55,2.56
vls_mom_contrarian_v1_frozen,2023-10-31,601077,12800,4.17,4.25,4.17
vls_mom_contrarian_v1_frozen,2023-10-31,601169,10500,4.54,4.56,4.52
vls_mom_contrarian_v1_frozen,2023-10-31,601997,8200,5.2,5.21,5.2
vls_mom_contrarian_v1_frozen,2023-11-01,000402,8600,4.11,4.08,4.12
vls_mom_contrarian_v1_frozen,2023-11-01,000926,10500,4.4,4.39,4.4
vls_mom_contrarian_v1_frozen,2023-11-01,002146,20700,1.95,1.91,1.97
vls_mom_contrarian_v1_frozen,2023-11-01,600000,6200,6.83,6.86,6.82
vls_mom_contrarian_v1_frozen,2023-11-01,600015,8700,5.61,5.63,5.6
vls_mom_contrarian_v1_frozen,2023-11-01,600016,13200,3.73,3.73,3.72
vls_mom_contrarian_v1_frozen,2023-11-01,600606,15100,2.55,2.52,2.55
vls_mom_contrarian_v1_frozen,2023-11-01,601077,12800,4.25,4.2,4.25
vls_mom_contrarian_v1_frozen,2023-11-01,601169,10500,4.57,4.52,4.56
vls_mom_contrarian_v1_frozen,2023-11-01,601997,8200,5.22,5.21,5.21
vls_mom_contrarian_v1_frozen,2023-11-02,000402,8600,4.08,4.11,4.08
vls_mom_contrarian_v1_frozen,2023-11-02,000926,10500,4.39,4.4,4.39
vls_mom_contrarian_v1_frozen,2023-11-02,002146,20700,1.89,1.87,1.91
vls_mom_contrarian_v1_frozen,2023-11-02,600000,6200,6.9,6.94,6.86
vls_mom_contrarian_v1_frozen,2023-11-02,600015,8700,5.63,5.69,5.63
vls_mom_contrarian_v1_frozen,2023-11-02,600016,13200,3.73,3.8,3.73
vls_mom_contrarian_v1_frozen,2023-11-02,600606,15100,2.53,2.51,2.52
vls_mom_contrarian_v1_frozen,2023-11-02,601077,12800,4.2,4.17,4.2
vls_mom_contrarian_v1_frozen,2023-11-02,601169,10500,4.52,4.55,4.52
vls_mom_contrarian_v1_frozen,2023-11-02,601997,8200,5.2,5.21,5.21
vls_mom_contrarian_v1_frozen,2023-11-03,000402,8600,4.1,4.04,4.11
vls_mom_contrarian_v1_frozen,2023-11-03,000926,10500,4.43,4.32,4.4
vls_mom_contrarian_v1_frozen,2023-11-03,002146,20700,1.87,1.87,1.87
vls_mom_contrarian_v1_frozen,2023-11-03,600000,6200,6.94,6.89,6.94
vls_mom_contrarian_v1_frozen,2023-11-03,600015,8700,5.7,5.63,5.69
vls_mom_contrarian_v1_frozen,2023-11-03,600016,13200,3.81,3.79,3.8
vls_mom_contrarian_v1_frozen,2023-11-03,600606,15100,2.52,2.51,2.51
vls_mom_contrarian_v1_frozen,2023-11-03,601077,12800,4.16,4.13,4.17
vls_mom_contrarian_v1_frozen,2023-11-03,601169,10500,4.55,4.53,4.55
vls_mom_contrarian_v1_frozen,2023-11-03,601997,8200,5.21,5.19,5.21
vls_mom_contrarian_v1_frozen,2023-11-06,000402,8600,4.05,4.11,4.04
vls_mom_contrarian_v1_frozen,2023-11-06,000926,10500,4.37,4.43,4.32
vls_mom_contrarian_v1_frozen,2023-11-06,002146,20700,1.87,1.94,1.87
vls_mom_contrarian_v1_frozen,2023-11-06,600000,6200,6.89,6.94,6.89
vls_mom_contrarian_v1_frozen,2023-11-06,600015,8700,5.65,5.59,5.63
vls_mom_contrarian_v1_frozen,2023-11-06,600016,13200,3.81,3.79,3.79
vls_mom_contrarian_v1_frozen,2023-11-06,600606,15100,2.52,2.58,2.51
vls_mom_contrarian_v1_frozen,2023-11-06,601077,12800,4.12,4.04,4.13
vls_mom_contrarian_v1_frozen,2023-11-06,601169,10500,4.53,4.5,4.53
vls_mom_contrarian_v1_frozen,2023-11-06,601997,8200,5.21,5.2,5.19
vls_mom_contrarian_v1_frozen,2023-11-07,000402,8600,4.11,4.12,4.11
vls_mom_contrarian_v1_frozen,2023-11-07,000926,10500,4.43,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-11-07,002146,20700,1.94,1.92,1.94
vls_mom_contrarian_v1_frozen,2023-11-07,600000,6200,6.92,6.91,6.94
vls_mom_contrarian_v1_frozen,2023-11-07,600015,8700,5.58,5.58,5.59
vls_mom_contrarian_v1_frozen,2023-11-07,600016,13200,3.8,3.83,3.79
vls_mom_contrarian_v1_frozen,2023-11-07,600606,15100,2.57,2.58,2.58
vls_mom_contrarian_v1_frozen,2023-11-07,601077,12800,4.04,4.03,4.04
vls_mom_contrarian_v1_frozen,2023-11-07,601169,10500,4.5,4.5,4.5
vls_mom_contrarian_v1_frozen,2023-11-07,601997,8200,5.2,5.17,5.2
vls_mom_contrarian_v1_frozen,2023-11-08,000402,8600,4.12,4.13,4.12
vls_mom_contrarian_v1_frozen,2023-11-08,000926,10500,4.45,4.48,4.43
vls_mom_contrarian_v1_frozen,2023-11-08,002146,20700,1.92,1.92,1.92
vls_mom_contrarian_v1_frozen,2023-11-08,600000,6200,6.9,6.9,6.91
vls_mom_contrarian_v1_frozen,2023-11-08,600015,8700,5.58,5.57,5.58
vls_mom_contrarian_v1_frozen,2023-11-08,600016,13200,3.83,3.8,3.83
vls_mom_contrarian_v1_frozen,2023-11-08,600606,15100,2.58,2.59,2.58
vls_mom_contrarian_v1_frozen,2023-11-08,601077,12800,4.03,4.0,4.03
vls_mom_contrarian_v1_frozen,2023-11-08,601169,10500,4.5,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-11-08,601997,8200,5.17,5.14,5.17
vls_mom_contrarian_v1_frozen,2023-11-09,000402,8600,4.13,4.12,4.13
vls_mom_contrarian_v1_frozen,2023-11-09,000926,10500,4.49,4.45,4.48
vls_mom_contrarian_v1_frozen,2023-11-09,002146,20700,1.94,1.87,1.92
vls_mom_contrarian_v1_frozen,2023-11-09,600000,6200,6.9,6.93,6.9
vls_mom_contrarian_v1_frozen,2023-11-09,600015,8700,5.57,5.59,5.57
vls_mom_contrarian_v1_frozen,2023-11-09,600016,13200,3.8,3.84,3.8
vls_mom_contrarian_v1_frozen,2023-11-09,600606,15100,2.6,2.57,2.59
vls_mom_contrarian_v1_frozen,2023-11-09,601077,12800,4.0,4.02,4.0
vls_mom_contrarian_v1_frozen,2023-11-09,601169,10500,4.48,4.49,4.48
vls_mom_contrarian_v1_frozen,2023-11-09,601997,8200,5.13,5.14,5.14
vls_mom_contrarian_v1_frozen,2023-11-10,000402,8600,4.1,4.05,4.12
vls_mom_contrarian_v1_frozen,2023-11-10,000926,10500,4.46,4.41,4.45
vls_mom_contrarian_v1_frozen,2023-11-10,002146,20700,1.85,1.85,1.87
vls_mom_contrarian_v1_frozen,2023-11-10,600000,6200,6.91,6.88,6.93
vls_mom_contrarian_v1_frozen,2023-11-10,600015,8700,5.58,5.56,5.59
vls_mom_contrarian_v1_frozen,2023-11-10,600016,13200,3.83,3.81,3.84
vls_mom_contrarian_v1_frozen,2023-11-10,600606,15100,2.57,2.55,2.57
vls_mom_contrarian_v1_frozen,2023-11-10,601077,12800,4.02,4.01,4.02
vls_mom_contrarian_v1_frozen,2023-11-10,601169,10500,4.49,4.47,4.49
vls_mom_contrarian_v1_frozen,2023-11-10,601997,8200,5.13,5.11,5.14
vls_mom_contrarian_v1_frozen,2023-11-13,000402,8600,4.06,4.09,4.05
vls_mom_contrarian_v1_frozen,2023-11-13,000926,10500,4.42,4.42,4.41
vls_mom_contrarian_v1_frozen,2023-11-13,002146,20700,1.85,1.87,1.85
vls_mom_contrarian_v1_frozen,2023-11-13,600000,6200,6.88,6.88,6.88
vls_mom_contrarian_v1_frozen,2023-11-13,600015,8700,5.56,5.53,5.56
vls_mom_contrarian_v1_frozen,2023-11-13,600016,13200,3.82,3.82,3.81
vls_mom_contrarian_v1_frozen,2023-11-13,600606,15100,2.55,2.56,2.55
vls_mom_contrarian_v1_frozen,2023-11-13,601077,12800,4.01,4.04,4.01
vls_mom_contrarian_v1_frozen,2023-11-13,601169,10500,4.48,4.46,4.47
vls_mom_contrarian_v1_frozen,2023-11-13,601997,8200,5.12,5.11,5.11
vls_mom_contrarian_v1_frozen,2023-11-14,000402,8600,4.08,4.14,4.09
vls_mom_contrarian_v1_frozen,2023-11-14,000926,10500,4.41,4.48,4.42
vls_mom_contrarian_v1_frozen,2023-11-14,002146,20700,1.87,1.9,1.87
vls_mom_contrarian_v1_frozen,2023-11-14,600000,6200,6.87,6.88,6.88
vls_mom_contrarian_v1_frozen,2023-11-14,600015,8700,5.53,5.58,5.53
vls_mom_contrarian_v1_frozen,2023-11-14,600016,13200,3.82,3.85,3.82
vls_mom_contrarian_v1_frozen,2023-11-14,600606,15100,2.56,2.59,2.56
vls_mom_contrarian_v1_frozen,2023-11-14,601077,12800,4.03,4.07,4.04
vls_mom_contrarian_v1_frozen,2023-11-14,601169,10500,4.46,4.48,4.46
vls_mom_contrarian_v1_frozen,2023-11-14,601997,8200,5.1,5.12,5.11
vls_mom_contrarian_v1_frozen,2023-11-15,000402,8600,4.17,4.12,4.14
vls_mom_contrarian_v1_frozen,2023-11-15,000926,10500,4.51,4.44,4.48
vls_mom_contrarian_v1_frozen,2023-11-15,002146,20700,1.92,1.87,1.9
vls_mom_contrarian_v1_frozen,2023-11-15,600000,6200,6.93,6.96,6.88
vls_mom_contrarian_v1_frozen,2023-11-15,600015,8700,5.59,5.59,5.58
vls_mom_contrarian_v1_frozen,2023-11-15,600016,13200,3.86,3.83,3.85
vls_mom_contrarian_v1_frozen,2023-11-15,600606,15100,2.61,2.58,2.59
vls_mom_contrarian_v1_frozen,2023-11-15,601077,12800,4.08,4.05,4.07
vls_mom_contrarian_v1_frozen,2023-11-15,601169,10500,4.49,4.48,4.48
vls_mom_contrarian_v1_frozen,2023-11-15,601997,8200,5.15,5.14,5.12
vls_mom_contrarian_v1_frozen,2023-11-16,000402,8600,4.11,4.11,4.12
vls_mom_contrarian_v1_frozen,2023-11-16,000926,10500,4.44,4.44,4.44
vls_mom_contrarian_v1_frozen,2023-11-16,002146,20700,1.86,1.85,1.87
vls_mom_contrarian_v1_frozen,2023-11-16,600000,6200,6.97,6.93,6.96
vls_mom_contrarian_v1_frozen,2023-11-16,600015,8700,5.59,5.6,5.59
vls_mom_contrarian_v1_frozen,2023-11-16,600016,13200,3.84,3.85,3.83
vls_mom_contrarian_v1_frozen,2023-11-16,600606,15100,2.58,2.55,2.58
vls_mom_contrarian_v1_frozen,2023-11-16,601077,12800,4.04,4.03,4.05
vls_mom_contrarian_v1_frozen,2023-11-16,601169,10500,4.49,4.49,4.48
vls_mom_contrarian_v1_frozen,2023-11-16,601997,8200,5.14,5.12,5.14
vls_mom_contrarian_v1_frozen,2023-11-17,000402,8600,4.1,4.08,4.11
vls_mom_contrarian_v1_frozen,2023-11-17,000926,10500,4.42,4.45,4.44
vls_mom_contrarian_v1_frozen,2023-11-17,002146,20700,1.84,1.84,1.85
vls_mom_contrarian_v1_frozen,2023-11-17,600000,6200,6.94,6.86,6.93
vls_mom_contrarian_v1_frozen,2023-11-17,600015,8700,5.6,5.56,5.6
vls_mom_contrarian_v1_frozen,2023-11-17,600016,13200,3.84,3.8,3.85
vls_mom_contrarian_v1_frozen,2023-11-17,600606,15100,2.54,2.54,2.55
vls_mom_contrarian_v1_frozen,2023-11-17,601077,12800,4.03,3.99,4.03
vls_mom_contrarian_v1_frozen,2023-11-17,601169,10500,4.49,4.47,4.49
vls_mom_contrarian_v1_frozen,2023-11-17,601997,8200,5.12,5.1,5.12
vls_mom_contrarian_v1_frozen,2023-11-20,000402,8600,4.08,4.1,4.08
vls_mom_contrarian_v1_frozen,2023-11-20,000926,10500,4.47,4.46,4.45
vls_mom_contrarian_v1_frozen,2023-11-20,002146,20700,1.86,1.85,1.84
vls_mom_contrarian_v1_frozen,2023-11-20,600000,6200,6.88,6.91,6.86
vls_mom_contrarian_v1_frozen,2023-11-20,600015,8700,5.58,5.59,5.56
vls_mom_contrarian_v1_frozen,2023-11-20,600016,13200,3.82,3.83,3.8
vls_mom_contrarian_v1_frozen,2023-11-20,600606,15100,2.55,2.54,2.54
vls_mom_contrarian_v1_frozen,2023-11-20,601077,12800,4.0,4.01,3.99
vls_mom_contrarian_v1_frozen,2023-11-20,601169,10500,4.48,4.49,4.47
vls_mom_contrarian_v1_frozen,2023-11-20,601997,8200,5.1,5.12,5.1
vls_mom_contrarian_v1_frozen,2023-11-21,000402,8600,4.11,4.17,4.1
vls_mom_contrarian_v1_frozen,2023-11-21,000926,10500,4.48,4.55,4.46
vls_mom_contrarian_v1_frozen,2023-11-21,002146,20700,1.86,2.04,1.85
vls_mom_contrarian_v1_frozen,2023-11-21,600000,6200,6.94,6.96,6.91
vls_mom_contrarian_v1_frozen,2023-11-21,600015,8700,5.61,5.63,5.59
vls_mom_contrarian_v1_frozen,2023-11-21,600016,13200,3.82,3.84,3.83
vls_mom_contrarian_v1_frozen,2023-11-21,600606,15100,2.54,2.58,2.54
vls_mom_contrarian_v1_frozen,2023-11-21,601077,12800,4.01,4.02,4.01
vls_mom_contrarian_v1_frozen,2023-11-21,601169,10500,4.5,4.52,4.49
vls_mom_contrarian_v1_frozen,2023-11-21,601997,8200,5.12,5.15,5.12
vls_mom_contrarian_v1_frozen,2023-11-22,000402,8600,4.16,4.15,4.17
vls_mom_contrarian_v1_frozen,2023-11-22,000926,10500,4.58,4.6,4.55
vls_mom_contrarian_v1_frozen,2023-11-22,002146,20700,2.0,1.98,2.04
vls_mom_contrarian_v1_frozen,2023-11-22,600000,6200,6.97,6.94,6.96
vls_mom_contrarian_v1_frozen,2023-11-22,600015,8700,5.64,5.67,5.63
vls_mom_contrarian_v1_frozen,2023-11-22,600016,13200,3.85,3.83,3.84
vls_mom_contrarian_v1_frozen,2023-11-22,600606,15100,2.57,2.58,2.58
vls_mom_contrarian_v1_frozen,2023-11-22,601077,12800,4.02,4.02,4.02
vls_mom_contrarian_v1_frozen,2023-11-22,601169,10500,4.52,4.52,4.52
vls_mom_contrarian_v1_frozen,2023-11-22,601997,8200,5.15,5.12,5.15
vls_mom_contrarian_v1_frozen,2023-11-23,000402,8600,4.17,4.22,4.15
vls_mom_contrarian_v1_frozen,2023-11-23,000926,10500,4.6,4.78,4.6
vls_mom_contrarian_v1_frozen,2023-11-23,002146,20700,1.97,2.11,1.98
vls_mom_contrarian_v1_frozen,2023-11-23,600000,6200,6.93,6.93,6.94
vls_mom_contrarian_v1_frozen,2023-11-23,600015,8700,5.67,5.66,5.67
vls_mom_contrarian_v1_frozen,2023-11-23,600016,13200,3.84,3.83,3.83
vls_mom_contrarian_v1_frozen,2023-11-23,600606,15100,2.57,2.63,2.58
vls_mom_contrarian_v1_frozen,2023-11-23,601077,12800,4.02,4.03,4.02
vls_mom_contrarian_v1_frozen,2023-11-23,601169,10500,4.53,4.53,4.52
vls_mom_contrarian_v1_frozen,2023-11-23,601997,8200,5.12,5.15,5.12
vls_mom_contrarian_v1_frozen,2023-11-24,000402,8600,4.23,4.21,4.22
vls_mom_contrarian_v1_frozen,2023-11-24,000926,10500,4.78,4.7,4.78
vls_mom_contrarian_v1_frozen,2023-11-24,002146,20700,2.1,2.08,2.11
vls_mom_contrarian_v1_frozen,2023-11-24,600000,6200,6.93,6.95,6.93
vls_mom_contrarian_v1_frozen,2023-11-24,600015,8700,5.66,5.7,5.66
vls_mom_contrarian_v1_frozen,2023-11-24,600016,13200,3.84,3.83,3.83
vls_mom_contrarian_v1_frozen,2023-11-24,600606,15100,2.63,2.62,2.63
vls_mom_contrarian_v1_frozen,2023-11-24,601077,12800,4.02,4.05,4.03
vls_mom_contrarian_v1_frozen,2023-11-24,601169,10500,4.53,4.55,4.53
vls_mom_contrarian_v1_frozen,2023-11-24,601997,8200,5.15,5.15,5.15
vls_mom_contrarian_v1_frozen,2023-11-27,000402,8600,4.19,4.1,4.21
vls_mom_contrarian_v1_frozen,2023-11-27,000926,10500,4.71,4.54,4.7
vls_mom_contrarian_v1_frozen,2023-11-27,002146,20700,2.04,1.99,2.08
vls_mom_contrarian_v1_frozen,2023-11-27,600000,6200,6.96,6.9,6.95
vls_mom_contrarian_v1_frozen,2023-11-27,600015,8700,5.71,5.73,5.7
vls_mom_contrarian_v1_frozen,2023-11-27,600016,13200,3.83,3.85,3.83
vls_mom_contrarian_v1_frozen,2023-11-27,600606,15100,2.61,2.55,2.62
vls_mom_contrarian_v1_frozen,2023-11-27,601077,12800,4.07,4.07,4.05
vls_mom_contrarian_v1_frozen,2023-11-27,601169,10500,4.55,4.54,4.55
vls_mom_contrarian_v1_frozen,2023-11-27,601997,8200,5.15,5.12,5.15
vls_mom_contrarian_v1_frozen,2023-11-28,000402,8600,4.1,4.07,4.1
vls_mom_contrarian_v1_frozen,2023-11-28,000926,10500,4.52,4.5,4.54
vls_mom_contrarian_v1_frozen,2023-11-28,002146,20700,1.98,1.95,1.99
vls_mom_contrarian_v1_frozen,2023-11-28,600000,6200,6.92,6.87,6.9
vls_mom_contrarian_v1_frozen,2023-11-28,600015,8700,5.74,5.74,5.73
vls_mom_contrarian_v1_frozen,2023-11-28,600016,13200,3.85,3.84,3.85
vls_mom_contrarian_v1_frozen,2023-11-28,600606,15100,2.55,2.53,2.55
vls_mom_contrarian_v1_frozen,2023-11-28,601077,12800,4.06,4.05,4.07
vls_mom_contrarian_v1_frozen,2023-11-28,601169,10500,4.55,4.52,4.54
vls_mom_contrarian_v1_frozen,2023-11-28,601997,8200,5.13,5.13,5.12
vls_mom_contrarian_v1_frozen,2023-11-29,000402,8600,4.08,3.98,4.07
vls_mom_contrarian_v1_frozen,2023-11-29,000926,10500,4.49,4.41,4.5
vls_mom_contrarian_v1_frozen,2023-11-29,002146,20700,1.95,1.89,1.95
vls_mom_contrarian_v1_frozen,2023-11-29,600000,6200,6.88,6.82,6.87
vls_mom_contrarian_v1_frozen,2023-11-29,600015,8700,5.75,5.75,5.74
vls_mom_contrarian_v1_frozen,2023-11-29,600016,13200,3.84,3.79,3.84
vls_mom_contrarian_v1_frozen,2023-11-29,600606,15100,2.53,2.46,2.53
vls_mom_contrarian_v1_frozen,2023-11-29,601077,12800,4.05,4.04,4.05
vls_mom_contrarian_v1_frozen,2023-11-29,601169,10500,4.52,4.5,4.52
vls_mom_contrarian_v1_frozen,2023-11-29,601997,8200,5.12,5.08,5.13
vls_mom_contrarian_v1_frozen,2023-11-30,000402,8600,3.99,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-11-30,000926,10500,4.43,4.4,4.41
vls_mom_contrarian_v1_frozen,2023-11-30,002146,20700,1.88,1.9,1.89
vls_mom_contrarian_v1_frozen,2023-11-30,600000,6200,6.82,6.85,6.82
vls_mom_contrarian_v1_frozen,2023-11-30,600015,8700,5.75,5.8,5.75
vls_mom_contrarian_v1_frozen,2023-11-30,600016,13200,3.79,3.85,3.79
vls_mom_contrarian_v1_frozen,2023-11-30,600606,15100,2.47,2.47,2.46
vls_mom_contrarian_v1_frozen,2023-11-30,601077,12800,4.04,4.07,4.04
vls_mom_contrarian_v1_frozen,2023-11-30,601169,10500,4.5,4.53,4.5
vls_mom_contrarian_v1_frozen,2023-11-30,601997,8200,5.08,5.09,5.08
vls_mom_contrarian_v1_frozen,2023-12-01,000402,8600,3.97,3.97,3.97
vls_mom_contrarian_v1_frozen,2023-12-01,000926,10500,4.41,4.43,4.4
vls_mom_contrarian_v1_frozen,2023-12-01,002146,20700,1.9,1.93,1.9
vls_mom_contrarian_v1_frozen,2023-12-01,600000,6200,6.85,6.85,6.85
vls_mom_contrarian_v1_frozen,2023-12-01,600015,8700,5.81,5.83,5.8
vls_mom_contrarian_v1_frozen,2023-12-01,600016,13200,3.85,3.87,3.85
vls_mom_contrarian_v1_frozen,2023-12-01,600606,15100,2.46,2.47,2.47
vls_mom_contrarian_v1_frozen,2023-12-01,601077,12800,4.07,4.1,4.07
vls_mom_contrarian_v1_frozen,2023-12-01,601169,10500,4.54,4.55,4.53
vls_mom_contrarian_v1_frozen,2023-12-01,601997,8200,5.09,5.13,5.09
vls_mom_contrarian_v1_frozen,2023-12-04,000402,8600,3.98,3.93,3.97
vls_mom_contrarian_v1_frozen,2023-12-04,000926,10500,4.43,4.42,4.43
vls_mom_contrarian_v1_frozen,2023-12-04,002146,20700,1.92,1.89,1.93
vls_mom_contrarian_v1_frozen,2023-12-04,600000,6200,6.86,6.81,6.85
vls_mom_contrarian_v1_frozen,2023-12-04,600015,8700,5.84,5.89,5.83
vls_mom_contrarian_v1_frozen,2023-12-04,600016,13200,3.86,3.87,3.87
vls_mom_contrarian_v1_frozen,2023-12-04,600606,15100,2.47,2.41,2.47
vls_mom_contrarian_v1_frozen,2023-12-04,601077,12800,4.09,4.17,4.1
vls_mom_contrarian_v1_frozen,2023-12-04,601169,10500,4.55,4.59,4.55
vls_mom_contrarian_v1_frozen,2023-12-04,601997,8200,5.13,5.15,5.13
vls_mom_contrarian_v1_frozen,2023-12-05,000402,8600,3.93,3.86,3.93
vls_mom_contrarian_v1_frozen,2023-12-05,000926,10500,4.4,4.42,4.42
vls_mom_contrarian_v1_frozen,2023-12-05,002146,20700,1.85,1.84,1.89
vls_mom_contrarian_v1_frozen,2023-12-05,600000,6200,6.82,6.71,6.81
vls_mom_contrarian_v1_frozen,2023-12-05,600015,8700,5.9,5.82,5.89
vls_mom_contrarian_v1_frozen,2023-12-05,600016,13200,3.87,3.83,3.87
vls_mom_contrarian_v1_frozen,2023-12-05,600606,15100,2.4,2.36,2.41
vls_mom_contrarian_v1_frozen,2023-12-05,601077,12800,4.16,4.1,4.17
vls_mom_contrarian_v1_frozen,2023-12-05,601169,10500,4.58,4.53,4.59
vls_mom_contrarian_v1_frozen,2023-12-05,601997,8200,5.16,5.12,5.15
vls_mom_contrarian_v1_frozen,2023-12-06,000402,8600,3.87,3.85,3.86
vls_mom_contrarian_v1_frozen,2023-12-06,000926,10500,4.39,4.43,4.42
vls_mom_contrarian_v1_frozen,2023-12-06,002146,20700,1.83,1.87,1.84
vls_mom_contrarian_v1_frozen,2023-12-06,600000,6200,6.7,6.61,6.71
vls_mom_contrarian_v1_frozen,2023-12-06,600015,8700,5.82,5.76,5.82
vls_mom_contrarian_v1_frozen,2023-12-06,600016,13200,3.82,3.79,3.83
vls_mom_contrarian_v1_frozen,2023-12-06,600606,15100,2.35,2.37,2.36
vls_mom_contrarian_v1_frozen,2023-12-06,601077,12800,4.09,4.06,4.1
vls_mom_contrarian_v1_frozen,2023-12-06,601169,10500,4.53,4.48,4.53
vls_mom_contrarian_v1_frozen,2023-12-06,601997,8200,5.11,5.08,5.12
vls_mom_contrarian_v1_frozen,2023-12-07,000402,8600,3.87,3.91,3.85
vls_mom_contrarian_v1_frozen,2023-12-07,000926,10500,4.4,4.49,4.43
vls_mom_contrarian_v1_frozen,2023-12-07,002146,20700,1.86,1.87,1.87
vls_mom_contrarian_v1_frozen,2023-12-07,600000,6200,6.61,6.61,6.61
vls_mom_contrarian_v1_frozen,2023-12-07,600015,8700,5.75,5.83,5.76
vls_mom_contrarian_v1_frozen,2023-12-07,600016,13200,3.8,3.81,3.79
vls_mom_contrarian_v1_frozen,2023-12-07,600606,15100,2.37,2.4,2.37
vls_mom_contrarian_v1_frozen,2023-12-07,601077,12800,4.06,4.14,4.06
vls_mom_contrarian_v1_frozen,2023-12-07,601169,10500,4.49,4.52,4.48
vls_mom_contrarian_v1_frozen,2023-12-07,601997,8200,5.08,5.09,5.08
vls_mom_contrarian_v1_frozen,2023-12-08,000402,8600,3.9,3.83,3.91
vls_mom_contrarian_v1_frozen,2023-12-08,000926,10500,4.49,4.38,4.49
vls_mom_contrarian_v1_frozen,2023-12-08,002146,20700,1.85,1.83,1.87
vls_mom_contrarian_v1_frozen,2023-12-08,600000,6200,6.6,6.67,6.61
vls_mom_contrarian_v1_frozen,2023-12-08,600015,8700,5.82,5.68,5.83
vls_mom_contrarian_v1_frozen,2023-12-08,600016,13200,3.8,3.82,3.81
vls_mom_contrarian_v1_frozen,2023-12-08,600606,15100,2.39,2.38,2.4
vls_mom_contrarian_v1_frozen,2023-12-08,601077,12800,4.13,4.1,4.14
vls_mom_contrarian_v1_frozen,2023-12-08,601169,10500,4.53,4.54,4.52
vls_mom_contrarian_v1_frozen,2023-12-08,601997,8200,5.09,5.11,5.09
vls_mom_contrarian_v1_frozen,2023-12-11,000402,8600,3.81,3.77,3.83
vls_mom_contrarian_v1_frozen,2023-12-11,000926,10500,4.33,4.3,4.38
vls_mom_contrarian_v1_frozen,2023-12-11,002146,20700,1.81,1.82,1.83
vls_mom_contrarian_v1_frozen,2023-12-11,600000,6200,6.64,6.72,6.67
vls_mom_contrarian_v1_frozen,2023-12-11,600015,8700,5.71,5.83,5.68
vls_mom_contrarian_v1_frozen,2023-12-11,600016,13200,3.82,3.81,3.82
vls_mom_contrarian_v1_frozen,2023-12-11,600606,15100,2.37,2.37,2.38
vls_mom_contrarian_v1_frozen,2023-12-11,601077,12800,4.11,4.18,4.1
vls_mom_contrarian_v1_frozen,2023-12-11,601169,10500,4.53,4.52,4.54
vls_mom_contrarian_v1_frozen,2023-12-11,601997,8200,5.1,5.18,5.11
