strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603686,,环境保护,4200,2025-02-05,22,13.38,56196.0,0.10047663815094517
vls_mom_contrarian_v1_frozen,2025-03-06,920931,,化工机械,3900,2025-02-05,22,15.78,61542.0,0.11003511397760458
vls_mom_contrarian_v1_frozen,2025-03-07,000590,,中成药,6500,2025-02-05,23,9.43,61295.0,0.11017955347466638
vls_mom_contrarian_v1_frozen,2025-03-07,002153,,软件服务,6900,2025-02-05,23,8.58,59202.0,0.10641732481943386
vls_mom_contrarian_v1_frozen,2025-03-07,002242,,家用电器,4600,2025-02-05,23,9.87,45402.0,0.08161142159812061
vls_mom_contrarian_v1_frozen,2025-03-07,002574,,服饰,10100,2025-02-05,23,4.84,48884.0,0.08787041833845487
vls_mom_contrarian_v1_frozen,2025-03-07,600033,,路桥,11700,2025-02-05,23,3.68,43056.0,0.07739441805049735
vls_mom_contrarian_v1_frozen,2025-03-07,600517,,多元金融,8900,2025-02-05,23,5.11,45479.0,0.08174983134797865
vls_mom_contrarian_v1_frozen,2025-03-07,601318,,保险,800,2025-02-05,23,51.5,41200.0,0.07405820382015262
vls_mom_contrarian_v1_frozen,2025-03-07,603601,,玻璃,13500,2025-02-05,23,3.42,46170.0,0.08299192403826326
vls_mom_contrarian_v1_frozen,2025-03-07,603686,,环境保护,4200,2025-02-05,23,12.57,52794.0,0.09489875758449362
vls_mom_contrarian_v1_frozen,2025-03-07,920931,,化工机械,3900,2025-02-05,23,16.31,63608.99999999999,0.11433903608728367
vls_mom_contrarian_v1_frozen,2025-03-10,000590,,中成药,6500,2025-02-05,24,9.04,58759.99999999999,0.10632884821185881
vls_mom_contrarian_v1_frozen,2025-03-10,002153,,软件服务,6900,2025-02-05,24,8.32,57408.0,0.10388234373972756
vls_mom_contrarian_v1_frozen,2025-03-10,002242,,家用电器,4600,2025-02-05,24,10.08,46368.0,0.0839049699436261
vls_mom_contrarian_v1_frozen,2025-03-10,002574,,服饰,10100,2025-02-05,24,4.89,49389.0,0.08937160456663538
vls_mom_contrarian_v1_frozen,2025-03-10,600033,,路桥,11700,2025-02-05,24,3.68,43056.0,0.07791175780479567
vls_mom_contrarian_v1_frozen,2025-03-10,600517,,多元金融,8900,2025-02-05,24,5.05,44945.0,0.0813299877958134
vls_mom_contrarian_v1_frozen,2025-03-10,601318,,保险,800,2025-02-05,24,51.25,41000.0,0.07419133384421736
vls_mom_contrarian_v1_frozen,2025-03-10,603601,,玻璃,13500,2025-02-05,24,3.45,46575.0,0.084279545702303
vls_mom_contrarian_v1_frozen,2025-03-10,603686,,环境保护,4200,2025-02-05,24,12.57,52794.0,0.09553310436516124
vls_mom_contrarian_v1_frozen,2025-03-10,920931,,化工机械,3900,2025-02-05,24,16.18,63102.0,0.11418589142043423
vls_mom_contrarian_v1_frozen,2025-03-11,000590,,中成药,6500,2025-02-05,25,8.88,57720.00000000001,0.10369280948914476
vls_mom_contrarian_v1_frozen,2025-03-11,002153,,软件服务,6900,2025-02-05,25,8.26,56994.0,0.10238856521178649
vls_mom_contrarian_v1_frozen,2025-03-11,002242,,家用电器,4600,2025-02-05,25,10.19,46874.0,0.08420819043648944
vls_mom_contrarian_v1_frozen,2025-03-11,002574,,服饰,10100,2025-02-05,25,5.38,54338.0,0.09761711507313145
vls_mom_contrarian_v1_frozen,2025-03-11,600033,,路桥,11700,2025-02-05,25,3.66,42822.0,0.07692885460748712
vls_mom_contrarian_v1_frozen,2025-03-11,600517,,多元金融,8900,2025-02-05,25,5.04,44856.0,0.08058289435975531
vls_mom_contrarian_v1_frozen,2025-03-11,601318,,保险,800,2025-02-05,25,51.5,41200.0,0.07401496450022113
vls_mom_contrarian_v1_frozen,2025-03-11,603601,,玻璃,13500,2025-02-05,25,3.46,46710.0,0.08391356776226527
vls_mom_contrarian_v1_frozen,2025-03-11,603686,,环境保护,4200,2025-02-05,25,12.46,52332.0,0.09401337675304787
vls_mom_contrarian_v1_frozen,2025-03-11,920931,,化工机械,3900,2025-02-05,25,16.3,63570.0,0.1142022158562878
vls_mom_contrarian_v1_frozen,2025-03-12,000567,,多元金融,8200,2025-03-12,1,6.17,50594.0,0.08941721344968029
vls_mom_contrarian_v1_frozen,2025-03-12,000963,,化学制药,1400,2025-03-12,1,34.73,48621.99999999999,0.08593200285311212
vls_mom_contrarian_v1_frozen,2025-03-12,002015,,新型电力,6500,2025-03-12,1,7.9,51350.0,0.09075332866824293
vls_mom_contrarian_v1_frozen,2025-03-12,002340,,小金属,7200,2025-03-12,1,6.89,49608.0,0.0876746081513962
vls_mom_contrarian_v1_frozen,2025-03-12,600133,,环境保护,4700,2025-03-12,1,10.81,50807.0,0.08979365861046579
vls_mom_contrarian_v1_frozen,2025-03-12,600322,,区域地产,20700,2025-03-12,1,2.44,50508.0,0.08926522150682792
vls_mom_contrarian_v1_frozen,2025-03-12,603197,,汽车配件,1000,2025-03-12,1,47.3,47300.0,0.0835955685688002
vls_mom_contrarian_v1_frozen,2025-03-12,603328,,元器件,4800,2025-03-12,1,10.72,51456.0,0.09094066757454933
vls_mom_contrarian_v1_frozen,2025-03-12,603500,,运输设备,6600,2025-03-12,1,7.72,50952.0,0.09004992409550756
vls_mom_contrarian_v1_frozen,2025-03-12,603992,,家居用品,2000,2025-03-12,1,25.0,50000.0,0.08836740863509535
vls_mom_contrarian_v1_frozen,2025-03-13,000567,,多元金融,8200,2025-03-12,2,6.1,50020.0,0.08947906089489822
vls_mom_contrarian_v1_frozen,2025-03-13,000963,,化学制药,1400,2025-03-12,2,34.87,48818.0,0.08732884435759979
vls_mom_contrarian_v1_frozen,2025-03-13,002015,,新型电力,6500,2025-03-12,2,7.86,51090.0,0.09139314716354159
vls_mom_contrarian_v1_frozen,2025-03-13,002340,,小金属,7200,2025-03-12,2,6.88,49536.0,0.08861324990982963
vls_mom_contrarian_v1_frozen,2025-03-13,600133,,环境保护,4700,2025-03-12,2,10.41,48927.0,0.08752383071580738
vls_mom_contrarian_v1_frozen,2025-03-13,600322,,区域地产,20700,2025-03-12,2,2.44,50508.0,0.09035202734265334
vls_mom_contrarian_v1_frozen,2025-03-13,603197,,汽车配件,1000,2025-03-12,2,44.35,44350.0,0.07933619253676003
vls_mom_contrarian_v1_frozen,2025-03-13,603328,,元器件,4800,2025-03-12,2,10.87,52175.99999999999,0.09333585528293101
vls_mom_contrarian_v1_frozen,2025-03-13,603500,,运输设备,6600,2025-03-12,2,7.61,50226.0,0.08984756722325386
vls_mom_contrarian_v1_frozen,2025-03-13,603992,,家居用品,2000,2025-03-12,2,24.37,48740.0,0.08718931283521271
vls_mom_contrarian_v1_frozen,2025-03-14,000567,,多元金融,8200,2025-03-12,3,6.23,51086.0,0.09013525409248745
vls_mom_contrarian_v1_frozen,2025-03-14,000963,,化学制药,1400,2025-03-12,3,35.47,49658.0,0.0876157156114149
vls_mom_contrarian_v1_frozen,2025-03-14,002015,,新型电力,6500,2025-03-12,3,7.9,51350.0,0.0906010511226017
vls_mom_contrarian_v1_frozen,2025-03-14,002340,,小金属,7200,2025-03-12,3,6.96,50112.0,0.08841674535259622
vls_mom_contrarian_v1_frozen,2025-03-14,600133,,环境保护,4700,2025-03-12,3,10.47,49209.0,0.08682350778368271
vls_mom_contrarian_v1_frozen,2025-03-14,600322,,区域地产,20700,2025-03-12,3,2.49,51543.00000000001,0.09094157698173827
vls_mom_contrarian_v1_frozen,2025-03-14,603197,,汽车配件,1000,2025-03-12,3,45.8,45800.0,0.08080872719406344
vls_mom_contrarian_v1_frozen,2025-03-14,603328,,元器件,4800,2025-03-12,3,11.01,52848.0,0.09324409639196211
vls_mom_contrarian_v1_frozen,2025-03-14,603500,,运输设备,6600,2025-03-12,3,7.77,51282.0,0.09048107309969348
vls_mom_contrarian_v1_frozen,2025-03-14,603992,,家居用品,2000,2025-03-12,3,24.63,49260.0,0.08691349130086387
vls_mom_contrarian_v1_frozen,2025-03-17,000567,,多元金融,8200,2025-03-12,4,6.22,51004.0,0.0898010763282584
vls_mom_contrarian_v1_frozen,2025-03-17,000963,,化学制药,1400,2025-03-12,4,34.56,48384.0,0.08518812793244558
vls_mom_contrarian_v1_frozen,2025-03-17,002015,,新型电力,6500,2025-03-12,4,7.8,50700.0,0.08926583346095798
vls_mom_contrarian_v1_frozen,2025-03-17,002340,,小金属,7200,2025-03-12,4,6.89,49608.0,0.08734318474026043
vls_mom_contrarian_v1_frozen,2025-03-17,600133,,环境保护,4700,2025-03-12,4,10.34,48598.0,0.08556491074034785
vls_mom_contrarian_v1_frozen,2025-03-17,600322,,区域地产,20700,2025-03-12,4,2.5,51750.0,0.0911145341539364
vls_mom_contrarian_v1_frozen,2025-03-17,603197,,汽车配件,1000,2025-03-12,4,45.86,45860.0,0.08074420359999078
vls_mom_contrarian_v1_frozen,2025-03-17,603328,,元器件,4800,2025-03-12,4,11.03,52944.0,0.09321677094195185
vls_mom_contrarian_v1_frozen,2025-03-17,603500,,运输设备,6600,2025-03-12,4,8.16,53856.0,0.09482249954385312
vls_mom_contrarian_v1_frozen,2025-03-17,603992,,家居用品,2000,2025-03-12,4,25.32,50640.0,0.08916019342135921
vls_mom_contrarian_v1_frozen,2025-03-18,000567,,多元金融,8200,2025-03-12,5,6.18,50676.0,0.08858968704933838
vls_mom_contrarian_v1_frozen,2025-03-18,000963,,化学制药,1400,2025-03-12,5,34.62,48468.0,0.08472975278055356
vls_mom_contrarian_v1_frozen,2025-03-18,002015,,新型电力,6500,2025-03-12,5,8.04,52259.99999999999,0.09135877032911877
vls_mom_contrarian_v1_frozen,2025-03-18,002340,,小金属,7200,2025-03-12,5,6.93,49896.0,0.08722612331308287
vls_mom_contrarian_v1_frozen,2025-03-18,600133,,环境保护,4700,2025-03-12,5,10.25,48175.0,0.08421754230013964
vls_mom_contrarian_v1_frozen,2025-03-18,600322,,区域地产,20700,2025-03-12,5,2.51,51956.99999999999,0.0908290782623426
vls_mom_contrarian_v1_frozen,2025-03-18,603197,,汽车配件,1000,2025-03-12,5,46.93,46930.0,0.08204108479803951
vls_mom_contrarian_v1_frozen,2025-03-18,603328,,元器件,4800,2025-03-12,5,11.21,53808.00000000001,0.0940649198979951
vls_mom_contrarian_v1_frozen,2025-03-18,603500,,运输设备,6600,2025-03-12,5,8.23,54318.0,0.09495648080246985
vls_mom_contrarian_v1_frozen,2025-03-18,603992,,家居用品,2000,2025-03-12,5,25.46,50920.0,0.08901623775657727
vls_mom_contrarian_v1_frozen,2025-03-19,000567,,多元金融,8200,2025-03-12,6,6.17,50594.0,0.08888014951103901
vls_mom_contrarian_v1_frozen,2025-03-19,000963,,化学制药,1400,2025-03-12,6,34.73,48621.99999999999,0.08541587203078899
vls_mom_contrarian_v1_frozen,2025-03-19,002015,,新型电力,6500,2025-03-12,6,8.16,53040.0,0.09317711843431058
vls_mom_contrarian_v1_frozen,2025-03-19,002340,,小金属,7200,2025-03-12,6,6.84,49248.0,0.08651558689013815
vls_mom_contrarian_v1_frozen,2025-03-19,600133,,环境保护,4700,2025-03-12,6,10.07,47329.0,0.08314441625900236
vls_mom_contrarian_v1_frozen,2025-03-19,600322,,区域地产,20700,2025-03-12,6,2.49,51543.00000000001,0.09054728913008428
vls_mom_contrarian_v1_frozen,2025-03-19,603197,,汽车配件,1000,2025-03-12,6,47.02,47020.0,0.08260158576133642
vls_mom_contrarian_v1_frozen,2025-03-19,603328,,元器件,4800,2025-03-12,6,10.93,52464.0,0.0921652402250692
vls_mom_contrarian_v1_frozen,2025-03-19,603500,,运输设备,6600,2025-03-12,6,8.26,54516.0,0.09577005634549161
vls_mom_contrarian_v1_frozen,2025-03-19,603992,,家居用品,2000,2025-03-12,6,25.12,50240.0,0.08825826602827608
vls_mom_contrarian_v1_frozen,2025-03-20,000567,,多元金融,8200,2025-03-12,7,6.12,50184.0,0.08867019101156429
vls_mom_contrarian_v1_frozen,2025-03-20,000963,,化学制药,1400,2025-03-12,7,34.22,47908.0,0.08464872291929743
vls_mom_contrarian_v1_frozen,2025-03-20,002015,,新型电力,6500,2025-03-12,7,8.0,52000.0,0.09187888435759092
vls_mom_contrarian_v1_frozen,2025-03-20,002340,,小金属,7200,2025-03-12,7,6.79,48888.0,0.08638028650911356
vls_mom_contrarian_v1_frozen,2025-03-20,600133,,环境保护,4700,2025-03-12,7,10.02,47094.0,0.08321046499877667
vls_mom_contrarian_v1_frozen,2025-03-20,600322,,区域地产,20700,2025-03-12,7,2.48,51336.0,0.09070566168040939
vls_mom_contrarian_v1_frozen,2025-03-20,603197,,汽车配件,1000,2025-03-12,7,47.2,47200.0,0.08339775657073638
vls_mom_contrarian_v1_frozen,2025-03-20,603328,,元器件,4800,2025-03-12,7,10.89,52272.0,0.09235948159884602
vls_mom_contrarian_v1_frozen,2025-03-20,603500,,运输设备,6600,2025-03-12,7,8.33,54978.0,0.09714071738868527
vls_mom_contrarian_v1_frozen,2025-03-20,603992,,家居用品,2000,2025-03-12,7,24.74,49480.0,0.08742629226949229
vls_mom_contrarian_v1_frozen,2025-03-21,000567,,多元金融,8200,2025-03-12,8,6.07,49774.0,0.08937426526965496
vls_mom_contrarian_v1_frozen,2025-03-21,000963,,化学制药,1400,2025-03-12,8,33.75,47250.0,0.08484216727591105
vls_mom_contrarian_v1_frozen,2025-03-21,002015,,新型电力,6500,2025-03-12,8,7.92,51480.0,0.09243756129870691
vls_mom_contrarian_v1_frozen,2025-03-21,002340,,小金属,7200,2025-03-12,8,6.69,48168.0,0.0864905293829859
vls_mom_contrarian_v1_frozen,2025-03-21,600133,,环境保护,4700,2025-03-12,8,10.02,47094.0,0.08456205345379376
vls_mom_contrarian_v1_frozen,2025-03-21,600322,,区域地产,20700,2025-03-12,8,2.44,50508.0,0.09069223671474531
vls_mom_contrarian_v1_frozen,2025-03-21,603197,,汽车配件,1000,2025-03-12,8,44.48,44480.0,0.07986835133190527
vls_mom_contrarian_v1_frozen,2025-03-21,603328,,元器件,4800,2025-03-12,8,10.63,51024.00000000001,0.09161876704944098
vls_mom_contrarian_v1_frozen,2025-03-21,603500,,运输设备,6600,2025-03-12,8,8.06,53196.0,0.09551881334199713
vls_mom_contrarian_v1_frozen,2025-03-21,603992,,家居用品,2000,2025-03-12,8,24.66,49320.0,0.08855906222323669
vls_mom_contrarian_v1_frozen,2025-03-24,000567,,多元金融,8200,2025-03-12,9,5.96,48872.0,0.08824074266870423
vls_mom_contrarian_v1_frozen,2025-03-24,000963,,化学制药,1400,2025-03-12,9,33.86,47404.0,0.08559019818029251
vls_mom_contrarian_v1_frozen,2025-03-24,002015,,新型电力,6500,2025-03-12,9,7.83,50895.0,0.09189336630634519
vls_mom_contrarian_v1_frozen,2025-03-24,002340,,小金属,7200,2025-03-12,9,6.68,48096.0,0.08683963740779994
vls_mom_contrarian_v1_frozen,2025-03-24,600133,,环境保护,4700,2025-03-12,9,9.89,46483.0,0.08392728845697697
vls_mom_contrarian_v1_frozen,2025-03-24,600322,,区域地产,20700,2025-03-12,9,2.36,48852.0,0.08820463170837164
vls_mom_contrarian_v1_frozen,2025-03-24,603197,,汽车配件,1000,2025-03-12,9,45.92,45920.0,0.08291076492361471
vls_mom_contrarian_v1_frozen,2025-03-24,603328,,元器件,4800,2025-03-12,9,10.73,51504.0,0.0929929450484724
vls_mom_contrarian_v1_frozen,2025-03-24,603500,,运输设备,6600,2025-03-12,9,8.0,52800.0,0.09533293527802389
vls_mom_contrarian_v1_frozen,2025-03-24,603992,,家居用品,2000,2025-03-12,9,24.2,48400.0,0.08738852400485524
vls_mom_contrarian_v1_frozen,2025-03-25,000567,,多元金融,8200,2025-03-12,10,6.0,49200.0,0.08917850290232116
vls_mom_contrarian_v1_frozen,2025-03-25,000963,,化学制药,1400,2025-03-12,10,34.03,47642.0,0.08635451697708098
vls_mom_contrarian_v1_frozen,2025-03-25,002015,,新型电力,6500,2025-03-12,10,7.79,50635.0,0.09177954257030552
vls_mom_contrarian_v1_frozen,2025-03-25,002340,,小金属,7200,2025-03-12,10,6.73,48456.0,0.08782994993160312
vls_mom_contrarian_v1_frozen,2025-03-25,600133,,环境保护,4700,2025-03-12,10,9.96,46812.00000000001,0.08485008288340362
vls_mom_contrarian_v1_frozen,2025-03-25,600322,,区域地产,20700,2025-03-12,10,2.35,48645.0,0.08817252588787423
vls_mom_contrarian_v1_frozen,2025-03-25,603197,,汽车配件,1000,2025-03-12,10,44.54,44540.0,0.08073192112336146
vls_mom_contrarian_v1_frozen,2025-03-25,603328,,元器件,4800,2025-03-12,10,10.39,49872.0,0.09039655074684066
vls_mom_contrarian_v1_frozen,2025-03-25,603500,,运输设备,6600,2025-03-12,10,8.13,53658.00000000001,0.09725894529944612
vls_mom_contrarian_v1_frozen,2025-03-25,603992,,家居用品,2000,2025-03-12,10,23.81,47620.0,0.08631464041074255
vls_mom_contrarian_v1_frozen,2025-03-26,000567,,多元金融,8200,2025-03-12,11,5.99,49118.0,0.08871486094280331
vls_mom_contrarian_v1_frozen,2025-03-26,000963,,化学制药,1400,2025-03-12,11,33.76,47264.0,0.08536624430149144
vls_mom_contrarian_v1_frozen,2025-03-26,002015,,新型电力,6500,2025-03-12,11,7.97,51805.0,0.09356800706750938
vls_mom_contrarian_v1_frozen,2025-03-26,002340,,小金属,7200,2025-03-12,11,6.74,48528.0,0.08764922781530925
vls_mom_contrarian_v1_frozen,2025-03-26,600133,,环境保护,4700,2025-03-12,11,9.9,46530.0,0.08404052444457508
vls_mom_contrarian_v1_frozen,2025-03-26,600322,,区域地产,20700,2025-03-12,11,2.4,49680.0,0.08972992165068751
vls_mom_contrarian_v1_frozen,2025-03-26,603197,,汽车配件,1000,2025-03-12,11,45.11,45110.0,0.08147578030721646
vls_mom_contrarian_v1_frozen,2025-03-26,603328,,元器件,4800,2025-03-12,11,10.46,50208.00000000001,0.09068357299190255
vls_mom_contrarian_v1_frozen,2025-03-26,603500,,运输设备,6600,2025-03-12,11,8.16,53856.0,0.0972724368039337
vls_mom_contrarian_v1_frozen,2025-03-26,603992,,家居用品,2000,2025-03-12,11,23.47,46940.0,0.08478104916029129
vls_mom_contrarian_v1_frozen,2025-03-27,000567,,多元金融,8200,2025-03-12,12,6.01,49282.0,0.08900030067348548
vls_mom_contrarian_v1_frozen,2025-03-27,000963,,化学制药,1400,2025-03-12,12,37.13,51982.0,0.0938763367884648
vls_mom_contrarian_v1_frozen,2025-03-27,002015,,新型电力,6500,2025-03-12,12,7.87,51155.0,0.09238282498583965
vls_mom_contrarian_v1_frozen,2025-03-27,002340,,小金属,7200,2025-03-12,12,6.72,48384.0,0.08737856718042938
vls_mom_contrarian_v1_frozen,2025-03-27,600133,,环境保护,4700,2025-03-12,12,9.9,46530.0,0.08403035571481025
vls_mom_contrarian_v1_frozen,2025-03-27,600322,,区域地产,20700,2025-03-12,12,2.35,48645.0,0.08784991733821072
vls_mom_contrarian_v1_frozen,2025-03-27,603197,,汽车配件,1000,2025-03-12,12,44.99,44990.0,0.0812492091899702
vls_mom_contrarian_v1_frozen,2025-03-27,603328,,元器件,4800,2025-03-12,12,10.44,50112.0,0.09049923029401616
vls_mom_contrarian_v1_frozen,2025-03-27,603500,,运输设备,6600,2025-03-12,12,7.91,52206.0,0.09428086719207789
vls_mom_contrarian_v1_frozen,2025-03-27,603992,,家居用品,2000,2025-03-12,12,22.91,45820.0,0.08274813881050087
vls_mom_contrarian_v1_frozen,2025-03-28,000567,,多元金融,8200,2025-03-12,13,6.0,49200.0,0.08971055223105039
vls_mom_contrarian_v1_frozen,2025-03-28,000963,,化学制药,1400,2025-03-12,13,36.9,51660.0,0.0941960798426029
vls_mom_contrarian_v1_frozen,2025-03-28,002015,,新型电力,6500,2025-03-12,13,7.61,49465.0,0.09019374931115665
vls_mom_contrarian_v1_frozen,2025-03-28,002340,,小金属,7200,2025-03-12,13,6.63,47736.0,0.08704111628661425
vls_mom_contrarian_v1_frozen,2025-03-28,600133,,环境保护,4700,2025-03-12,13,10.03,47141.0,0.08595620208788508
vls_mom_contrarian_v1_frozen,2025-03-28,600322,,区域地产,20700,2025-03-12,13,2.32,48024.0,0.08756625122650333
vls_mom_contrarian_v1_frozen,2025-03-28,603197,,汽车配件,1000,2025-03-12,13,44.91,44910.0,0.0818882296889527
vls_mom_contrarian_v1_frozen,2025-03-28,603328,,元器件,4800,2025-03-12,13,10.29,49391.99999999999,0.09006064219097643
vls_mom_contrarian_v1_frozen,2025-03-28,603500,,运输设备,6600,2025-03-12,13,7.7,50820.0,0.09266443626792643
vls_mom_contrarian_v1_frozen,2025-03-28,603992,,家居用品,2000,2025-03-12,13,22.73,45460.0,0.08289109155332419
vls_mom_contrarian_v1_frozen,2025-03-31,000567,,多元金融,8200,2025-03-12,14,5.79,47478.0,0.08796449952646272
vls_mom_contrarian_v1_frozen,2025-03-31,000963,,化学制药,1400,2025-03-12,14,36.7,51380.00000000001,0.09519390003095445
vls_mom_contrarian_v1_frozen,2025-03-31,002015,,新型电力,6500,2025-03-12,14,7.57,49205.0,0.09116418550064447
vls_mom_contrarian_v1_frozen,2025-03-31,002340,,小金属,7200,2025-03-12,14,6.52,46944.0,0.0869751351314349
vls_mom_contrarian_v1_frozen,2025-03-31,600133,,环境保护,4700,2025-03-12,14,9.79,46012.99999999999,0.08525023203823094
vls_mom_contrarian_v1_frozen,2025-03-31,600322,,区域地产,20700,2025-03-12,14,2.28,47195.99999999999,0.087442026194257
vls_mom_contrarian_v1_frozen,2025-03-31,603197,,汽车配件,1000,2025-03-12,14,44.04,44040.0,0.0815947714551038
vls_mom_contrarian_v1_frozen,2025-03-31,603328,,元器件,4800,2025-03-12,14,10.1,48480.0,0.08982094732387448
vls_mom_contrarian_v1_frozen,2025-03-31,603500,,运输设备,6600,2025-03-12,14,7.47,49302.0,0.09134390150498473
vls_mom_contrarian_v1_frozen,2025-03-31,603992,,家居用品,2000,2025-03-12,14,22.54,45080.0,0.08352162346040144
vls_mom_contrarian_v1_frozen,2025-04-01,000567,,多元金融,8200,2025-03-12,15,5.84,47888.0,0.08806462686833105
vls_mom_contrarian_v1_frozen,2025-04-01,000963,,化学制药,1400,2025-03-12,15,38.78,54292.0,0.09984139496189921
vls_mom_contrarian_v1_frozen,2025-04-01,002015,,新型电力,6500,2025-03-12,15,7.67,49855.0,0.09168188215253602
vls_mom_contrarian_v1_frozen,2025-04-01,002340,,小金属,7200,2025-03-12,15,6.54,47088.0,0.08659345034196402
vls_mom_contrarian_v1_frozen,2025-04-01,600133,,环境保护,4700,2025-03-12,15,9.71,45637.00000000001,0.0839251039172658
vls_mom_contrarian_v1_frozen,2025-04-01,600322,,区域地产,20700,2025-03-12,15,2.3,47609.99999999999,0.0875533930254185
vls_mom_contrarian_v1_frozen,2025-04-01,603197,,汽车配件,1000,2025-03-12,15,44.0,44000.0,0.08091470895018724
vls_mom_contrarian_v1_frozen,2025-04-01,603328,,元器件,4800,2025-03-12,15,10.03,48144.0,0.08853540335676852
vls_mom_contrarian_v1_frozen,2025-04-01,603500,,运输设备,6600,2025-03-12,15,7.61,50226.0,0.09236414026663874
vls_mom_contrarian_v1_frozen,2025-04-01,603992,,家居用品,2000,2025-03-12,15,22.21,44420.0,0.08168707662652994
vls_mom_contrarian_v1_frozen,2025-04-02,000567,,多元金融,8200,2025-03-12,16,5.87,48134.0,0.08820525204530094
