strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002676,,家用电器,7500,2025-02-05,22,5.97,44775.0,0.08133264429393833
vls_mom_contrarian_v1_frozen,2025-03-06,600015,,银行,5900,2025-02-05,22,7.22,42598.0,0.07737817937762556
vls_mom_contrarian_v1_frozen,2025-03-06,600110,,电气设备,12200,2025-02-05,22,4.33,52826.0,0.09595708023387127
vls_mom_contrarian_v1_frozen,2025-03-06,600284,,建筑工程,7400,2025-02-05,22,6.03,44622.0,0.08105472370037109
vls_mom_contrarian_v1_frozen,2025-03-06,601179,,电气设备,6200,2025-02-05,22,6.68,41416.0,0.07523110655673367
vls_mom_contrarian_v1_frozen,2025-03-07,000151,,商贸代理,3400,2025-02-05,23,13.4,45560.0,0.08215789493427586
vls_mom_contrarian_v1_frozen,2025-03-07,000678,,汽车配件,7400,2025-02-05,23,9.45,69930.0,0.12610407358985756
vls_mom_contrarian_v1_frozen,2025-03-07,001324,,运输设备,2600,2025-02-05,23,18.7,48620.0,0.0876759625044884
vls_mom_contrarian_v1_frozen,2025-03-07,002009,,工程机械,3300,2025-02-05,23,17.99,59366.99999999999,0.10705592073229048
vls_mom_contrarian_v1_frozen,2025-03-07,002162,,陶瓷,13800,2025-02-05,23,4.35,60029.99999999999,0.10825150203916986
vls_mom_contrarian_v1_frozen,2025-03-07,002676,,家用电器,7500,2025-02-05,23,5.92,44400.0,0.08006607846975083
vls_mom_contrarian_v1_frozen,2025-03-07,600015,,银行,5900,2025-02-05,23,7.18,42362.0,0.07639097333638704
vls_mom_contrarian_v1_frozen,2025-03-07,600110,,电气设备,12200,2025-02-05,23,4.25,51850.0,0.09350058938415723
vls_mom_contrarian_v1_frozen,2025-03-07,600284,,建筑工程,7400,2025-02-05,23,6.04,44696.0,0.08059985232621585
vls_mom_contrarian_v1_frozen,2025-03-07,601179,,电气设备,6200,2025-02-05,23,6.6,40920.0,0.07379062907617577
vls_mom_contrarian_v1_frozen,2025-03-10,000151,,商贸代理,3400,2025-02-05,24,13.7,46580.0,0.08157690233503449
vls_mom_contrarian_v1_frozen,2025-03-10,000678,,汽车配件,7400,2025-02-05,24,10.4,76960.0,0.13478227573431203
vls_mom_contrarian_v1_frozen,2025-03-10,001324,,运输设备,2600,2025-02-05,24,18.95,49270.0,0.08628797720152746
vls_mom_contrarian_v1_frozen,2025-03-10,002009,,工程机械,3300,2025-02-05,24,18.55,61215.0,0.10720760146928159
vls_mom_contrarian_v1_frozen,2025-03-10,002162,,陶瓷,13800,2025-02-05,24,4.79,66102.0,0.11576634603156827
vls_mom_contrarian_v1_frozen,2025-03-10,002676,,家用电器,7500,2025-02-05,24,5.91,44325.0,0.07762765556033499
vls_mom_contrarian_v1_frozen,2025-03-10,600015,,银行,5900,2025-02-05,24,7.1,41890.0,0.07336316957523818
vls_mom_contrarian_v1_frozen,2025-03-10,600110,,电气设备,12200,2025-02-05,24,4.26,51972.0,0.09102006801538026
vls_mom_contrarian_v1_frozen,2025-03-10,600284,,建筑工程,7400,2025-02-05,24,6.1,45140.0,0.07905498865185609
vls_mom_contrarian_v1_frozen,2025-03-10,601179,,电气设备,6200,2025-02-05,24,6.57,40734.0,0.07133863331290886
vls_mom_contrarian_v1_frozen,2025-03-11,000151,,商贸代理,3400,2025-02-05,25,13.89,47226.0,0.08146529771800508
vls_mom_contrarian_v1_frozen,2025-03-11,000678,,汽车配件,7400,2025-02-05,25,11.44,84656.0,0.1460324025667098
vls_mom_contrarian_v1_frozen,2025-03-11,001324,,运输设备,2600,2025-02-05,25,19.65,51089.99999999999,0.08813073434999531
vls_mom_contrarian_v1_frozen,2025-03-11,002009,,工程机械,3300,2025-02-05,25,18.74,61841.99999999999,0.10667803628248992
vls_mom_contrarian_v1_frozen,2025-03-11,002162,,陶瓷,13800,2025-02-05,25,4.56,62927.99999999999,0.10855139657812693
vls_mom_contrarian_v1_frozen,2025-03-11,002676,,家用电器,7500,2025-02-05,25,5.91,44325.0,0.0764610452155714
vls_mom_contrarian_v1_frozen,2025-03-11,600015,,银行,5900,2025-02-05,25,7.15,42185.0,0.07276952492766789
vls_mom_contrarian_v1_frozen,2025-03-11,600110,,电气设备,12200,2025-02-05,25,4.26,51972.0,0.08965219271164528
vls_mom_contrarian_v1_frozen,2025-03-11,600284,,建筑工程,7400,2025-02-05,25,6.2,45880.0,0.07914343495748259
vls_mom_contrarian_v1_frozen,2025-03-11,601179,,电气设备,6200,2025-02-05,25,6.58,40796.0,0.07037348675949127
vls_mom_contrarian_v1_frozen,2025-03-12,002162,,陶瓷,13800,2025-02-05,26,4.5,62100.0,0.10373979401690006
vls_mom_contrarian_v1_frozen,2025-03-12,000525,,农药化肥,9300,2025-03-12,1,5.88,54684.0,0.09135115774589635
vls_mom_contrarian_v1_frozen,2025-03-12,002206,,化纤,11700,2025-03-12,1,4.42,51714.0,0.08638968933639243
vls_mom_contrarian_v1_frozen,2025-03-12,002766,,汽车配件,8300,2025-03-12,1,6.57,54531.0,0.09109556694904311
vls_mom_contrarian_v1_frozen,2025-03-12,600156,,纺织,10100,2025-03-12,1,5.13,51813.0,0.08655507161670922
vls_mom_contrarian_v1_frozen,2025-03-12,600285,,中成药,2500,2025-03-12,1,20.7,51750.0,0.08644982834741671
vls_mom_contrarian_v1_frozen,2025-03-12,600760,,航空,1100,2025-03-12,1,45.45,49995.0,0.08351805155998258
vls_mom_contrarian_v1_frozen,2025-03-12,603207,,化学制药,1900,2025-03-12,1,27.1,51490.0,0.08601549104557463
vls_mom_contrarian_v1_frozen,2025-03-12,603279,,环境保护,2800,2025-03-12,1,18.2,50960.0,0.08513011116105036
vls_mom_contrarian_v1_frozen,2025-03-12,920837,,汽车配件,2500,2025-03-12,1,26.68,66700.0,0.1114242232033371
vls_mom_contrarian_v1_frozen,2025-03-13,002162,,陶瓷,13800,2025-02-05,27,4.62,63756.0,0.10774124404306754
vls_mom_contrarian_v1_frozen,2025-03-13,000525,,农药化肥,9300,2025-03-12,2,6.06,56358.0,0.09523936620520736
vls_mom_contrarian_v1_frozen,2025-03-13,002206,,化纤,11700,2025-03-12,2,4.42,51714.0,0.08739147208801046
vls_mom_contrarian_v1_frozen,2025-03-13,002766,,汽车配件,8300,2025-03-12,2,6.36,52788.0,0.0892064243450883
vls_mom_contrarian_v1_frozen,2025-03-13,600156,,纺织,10100,2025-03-12,2,5.0,50500.0,0.08533993387563384
vls_mom_contrarian_v1_frozen,2025-03-13,600285,,中成药,2500,2025-03-12,2,20.9,52250.0,0.08829725831686867
vls_mom_contrarian_v1_frozen,2025-03-13,600760,,航空,1100,2025-03-12,2,45.08,49588.0,0.08379874536683031
vls_mom_contrarian_v1_frozen,2025-03-13,603207,,化学制药,1900,2025-03-12,2,26.91,51129.0,0.08640288077479767
vls_mom_contrarian_v1_frozen,2025-03-13,603279,,环境保护,2800,2025-03-12,2,18.39,51492.0,0.08701631435889381
vls_mom_contrarian_v1_frozen,2025-03-13,920837,,汽车配件,2500,2025-03-12,2,23.72,59300.0,0.1002110510658433
vls_mom_contrarian_v1_frozen,2025-03-14,002162,,陶瓷,13800,2025-02-05,28,5.08,70104.0,0.1177161805646874
vls_mom_contrarian_v1_frozen,2025-03-14,000525,,农药化肥,9300,2025-03-12,3,6.08,56544.0,0.0949467036666907
vls_mom_contrarian_v1_frozen,2025-03-14,002206,,化纤,11700,2025-03-12,3,4.46,52182.0,0.08762218609817582
vls_mom_contrarian_v1_frozen,2025-03-14,002766,,汽车配件,8300,2025-03-12,3,6.5,53950.0,0.09059094975272289
vls_mom_contrarian_v1_frozen,2025-03-14,600156,,纺织,10100,2025-03-12,3,5.13,51813.0,0.08700257422683653
vls_mom_contrarian_v1_frozen,2025-03-14,600285,,中成药,2500,2025-03-12,3,21.0,52500.0,0.08815616055640318
vls_mom_contrarian_v1_frozen,2025-03-14,600760,,航空,1100,2025-03-12,3,45.17,49687.0,0.08343266951554294
vls_mom_contrarian_v1_frozen,2025-03-14,603207,,化学制药,1900,2025-03-12,3,27.37,52003.0,0.08732161556980256
vls_mom_contrarian_v1_frozen,2025-03-14,603279,,环境保护,2800,2025-03-12,3,18.25,51100.0,0.08580532960823242
vls_mom_contrarian_v1_frozen,2025-03-14,920837,,汽车配件,2500,2025-03-12,3,21.11,52775.0,0.08861793092122243
vls_mom_contrarian_v1_frozen,2025-03-17,002162,,陶瓷,13800,2025-02-05,29,5.59,77142.0,0.12705338429409602
vls_mom_contrarian_v1_frozen,2025-03-17,000525,,农药化肥,9300,2025-03-12,4,6.1,56730.0,0.09343468526877793
vls_mom_contrarian_v1_frozen,2025-03-17,002206,,化纤,11700,2025-03-12,4,4.56,53351.99999999999,0.08787109692331817
vls_mom_contrarian_v1_frozen,2025-03-17,002766,,汽车配件,8300,2025-03-12,4,6.79,56357.0,0.09282035180138407
vls_mom_contrarian_v1_frozen,2025-03-17,600156,,纺织,10100,2025-03-12,4,5.28,53328.0,0.08783156876455825
vls_mom_contrarian_v1_frozen,2025-03-17,600285,,中成药,2500,2025-03-12,4,20.99,52474.99999999999,0.08642667212196584
vls_mom_contrarian_v1_frozen,2025-03-17,600760,,航空,1100,2025-03-12,4,45.24,49764.0,0.08196163718870907
vls_mom_contrarian_v1_frozen,2025-03-17,603207,,化学制药,1900,2025-03-12,4,27.65,52535.0,0.08652549251886565
vls_mom_contrarian_v1_frozen,2025-03-17,603279,,环境保护,2800,2025-03-12,4,18.26,51128.00000000001,0.08420815421156494
vls_mom_contrarian_v1_frozen,2025-03-17,920837,,汽车配件,2500,2025-03-12,4,20.59,51475.0,0.08477966550696887
vls_mom_contrarian_v1_frozen,2025-03-18,000525,,农药化肥,9300,2025-03-12,5,6.13,57009.0,0.0942658575806674
vls_mom_contrarian_v1_frozen,2025-03-18,002206,,化纤,11700,2025-03-12,5,4.69,54873.00000000001,0.09073392627521905
vls_mom_contrarian_v1_frozen,2025-03-18,002766,,汽车配件,8300,2025-03-12,5,6.81,56523.0,0.09346224399712437
vls_mom_contrarian_v1_frozen,2025-03-18,600156,,纺织,10100,2025-03-12,5,5.23,52823.00000000001,0.08734419819648818
vls_mom_contrarian_v1_frozen,2025-03-18,600285,,中成药,2500,2025-03-12,5,20.86,52150.0,0.0862313752711292
vls_mom_contrarian_v1_frozen,2025-03-18,600760,,航空,1100,2025-03-12,5,44.75,49225.0,0.08139481203684247
vls_mom_contrarian_v1_frozen,2025-03-18,603207,,化学制药,1900,2025-03-12,5,27.59,52421.0,0.0866794807878785
vls_mom_contrarian_v1_frozen,2025-03-18,603279,,环境保护,2800,2025-03-12,5,18.21,50988.0,0.08430997818455102
vls_mom_contrarian_v1_frozen,2025-03-18,920837,,汽车配件,2500,2025-03-12,5,19.71,49275.0,0.08147748833144566
vls_mom_contrarian_v1_frozen,2025-03-18,601169,,银行,19600,2025-03-18,1,5.99,117404.0,0.19413055383186295
vls_mom_contrarian_v1_frozen,2025-03-19,000525,,农药化肥,9300,2025-03-12,6,6.08,56544.0,0.09374529449613474
vls_mom_contrarian_v1_frozen,2025-03-19,002206,,化纤,11700,2025-03-12,6,4.66,54522.0,0.09039298504736591
vls_mom_contrarian_v1_frozen,2025-03-19,002766,,汽车配件,8300,2025-03-12,6,7.05,58515.0,0.09701305014575064
vls_mom_contrarian_v1_frozen,2025-03-19,600156,,纺织,10100,2025-03-12,6,5.24,52924.0,0.08774363267390767
vls_mom_contrarian_v1_frozen,2025-03-19,600285,,中成药,2500,2025-03-12,6,20.8,52000.0,0.08621171678337236
vls_mom_contrarian_v1_frozen,2025-03-19,600760,,航空,1100,2025-03-12,6,44.19,48609.0,0.08058971809851821
vls_mom_contrarian_v1_frozen,2025-03-19,603207,,化学制药,1900,2025-03-12,6,27.61,52459.0,0.08697270097574866
vls_mom_contrarian_v1_frozen,2025-03-19,603279,,环境保护,2800,2025-03-12,6,17.8,49840.0,0.0826306147016015
vls_mom_contrarian_v1_frozen,2025-03-19,920837,,汽车配件,2500,2025-03-12,6,18.76,46900.00000000001,0.07775633686808008
vls_mom_contrarian_v1_frozen,2025-03-19,601169,,银行,19600,2025-03-18,2,6.06,118775.99999999999,0.19692082447426604
vls_mom_contrarian_v1_frozen,2025-03-20,000525,,农药化肥,9300,2025-03-12,7,6.05,56265.0,0.09376589312101258
vls_mom_contrarian_v1_frozen,2025-03-20,002206,,化纤,11700,2025-03-12,7,4.66,54522.0,0.09086117523760505
vls_mom_contrarian_v1_frozen,2025-03-20,002766,,汽车配件,8300,2025-03-12,7,6.89,57187.0,0.0953024105556091
vls_mom_contrarian_v1_frozen,2025-03-20,600156,,纺织,10100,2025-03-12,7,5.25,53025.0,0.08836641753739788
vls_mom_contrarian_v1_frozen,2025-03-20,600285,,中成药,2500,2025-03-12,7,20.67,51675.00000000001,0.0861166360442251
vls_mom_contrarian_v1_frozen,2025-03-20,600760,,航空,1100,2025-03-12,7,44.45,48895.0,0.0814837526730989
vls_mom_contrarian_v1_frozen,2025-03-20,603207,,化学制药,1900,2025-03-12,7,27.66,52554.0,0.08758149377200204
vls_mom_contrarian_v1_frozen,2025-03-20,603279,,环境保护,2800,2025-03-12,7,17.83,49923.99999999999,0.08319858612233949
vls_mom_contrarian_v1_frozen,2025-03-20,920837,,汽车配件,2500,2025-03-12,7,18.22,45550.0,0.07590929408445966
vls_mom_contrarian_v1_frozen,2025-03-20,601169,,银行,19600,2025-03-18,3,6.04,118384.0,0.19728750539834627
vls_mom_contrarian_v1_frozen,2025-03-21,000525,,农药化肥,9300,2025-03-12,8,6.03,56079.0,0.09424736716376139
vls_mom_contrarian_v1_frozen,2025-03-21,002206,,化纤,11700,2025-03-12,8,4.66,54522.0,0.09163064520591663
vls_mom_contrarian_v1_frozen,2025-03-21,002766,,汽车配件,8300,2025-03-12,8,6.49,53867.0,0.0905298405287244
vls_mom_contrarian_v1_frozen,2025-03-21,600156,,纺织,10100,2025-03-12,8,5.64,56964.0,0.09573471394134175
vls_mom_contrarian_v1_frozen,2025-03-21,600285,,中成药,2500,2025-03-12,8,20.55,51375.0,0.08634174090191055
vls_mom_contrarian_v1_frozen,2025-03-21,600760,,航空,1100,2025-03-12,8,43.97,48367.0,0.08128644247596511
vls_mom_contrarian_v1_frozen,2025-03-21,603207,,化学制药,1900,2025-03-12,8,27.15,51585.0,0.08669467064574318
vls_mom_contrarian_v1_frozen,2025-03-21,603279,,环境保护,2800,2025-03-12,8,17.68,49504.0,0.08319730494614462
vls_mom_contrarian_v1_frozen,2025-03-21,920837,,汽车配件,2500,2025-03-12,8,17.31,43275.0,0.0727287364969378
vls_mom_contrarian_v1_frozen,2025-03-21,601169,,银行,19600,2025-03-18,4,5.99,117404.0,0.19731125545202738
vls_mom_contrarian_v1_frozen,2025-03-24,000525,,农药化肥,9300,2025-03-12,9,5.9,54870.0,0.09278999985109336
vls_mom_contrarian_v1_frozen,2025-03-24,002206,,化纤,11700,2025-03-12,9,4.62,54054.0,0.09141007202389284
vls_mom_contrarian_v1_frozen,2025-03-24,002766,,汽车配件,8300,2025-03-12,9,6.23,51709.0,0.0874444706087149
vls_mom_contrarian_v1_frozen,2025-03-24,600156,,纺织,10100,2025-03-12,9,5.51,55651.0,0.09411073959747032
vls_mom_contrarian_v1_frozen,2025-03-24,600285,,中成药,2500,2025-03-12,9,20.72,51800.0,0.08759835961885613
vls_mom_contrarian_v1_frozen,2025-03-24,600760,,航空,1100,2025-03-12,9,43.85,48235.0,0.08156963081497154
vls_mom_contrarian_v1_frozen,2025-03-24,603207,,化学制药,1900,2025-03-12,9,27.11,51509.0,0.08710625300400889
vls_mom_contrarian_v1_frozen,2025-03-24,603279,,环境保护,2800,2025-03-12,9,17.6,49280.00000000001,0.08333681779956044
vls_mom_contrarian_v1_frozen,2025-03-24,920837,,汽车配件,2500,2025-03-12,9,17.82,44550.0,0.07533797144826333
vls_mom_contrarian_v1_frozen,2025-03-24,601169,,银行,19600,2025-03-18,5,6.0,117600.0,0.19887195156713283
vls_mom_contrarian_v1_frozen,2025-03-25,000525,,农药化肥,9300,2025-03-12,10,6.1,56730.0,0.09569833631011476
vls_mom_contrarian_v1_frozen,2025-03-25,002206,,化纤,11700,2025-03-12,10,4.72,55224.0,0.09315785165502868
vls_mom_contrarian_v1_frozen,2025-03-25,002766,,汽车配件,8300,2025-03-12,10,6.02,49966.0,0.08428808517664717
vls_mom_contrarian_v1_frozen,2025-03-25,600156,,纺织,10100,2025-03-12,10,5.27,53226.99999999999,0.08978909477839728
vls_mom_contrarian_v1_frozen,2025-03-25,600285,,中成药,2500,2025-03-12,10,20.81,52025.0,0.08776143039897269
vls_mom_contrarian_v1_frozen,2025-03-25,600760,,航空,1100,2025-03-12,10,43.77,48147.0,0.08121959806668598
vls_mom_contrarian_v1_frozen,2025-03-25,603207,,化学制药,1900,2025-03-12,10,26.91,51129.0,0.08624996011281258
vls_mom_contrarian_v1_frozen,2025-03-25,603279,,环境保护,2800,2025-03-12,10,17.62,49336.0,0.08322533263169085
vls_mom_contrarian_v1_frozen,2025-03-25,920837,,汽车配件,2500,2025-03-12,10,18.23,45575.0,0.07688086862918174
vls_mom_contrarian_v1_frozen,2025-03-25,601169,,银行,19600,2025-03-18,6,6.09,119364.0,0.20135618218439164
vls_mom_contrarian_v1_frozen,2025-03-26,000525,,农药化肥,9300,2025-03-12,11,6.13,57009.0,0.09406195267159047
vls_mom_contrarian_v1_frozen,2025-03-26,002206,,化纤,11700,2025-03-12,11,5.19,60723.00000000001,0.10018986391757422
vls_mom_contrarian_v1_frozen,2025-03-26,002766,,汽车配件,8300,2025-03-12,11,6.18,51294.0,0.08463249312102583
vls_mom_contrarian_v1_frozen,2025-03-26,600156,,纺织,10100,2025-03-12,11,5.8,58580.0,0.09665402282975967
vls_mom_contrarian_v1_frozen,2025-03-26,600285,,中成药,2500,2025-03-12,11,21.19,52975.0,0.08740605768874221
vls_mom_contrarian_v1_frozen,2025-03-26,600760,,航空,1100,2025-03-12,11,43.93,48323.0,0.07973049411407437
vls_mom_contrarian_v1_frozen,2025-03-26,603207,,化学制药,1900,2025-03-12,11,27.06,51414.0,0.08483048702235002
vls_mom_contrarian_v1_frozen,2025-03-26,603279,,环境保护,2800,2025-03-12,11,17.54,49112.0,0.08103230401528094
vls_mom_contrarian_v1_frozen,2025-03-26,920837,,汽车配件,2500,2025-03-12,11,18.24,45599.99999999999,0.0752376825031929
vls_mom_contrarian_v1_frozen,2025-03-26,601169,,银行,19600,2025-03-18,7,6.07,118972.0,0.19629775356951465
vls_mom_contrarian_v1_frozen,2025-03-27,000525,,农药化肥,9300,2025-03-12,12,6.37,59241.0,0.09632083480041924
vls_mom_contrarian_v1_frozen,2025-03-27,002206,,化纤,11700,2025-03-12,12,5.37,62829.0,0.10215461807997063
vls_mom_contrarian_v1_frozen,2025-03-27,002766,,汽车配件,8300,2025-03-12,12,6.03,50049.0,0.08137542345548154
vls_mom_contrarian_v1_frozen,2025-03-27,600156,,纺织,10100,2025-03-12,12,6.02,60801.99999999999,0.09885888822833999
vls_mom_contrarian_v1_frozen,2025-03-27,600285,,中成药,2500,2025-03-12,12,21.48,53700.0,0.08731163938459029
vls_mom_contrarian_v1_frozen,2025-03-27,600760,,航空,1100,2025-03-12,12,43.6,47960.0,0.07797888686936592
vls_mom_contrarian_v1_frozen,2025-03-27,603207,,化学制药,1900,2025-03-12,12,28.65,54435.0,0.08850668696275926
vls_mom_contrarian_v1_frozen,2025-03-27,603279,,环境保护,2800,2025-03-12,12,17.37,48636.0,0.0790780054582669
vls_mom_contrarian_v1_frozen,2025-03-27,920837,,汽车配件,2500,2025-03-12,12,18.77,46925.0,0.07629606476949533
vls_mom_contrarian_v1_frozen,2025-03-27,601169,,银行,19600,2025-03-18,8,6.04,118384.0,0.19248232992374928
vls_mom_contrarian_v1_frozen,2025-03-28,000525,,农药化肥,9300,2025-03-12,13,6.19,57567.0,0.09572829122822676
vls_mom_contrarian_v1_frozen,2025-03-28,002206,,化纤,11700,2025-03-12,13,5.05,59085.0,0.09825257677523197
vls_mom_contrarian_v1_frozen,2025-03-28,002766,,汽车配件,8300,2025-03-12,13,5.96,49468.0,0.08226044627091775
vls_mom_contrarian_v1_frozen,2025-03-28,600156,,纺织,10100,2025-03-12,13,5.88,59388.0,0.09875643614331008
vls_mom_contrarian_v1_frozen,2025-03-28,600285,,中成药,2500,2025-03-12,13,21.2,53000.0,0.08813381685854776
vls_mom_contrarian_v1_frozen,2025-03-28,600760,,航空,1100,2025-03-12,13,43.42,47762.0,0.07942353510939544
vls_mom_contrarian_v1_frozen,2025-03-28,603207,,化学制药,1900,2025-03-12,13,28.37,53903.0,0.08963541754955283
vls_mom_contrarian_v1_frozen,2025-03-28,603279,,环境保护,2800,2025-03-12,13,17.47,48916.0,0.08134252425382495
vls_mom_contrarian_v1_frozen,2025-03-28,920837,,汽车配件,2500,2025-03-12,13,16.88,42200.0,0.07017447304586255
vls_mom_contrarian_v1_frozen,2025-03-28,601169,,银行,19600,2025-03-18,9,6.02,117991.99999999999,0.19620915695799557
vls_mom_contrarian_v1_frozen,2025-03-31,000525,,农药化肥,9300,2025-03-12,14,6.41,59613.0,0.09930943779878422
vls_mom_contrarian_v1_frozen,2025-03-31,002206,,化纤,11700,2025-03-12,14,5.11,59787.00000000001,0.09959930481062709
vls_mom_contrarian_v1_frozen,2025-03-31,002766,,汽车配件,8300,2025-03-12,14,5.83,48389.0,0.08061134963255279
vls_mom_contrarian_v1_frozen,2025-03-31,600156,,纺织,10100,2025-03-12,14,5.49,55449.0,0.09237262034295851
vls_mom_contrarian_v1_frozen,2025-03-31,600285,,中成药,2500,2025-03-12,14,21.08,52699.99999999999,0.08779305473631469
vls_mom_contrarian_v1_frozen,2025-03-31,600760,,航空,1100,2025-03-12,14,42.28,46508.0,0.07747778728038945
vls_mom_contrarian_v1_frozen,2025-03-31,603207,,化学制药,1900,2025-03-12,14,29.36,55784.0,0.09293069763587437
vls_mom_contrarian_v1_frozen,2025-03-31,603279,,环境保护,2800,2025-03-12,14,17.28,48384.0,0.08060302012071822
vls_mom_contrarian_v1_frozen,2025-03-31,920837,,汽车配件,2500,2025-03-12,14,17.28,43200.0,0.07196698225064127
vls_mom_contrarian_v1_frozen,2025-03-31,601169,,银行,19600,2025-03-18,10,6.04,118384.0,0.19721618580462769
vls_mom_contrarian_v1_frozen,2025-04-01,000525,,农药化肥,9300,2025-03-12,15,6.7,62310.0,0.10214096475538775
vls_mom_contrarian_v1_frozen,2025-04-01,002206,,化纤,11700,2025-03-12,15,5.15,60255.00000000001,0.09877232918208778
vls_mom_contrarian_v1_frozen,2025-04-01,002766,,汽车配件,8300,2025-03-12,15,5.85,48555.0,0.07959323613702218
vls_mom_contrarian_v1_frozen,2025-04-01,600156,,纺织,10100,2025-03-12,15,5.63,56863.0,0.09321203143774055
vls_mom_contrarian_v1_frozen,2025-04-01,600285,,中成药,2500,2025-03-12,15,21.98,54950.0,0.09007616776293624
vls_mom_contrarian_v1_frozen,2025-04-01,600760,,航空,1100,2025-03-12,15,44.49,48939.0,0.08022270380619356
vls_mom_contrarian_v1_frozen,2025-04-01,603207,,化学制药,1900,2025-03-12,15,30.04,57076.0,0.09356118928548406
vls_mom_contrarian_v1_frozen,2025-04-01,603279,,环境保护,2800,2025-03-12,15,17.35,48580.00000000001,0.07963421710506721
vls_mom_contrarian_v1_frozen,2025-04-01,920837,,汽车配件,2500,2025-03-12,15,16.82,42050.0,0.06892998825171008
vls_mom_contrarian_v1_frozen,2025-04-01,601169,,银行,19600,2025-03-18,11,6.04,118384.0,0.19405963684162772
vls_mom_contrarian_v1_frozen,2025-04-02,000525,,农药化肥,9300,2025-03-12,16,6.68,62124.0,0.10256930560625258
