strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,601857,中国石油,石油开采,8200,2025-10-24,10,9.59,78638.0,0.1491020195376473
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002466,天齐锂业,小金属,400,2025-11-03,4,55.14,22056.0,0.04181940210740798
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002709,天赐材料,化工原料,500,2025-11-03,4,40.2576,20128.8,0.03816532377310454
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002812,恩捷股份,电气设备,1800,2025-11-05,2,47.5,85500.0,0.1621127530006974
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002407,多氟多,化工原料,1000,2025-11-06,1,29.3298,29329.8,0.05561093126268836
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002466,天齐锂业,小金属,400,2025-11-03,5,56.99,22796.0,0.042298313375392124
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002709,天赐材料,化工原料,500,2025-11-03,5,44.0025,22001.25,0.04082364305800781
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002812,恩捷股份,电气设备,1800,2025-11-05,3,51.2,92160.0,0.17100423586050792
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002407,多氟多,化工原料,1000,2025-11-06,2,32.2647,32264.699999999997,0.05986762552917241
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,000400,许继电气,电气设备,2700,2025-11-07,1,28.89,78003.0,0.14473571408232638
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002466,天齐锂业,小金属,400,2025-11-03,6,57.51,23004.0,0.04211214496083744
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002709,天赐材料,化工原料,500,2025-11-03,6,45.2911,22645.55,0.04145595045722015
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002812,恩捷股份,电气设备,1800,2025-11-05,4,54.13,97434.0,0.17836701148123088
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002407,多氟多,化工原料,1000,2025-11-06,3,33.1091,33109.1,0.06061099020704499
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,000400,许继电气,电气设备,2700,2025-11-07,2,29.02,78354.0,0.14343831534782894
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002466,天齐锂业,小金属,400,2025-11-03,7,55.32,22128.0,0.040514111149844274
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002709,天赐材料,化工原料,500,2025-11-03,7,43.8918,21945.9,0.04018070462235031
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002812,恩捷股份,电气设备,1800,2025-11-05,5,54.02,97236.0,0.17802919883253154
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002407,多氟多,化工原料,1000,2025-11-06,4,33.5111,33511.1,0.06135540627953482
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,000400,许继电气,电气设备,2700,2025-11-07,3,29.5,79650.0,0.14583102644093893
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002466,天齐锂业,小金属,400,2025-11-03,8,54.1,21640.0,0.039616679812843544
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002709,天赐材料,化工原料,500,2025-11-03,8,43.1972,21598.600000000002,0.03954088819804449
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002812,恩捷股份,电气设备,1800,2025-11-05,6,56.11,100998.0,0.18489858723371405
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002407,多氟多,化工原料,1000,2025-11-06,5,34.4459,34445.9,0.06306063729968703
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,000400,许继电气,电气设备,2700,2025-11-07,4,28.09,75843.0,0.1388469430242834
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002466,天齐锂业,小金属,400,2025-11-03,9,59.5,23800.0,0.04212862724178743
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002709,天赐材料,化工原料,500,2025-11-03,9,47.5159,23757.95,0.04205419409995898
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002812,恩捷股份,电气设备,1800,2025-11-05,7,61.72,111096.0,0.1966521836997318
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002407,多氟多,化工原料,1000,2025-11-06,6,37.8935,37893.5,0.06707567799944
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,000400,许继电气,电气设备,2700,2025-11-07,5,28.4,76680.0,0.1357320645756412
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002466,天齐锂业,小金属,400,2025-11-03,10,56.61,22644.0,0.04046045886013508
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002709,天赐材料,化工原料,500,2025-11-03,10,46.9219,23460.95,0.0419201908803518
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002812,恩捷股份,电气设备,1800,2025-11-05,8,60.9,109620.0,0.1958697889175061
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002407,多氟多,化工原料,1000,2025-11-06,7,38.4865,38486.5,0.06876794956370733
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,000400,许继电气,电气设备,2700,2025-11-07,6,27.31,73737.0,0.1317537915107658
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,002812,恩捷股份,电气设备,1800,2025-11-05,9,61.87,111366.0,0.19717714117604215
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,002407,多氟多,化工原料,1000,2025-11-06,8,40.8586,40858.600000000006,0.07234148609499702
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,000400,许继电气,电气设备,2700,2025-11-07,7,27.53,74331.0,0.13160546379286667
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,000833,粤桂股份,综合类,800,2025-11-17,1,23.6518,18921.440000000002,0.033501027657759204
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,002812,恩捷股份,电气设备,1800,2025-11-05,10,60.62,109116.0,0.1960987926827239
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,002407,多氟多,化工原料,1000,2025-11-06,9,36.7778,36777.799999999996,0.06609555131719164
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,000400,许继电气,电气设备,2700,2025-11-07,8,26.88,72576.0,0.13043060575663853
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,000833,粤桂股份,综合类,800,2025-11-17,2,23.2991,18639.28,0.033497748308912
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,002812,恩捷股份,电气设备,1300,2025-11-05,11,61.85,80405.0,0.14391940442385082
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,002407,多氟多,化工原料,1000,2025-11-06,10,38.2151,38215.1,0.06840239328397364
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,000400,许继电气,电气设备,2700,2025-11-07,9,26.98,72846.0,0.13038931577215143
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,000833,粤桂股份,综合类,800,2025-11-17,3,22.4727,17978.16,0.032179666436623316
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,300475,香农芯创,元器件,200,2025-11-19,1,161.45,32289.999999999996,0.05779687294131139
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,002812,恩捷股份,电气设备,1100,2025-11-05,12,61.89,68079.0,0.12382439060276602
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,002407,多氟多,化工原料,1400,2025-11-06,11,34.3956,48153.840000000004,0.08758383485631545
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,000400,许继电气,电气设备,2700,2025-11-07,10,26.78,72306.0,0.13151260134437345
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,000833,粤桂股份,综合类,800,2025-11-17,4,22.3518,17881.440000000002,0.032523368602651696
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,300475,香农芯创,元器件,200,2025-11-19,2,145.9,29180.0,0.053073572141023116
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002812,恩捷股份,电气设备,1300,2025-11-05,13,55.7,72410.0,0.13603637278538575
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002407,多氟多,化工原料,1600,2025-11-06,12,32.2647,51623.52,0.0969848972685239
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,000833,粤桂股份,综合类,800,2025-11-17,5,20.296,16236.8,0.03050401018701493
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,300475,香农芯创,元器件,200,2025-11-19,3,126.41,25282.0,0.047497190674770366
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002240,盛新锂能,小金属,1700,2025-11-21,1,36.63,62271.00000000001,0.11698827468193283
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,000833,粤桂股份,综合类,800,2025-11-17,6,20.2758,16220.64,0.03129591131931373
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,300475,香农芯创,元器件,200,2025-11-19,4,126.9,25380.0,0.048967872370275306
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,002240,盛新锂能,小金属,1700,2025-11-21,2,32.97,56049.0,0.10814027889998269
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,000158,常山北明,软件服务,2300,2025-11-24,1,22.2181,51101.63,0.09859488162935506
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,601988,中国银行,银行,16600,2025-11-24,1,6.2903,104418.98000000001,0.20146474726849212
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,000833,粤桂股份,综合类,800,2025-11-17,7,20.1549,16123.920000000002,0.03087078594557681
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,300475,香农芯创,元器件,200,2025-11-19,5,131.21,26242.0,0.0502428171799306
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,002240,盛新锂能,小金属,1700,2025-11-21,3,33.98,57765.99999999999,0.11059852820729633
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,000158,常山北明,软件服务,2300,2025-11-24,2,22.2181,51101.63,0.09783895486953954
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,601988,中国银行,银行,16600,2025-11-24,2,6.382,105941.2,0.2028345531370499
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,000833,粤桂股份,综合类,800,2025-11-17,8,19.8526,15882.08,0.030527303870867457
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,300475,香农芯创,元器件,200,2025-11-19,6,133.4,26680.0,0.051282229234127
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,002240,盛新锂能,小金属,1700,2025-11-21,4,33.39,56763.0,0.10910544145490071
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,000158,常山北明,软件服务,2300,2025-11-24,3,22.4887,51724.01,0.0994198852221993
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,601988,中国银行,银行,16600,2025-11-24,3,6.2699,104080.34,0.20005516696573752
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,000833,粤桂股份,综合类,800,2025-11-17,9,19.4596,15567.679999999998,0.03003866778415991
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,300475,香农芯创,元器件,200,2025-11-19,7,133.42,26683.999999999996,0.051488199343288334
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,002240,盛新锂能,小金属,1700,2025-11-21,5,32.9,55930.0,0.10791991415342965
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,000158,常山北明,软件服务,2300,2025-11-24,4,21.9675,50525.25,0.09749116114036424
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,601988,中国银行,银行,16600,2025-11-24,4,6.2903,104418.98000000001,0.201481983865344
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,000833,粤桂股份,综合类,800,2025-11-17,10,19.8123,15849.84,0.03033843073564745
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,300475,香农芯创,元器件,200,2025-11-19,8,141.89,28377.999999999996,0.05431878097294378
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,002240,盛新锂能,小金属,1700,2025-11-21,6,35.26,59942.0,0.11473593519910481
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,000158,常山北明,软件服务,2300,2025-11-24,5,21.9174,50410.020000000004,0.09649062073513692
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,601988,中国银行,银行,16600,2025-11-24,5,6.1883,102725.78,0.19662904870303788
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,300475,香农芯创,元器件,200,2025-11-19,9,135.55,27110.000000000004,0.05221209550868434
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,002240,盛新锂能,小金属,1700,2025-11-21,7,33.9,57630.0,0.11099162907286898
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,000158,常山北明,软件服务,2300,2025-11-24,6,21.9976,50594.479999999996,0.09744167546928141
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,601988,中国银行,银行,16600,2025-11-24,6,6.1883,102725.78,0.19784316623253762
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,300475,香农芯创,元器件,200,2025-11-19,10,130.57,26114.0,0.05070258965737655
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,002240,盛新锂能,小金属,1700,2025-11-21,8,32.72,55624.0,0.10799880704227284
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,000158,常山北明,软件服务,2300,2025-11-24,7,21.5566,49580.18,0.09626420776896942
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,601988,中国银行,银行,16600,2025-11-24,7,6.1781,102556.45999999999,0.1991222374241078
production_governed_vol_position_v1_2b_dynamic_score,2025-12-03,002240,盛新锂能,小金属,1700,2025-11-21,9,31.07,52819.0,0.1039846063226008
production_governed_vol_position_v1_2b_dynamic_score,2025-12-03,000158,常山北明,软件服务,2300,2025-11-24,8,20.8752,48012.96,0.0945229698400723
production_governed_vol_position_v1_2b_dynamic_score,2025-12-03,601988,中国银行,银行,16600,2025-11-24,8,6.0558,100526.28,0.1979057848667248
production_governed_vol_position_v1_2b_dynamic_score,2025-12-03,002241,歌尔股份,元器件,300,2025-12-03,1,30.6458,9193.74,0.018099688266198677
production_governed_vol_position_v1_2b_dynamic_score,2025-12-03,002600,领益智造,元器件,800,2025-12-03,1,14.7374,11789.92,0.023210780018079812
production_governed_vol_position_v1_2b_dynamic_score,2025-12-04,002240,盛新锂能,小金属,1700,2025-11-21,10,30.3,51510.0,0.1017603986287631
production_governed_vol_position_v1_2b_dynamic_score,2025-12-04,000158,常山北明,软件服务,2300,2025-11-24,9,21.1357,48612.11,0.09603548227111786
production_governed_vol_position_v1_2b_dynamic_score,2025-12-04,601988,中国银行,银行,16600,2025-11-24,9,5.9946,99510.36,0.19658734034734462
production_governed_vol_position_v1_2b_dynamic_score,2025-12-04,002241,歌尔股份,元器件,300,2025-12-03,2,30.4746,9142.38,0.018061196529132812
production_governed_vol_position_v1_2b_dynamic_score,2025-12-04,002600,领益智造,元器件,800,2025-12-03,2,14.7574,11805.92,0.023323143571719798
production_governed_vol_position_v1_2b_dynamic_score,2025-12-05,000158,常山北明,软件服务,2300,2025-11-24,10,21.1057,48543.11,0.09575231072798368
production_governed_vol_position_v1_2b_dynamic_score,2025-12-05,601988,中国银行,银行,16600,2025-11-24,10,5.9232,98325.12,0.19394837789763125
production_governed_vol_position_v1_2b_dynamic_score,2025-12-05,002241,歌尔股份,元器件,300,2025-12-03,3,30.5853,9175.59,0.018099045256733236
production_governed_vol_position_v1_2b_dynamic_score,2025-12-05,002600,领益智造,元器件,800,2025-12-03,3,14.8275,11862.0,0.023398045775298335
production_governed_vol_position_v1_2b_dynamic_score,2025-12-05,000426,兴业银锡,铅锌,1700,2025-12-05,1,35.48,60315.99999999999,0.1189745851444018
production_governed_vol_position_v1_2b_dynamic_score,2025-12-08,002241,歌尔股份,元器件,300,2025-12-03,4,30.3537,9106.11,0.017522845403621423
production_governed_vol_position_v1_2b_dynamic_score,2025-12-08,002600,领益智造,元器件,800,2025-12-03,4,15.0978,12078.24,0.023242101431658127
production_governed_vol_position_v1_2b_dynamic_score,2025-12-08,000426,兴业银锡,铅锌,1700,2025-12-05,2,34.99,59483.0,0.1144628620940899
production_governed_vol_position_v1_2b_dynamic_score,2025-12-08,300102,乾照光电,半导体,2200,2025-12-08,1,23.6277,51980.94,0.10002668269490715
production_governed_vol_position_v1_2b_dynamic_score,2025-12-08,300394,天孚通信,通信设备,300,2025-12-08,1,332.2236,99667.07999999999,0.19178890159138953
production_governed_vol_position_v1_2b_dynamic_score,2025-12-09,002241,歌尔股份,元器件,300,2025-12-03,5,30.6357,9190.71,0.017492874750397732
production_governed_vol_position_v1_2b_dynamic_score,2025-12-09,002600,领益智造,元器件,800,2025-12-03,5,15.3481,12278.48,0.02336989337768938
