strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-14,601038,,农用机械,7200,2026-03-25,14,12.82,92304.0,0.1360511355822084
vls_mom_contrarian_v1_frozen,2026-04-14,600671,,中成药,6700,2026-04-14,1,19.65,131655.0,0.19405239485911388
vls_mom_contrarian_v1_frozen,2026-04-15,002067,,造纸,10500,2026-03-24,16,4.75,49875.0,0.07472673758702804
vls_mom_contrarian_v1_frozen,2026-04-15,002575,,文教休闲,6500,2026-03-24,16,6.51,42315.0,0.0633997373633101
vls_mom_contrarian_v1_frozen,2026-04-15,002771,,软件服务,3900,2026-03-24,16,16.7,65130.0,0.09758300589560172
vls_mom_contrarian_v1_frozen,2026-04-15,600256,,石油开采,7700,2026-03-24,16,6.37,49049.0,0.07348915793295514
vls_mom_contrarian_v1_frozen,2026-04-15,600481,,电气设备,7600,2026-03-24,16,6.28,47728.0,0.07150992945471026
vls_mom_contrarian_v1_frozen,2026-04-15,600784,,综合类,8400,2026-03-24,16,7.2,60480.0,0.09061600178974347
vls_mom_contrarian_v1_frozen,2026-04-15,601956,,家用电器,9000,2026-03-24,16,6.68,60120.0,0.09007662082670928
vls_mom_contrarian_v1_frozen,2026-04-15,603505,,化工原料,3100,2026-03-24,16,17.61,54591.0,0.08179262820277589
vls_mom_contrarian_v1_frozen,2026-04-15,601038,,农用机械,7200,2026-03-25,15,12.83,92376.0,0.13840515511457246
vls_mom_contrarian_v1_frozen,2026-04-15,600671,,中成药,6700,2026-04-14,2,19.28,129176.00000000001,0.19354187578028942
vls_mom_contrarian_v1_frozen,2026-04-16,002067,,造纸,10500,2026-03-24,17,4.78,50190.0,0.07365730752955885
vls_mom_contrarian_v1_frozen,2026-04-16,002575,,文教休闲,6500,2026-03-24,17,6.85,44525.0,0.06534352695265207
vls_mom_contrarian_v1_frozen,2026-04-16,002771,,软件服务,3900,2026-03-24,17,18.37,71643.0,0.10514107358717242
vls_mom_contrarian_v1_frozen,2026-04-16,600256,,石油开采,7700,2026-03-24,17,6.32,48664.0,0.07141779664511758
vls_mom_contrarian_v1_frozen,2026-04-16,600481,,电气设备,7600,2026-03-24,17,6.44,48944.0,0.07182871607345542
vls_mom_contrarian_v1_frozen,2026-04-16,600784,,综合类,8400,2026-03-24,17,7.34,61656.0,0.09048445811999362
vls_mom_contrarian_v1_frozen,2026-04-16,601956,,家用电器,9000,2026-03-24,17,6.72,60480.0,0.08875859652097468
vls_mom_contrarian_v1_frozen,2026-04-16,603505,,化工原料,3100,2026-03-24,17,17.8,55180.0,0.08098047877029402
vls_mom_contrarian_v1_frozen,2026-04-16,601038,,农用机械,7200,2026-03-25,16,12.89,92808.0,0.13620217966135278
vls_mom_contrarian_v1_frozen,2026-04-16,600671,,中成药,6700,2026-04-14,3,19.51,130717.00000000001,0.19183626755013636
vls_mom_contrarian_v1_frozen,2026-04-17,002067,,造纸,10500,2026-03-24,18,4.81,50504.99999999999,0.07440020366191541
vls_mom_contrarian_v1_frozen,2026-04-17,002575,,文教休闲,6500,2026-03-24,18,6.54,42510.0,0.06262256524439214
vls_mom_contrarian_v1_frozen,2026-04-17,002771,,软件服务,3900,2026-03-24,18,18.52,72228.0,0.106400909020747
vls_mom_contrarian_v1_frozen,2026-04-17,600256,,石油开采,7700,2026-03-24,18,6.15,47355.0,0.06975985831917642
vls_mom_contrarian_v1_frozen,2026-04-17,600481,,电气设备,7600,2026-03-24,18,6.49,49324.0,0.0726604424397647
vls_mom_contrarian_v1_frozen,2026-04-17,600784,,综合类,8400,2026-03-24,18,7.45,62580.0,0.09218819414241496
vls_mom_contrarian_v1_frozen,2026-04-17,601956,,家用电器,9000,2026-03-24,18,6.74,60660.0,0.0893597931716026
vls_mom_contrarian_v1_frozen,2026-04-17,603505,,化工原料,3100,2026-03-24,18,17.85,55335.00000000001,0.08151539985411525
vls_mom_contrarian_v1_frozen,2026-04-17,601038,,农用机械,7200,2026-03-25,17,12.67,91224.0,0.13438440112572167
vls_mom_contrarian_v1_frozen,2026-04-17,600671,,中成药,6700,2026-04-14,4,19.48,130516.0,0.19226644849299185
vls_mom_contrarian_v1_frozen,2026-04-20,002067,,造纸,10500,2026-03-24,19,4.85,50924.99999999999,0.07492079945290822
vls_mom_contrarian_v1_frozen,2026-04-20,002575,,文教休闲,6500,2026-03-24,19,6.49,42185.0,0.06206252184429914
vls_mom_contrarian_v1_frozen,2026-04-20,002771,,软件服务,3900,2026-03-24,19,18.35,71565.0,0.10528634291305601
vls_mom_contrarian_v1_frozen,2026-04-20,600256,,石油开采,7700,2026-03-24,19,6.14,47278.0,0.06955533738899548
vls_mom_contrarian_v1_frozen,2026-04-20,600481,,电气设备,7600,2026-03-24,19,6.58,50008.0,0.07357171014317201
vls_mom_contrarian_v1_frozen,2026-04-20,600784,,综合类,8400,2026-03-24,19,7.78,65352.0,0.09614578469997954
vls_mom_contrarian_v1_frozen,2026-04-20,601956,,家用电器,9000,2026-03-24,19,6.24,56160.0,0.0826225252287742
vls_mom_contrarian_v1_frozen,2026-04-20,603505,,化工原料,3100,2026-03-24,19,18.01,55831.00000000001,0.08213850081993755
vls_mom_contrarian_v1_frozen,2026-04-20,601038,,农用机械,7200,2026-03-25,18,12.68,91296.0,0.134314566653956
vls_mom_contrarian_v1_frozen,2026-04-20,600671,,中成药,6700,2026-04-14,5,19.78,132526.0,0.19497209363369888
vls_mom_contrarian_v1_frozen,2026-04-21,002067,,造纸,10500,2026-03-24,20,4.89,51345.0,0.07629081621181327
vls_mom_contrarian_v1_frozen,2026-04-21,002575,,文教休闲,6500,2026-03-24,20,6.34,41210.0,0.061231756472661894
vls_mom_contrarian_v1_frozen,2026-04-21,002771,,软件服务,3900,2026-03-24,20,17.53,68367.0,0.10158290450780091
vls_mom_contrarian_v1_frozen,2026-04-21,600256,,石油开采,7700,2026-03-24,20,6.23,47971.0,0.071277568302598
vls_mom_contrarian_v1_frozen,2026-04-21,600481,,电气设备,7600,2026-03-24,20,6.56,49856.0,0.07407838997090588
vls_mom_contrarian_v1_frozen,2026-04-21,600784,,综合类,8400,2026-03-24,20,7.7,64680.0,0.09610458647541303
vls_mom_contrarian_v1_frozen,2026-04-21,601956,,家用电器,9000,2026-03-24,20,6.12,55080.0,0.08184045490206787
vls_mom_contrarian_v1_frozen,2026-04-21,603505,,化工原料,3100,2026-03-24,20,18.19,56389.00000000001,0.08378542867597505
vls_mom_contrarian_v1_frozen,2026-04-21,601038,,农用机械,7200,2026-03-25,19,12.78,92016.0,0.13672170113051338
vls_mom_contrarian_v1_frozen,2026-04-21,600671,,中成药,6700,2026-04-14,6,19.33,129510.99999999999,0.19243353585369846
vls_mom_contrarian_v1_frozen,2026-04-22,002067,,造纸,10500,2026-03-24,21,5.0,52500.0,0.0783560118361329
vls_mom_contrarian_v1_frozen,2026-04-22,002575,,文教休闲,6500,2026-03-24,21,6.26,40690.0,0.06072964041166186
vls_mom_contrarian_v1_frozen,2026-04-22,002771,,软件服务,3900,2026-03-24,21,17.33,67587.0,0.10087329089464218
vls_mom_contrarian_v1_frozen,2026-04-22,600256,,石油开采,7700,2026-03-24,21,6.26,48202.0,0.07194126633381483
vls_mom_contrarian_v1_frozen,2026-04-22,600481,,电气设备,7600,2026-03-24,21,6.6,50160.0,0.0748635724514367
vls_mom_contrarian_v1_frozen,2026-04-22,600784,,综合类,8400,2026-03-24,21,7.62,64008.0,0.09553164963061324
vls_mom_contrarian_v1_frozen,2026-04-22,601956,,家用电器,9000,2026-03-24,21,6.11,54990.0,0.08207232554036092
vls_mom_contrarian_v1_frozen,2026-04-22,603505,,化工原料,3100,2026-03-24,21,18.29,56699.0,0.08462300028756
vls_mom_contrarian_v1_frozen,2026-04-22,601038,,农用机械,7200,2026-03-25,20,12.67,91224.0,0.13615140616646454
vls_mom_contrarian_v1_frozen,2026-04-22,600671,,中成药,6700,2026-04-14,7,19.01,127367.00000000001,0.19009466970538552
vls_mom_contrarian_v1_frozen,2026-04-23,002067,,造纸,10500,2026-03-24,22,4.86,51030.0,0.07700807416079489
vls_mom_contrarian_v1_frozen,2026-04-23,002575,,文教休闲,6500,2026-03-24,22,6.35,41275.0,0.06228705194957493
vls_mom_contrarian_v1_frozen,2026-04-23,002771,,软件服务,3900,2026-03-24,22,16.02,62478.0,0.09428395958099436
vls_mom_contrarian_v1_frozen,2026-04-23,600256,,石油开采,7700,2026-03-24,22,6.59,50743.0,0.07657496976565187
vls_mom_contrarian_v1_frozen,2026-04-23,600481,,电气设备,7600,2026-03-24,22,6.4,48640.0,0.07340138599218231
vls_mom_contrarian_v1_frozen,2026-04-23,600784,,综合类,8400,2026-03-24,22,7.7,64680.0,0.09760694173467005
vls_mom_contrarian_v1_frozen,2026-04-23,601956,,家用电器,9000,2026-03-24,22,6.01,54090.0,0.08162584227625701
vls_mom_contrarian_v1_frozen,2026-04-23,603505,,化工原料,3100,2026-03-24,22,17.73,54963.0,0.0829432643562565
vls_mom_contrarian_v1_frozen,2026-04-23,601038,,农用机械,7200,2026-03-25,21,12.76,91872.0,0.13864169683128644
vls_mom_contrarian_v1_frozen,2026-04-23,600671,,中成药,6700,2026-04-14,8,18.85,126295.00000000001,0.19058856998114032
vls_mom_contrarian_v1_frozen,2026-04-24,002067,,造纸,10500,2026-03-24,23,4.72,49560.0,0.07557438050953683
vls_mom_contrarian_v1_frozen,2026-04-24,002575,,文教休闲,6500,2026-03-24,23,6.17,40105.0,0.061156386810633054
vls_mom_contrarian_v1_frozen,2026-04-24,002771,,软件服务,3900,2026-03-24,23,15.15,59085.0,0.09009911768373655
vls_mom_contrarian_v1_frozen,2026-04-24,600256,,石油开采,7700,2026-03-24,23,6.0,46200.0,0.07045069369533094
vls_mom_contrarian_v1_frozen,2026-04-24,600481,,电气设备,7600,2026-03-24,23,6.33,48108.0,0.0733602158505407
vls_mom_contrarian_v1_frozen,2026-04-24,600784,,综合类,8400,2026-03-24,23,7.73,64932.0,0.09901524768452875
vls_mom_contrarian_v1_frozen,2026-04-24,601956,,家用电器,9000,2026-03-24,23,6.03,54270.0,0.08275669149016471
vls_mom_contrarian_v1_frozen,2026-04-24,603505,,化工原料,3100,2026-03-24,23,17.82,55242.0,0.08423890088998856
vls_mom_contrarian_v1_frozen,2026-04-24,601038,,农用机械,7200,2026-03-25,22,12.96,93312.0,0.14229210238308918
vls_mom_contrarian_v1_frozen,2026-04-24,600671,,中成药,6700,2026-04-14,9,19.16,128372.0,0.19575533443846369
vls_mom_contrarian_v1_frozen,2026-04-27,002067,,造纸,10500,2026-03-24,24,4.77,50084.99999999999,0.07598805096806659
vls_mom_contrarian_v1_frozen,2026-04-27,002575,,文教休闲,6500,2026-03-24,24,6.18,40170.0,0.060945193319102225
vls_mom_contrarian_v1_frozen,2026-04-27,002771,,软件服务,3900,2026-03-24,24,15.26,59514.0,0.09029355825723301
vls_mom_contrarian_v1_frozen,2026-04-27,600256,,石油开采,7700,2026-03-24,24,6.24,48048.0,0.07289755162051839
vls_mom_contrarian_v1_frozen,2026-04-27,600481,,电气设备,7600,2026-03-24,24,6.28,47728.0,0.07241205344122756
vls_mom_contrarian_v1_frozen,2026-04-27,600784,,综合类,8400,2026-03-24,24,7.74,65016.0,0.09864109257741474
vls_mom_contrarian_v1_frozen,2026-04-27,601956,,家用电器,9000,2026-03-24,24,6.08,54720.0,0.08302018865873223
vls_mom_contrarian_v1_frozen,2026-04-27,603505,,化工原料,3100,2026-03-24,24,18.01,55831.00000000001,0.0847057776499576
vls_mom_contrarian_v1_frozen,2026-04-27,601038,,农用机械,7200,2026-03-25,23,12.82,92304.0,0.14004194981644041
vls_mom_contrarian_v1_frozen,2026-04-27,600671,,中成药,6700,2026-04-14,10,19.27,129109.0,0.1958818263439375
vls_mom_contrarian_v1_frozen,2026-04-28,002067,,造纸,10500,2026-03-24,25,4.62,48510.0,0.07385621221087799
vls_mom_contrarian_v1_frozen,2026-04-28,002575,,文教休闲,6500,2026-03-24,25,6.8,44200.0,0.06729426055907663
vls_mom_contrarian_v1_frozen,2026-04-28,002771,,软件服务,3900,2026-03-24,25,14.52,56628.0,0.08621582323392288
vls_mom_contrarian_v1_frozen,2026-04-28,600256,,石油开采,7700,2026-03-24,25,6.5,50050.0,0.07620085386836618
vls_mom_contrarian_v1_frozen,2026-04-28,600481,,电气设备,7600,2026-03-24,25,6.04,45904.0,0.06988859132814147
vls_mom_contrarian_v1_frozen,2026-04-28,600784,,综合类,8400,2026-03-24,25,7.57,63588.0,0.09681238553010327
vls_mom_contrarian_v1_frozen,2026-04-28,601956,,家用电器,9000,2026-03-24,25,5.89,53010.0,0.08070743783340842
vls_mom_contrarian_v1_frozen,2026-04-28,603505,,化工原料,3100,2026-03-24,25,17.49,54218.99999999999,0.0825481337839949
vls_mom_contrarian_v1_frozen,2026-04-28,601038,,农用机械,7200,2026-03-25,24,13.0,93600.0,0.14250549294863285
vls_mom_contrarian_v1_frozen,2026-04-28,600671,,中成药,6700,2026-04-14,11,19.48,130516.0,0.1987099029667069
vls_mom_contrarian_v1_frozen,2026-04-29,002067,,造纸,10500,2026-03-24,26,4.91,51555.0,0.07681124503354164
vls_mom_contrarian_v1_frozen,2026-04-29,002575,,文教休闲,6500,2026-03-24,26,6.85,44525.0,0.06633732295836371
vls_mom_contrarian_v1_frozen,2026-04-29,002771,,软件服务,3900,2026-03-24,26,15.03,58617.0,0.08733284356766774
vls_mom_contrarian_v1_frozen,2026-04-29,600256,,石油开采,7700,2026-03-24,26,6.64,51128.0,0.07617506228445188
vls_mom_contrarian_v1_frozen,2026-04-29,600481,,电气设备,7600,2026-03-24,26,6.14,46664.0,0.06952419626118102
vls_mom_contrarian_v1_frozen,2026-04-29,600784,,综合类,8400,2026-03-24,26,7.57,63588.0,0.09473908348739882
vls_mom_contrarian_v1_frozen,2026-04-29,601956,,家用电器,9000,2026-03-24,26,5.96,53640.0,0.07991766431188388
vls_mom_contrarian_v1_frozen,2026-04-29,603505,,化工原料,3100,2026-03-24,26,17.7,54870.0,0.08175022820270449
vls_mom_contrarian_v1_frozen,2026-04-29,601038,,农用机械,7200,2026-03-25,25,13.67,98424.0,0.14664086860985942
vls_mom_contrarian_v1_frozen,2026-04-29,600671,,中成药,6700,2026-04-14,12,19.64,131588.0,0.1960515587522777
vls_mom_contrarian_v1_frozen,2026-04-30,002067,,造纸,10500,2026-03-24,27,4.89,51345.0,0.07615491758670273
vls_mom_contrarian_v1_frozen,2026-04-30,002575,,文教休闲,6500,2026-03-24,27,6.81,44265.0,0.06565385971322225
vls_mom_contrarian_v1_frozen,2026-04-30,002771,,软件服务,3900,2026-03-24,27,14.76,57564.0,0.08537894003234893
vls_mom_contrarian_v1_frozen,2026-04-30,600256,,石油开采,7700,2026-03-24,27,6.75,51975.0,0.07708933375341073
vls_mom_contrarian_v1_frozen,2026-04-30,600481,,电气设备,7600,2026-03-24,27,6.08,46208.0,0.06853571782737092
vls_mom_contrarian_v1_frozen,2026-04-30,600784,,综合类,8400,2026-03-24,27,7.5,63000.0,0.09344161667080089
vls_mom_contrarian_v1_frozen,2026-04-30,601956,,家用电器,9000,2026-03-24,27,5.93,53370.0,0.0791583981225499
vls_mom_contrarian_v1_frozen,2026-04-30,603505,,化工原料,3100,2026-03-24,27,18.34,56854.0,0.08432586784447166
vls_mom_contrarian_v1_frozen,2026-04-30,601038,,农用机械,7200,2026-03-25,26,13.84,99648.0,0.14779793996844393
vls_mom_contrarian_v1_frozen,2026-04-30,600671,,中成药,6700,2026-04-14,13,19.91,133397.0,0.1978544656989655
vls_mom_contrarian_v1_frozen,2026-05-06,002067,,造纸,10500,2026-03-24,28,4.93,51765.0,0.07641653053148402
vls_mom_contrarian_v1_frozen,2026-05-06,002575,,文教休闲,6500,2026-03-24,28,7.01,45565.0,0.06726396626421462
vls_mom_contrarian_v1_frozen,2026-05-06,002771,,软件服务,3900,2026-03-24,28,15.28,59592.0,0.0879709048088901
vls_mom_contrarian_v1_frozen,2026-05-06,600256,,石油开采,7700,2026-03-24,28,6.68,51436.0,0.07593085413730151
vls_mom_contrarian_v1_frozen,2026-05-06,600481,,电气设备,7600,2026-03-24,28,6.19,47044.0,0.0694472957079713
vls_mom_contrarian_v1_frozen,2026-05-06,600784,,综合类,8400,2026-03-24,28,7.32,61488.0,0.09076981801062281
vls_mom_contrarian_v1_frozen,2026-05-06,601956,,家用电器,9000,2026-03-24,28,5.94,53460.0,0.07891872350455204
vls_mom_contrarian_v1_frozen,2026-05-06,603505,,化工原料,3100,2026-03-24,28,18.86,58466.0,0.08630868104035053
vls_mom_contrarian_v1_frozen,2026-05-06,601038,,农用机械,7200,2026-03-25,27,13.89,100008.0,0.1476338140711418
vls_mom_contrarian_v1_frozen,2026-05-06,600671,,中成药,6700,2026-04-14,14,19.7,131990.0,0.19484628348982086
vls_mom_contrarian_v1_frozen,2026-05-07,002067,,造纸,10500,2026-03-24,29,5.0,52500.0,0.07756131999739672
vls_mom_contrarian_v1_frozen,2026-05-07,002575,,文教休闲,6500,2026-03-24,29,7.47,48555.0,0.0717331408090209
vls_mom_contrarian_v1_frozen,2026-05-07,002771,,软件服务,3900,2026-03-24,29,15.35,59865.0,0.08844206517417437
vls_mom_contrarian_v1_frozen,2026-05-07,600256,,石油开采,7700,2026-03-24,29,6.16,47432.0,0.07007406724031469
vls_mom_contrarian_v1_frozen,2026-05-07,600481,,电气设备,7600,2026-03-24,29,6.3,47880.0,0.07073592383762581
vls_mom_contrarian_v1_frozen,2026-05-07,600784,,综合类,8400,2026-03-24,29,7.32,61488.0,0.09083981798095103
vls_mom_contrarian_v1_frozen,2026-05-07,601956,,家用电器,9000,2026-03-24,29,5.97,53730.0,0.07937847092305002
vls_mom_contrarian_v1_frozen,2026-05-07,603505,,化工原料,3100,2026-03-24,29,18.67,57877.00000000001,0.0855050765236063
vls_mom_contrarian_v1_frozen,2026-05-07,601038,,农用机械,7200,2026-03-25,28,13.7,98640.0,0.14572664008653738
vls_mom_contrarian_v1_frozen,2026-05-07,600671,,中成药,6700,2026-04-14,15,19.75,132325.0,0.19549146035534326
vls_mom_contrarian_v1_frozen,2026-05-08,002067,,造纸,10500,2026-03-24,30,5.04,52920.0,0.07790134059974922
vls_mom_contrarian_v1_frozen,2026-05-08,002575,,文教休闲,6500,2026-03-24,30,7.14,46410.0,0.0683182391767642
vls_mom_contrarian_v1_frozen,2026-05-08,002771,,软件服务,3900,2026-03-24,30,15.4,60060.0,0.08841183893463603
vls_mom_contrarian_v1_frozen,2026-05-08,600256,,石油开采,7700,2026-03-24,30,6.13,47201.0,0.06948263752170754
vls_mom_contrarian_v1_frozen,2026-05-08,600481,,电气设备,7600,2026-03-24,30,6.4,48640.0,0.07160092983317842
vls_mom_contrarian_v1_frozen,2026-05-08,600784,,综合类,8400,2026-03-24,30,7.37,61908.0,0.0911322032095479
vls_mom_contrarian_v1_frozen,2026-05-08,601956,,家用电器,9000,2026-03-24,30,6.05,54450.0,0.08015359024293925
vls_mom_contrarian_v1_frozen,2026-05-08,603505,,化工原料,3100,2026-03-24,30,19.0,58900.0,0.0867042509698645
vls_mom_contrarian_v1_frozen,2026-05-08,601038,,农用机械,7200,2026-03-25,29,13.57,97704.0,0.14382601250865265
vls_mom_contrarian_v1_frozen,2026-05-08,600671,,中成药,6700,2026-04-14,16,20.08,134536.0,0.19804487450732922
vls_mom_contrarian_v1_frozen,2026-05-11,002067,,造纸,10500,2026-03-24,31,4.95,51975.0,0.07645802171282175
vls_mom_contrarian_v1_frozen,2026-05-11,002575,,文教休闲,6500,2026-03-24,31,7.04,45760.0,0.06731542229107691
vls_mom_contrarian_v1_frozen,2026-05-11,002771,,软件服务,3900,2026-03-24,31,15.23,59397.0,0.08737618308179843
vls_mom_contrarian_v1_frozen,2026-05-11,600256,,石油开采,7700,2026-03-24,31,6.28,48356.0,0.07113427797874378
vls_mom_contrarian_v1_frozen,2026-05-11,600481,,电气设备,7600,2026-03-24,31,6.46,49096.0,0.07222285779726208
vls_mom_contrarian_v1_frozen,2026-05-11,600784,,综合类,8400,2026-03-24,31,7.31,61404.0,0.09032858807607708
vls_mom_contrarian_v1_frozen,2026-05-11,601956,,家用电器,9000,2026-03-24,31,5.97,53730.0,0.07903972114728065
vls_mom_contrarian_v1_frozen,2026-05-11,603505,,化工原料,3100,2026-03-24,31,19.13,59303.0,0.08723790402377042
vls_mom_contrarian_v1_frozen,2026-05-11,601038,,农用机械,7200,2026-03-25,30,13.95,100440.0,0.14775264455672565
vls_mom_contrarian_v1_frozen,2026-05-11,600671,,中成药,6700,2026-04-14,17,19.96,133732.0,0.1967269679595782
vls_mom_contrarian_v1_frozen,2026-05-12,002067,,造纸,10500,2026-03-24,32,4.89,51345.0,0.07651364385126944
vls_mom_contrarian_v1_frozen,2026-05-12,002575,,文教休闲,6500,2026-03-24,32,7.08,46020.0,0.06857839887107643
vls_mom_contrarian_v1_frozen,2026-05-12,002771,,软件服务,3900,2026-03-24,32,14.9,58110.0,0.0865947578965287
vls_mom_contrarian_v1_frozen,2026-05-12,600256,,石油开采,7700,2026-03-24,32,6.19,47663.0,0.07102677586684301
vls_mom_contrarian_v1_frozen,2026-05-12,600481,,电气设备,7600,2026-03-24,32,6.37,48412.0,0.07214292581804763
vls_mom_contrarian_v1_frozen,2026-05-12,600784,,综合类,8400,2026-03-24,32,7.25,60900.0,0.09075237921009462
vls_mom_contrarian_v1_frozen,2026-05-12,601956,,家用电器,9000,2026-03-24,32,5.88,52920.0,0.07886068814118567
vls_mom_contrarian_v1_frozen,2026-05-12,603505,,化工原料,3100,2026-03-24,32,18.77,58187.0,0.08670950228403572
vls_mom_contrarian_v1_frozen,2026-05-12,601038,,农用机械,7200,2026-03-25,31,13.72,98784.0,0.14720661786354658
vls_mom_contrarian_v1_frozen,2026-05-12,600671,,中成药,6700,2026-04-14,18,19.72,132124.0,0.19688944746723386
vls_mom_contrarian_v1_frozen,2026-05-13,002067,,造纸,10500,2026-03-24,33,4.9,51450.00000000001,0.07660116683944558
vls_mom_contrarian_v1_frozen,2026-05-13,002575,,文教休闲,6500,2026-03-24,33,7.42,48230.0,0.071807080207317
vls_mom_contrarian_v1_frozen,2026-05-13,002771,,软件服务,3900,2026-03-24,33,15.14,59046.0,0.08791044698157245
vls_mom_contrarian_v1_frozen,2026-05-13,600256,,石油开采,7700,2026-03-24,33,6.2,47740.0,0.07107754528503657
vls_mom_contrarian_v1_frozen,2026-05-13,600481,,电气设备,7600,2026-03-24,33,6.33,48108.0,0.07162544090013698
vls_mom_contrarian_v1_frozen,2026-05-13,600784,,综合类,8400,2026-03-24,33,7.25,60900.0,0.0906707689119968
vls_mom_contrarian_v1_frozen,2026-05-13,601956,,家用电器,9000,2026-03-24,33,5.87,52830.0,0.07865577539607209
vls_mom_contrarian_v1_frozen,2026-05-13,603505,,化工原料,3100,2026-03-24,33,18.69,57939.00000000001,0.08626229359593075
vls_mom_contrarian_v1_frozen,2026-05-13,601038,,农用机械,7200,2026-03-25,32,13.71,98712.0,0.14696704336356367
vls_mom_contrarian_v1_frozen,2026-05-13,600671,,中成药,6700,2026-04-14,19,19.42,130114.00000000001,0.19371980995427837
vls_mom_contrarian_v1_frozen,2026-05-14,002067,,造纸,10500,2026-03-24,34,4.75,49875.0,0.07492217254375443
vls_mom_contrarian_v1_frozen,2026-05-14,002575,,文教休闲,6500,2026-03-24,34,7.51,48815.0,0.07332984165861398
vls_mom_contrarian_v1_frozen,2026-05-14,002771,,软件服务,3900,2026-03-24,34,14.57,56823.0,0.08535945083616556
vls_mom_contrarian_v1_frozen,2026-05-14,600256,,石油开采,7700,2026-03-24,34,6.17,47509.0,0.07136796983220509
vls_mom_contrarian_v1_frozen,2026-05-14,600481,,电气设备,7600,2026-03-24,34,6.96,52896.0,0.07946031556640469
vls_mom_contrarian_v1_frozen,2026-05-14,600784,,综合类,8400,2026-03-24,34,7.09,59556.0,0.08946496056172107
vls_mom_contrarian_v1_frozen,2026-05-14,601956,,家用电器,9000,2026-03-24,34,5.72,51480.0,0.07733320185568877
vls_mom_contrarian_v1_frozen,2026-05-14,603505,,化工原料,3100,2026-03-24,34,18.52,57412.0,0.08624424601668228
vls_mom_contrarian_v1_frozen,2026-05-14,601038,,农用机械,7200,2026-03-25,33,13.43,96696.0,0.14525662949956647
vls_mom_contrarian_v1_frozen,2026-05-14,600671,,中成药,6700,2026-04-14,20,19.11,128037.0,0.19233704673653504
vls_mom_contrarian_v1_frozen,2026-05-15,002067,,造纸,10500,2026-03-24,35,4.85,50924.99999999999,0.07528953906863516
vls_mom_contrarian_v1_frozen,2026-05-15,002575,,文教休闲,6500,2026-03-24,35,7.37,47905.0,0.07082465133201704
vls_mom_contrarian_v1_frozen,2026-05-15,002771,,软件服务,3900,2026-03-24,35,14.45,56355.0,0.08331746635666049
vls_mom_contrarian_v1_frozen,2026-05-15,600256,,石油开采,7700,2026-03-24,35,6.4,49280.0,0.0728575058478614
vls_mom_contrarian_v1_frozen,2026-05-15,600481,,电气设备,7600,2026-03-24,35,6.76,51376.0,0.07595631534983212
vls_mom_contrarian_v1_frozen,2026-05-15,600784,,综合类,8400,2026-03-24,35,7.8,65520.0,0.09686736572954298
vls_mom_contrarian_v1_frozen,2026-05-15,601956,,家用电器,9000,2026-03-24,35,5.78,52020.0,0.07690843048307122
vls_mom_contrarian_v1_frozen,2026-05-15,603505,,化工原料,3100,2026-03-24,35,20.37,63147.0,0.09335902844510761
vls_mom_contrarian_v1_frozen,2026-05-15,601038,,农用机械,7200,2026-03-25,34,13.45,96840.0,0.14317209550135748
vls_mom_contrarian_v1_frozen,2026-05-15,600671,,中成药,6700,2026-04-14,21,18.87,126429.0,0.18691764624267995
vls_mom_contrarian_v1_frozen,2026-05-18,002067,,造纸,10500,2026-03-24,36,4.8,50400.0,0.07434376285466562
vls_mom_contrarian_v1_frozen,2026-05-18,002575,,文教休闲,6500,2026-03-24,36,7.05,45825.0,0.06759529628601295
vls_mom_contrarian_v1_frozen,2026-05-18,002771,,软件服务,3900,2026-03-24,36,14.55,56745.0,0.0837031115711905
vls_mom_contrarian_v1_frozen,2026-05-18,600256,,石油开采,7700,2026-03-24,36,6.55,50435.0,0.07439539046775914
vls_mom_contrarian_v1_frozen,2026-05-18,600481,,电气设备,7600,2026-03-24,36,6.55,49780.0,0.07342921656558045
vls_mom_contrarian_v1_frozen,2026-05-18,600784,,综合类,8400,2026-03-24,36,7.93,66612.0,0.09825767323958307
vls_mom_contrarian_v1_frozen,2026-05-18,601956,,家用电器,9000,2026-03-24,36,5.72,51480.0,0.0759368434872656
vls_mom_contrarian_v1_frozen,2026-05-18,603505,,化工原料,3100,2026-03-24,36,21.67,67177.0,0.09909109042237843
vls_mom_contrarian_v1_frozen,2026-05-18,601038,,农用机械,7200,2026-03-25,35,13.22,95184.0,0.14040350641981136
vls_mom_contrarian_v1_frozen,2026-05-18,600671,,中成药,6700,2026-04-14,22,19.06,127701.99999999999,0.18836998420766882
vls_mom_contrarian_v1_frozen,2026-05-19,002067,,造纸,10500,2026-03-24,37,5.28,55440.0,0.0805343638724915
vls_mom_contrarian_v1_frozen,2026-05-19,002575,,文教休闲,6500,2026-03-24,37,6.98,45370.0,0.06590627865972112
vls_mom_contrarian_v1_frozen,2026-05-19,002771,,软件服务,3900,2026-03-24,37,14.71,57369.0,0.08333650651156141
vls_mom_contrarian_v1_frozen,2026-05-19,600256,,石油开采,7700,2026-03-24,37,6.39,49203.0,0.07147424793683621
vls_mom_contrarian_v1_frozen,2026-05-19,600481,,电气设备,7600,2026-03-24,37,7.21,54796.0,0.07959886368609387
