strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,001696,,摩托车,2400,2025-04-10,39,22.11,53064.0,0.08574686080816517
vls_mom_contrarian_v1_frozen,2025-06-09,002297,,航空,7200,2025-04-10,39,7.66,55152.0,0.08912088925244846
vls_mom_contrarian_v1_frozen,2025-06-09,002996,,铝,7500,2025-04-10,39,7.28,54600.0,0.08822890472120115
vls_mom_contrarian_v1_frozen,2025-06-09,600906,,证券,7000,2025-04-10,39,6.7,46900.0,0.07578636687590355
vls_mom_contrarian_v1_frozen,2025-06-09,603320,,电气设备,2900,2025-04-10,39,17.64,51156.0,0.08266369688494077
vls_mom_contrarian_v1_frozen,2025-06-09,920378,,汽车配件,3600,2025-04-10,39,12.52,45072.0,0.07283247607314979
vls_mom_contrarian_v1_frozen,2025-06-09,920943,,机械基件,2500,2025-04-10,39,24.87,62175.0,0.1004694533157634
vls_mom_contrarian_v1_frozen,2025-06-10,605566,,染料涂料,2500,2025-03-12,60,22.08,55199.99999999999,0.08944850922576425
vls_mom_contrarian_v1_frozen,2025-06-10,920547,,化学制药,3900,2025-03-18,56,27.88,108732.0,0.17619411784666303
vls_mom_contrarian_v1_frozen,2025-06-10,000936,,化纤,7200,2025-04-10,40,6.94,49968.0,0.08097034617740921
vls_mom_contrarian_v1_frozen,2025-06-10,001696,,摩托车,2400,2025-04-10,40,21.64,51936.0,0.08415937998458863
vls_mom_contrarian_v1_frozen,2025-06-10,002297,,航空,7200,2025-04-10,40,7.62,54864.0,0.08890404003917264
vls_mom_contrarian_v1_frozen,2025-06-10,002996,,铝,7500,2025-04-10,40,7.09,53175.0,0.08616711011014519
vls_mom_contrarian_v1_frozen,2025-06-10,600906,,证券,7000,2025-04-10,40,6.65,46550.0,0.07543166855904576
vls_mom_contrarian_v1_frozen,2025-06-10,603320,,电气设备,2900,2025-04-10,40,17.46,50634.0,0.08204956188654615
vls_mom_contrarian_v1_frozen,2025-06-10,920378,,汽车配件,3600,2025-04-10,40,12.87,46332.0,0.0750784117653643
vls_mom_contrarian_v1_frozen,2025-06-10,920943,,机械基件,2500,2025-04-10,40,24.28,60700.0,0.09836095126818642
vls_mom_contrarian_v1_frozen,2025-06-11,605566,,染料涂料,2500,2025-03-12,61,22.0,55000.0,0.08832094949721205
vls_mom_contrarian_v1_frozen,2025-06-11,920547,,化学制药,3900,2025-03-18,57,27.2,106080.0,0.170347024048441
vls_mom_contrarian_v1_frozen,2025-06-11,000936,,化纤,7200,2025-04-10,41,6.94,49968.0,0.08024038553593985
vls_mom_contrarian_v1_frozen,2025-06-11,001696,,摩托车,2400,2025-04-10,41,21.66,51984.0,0.08347774979387403
vls_mom_contrarian_v1_frozen,2025-06-11,002297,,航空,7200,2025-04-10,41,7.59,54648.0,0.0877556954204299
vls_mom_contrarian_v1_frozen,2025-06-11,002996,,铝,7500,2025-04-10,41,7.8,58500.0,0.09394137355612554
vls_mom_contrarian_v1_frozen,2025-06-11,600906,,证券,7000,2025-04-10,41,6.72,47040.0,0.07553849935179736
vls_mom_contrarian_v1_frozen,2025-06-11,603320,,电气设备,2900,2025-04-10,41,17.65,51184.99999999999,0.08219468727299632
vls_mom_contrarian_v1_frozen,2025-06-11,920378,,汽车配件,3600,2025-04-10,41,13.5,48600.0,0.07804360264662738
vls_mom_contrarian_v1_frozen,2025-06-11,920943,,机械基件,2500,2025-04-10,41,24.28,60700.0,0.09747421153601403
vls_mom_contrarian_v1_frozen,2025-06-12,605566,,染料涂料,2500,2025-03-12,62,21.32,53300.0,0.08630239862464739
vls_mom_contrarian_v1_frozen,2025-06-12,920547,,化学制药,3900,2025-03-18,58,26.94,105066.0,0.1701209721181464
vls_mom_contrarian_v1_frozen,2025-06-12,000936,,化纤,7200,2025-04-10,42,7.12,51264.0,0.08300574414810363
vls_mom_contrarian_v1_frozen,2025-06-12,001696,,摩托车,2400,2025-04-10,42,21.42,51408.00000000001,0.08323890635076686
vls_mom_contrarian_v1_frozen,2025-06-12,002297,,航空,7200,2025-04-10,42,7.51,54072.0,0.08755240710003627
vls_mom_contrarian_v1_frozen,2025-06-12,002996,,铝,7500,2025-04-10,42,7.61,57075.0,0.09241481053474201
vls_mom_contrarian_v1_frozen,2025-06-12,600906,,证券,7000,2025-04-10,42,6.67,46690.0,0.07559960584962076
vls_mom_contrarian_v1_frozen,2025-06-12,603320,,电气设备,2900,2025-04-10,42,17.69,51301.00000000001,0.08306565388073238
vls_mom_contrarian_v1_frozen,2025-06-12,920378,,汽车配件,3600,2025-04-10,42,13.36,48096.0,0.07787617568951295
vls_mom_contrarian_v1_frozen,2025-06-12,920943,,机械基件,2500,2025-04-10,42,24.12,60300.0,0.09763667236522021
vls_mom_contrarian_v1_frozen,2025-06-13,605566,,染料涂料,2500,2025-03-12,63,20.46,51150.0,0.08437129928284011
vls_mom_contrarian_v1_frozen,2025-06-13,920547,,化学制药,3900,2025-03-18,59,25.4,99060.0,0.16339825820055018
vls_mom_contrarian_v1_frozen,2025-06-13,000936,,化纤,7200,2025-04-10,43,7.09,51048.0,0.08420305153060453
vls_mom_contrarian_v1_frozen,2025-06-13,001696,,摩托车,2400,2025-04-10,43,21.26,51024.00000000001,0.08416346382419618
vls_mom_contrarian_v1_frozen,2025-06-13,002297,,航空,7200,2025-04-10,43,7.76,55872.0,0.09216018051868705
vls_mom_contrarian_v1_frozen,2025-06-13,002996,,铝,7500,2025-04-10,43,7.35,55125.0,0.09092801315672651
vls_mom_contrarian_v1_frozen,2025-06-13,600906,,证券,7000,2025-04-10,43,6.57,45990.0,0.0758599424050404
vls_mom_contrarian_v1_frozen,2025-06-13,603320,,电气设备,2900,2025-04-10,43,16.9,49009.99999999999,0.08084139546142705
vls_mom_contrarian_v1_frozen,2025-06-13,920378,,汽车配件,3600,2025-04-10,43,12.61,45396.0,0.07488014667143322
vls_mom_contrarian_v1_frozen,2025-06-13,920943,,机械基件,2500,2025-04-10,43,25.42,63550.00000000001,0.10482494759383167
vls_mom_contrarian_v1_frozen,2025-06-16,605566,,染料涂料,2500,2025-03-12,64,20.74,51849.99999999999,0.08485868767807034
vls_mom_contrarian_v1_frozen,2025-06-16,920547,,化学制药,3900,2025-03-18,60,25.9,101010.0,0.16531487063378758
vls_mom_contrarian_v1_frozen,2025-06-16,000936,,化纤,7200,2025-04-10,44,6.92,49824.0,0.08154289787603042
vls_mom_contrarian_v1_frozen,2025-06-16,001696,,摩托车,2400,2025-04-10,44,21.37,51288.0,0.08393890788105829
vls_mom_contrarian_v1_frozen,2025-06-16,002297,,航空,7200,2025-04-10,44,7.69,55368.0,0.09061631281310317
vls_mom_contrarian_v1_frozen,2025-06-16,002996,,铝,7500,2025-04-10,44,7.31,54825.0,0.08972762877435309
vls_mom_contrarian_v1_frozen,2025-06-16,600906,,证券,7000,2025-04-10,44,6.69,46830.0,0.07664286102148572
vls_mom_contrarian_v1_frozen,2025-06-16,603320,,电气设备,2900,2025-04-10,44,16.95,49155.0,0.08044799986143776
vls_mom_contrarian_v1_frozen,2025-06-16,920378,,汽车配件,3600,2025-04-10,44,12.72,45792.0,0.07494405064906842
vls_mom_contrarian_v1_frozen,2025-06-16,920943,,机械基件,2500,2025-04-10,44,26.42,66050.0,0.10809867543175597
vls_mom_contrarian_v1_frozen,2025-06-17,605566,,染料涂料,2500,2025-03-12,65,20.48,51200.0,0.08476978205502876
vls_mom_contrarian_v1_frozen,2025-06-17,920547,,化学制药,3900,2025-03-18,61,25.37,98943.0,0.1638159481615373
vls_mom_contrarian_v1_frozen,2025-06-17,000936,,化纤,7200,2025-04-10,45,6.8,48960.0,0.08106110409012125
vls_mom_contrarian_v1_frozen,2025-06-17,001696,,摩托车,2400,2025-04-10,45,20.99,50375.99999999999,0.08340551837508063
vls_mom_contrarian_v1_frozen,2025-06-17,002297,,航空,7200,2025-04-10,45,7.61,54792.0,0.09071691207732686
vls_mom_contrarian_v1_frozen,2025-06-17,002996,,铝,7500,2025-04-10,45,7.25,54375.0,0.090026501938324
vls_mom_contrarian_v1_frozen,2025-06-17,600906,,证券,7000,2025-04-10,45,6.71,46970.0,0.07776634107665431
vls_mom_contrarian_v1_frozen,2025-06-17,603320,,电气设备,2900,2025-04-10,45,16.94,49126.00000000001,0.0813359436178778
vls_mom_contrarian_v1_frozen,2025-06-17,920378,,汽车配件,3600,2025-04-10,45,12.43,44748.0,0.07408746498825053
vls_mom_contrarian_v1_frozen,2025-06-17,920943,,机械基件,2500,2025-04-10,45,26.19,65475.0,0.10840432578228532
vls_mom_contrarian_v1_frozen,2025-06-18,605566,,染料涂料,2500,2025-03-12,66,20.53,51325.0,0.0855511040216527
vls_mom_contrarian_v1_frozen,2025-06-18,920547,,化学制药,3900,2025-03-18,62,25.25,98475.0,0.16414310703423768
vls_mom_contrarian_v1_frozen,2025-06-18,000936,,化纤,7200,2025-04-10,46,6.79,48888.0,0.08148898925300646
vls_mom_contrarian_v1_frozen,2025-06-18,001696,,摩托车,2400,2025-04-10,46,20.93,50232.0,0.08372923638023688
vls_mom_contrarian_v1_frozen,2025-06-18,002297,,航空,7200,2025-04-10,46,7.56,54432.0,0.09073000865283194
vls_mom_contrarian_v1_frozen,2025-06-18,002996,,铝,7500,2025-04-10,46,7.25,54375.0,0.09063499817198958
vls_mom_contrarian_v1_frozen,2025-06-18,600906,,证券,7000,2025-04-10,46,6.61,46270.0,0.07712517453642222
vls_mom_contrarian_v1_frozen,2025-06-18,603320,,电气设备,2900,2025-04-10,46,16.83,48806.99999999999,0.08135397435917784
vls_mom_contrarian_v1_frozen,2025-06-18,920378,,汽车配件,3600,2025-04-10,46,12.21,43956.0,0.07326808238433055
vls_mom_contrarian_v1_frozen,2025-06-18,920943,,机械基件,2500,2025-04-10,46,25.66,64150.0,0.10692846221118403
vls_mom_contrarian_v1_frozen,2025-06-19,605566,,染料涂料,2500,2025-03-12,67,19.98,49950.0,0.08573020151946734
vls_mom_contrarian_v1_frozen,2025-06-19,920547,,化学制药,3900,2025-03-18,63,24.7,96330.0,0.16533313938679256
vls_mom_contrarian_v1_frozen,2025-06-19,000936,,化纤,7200,2025-04-10,47,6.58,47376.0,0.08131239293666236
vls_mom_contrarian_v1_frozen,2025-06-19,001696,,摩托车,2400,2025-04-10,47,20.4,48960.0,0.08403104437223466
vls_mom_contrarian_v1_frozen,2025-06-19,002297,,航空,7200,2025-04-10,47,7.28,52416.0,0.0899626475043924
vls_mom_contrarian_v1_frozen,2025-06-19,002996,,铝,7500,2025-04-10,47,7.17,53775.0,0.09229512686104817
vls_mom_contrarian_v1_frozen,2025-06-19,600906,,证券,7000,2025-04-10,47,6.46,45220.0,0.07761200626046673
vls_mom_contrarian_v1_frozen,2025-06-19,603320,,电气设备,2900,2025-04-10,47,16.41,47589.0,0.08167796917136999
vls_mom_contrarian_v1_frozen,2025-06-19,920378,,汽车配件,3600,2025-04-10,47,12.07,43452.0,0.07457755188035825
vls_mom_contrarian_v1_frozen,2025-06-19,920943,,机械基件,2500,2025-04-10,47,23.42,58550.00000000001,0.1004905565358321
vls_mom_contrarian_v1_frozen,2025-06-20,605566,,染料涂料,2500,2025-03-12,68,19.97,49925.0,0.08643752210726086
vls_mom_contrarian_v1_frozen,2025-06-20,920547,,化学制药,3900,2025-03-18,64,24.77,96603.0,0.167253359001056
vls_mom_contrarian_v1_frozen,2025-06-20,000936,,化纤,7200,2025-04-10,48,6.51,46872.0,0.08115171830168315
vls_mom_contrarian_v1_frozen,2025-06-20,001696,,摩托车,2400,2025-04-10,48,20.3,48720.0,0.08435124841393589
vls_mom_contrarian_v1_frozen,2025-06-20,002297,,航空,7200,2025-04-10,48,7.23,52056.0,0.09012702355163889
vls_mom_contrarian_v1_frozen,2025-06-20,002996,,铝,7500,2025-04-10,48,7.11,53325.0,0.09232410348261763
vls_mom_contrarian_v1_frozen,2025-06-20,600906,,证券,7000,2025-04-10,48,6.39,44730.0,0.07744317203520838
vls_mom_contrarian_v1_frozen,2025-06-20,603320,,电气设备,2900,2025-04-10,48,16.32,47328.0,0.0819412127449663
vls_mom_contrarian_v1_frozen,2025-06-20,920378,,汽车配件,3600,2025-04-10,48,11.82,42552.0,0.07367229726005337
vls_mom_contrarian_v1_frozen,2025-06-20,920943,,机械基件,2500,2025-04-10,48,22.58,56449.99999999999,0.09773456430555584
vls_mom_contrarian_v1_frozen,2025-06-23,605566,,染料涂料,2500,2025-03-12,69,20.32,50800.0,0.08674584715340634
vls_mom_contrarian_v1_frozen,2025-06-23,920547,,化学制药,3900,2025-03-18,65,24.91,97149.0,0.16589118710839118
vls_mom_contrarian_v1_frozen,2025-06-23,000936,,化纤,7200,2025-04-10,49,6.56,47232.0,0.08065314670767103
vls_mom_contrarian_v1_frozen,2025-06-23,001696,,摩托车,2400,2025-04-10,49,20.35,48840.0,0.08339896013725129
vls_mom_contrarian_v1_frozen,2025-06-23,002297,,航空,7200,2025-04-10,49,7.49,53928.0,0.09208720561592317
vls_mom_contrarian_v1_frozen,2025-06-23,002996,,铝,7500,2025-04-10,49,7.16,53700.0,0.09169787386098269
vls_mom_contrarian_v1_frozen,2025-06-23,600906,,证券,7000,2025-04-10,49,6.57,45990.0,0.07853231320049522
vls_mom_contrarian_v1_frozen,2025-06-23,603320,,电气设备,2900,2025-04-10,49,16.51,47879.00000000001,0.08175796094208548
vls_mom_contrarian_v1_frozen,2025-06-23,920378,,汽车配件,3600,2025-04-10,49,12.07,43452.0,0.07419843603365772
vls_mom_contrarian_v1_frozen,2025-06-23,920943,,机械基件,2500,2025-04-10,49,23.05,57625.0,0.09840018587037482
vls_mom_contrarian_v1_frozen,2025-06-24,605566,,染料涂料,2500,2025-03-12,70,20.87,52175.0,0.0868268178364977
vls_mom_contrarian_v1_frozen,2025-06-24,920547,,化学制药,3900,2025-03-18,66,25.47,99333.0,0.1653046151634466
vls_mom_contrarian_v1_frozen,2025-06-24,000936,,化纤,7200,2025-04-10,50,6.74,48528.0,0.0807576773544717
vls_mom_contrarian_v1_frozen,2025-06-24,001696,,摩托车,2400,2025-04-10,50,21.19,50856.0,0.08463180925525496
vls_mom_contrarian_v1_frozen,2025-06-24,002297,,航空,7200,2025-04-10,50,7.5,54000.0,0.08986388429651895
vls_mom_contrarian_v1_frozen,2025-06-24,002996,,铝,7500,2025-04-10,50,7.34,55050.0,0.0916112376022846
vls_mom_contrarian_v1_frozen,2025-06-24,600906,,证券,7000,2025-04-10,50,6.74,47180.0,0.07851440853906971
vls_mom_contrarian_v1_frozen,2025-06-24,603320,,电气设备,2900,2025-04-10,50,17.2,49880.0,0.08300760275389565
vls_mom_contrarian_v1_frozen,2025-06-24,920378,,汽车配件,3600,2025-04-10,50,12.53,45108.0,0.07506629801569216
vls_mom_contrarian_v1_frozen,2025-06-24,920943,,机械基件,2500,2025-04-10,50,23.91,59775.0,0.09947432747823001
vls_mom_contrarian_v1_frozen,2025-06-25,605566,,染料涂料,2500,2025-03-12,71,20.73,51825.0,0.08522799980191063
vls_mom_contrarian_v1_frozen,2025-06-25,920547,,化学制药,3900,2025-03-18,67,25.77,100503.0,0.16528064957243463
vls_mom_contrarian_v1_frozen,2025-06-25,000936,,化纤,7200,2025-04-10,51,6.79,48888.0,0.08039800201284722
vls_mom_contrarian_v1_frozen,2025-06-25,001696,,摩托车,2400,2025-04-10,51,21.53,51672.0,0.08497638602536085
vls_mom_contrarian_v1_frozen,2025-06-25,002297,,航空,7200,2025-04-10,51,7.66,55152.0,0.0906993660410029
vls_mom_contrarian_v1_frozen,2025-06-25,002996,,铝,7500,2025-04-10,51,7.29,54675.0,0.08991492309058301
vls_mom_contrarian_v1_frozen,2025-06-25,600906,,证券,7000,2025-04-10,51,6.96,48720.0,0.08012172021898864
vls_mom_contrarian_v1_frozen,2025-06-25,603320,,电气设备,2900,2025-04-10,51,17.24,49995.99999999999,0.08222014622472404
vls_mom_contrarian_v1_frozen,2025-06-25,920378,,汽车配件,3600,2025-04-10,51,12.7,45720.0,0.07518811675722825
vls_mom_contrarian_v1_frozen,2025-06-25,920943,,机械基件,2500,2025-04-10,51,24.76,61900.00000000001,0.10179668476098927
vls_mom_contrarian_v1_frozen,2025-06-26,605566,,染料涂料,2500,2025-03-12,72,20.52,51300.0,0.08212470047338359
vls_mom_contrarian_v1_frozen,2025-06-26,920547,,化学制药,3900,2025-03-18,68,25.47,99333.0,0.1590193542324096
vls_mom_contrarian_v1_frozen,2025-06-26,000936,,化纤,7200,2025-04-10,52,6.75,48600.0,0.07780234781688972
vls_mom_contrarian_v1_frozen,2025-06-26,001696,,摩托车,2400,2025-04-10,52,22.18,53232.0,0.08521758392980809
vls_mom_contrarian_v1_frozen,2025-06-26,002297,,航空,7200,2025-04-10,52,7.76,55872.0,0.08944388430504654
vls_mom_contrarian_v1_frozen,2025-06-26,002996,,铝,7500,2025-04-10,52,7.19,53925.0,0.08632698777830819
vls_mom_contrarian_v1_frozen,2025-06-26,600906,,证券,7000,2025-04-10,52,6.87,48090.0,0.07698590342621865
vls_mom_contrarian_v1_frozen,2025-06-26,603320,,电气设备,2900,2025-04-10,52,17.35,50315.00000000001,0.08054784218944046
vls_mom_contrarian_v1_frozen,2025-06-26,920378,,汽车配件,3600,2025-04-10,52,12.54,45144.0,0.07226973641657755
vls_mom_contrarian_v1_frozen,2025-06-26,920943,,机械基件,2500,2025-04-10,52,31.93,79825.0,0.12778955585356422
vls_mom_contrarian_v1_frozen,2025-06-27,605566,,染料涂料,2500,2025-03-12,73,20.5,51250.0,0.08313909708193179
vls_mom_contrarian_v1_frozen,2025-06-27,920547,,化学制药,3900,2025-03-18,69,25.49,99411.0,0.1612671371709643
vls_mom_contrarian_v1_frozen,2025-06-27,000936,,化纤,7200,2025-04-10,53,6.9,49680.0,0.08059220181522675
vls_mom_contrarian_v1_frozen,2025-06-27,001696,,摩托车,2400,2025-04-10,53,22.08,52991.99999999999,0.08596501526957519
vls_mom_contrarian_v1_frozen,2025-06-27,002297,,航空,7200,2025-04-10,53,7.81,56232.0,0.09122102843143783
vls_mom_contrarian_v1_frozen,2025-06-27,002996,,铝,7500,2025-04-10,53,7.36,55200.0,0.0895468909058075
vls_mom_contrarian_v1_frozen,2025-06-27,600906,,证券,7000,2025-04-10,53,6.89,48230.0,0.07823997370266478
vls_mom_contrarian_v1_frozen,2025-06-27,603320,,电气设备,2900,2025-04-10,53,17.42,50518.00000000001,0.08195162744165914
vls_mom_contrarian_v1_frozen,2025-06-27,920378,,汽车配件,3600,2025-04-10,53,12.75,45900.0,0.07446018645972037
vls_mom_contrarian_v1_frozen,2025-06-27,920943,,机械基件,2500,2025-04-10,53,27.2,68000.0,0.11031138734773388
vls_mom_contrarian_v1_frozen,2025-06-30,605566,,染料涂料,2500,2025-03-12,74,20.85,52125.0,0.08388508226410131
vls_mom_contrarian_v1_frozen,2025-06-30,920547,,化学制药,3900,2025-03-18,70,25.56,99684.0,0.16042207271778752
vls_mom_contrarian_v1_frozen,2025-06-30,000936,,化纤,7200,2025-04-10,54,6.88,49536.0,0.07971858868171745
vls_mom_contrarian_v1_frozen,2025-06-30,001696,,摩托车,2400,2025-04-10,54,22.45,53880.0,0.08670941453025953
vls_mom_contrarian_v1_frozen,2025-06-30,002297,,航空,7200,2025-04-10,54,8.0,57600.0,0.09269603335083425
vls_mom_contrarian_v1_frozen,2025-06-30,002996,,铝,7500,2025-04-10,54,7.36,55200.0,0.08883369862788282
vls_mom_contrarian_v1_frozen,2025-06-30,600906,,证券,7000,2025-04-10,54,6.82,47740.0,0.07682827486404213
vls_mom_contrarian_v1_frozen,2025-06-30,603320,,电气设备,2900,2025-04-10,54,18.13,52577.0,0.08461248863692382
vls_mom_contrarian_v1_frozen,2025-06-30,920378,,汽车配件,3600,2025-04-10,54,12.7,45720.0,0.07357747647222468
vls_mom_contrarian_v1_frozen,2025-06-30,920943,,机械基件,2500,2025-04-10,54,27.32,68300.0,0.10991560899065936
vls_mom_contrarian_v1_frozen,2025-07-01,605566,,染料涂料,2500,2025-03-12,75,20.93,52325.0,0.08428575124698252
vls_mom_contrarian_v1_frozen,2025-07-01,920547,,化学制药,3900,2025-03-18,71,25.93,101127.0,0.16289661091932348
vls_mom_contrarian_v1_frozen,2025-07-01,000936,,化纤,7200,2025-04-10,55,6.88,49536.0,0.07979319586756858
vls_mom_contrarian_v1_frozen,2025-07-01,001696,,摩托车,2400,2025-04-10,55,22.29,53496.0,0.08617201239767944
vls_mom_contrarian_v1_frozen,2025-07-01,002297,,航空,7200,2025-04-10,55,7.93,57096.0,0.09197093651596204
vls_mom_contrarian_v1_frozen,2025-07-01,002996,,铝,7500,2025-04-10,55,7.43,55725.0,0.08976251291424941
vls_mom_contrarian_v1_frozen,2025-07-01,600906,,证券,7000,2025-04-10,55,6.89,48230.0,0.07768947506243606
vls_mom_contrarian_v1_frozen,2025-07-01,603320,,电气设备,2900,2025-04-10,55,17.98,52142.0,0.08399097260430315
vls_mom_contrarian_v1_frozen,2025-07-01,920378,,汽车配件,3600,2025-04-10,55,12.39,44604.0,0.07184866982552142
vls_mom_contrarian_v1_frozen,2025-07-01,920943,,机械基件,2500,2025-04-10,55,27.0,67500.0,0.10872982721779875
vls_mom_contrarian_v1_frozen,2025-07-02,605566,,染料涂料,2500,2025-03-12,76,20.8,52000.0,0.08398654236681076
vls_mom_contrarian_v1_frozen,2025-07-02,920547,,化学制药,3900,2025-03-18,72,25.58,99762.0,0.16112818153072644
vls_mom_contrarian_v1_frozen,2025-07-02,000936,,化纤,7200,2025-04-10,56,6.88,49536.0,0.08000687235927573
vls_mom_contrarian_v1_frozen,2025-07-02,001696,,摩托车,2400,2025-04-10,56,22.18,53232.0,0.08597637737057828
vls_mom_contrarian_v1_frozen,2025-07-02,002297,,航空,7200,2025-04-10,56,7.87,56664.0,0.09151948916678779
vls_mom_contrarian_v1_frozen,2025-07-02,002996,,铝,7500,2025-04-10,56,7.55,56625.0,0.09145649926001269
vls_mom_contrarian_v1_frozen,2025-07-02,600906,,证券,7000,2025-04-10,56,6.83,47810.0,0.07721916520302351
vls_mom_contrarian_v1_frozen,2025-07-02,603320,,电气设备,2900,2025-04-10,56,18.01,52229.00000000001,0.08435640617838769
vls_mom_contrarian_v1_frozen,2025-07-02,920378,,汽车配件,3600,2025-04-10,56,12.4,44640.0,0.07209921637027755
vls_mom_contrarian_v1_frozen,2025-07-02,920943,,机械基件,2500,2025-04-10,56,27.05,67625.0,0.10922288322222265
vls_mom_contrarian_v1_frozen,2025-07-03,605566,,染料涂料,2500,2025-03-12,77,21.25,53125.0,0.08491103870362934
vls_mom_contrarian_v1_frozen,2025-07-03,920547,,化学制药,3900,2025-03-18,73,25.93,101127.0,0.16163385620671858
vls_mom_contrarian_v1_frozen,2025-07-03,000936,,化纤,7200,2025-04-10,57,6.89,49608.0,0.07928972815076979
vls_mom_contrarian_v1_frozen,2025-07-03,001696,,摩托车,2400,2025-04-10,57,23.5,56400.0,0.09014555450135897
vls_mom_contrarian_v1_frozen,2025-07-03,002297,,航空,7200,2025-04-10,57,7.89,56808.0,0.09079767127860285
vls_mom_contrarian_v1_frozen,2025-07-03,002996,,铝,7500,2025-04-10,57,7.57,56775.0,0.09074492653926694
vls_mom_contrarian_v1_frozen,2025-07-03,600906,,证券,7000,2025-04-10,57,6.86,48020.0,0.07675158736090883
vls_mom_contrarian_v1_frozen,2025-07-03,603320,,电气设备,2900,2025-04-10,57,18.31,53098.99999999999,0.08486948224233438
vls_mom_contrarian_v1_frozen,2025-07-03,920378,,汽车配件,3600,2025-04-10,57,12.29,44244.0,0.07071631052053415
