strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-24,301308,江波龙,半导体,200,2026-03-17,6,323.5,64700.0,0.14206749039881622
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-24,600722,金牛化工,化工原料,5700,2026-03-17,6,15.97,91029.0,0.1998803954175246
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-25,002594,比亚迪,汽车整车,900,2026-03-17,7,106.6,95940.0,0.20405745078211374
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-25,300395,菲利华,玻璃,800,2026-03-17,7,97.1,77680.0,0.1652197496013612
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-25,300857,协创数据,IT设备,200,2026-03-17,7,314.929,62985.799999999996,0.13396624748251051
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-25,301308,江波龙,半导体,200,2026-03-17,7,338.16,67632.0,0.1438483793130698
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-25,600722,金牛化工,化工原料,5700,2026-03-17,7,16.9,96329.99999999999,0.20488695261456133
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-26,002594,比亚迪,汽车整车,900,2026-03-17,8,103.14,92826.0,0.19953853730252344
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-26,300395,菲利华,玻璃,800,2026-03-17,8,94.12,75296.0,0.16185609317142616
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-26,300857,协创数据,IT设备,200,2026-03-17,8,301.7123,60342.46000000001,0.12971200100872632
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-26,301308,江波龙,半导体,200,2026-03-17,8,327.0,65400.0,0.14058367633621002
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-26,600722,金牛化工,化工原料,5700,2026-03-17,8,17.85,101745.00000000001,0.21871079738268642
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-27,002594,比亚迪,汽车整车,900,2026-03-17,9,105.3,94770.0,0.20453073231898442
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-27,300395,菲利华,玻璃,800,2026-03-17,9,94.2,75360.0,0.1626404557091766
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-27,300857,协创数据,IT设备,200,2026-03-17,9,297.9422,59588.44,0.1286025880652724
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-27,301308,江波龙,半导体,200,2026-03-17,9,320.03,64005.99999999999,0.13813647834556203
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-27,600722,金牛化工,化工原料,5700,2026-03-17,9,17.55,100035.0,0.21589355078115022
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-30,002594,比亚迪,汽车整车,900,2026-03-17,10,106.05,95445.0,0.20795040511475532
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-30,300395,菲利华,玻璃,800,2026-03-17,10,95.85,76680.0,0.16706623777253327
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-30,300857,协创数据,IT设备,200,2026-03-17,10,301.0536,60210.72,0.13118386103254334
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-30,301308,江波龙,半导体,200,2026-03-17,10,315.0,63000.0,0.13726099347508602
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-30,600722,金牛化工,化工原料,5700,2026-03-17,10,16.5,94050.0,0.20491105454494984
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-31,000155,川能动力,新型电力,5300,2026-03-31,1,15.87,84111.0,0.19551015045356923
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-31,002192,融捷股份,小金属,1100,2026-03-31,1,76.28,83908.0,0.1950382911183803
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-31,002246,北化股份,化工原料,3400,2026-03-31,1,25.0,85000.0,0.1975765689214655
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-31,002294,信立泰,化学制药,1400,2026-03-31,1,61.31,85834.0,0.19951514372711845
tiered_liquidity_then_bs_v2_industry_cap1,2026-03-31,600666,奥瑞德,元器件,15000,2026-03-31,1,5.7,85500.0,0.19873878403276823
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-01,000155,川能动力,新型电力,5300,2026-03-31,2,15.43,81779.0,0.18724443732973892
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-01,002192,融捷股份,小金属,1100,2026-03-31,2,70.63,77693.0,0.17788896990008934
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-01,002246,北化股份,化工原料,3400,2026-03-31,2,24.97,84898.0,0.1943858232604969
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-01,002294,信立泰,化学制药,1400,2026-03-31,2,66.05,92470.0,0.21172297435626453
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-01,600666,奥瑞德,元器件,15000,2026-03-31,2,6.27,94050.0,0.2153406049335642
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-02,000155,川能动力,新型电力,5300,2026-03-31,3,16.97,89941.0,0.2014279604360823
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-02,002192,融捷股份,小金属,1100,2026-03-31,3,72.32,79551.99999999999,0.17816120688686157
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-02,002246,北化股份,化工原料,3400,2026-03-31,3,24.41,82994.0,0.18586976071460418
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-02,002294,信立泰,化学制药,1400,2026-03-31,3,68.3,95620.0,0.21414640238487664
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-02,600666,奥瑞德,元器件,15000,2026-03-31,3,6.17,92550.0,0.20727096361347347
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-03,000155,川能动力,新型电力,5300,2026-03-31,4,16.1,85330.00000000001,0.1976810379814342
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-03,002192,融捷股份,小金属,1100,2026-03-31,4,71.29,78419.0,0.18167056507050375
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-03,002246,北化股份,化工原料,3400,2026-03-31,4,23.79,80886.0,0.1873857780167149
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-03,002294,信立泰,化学制药,1400,2026-03-31,4,66.4,92960.00000000001,0.21535719314138196
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-03,600666,奥瑞德,元器件,15000,2026-03-31,4,5.88,88200.0,0.20432986698655214
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-07,000155,川能动力,新型电力,5300,2026-03-31,5,16.24,86071.99999999999,0.20012557500608638
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-07,002192,融捷股份,小金属,1100,2026-03-31,5,71.28,78408.0,0.18230604708938125
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-07,002246,北化股份,化工原料,3400,2026-03-31,5,23.6,80240.0,0.1865656210903473
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-07,002294,信立泰,化学制药,1400,2026-03-31,5,64.9,90860.00000000001,0.21125812976406977
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-07,600666,奥瑞德,元器件,15000,2026-03-31,5,5.91,88650.0,0.20611966986115762
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-08,000155,川能动力,新型电力,5300,2026-03-31,6,16.63,88139.0,0.2004238841537804
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-08,002192,融捷股份,小金属,1100,2026-03-31,6,71.68,78848.00000000001,0.17929659308316725
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-08,002246,北化股份,化工原料,3400,2026-03-31,6,23.36,79424.0,0.1806063896235475
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-08,002294,信立泰,化学制药,1400,2026-03-31,6,64.28,89992.0,0.20463751781580236
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-08,600666,奥瑞德,元器件,15000,2026-03-31,6,6.5,97500.0,0.221710351887287
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-09,000155,川能动力,新型电力,5300,2026-03-31,7,17.17,91001.00000000001,0.204030816655226
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-09,002192,融捷股份,小金属,1100,2026-03-31,7,73.05,80355.0,0.1801617155012657
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-09,002246,北化股份,化工原料,3400,2026-03-31,7,24.23,82382.0,0.18470639594829533
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-09,002294,信立泰,化学制药,1400,2026-03-31,7,62.87,88018.0,0.19734271513895096
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-09,600666,奥瑞德,元器件,15000,2026-03-31,7,6.56,98400.0,0.22061990921939575
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-10,000155,川能动力,新型电力,5300,2026-03-31,8,16.6,87980.00000000001,0.200119663618201
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-10,002192,融捷股份,小金属,1100,2026-03-31,8,73.17,80487.0,0.183076055531236
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-10,002246,北化股份,化工原料,3400,2026-03-31,8,24.33,82722.0,0.18815979556518322
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-10,002294,信立泰,化学制药,1400,2026-03-31,8,62.92,88088.0,0.2003653208547407
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-10,600666,奥瑞德,元器件,15000,2026-03-31,8,6.3,94500.0,0.21495008197226634
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-13,000155,川能动力,新型电力,5300,2026-03-31,9,17.3,91690.0,0.20266747564856513
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-13,002192,融捷股份,小金属,1100,2026-03-31,9,78.32,86151.99999999999,0.19042652810639307
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-13,002246,北化股份,化工原料,3400,2026-03-31,9,25.02,85068.0,0.18803050298257323
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-13,002294,信立泰,化学制药,1400,2026-03-31,9,62.39,87346.0,0.1930656923110434
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-13,600666,奥瑞德,元器件,15000,2026-03-31,9,6.42,96300.0,0.21285721349064043
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-14,000155,川能动力,新型电力,5300,2026-03-31,10,16.92,89676.00000000001,0.19761304296857957
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-14,002192,融捷股份,小金属,1100,2026-03-31,10,79.5,87450.0,0.19270775466794104
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-14,002246,北化股份,化工原料,3400,2026-03-31,10,25.45,86530.0,0.1906804117943618
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-14,002294,信立泰,化学制药,1400,2026-03-31,10,62.2,87080.0,0.19189241025139286
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-14,600666,奥瑞德,元器件,15000,2026-03-31,10,6.48,97200.0,0.21419318186076464
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-15,002342,巨力索具,机械基件,5300,2026-04-15,1,18.29,96937.0,0.2153695217536845
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-15,002466,天齐锂业,小金属,1300,2026-04-15,1,61.8,80340.0,0.17849518117634147
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-15,300408,三环集团,元器件,1300,2026-04-15,1,65.32,84915.99999999999,0.18866189699738872
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-15,600338,西藏珠峰,铅锌,4500,2026-04-15,1,18.99,85455.0,0.18985941881284865
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-15,688048,长光华芯,半导体,300,2026-04-15,1,292.5,87750.0,0.1949583289547419
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-16,002342,巨力索具,机械基件,5300,2026-04-15,2,18.51,98103.00000000001,0.2114274282506414
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-16,002466,天齐锂业,小金属,1300,2026-04-15,2,65.32,84915.99999999999,0.18300736468131923
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-16,300408,三环集团,元器件,1300,2026-04-15,2,65.07,84590.99999999999,0.18230693845397186
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-16,600338,西藏珠峰,铅锌,4500,2026-04-15,2,20.51,92295.0,0.19891027277853832
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-16,688048,长光华芯,半导体,300,2026-04-15,2,298.0,89400.0,0.19267109146109027
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-17,002342,巨力索具,机械基件,5300,2026-04-15,3,19.06,101018.0,0.20906900415108942
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-17,002466,天齐锂业,小金属,1300,2026-04-15,3,66.65,86645.00000000001,0.17932233725347113
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-17,300408,三环集团,元器件,1300,2026-04-15,3,65.17,84721.0,0.17534038587860032
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-17,600338,西藏珠峰,铅锌,4500,2026-04-15,3,21.71,97695.0,0.20219165258212082
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-17,688048,长光华芯,半导体,300,2026-04-15,3,328.01,98403.0,0.20365694446019178
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-20,002342,巨力索具,机械基件,5300,2026-04-15,4,19.47,103191.0,0.21673263731644846
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-20,002466,天齐锂业,小金属,1300,2026-04-15,4,66.82,86865.99999999999,0.18244514805681317
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-20,300408,三环集团,元器件,1300,2026-04-15,4,63.49,82537.0,0.17335292502435004
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-20,600338,西藏珠峰,铅锌,4500,2026-04-15,4,21.35,96075.0,0.20178686251880285
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-20,688048,长光华芯,半导体,300,2026-04-15,4,309.18,92754.0,0.19481174755211073
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-21,002342,巨力索具,机械基件,5300,2026-04-15,5,21.42,113526.00000000001,0.22930043545592715
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-21,002466,天齐锂业,小金属,1300,2026-04-15,5,70.71,91922.99999999999,0.18566657795055921
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-21,300408,三环集团,元器件,1300,2026-04-15,5,66.09,85917.0,0.17353562631526603
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-21,600338,西藏珠峰,铅锌,4500,2026-04-15,5,21.29,95805.0,0.19350746277377076
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-21,688048,长光华芯,半导体,300,2026-04-15,5,310.76,93228.0,0.18830242408510098
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-22,002342,巨力索具,机械基件,5300,2026-04-15,6,20.15,106794.99999999999,0.20736281805485907
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-22,002466,天齐锂业,小金属,1300,2026-04-15,6,70.73,91949.0,0.17853648351820064
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-22,300408,三环集团,元器件,1300,2026-04-15,6,67.0,87100.0,0.16912122714151623
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-22,600338,西藏珠峰,铅锌,4500,2026-04-15,6,22.8,102600.0,0.19921742714947838
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-22,688048,长光华芯,半导体,300,2026-04-15,6,372.91,111873.00000000001,0.21722272151553212
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-23,002342,巨力索具,机械基件,5300,2026-04-15,7,18.96,100488.0,0.20214147314191125
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-23,002466,天齐锂业,小金属,1300,2026-04-15,7,67.97,88361.0,0.1777468225886914
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-23,300408,三环集团,元器件,1300,2026-04-15,7,70.1,91129.99999999999,0.18331693781767344
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-23,600338,西藏珠峰,铅锌,4500,2026-04-15,7,20.52,92340.0,0.18575097155803763
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-23,688048,长光华芯,半导体,300,2026-04-15,7,367.0,110100.0,0.22147695439181225
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-24,002342,巨力索具,机械基件,5300,2026-04-15,8,19.05,100965.0,0.1918596023915599
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-24,002466,天齐锂业,小金属,1300,2026-04-15,8,73.7,95810.0,0.18206376967399945
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-24,300408,三环集团,元器件,1300,2026-04-15,8,74.99,97487.0,0.18525050322731643
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-24,600338,西藏珠峰,铅锌,4500,2026-04-15,8,22.57,101565.0,0.19299975750902573
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-24,688048,长光华芯,半导体,300,2026-04-15,8,385.73,115719.0,0.2198960167300443
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-27,002342,巨力索具,机械基件,5300,2026-04-15,9,18.42,97626.00000000001,0.18291367356628516
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-27,002466,天齐锂业,小金属,1300,2026-04-15,9,73.65,95745.00000000001,0.1793894011390815
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-27,300408,三环集团,元器件,1300,2026-04-15,9,75.71,98422.99999999999,0.18440694582810396
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-27,600338,西藏珠峰,铅锌,4500,2026-04-15,9,24.83,111734.99999999999,0.20934852719489547
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-27,688048,长光华芯,半导体,300,2026-04-15,9,385.0,115500.0,0.21640269289846897
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-28,002342,巨力索具,机械基件,5300,2026-04-15,10,18.48,97944.0,0.18292171000786248
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-28,002466,天齐锂业,小金属,1300,2026-04-15,10,72.53,94289.0,0.17609557619590116
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-28,300408,三环集团,元器件,1300,2026-04-15,10,81.68,106184.00000000001,0.1983108598329134
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-28,600338,西藏珠峰,铅锌,4500,2026-04-15,10,25.1,112950.0,0.21094714474993942
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-28,688048,长光华芯,半导体,300,2026-04-15,10,364.59,109376.99999999999,0.2042741553901206
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-29,000333,美的集团,家用电器,1300,2026-04-29,1,81.31,105703.0,0.19106611189254283
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-29,000636,风华高科,元器件,4400,2026-04-29,1,25.28,111232.0,0.20106019467783626
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-29,301358,湖南裕能,电气设备,1100,2026-04-29,1,107.0,117700.0,0.2127515904917769
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-29,688268,华特气体,化工原料,500,2026-04-29,1,190.23,95115.0,0.17192750662383482
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-29,688536,思瑞浦,半导体,400,2026-04-29,1,237.36,94944.0,0.17161841127995978
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-30,000333,美的集团,家用电器,1300,2026-04-29,2,81.1,105429.99999999999,0.18887043595678574
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-30,000636,风华高科,元器件,4400,2026-04-29,2,25.09,110396.0,0.19776667597349254
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-30,301358,湖南裕能,电气设备,1100,2026-04-29,2,102.24,112464.0,0.201471352645774
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-30,688268,华特气体,化工原料,500,2026-04-29,2,188.3,94150.0,0.1686631086534324
tiered_liquidity_then_bs_v2_industry_cap1,2026-04-30,688536,思瑞浦,半导体,400,2026-04-29,2,268.1,107240.00000000001,0.19211292375989478
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-06,000333,美的集团,家用电器,1300,2026-04-29,3,80.44,104572.0,0.18546680455696274
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-06,000636,风华高科,元器件,4400,2026-04-29,3,24.81,109164.0,0.19361108377630992
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-06,301358,湖南裕能,电气设备,1100,2026-04-29,3,109.9,120890.0,0.21440808249714288
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-06,688268,华特气体,化工原料,500,2026-04-29,3,193.6,96800.0,0.17168254103501887
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-06,688536,思瑞浦,半导体,400,2026-04-29,3,259.68,103872.0,0.18422529857840372
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-07,000333,美的集团,家用电器,1300,2026-04-29,4,79.81,103753.0,0.1893906493520496
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-07,000636,风华高科,元器件,4400,2026-04-29,4,25.15,110660.0,0.20199868203616095
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-07,301358,湖南裕能,电气设备,1100,2026-04-29,4,106.02,116622.0,0.21288171242021656
tiered_liquidity_then_bs_v2_industry_cap1,2026-05-07,688268,华特气体,化工原料,500,2026-04-29,4,167.21,83605.0,0.15261250507530488
