signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600759,,石油开采,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016042780748663166,0.0,0.0,0.0,0.016042780748663166,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,001376,,供气供热,0.4970722781335773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920087,,种植业,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032446463335495945,0.0,0.0,0.0,0.0032446463335495945,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002842,,小金属,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002795031055900732,0.0,0.0,0.0,-0.002795031055900732,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002378,,小金属,0.4961573650503202,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015878056525879813,0.0,0.0,0.0,-0.0015878056525879813,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000554,,石油贸易,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941124,0.0,0.0,0.0,0.014705882352941124,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,001207,,化工原料,0.49926847110460865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012042612320518842,0.0,0.0,0.0,-0.012042612320518842,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920249,,元器件,0.49853694220921724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603008,,家居用品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00972447325769843,0.0,0.0,0.0,-0.00972447325769843,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,000818,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000640204865557159,0.0,0.0,0.0,0.000640204865557159,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002207,,石油开采,0.49707388441843453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026751592356687892,0.0,0.0,0.0,-0.026751592356687892,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603358,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600759,,石油开采,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02264150943396226,0.0,0.0,0.0,0.02264150943396226,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002378,,小金属,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015245799626633527,0.0,0.0,0.0,-0.015245799626633527,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600452,,水力发电,0.4948792977322604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00692041522491349,0.0,0.0,0.0,-0.00692041522491349,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600860,,专用机械,0.49451353328456477,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004340277777777679,0.0,0.0,0.0,-0.004340277777777679,0.0,0.010730742174857462,0.0,0.0,0.010730742174857462,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,001207,,化工原料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014742014742012977,0.0,0.0,0.0,0.0014742014742012977,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920249,,元器件,0.4983540599853694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007566204287515754,0.0,0.0,0.0,0.007566204287515754,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000818,,化工原料,0.4981711777615216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,0.003976143141153132,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603008,,家居用品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008123476848090894,0.0,0.0,0.0,-0.0008123476848090894,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600703,,半导体,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084265,0.0,0.0,0.0,-0.012048192771084265,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603358,,汽车配件,0.49707388441843453,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02190876350540205,0.0,0.0,0.0,-0.02190876350540205,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002357,,公共交通,0.496525237746891,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008787346221441616,0.0,0.0,0.0,0.0008787346221441616,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002800,,仓储物流,0.4961594732991953,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020746887966805017,0.0,0.0,0.0,-0.020746887966805017,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002542,,建筑工程,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0423728813559322,0.0,0.0,0.0,-0.0423728813559322,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600108,,种植业,0.49542794440380394,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006651884700665134,0.0,0.0,0.0,0.006651884700665134,0.0,0.010586358347709312,0.0,0.0,0.010586358347709312,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920305,,,0.49981658107116655,0.1,0.1,82200,0.627,,1,0,0,0,0,,,,,,,,,,,,,0.2807017543859649,0.0,0.0,1.0,-0.2807017543859649,0.004849174135028187,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,001309,,半导体,0.4985326485693324,0.1,0.1,100,397.58,,1,0,0,0,0,,,,,,,,,,,,,0.001217352810978345,0.0,0.0,0.0,-0.001217352810978345,5.976108506387046e-06,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.4983492296404989,0.1,0.1,1200,41.78900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008949723611476612,0.0,0.0,0.0,0.008949723611476612,8.560425295122117e-05,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920045,,通信设备,0.49816581071166544,0.1,0.1,100,273.911,,1,0,0,0,0,,,,,,,,,,,,,0.0020079514878920124,0.0,0.0,0.0,-0.0020079514878920124,0.0001777280594158993,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600869,,电气设备,0.4965150403521643,0.1,0.1,3200,15.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010395010395010451,0.0,0.0,0.0,-0.010395010395010451,3.58470934291118e-05,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603155,,化工原料,0.495964783565664,0.1,0.1,3600,14.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,-0.002336448598130758,0.00028444671140495723,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,003018,,塑料,0.49578136463683053,0.1,0.1,1300,37.74,,1,0,0,0,0,,,,,,,,,,,,,0.010784027980180855,0.0,0.0,0.0,-0.010784027980180855,8.929359890653362e-05,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600487,,通信设备,0.49486426999266325,0.1,0.1,900,55.01,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.02869510944104e-06,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600367,,化工原料,0.4946808510638298,0.1,0.1,1600,31.768,,1,0,0,0,0,,,,,,,,,,,,,0.007271468144044224,0.0,0.0,0.0,-0.007271468144044224,7.651797762277847e-05,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,603281,,化工原料,0.4937637564196625,0.1,0.1,2400,20.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0036745406824146842,0.0,0.0,0.0,-0.0036745406824146842,0.000616141423834157,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0,0.12063153537720768,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,920305,,,0.49981654742249126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,,,1.0,,,,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,603663,,小金属,0.49816547422491286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008108108108109136,0.0,0.0,0.0,0.0008108108108109136,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,001309,,半导体,0.4979820216474041,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013396130633425374,0.0,0.0,0.0,0.013396130633425374,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,920045,,通信设备,0.49743166391487803,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022222222222222254,0.0,0.0,0.0,-0.022222222222222254,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,603155,,化工原料,0.4972482113373693,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011084718923198733,0.0,0.0,0.0,-0.011084718923198733,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,600869,,电气设备,0.49669785360484314,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,600397,,专用机械,0.496147495872317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002243829468960401,0.0,0.0,0.0,0.002243829468960401,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,603738,,元器件,0.4959640432948083,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005425567989148838,0.0,0.0,0.0,-0.005425567989148838,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,600367,,化工原料,0.4952302329847734,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,003018,,塑料,0.49504678040726474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0003120124804993907,0.0,0.0,0.0,0.0003120124804993907,0.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,603663,,小金属,0.49926659332599926,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.08019008019008012,0.0,0.0,0.0,0.08019008019008012,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,920045,,通信设备,0.4981664833149982,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.19080587094987544,1.0,1.0,0.0,0.19080587094987544,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603155,,化工原料,0.4976164283094976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03647158608990675,0.0,0.0,0.0,0.03647158608990675,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,600869,,电气设备,0.49688302163549686,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.06474258970358804,0.0,0.0,0.0,0.06474258970358804,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600397,,专用机械,0.4965163182984965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044570502431118264,0.0,0.0,0.0,0.044570502431118264,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,003018,,塑料,0.4963329666299963,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0703639514731369,0.0,0.0,0.0,0.0703639514731369,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,002971,,化工原料,0.495966263292996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04954128440366956,0.0,0.0,0.0,0.04954128440366956,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,002636,,元器件,0.49504950495049505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,603618,,电气设备,0.4922992299229923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06679035250463827,0.0,0.0,0.0,0.06679035250463827,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,001268,,机械基件,0.4921158782544921,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020948860135551417,0.0,0.0,0.0,0.020948860135551417,0.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0,0.0,0,0
