strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,605488,,塑料,1400,2025-04-10,20,49.07,68698.0,0.09850386253374119
vls_mom_contrarian_v1_frozen,2025-05-12,920026,,机械基件,2100,2025-04-10,20,32.85,68985.0,0.09891538264418376
vls_mom_contrarian_v1_frozen,2025-05-12,920245,,机械基件,1700,2025-04-10,20,35.74,60758.0,0.08711895076749028
vls_mom_contrarian_v1_frozen,2025-05-13,002881,,元器件,1200,2025-03-12,41,48.09,57708.00000000001,0.08325323228709715
vls_mom_contrarian_v1_frozen,2025-05-13,000818,,化工原料,4000,2025-03-24,33,24.99,99960.0,0.1442086556355831
vls_mom_contrarian_v1_frozen,2025-05-13,002369,,通信设备,6300,2025-04-10,21,9.46,59598.00000000001,0.08597986653230776
vls_mom_contrarian_v1_frozen,2025-05-13,002760,,机械基件,3100,2025-04-10,21,20.56,63735.99999999999,0.09194960859933497
vls_mom_contrarian_v1_frozen,2025-05-13,603050,,电气设备,3600,2025-04-10,21,17.27,62172.0,0.08969328269483266
vls_mom_contrarian_v1_frozen,2025-05-13,603535,,仓储物流,6200,2025-04-10,21,9.06,56172.0,0.08103730096400535
vls_mom_contrarian_v1_frozen,2025-05-13,605208,,铝,5300,2025-04-10,21,13.96,73988.0,0.10673979605007526
vls_mom_contrarian_v1_frozen,2025-05-13,605488,,塑料,1400,2025-04-10,21,48.19,67466.0,0.09733074390866597
vls_mom_contrarian_v1_frozen,2025-05-13,920026,,机械基件,2100,2025-04-10,21,30.73,64533.0,0.09309941150591322
vls_mom_contrarian_v1_frozen,2025-05-13,920245,,机械基件,1700,2025-04-10,21,35.72,60724.0,0.08760430577045968
vls_mom_contrarian_v1_frozen,2025-05-14,002881,,元器件,1200,2025-03-12,42,47.88,57456.0,0.08232447118683815
vls_mom_contrarian_v1_frozen,2025-05-14,000818,,化工原料,4000,2025-03-24,34,25.04,100160.0,0.14351188795032216
vls_mom_contrarian_v1_frozen,2025-05-14,002369,,通信设备,6300,2025-04-10,22,9.5,59850.0,0.08575465748628974
vls_mom_contrarian_v1_frozen,2025-05-14,002760,,机械基件,3100,2025-04-10,22,19.89,61659.0,0.08834664036670241
vls_mom_contrarian_v1_frozen,2025-05-14,603050,,电气设备,3600,2025-04-10,22,16.81,60515.99999999999,0.0867089198402725
vls_mom_contrarian_v1_frozen,2025-05-14,603535,,仓储物流,6200,2025-04-10,22,9.97,61814.00000000001,0.0885687284520888
vls_mom_contrarian_v1_frozen,2025-05-14,605208,,铝,5300,2025-04-10,22,14.64,77592.0,0.11117586271806505
vls_mom_contrarian_v1_frozen,2025-05-14,605488,,塑料,1400,2025-04-10,22,46.44,65016.0,0.09315663844826422
vls_mom_contrarian_v1_frozen,2025-05-14,920026,,机械基件,2100,2025-04-10,22,31.75,66675.0,0.09553369737507716
vls_mom_contrarian_v1_frozen,2025-05-14,920245,,机械基件,1700,2025-04-10,22,35.34,60078.00000000001,0.08608134189576133
vls_mom_contrarian_v1_frozen,2025-05-15,002881,,元器件,1200,2025-03-12,43,46.82,56184.0,0.08171430440680265
vls_mom_contrarian_v1_frozen,2025-05-15,000818,,化工原料,4000,2025-03-24,35,24.94,99760.0,0.14509146745733006
vls_mom_contrarian_v1_frozen,2025-05-15,002369,,通信设备,6300,2025-04-10,23,9.29,58526.99999999999,0.08512197590091375
vls_mom_contrarian_v1_frozen,2025-05-15,002760,,机械基件,3100,2025-04-10,23,19.71,61101.0,0.08886561500712034
vls_mom_contrarian_v1_frozen,2025-05-15,603050,,电气设备,3600,2025-04-10,23,16.12,58032.0,0.08440204530356635
vls_mom_contrarian_v1_frozen,2025-05-15,603535,,仓储物流,6200,2025-04-10,23,9.72,60264.00000000001,0.08764827781524198
vls_mom_contrarian_v1_frozen,2025-05-15,605208,,铝,5300,2025-04-10,23,14.8,78440.0,0.11408354758774028
vls_mom_contrarian_v1_frozen,2025-05-15,605488,,塑料,1400,2025-04-10,23,47.0,65800.0,0.09569986526355571
vls_mom_contrarian_v1_frozen,2025-05-15,920026,,机械基件,2100,2025-04-10,23,30.1,63210.0,0.09193295567339449
vls_mom_contrarian_v1_frozen,2025-05-15,920245,,机械基件,1700,2025-04-10,23,34.79,59143.0,0.08601788953316833
vls_mom_contrarian_v1_frozen,2025-05-16,002881,,元器件,1200,2025-03-12,44,47.0,56400.0,0.082313022039689
vls_mom_contrarian_v1_frozen,2025-05-16,000818,,化工原料,4000,2025-03-24,36,24.92,99680.0,0.14547805029993263
vls_mom_contrarian_v1_frozen,2025-05-16,002369,,通信设备,6300,2025-04-10,24,9.11,57393.0,0.08376225662985587
vls_mom_contrarian_v1_frozen,2025-05-16,002760,,机械基件,3100,2025-04-10,24,19.82,61442.0,0.08967157269791794
vls_mom_contrarian_v1_frozen,2025-05-16,603050,,电气设备,3600,2025-04-10,24,16.44,59184.00000000001,0.08637613291483962
vls_mom_contrarian_v1_frozen,2025-05-16,603535,,仓储物流,6200,2025-04-10,24,9.49,58838.0,0.08587116295693656
vls_mom_contrarian_v1_frozen,2025-05-16,605208,,铝,5300,2025-04-10,24,14.53,77009.0,0.11239084245131933
vls_mom_contrarian_v1_frozen,2025-05-16,605488,,塑料,1400,2025-04-10,24,47.95,67130.0,0.0979729285376653
vls_mom_contrarian_v1_frozen,2025-05-16,920026,,机械基件,2100,2025-04-10,24,29.5,61950.0,0.09041297367657329
vls_mom_contrarian_v1_frozen,2025-05-16,920245,,机械基件,1700,2025-04-10,24,34.74,59058.0,0.08619224212092115
vls_mom_contrarian_v1_frozen,2025-05-19,002881,,元器件,1200,2025-03-12,45,46.2,55440.0,0.0810693104893965
vls_mom_contrarian_v1_frozen,2025-05-19,000818,,化工原料,4000,2025-03-24,37,24.74,98960.0,0.14470813430791266
vls_mom_contrarian_v1_frozen,2025-05-19,002369,,通信设备,6300,2025-04-10,25,9.14,57582.0,0.0842015338492141
vls_mom_contrarian_v1_frozen,2025-05-19,002760,,机械基件,3100,2025-04-10,25,20.05,62155.0,0.09088858213326911
vls_mom_contrarian_v1_frozen,2025-05-19,603050,,电气设备,3600,2025-04-10,25,16.43,59148.0,0.08649147865849251
vls_mom_contrarian_v1_frozen,2025-05-19,603535,,仓储物流,6200,2025-04-10,25,9.56,59272.0,0.08667280251312247
vls_mom_contrarian_v1_frozen,2025-05-19,605208,,铝,5300,2025-04-10,25,14.31,75843.0,0.11090439602177668
vls_mom_contrarian_v1_frozen,2025-05-19,605488,,塑料,1400,2025-04-10,25,46.22,64708.0,0.09462180633383602
vls_mom_contrarian_v1_frozen,2025-05-19,920026,,机械基件,2100,2025-04-10,25,30.06,63126.0,0.09230846489815375
vls_mom_contrarian_v1_frozen,2025-05-19,920245,,机械基件,1700,2025-04-10,25,35.6,60520.0,0.08849773937262403
vls_mom_contrarian_v1_frozen,2025-05-20,002881,,元器件,1200,2025-03-12,46,46.85,56220.0,0.08162278331923109
vls_mom_contrarian_v1_frozen,2025-05-20,000818,,化工原料,4000,2025-03-24,38,25.17,100680.0,0.14617185742760913
vls_mom_contrarian_v1_frozen,2025-05-20,002369,,通信设备,6300,2025-04-10,26,9.3,58590.00000000001,0.08506365838978566
vls_mom_contrarian_v1_frozen,2025-05-20,002760,,机械基件,3100,2025-04-10,26,20.26,62806.00000000001,0.09118464121571733
vls_mom_contrarian_v1_frozen,2025-05-20,603050,,电气设备,3600,2025-04-10,26,16.61,59796.0,0.08681458469151089
vls_mom_contrarian_v1_frozen,2025-05-20,603535,,仓储物流,6200,2025-04-10,26,9.66,59892.0,0.08695396190955866
vls_mom_contrarian_v1_frozen,2025-05-20,605208,,铝,5300,2025-04-10,26,13.6,72080.0,0.10464906121754139
vls_mom_contrarian_v1_frozen,2025-05-20,605488,,塑料,1400,2025-04-10,26,45.87,64218.0,0.09323464779783674
vls_mom_contrarian_v1_frozen,2025-05-20,920026,,机械基件,2100,2025-04-10,26,31.22,65562.0,0.09518592885050567
vls_mom_contrarian_v1_frozen,2025-05-20,920245,,机械基件,1700,2025-04-10,26,36.37,61828.99999999999,0.08976618765287687
vls_mom_contrarian_v1_frozen,2025-05-21,002881,,元器件,1200,2025-03-12,47,45.49,54588.0,0.080527731762348
vls_mom_contrarian_v1_frozen,2025-05-21,000818,,化工原料,4000,2025-03-24,39,24.95,99800.0,0.14722407177186064
vls_mom_contrarian_v1_frozen,2025-05-21,002369,,通信设备,6300,2025-04-10,27,9.02,56826.0,0.08382920944396546
vls_mom_contrarian_v1_frozen,2025-05-21,002760,,机械基件,3100,2025-04-10,27,19.83,61472.99999999999,0.09068442248528646
vls_mom_contrarian_v1_frozen,2025-05-21,603050,,电气设备,3600,2025-04-10,27,16.6,59760.00000000001,0.0881574201311262
vls_mom_contrarian_v1_frozen,2025-05-21,603535,,仓储物流,6200,2025-04-10,27,9.45,58589.99999999999,0.0864314465442216
vls_mom_contrarian_v1_frozen,2025-05-21,605208,,铝,5300,2025-04-10,27,13.55,71815.0,0.10594084884064302
vls_mom_contrarian_v1_frozen,2025-05-21,605488,,塑料,1400,2025-04-10,27,45.35,63490.0,0.09365988293382198
vls_mom_contrarian_v1_frozen,2025-05-21,920026,,机械基件,2100,2025-04-10,27,30.45,63945.0,0.09433109488428486
vls_mom_contrarian_v1_frozen,2025-05-21,920245,,机械基件,1700,2025-04-10,27,35.58,60486.0,0.08922840886966697
vls_mom_contrarian_v1_frozen,2025-05-22,002881,,元器件,1200,2025-03-12,48,45.18,54216.0,0.08135577639280361
vls_mom_contrarian_v1_frozen,2025-05-22,000818,,化工原料,4000,2025-03-24,40,24.01,96040.0,0.14411628974407664
vls_mom_contrarian_v1_frozen,2025-05-22,002369,,通信设备,6300,2025-04-10,28,9.06,57078.0,0.08565045383186597
vls_mom_contrarian_v1_frozen,2025-05-22,002760,,机械基件,3100,2025-04-10,28,19.23,59613.0,0.08945443961384467
vls_mom_contrarian_v1_frozen,2025-05-22,603050,,电气设备,3600,2025-04-10,28,16.72,60191.99999999999,0.09032327896996523
vls_mom_contrarian_v1_frozen,2025-05-22,603535,,仓储物流,6200,2025-04-10,28,9.29,57597.99999999999,0.08643075860765645
vls_mom_contrarian_v1_frozen,2025-05-22,605208,,铝,5300,2025-04-10,28,13.87,73511.0,0.11030958533295313
vls_mom_contrarian_v1_frozen,2025-05-22,605488,,塑料,1400,2025-04-10,28,44.93,62902.0,0.09438986732071959
vls_mom_contrarian_v1_frozen,2025-05-22,920026,,机械基件,2100,2025-04-10,28,29.03,60963.0,0.0914802308586854
vls_mom_contrarian_v1_frozen,2025-05-22,920245,,机械基件,1700,2025-04-10,28,33.64,57188.0,0.08581551830366779
vls_mom_contrarian_v1_frozen,2025-05-23,002881,,元器件,1200,2025-03-12,49,44.18,53016.0,0.08143024836765796
vls_mom_contrarian_v1_frozen,2025-05-23,000818,,化工原料,4000,2025-03-24,41,23.09,92360.0,0.14186090499541437
vls_mom_contrarian_v1_frozen,2025-05-23,002369,,通信设备,6300,2025-04-10,29,8.68,54684.0,0.08399222313522346
vls_mom_contrarian_v1_frozen,2025-05-23,002760,,机械基件,3100,2025-04-10,29,18.82,58342.0,0.08961075053315792
vls_mom_contrarian_v1_frozen,2025-05-23,603050,,电气设备,3600,2025-04-10,29,16.4,59039.99999999999,0.09068284788793053
vls_mom_contrarian_v1_frozen,2025-05-23,603535,,仓储物流,6200,2025-04-10,29,9.15,56730.0,0.08713478930694951
vls_mom_contrarian_v1_frozen,2025-05-23,605208,,铝,5300,2025-04-10,29,13.72,72716.0,0.11168858345221472
vls_mom_contrarian_v1_frozen,2025-05-23,605488,,塑料,1400,2025-04-10,29,44.63,62482.0,0.09596960876920183
vls_mom_contrarian_v1_frozen,2025-05-23,920026,,机械基件,2100,2025-04-10,29,28.02,58842.0,0.0903787285809893
vls_mom_contrarian_v1_frozen,2025-05-23,920245,,机械基件,1700,2025-04-10,29,32.79,55743.0,0.08561880064053035
vls_mom_contrarian_v1_frozen,2025-05-26,002881,,元器件,1200,2025-03-12,50,45.01,54012.0,0.08073128973319357
vls_mom_contrarian_v1_frozen,2025-05-26,000818,,化工原料,4000,2025-03-24,42,23.41,93640.0,0.13996293361875595
vls_mom_contrarian_v1_frozen,2025-05-26,002369,,通信设备,6300,2025-04-10,30,8.9,56070.0,0.08380736531400731
vls_mom_contrarian_v1_frozen,2025-05-26,002760,,机械基件,3100,2025-04-10,30,19.15,59364.99999999999,0.08873237456511582
vls_mom_contrarian_v1_frozen,2025-05-26,603050,,电气设备,3600,2025-04-10,30,16.67,60012.00000000001,0.08969944011457477
vls_mom_contrarian_v1_frozen,2025-05-26,603535,,仓储物流,6200,2025-04-10,30,9.84,61008.0,0.09118815307788404
vls_mom_contrarian_v1_frozen,2025-05-26,605208,,铝,5300,2025-04-10,30,13.77,72981.0,0.10908409716393024
vls_mom_contrarian_v1_frozen,2025-05-26,605488,,塑料,1400,2025-04-10,30,47.2,66080.0,0.09876922953361163
vls_mom_contrarian_v1_frozen,2025-05-26,920026,,机械基件,2100,2025-04-10,30,29.45,61845.0,0.09243921005608673
vls_mom_contrarian_v1_frozen,2025-05-26,920245,,机械基件,1700,2025-04-10,30,33.48,56915.99999999999,0.08507187451778206
vls_mom_contrarian_v1_frozen,2025-05-27,002881,,元器件,1200,2025-03-12,51,43.8,52560.0,0.07982088578575024
vls_mom_contrarian_v1_frozen,2025-05-27,000818,,化工原料,4000,2025-03-24,43,22.95,91800.0,0.1394131909271665
vls_mom_contrarian_v1_frozen,2025-05-27,002369,,通信设备,6300,2025-04-10,31,8.79,55376.99999999999,0.08409895723282897
vls_mom_contrarian_v1_frozen,2025-05-27,002760,,机械基件,3100,2025-04-10,31,18.99,58868.99999999999,0.08940212567201922
vls_mom_contrarian_v1_frozen,2025-05-27,603050,,电气设备,3600,2025-04-10,31,16.35,58860.00000000001,0.08938845771212442
vls_mom_contrarian_v1_frozen,2025-05-27,603535,,仓储物流,6200,2025-04-10,31,9.91,61442.0,0.09330964353972729
vls_mom_contrarian_v1_frozen,2025-05-27,605208,,铝,5300,2025-04-10,31,12.95,68635.0,0.10423338082010973
vls_mom_contrarian_v1_frozen,2025-05-27,605488,,塑料,1400,2025-04-10,31,46.78,65492.0,0.0994602254923964
vls_mom_contrarian_v1_frozen,2025-05-27,920026,,机械基件,2100,2025-04-10,31,29.7,62370.0,0.0947189620711043
vls_mom_contrarian_v1_frozen,2025-05-27,920245,,机械基件,1700,2025-04-10,31,32.92,55964.0,0.08499041195041336
vls_mom_contrarian_v1_frozen,2025-05-28,002881,,元器件,1200,2025-03-12,52,43.43,52116.0,0.07982620980874414
vls_mom_contrarian_v1_frozen,2025-05-28,000818,,化工原料,4000,2025-03-24,44,22.36,89440.0,0.13699547557936287
vls_mom_contrarian_v1_frozen,2025-05-28,002369,,通信设备,6300,2025-04-10,32,8.64,54432.0,0.08337363290178756
vls_mom_contrarian_v1_frozen,2025-05-28,002760,,机械基件,3100,2025-04-10,32,18.9,58589.99999999999,0.08974245208178522
vls_mom_contrarian_v1_frozen,2025-05-28,603050,,电气设备,3600,2025-04-10,32,16.27,58572.0,0.08971488143598437
vls_mom_contrarian_v1_frozen,2025-05-28,603535,,仓储物流,6200,2025-04-10,32,10.22,63364.00000000001,0.09705480002918997
vls_mom_contrarian_v1_frozen,2025-05-28,605208,,铝,5300,2025-04-10,32,12.58,66674.0,0.10212473545145842
vls_mom_contrarian_v1_frozen,2025-05-28,605488,,塑料,1400,2025-04-10,32,46.8,65519.99999999999,0.10035715071511465
vls_mom_contrarian_v1_frozen,2025-05-28,920026,,机械基件,2100,2025-04-10,32,29.35,61635.0,0.09440648632976331
vls_mom_contrarian_v1_frozen,2025-05-28,920245,,机械基件,1700,2025-04-10,32,32.6,55420.0,0.08488695501574565
vls_mom_contrarian_v1_frozen,2025-05-29,002881,,元器件,1200,2025-03-12,53,44.23,53075.99999999999,0.0799168517486861
vls_mom_contrarian_v1_frozen,2025-05-29,000818,,化工原料,4000,2025-03-24,45,22.82,91280.0,0.13744084383940136
vls_mom_contrarian_v1_frozen,2025-05-29,002369,,通信设备,6300,2025-04-10,33,8.8,55440.00000000001,0.08347634073681434
vls_mom_contrarian_v1_frozen,2025-05-29,002760,,机械基件,3100,2025-04-10,33,19.01,58931.00000000001,0.08873276038891065
vls_mom_contrarian_v1_frozen,2025-05-29,603050,,电气设备,3600,2025-04-10,33,16.27,58572.0,0.08819221193428371
vls_mom_contrarian_v1_frozen,2025-05-29,603535,,仓储物流,6200,2025-04-10,33,10.16,62992.0,0.09484743246200232
vls_mom_contrarian_v1_frozen,2025-05-29,605208,,铝,5300,2025-04-10,33,12.8,67840.0,0.10214709515846833
vls_mom_contrarian_v1_frozen,2025-05-29,605488,,塑料,1400,2025-04-10,33,48.15,67410.0,0.10149964157771743
vls_mom_contrarian_v1_frozen,2025-05-29,920026,,机械基件,2100,2025-04-10,33,30.46,63966.0,0.0963139901077032
vls_mom_contrarian_v1_frozen,2025-05-29,920245,,机械基件,1700,2025-04-10,33,33.84,57528.00000000001,0.0866202548684606
vls_mom_contrarian_v1_frozen,2025-05-30,002881,,元器件,1200,2025-03-12,54,43.15,51780.0,0.08272513315348312
vls_mom_contrarian_v1_frozen,2025-05-30,000818,,化工原料,4000,2025-03-24,46,22.1,88400.0,0.14123023891015657
vls_mom_contrarian_v1_frozen,2025-05-30,002369,,通信设备,6300,2025-04-10,34,8.51,53613.0,0.08565358369559077
vls_mom_contrarian_v1_frozen,2025-05-30,002760,,机械基件,3100,2025-04-10,34,18.6,57660.00000000001,0.09211918071900033
vls_mom_contrarian_v1_frozen,2025-05-30,603050,,电气设备,3600,2025-04-10,34,16.0,57600.0,0.09202332309078075
vls_mom_contrarian_v1_frozen,2025-05-30,603535,,仓储物流,6200,2025-04-10,34,9.99,61938.0,0.09895382961105519
vls_mom_contrarian_v1_frozen,2025-05-30,605208,,铝,5300,2025-04-10,34,12.36,65508.0,0.1046573584901192
vls_mom_contrarian_v1_frozen,2025-05-30,605488,,塑料,1400,2025-04-10,34,32.17,45038.0,0.07195393099587818
vls_mom_contrarian_v1_frozen,2025-05-30,920026,,机械基件,2100,2025-04-10,34,28.95,60795.0,0.0971277417934725
vls_mom_contrarian_v1_frozen,2025-05-30,920245,,机械基件,1700,2025-04-10,34,33.23,56490.99999999999,0.09025155459585582
vls_mom_contrarian_v1_frozen,2025-06-03,002881,,元器件,1200,2025-03-12,55,43.02,51624.00000000001,0.0815368197922465
vls_mom_contrarian_v1_frozen,2025-06-03,000818,,化工原料,4000,2025-03-24,47,22.0,88000.0,0.13899039481089592
vls_mom_contrarian_v1_frozen,2025-06-03,002369,,通信设备,6300,2025-04-10,35,8.53,53738.99999999999,0.08487732757662199
vls_mom_contrarian_v1_frozen,2025-06-03,002760,,机械基件,3100,2025-04-10,35,18.92,58652.00000000001,0.09263709814146215
vls_mom_contrarian_v1_frozen,2025-06-03,603050,,电气设备,3600,2025-04-10,35,15.7,56520.0,0.08926973993990725
vls_mom_contrarian_v1_frozen,2025-06-03,603535,,仓储物流,6200,2025-04-10,35,10.47,64914.00000000001,0.10252752828130113
vls_mom_contrarian_v1_frozen,2025-06-03,605208,,铝,5300,2025-04-10,35,12.42,65826.0,0.1039679741911595
vls_mom_contrarian_v1_frozen,2025-06-03,605488,,塑料,1400,2025-04-10,35,34.65,48510.0,0.07661845513950638
vls_mom_contrarian_v1_frozen,2025-06-03,920026,,机械基件,2100,2025-04-10,35,29.27,61467.0,0.09708321133910613
vls_mom_contrarian_v1_frozen,2025-06-03,920245,,机械基件,1700,2025-04-10,35,33.4,56780.0,0.08968039337912126
vls_mom_contrarian_v1_frozen,2025-06-04,002881,,元器件,1200,2025-03-12,56,43.5,52200.0,0.08064936317565856
vls_mom_contrarian_v1_frozen,2025-06-04,000818,,化工原料,4000,2025-03-24,48,22.16,88640.0,0.13694941670288074
vls_mom_contrarian_v1_frozen,2025-06-04,002369,,通信设备,6300,2025-04-10,36,8.63,54369.00000000001,0.08400048326623334
vls_mom_contrarian_v1_frozen,2025-06-04,002760,,机械基件,3100,2025-04-10,36,19.14,59334.0,0.09167144280966523
vls_mom_contrarian_v1_frozen,2025-06-04,603050,,电气设备,3600,2025-04-10,36,16.01,57636.00000000001,0.08904802099602026
vls_mom_contrarian_v1_frozen,2025-06-04,603535,,仓储物流,6200,2025-04-10,36,11.52,71424.0,0.1103505769244873
vls_mom_contrarian_v1_frozen,2025-06-04,605208,,铝,5300,2025-04-10,36,12.68,67204.0,0.10383064756430953
vls_mom_contrarian_v1_frozen,2025-06-04,605488,,塑料,1400,2025-04-10,36,35.76,50064.0,0.07734922831467758
vls_mom_contrarian_v1_frozen,2025-06-04,920026,,机械基件,2100,2025-04-10,36,29.83,62643.0,0.09678387083166243
vls_mom_contrarian_v1_frozen,2025-06-04,920245,,机械基件,1700,2025-04-10,36,33.31,56627.00000000001,0.08748910897601567
vls_mom_contrarian_v1_frozen,2025-06-05,002881,,元器件,1200,2025-03-12,57,44.71,53652.0,0.08206113034918015
vls_mom_contrarian_v1_frozen,2025-06-05,000818,,化工原料,4000,2025-03-24,49,22.85,91400.0,0.13979697520903353
vls_mom_contrarian_v1_frozen,2025-06-05,002369,,通信设备,6300,2025-04-10,37,8.8,55440.00000000001,0.08479588955786455
vls_mom_contrarian_v1_frozen,2025-06-05,002760,,机械基件,3100,2025-04-10,37,19.25,59675.0,0.09127335334353474
vls_mom_contrarian_v1_frozen,2025-06-05,603050,,电气设备,3600,2025-04-10,37,16.3,58680.0,0.08975149349306441
vls_mom_contrarian_v1_frozen,2025-06-05,603535,,仓储物流,6200,2025-04-10,37,11.2,69440.0,0.1062089929815677
vls_mom_contrarian_v1_frozen,2025-06-05,605208,,铝,5300,2025-04-10,37,12.82,67946.0,0.1039239089447811
vls_mom_contrarian_v1_frozen,2025-06-05,605488,,塑料,1400,2025-04-10,37,35.14,49196.0,0.07524564543089292
vls_mom_contrarian_v1_frozen,2025-06-05,920026,,机械基件,2100,2025-04-10,37,30.88,64848.0,0.09918549505859306
vls_mom_contrarian_v1_frozen,2025-06-05,920245,,机械基件,1700,2025-04-10,37,33.19,56422.99999999999,0.08629939531968597
vls_mom_contrarian_v1_frozen,2025-06-06,002881,,元器件,1200,2025-03-12,58,44.83,53796.0,0.08240792712041166
vls_mom_contrarian_v1_frozen,2025-06-06,000818,,化工原料,4000,2025-03-24,50,23.05,92200.0,0.14123746896613049
vls_mom_contrarian_v1_frozen,2025-06-06,002369,,通信设备,6300,2025-04-10,38,8.88,55944.00000000001,0.08569836186378747
vls_mom_contrarian_v1_frozen,2025-06-06,002760,,机械基件,3100,2025-04-10,38,19.27,59737.0,0.09150870589620105
vls_mom_contrarian_v1_frozen,2025-06-06,603050,,电气设备,3600,2025-04-10,38,16.43,59148.0,0.090606440503348
vls_mom_contrarian_v1_frozen,2025-06-06,603535,,仓储物流,6200,2025-04-10,38,10.96,67952.0,0.10409293374388827
vls_mom_contrarian_v1_frozen,2025-06-06,605208,,铝,5300,2025-04-10,38,12.73,67469.0,0.10335304548455378
vls_mom_contrarian_v1_frozen,2025-06-06,605488,,塑料,1400,2025-04-10,38,34.08,47712.0,0.07308809240034726
