strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301217,铜冠铜箔,元器件,900,2026-05-13,8,90.93,81837.0,0.08986799031616556
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,200,2026-05-14,7,38.4,7680.0,0.008433668947152896
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600584,长电科技,半导体,100,2026-05-14,7,72.88,7288.0,0.0080032004279753
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002484,江海股份,元器件,200,2026-05-19,4,60.5,12100.0,0.013287421127675786
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002407,多氟多,化工原料,300,2026-05-22,1,42.7,12810.0,0.01406709625169643
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,1500,2026-05-12,10,142.23,213344.99999999997,0.23029512862762946
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,1000,2026-05-12,10,223.98,223980.0,0.24177507281640748
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,300,2026-05-12,10,565.5,169650.0,0.1831285878350903
baseline_full_dynamic_factor_industry_cap2,2026-05-25,000066,中国长城,IT设备,3600,2026-05-13,9,20.58,74088.0,0.07997424589169567
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300395,菲利华,玻璃,600,2026-05-13,9,151.46,90876.0,0.09809604213440418
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301217,铜冠铜箔,元器件,900,2026-05-13,9,95.68,86112.0,0.0929535452735355
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,200,2026-05-14,8,39.52,7904.000000000001,0.00853196792365785
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600584,长电科技,半导体,100,2026-05-14,8,80.17,8017.0,0.008653945703942937
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002484,江海股份,元器件,200,2026-05-19,5,61.91,12382.0,0.013365742260973111
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002407,多氟多,化工原料,300,2026-05-22,2,38.43,11529.0,0.012444971937228154
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300136,信维通信,元器件,100,2026-05-25,1,118.63,11863.0,0.012805508031168148
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300408,三环集团,元器件,100,2026-05-25,1,115.35,11535.0,0.012451448633526476
baseline_full_dynamic_factor_industry_cap2,2026-05-26,000066,中国长城,IT设备,3600,2026-05-13,10,19.3,69480.0,0.07320022554449071
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300395,菲利华,玻璃,600,2026-05-13,10,148.29,88974.0,0.09373800903275066
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301217,铜冠铜箔,元器件,900,2026-05-13,10,102.45,92205.0,0.0971420091584595
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300433,蓝思科技,元器件,200,2026-05-14,9,38.48,7695.999999999999,0.008108073341830748
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,100,2026-05-14,9,88.19,8819.0,0.009291203066736666
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002484,江海股份,元器件,200,2026-05-19,6,61.45,12290.0,0.012948053712461008
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002407,多氟多,化工原料,300,2026-05-22,3,36.28,10884.0,0.011466771082703466
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300136,信维通信,元器件,100,2026-05-25,2,110.33,11033.0,0.011623749113879764
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300408,三环集团,元器件,100,2026-05-25,2,116.93,11693.0,0.012319088043922422
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,1700,2026-05-26,1,128.17,217888.99999999997,0.22955561231524949
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,1000,2026-05-26,1,211.94,211940.0,0.223288080050365
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,1300,2026-05-26,1,149.18,193934.0,0.20431796978620123
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300433,蓝思科技,元器件,200,2026-05-14,10,40.28,8056.0,0.008485180081816415
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,100,2026-05-14,10,86.16,8616.0,0.009075013851158173
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002484,江海股份,元器件,200,2026-05-19,7,67.6,13519.999999999998,0.014240272431250985
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002407,多氟多,化工原料,300,2026-05-22,4,35.79,10737.0,0.011309009252540076
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300136,信维通信,元器件,100,2026-05-25,3,111.98,11198.0,0.011794568837658916
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300408,三环集团,元器件,100,2026-05-25,3,122.99,12299.0,0.012954224159168333
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,1700,2026-05-26,2,131.76,223991.99999999997,0.2359250815399978
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,1000,2026-05-26,2,214.08,214080.0,0.22548502382264873
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,1300,2026-05-26,2,146.22,190086.0,0.20021275335553068
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000725,京东方Ａ,元器件,15000,2026-05-27,1,5.72,85800.0,0.09037095965986203
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002156,通富微电,半导体,1100,2026-05-27,1,71.52,78672.0,0.08286321839581196
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,3900,2026-05-27,1,21.58,84162.0,0.08864569588453738
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002484,江海股份,元器件,200,2026-05-19,8,73.7849,14756.98,0.014984163020643454
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002407,多氟多,化工原料,300,2026-05-22,5,35.12,10536.0,0.010698201229892528
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300136,信维通信,元器件,100,2026-05-25,4,113.68,11368.0,0.01154300983119004
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300408,三环集团,元器件,100,2026-05-25,4,132.11,13211.000000000002,0.013414382730458448
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1700,2026-05-26,3,135.64,230587.99999999997,0.23413789153364256
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,1000,2026-05-26,3,220.03,220030.0,0.22341735161477344
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,1300,2026-05-26,3,153.7,199809.99999999997,0.20288606565535552
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000725,京东方Ａ,元器件,15000,2026-05-27,2,5.68,85200.0,0.08651165003671635
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002156,通富微电,半导体,1100,2026-05-27,2,69.2214,76143.54000000001,0.07731576625629945
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,3900,2026-05-27,2,24.78,96642.0,0.09812979909446409
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002185,华天科技,半导体,600,2026-05-28,1,21.49,12893.999999999998,0.013092502530204464
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603601,再升科技,玻璃,500,2026-05-28,1,23.53,11765.0,0.011946121627722626
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002484,江海股份,元器件,200,2026-05-19,9,77.85,15569.999999999998,0.015977540110110575
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002407,多氟多,化工原料,300,2026-05-22,6,33.7,10110.0,0.010374626237200896
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300136,信维通信,元器件,100,2026-05-25,5,98.65,9865.0,0.010123213435211357
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300408,三环集团,元器件,100,2026-05-25,5,128.78,12878.0,0.013215077812331664
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1700,2026-05-26,4,140.62,239054.0,0.24531116721145627
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,1000,2026-05-26,4,240.73,240730.0,0.2470310360120051
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,1300,2026-05-26,4,139.91,181883.0,0.1866437333235223
baseline_full_dynamic_factor_industry_cap2,2026-05-29,000725,京东方Ａ,元器件,15000,2026-05-27,3,5.11,76650.0,0.07865629090815515
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002156,通富微电,半导体,1100,2026-05-27,3,66.0,72600.0,0.0745002833650628
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,3900,2026-05-27,3,23.35,91065.0,0.09344859923745791
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002185,华天科技,半导体,600,2026-05-28,2,19.34,11604.0,0.011907731241986071
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603601,再升科技,玻璃,500,2026-05-28,2,21.18,10590.0,0.010867190094159988
