strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-02,603138,,软件服务,5900,2026-02-02,15,22.3,131570.0,0.19112517885277144
vls_mom_contrarian_v1_frozen,2026-03-02,603733,,造纸,300,2026-02-02,15,24.96,7488.0,0.010877444244505227
vls_mom_contrarian_v1_frozen,2026-03-02,000096,,石油贸易,5800,2026-02-24,5,12.06,69948.0,0.10160997195708488
vls_mom_contrarian_v1_frozen,2026-03-02,000659,,广告包装,13300,2026-02-24,5,4.59,61047.0,0.08867993306547951
vls_mom_contrarian_v1_frozen,2026-03-02,002830,,装修装饰,2600,2026-02-24,5,22.95,59670.0,0.08667963382340102
vls_mom_contrarian_v1_frozen,2026-03-02,600446,,软件服务,4100,2026-02-24,5,14.83,60803.0,0.08832548643144382
vls_mom_contrarian_v1_frozen,2026-03-02,600963,,造纸,10500,2026-02-24,5,6.57,68985.0,0.10021106987275548
vls_mom_contrarian_v1_frozen,2026-03-02,601881,,证券,4100,2026-02-24,5,14.38,58958.0,0.08564534692408375
vls_mom_contrarian_v1_frozen,2026-03-02,605389,,机械基件,800,2026-02-24,5,75.11,60088.0,0.08728684158170807
vls_mom_contrarian_v1_frozen,2026-03-02,605068,,汽车配件,3600,2026-02-25,4,27.96,100656.0,0.14621795244056063
vls_mom_contrarian_v1_frozen,2026-03-03,603138,,软件服务,5900,2026-02-02,16,20.68,122012.0,0.18288595597623067
vls_mom_contrarian_v1_frozen,2026-03-03,603733,,造纸,300,2026-02-02,16,24.21,7263.0,0.010886639824405495
vls_mom_contrarian_v1_frozen,2026-03-03,000096,,石油贸易,5800,2026-02-24,6,13.27,76966.0,0.11536570573112948
vls_mom_contrarian_v1_frozen,2026-03-03,000659,,广告包装,13300,2026-02-24,6,4.39,58386.99999999999,0.08751731232652672
vls_mom_contrarian_v1_frozen,2026-03-03,002830,,装修装饰,2600,2026-02-24,6,22.49,58473.99999999999,0.08764771817324617
vls_mom_contrarian_v1_frozen,2026-03-03,600446,,软件服务,4100,2026-02-24,6,14.14,57974.0,0.08689825928405401
vls_mom_contrarian_v1_frozen,2026-03-03,600963,,造纸,10500,2026-02-24,6,6.1,64049.99999999999,0.09600568370551726
vls_mom_contrarian_v1_frozen,2026-03-03,601881,,证券,4100,2026-02-24,6,14.38,58958.0,0.0883731943779842
vls_mom_contrarian_v1_frozen,2026-03-03,605389,,机械基件,800,2026-02-24,6,69.95,55960.0,0.08387943887838793
vls_mom_contrarian_v1_frozen,2026-03-03,605068,,汽车配件,3600,2026-02-25,5,27.2,97920.0,0.14677402885939503
vls_mom_contrarian_v1_frozen,2026-03-04,603138,,软件服务,5900,2026-02-02,17,20.31,119828.99999999999,0.1840448109099175
vls_mom_contrarian_v1_frozen,2026-03-04,603733,,造纸,300,2026-02-02,17,24.2,7260.0,0.01115060066599906
vls_mom_contrarian_v1_frozen,2026-03-04,000096,,石油贸易,5800,2026-02-24,7,12.15,70470.0,0.10823454943980079
vls_mom_contrarian_v1_frozen,2026-03-04,000659,,广告包装,13300,2026-02-24,7,4.34,57722.0,0.08865495477173523
vls_mom_contrarian_v1_frozen,2026-03-04,002830,,装修装饰,2600,2026-02-24,7,22.44,58344.0,0.08961028171584699
vls_mom_contrarian_v1_frozen,2026-03-04,600446,,软件服务,4100,2026-02-24,7,13.86,56826.0,0.08727879248568354
vls_mom_contrarian_v1_frozen,2026-03-04,600963,,造纸,10500,2026-02-24,7,5.93,62265.0,0.0956325276127316
vls_mom_contrarian_v1_frozen,2026-03-04,601881,,证券,4100,2026-02-24,7,13.94,57154.0,0.0877825661796846
vls_mom_contrarian_v1_frozen,2026-03-04,605389,,机械基件,800,2026-02-24,7,70.43,56344.00000000001,0.08653849089876736
vls_mom_contrarian_v1_frozen,2026-03-04,605068,,汽车配件,3600,2026-02-25,6,26.58,95688.0,0.14696675985235785
vls_mom_contrarian_v1_frozen,2026-03-05,603138,,软件服务,5900,2026-02-02,18,21.2,125080.0,0.18975147797488964
vls_mom_contrarian_v1_frozen,2026-03-05,603733,,造纸,300,2026-02-02,18,24.22,7266.0,0.01102281930736767
vls_mom_contrarian_v1_frozen,2026-03-05,000096,,石油贸易,5800,2026-02-24,8,11.84,68672.0,0.10417823389424066
vls_mom_contrarian_v1_frozen,2026-03-05,000659,,广告包装,13300,2026-02-24,8,4.32,57456.00000000001,0.08716310296230621
vls_mom_contrarian_v1_frozen,2026-03-05,002830,,装修装饰,2600,2026-02-24,8,22.48,58448.0,0.08866800755257714
vls_mom_contrarian_v1_frozen,2026-03-05,600446,,软件服务,4100,2026-02-24,8,14.15,58015.0,0.08801112883525122
vls_mom_contrarian_v1_frozen,2026-03-05,600963,,造纸,10500,2026-02-24,8,6.1,64049.99999999999,0.0971664707730387
vls_mom_contrarian_v1_frozen,2026-03-05,601881,,证券,4100,2026-02-24,8,14.07,57687.0,0.08751353941427453
vls_mom_contrarian_v1_frozen,2026-03-05,605389,,机械基件,800,2026-02-24,8,71.5,57200.0,0.08677474048739757
vls_mom_contrarian_v1_frozen,2026-03-05,605068,,汽车配件,3600,2026-02-25,7,26.7,96120.0,0.1458179730008506
vls_mom_contrarian_v1_frozen,2026-03-06,603138,,软件服务,5900,2026-02-02,19,21.17,124903.00000000001,0.18846484023157975
vls_mom_contrarian_v1_frozen,2026-03-06,603733,,造纸,300,2026-02-02,19,24.56,7368.0,0.011117498721618211
vls_mom_contrarian_v1_frozen,2026-03-06,000096,,石油贸易,5800,2026-02-24,9,11.64,67512.0,0.1018681560388014
vls_mom_contrarian_v1_frozen,2026-03-06,000659,,广告包装,13300,2026-02-24,9,4.26,56658.0,0.08549066810117327
vls_mom_contrarian_v1_frozen,2026-03-06,002830,,装修装饰,2600,2026-02-24,9,22.85,59410.00000000001,0.08964313233595793
vls_mom_contrarian_v1_frozen,2026-03-06,600446,,软件服务,4100,2026-02-24,9,14.5,59450.0,0.08970348792076584
vls_mom_contrarian_v1_frozen,2026-03-06,600963,,造纸,10500,2026-02-24,9,6.13,64365.0,0.09711968040403857
vls_mom_contrarian_v1_frozen,2026-03-06,601881,,证券,4100,2026-02-24,9,14.21,58261.0,0.08790941816235052
vls_mom_contrarian_v1_frozen,2026-03-06,605389,,机械基件,800,2026-02-24,9,72.72,58176.0,0.0877811625446337
vls_mom_contrarian_v1_frozen,2026-03-06,605068,,汽车配件,3600,2026-02-25,8,27.07,97452.0,0.14704431126752687
vls_mom_contrarian_v1_frozen,2026-03-09,603138,,软件服务,5900,2026-02-02,20,23.29,137411.0,0.20623983100896429
vls_mom_contrarian_v1_frozen,2026-03-09,603733,,造纸,300,2026-02-02,20,24.09,7227.0,0.0108469864763504
vls_mom_contrarian_v1_frozen,2026-03-09,000096,,石油贸易,5800,2026-02-24,10,11.67,67686.0,0.1015897504688326
vls_mom_contrarian_v1_frozen,2026-03-09,000659,,广告包装,13300,2026-02-24,10,4.01,53333.0,0.0800473681670397
vls_mom_contrarian_v1_frozen,2026-03-09,002830,,装修装饰,2600,2026-02-24,10,23.0,59800.0,0.08975367251774649
vls_mom_contrarian_v1_frozen,2026-03-09,600446,,软件服务,4100,2026-02-24,10,14.34,58794.0,0.08824376959880247
vls_mom_contrarian_v1_frozen,2026-03-09,600963,,造纸,10500,2026-02-24,10,5.99,62895.0,0.09439895038467669
vls_mom_contrarian_v1_frozen,2026-03-09,601881,,证券,4100,2026-02-24,10,14.02,57482.0,0.08627459203453351
vls_mom_contrarian_v1_frozen,2026-03-09,605389,,机械基件,800,2026-02-24,10,71.05,56840.0,0.08531101581787141
vls_mom_contrarian_v1_frozen,2026-03-09,605068,,汽车配件,3600,2026-02-25,9,26.56,95616.0,0.14350981858623493
vls_mom_contrarian_v1_frozen,2026-03-10,603138,,软件服务,5900,2026-02-02,21,24.1,142190.0,0.2311119341361362
vls_mom_contrarian_v1_frozen,2026-03-10,603733,,造纸,300,2026-02-02,21,24.31,7293.0,0.0118538528423577
vls_mom_contrarian_v1_frozen,2026-03-10,000096,,石油贸易,5800,2026-02-24,11,11.22,65076.00000000001,0.1057728407471918
vls_mom_contrarian_v1_frozen,2026-03-10,000659,,广告包装,13300,2026-02-24,11,3.96,52668.0,0.08560519971223027
vls_mom_contrarian_v1_frozen,2026-03-10,002830,,装修装饰,2600,2026-02-24,11,23.49,61073.99999999999,0.0992680938563217
vls_mom_contrarian_v1_frozen,2026-03-10,600446,,软件服务,4100,2026-02-24,11,14.38,58958.0,0.0958288023967812
vls_mom_contrarian_v1_frozen,2026-03-10,600963,,造纸,10500,2026-02-24,11,5.99,62895.0,0.1022278999753308
vls_mom_contrarian_v1_frozen,2026-03-10,601881,,证券,4100,2026-02-24,11,14.09,57769.0,0.09389623266833429
vls_mom_contrarian_v1_frozen,2026-03-10,605389,,机械基件,800,2026-02-24,11,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,605068,,汽车配件,3600,2026-02-25,10,27.26,98136.0,0.1595077063674229
vls_mom_contrarian_v1_frozen,2026-03-11,603138,,软件服务,5900,2026-02-02,22,23.24,137116.0,0.2054446206726207
vls_mom_contrarian_v1_frozen,2026-03-11,603733,,造纸,300,2026-02-02,22,24.62,7386.0,0.011066644069896851
vls_mom_contrarian_v1_frozen,2026-03-11,000096,,石油贸易,5800,2026-02-24,12,11.25,65250.0,0.0977658442405591
vls_mom_contrarian_v1_frozen,2026-03-11,000659,,广告包装,13300,2026-02-24,12,4.0,53200.0,0.07971100250724512
vls_mom_contrarian_v1_frozen,2026-03-11,002830,,装修装饰,2600,2026-02-24,12,23.23,60398.0,0.09049596107955998
vls_mom_contrarian_v1_frozen,2026-03-11,600446,,软件服务,4100,2026-02-24,12,14.3,58630.0,0.0878469187405974
vls_mom_contrarian_v1_frozen,2026-03-11,600963,,造纸,10500,2026-02-24,12,5.98,62790.00000000001,0.09407995953815643
vls_mom_contrarian_v1_frozen,2026-03-11,601881,,证券,4100,2026-02-24,12,14.13,57933.0,0.0868025847415833
vls_mom_contrarian_v1_frozen,2026-03-11,605389,,机械基件,800,2026-02-24,12,71.15,56920.00000000001,0.0852847793742931
vls_mom_contrarian_v1_frozen,2026-03-11,605068,,汽车配件,3600,2026-02-25,11,27.39,98604.0,0.14774104682752628
vls_mom_contrarian_v1_frozen,2026-03-12,000096,,石油贸易,5800,2026-02-24,13,11.18,64844.0,0.09849336334105512
vls_mom_contrarian_v1_frozen,2026-03-12,000659,,广告包装,13300,2026-02-24,13,3.98,52934.0,0.08040293157571111
vls_mom_contrarian_v1_frozen,2026-03-12,002830,,装修装饰,2600,2026-02-24,13,22.69,58994.0,0.08960763489208262
vls_mom_contrarian_v1_frozen,2026-03-12,600446,,软件服务,4100,2026-02-24,13,14.39,58999.0,0.08961522953178261
vls_mom_contrarian_v1_frozen,2026-03-12,600963,,造纸,10500,2026-02-24,13,5.81,61004.99999999999,0.09266219897941316
vls_mom_contrarian_v1_frozen,2026-03-12,601881,,证券,4100,2026-02-24,13,14.09,57769.0,0.08774694816558838
vls_mom_contrarian_v1_frozen,2026-03-12,605389,,机械基件,800,2026-02-24,13,66.89,53512.0,0.0812808719250284
vls_mom_contrarian_v1_frozen,2026-03-12,605068,,汽车配件,3600,2026-02-25,12,28.1,101160.0,0.15365475040992438
vls_mom_contrarian_v1_frozen,2026-03-12,603170,,食品,5000,2026-03-12,1,13.76,68800.0,0.10450224227167652
vls_mom_contrarian_v1_frozen,2026-03-12,603530,,电气设备,1000,2026-03-12,1,67.77,67770.0,0.10293774649348136
vls_mom_contrarian_v1_frozen,2026-03-13,000096,,石油贸易,5800,2026-02-24,14,11.04,64031.99999999999,0.09785034275864832
vls_mom_contrarian_v1_frozen,2026-03-13,000659,,广告包装,13300,2026-02-24,14,3.88,51604.0,0.07885852523296615
vls_mom_contrarian_v1_frozen,2026-03-13,002830,,装修装饰,2600,2026-02-24,14,22.71,59046.0,0.09023099916490425
vls_mom_contrarian_v1_frozen,2026-03-13,600446,,软件服务,4100,2026-02-24,14,14.02,57482.0,0.08784097642510968
vls_mom_contrarian_v1_frozen,2026-03-13,600963,,造纸,10500,2026-02-24,14,5.57,58485.0,0.08937370839954316
vls_mom_contrarian_v1_frozen,2026-03-13,601881,,证券,4100,2026-02-24,14,14.04,57564.0,0.0879662845227204
vls_mom_contrarian_v1_frozen,2026-03-13,605389,,机械基件,800,2026-02-24,14,69.82,55855.99999999999,0.08535620853834115
vls_mom_contrarian_v1_frozen,2026-03-13,605068,,汽车配件,3600,2026-02-25,13,28.56,102816.0,0.15711801663345182
vls_mom_contrarian_v1_frozen,2026-03-13,603170,,食品,5000,2026-03-12,2,13.71,68550.0,0.10475451330749223
vls_mom_contrarian_v1_frozen,2026-03-13,603530,,电气设备,1000,2026-03-12,2,66.38,66380.0,0.10143843316340387
vls_mom_contrarian_v1_frozen,2026-03-16,000096,,石油贸易,5800,2026-02-24,15,11.1,64380.0,0.09900532112188913
vls_mom_contrarian_v1_frozen,2026-03-16,000659,,广告包装,13300,2026-02-24,15,3.88,51604.0,0.07935803962680905
vls_mom_contrarian_v1_frozen,2026-03-16,002830,,装修装饰,2600,2026-02-24,15,22.86,59436.0,0.09140230298540855
vls_mom_contrarian_v1_frozen,2026-03-16,600446,,软件服务,4100,2026-02-24,15,14.16,58056.0,0.08928010132109965
vls_mom_contrarian_v1_frozen,2026-03-16,600963,,造纸,10500,2026-02-24,15,5.47,57435.0,0.08832511057216065
vls_mom_contrarian_v1_frozen,2026-03-16,601881,,证券,4100,2026-02-24,15,13.99,57359.0,0.08820823569789436
vls_mom_contrarian_v1_frozen,2026-03-16,605389,,机械基件,800,2026-02-24,15,68.15,54520.00000000001,0.08384234401313136
vls_mom_contrarian_v1_frozen,2026-03-16,605068,,汽车配件,3600,2026-02-25,14,28.16,101376.0,0.1558987796528834
vls_mom_contrarian_v1_frozen,2026-03-16,603170,,食品,5000,2026-03-12,3,13.76,68800.0,0.10580251775684953
vls_mom_contrarian_v1_frozen,2026-03-16,603530,,电气设备,1000,2026-03-12,3,64.73,64730.00000000001,0.09954356067443126
vls_mom_contrarian_v1_frozen,2026-03-17,000096,,石油贸易,5800,2026-02-24,16,10.76,62408.0,0.0980426843155932
vls_mom_contrarian_v1_frozen,2026-03-17,000659,,广告包装,13300,2026-02-24,16,3.72,49476.0,0.07772657109983157
vls_mom_contrarian_v1_frozen,2026-03-17,002830,,装修装饰,2600,2026-02-24,16,22.44,58344.0,0.09165815878908103
vls_mom_contrarian_v1_frozen,2026-03-17,600446,,软件服务,4100,2026-02-24,16,14.08,57728.0,0.09069042558919632
vls_mom_contrarian_v1_frozen,2026-03-17,600963,,造纸,10500,2026-02-24,16,5.33,55965.0,0.08792076060316262
vls_mom_contrarian_v1_frozen,2026-03-17,601881,,证券,4100,2026-02-24,16,14.12,57892.0,0.09094806884371108
vls_mom_contrarian_v1_frozen,2026-03-17,605389,,机械基件,800,2026-02-24,16,66.28,53024.0,0.08330046297189485
vls_mom_contrarian_v1_frozen,2026-03-17,605068,,汽车配件,3600,2026-02-25,15,27.25,98100.0,0.15411465407254987
vls_mom_contrarian_v1_frozen,2026-03-17,603170,,食品,5000,2026-03-12,4,13.54,67700.0,0.10635639226005734
vls_mom_contrarian_v1_frozen,2026-03-17,603530,,电气设备,1000,2026-03-12,4,63.33,63330.0,0.09949114212451154
vls_mom_contrarian_v1_frozen,2026-03-18,000096,,石油贸易,5800,2026-02-24,17,10.57,61306.0,0.09550707654225407
vls_mom_contrarian_v1_frozen,2026-03-18,000659,,广告包装,13300,2026-02-24,17,3.75,49875.0,0.07769900894765475
vls_mom_contrarian_v1_frozen,2026-03-18,002830,,装修装饰,2600,2026-02-24,17,22.71,59046.0,0.0919862793448265
vls_mom_contrarian_v1_frozen,2026-03-18,600446,,软件服务,4100,2026-02-24,17,14.0,57400.0,0.08942201731519564
vls_mom_contrarian_v1_frozen,2026-03-18,600963,,造纸,10500,2026-02-24,17,5.31,55754.99999999999,0.08685931316043087
vls_mom_contrarian_v1_frozen,2026-03-18,601881,,证券,4100,2026-02-24,17,14.12,57892.0,0.09018849174932589
vls_mom_contrarian_v1_frozen,2026-03-18,605389,,机械基件,800,2026-02-24,17,70.03,56024.0,0.08727838149941673
vls_mom_contrarian_v1_frozen,2026-03-18,605068,,汽车配件,3600,2026-02-25,16,27.95,100620.0,0.1567533690288325
vls_mom_contrarian_v1_frozen,2026-03-18,603170,,食品,5000,2026-03-12,5,13.44,67200.0,0.10468919100315587
vls_mom_contrarian_v1_frozen,2026-03-18,603530,,电气设备,1000,2026-03-12,5,64.21,64209.99999999999,0.10003114515346187
vls_mom_contrarian_v1_frozen,2026-03-19,000096,,石油贸易,5800,2026-02-24,18,10.66,61828.0,0.09775872157554803
vls_mom_contrarian_v1_frozen,2026-03-19,000659,,广告包装,13300,2026-02-24,18,3.63,48279.0,0.0763358562293117
vls_mom_contrarian_v1_frozen,2026-03-19,002830,,装修装饰,2600,2026-02-24,18,21.95,57070.0,0.09023565763596633
vls_mom_contrarian_v1_frozen,2026-03-19,600446,,软件服务,4100,2026-02-24,18,13.83,56703.0,0.08965537926988258
vls_mom_contrarian_v1_frozen,2026-03-19,600963,,造纸,10500,2026-02-24,18,5.0,52500.0,0.08300984800925587
vls_mom_contrarian_v1_frozen,2026-03-19,601881,,证券,4100,2026-02-24,18,13.89,56949.0,0.09004433970055452
vls_mom_contrarian_v1_frozen,2026-03-19,605389,,机械基件,800,2026-02-24,18,77.03,61624.0,0.0974361690232835
vls_mom_contrarian_v1_frozen,2026-03-19,605068,,汽车配件,3600,2026-02-25,17,27.0,97200.0,0.15368680431427945
vls_mom_contrarian_v1_frozen,2026-03-19,603170,,食品,5000,2026-03-12,6,13.21,66050.0,0.10443429449545429
vls_mom_contrarian_v1_frozen,2026-03-19,603530,,电气设备,1000,2026-03-12,6,61.68,61680.0,0.09752471286116003
vls_mom_contrarian_v1_frozen,2026-03-20,000096,,石油贸易,5800,2026-02-24,19,10.16,58928.0,0.09469203951884674
vls_mom_contrarian_v1_frozen,2026-03-20,000659,,广告包装,13300,2026-02-24,19,3.78,50274.0,0.08078583347085427
vls_mom_contrarian_v1_frozen,2026-03-20,002830,,装修装饰,2600,2026-02-24,19,21.4,55639.99999999999,0.08940851681422468
vls_mom_contrarian_v1_frozen,2026-03-20,600446,,软件服务,4100,2026-02-24,19,13.32,54612.0,0.08775661251363118
vls_mom_contrarian_v1_frozen,2026-03-20,600963,,造纸,10500,2026-02-24,19,4.85,50924.99999999999,0.08183193240051027
vls_mom_contrarian_v1_frozen,2026-03-20,601881,,证券,4100,2026-02-24,19,13.75,56375.0,0.09058959625093309
vls_mom_contrarian_v1_frozen,2026-03-20,605389,,机械基件,800,2026-02-24,19,77.81,62248.0,0.10002698336901256
vls_mom_contrarian_v1_frozen,2026-03-20,605068,,汽车配件,3600,2026-02-25,18,26.63,95868.0,0.15405132440593264
vls_mom_contrarian_v1_frozen,2026-03-20,603170,,食品,5000,2026-03-12,7,13.03,65150.0,0.10469023850551291
vls_mom_contrarian_v1_frozen,2026-03-20,603530,,电气设备,1000,2026-03-12,7,59.72,59720.0,0.09596471287105497
vls_mom_contrarian_v1_frozen,2026-03-23,000096,,石油贸易,5800,2026-02-24,20,10.26,59508.0,0.09959396576544369
vls_mom_contrarian_v1_frozen,2026-03-23,000659,,广告包装,13300,2026-02-24,20,3.69,49077.0,0.08213640280081132
vls_mom_contrarian_v1_frozen,2026-03-23,002830,,装修装饰,2600,2026-02-24,20,20.05,52130.0,0.08724597424468272
vls_mom_contrarian_v1_frozen,2026-03-23,600446,,软件服务,4100,2026-02-24,20,12.66,51906.0,0.08687108266150972
vls_mom_contrarian_v1_frozen,2026-03-23,600963,,造纸,10500,2026-02-24,20,4.58,48090.0,0.08048453676245525
vls_mom_contrarian_v1_frozen,2026-03-23,601881,,证券,4100,2026-02-24,20,13.15,53915.0,0.09023339154809264
vls_mom_contrarian_v1_frozen,2026-03-23,605389,,机械基件,800,2026-02-24,20,73.56,58848.0,0.09848937449359466
vls_mom_contrarian_v1_frozen,2026-03-23,605068,,汽车配件,3600,2026-02-25,19,25.5,91800.0,0.15363860417536687
vls_mom_contrarian_v1_frozen,2026-03-23,603170,,食品,5000,2026-03-12,8,12.29,61449.99999999999,0.10284414190170253
vls_mom_contrarian_v1_frozen,2026-03-23,603530,,电气设备,1000,2026-03-12,8,58.21,58210.0,0.09742160293080725
vls_mom_contrarian_v1_frozen,2026-03-24,605068,,汽车配件,3600,2026-02-25,20,27.07,97452.0,0.15801465728098743
vls_mom_contrarian_v1_frozen,2026-03-24,603170,,食品,5000,2026-03-12,9,12.66,63300.0,0.10263850722290466
vls_mom_contrarian_v1_frozen,2026-03-24,603530,,电气设备,1000,2026-03-12,9,59.73,59730.0,0.09684988999090198
vls_mom_contrarian_v1_frozen,2026-03-24,000895,,食品,1800,2026-03-24,1,27.62,49716.0,0.08061257543592304
vls_mom_contrarian_v1_frozen,2026-03-24,600962,,软饮料,2700,2026-03-24,1,18.73,50571.0,0.08199892494106653
vls_mom_contrarian_v1_frozen,2026-03-24,601077,,银行,7200,2026-03-24,1,6.97,50184.0,0.08137141937558053
vls_mom_contrarian_v1_frozen,2026-03-24,601127,,汽车整车,500,2026-03-24,1,97.07,48535.0,0.07869762951127453
vls_mom_contrarian_v1_frozen,2026-03-24,601179,,电气设备,3100,2026-03-24,1,16.37,50747.0,0.08228430214914285
vls_mom_contrarian_v1_frozen,2026-03-24,603637,,建筑工程,4600,2026-03-24,1,11.43,52578.0,0.08525319798998232
vls_mom_contrarian_v1_frozen,2026-03-24,603798,,石油加工,4100,2026-03-24,1,12.98,53218.0,0.08629093329207804
vls_mom_contrarian_v1_frozen,2026-03-25,605068,,汽车配件,3600,2026-02-25,21,27.6,99360.0,0.15816024795956113
vls_mom_contrarian_v1_frozen,2026-03-25,603170,,食品,5000,2026-03-12,10,12.85,64250.0,0.10227250333536435
vls_mom_contrarian_v1_frozen,2026-03-25,603530,,电气设备,1000,2026-03-12,10,60.15,60150.0,0.0957461646011232
vls_mom_contrarian_v1_frozen,2026-03-25,000895,,食品,1800,2026-03-24,2,27.27,49086.0,0.07813460075828318
vls_mom_contrarian_v1_frozen,2026-03-25,600962,,软饮料,2700,2026-03-24,2,19.12,51624.0,0.08217456361377197
vls_mom_contrarian_v1_frozen,2026-03-25,601077,,银行,7200,2026-03-24,2,7.03,50616.0,0.08057003935910975
vls_mom_contrarian_v1_frozen,2026-03-25,601127,,汽车整车,500,2026-03-24,2,96.55,48275.0,0.07684365912085157
vls_mom_contrarian_v1_frozen,2026-03-25,601179,,电气设备,3100,2026-03-24,2,16.69,51739.00000000001,0.08235761945631777
vls_mom_contrarian_v1_frozen,2026-03-25,603637,,建筑工程,4600,2026-03-24,2,11.9,54740.0,0.08713458105179525
vls_mom_contrarian_v1_frozen,2026-03-25,603798,,石油加工,4100,2026-03-24,2,14.07,57687.0,0.09182558599077296
vls_mom_contrarian_v1_frozen,2026-03-26,603170,,食品,5000,2026-03-12,11,12.65,63250.0,0.10172546592798921
vls_mom_contrarian_v1_frozen,2026-03-26,603530,,电气设备,1000,2026-03-12,11,58.91,58910.0,0.09474541024217936
vls_mom_contrarian_v1_frozen,2026-03-26,000895,,食品,1800,2026-03-24,3,27.55,49590.0,0.07975598190306696
vls_mom_contrarian_v1_frozen,2026-03-26,600962,,软饮料,2700,2026-03-24,3,19.14,51678.0,0.08311412850951187
vls_mom_contrarian_v1_frozen,2026-03-26,601077,,银行,7200,2026-03-24,3,7.15,51480.0,0.08279568357269383
vls_mom_contrarian_v1_frozen,2026-03-26,601127,,汽车整车,500,2026-03-24,3,94.0,47000.0,0.07559046480024495
vls_mom_contrarian_v1_frozen,2026-03-26,601179,,电气设备,3100,2026-03-24,3,15.94,49414.0,0.07947291973700646
vls_mom_contrarian_v1_frozen,2026-03-26,603637,,建筑工程,4600,2026-03-24,3,11.94,54924.0,0.0883346955040139
vls_mom_contrarian_v1_frozen,2026-03-26,603798,,石油加工,4100,2026-03-24,3,13.67,56047.0,0.09014082512041124
vls_mom_contrarian_v1_frozen,2026-03-26,002242,,家用电器,12600,2026-03-26,1,9.98,125748.0,0.2022414844191745
vls_mom_contrarian_v1_frozen,2026-03-27,603170,,食品,5000,2026-03-12,12,12.74,63700.0,0.10251927950576287
vls_mom_contrarian_v1_frozen,2026-03-27,603530,,电气设备,1000,2026-03-12,12,58.9,58900.0,0.09479412186639612
vls_mom_contrarian_v1_frozen,2026-03-27,000895,,食品,1800,2026-03-24,4,27.94,50292.0,0.08094033916646508
vls_mom_contrarian_v1_frozen,2026-03-27,600962,,软饮料,2700,2026-03-24,4,19.75,53325.0,0.08582167314983995
vls_mom_contrarian_v1_frozen,2026-03-27,601077,,银行,7200,2026-03-24,4,7.0,50400.0,0.08111415521335083
vls_mom_contrarian_v1_frozen,2026-03-27,601127,,汽车整车,500,2026-03-24,4,95.42,47710.0,0.07678484811962238
vls_mom_contrarian_v1_frozen,2026-03-27,601179,,电气设备,3100,2026-03-24,4,16.07,49817.0,0.08017587044173609
vls_mom_contrarian_v1_frozen,2026-03-27,603637,,建筑工程,4600,2026-03-24,4,12.17,55982.0,0.09009786978479775
vls_mom_contrarian_v1_frozen,2026-03-27,603798,,石油加工,4100,2026-03-24,4,13.88,56908.0,0.09158818144605892
vls_mom_contrarian_v1_frozen,2026-03-27,002242,,家用电器,12600,2026-03-26,2,9.57,120582.0,0.19406561634794187
vls_mom_contrarian_v1_frozen,2026-03-30,603170,,食品,5000,2026-03-12,13,12.73,63650.0,0.10276794623536005
vls_mom_contrarian_v1_frozen,2026-03-30,603530,,电气设备,1000,2026-03-12,13,57.81,57810.0,0.09333880552814083
vls_mom_contrarian_v1_frozen,2026-03-30,000895,,食品,1800,2026-03-24,5,28.42,51156.0,0.08259539760590853
vls_mom_contrarian_v1_frozen,2026-03-30,600962,,软饮料,2700,2026-03-24,5,19.19,51813.0,0.0836561759354707
vls_mom_contrarian_v1_frozen,2026-03-30,601077,,银行,7200,2026-03-24,5,7.01,50472.0,0.08149102564636437
vls_mom_contrarian_v1_frozen,2026-03-30,601127,,汽车整车,500,2026-03-24,5,94.24,47120.0,0.07607895721304266
vls_mom_contrarian_v1_frozen,2026-03-30,601179,,电气设备,3100,2026-03-24,5,15.8,48980.0,0.07908207394513644
vls_mom_contrarian_v1_frozen,2026-03-30,603637,,建筑工程,4600,2026-03-24,5,12.18,56028.0,0.0904616259493284
vls_mom_contrarian_v1_frozen,2026-03-30,603798,,石油加工,4100,2026-03-24,5,14.15,58015.0,0.09366979420022645
vls_mom_contrarian_v1_frozen,2026-03-30,002242,,家用电器,12600,2026-03-26,3,9.57,120582.0,0.19468915149964156
vls_mom_contrarian_v1_frozen,2026-03-31,603170,,食品,5000,2026-03-12,14,12.35,61750.0,0.10137533181519627
vls_mom_contrarian_v1_frozen,2026-03-31,603530,,电气设备,1000,2026-03-12,14,56.0,56000.0,0.09193552358948973
vls_mom_contrarian_v1_frozen,2026-03-31,000895,,食品,1800,2026-03-24,6,28.4,51120.0,0.08392399939097706
vls_mom_contrarian_v1_frozen,2026-03-31,600962,,软饮料,2700,2026-03-24,6,18.88,50976.0,0.08368759375888979
vls_mom_contrarian_v1_frozen,2026-03-31,601077,,银行,7200,2026-03-24,6,7.05,50760.0,0.0833329853107589
vls_mom_contrarian_v1_frozen,2026-03-31,601127,,汽车整车,500,2026-03-24,6,90.83,45415.0,0.07455806792529779
vls_mom_contrarian_v1_frozen,2026-03-31,601179,,电气设备,3100,2026-03-24,6,15.21,47151.0,0.07740806915657197
vls_mom_contrarian_v1_frozen,2026-03-31,603637,,建筑工程,4600,2026-03-24,6,11.88,54648.0,0.0897159373771149
