strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,600560,,电气设备,4200,2025-03-19,61,16.03,67326.0,0.12387326035100743
vls_mom_contrarian_v1_frozen,2025-06-18,000887,,汽车配件,2400,2025-04-10,46,16.72,40128.0,0.07383159836267157
vls_mom_contrarian_v1_frozen,2025-06-18,000888,,旅游景点,2600,2025-04-10,46,14.09,36634.0,0.06740297982501273
vls_mom_contrarian_v1_frozen,2025-06-18,002107,,中成药,9400,2025-04-10,46,5.67,53298.0,0.09806311128223857
vls_mom_contrarian_v1_frozen,2025-06-18,600448,,纺织,15400,2025-04-10,46,3.48,53592.0,0.0986040425501469
vls_mom_contrarian_v1_frozen,2025-06-18,605189,,纺织,3200,2025-04-10,46,15.02,48064.0,0.08843306279165287
vls_mom_contrarian_v1_frozen,2025-06-18,605228,,汽车配件,4300,2025-04-10,46,10.84,46612.0,0.08576152469300358
vls_mom_contrarian_v1_frozen,2025-06-19,002358,,电气设备,8100,2025-03-12,67,4.88,39528.0,0.07424337678690164
vls_mom_contrarian_v1_frozen,2025-06-19,002158,,工程机械,3600,2025-03-18,63,16.77,60372.0,0.11339357274283611
vls_mom_contrarian_v1_frozen,2025-06-19,600157,,火力发电,51300,2025-03-19,62,1.32,67716.0,0.12718742416772494
vls_mom_contrarian_v1_frozen,2025-06-19,600560,,电气设备,4200,2025-03-19,62,15.6,65520.0,0.12306279212400818
vls_mom_contrarian_v1_frozen,2025-06-19,000887,,汽车配件,2400,2025-04-10,47,16.65,39960.0,0.0750547798118951
vls_mom_contrarian_v1_frozen,2025-06-19,000888,,旅游景点,2600,2025-04-10,47,13.83,35958.0,0.06753803234424735
vls_mom_contrarian_v1_frozen,2025-06-19,002107,,中成药,9400,2025-04-10,47,5.51,51794.0,0.0972819636030354
vls_mom_contrarian_v1_frozen,2025-06-19,600448,,纺织,15400,2025-04-10,47,3.34,51436.0,0.09660955091102694
vls_mom_contrarian_v1_frozen,2025-06-19,605189,,纺织,3200,2025-04-10,47,14.68,46976.0,0.08823256597706668
vls_mom_contrarian_v1_frozen,2025-06-19,605228,,汽车配件,4300,2025-04-10,47,10.7,46010.0,0.08641817865728962
vls_mom_contrarian_v1_frozen,2025-06-20,002358,,电气设备,8100,2025-03-12,68,4.83,39123.0,0.07411257448628326
vls_mom_contrarian_v1_frozen,2025-06-20,002158,,工程机械,3600,2025-03-18,64,16.8,60480.0,0.11457016345705624
vls_mom_contrarian_v1_frozen,2025-06-20,600157,,火力发电,51300,2025-03-19,63,1.33,68229.0,0.12924946564999157
vls_mom_contrarian_v1_frozen,2025-06-20,600560,,电气设备,4200,2025-03-19,63,15.2,63840.0,0.12093517253800382
vls_mom_contrarian_v1_frozen,2025-06-20,000887,,汽车配件,2400,2025-04-10,48,16.32,39168.0,0.07419782014361738
vls_mom_contrarian_v1_frozen,2025-06-20,000888,,旅游景点,2600,2025-04-10,48,13.61,35386.0,0.06703339623166985
vls_mom_contrarian_v1_frozen,2025-06-20,002107,,中成药,9400,2025-04-10,48,5.51,51794.0,0.09811585724363048
vls_mom_contrarian_v1_frozen,2025-06-20,600448,,纺织,15400,2025-04-10,48,3.31,50974.0,0.09656249193220874
vls_mom_contrarian_v1_frozen,2025-06-20,605189,,纺织,3200,2025-04-10,48,14.63,46816.0,0.08868579319453614
vls_mom_contrarian_v1_frozen,2025-06-20,605228,,汽车配件,4300,2025-04-10,48,10.45,44935.0,0.08512252471796995
vls_mom_contrarian_v1_frozen,2025-06-23,002358,,电气设备,8100,2025-03-12,69,4.89,39609.0,0.07407190918242301
vls_mom_contrarian_v1_frozen,2025-06-23,002158,,工程机械,3600,2025-03-18,65,16.88,60768.0,0.1136408840717383
vls_mom_contrarian_v1_frozen,2025-06-23,600157,,火力发电,51300,2025-03-19,64,1.34,68742.0,0.12855288396622291
vls_mom_contrarian_v1_frozen,2025-06-23,600560,,电气设备,4200,2025-03-19,64,15.53,65226.0,0.12197769063426807
vls_mom_contrarian_v1_frozen,2025-06-23,000887,,汽车配件,2400,2025-04-10,49,16.36,39264.0,0.073426732362308
vls_mom_contrarian_v1_frozen,2025-06-23,000888,,旅游景点,2600,2025-04-10,49,13.7,35620.0,0.06661216907970179
vls_mom_contrarian_v1_frozen,2025-06-23,002107,,中成药,9400,2025-04-10,49,5.59,52546.0,0.09826510489786665
vls_mom_contrarian_v1_frozen,2025-06-23,600448,,纺织,15400,2025-04-10,49,3.38,52052.0,0.09734128649457151
vls_mom_contrarian_v1_frozen,2025-06-23,605189,,纺织,3200,2025-04-10,49,15.18,48576.0,0.09084089627219522
vls_mom_contrarian_v1_frozen,2025-06-23,605228,,汽车配件,4300,2025-04-10,49,10.51,45193.0,0.08451442327958907
vls_mom_contrarian_v1_frozen,2025-06-24,002358,,电气设备,8100,2025-03-12,70,5.03,40743.0,0.07422621206423069
vls_mom_contrarian_v1_frozen,2025-06-24,002158,,工程机械,3600,2025-03-18,66,17.23,62028.0,0.11300354617775081
vls_mom_contrarian_v1_frozen,2025-06-24,600157,,火力发电,51300,2025-03-19,65,1.35,69255.0,0.12616980380699253
vls_mom_contrarian_v1_frozen,2025-06-24,600560,,电气设备,4200,2025-03-19,65,16.02,67284.0,0.12257900627174478
vls_mom_contrarian_v1_frozen,2025-06-24,000887,,汽车配件,2400,2025-04-10,50,17.02,40848.0,0.0744175026483002
vls_mom_contrarian_v1_frozen,2025-06-24,000888,,旅游景点,2600,2025-04-10,50,13.87,36062.0,0.0656982956449031
vls_mom_contrarian_v1_frozen,2025-06-24,002107,,中成药,9400,2025-04-10,50,5.8,54520.0,0.09932535850923735
vls_mom_contrarian_v1_frozen,2025-06-24,600448,,纺织,15400,2025-04-10,50,3.45,53130.0,0.09679303553917425
vls_mom_contrarian_v1_frozen,2025-06-24,605189,,纺织,3200,2025-04-10,50,15.81,50592.0,0.09216926884995114
vls_mom_contrarian_v1_frozen,2025-06-24,605228,,汽车配件,4300,2025-04-10,50,11.0,47300.0,0.08617185358560027
vls_mom_contrarian_v1_frozen,2025-06-25,002358,,电气设备,8100,2025-03-12,71,5.07,41067.0,0.07462356662051088
vls_mom_contrarian_v1_frozen,2025-06-25,002158,,工程机械,3600,2025-03-18,67,17.36,62496.0,0.11356257870103606
vls_mom_contrarian_v1_frozen,2025-06-25,600157,,火力发电,51300,2025-03-19,66,1.35,69255.0,0.12584447625352427
vls_mom_contrarian_v1_frozen,2025-06-25,600560,,电气设备,4200,2025-03-19,66,16.08,67536.0,0.12272085117692606
vls_mom_contrarian_v1_frozen,2025-06-25,000887,,汽车配件,2400,2025-04-10,51,17.38,41712.0,0.07579560744331823
vls_mom_contrarian_v1_frozen,2025-06-25,000888,,旅游景点,2600,2025-04-10,51,13.9,36140.0,0.06567062842830651
vls_mom_contrarian_v1_frozen,2025-06-25,002107,,中成药,9400,2025-04-10,51,5.77,54237.99999999999,0.09855682193399247
vls_mom_contrarian_v1_frozen,2025-06-25,600448,,纺织,15400,2025-04-10,51,3.43,52822.0,0.09598378347648052
vls_mom_contrarian_v1_frozen,2025-06-25,605189,,纺织,3200,2025-04-10,51,15.75,50400.0,0.09158272475890004
vls_mom_contrarian_v1_frozen,2025-06-25,605228,,汽车配件,4300,2025-04-10,51,11.05,47515.0,0.08634034061347491
vls_mom_contrarian_v1_frozen,2025-06-26,002358,,电气设备,8100,2025-03-12,72,5.03,40743.0,0.07603786730434865
vls_mom_contrarian_v1_frozen,2025-06-26,002158,,工程机械,3600,2025-03-18,68,17.22,61991.99999999999,0.11569446211450264
vls_mom_contrarian_v1_frozen,2025-06-26,600157,,火力发电,51300,2025-03-19,67,1.34,68742.0,0.12829185563742324
vls_mom_contrarian_v1_frozen,2025-06-26,600560,,电气设备,4200,2025-03-19,67,16.0,67200.0,0.1254140510726316
vls_mom_contrarian_v1_frozen,2025-06-26,000887,,汽车配件,2400,2025-04-10,52,17.45,41880.0,0.07815982825776505
vls_mom_contrarian_v1_frozen,2025-06-26,000888,,旅游景点,2600,2025-04-10,52,14.22,36972.0,0.06900012345621034
vls_mom_contrarian_v1_frozen,2025-06-26,002107,,中成药,9400,2025-04-10,52,5.67,53298.0,0.09946901925698094
vls_mom_contrarian_v1_frozen,2025-06-26,600448,,纺织,15400,2025-04-10,52,3.44,52976.0,0.09886807692892458
vls_mom_contrarian_v1_frozen,2025-06-26,605189,,纺织,3200,2025-04-10,52,12.08,38656.0,0.07214293985511379
vls_mom_contrarian_v1_frozen,2025-06-26,605228,,汽车配件,4300,2025-04-10,52,10.75,46225.0,0.08626881712548208
vls_mom_contrarian_v1_frozen,2025-06-27,002358,,电气设备,8100,2025-03-12,73,5.09,41229.0,0.0766101726511077
vls_mom_contrarian_v1_frozen,2025-06-27,002158,,工程机械,3600,2025-03-18,69,17.25,62100.0,0.11539187760153746
vls_mom_contrarian_v1_frozen,2025-06-27,600157,,火力发电,51300,2025-03-19,68,1.34,68742.0,0.12773379146674538
vls_mom_contrarian_v1_frozen,2025-06-27,600560,,电气设备,4200,2025-03-19,68,16.06,67452.0,0.12533676212526418
vls_mom_contrarian_v1_frozen,2025-06-27,000887,,汽车配件,2400,2025-04-10,53,17.6,42240.0,0.0784887747164081
vls_mom_contrarian_v1_frozen,2025-06-27,000888,,旅游景点,2600,2025-04-10,53,14.05,36530.0,0.06787866809636335
vls_mom_contrarian_v1_frozen,2025-06-27,002107,,中成药,9400,2025-04-10,53,5.68,53392.0,0.09921100046539917
vls_mom_contrarian_v1_frozen,2025-06-27,600448,,纺织,15400,2025-04-10,53,3.47,53438.0,0.0992964759302892
vls_mom_contrarian_v1_frozen,2025-06-27,605189,,纺织,3200,2025-04-10,53,12.09,38688.0,0.07188858229707377
vls_mom_contrarian_v1_frozen,2025-06-27,605228,,汽车配件,4300,2025-04-10,53,10.98,47214.0,0.0877312738982124
vls_mom_contrarian_v1_frozen,2025-06-30,002358,,电气设备,8100,2025-03-12,74,5.09,41229.0,0.07621970266568943
vls_mom_contrarian_v1_frozen,2025-06-30,002158,,工程机械,3600,2025-03-18,70,17.38,62568.0,0.11566893100455643
vls_mom_contrarian_v1_frozen,2025-06-30,600157,,火力发电,51300,2025-03-19,69,1.34,68742.0,0.12708275244718095
vls_mom_contrarian_v1_frozen,2025-06-30,600560,,电气设备,4200,2025-03-19,69,16.18,67956.0,0.12562968091269716
vls_mom_contrarian_v1_frozen,2025-06-30,000887,,汽车配件,2400,2025-04-10,54,17.59,42216.0,0.07804436119563282
vls_mom_contrarian_v1_frozen,2025-06-30,000888,,旅游景点,2600,2025-04-10,54,14.06,36556.0,0.06758076719413382
vls_mom_contrarian_v1_frozen,2025-06-30,002107,,中成药,9400,2025-04-10,54,5.72,53768.0,0.0994004456312011
vls_mom_contrarian_v1_frozen,2025-06-30,600448,,纺织,15400,2025-04-10,54,3.49,53746.0,0.09935977441776771
vls_mom_contrarian_v1_frozen,2025-06-30,605189,,纺织,3200,2025-04-10,54,12.42,39744.0,0.07347439575893573
vls_mom_contrarian_v1_frozen,2025-06-30,605228,,汽车配件,4300,2025-04-10,54,10.99,47257.0,0.08736361514643784
vls_mom_contrarian_v1_frozen,2025-07-01,002358,,电气设备,8100,2025-03-12,75,5.09,41229.0,0.07531647273683251
vls_mom_contrarian_v1_frozen,2025-07-01,002158,,工程机械,3600,2025-03-18,71,17.64,63504.0,0.11600808374396206
vls_mom_contrarian_v1_frozen,2025-07-01,600157,,火力发电,51300,2025-03-19,70,1.33,68229.0,0.12463963759395924
vls_mom_contrarian_v1_frozen,2025-07-01,600560,,电气设备,4200,2025-03-19,70,16.25,68250.0,0.12467800005551478
vls_mom_contrarian_v1_frozen,2025-07-01,000887,,汽车配件,2400,2025-04-10,55,17.61,42264.0,0.0772071940563557
vls_mom_contrarian_v1_frozen,2025-07-01,000888,,旅游景点,2600,2025-04-10,55,14.1,36660.0,0.06696989717267651
vls_mom_contrarian_v1_frozen,2025-07-01,002107,,中成药,9400,2025-04-10,55,5.95,55930.0,0.10217202260959621
vls_mom_contrarian_v1_frozen,2025-07-01,600448,,纺织,15400,2025-04-10,55,3.49,53746.0,0.09818232660781974
vls_mom_contrarian_v1_frozen,2025-07-01,605189,,纺织,3200,2025-04-10,55,13.07,41824.0,0.07640340914757289
vls_mom_contrarian_v1_frozen,2025-07-01,605228,,汽车配件,4300,2025-04-10,55,11.31,48633.0,0.08884198061098682
vls_mom_contrarian_v1_frozen,2025-07-02,002358,,电气设备,8100,2025-03-12,76,5.12,41472.0,0.07563740707589009
vls_mom_contrarian_v1_frozen,2025-07-02,002158,,工程机械,3600,2025-03-18,72,17.44,62784.00000000001,0.11450663015655585
vls_mom_contrarian_v1_frozen,2025-07-02,600157,,火力发电,51300,2025-03-19,71,1.37,70281.0,0.1281797985797799
vls_mom_contrarian_v1_frozen,2025-07-02,600560,,电气设备,4200,2025-03-19,71,16.26,68292.0,0.12455222328382248
vls_mom_contrarian_v1_frozen,2025-07-02,000887,,汽车配件,2400,2025-04-10,56,17.35,41640.0,0.07594380860918362
vls_mom_contrarian_v1_frozen,2025-07-02,000888,,旅游景点,2600,2025-04-10,56,14.05,36530.0,0.06662409530483857
vls_mom_contrarian_v1_frozen,2025-07-02,002107,,中成药,9400,2025-04-10,56,5.98,56212.00000000001,0.1025204939850968
vls_mom_contrarian_v1_frozen,2025-07-02,600448,,纺织,15400,2025-04-10,56,3.49,53746.0,0.0980229571928238
vls_mom_contrarian_v1_frozen,2025-07-02,605189,,纺织,3200,2025-04-10,56,12.95,41440.0,0.07557904487907227
vls_mom_contrarian_v1_frozen,2025-07-02,605228,,汽车配件,4300,2025-04-10,56,11.34,48762.0,0.0889330450384489
vls_mom_contrarian_v1_frozen,2025-07-03,002358,,电气设备,8100,2025-03-12,77,5.09,41229.0,0.07460694303433979
vls_mom_contrarian_v1_frozen,2025-07-03,002158,,工程机械,3600,2025-03-18,73,17.45,62820.0,0.11367746395540095
vls_mom_contrarian_v1_frozen,2025-07-03,600157,,火力发电,51300,2025-03-19,72,1.36,69768.0,0.12625038690290374
vls_mom_contrarian_v1_frozen,2025-07-03,600560,,电气设备,4200,2025-03-19,72,16.43,69006.0,0.12487149120831578
vls_mom_contrarian_v1_frozen,2025-07-03,000887,,汽车配件,2400,2025-04-10,57,17.33,41591.99999999999,0.07526381854239152
vls_mom_contrarian_v1_frozen,2025-07-03,000888,,旅游景点,2600,2025-04-10,57,14.04,36504.0,0.06605670398325304
vls_mom_contrarian_v1_frozen,2025-07-03,002107,,中成药,9400,2025-04-10,57,6.15,57810.0,0.10461149619964548
vls_mom_contrarian_v1_frozen,2025-07-03,600448,,纺织,15400,2025-04-10,57,3.53,54362.0,0.09837208366035508
vls_mom_contrarian_v1_frozen,2025-07-03,605189,,纺织,3200,2025-04-10,57,12.96,41472.0,0.07504666961410997
vls_mom_contrarian_v1_frozen,2025-07-03,605228,,汽车配件,4300,2025-04-10,57,11.84,50912.0,0.09212905197226
vls_mom_contrarian_v1_frozen,2025-07-04,002358,,电气设备,8100,2025-03-12,78,5.07,41067.0,0.07492800471219743
vls_mom_contrarian_v1_frozen,2025-07-04,002158,,工程机械,3600,2025-03-18,74,17.32,62352.0,0.11376314193427653
vls_mom_contrarian_v1_frozen,2025-07-04,600157,,火力发电,51300,2025-03-19,73,1.39,71307.0,0.1301018148881745
vls_mom_contrarian_v1_frozen,2025-07-04,600560,,电气设备,4200,2025-03-19,73,16.17,67914.0,0.12391118202021517
vls_mom_contrarian_v1_frozen,2025-07-04,000887,,汽车配件,2400,2025-04-10,58,17.17,41208.00000000001,0.07518526354932749
vls_mom_contrarian_v1_frozen,2025-07-04,000888,,旅游景点,2600,2025-04-10,58,14.07,36582.0,0.06674498425455004
vls_mom_contrarian_v1_frozen,2025-07-04,002107,,中成药,9400,2025-04-10,58,6.07,57058.0,0.10410407609196096
vls_mom_contrarian_v1_frozen,2025-07-04,600448,,纺织,15400,2025-04-10,58,3.44,52976.0,0.09665634153050798
vls_mom_contrarian_v1_frozen,2025-07-04,605189,,纺织,3200,2025-04-10,58,12.54,40128.0,0.07321477032875687
vls_mom_contrarian_v1_frozen,2025-07-04,605228,,汽车配件,4300,2025-04-10,58,11.71,50353.00000000001,0.09187059734758511
vls_mom_contrarian_v1_frozen,2025-07-07,002358,,电气设备,8100,2025-03-12,79,5.18,41958.0,0.07589206435407522
vls_mom_contrarian_v1_frozen,2025-07-07,002158,,工程机械,3600,2025-03-18,75,17.51,63036.00000000001,0.11401716403602379
vls_mom_contrarian_v1_frozen,2025-07-07,600157,,火力发电,51300,2025-03-19,74,1.42,72846.0,0.1317611258862902
vls_mom_contrarian_v1_frozen,2025-07-07,600560,,电气设备,4200,2025-03-19,74,16.28,68376.0,0.12367595672515962
vls_mom_contrarian_v1_frozen,2025-07-07,000887,,汽车配件,2400,2025-04-10,59,16.92,40608.00000000001,0.07345023474165326
vls_mom_contrarian_v1_frozen,2025-07-07,000888,,旅游景点,2600,2025-04-10,59,14.22,36972.0,0.06687357365219669
vls_mom_contrarian_v1_frozen,2025-07-07,002107,,中成药,9400,2025-04-10,59,5.94,55836.00000000001,0.10099407276977321
vls_mom_contrarian_v1_frozen,2025-07-07,600448,,纺织,15400,2025-04-10,59,3.51,54054.0,0.09777085768137618
vls_mom_contrarian_v1_frozen,2025-07-07,605189,,纺织,3200,2025-04-10,59,12.65,40480.0,0.07321871311914212
vls_mom_contrarian_v1_frozen,2025-07-07,605228,,汽车配件,4300,2025-04-10,59,11.99,51557.0,0.09325437727973344
vls_mom_contrarian_v1_frozen,2025-07-08,002358,,电气设备,8100,2025-03-12,80,5.21,42201.0,0.0759364348884841
vls_mom_contrarian_v1_frozen,2025-07-08,002158,,工程机械,3600,2025-03-18,76,17.59,63324.0,0.11394513880899428
vls_mom_contrarian_v1_frozen,2025-07-08,600157,,火力发电,51300,2025-03-19,75,1.41,72333.0,0.13015592390674913
vls_mom_contrarian_v1_frozen,2025-07-08,600560,,电气设备,4200,2025-03-19,75,16.45,69090.0,0.12432047312730425
vls_mom_contrarian_v1_frozen,2025-07-08,000887,,汽车配件,2400,2025-04-10,60,17.27,41448.0,0.07458148748271105
vls_mom_contrarian_v1_frozen,2025-07-08,000888,,旅游景点,2600,2025-04-10,60,14.22,36972.0,0.06652737780377323
vls_mom_contrarian_v1_frozen,2025-07-08,002107,,中成药,9400,2025-04-10,60,5.98,56212.00000000001,0.10114781351037816
vls_mom_contrarian_v1_frozen,2025-07-08,600448,,纺织,15400,2025-04-10,60,3.53,54362.0,0.09781892546166614
vls_mom_contrarian_v1_frozen,2025-07-08,605189,,纺织,3200,2025-04-10,60,12.75,40800.0,0.07341547696618922
vls_mom_contrarian_v1_frozen,2025-07-08,605228,,汽车配件,4300,2025-04-10,60,12.06,51858.0,0.0933132305027608
vls_mom_contrarian_v1_frozen,2025-07-09,002358,,电气设备,8100,2025-03-12,81,5.2,42120.0,0.07636520089631768
vls_mom_contrarian_v1_frozen,2025-07-09,002158,,工程机械,3600,2025-03-18,77,17.35,62460.00000000001,0.11324241329496683
vls_mom_contrarian_v1_frozen,2025-07-09,600157,,火力发电,51300,2025-03-19,76,1.41,72333.0,0.13114254692386865
vls_mom_contrarian_v1_frozen,2025-07-09,600560,,电气设备,4200,2025-03-19,76,16.37,68754.0,0.12465368049443082
vls_mom_contrarian_v1_frozen,2025-07-09,000887,,汽车配件,2400,2025-04-10,61,17.13,41112.0,0.0745376576270041
vls_mom_contrarian_v1_frozen,2025-07-09,000888,,旅游景点,2600,2025-04-10,61,14.18,36868.0,0.06684312029072745
vls_mom_contrarian_v1_frozen,2025-07-09,002107,,中成药,9400,2025-04-10,61,5.93,55742.0,0.10106241757745822
vls_mom_contrarian_v1_frozen,2025-07-09,600448,,纺织,15400,2025-04-10,61,3.5,53900.0,0.09772279981746257
vls_mom_contrarian_v1_frozen,2025-07-09,605189,,纺织,3200,2025-04-10,61,12.38,39616.0,0.07182535134635616
vls_mom_contrarian_v1_frozen,2025-07-09,605228,,汽车配件,4300,2025-04-10,61,11.98,51514.0,0.09339688886450402
vls_mom_contrarian_v1_frozen,2025-07-10,002358,,电气设备,8100,2025-03-12,82,5.23,42363.0,0.0757694280183637
vls_mom_contrarian_v1_frozen,2025-07-10,002158,,工程机械,3600,2025-03-18,78,17.41,62676.0,0.11210076412149665
vls_mom_contrarian_v1_frozen,2025-07-10,600157,,火力发电,51300,2025-03-19,77,1.42,72846.0,0.13029057794362348
vls_mom_contrarian_v1_frozen,2025-07-10,600560,,电气设备,4200,2025-03-19,77,16.46,69132.0,0.12364780817613293
vls_mom_contrarian_v1_frozen,2025-07-10,000887,,汽车配件,2400,2025-04-10,62,16.95,40680.0,0.07275925528850731
vls_mom_contrarian_v1_frozen,2025-07-10,000888,,旅游景点,2600,2025-04-10,62,14.18,36868.0,0.0659412051125046
vls_mom_contrarian_v1_frozen,2025-07-10,002107,,中成药,9400,2025-04-10,62,6.52,61287.99999999999,0.10961822119277373
vls_mom_contrarian_v1_frozen,2025-07-10,600448,,纺织,15400,2025-04-10,62,3.53,54362.0,0.09723054660751805
vls_mom_contrarian_v1_frozen,2025-07-10,605189,,纺织,3200,2025-04-10,62,12.6,40320.0,0.07211536807356476
vls_mom_contrarian_v1_frozen,2025-07-10,605228,,汽车配件,4300,2025-04-10,62,11.96,51428.00000000001,0.09198286580573634
vls_mom_contrarian_v1_frozen,2025-07-11,002358,,电气设备,8100,2025-03-12,83,5.2,42120.0,0.07487851863703268
vls_mom_contrarian_v1_frozen,2025-07-11,002158,,工程机械,3600,2025-03-18,79,17.42,62712.00000000001,0.11148579441513756
vls_mom_contrarian_v1_frozen,2025-07-11,600157,,火力发电,51300,2025-03-19,78,1.44,73872.0,0.13132540191725733
vls_mom_contrarian_v1_frozen,2025-07-11,600560,,电气设备,4200,2025-03-19,78,16.52,69384.0,0.12334689309382421
vls_mom_contrarian_v1_frozen,2025-07-11,000887,,汽车配件,2400,2025-04-10,63,16.96,40704.0,0.07236123510450566
vls_mom_contrarian_v1_frozen,2025-07-11,000888,,旅游景点,2600,2025-04-10,63,14.11,36686.0,0.06521826530669945
vls_mom_contrarian_v1_frozen,2025-07-11,002107,,中成药,9400,2025-04-10,63,6.78,63732.0,0.11329909187500871
vls_mom_contrarian_v1_frozen,2025-07-11,600448,,纺织,15400,2025-04-10,63,3.52,54208.0,0.09636787127911367
vls_mom_contrarian_v1_frozen,2025-07-11,605189,,纺织,3200,2025-04-10,63,12.61,40352.0,0.07173546970658934
vls_mom_contrarian_v1_frozen,2025-07-11,605228,,汽车配件,4300,2025-04-10,63,12.0,51600.0,0.09173151855818819
vls_mom_contrarian_v1_frozen,2025-07-14,002358,,电气设备,8100,2025-03-12,84,5.27,42687.0,0.07420327199465021
vls_mom_contrarian_v1_frozen,2025-07-14,002158,,工程机械,3600,2025-03-18,80,17.66,63576.0,0.11051484574535295
vls_mom_contrarian_v1_frozen,2025-07-14,600157,,火力发电,51300,2025-03-19,79,1.45,74385.0,0.12930424689769848
vls_mom_contrarian_v1_frozen,2025-07-14,600560,,电气设备,4200,2025-03-19,79,16.62,69804.0,0.12134104524362366
vls_mom_contrarian_v1_frozen,2025-07-14,000887,,汽车配件,2400,2025-04-10,64,17.27,41448.0,0.07204950494610213
