strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-12,600748,,全国地产,14600,2025-04-10,85,3.89,56794.0,0.08146631885451507
vls_mom_contrarian_v1_frozen,2025-08-12,603213,,化工原料,5200,2025-04-10,85,13.85,72020.0,0.10330676275490677
vls_mom_contrarian_v1_frozen,2025-08-13,600531,,铅锌,11700,2025-03-18,102,8.84,103428.0,0.14792185950590447
vls_mom_contrarian_v1_frozen,2025-08-13,000517,,区域地产,24200,2025-04-10,86,1.95,47190.0,0.06749074283640438
vls_mom_contrarian_v1_frozen,2025-08-13,000892,,影视音像,13700,2025-04-10,86,4.86,66582.0,0.09522501885004189
vls_mom_contrarian_v1_frozen,2025-08-13,002602,,互联网,7400,2025-04-10,86,14.06,104044.0,0.14880285754759182
vls_mom_contrarian_v1_frozen,2025-08-13,002763,,服饰,7100,2025-04-10,86,7.27,51617.0,0.07382220116521901
vls_mom_contrarian_v1_frozen,2025-08-13,600029,,空运,7700,2025-04-10,86,5.76,44352.0,0.06343185900148776
vls_mom_contrarian_v1_frozen,2025-08-13,600036,,银行,1000,2025-04-10,86,43.54,43540.0,0.06227054340108173
vls_mom_contrarian_v1_frozen,2025-08-13,600676,,汽车配件,11800,2025-04-10,86,5.92,69856.0,0.099907466233945
vls_mom_contrarian_v1_frozen,2025-08-13,600748,,全国地产,14600,2025-04-10,86,3.82,55772.0,0.07976464737173014
vls_mom_contrarian_v1_frozen,2025-08-13,603213,,化工原料,5200,2025-04-10,86,13.6,70720.0,0.10114315179890905
vls_mom_contrarian_v1_frozen,2025-08-14,600531,,铅锌,11700,2025-03-18,103,8.5,99450.0,0.14453597285754444
vls_mom_contrarian_v1_frozen,2025-08-14,000517,,区域地产,24200,2025-04-10,87,1.93,46706.0,0.06788031320547482
vls_mom_contrarian_v1_frozen,2025-08-14,000892,,影视音像,13700,2025-04-10,87,4.72,64664.0,0.09397962945058073
vls_mom_contrarian_v1_frozen,2025-08-14,002602,,互联网,7400,2025-04-10,87,13.73,101602.0,0.14766358888157094
vls_mom_contrarian_v1_frozen,2025-08-14,002763,,服饰,7100,2025-04-10,87,7.12,50552.0,0.07346990950120248
vls_mom_contrarian_v1_frozen,2025-08-14,600029,,空运,7700,2025-04-10,87,5.76,44352.0,0.06445911984090308
vls_mom_contrarian_v1_frozen,2025-08-14,600036,,银行,1000,2025-04-10,87,43.78,43780.0,0.0636278018270819
vls_mom_contrarian_v1_frozen,2025-08-14,600676,,汽车配件,11800,2025-04-10,87,5.88,69384.0,0.1008394564177764
vls_mom_contrarian_v1_frozen,2025-08-14,600748,,全国地产,14600,2025-04-10,87,3.7,54020.0,0.07851013829828608
vls_mom_contrarian_v1_frozen,2025-08-14,603213,,化工原料,5200,2025-04-10,87,13.74,71448.0,0.1038391773627535
vls_mom_contrarian_v1_frozen,2025-08-15,600531,,铅锌,11700,2025-03-18,104,8.65,101205.0,0.14653162816268353
vls_mom_contrarian_v1_frozen,2025-08-15,000517,,区域地产,24200,2025-04-10,88,1.95,47190.0,0.06832495956718576
vls_mom_contrarian_v1_frozen,2025-08-15,000892,,影视音像,13700,2025-04-10,88,4.84,66308.0,0.09600532780209692
vls_mom_contrarian_v1_frozen,2025-08-15,002602,,互联网,7400,2025-04-10,88,13.44,99456.0,0.1439993044864172
vls_mom_contrarian_v1_frozen,2025-08-15,002763,,服饰,7100,2025-04-10,88,7.09,50339.0,0.07288430048002892
vls_mom_contrarian_v1_frozen,2025-08-15,600029,,空运,7700,2025-04-10,88,5.86,45122.0,0.06533076553487087
vls_mom_contrarian_v1_frozen,2025-08-15,600036,,银行,1000,2025-04-10,88,43.3,43300.0,0.0626927473884116
vls_mom_contrarian_v1_frozen,2025-08-15,600676,,汽车配件,11800,2025-04-10,88,5.91,69738.0,0.10097152003171013
vls_mom_contrarian_v1_frozen,2025-08-15,600748,,全国地产,14600,2025-04-10,88,3.73,54458.0,0.07884807476392885
vls_mom_contrarian_v1_frozen,2025-08-15,603213,,化工原料,5200,2025-04-10,88,13.74,71448.0,0.10344737679924325
vls_mom_contrarian_v1_frozen,2025-08-18,600531,,铅锌,11700,2025-03-18,105,8.56,100152.0,0.1437152552245362
vls_mom_contrarian_v1_frozen,2025-08-18,000517,,区域地产,24200,2025-04-10,89,1.95,47190.0,0.06771630016420904
vls_mom_contrarian_v1_frozen,2025-08-18,000892,,影视音像,13700,2025-04-10,89,5.32,72884.0,0.10458645520593794
vls_mom_contrarian_v1_frozen,2025-08-18,002602,,互联网,7400,2025-04-10,89,13.58,100492.0,0.1442031454990823
vls_mom_contrarian_v1_frozen,2025-08-18,002763,,服饰,7100,2025-04-10,89,7.11,50481.0,0.07243879102753627
vls_mom_contrarian_v1_frozen,2025-08-18,600029,,空运,7700,2025-04-10,89,5.87,45199.0,0.06485927211532283
vls_mom_contrarian_v1_frozen,2025-08-18,600036,,银行,1000,2025-04-10,89,43.51,43510.0,0.062435605427945226
vls_mom_contrarian_v1_frozen,2025-08-18,600676,,汽车配件,11800,2025-04-10,89,5.86,69148.0,0.09922540207151359
vls_mom_contrarian_v1_frozen,2025-08-18,600748,,全国地产,14600,2025-04-10,89,3.66,53436.0,0.07667913150190028
vls_mom_contrarian_v1_frozen,2025-08-18,603213,,化工原料,5200,2025-04-10,89,13.9,72280.0,0.10371973248292073
vls_mom_contrarian_v1_frozen,2025-08-19,600531,,铅锌,11700,2025-03-18,106,8.47,99099.00000000001,0.1408969147922114
vls_mom_contrarian_v1_frozen,2025-08-19,000517,,区域地产,24200,2025-04-10,90,1.97,47674.0,0.06778191016865846
vls_mom_contrarian_v1_frozen,2025-08-19,000892,,影视音像,13700,2025-04-10,90,5.33,73021.0,0.10381975211699479
vls_mom_contrarian_v1_frozen,2025-08-19,002602,,互联网,7400,2025-04-10,90,13.22,97828.0,0.13908983320005705
vls_mom_contrarian_v1_frozen,2025-08-19,002763,,服饰,7100,2025-04-10,90,7.22,51262.0,0.07288325458459055
vls_mom_contrarian_v1_frozen,2025-08-19,600029,,空运,7700,2025-04-10,90,5.9,45430.0,0.06459143723963069
vls_mom_contrarian_v1_frozen,2025-08-19,600036,,银行,1000,2025-04-10,90,43.4,43400.0,0.06170522509795229
vls_mom_contrarian_v1_frozen,2025-08-19,600676,,汽车配件,11800,2025-04-10,90,5.87,69266.0,0.0984809705445798
vls_mom_contrarian_v1_frozen,2025-08-19,600748,,全国地产,14600,2025-04-10,90,3.75,54750.0,0.07784242106250894
vls_mom_contrarian_v1_frozen,2025-08-19,603213,,化工原料,5200,2025-04-10,90,15.29,79508.0,0.11304283495594447
vls_mom_contrarian_v1_frozen,2025-08-20,600531,,铅锌,11700,2025-03-18,107,8.62,100853.99999999999,0.16106025600259505
vls_mom_contrarian_v1_frozen,2025-08-20,000517,,区域地产,24200,2025-04-10,91,1.99,48158.0,0.07690661558860307
vls_mom_contrarian_v1_frozen,2025-08-20,000892,,影视音像,13700,2025-04-10,91,5.16,70692.0,0.11289261325614701
vls_mom_contrarian_v1_frozen,2025-08-20,002602,,互联网,7400,2025-04-10,91,13.42,99308.0,0.15859134891135415
vls_mom_contrarian_v1_frozen,2025-08-20,002763,,服饰,7100,2025-04-10,91,7.31,51901.0,0.0828840536497381
vls_mom_contrarian_v1_frozen,2025-08-20,600029,,空运,7700,2025-04-10,91,5.95,45815.0,0.07316492780414156
vls_mom_contrarian_v1_frozen,2025-08-20,600036,,银行,1000,2025-04-10,91,43.45,43450.0,0.06938810680104662
vls_mom_contrarian_v1_frozen,2025-08-20,600676,,汽车配件,11800,2025-04-10,91,5.91,69738.0,0.11136910913904233
vls_mom_contrarian_v1_frozen,2025-08-20,600748,,全国地产,14600,2025-04-10,91,3.71,54166.0,0.08650117820449922
vls_mom_contrarian_v1_frozen,2025-08-20,603213,,化工原料,5200,2025-04-10,91,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-21,600531,,铅锌,11700,2025-03-18,108,8.62,100853.99999999999,0.15966121753963874
vls_mom_contrarian_v1_frozen,2025-08-21,000517,,区域地产,24200,2025-04-10,92,1.99,48158.0,0.07623857174007898
vls_mom_contrarian_v1_frozen,2025-08-21,000892,,影视音像,13700,2025-04-10,92,5.09,69733.0,0.11039379382762836
vls_mom_contrarian_v1_frozen,2025-08-21,002602,,互联网,7400,2025-04-10,92,14.09,104266.0,0.165062729371051
vls_mom_contrarian_v1_frozen,2025-08-21,002763,,服饰,7100,2025-04-10,92,7.4,52540.0,0.08317568335943662
vls_mom_contrarian_v1_frozen,2025-08-21,600029,,空运,7700,2025-04-10,92,5.96,45892.0,0.07265128398803322
vls_mom_contrarian_v1_frozen,2025-08-21,600036,,银行,1000,2025-04-10,92,43.47,43470.0,0.06881703379586429
vls_mom_contrarian_v1_frozen,2025-08-21,600676,,汽车配件,11800,2025-04-10,92,5.85,69030.0,0.10928087975450915
vls_mom_contrarian_v1_frozen,2025-08-21,600748,,全国地产,14600,2025-04-10,92,3.81,55626.0,0.08806110701469398
vls_mom_contrarian_v1_frozen,2025-08-21,603213,,化工原料,5200,2025-04-10,92,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-22,600531,,铅锌,11700,2025-03-18,109,8.63,100971.00000000001,0.16077621418753416
vls_mom_contrarian_v1_frozen,2025-08-22,000517,,区域地产,24200,2025-04-10,93,1.97,47674.0,0.07591135311303743
vls_mom_contrarian_v1_frozen,2025-08-22,000892,,影视音像,13700,2025-04-10,93,5.05,69185.0,0.11016333777584206
vls_mom_contrarian_v1_frozen,2025-08-22,002602,,互联网,7400,2025-04-10,93,13.91,102934.0,0.16390190085449918
vls_mom_contrarian_v1_frozen,2025-08-22,002763,,服饰,7100,2025-04-10,93,7.24,51404.0,0.08185063547054108
vls_mom_contrarian_v1_frozen,2025-08-22,600029,,空运,7700,2025-04-10,93,5.88,45276.0,0.07209301555451363
vls_mom_contrarian_v1_frozen,2025-08-22,600036,,银行,1000,2025-04-10,93,43.26,43260.0,0.0688829369398414
vls_mom_contrarian_v1_frozen,2025-08-22,600676,,汽车配件,11800,2025-04-10,93,5.86,69148.0,0.11010442264253706
vls_mom_contrarian_v1_frozen,2025-08-22,600748,,全国地产,14600,2025-04-10,93,3.84,56064.0,0.08927075766517033
vls_mom_contrarian_v1_frozen,2025-08-22,603213,,化工原料,5200,2025-04-10,93,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-25,600531,,铅锌,11700,2025-03-18,110,8.97,104949.00000000001,0.16413771681061154
vls_mom_contrarian_v1_frozen,2025-08-25,000517,,区域地产,24200,2025-04-10,94,2.03,49125.99999999999,0.07683188478249531
vls_mom_contrarian_v1_frozen,2025-08-25,000892,,影视音像,13700,2025-04-10,94,5.1,69870.0,0.10927500284478582
vls_mom_contrarian_v1_frozen,2025-08-25,002602,,互联网,7400,2025-04-10,94,13.94,103156.0,0.16133350784967407
vls_mom_contrarian_v1_frozen,2025-08-25,002763,,服饰,7100,2025-04-10,94,7.25,51475.0,0.08050566439724274
vls_mom_contrarian_v1_frozen,2025-08-25,600029,,空运,7700,2025-04-10,94,6.0,46200.0,0.07225569101802068
vls_mom_contrarian_v1_frozen,2025-08-25,600036,,银行,1000,2025-04-10,94,43.87,43870.0,0.06861162694719843
vls_mom_contrarian_v1_frozen,2025-08-25,600676,,汽车配件,11800,2025-04-10,94,5.99,70682.0,0.1105449513535874
vls_mom_contrarian_v1_frozen,2025-08-25,600748,,全国地产,14600,2025-04-10,94,3.97,57962.0,0.0906511766836908
vls_mom_contrarian_v1_frozen,2025-08-25,603213,,化工原料,5200,2025-04-10,94,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-26,600531,,铅锌,11700,2025-03-18,111,9.0,105300.0,0.16403274358100423
vls_mom_contrarian_v1_frozen,2025-08-26,000517,,区域地产,24200,2025-04-10,95,2.02,48884.0,0.07614982561456611
vls_mom_contrarian_v1_frozen,2025-08-26,000892,,影视音像,13700,2025-04-10,95,5.11,70007.0,0.10905451357906328
vls_mom_contrarian_v1_frozen,2025-08-26,002602,,互联网,7400,2025-04-10,95,14.27,105598.0,0.1644969578031043
vls_mom_contrarian_v1_frozen,2025-08-26,002763,,服饰,7100,2025-04-10,95,7.29,51759.0,0.08062840242173977
vls_mom_contrarian_v1_frozen,2025-08-26,600029,,空运,7700,2025-04-10,95,6.07,46739.0,0.07280841787495305
vls_mom_contrarian_v1_frozen,2025-08-26,600036,,银行,1000,2025-04-10,95,43.52,43520.0,0.06779396961676452
vls_mom_contrarian_v1_frozen,2025-08-26,600676,,汽车配件,11800,2025-04-10,95,6.0,70800.0,0.11028982189492022
vls_mom_contrarian_v1_frozen,2025-08-26,600748,,全国地产,14600,2025-04-10,95,3.92,57232.0,0.08915405489675246
vls_mom_contrarian_v1_frozen,2025-08-26,603213,,化工原料,5200,2025-04-10,95,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-27,600531,,铅锌,11700,2025-03-18,112,8.9,104130.0,0.1644865180084394
vls_mom_contrarian_v1_frozen,2025-08-27,000517,,区域地产,24200,2025-04-10,96,1.94,46948.0,0.07416030968462703
vls_mom_contrarian_v1_frozen,2025-08-27,000892,,影视音像,13700,2025-04-10,96,4.92,67404.0,0.10647315144378036
vls_mom_contrarian_v1_frozen,2025-08-27,002602,,互联网,7400,2025-04-10,96,14.37,106338.0,0.16797433354442934
vls_mom_contrarian_v1_frozen,2025-08-27,002763,,服饰,7100,2025-04-10,96,7.04,49984.0,0.07895605604661322
vls_mom_contrarian_v1_frozen,2025-08-27,600029,,空运,7700,2025-04-10,96,6.01,46277.0,0.07310038023505762
vls_mom_contrarian_v1_frozen,2025-08-27,600036,,银行,1000,2025-04-10,96,43.0,43000.0,0.06792394386212325
vls_mom_contrarian_v1_frozen,2025-08-27,600676,,汽车配件,11800,2025-04-10,96,5.84,68912.0,0.108855228358759
vls_mom_contrarian_v1_frozen,2025-08-27,600748,,全国地产,14600,2025-04-10,96,3.97,57962.0,0.09155831707293925
vls_mom_contrarian_v1_frozen,2025-08-27,603213,,化工原料,5200,2025-04-10,96,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-28,600531,,铅锌,11700,2025-03-18,113,9.11,106587.0,0.1667250633838728
vls_mom_contrarian_v1_frozen,2025-08-28,000517,,区域地产,24200,2025-04-10,97,1.94,46948.0,0.07343680069563888
vls_mom_contrarian_v1_frozen,2025-08-28,000892,,影视音像,13700,2025-04-10,97,4.96,67952.0,0.10629158815860212
vls_mom_contrarian_v1_frozen,2025-08-28,002602,,互联网,7400,2025-04-10,97,14.79,109446.0,0.17119715619270026
vls_mom_contrarian_v1_frozen,2025-08-28,002763,,服饰,7100,2025-04-10,97,6.98,49558.0,0.077519403784495
vls_mom_contrarian_v1_frozen,2025-08-28,600029,,空运,7700,2025-04-10,97,6.03,46431.0,0.07262810115658193
vls_mom_contrarian_v1_frozen,2025-08-28,600036,,银行,1000,2025-04-10,97,42.98,42980.0,0.06722999262798326
vls_mom_contrarian_v1_frozen,2025-08-28,600676,,汽车配件,11800,2025-04-10,97,5.9,69620.0,0.10890070001768719
vls_mom_contrarian_v1_frozen,2025-08-28,600748,,全国地产,14600,2025-04-10,97,3.95,57670.0,0.09020832189054898
vls_mom_contrarian_v1_frozen,2025-08-28,603213,,化工原料,5200,2025-04-10,97,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-29,600531,,铅锌,11700,2025-03-18,114,9.01,105417.0,0.16311300574744975
vls_mom_contrarian_v1_frozen,2025-08-29,000517,,区域地产,24200,2025-04-10,98,1.92,46464.0,0.07189431210383056
vls_mom_contrarian_v1_frozen,2025-08-29,000892,,影视音像,13700,2025-04-10,98,5.18,70966.0,0.109806554596256
vls_mom_contrarian_v1_frozen,2025-08-29,002602,,互联网,7400,2025-04-10,98,15.53,114922.0,0.17782020780811844
vls_mom_contrarian_v1_frozen,2025-08-29,002763,,服饰,7100,2025-04-10,98,6.91,49061.0,0.07591268177785018
vls_mom_contrarian_v1_frozen,2025-08-29,600029,,空运,7700,2025-04-10,98,6.04,46508.0,0.07196239383877737
vls_mom_contrarian_v1_frozen,2025-08-29,600036,,银行,1000,2025-04-10,98,42.89,42890.0,0.06636421845156018
vls_mom_contrarian_v1_frozen,2025-08-29,600676,,汽车配件,11800,2025-04-10,98,6.03,71154.0,0.11009744928193783
vls_mom_contrarian_v1_frozen,2025-08-29,600748,,全国地产,14600,2025-04-10,98,3.89,56794.0,0.08787804669475191
vls_mom_contrarian_v1_frozen,2025-08-29,603213,,化工原料,5200,2025-04-10,98,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-09-01,600531,,铅锌,11700,2025-03-18,115,9.91,115947.0,0.17468421873035736
vls_mom_contrarian_v1_frozen,2025-09-01,000517,,区域地产,24200,2025-04-10,99,1.93,46706.0,0.07036664269036777
vls_mom_contrarian_v1_frozen,2025-09-01,000892,,影视音像,13700,2025-04-10,99,5.38,73706.0,0.11104448606466506
vls_mom_contrarian_v1_frozen,2025-09-01,002602,,互联网,7400,2025-04-10,99,15.59,115366.0,0.17380889180441417
vls_mom_contrarian_v1_frozen,2025-09-01,002763,,服饰,7100,2025-04-10,99,7.14,50694.0,0.07637491081543064
vls_mom_contrarian_v1_frozen,2025-09-01,600029,,空运,7700,2025-04-10,99,5.97,45969.0,0.06925628822492862
vls_mom_contrarian_v1_frozen,2025-09-01,600036,,银行,1000,2025-04-10,99,41.98,41980.0,0.0632465135130741
vls_mom_contrarian_v1_frozen,2025-09-01,600676,,汽车配件,11800,2025-04-10,99,6.04,71272.0,0.10737745381381175
vls_mom_contrarian_v1_frozen,2025-09-01,600748,,全国地产,14600,2025-04-10,99,4.11,60006.00000000001,0.0904042470191883
vls_mom_contrarian_v1_frozen,2025-09-01,603213,,化工原料,5200,2025-04-10,99,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-09-02,600531,,铅锌,11700,2025-03-18,116,10.45,122264.99999999999,0.18176074380084042
vls_mom_contrarian_v1_frozen,2025-09-02,000517,,区域地产,24200,2025-04-10,100,1.94,46948.0,0.06979350918056564
vls_mom_contrarian_v1_frozen,2025-09-02,000892,,影视音像,13700,2025-04-10,100,5.46,74802.0,0.11120162890271514
vls_mom_contrarian_v1_frozen,2025-09-02,002602,,互联网,7400,2025-04-10,100,16.0,118400.0,0.17601498438653343
vls_mom_contrarian_v1_frozen,2025-09-02,002763,,服饰,7100,2025-04-10,100,7.2,51120.0,0.07599565879932085
vls_mom_contrarian_v1_frozen,2025-09-02,600029,,空运,7700,2025-04-10,100,5.91,45507.0,0.06765129978444237
vls_mom_contrarian_v1_frozen,2025-09-02,600036,,银行,1000,2025-04-10,100,43.44,43440.0,0.06457847062289705
vls_mom_contrarian_v1_frozen,2025-09-02,600676,,汽车配件,11800,2025-04-10,100,5.93,69974.0,0.10402426112722372
vls_mom_contrarian_v1_frozen,2025-09-02,600748,,全国地产,14600,2025-04-10,100,3.98,58108.0,0.08638411074943145
vls_mom_contrarian_v1_frozen,2025-09-02,603213,,化工原料,5200,2025-04-10,100,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-09-03,600531,,铅锌,11700,2025-03-18,117,10.1,118170.0,0.15863916884188176
vls_mom_contrarian_v1_frozen,2025-09-03,000517,,区域地产,24200,2025-04-10,101,1.92,46464.0,0.0623763251338681
vls_mom_contrarian_v1_frozen,2025-09-03,000892,,影视音像,13700,2025-04-10,101,5.25,71925.0,0.09655684369088893
vls_mom_contrarian_v1_frozen,2025-09-03,002602,,互联网,7400,2025-04-10,101,16.58,122691.99999999999,0.16470979862527
vls_mom_contrarian_v1_frozen,2025-09-03,002763,,服饰,7100,2025-04-10,101,7.14,50694.0,0.06805495494008931
vls_mom_contrarian_v1_frozen,2025-09-03,600029,,空运,7700,2025-04-10,101,5.83,44891.0,0.060264626626731946
vls_mom_contrarian_v1_frozen,2025-09-03,600036,,银行,1000,2025-04-10,101,42.9,42900.0,0.05759177746734981
vls_mom_contrarian_v1_frozen,2025-09-03,600676,,汽车配件,11800,2025-04-10,101,5.72,67496.0,0.09061106321529704
vls_mom_contrarian_v1_frozen,2025-09-03,600748,,全国地产,14600,2025-04-10,101,4.14,60443.99999999999,0.08114399527357789
vls_mom_contrarian_v1_frozen,2025-09-03,603213,,化工原料,5200,2025-04-10,101,14.83,77116.0,0.10352558301100578
vls_mom_contrarian_v1_frozen,2025-09-04,600531,,铅锌,11700,2025-03-18,118,9.72,113724.00000000001,0.15542137993841337
vls_mom_contrarian_v1_frozen,2025-09-04,000517,,区域地产,24200,2025-04-10,102,1.95,47190.0,0.06449241074262008
vls_mom_contrarian_v1_frozen,2025-09-04,000892,,影视音像,13700,2025-04-10,102,5.41,74117.0,0.10129230784087248
vls_mom_contrarian_v1_frozen,2025-09-04,002602,,互联网,7400,2025-04-10,102,15.75,116550.0,0.15928354465039987
vls_mom_contrarian_v1_frozen,2025-09-04,002763,,服饰,7100,2025-04-10,102,7.27,51617.0,0.07054258879639375
vls_mom_contrarian_v1_frozen,2025-09-04,600029,,空运,7700,2025-04-10,102,5.84,44968.0,0.061455705155205334
vls_mom_contrarian_v1_frozen,2025-09-04,600036,,银行,1000,2025-04-10,102,43.05,43050.0,0.05883446243843599
vls_mom_contrarian_v1_frozen,2025-09-04,600676,,汽车配件,11800,2025-04-10,102,5.73,67614.0,0.09240495570992825
vls_mom_contrarian_v1_frozen,2025-09-04,600748,,全国地产,14600,2025-04-10,102,4.11,60006.00000000001,0.08200745071035519
vls_mom_contrarian_v1_frozen,2025-09-04,603213,,化工原料,5200,2025-04-10,102,13.61,70772.0,0.09672084960959332
vls_mom_contrarian_v1_frozen,2025-09-05,600531,,铅锌,11700,2025-03-18,119,10.0,117000.0,0.1572783579540909
vls_mom_contrarian_v1_frozen,2025-09-05,000517,,区域地产,24200,2025-04-10,103,1.96,47432.0,0.06376091516648238
vls_mom_contrarian_v1_frozen,2025-09-05,000892,,影视音像,13700,2025-04-10,103,5.55,76035.0,0.10221076877811369
vls_mom_contrarian_v1_frozen,2025-09-05,002602,,互联网,7400,2025-04-10,103,16.54,122396.0,0.1645319820525548
vls_mom_contrarian_v1_frozen,2025-09-05,002763,,服饰,7100,2025-04-10,103,7.27,51617.0,0.06938664104714795
vls_mom_contrarian_v1_frozen,2025-09-05,600029,,空运,7700,2025-04-10,103,5.88,45276.0,0.0608626917498241
vls_mom_contrarian_v1_frozen,2025-09-05,600036,,银行,1000,2025-04-10,103,42.76,42760.0,0.0574805349240763
vls_mom_contrarian_v1_frozen,2025-09-05,600676,,汽车配件,11800,2025-04-10,103,5.76,67968.0,0.09136662763609958
vls_mom_contrarian_v1_frozen,2025-09-05,600748,,全国地产,14600,2025-04-10,103,4.25,62050.0,0.08341130009445591
vls_mom_contrarian_v1_frozen,2025-09-05,603213,,化工原料,5200,2025-04-10,103,13.32,69264.0,0.09310878790882182
vls_mom_contrarian_v1_frozen,2025-09-08,600531,,铅锌,11700,2025-03-18,120,9.87,115478.99999999999,0.1518954869093904
vls_mom_contrarian_v1_frozen,2025-09-08,000517,,区域地产,24200,2025-04-10,104,1.96,47432.0,0.0623897568829502
vls_mom_contrarian_v1_frozen,2025-09-08,000892,,影视音像,13700,2025-04-10,104,5.68,77816.0,0.1023553997639495
vls_mom_contrarian_v1_frozen,2025-09-08,002602,,互联网,7400,2025-04-10,104,17.37,128538.00000000001,0.169072663396455
