strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-25,000069,,全国地产,21200,2026-02-24,2,2.66,56392.0,0.08407756382658575
vls_mom_contrarian_v1_frozen,2026-02-25,000951,,汽车整车,2700,2026-02-24,2,20.69,55863.0,0.08328885210747199
vls_mom_contrarian_v1_frozen,2026-02-25,002830,,装修装饰,2300,2026-02-24,2,24.36,56028.0,0.08353485859831086
vls_mom_contrarian_v1_frozen,2026-02-25,600103,,造纸,15000,2026-02-24,2,3.87,58050.0,0.08654955632240927
vls_mom_contrarian_v1_frozen,2026-02-25,603193,,日用化工,2400,2026-02-24,2,23.55,56520.0,0.08426840522553956
vls_mom_contrarian_v1_frozen,2026-02-25,603529,,摩托车,1900,2026-02-24,2,29.42,55898.0,0.08334103530249841
vls_mom_contrarian_v1_frozen,2026-02-25,920106,,汽车配件,700,2026-02-24,2,77.76,54432.0,0.08115530490510561
vls_mom_contrarian_v1_frozen,2026-02-25,920526,,化工原料,2400,2026-02-24,2,23.78,57072.0,0.08509140875852785
vls_mom_contrarian_v1_frozen,2026-02-26,002100,,饲料,12200,2026-02-02,13,7.06,86132.0,0.12791013485469915
vls_mom_contrarian_v1_frozen,2026-02-26,002929,,通信设备,1900,2026-02-02,13,48.37,91903.0,0.1364803455574167
vls_mom_contrarian_v1_frozen,2026-02-26,000069,,全国地产,21200,2026-02-24,3,2.59,54908.0,0.08154100316493082
vls_mom_contrarian_v1_frozen,2026-02-26,000951,,汽车整车,2700,2026-02-24,3,20.71,55917.0,0.0830394163687156
vls_mom_contrarian_v1_frozen,2026-02-26,002830,,装修装饰,2300,2026-02-24,3,24.01,55223.0,0.08200879321368425
vls_mom_contrarian_v1_frozen,2026-02-26,600103,,造纸,15000,2026-02-24,3,3.93,58950.0,0.08754356626671289
vls_mom_contrarian_v1_frozen,2026-02-26,603193,,日用化工,2400,2026-02-24,3,23.32,55968.0,0.08311515380518045
vls_mom_contrarian_v1_frozen,2026-02-26,603529,,摩托车,1900,2026-02-24,3,29.08,55252.0,0.08205185959912503
vls_mom_contrarian_v1_frozen,2026-02-26,920106,,汽车配件,700,2026-02-24,3,78.1,54669.99999999999,0.08118756179476155
vls_mom_contrarian_v1_frozen,2026-02-26,920526,,化工原料,2400,2026-02-24,3,23.8,57120.0,0.08482592884062155
vls_mom_contrarian_v1_frozen,2026-02-27,002100,,饲料,12200,2026-02-02,14,7.19,87718.0,0.12985255607318127
vls_mom_contrarian_v1_frozen,2026-02-27,002929,,通信设备,1900,2026-02-02,14,49.24,93556.0,0.1384947871130503
vls_mom_contrarian_v1_frozen,2026-02-27,000069,,全国地产,21200,2026-02-24,4,2.61,55332.0,0.0819102308835275
vls_mom_contrarian_v1_frozen,2026-02-27,000951,,汽车整车,2700,2026-02-24,4,20.66,55782.0,0.0825763843552543
vls_mom_contrarian_v1_frozen,2026-02-27,002830,,装修装饰,2300,2026-02-24,4,23.97,55131.0,0.08161268233282287
vls_mom_contrarian_v1_frozen,2026-02-27,600103,,造纸,15000,2026-02-24,4,3.88,58200.0,0.08615584900999966
vls_mom_contrarian_v1_frozen,2026-02-27,603193,,日用化工,2400,2026-02-24,4,23.46,56304.0,0.0833491223824574
vls_mom_contrarian_v1_frozen,2026-02-27,603529,,摩托车,1900,2026-02-24,4,29.3,55670.0,0.08241058615784674
vls_mom_contrarian_v1_frozen,2026-02-27,920106,,汽车配件,700,2026-02-24,4,77.41,54187.0,0.08021524038324487
vls_mom_contrarian_v1_frozen,2026-02-27,920526,,化工原料,2400,2026-02-24,4,23.46,56304.0,0.0833491223824574
vls_mom_contrarian_v1_frozen,2026-03-02,002100,,饲料,12200,2026-02-02,15,7.15,87230.0,0.1322572407983712
vls_mom_contrarian_v1_frozen,2026-03-02,002929,,通信设备,1900,2026-02-02,15,47.85,90915.0,0.13784440040334653
vls_mom_contrarian_v1_frozen,2026-03-02,000069,,全国地产,21200,2026-02-24,5,2.53,53635.99999999999,0.08132235890704387
vls_mom_contrarian_v1_frozen,2026-03-02,000951,,汽车整车,2700,2026-02-24,5,20.53,55431.0,0.08404391969155697
vls_mom_contrarian_v1_frozen,2026-03-02,002830,,装修装饰,2300,2026-02-24,5,22.95,52785.0,0.08003208134290983
vls_mom_contrarian_v1_frozen,2026-03-02,600103,,造纸,15000,2026-02-24,5,3.8,57000.0,0.08642282156949627
vls_mom_contrarian_v1_frozen,2026-03-02,603193,,日用化工,2400,2026-02-24,5,22.78,54672.0,0.08289313159381578
vls_mom_contrarian_v1_frozen,2026-03-02,603529,,摩托车,1900,2026-02-24,5,28.77,54663.0,0.08287948588514692
vls_mom_contrarian_v1_frozen,2026-03-02,920106,,汽车配件,700,2026-02-24,5,75.28,52696.0,0.07989714044607324
vls_mom_contrarian_v1_frozen,2026-03-02,920526,,化工原料,2400,2026-02-24,5,22.16,53184.0,0.0806370410938963
vls_mom_contrarian_v1_frozen,2026-03-03,002100,,饲料,12200,2026-02-02,16,7.16,87352.0,0.13401204414123238
vls_mom_contrarian_v1_frozen,2026-03-03,002929,,通信设备,1900,2026-02-02,16,49.75,94525.0,0.14501658201815631
vls_mom_contrarian_v1_frozen,2026-03-03,000069,,全国地产,21200,2026-02-24,6,2.49,52788.00000000001,0.0809852984033265
vls_mom_contrarian_v1_frozen,2026-03-03,000951,,汽车整车,2700,2026-02-24,6,19.34,52218.0,0.08011082655196072
vls_mom_contrarian_v1_frozen,2026-03-03,002830,,装修装饰,2300,2026-02-24,6,22.49,51727.0,0.07935755343087196
vls_mom_contrarian_v1_frozen,2026-03-03,600103,,造纸,15000,2026-02-24,6,3.68,55200.0,0.08468569507963215
vls_mom_contrarian_v1_frozen,2026-03-03,603193,,日用化工,2400,2026-02-24,6,22.32,53568.0,0.08218194409466911
vls_mom_contrarian_v1_frozen,2026-03-03,603529,,摩托车,1900,2026-02-24,6,28.58,54302.0,0.08330801837344538
vls_mom_contrarian_v1_frozen,2026-03-03,920106,,汽车配件,700,2026-02-24,6,71.54,50078.00000000001,0.07682772170648224
vls_mom_contrarian_v1_frozen,2026-03-03,920526,,化工原料,2400,2026-02-24,6,21.97,52728.0,0.08089324873476167
vls_mom_contrarian_v1_frozen,2026-03-04,002100,,饲料,12200,2026-02-02,17,7.17,87474.0,0.1354833292360091
vls_mom_contrarian_v1_frozen,2026-03-04,002929,,通信设备,1900,2026-02-02,17,50.3,95570.0,0.14802274704581234
vls_mom_contrarian_v1_frozen,2026-03-04,000069,,全国地产,21200,2026-02-24,7,2.42,51304.0,0.07946174546864451
vls_mom_contrarian_v1_frozen,2026-03-04,000951,,汽车整车,2700,2026-02-24,7,19.11,51597.0,0.07991555592050621
vls_mom_contrarian_v1_frozen,2026-03-04,002830,,装修装饰,2300,2026-02-24,7,22.44,51612.0,0.07993878853749571
vls_mom_contrarian_v1_frozen,2026-03-04,600103,,造纸,15000,2026-02-24,7,3.62,54300.0,0.08410207350201537
vls_mom_contrarian_v1_frozen,2026-03-04,603193,,日用化工,2400,2026-02-24,7,21.97,52728.0,0.08166729524151504
vls_mom_contrarian_v1_frozen,2026-03-04,603529,,摩托车,1900,2026-02-24,7,27.87,52953.0,0.08201578449635764
vls_mom_contrarian_v1_frozen,2026-03-04,920106,,汽车配件,700,2026-02-24,7,69.9,48930.00000000001,0.07578479661977187
vls_mom_contrarian_v1_frozen,2026-03-04,920526,,化工原料,2400,2026-02-24,7,21.6,51840.0,0.08029192431573623
vls_mom_contrarian_v1_frozen,2026-03-05,002100,,饲料,12200,2026-02-02,18,6.99,85278.0,0.13186823174907783
vls_mom_contrarian_v1_frozen,2026-03-05,002929,,通信设备,1900,2026-02-02,18,49.68,94392.0,0.14596151564599255
vls_mom_contrarian_v1_frozen,2026-03-05,000069,,全国地产,21200,2026-02-24,8,2.42,51304.0,0.07933309601133573
vls_mom_contrarian_v1_frozen,2026-03-05,000951,,汽车整车,2700,2026-02-24,8,19.68,53136.0,0.08216597905930016
vls_mom_contrarian_v1_frozen,2026-03-05,002830,,装修装饰,2300,2026-02-24,8,22.48,51704.0,0.07995162942792185
vls_mom_contrarian_v1_frozen,2026-03-05,600103,,造纸,15000,2026-02-24,8,3.71,55650.0,0.08605346158254393
vls_mom_contrarian_v1_frozen,2026-03-05,603193,,日用化工,2400,2026-02-24,8,22.0,52800.0,0.08164641098936781
vls_mom_contrarian_v1_frozen,2026-03-05,603529,,摩托车,1900,2026-02-24,8,27.84,52896.0,0.08179485900934849
vls_mom_contrarian_v1_frozen,2026-03-05,920106,,汽车配件,700,2026-02-24,8,70.77,49539.0,0.07660381731064948
vls_mom_contrarian_v1_frozen,2026-03-05,920526,,化工原料,2400,2026-02-24,8,21.94,52656.0,0.08142373895939682
vls_mom_contrarian_v1_frozen,2026-03-06,002100,,饲料,12200,2026-02-02,19,7.28,88816.0,0.134594574497556
vls_mom_contrarian_v1_frozen,2026-03-06,002929,,通信设备,1900,2026-02-02,19,50.39,95741.0,0.1450889384454435
vls_mom_contrarian_v1_frozen,2026-03-06,000069,,全国地产,21200,2026-02-24,9,2.46,52152.0,0.0790327896910077
vls_mom_contrarian_v1_frozen,2026-03-06,000951,,汽车整车,2700,2026-02-24,9,20.67,55809.00000000001,0.08457472311446253
vls_mom_contrarian_v1_frozen,2026-03-06,002830,,装修装饰,2300,2026-02-24,9,22.85,52555.0,0.07964350863266816
vls_mom_contrarian_v1_frozen,2026-03-06,600103,,造纸,15000,2026-02-24,9,3.74,56100.0,0.08501571371501634
vls_mom_contrarian_v1_frozen,2026-03-06,603193,,日用化工,2400,2026-02-24,9,22.55,54120.0,0.08201515911330988
vls_mom_contrarian_v1_frozen,2026-03-06,603529,,摩托车,1900,2026-02-24,9,28.16,53504.0,0.08108165323722342
vls_mom_contrarian_v1_frozen,2026-03-06,920106,,汽车配件,700,2026-02-24,9,72.23,50561.0,0.07662173798832338
vls_mom_contrarian_v1_frozen,2026-03-06,920526,,化工原料,2400,2026-02-24,9,22.16,53184.0,0.08059671511977592
vls_mom_contrarian_v1_frozen,2026-03-09,002100,,饲料,12200,2026-02-02,20,7.45,90890.0,0.13738551625287193
vls_mom_contrarian_v1_frozen,2026-03-09,002929,,通信设备,1900,2026-02-02,20,53.08,100852.0,0.15244365810468302
vls_mom_contrarian_v1_frozen,2026-03-09,000069,,全国地产,21200,2026-02-24,10,2.4,50880.0,0.07690807643245819
vls_mom_contrarian_v1_frozen,2026-03-09,000951,,汽车整车,2700,2026-02-24,10,20.75,56025.0,0.08468504288774507
vls_mom_contrarian_v1_frozen,2026-03-09,002830,,装修装饰,2300,2026-02-24,10,23.0,52900.0,0.07996142380654556
vls_mom_contrarian_v1_frozen,2026-03-09,600103,,造纸,15000,2026-02-24,10,3.65,54750.0,0.08275780630261567
vls_mom_contrarian_v1_frozen,2026-03-09,603193,,日用化工,2400,2026-02-24,10,22.37,53688.0,0.08115253159406083
vls_mom_contrarian_v1_frozen,2026-03-09,603529,,摩托车,1900,2026-02-24,10,27.87,52953.0,0.0800415363861627
vls_mom_contrarian_v1_frozen,2026-03-09,920106,,汽车配件,700,2026-02-24,10,70.65,49455.00000000001,0.07475410613143121
vls_mom_contrarian_v1_frozen,2026-03-09,920526,,化工原料,2400,2026-02-24,10,21.6,51840.0,0.07835917221420267
vls_mom_contrarian_v1_frozen,2026-03-10,002100,,饲料,12200,2026-02-02,21,7.61,92842.0,0.13781422584708275
vls_mom_contrarian_v1_frozen,2026-03-10,002929,,通信设备,1900,2026-02-02,21,52.89,100491.0,0.14916836528294514
vls_mom_contrarian_v1_frozen,2026-03-10,000069,,全国地产,21200,2026-02-24,11,2.42,51304.0,0.07615541503693085
vls_mom_contrarian_v1_frozen,2026-03-10,000951,,汽车整车,2700,2026-02-24,11,22.21,59967.0,0.08901473127864556
vls_mom_contrarian_v1_frozen,2026-03-10,002830,,装修装饰,2300,2026-02-24,11,23.49,54027.0,0.08019742336270588
vls_mom_contrarian_v1_frozen,2026-03-10,600103,,造纸,15000,2026-02-24,11,3.72,55800.0,0.08282925618003939
vls_mom_contrarian_v1_frozen,2026-03-10,603193,,日用化工,2400,2026-02-24,11,22.58,54191.99999999999,0.08044234858259308
vls_mom_contrarian_v1_frozen,2026-03-10,603529,,摩托车,1900,2026-02-24,11,28.28,53732.0,0.07975952675745299
vls_mom_contrarian_v1_frozen,2026-03-10,920106,,汽车配件,700,2026-02-24,11,71.68,50176.00000000001,0.07448101717006554
vls_mom_contrarian_v1_frozen,2026-03-10,920526,,化工原料,2400,2026-02-24,11,22.42,53808.00000000001,0.07987234079812833
vls_mom_contrarian_v1_frozen,2026-03-11,002100,,饲料,12200,2026-02-02,22,7.71,94062.0,0.13935771559811153
vls_mom_contrarian_v1_frozen,2026-03-11,002929,,通信设备,1900,2026-02-02,22,52.05,98895.0,0.14651805494328465
vls_mom_contrarian_v1_frozen,2026-03-11,000069,,全国地产,21200,2026-02-24,12,2.42,51304.0,0.07600952819465367
vls_mom_contrarian_v1_frozen,2026-03-11,000951,,汽车整车,2700,2026-02-24,12,23.1,62370.00000000001,0.09240437925893791
vls_mom_contrarian_v1_frozen,2026-03-11,002830,,装修装饰,2300,2026-02-24,12,23.23,53429.0,0.07915782554795243
vls_mom_contrarian_v1_frozen,2026-03-11,600103,,造纸,15000,2026-02-24,12,3.77,56550.0,0.0837817483901385
vls_mom_contrarian_v1_frozen,2026-03-11,603193,,日用化工,2400,2026-02-24,12,22.6,54240.0,0.0803593639731408
vls_mom_contrarian_v1_frozen,2026-03-11,603529,,摩托车,1900,2026-02-24,12,28.19,53561.0,0.07935339037178087
vls_mom_contrarian_v1_frozen,2026-03-11,920106,,汽车配件,700,2026-02-24,12,70.83,49581.0,0.07345681462301427
vls_mom_contrarian_v1_frozen,2026-03-11,920526,,化工原料,2400,2026-02-24,12,22.35,53640.0,0.0794704329557388
vls_mom_contrarian_v1_frozen,2026-03-12,000069,,全国地产,21200,2026-02-24,13,2.42,51304.0,0.07635006573849756
vls_mom_contrarian_v1_frozen,2026-03-12,000951,,汽车整车,2700,2026-02-24,13,22.99,62072.99999999999,0.09237637670719162
vls_mom_contrarian_v1_frozen,2026-03-12,002830,,装修装饰,2300,2026-02-24,13,22.69,52187.0,0.07766413692294893
vls_mom_contrarian_v1_frozen,2026-03-12,600103,,造纸,15000,2026-02-24,13,3.69,55350.0,0.08237127979545143
vls_mom_contrarian_v1_frozen,2026-03-12,603193,,日用化工,2400,2026-02-24,13,22.38,53712.0,0.07993362566166734
vls_mom_contrarian_v1_frozen,2026-03-12,603529,,摩托车,1900,2026-02-24,13,28.56,54264.0,0.08075510617561656
vls_mom_contrarian_v1_frozen,2026-03-12,920106,,汽车配件,700,2026-02-24,13,70.14,49098.0,0.07306712006137442
vls_mom_contrarian_v1_frozen,2026-03-12,920526,,化工原料,2400,2026-02-24,13,22.06,52944.0,0.07879069625095539
vls_mom_contrarian_v1_frozen,2026-03-12,601598,,仓储物流,18300,2026-03-12,1,5.98,109434.00000000001,0.1628585118904324
vls_mom_contrarian_v1_frozen,2026-03-12,603587,,服饰,8500,2026-03-12,1,12.78,108630.0,0.1616620076635933
vls_mom_contrarian_v1_frozen,2026-03-13,000069,,全国地产,21200,2026-02-24,14,2.48,52576.0,0.07838103457990044
vls_mom_contrarian_v1_frozen,2026-03-13,000951,,汽车整车,2700,2026-02-24,14,22.42,60534.00000000001,0.09024493204617494
vls_mom_contrarian_v1_frozen,2026-03-13,002830,,装修装饰,2300,2026-02-24,14,22.71,52233.0,0.07786968539280165
vls_mom_contrarian_v1_frozen,2026-03-13,600103,,造纸,15000,2026-02-24,14,3.64,54600.0,0.08139844202797025
vls_mom_contrarian_v1_frozen,2026-03-13,603193,,日用化工,2400,2026-02-24,14,22.38,53712.0,0.08007459923454832
vls_mom_contrarian_v1_frozen,2026-03-13,603529,,摩托车,1900,2026-02-24,14,28.79,54701.0,0.08154901423758243
vls_mom_contrarian_v1_frozen,2026-03-13,920106,,汽车配件,700,2026-02-24,14,69.13,48391.0,0.07214197817171261
vls_mom_contrarian_v1_frozen,2026-03-13,920526,,化工原料,2400,2026-02-24,14,21.85,52440.0,0.0781782838818088
vls_mom_contrarian_v1_frozen,2026-03-13,601598,,仓储物流,18300,2026-03-12,2,6.02,110165.99999999999,0.1642370103379738
vls_mom_contrarian_v1_frozen,2026-03-13,603587,,服饰,8500,2026-03-12,2,12.76,108460.0,0.1616936817280889
vls_mom_contrarian_v1_frozen,2026-03-16,000069,,全国地产,21200,2026-02-24,15,2.46,52152.0,0.07778371777793745
vls_mom_contrarian_v1_frozen,2026-03-16,000951,,汽车整车,2700,2026-02-24,15,22.14,59778.0,0.08915775198131509
vls_mom_contrarian_v1_frozen,2026-03-16,002830,,装修装饰,2300,2026-02-24,15,22.86,52578.0,0.07841908868937711
vls_mom_contrarian_v1_frozen,2026-03-16,600103,,造纸,15000,2026-02-24,15,3.73,55950.0,0.08344836266443474
vls_mom_contrarian_v1_frozen,2026-03-16,603193,,日用化工,2400,2026-02-24,15,22.73,54552.0,0.08136327220858344
vls_mom_contrarian_v1_frozen,2026-03-16,603529,,摩托车,1900,2026-02-24,15,28.81,54739.0,0.08164217915797128
vls_mom_contrarian_v1_frozen,2026-03-16,920106,,汽车配件,700,2026-02-24,15,67.52,47264.0,0.07049335858752177
vls_mom_contrarian_v1_frozen,2026-03-16,920526,,化工原料,2400,2026-02-24,15,21.93,52632.0,0.07849962866406665
vls_mom_contrarian_v1_frozen,2026-03-16,601598,,仓储物流,18300,2026-03-12,3,5.96,109068.0,0.1626728511007072
vls_mom_contrarian_v1_frozen,2026-03-16,603587,,服饰,8500,2026-03-12,3,12.8,108800.0,0.16227313418928507
vls_mom_contrarian_v1_frozen,2026-03-17,000069,,全国地产,21200,2026-02-24,16,2.46,52152.0,0.07812992633315431
vls_mom_contrarian_v1_frozen,2026-03-17,000951,,汽车整车,2700,2026-02-24,16,21.99,59372.99999999999,0.08894784698915421
vls_mom_contrarian_v1_frozen,2026-03-17,002830,,装修装饰,2300,2026-02-24,16,22.44,51612.0,0.07732094182211154
vls_mom_contrarian_v1_frozen,2026-03-17,600103,,造纸,15000,2026-02-24,16,3.66,54900.0,0.08224675862268316
vls_mom_contrarian_v1_frozen,2026-03-17,603193,,日用化工,2400,2026-02-24,16,22.52,54048.0,0.08097036083859344
vls_mom_contrarian_v1_frozen,2026-03-17,603529,,摩托车,1900,2026-02-24,16,29.19,55461.0,0.08308720364248871
vls_mom_contrarian_v1_frozen,2026-03-17,920106,,汽车配件,700,2026-02-24,16,67.5,47250.0,0.0707861447162437
vls_mom_contrarian_v1_frozen,2026-03-17,920526,,化工原料,2400,2026-02-24,16,21.94,52656.0,0.07888497854346091
vls_mom_contrarian_v1_frozen,2026-03-17,601598,,仓储物流,18300,2026-03-12,4,5.95,108885.0,0.16312273793498827
vls_mom_contrarian_v1_frozen,2026-03-17,603587,,服饰,8500,2026-03-12,4,12.73,108205.0,0.16210401669886032
vls_mom_contrarian_v1_frozen,2026-03-18,000069,,全国地产,21200,2026-02-24,17,2.39,50668.0,0.07590137270902977
vls_mom_contrarian_v1_frozen,2026-03-18,000951,,汽车整车,2700,2026-02-24,17,21.99,59372.99999999999,0.08894158446856447
vls_mom_contrarian_v1_frozen,2026-03-18,002830,,装修装饰,2300,2026-02-24,17,22.71,52233.0,0.07824576459917014
vls_mom_contrarian_v1_frozen,2026-03-18,600103,,造纸,15000,2026-02-24,17,3.81,57150.0,0.08561149937477405
vls_mom_contrarian_v1_frozen,2026-03-18,603193,,日用化工,2400,2026-02-24,17,22.4,53760.0,0.0805332319577927
vls_mom_contrarian_v1_frozen,2026-03-18,603529,,摩托车,1900,2026-02-24,17,28.8,54720.0,0.08197132538561043
vls_mom_contrarian_v1_frozen,2026-03-18,920106,,汽车配件,700,2026-02-24,17,66.98,46886.0,0.07023588380902286
vls_mom_contrarian_v1_frozen,2026-03-18,920526,,化工原料,2400,2026-02-24,17,22.09,53016.0,0.07941870955123397
vls_mom_contrarian_v1_frozen,2026-03-18,601598,,仓储物流,18300,2026-03-12,5,5.91,108153.0,0.16201470676955274
vls_mom_contrarian_v1_frozen,2026-03-18,603587,,服饰,8500,2026-03-12,5,12.78,108630.0,0.16272925944149966
vls_mom_contrarian_v1_frozen,2026-03-19,000069,,全国地产,21200,2026-02-24,18,2.35,49820.0,0.07616287006555553
vls_mom_contrarian_v1_frozen,2026-03-19,000951,,汽车整车,2700,2026-02-24,18,21.2,57240.0,0.08750627624553188
vls_mom_contrarian_v1_frozen,2026-03-19,002830,,装修装饰,2300,2026-02-24,18,21.95,50485.0,0.07717949609111945
vls_mom_contrarian_v1_frozen,2026-03-19,600103,,造纸,15000,2026-02-24,18,3.64,54600.0,0.08347034736209016
vls_mom_contrarian_v1_frozen,2026-03-19,603193,,日用化工,2400,2026-02-24,18,21.93,52632.0,0.08046174583079724
vls_mom_contrarian_v1_frozen,2026-03-19,603529,,摩托车,1900,2026-02-24,18,28.48,54112.0,0.08272431202302973
vls_mom_contrarian_v1_frozen,2026-03-19,920106,,汽车配件,700,2026-02-24,18,64.66,45262.0,0.06919477769785577
vls_mom_contrarian_v1_frozen,2026-03-19,920526,,化工原料,2400,2026-02-24,18,22.1,53040.0,0.08108548029460187
vls_mom_contrarian_v1_frozen,2026-03-19,601598,,仓储物流,18300,2026-03-12,6,5.84,106872.0,0.16338173925423627
vls_mom_contrarian_v1_frozen,2026-03-19,603587,,服饰,8500,2026-03-12,6,12.6,107100.0,0.1637302967487153
vls_mom_contrarian_v1_frozen,2026-03-20,000069,,全国地产,21200,2026-02-24,19,2.29,48548.0,0.07519063556768886
vls_mom_contrarian_v1_frozen,2026-03-20,000951,,汽车整车,2700,2026-02-24,19,21.81,58887.0,0.09120357083040484
vls_mom_contrarian_v1_frozen,2026-03-20,002830,,装修装饰,2300,2026-02-24,19,21.4,49220.0,0.07623142215213079
vls_mom_contrarian_v1_frozen,2026-03-20,600103,,造纸,15000,2026-02-24,19,3.61,54150.0,0.08386695468382532
vls_mom_contrarian_v1_frozen,2026-03-20,603193,,日用化工,2400,2026-02-24,19,21.57,51768.0,0.08017773795147312
vls_mom_contrarian_v1_frozen,2026-03-20,603529,,摩托车,1900,2026-02-24,19,28.28,53732.0,0.08321956064766949
vls_mom_contrarian_v1_frozen,2026-03-20,920106,,汽车配件,700,2026-02-24,19,64.55,45185.0,0.06998205627679865
vls_mom_contrarian_v1_frozen,2026-03-20,920526,,化工原料,2400,2026-02-24,19,20.85,50040.0,0.07750142959147958
vls_mom_contrarian_v1_frozen,2026-03-20,601598,,仓储物流,18300,2026-03-12,7,5.78,105774.0,0.16382166693863232
vls_mom_contrarian_v1_frozen,2026-03-20,603587,,服饰,8500,2026-03-12,7,12.4,105400.0,0.16324241964312444
vls_mom_contrarian_v1_frozen,2026-03-23,000069,,全国地产,21200,2026-02-24,20,2.15,45580.0,0.07352721632119283
vls_mom_contrarian_v1_frozen,2026-03-23,000951,,汽车整车,2700,2026-02-24,20,21.37,57699.0,0.09307693844924321
vls_mom_contrarian_v1_frozen,2026-03-23,002830,,装修装饰,2300,2026-02-24,20,20.05,46115.0,0.07439024968520859
vls_mom_contrarian_v1_frozen,2026-03-23,600103,,造纸,15000,2026-02-24,20,3.31,49650.0,0.08009272247361177
vls_mom_contrarian_v1_frozen,2026-03-23,603193,,日用化工,2400,2026-02-24,20,20.38,48912.0,0.07890222037521245
vls_mom_contrarian_v1_frozen,2026-03-23,603529,,摩托车,1900,2026-02-24,20,31.11,59109.0,0.09535147497870529
vls_mom_contrarian_v1_frozen,2026-03-23,920106,,汽车配件,700,2026-02-24,20,63.04,44128.0,0.07118492763978933
vls_mom_contrarian_v1_frozen,2026-03-23,920526,,化工原料,2400,2026-02-24,20,19.0,45600.0,0.07355947925068874
vls_mom_contrarian_v1_frozen,2026-03-23,601598,,仓储物流,18300,2026-03-12,8,5.54,101382.0,0.1635440159077484
vls_mom_contrarian_v1_frozen,2026-03-23,603587,,服饰,8500,2026-03-12,8,11.62,98770.0,0.15933047731558175
vls_mom_contrarian_v1_frozen,2026-03-24,000951,,汽车整车,2700,2026-02-24,21,22.52,60804.0,0.09601927134742233
vls_mom_contrarian_v1_frozen,2026-03-24,601598,,仓储物流,18300,2026-03-12,9,5.7,104310.0,0.16472222541690718
vls_mom_contrarian_v1_frozen,2026-03-24,603587,,服饰,8500,2026-03-12,9,11.86,100810.0,0.15919516387957447
vls_mom_contrarian_v1_frozen,2026-03-24,001208,,电气设备,2500,2026-03-24,1,18.85,47125.0,0.07441793569908686
vls_mom_contrarian_v1_frozen,2026-03-24,002050,,家用电器,1000,2026-03-24,1,42.57,42570.0,0.06722485989835815
vls_mom_contrarian_v1_frozen,2026-03-24,002470,,农药化肥,16400,2026-03-24,1,2.9,47560.0,0.07510487049015535
vls_mom_contrarian_v1_frozen,2026-03-24,002951,,广告包装,3200,2026-03-24,1,15.03,48096.0,0.07595130048558688
vls_mom_contrarian_v1_frozen,2026-03-24,600016,,银行,12600,2026-03-24,1,3.81,48006.0,0.07580917604605547
vls_mom_contrarian_v1_frozen,2026-03-24,600288,,元器件,3400,2026-03-24,1,14.15,48110.0,0.0759734087317362
vls_mom_contrarian_v1_frozen,2026-03-24,603151,,饲料,2800,2026-03-24,1,16.88,47264.0,0.07463743900014093
vls_mom_contrarian_v1_frozen,2026-03-25,601598,,仓储物流,18300,2026-03-12,10,5.84,106872.0,0.16562288570750006
vls_mom_contrarian_v1_frozen,2026-03-25,603587,,服饰,8500,2026-03-12,10,12.07,102595.0,0.15899468484880014
vls_mom_contrarian_v1_frozen,2026-03-25,001208,,电气设备,2500,2026-03-24,2,18.95,47375.0,0.07341852131889377
vls_mom_contrarian_v1_frozen,2026-03-25,002050,,家用电器,1000,2026-03-24,2,43.49,43490.0,0.0673978151379143
vls_mom_contrarian_v1_frozen,2026-03-25,002470,,农药化肥,16400,2026-03-24,2,2.93,48052.0,0.07446768942301812
vls_mom_contrarian_v1_frozen,2026-03-25,002951,,广告包装,3200,2026-03-24,2,15.06,48192.0,0.07468465180791828
vls_mom_contrarian_v1_frozen,2026-03-25,600016,,银行,12600,2026-03-24,2,3.88,48888.0,0.07576326480713623
vls_mom_contrarian_v1_frozen,2026-03-25,600288,,元器件,3400,2026-03-24,2,14.55,49470.0,0.07666520843579261
vls_mom_contrarian_v1_frozen,2026-03-25,603151,,饲料,2800,2026-03-24,2,17.02,47656.0,0.07385399582001481
vls_mom_contrarian_v1_frozen,2026-03-25,603062,,染料涂料,1800,2026-03-25,1,50.1,90180.0,0.139754770502118
vls_mom_contrarian_v1_frozen,2026-03-26,601598,,仓储物流,18300,2026-03-12,11,5.81,106323.0,0.16682850528044546
vls_mom_contrarian_v1_frozen,2026-03-26,603587,,服饰,8500,2026-03-12,11,12.06,102510.0,0.1608456314842364
vls_mom_contrarian_v1_frozen,2026-03-26,001208,,电气设备,2500,2026-03-24,3,18.77,46925.0,0.07362873141545012
vls_mom_contrarian_v1_frozen,2026-03-26,002050,,家用电器,1000,2026-03-24,3,43.87,43870.0,0.06883521464455615
vls_mom_contrarian_v1_frozen,2026-03-26,002470,,农药化肥,16400,2026-03-24,3,2.81,46084.0,0.07230914136493562
vls_mom_contrarian_v1_frozen,2026-03-26,002951,,广告包装,3200,2026-03-24,3,14.27,45664.0,0.07165013087597474
vls_mom_contrarian_v1_frozen,2026-03-26,600016,,银行,12600,2026-03-24,3,3.84,48384.0,0.07591800832829279
vls_mom_contrarian_v1_frozen,2026-03-26,600288,,元器件,3400,2026-03-24,3,14.16,48144.0,0.07554143090602942
vls_mom_contrarian_v1_frozen,2026-03-26,603151,,饲料,2800,2026-03-24,3,16.69,46732.0,0.07332590040504668
