strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,47336.01017650044,614233.0,661569.0101765004,1.3231380203530008,10,0.9284488701127769,NO_ACTION_CONFIRMED,,661569.0101765004,0.0,668,10.0,0.0,0.0,612542.0,10.0,0.0,659878.0101765004,10.0,1.0,10.0,0.0725119361255734,0.0,0.0,0.0725119361255734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,47336.01017650044,626339.0,673675.0101765004,1.3473500203530009,10,0.9297346502965895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673675.0101765004,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,47336.01017650044,627632.0,674968.0101765004,1.3499360203530009,10,0.9298692538567535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674968.0101765004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,22961.50918825042,648996.0,671957.5091882504,1.3439150183765007,10,0.9658289268677289,NO_ACTION_CONFIRMED,,671957.5091882504,0.0,680,8.0,0.0,0.0,434675.0,10.0,4.0,674968.0101765004,10.0,1.0,8.0,0.033999446028841356,0.0,0.0,0.033999446028841356,20510.465000000026,0.0,0.08572315517587278,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,22961.50918825042,647813.0,670774.5091882504,1.3415490183765009,10,0.9657686616385621,NO_ACTION_CONFIRMED,,670774.5091882504,0.0,680,10.0,0.0,0.0,648996.0,10.0,0.0,671957.5091882504,10.0,1.0,10.0,0.03417264964882849,0.0,0.0,0.03417264964882849,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,22961.50918825042,647513.0,670474.5091882504,1.3409490183765007,10,0.9657533450211998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670474.5091882504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,22961.50918825042,644542.0,667503.5091882504,1.3350070183765008,10,0.9656009161417386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667503.5091882504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,22961.50918825042,644589.0,667550.5091882504,1.3351010183765009,10,0.9656033380662508,NO_ACTION_CONFIRMED,,667550.5091882504,0.0,684,10.0,0.0,0.0,644542.0,10.0,0.0,667503.5091882504,10.0,1.0,10.0,0.03437354200477352,0.0,0.0,0.03437354200477352,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,22961.50918825042,631163.0,654124.5091882504,1.3082490183765008,10,0.9648973416135332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654124.5091882504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,22961.50918825042,622704.0,645665.5091882504,1.2913310183765008,10,0.9644374542832274,NO_ACTION_CONFIRMED,,645665.5091882504,0.0,686,10.0,0.0,0.0,631163.0,10.0,0.0,654124.5091882504,10.0,1.0,10.0,0.03508399339298428,0.0,0.0,0.03508399339298428,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,22961.50918825042,596945.0,619906.5091882504,1.2398130183765008,10,0.9629597223969824,NO_ACTION_CONFIRMED,,619906.5091882504,0.0,686,10.0,0.0,0.0,622704.0,10.0,0.0,645665.5091882504,10.0,1.0,10.0,0.035807895869556954,0.0,0.0,0.035807895869556954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,38592.87979275053,594655.0,633247.8797927506,1.266495759585501,10,0.9390556509950239,NO_ACTION_CONFIRMED,,633247.8797927506,0.0,714,3.0,1.0,0.0,257851.0,10.0,14.0,619906.5091882504,10.0,1.0,3.0,0.06155096704123395,0.0,0.0,0.06155096704123395,25600.591000000073,0.0,0.0724948263675722,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12503.142920250553,632770.0,645273.1429202505,1.290546285840501,10,0.9806234878091062,NO_ACTION_CONFIRMED,,645273.1429202505,0.0,718,9.0,0.0,0.0,533851.0,10.0,2.0,633247.8797927506,10.0,1.0,9.0,0.01974446046156848,0.0,0.0,0.01974446046156848,7337.880000000034,0.0,0.07761256544502652,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12503.142920250553,624816.0,637319.1429202505,1.274638285840501,10,0.9803816611204238,NO_ACTION_CONFIRMED,,637319.1429202505,0.0,718,10.0,0.0,0.0,632770.0,10.0,0.0,645273.1429202505,10.0,1.0,10.0,0.01931001808578897,0.0,0.0,0.01931001808578897,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12503.142920250553,630226.0,642729.1429202505,1.285458285840501,10,0.9805467932207923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642729.1429202505,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12503.142920250553,636288.0,648791.1429202505,1.297582285840501,10,0.9807285548566939,NO_ACTION_CONFIRMED,,648791.1429202505,0.0,720,10.0,0.0,0.0,630226.0,10.0,0.0,642729.1429202505,10.0,1.0,10.0,0.01956574963993777,0.0,0.0,0.01956574963993777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12503.142920250553,626696.0,639199.1429202505,1.278398285840501,10,0.9804393621944977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639199.1429202505,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12503.142920250553,634030.0,646533.1429202505,1.293066285840501,10,0.9806612498413051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646533.1429202505,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12503.142920250553,632731.0,645234.1429202505,1.290468285840501,10,0.9806223166311956,NO_ACTION_CONFIRMED,,645234.1429202505,0.0,724,10.0,0.0,0.0,634030.0,10.0,0.0,646533.1429202505,10.0,1.0,10.0,0.01934919489628151,0.0,0.0,0.01934919489628151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12503.142920250553,616469.0,628972.1429202505,1.257944285840501,10,0.9801213089307902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628972.1429202505,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12503.142920250553,630357.0,642860.1429202505,1.285720285840501,10,0.9805507573335409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642860.1429202505,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12503.142920250553,641600.0,654103.1429202505,1.308206285840501,10,0.9808850590987377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654103.1429202505,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12503.142920250553,633659.0,646162.1429202505,1.292324285840501,10,0.9806501463181607,NO_ACTION_CONFIRMED,,646162.1429202505,0.0,730,10.0,0.0,0.0,641600.0,10.0,0.0,654103.1429202505,10.0,1.0,10.0,0.019139402701869715,0.0,0.0,0.019139402701869715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12503.142920250553,642272.0,654775.1429202505,1.309550285840501,10,0.9809046768872633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654775.1429202505,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12503.142920250553,637712.0,650215.1429202505,1.300430285840501,10,0.9807707601762451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650215.1429202505,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,23182.745486750602,646649.0,669831.7454867506,1.3396634909735012,10,0.9653901959067284,NO_ACTION_CONFIRMED,,669831.7454867506,0.0,742,8.0,0.0,0.0,421271.0,10.0,4.0,650215.1429202505,10.0,1.0,8.0,0.03545679925083973,0.0,0.0,0.03545679925083973,19028.295000000042,0.0,0.08433043919133043,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,23182.745486750602,652874.0,676056.7454867506,1.3521134909735013,10,0.9657088763014126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676056.7454867506,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,23182.745486750602,666819.0,690001.7454867506,1.3800034909735013,10,0.9664019031279454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690001.7454867506,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,23182.745486750602,677812.0,700994.7454867506,1.4019894909735013,10,0.9669287885023258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700994.7454867506,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,23182.745486750602,680709.0,703891.7454867506,1.4077834909735012,10,0.9670648993465332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703891.7454867506,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,23182.745486750602,677411.0,700593.7454867506,1.4011874909735011,10,0.966909859478343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700593.7454867506,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,23182.745486750602,679505.0,702687.7454867506,1.4053754909735012,10,0.9670084676506036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702687.7454867506,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,23182.745486750602,663083.0,686265.7454867506,1.3725314909735011,10,0.9662189965924822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686265.7454867506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,23182.745486750602,655875.0,679057.7454867506,1.3581154909735011,10,0.9658604210896186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679057.7454867506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,23182.745486750602,661539.0,684721.7454867506,1.3694434909735012,10,0.9661428227750083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684721.7454867506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,23182.745486750602,649832.0,673014.7454867506,1.3460294909735013,10,0.9655538817801326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673014.7454867506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,23182.745486750602,659491.0,682673.7454867506,1.3653474909735013,10,0.9660412522965547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682673.7454867506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,23182.745486750602,676096.0,699278.7454867506,1.3985574909735012,10,0.9668476331700692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699278.7454867506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,23182.745486750602,682442.0,705624.7454867506,1.4112494909735012,10,0.9671457872827876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705624.7454867506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,23182.745486750602,693147.0,716329.7454867506,1.4326594909735013,10,0.9676367683558948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716329.7454867506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,23182.745486750602,701756.0,724938.7454867506,1.4498774909735013,10,0.9680210974636417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724938.7454867506,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,23182.745486750602,700483.0,723665.7454867506,1.4473314909735013,10,0.9679648433944356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723665.7454867506,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,23182.745486750602,692954.0,716136.7454867506,1.4322734909735013,10,0.967628046413128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716136.7454867506,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,23182.745486750602,688694.0,711876.7454867506,1.4237534909735012,10,0.967434326751467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711876.7454867506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,23182.745486750602,668066.0,691248.7454867506,1.3824974909735013,10,0.9664625134756285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691248.7454867506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,23182.745486750602,662208.0,685390.7454867506,1.3707814909735012,10,0.9661758702763243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685390.7454867506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,23182.745486750602,664111.0,687293.7454867506,1.3745874909735012,10,0.9662695235640006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687293.7454867506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,23182.745486750602,669016.0,692198.7454867506,1.3843974909735013,10,0.9665085416032521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692198.7454867506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,23182.745486750602,649793.0,672975.7454867506,1.3459514909735013,10,0.9655518855735536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672975.7454867506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,23182.745486750602,620948.0,644130.7454867506,1.2882614909735013,10,0.9640092548769239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644130.7454867506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,23182.745486750602,630428.0,653610.7454867506,1.3072214909735012,10,0.9645312662822179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653610.7454867506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,23182.745486750602,629798.0,652980.7454867506,1.3059614909735013,10,0.9644970458210532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652980.7454867506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,23182.745486750602,610766.0,633948.7454867506,1.2678974909735012,10,0.9634311990491428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633948.7454867506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,23182.745486750602,590007.0,613189.7454867506,1.2263794909735013,10,0.9621931944273658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613189.7454867506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,23182.745486750602,597358.0,620540.7454867506,1.2410814909735013,10,0.9626410583747146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620540.7454867506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,23182.745486750602,579921.0,603103.7454867506,1.2062074909735012,10,0.9615609326583764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603103.7454867506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,23182.745486750602,592338.0,615520.7454867506,1.2310414909735012,10,0.9623363702089069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615520.7454867506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,23182.745486750602,589623.0,612805.7454867506,1.2256114909735012,10,0.9621695037008235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612805.7454867506,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,23182.745486750602,594955.0,618137.7454867506,1.2362754909735012,10,0.9624958261228727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618137.7454867506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,23182.745486750602,596736.0,619918.7454867506,1.2398374909735013,10,0.9626035740078357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619918.7454867506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,23182.745486750602,593839.0,617021.7454867506,1.2340434909735012,10,0.9624279927631036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617021.7454867506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,23182.745486750602,569707.0,592889.7454867506,1.1857794909735013,10,0.9608987241502751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592889.7454867506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,23182.745486750602,562233.0,585415.7454867506,1.1708314909735011,10,0.9603995183500317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585415.7454867506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,23182.745486750602,552974.0,576156.7454867506,1.1523134909735013,10,0.9597631275371682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576156.7454867506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,23182.745486750602,551915.0,575097.7454867506,1.1501954909735013,10,0.9596890343099341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575097.7454867506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,23182.745486750602,554982.0,578164.7454867506,1.1563294909735011,10,0.9599028725502221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578164.7454867506,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,23182.745486750602,553480.0,576662.7454867506,1.1533254909735013,10,0.9597984338884551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576662.7454867506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,23182.745486750602,554447.0,577629.7454867506,1.1552594909735012,10,0.9598657346373061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577629.7454867506,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,23182.745486750602,547205.0,570387.7454867506,1.1407754909735013,10,0.9593561648717274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570387.7454867506,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,23182.745486750602,548851.0,572033.7454867506,1.1440674909735011,10,0.9594731155816268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572033.7454867506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,23182.745486750602,553698.0,576880.7454867506,1.1537614909735012,10,0.9598136258349377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576880.7454867506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,23182.745486750602,552134.0,575316.7454867506,1.1506334909735012,10,0.9597043790770653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575316.7454867506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,23182.745486750602,551855.0,575037.7454867506,1.1500754909735011,10,0.9596848282244026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575037.7454867506,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,23182.745486750602,548802.0,571984.7454867506,1.1439694909735012,10,0.9594696437804081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571984.7454867506,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,23182.745486750602,549815.0,572997.7454867506,1.1459954909735013,10,0.9595412972051796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572997.7454867506,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,23182.745486750602,537466.0,560648.7454867506,1.1212974909735012,10,0.9586501429399908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560648.7454867506,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,23182.745486750602,537590.0,560772.7454867506,1.1215454909735012,10,0.958659286362735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560772.7454867506,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,23182.745486750602,549901.0,573083.7454867506,1.1461674909735011,10,0.9595473686536681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573083.7454867506,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,23182.745486750602,551619.0,574801.7454867506,1.1496034909735013,10,0.9596682757685102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574801.7454867506,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,23182.745486750602,562402.0,585584.7454867506,1.1711694909735013,10,0.9604109470654318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585584.7454867506,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,23182.745486750602,552943.0,576125.7454867506,1.1522514909735013,10,0.9597609624836949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576125.7454867506,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,23182.745486750602,560721.0,583903.7454867506,1.1678074909735012,10,0.9602969741743562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583903.7454867506,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,23182.745486750602,563478.0,586660.7454867506,1.1733214909735012,10,0.9604835577203722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586660.7454867506,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,23182.745486750602,558465.0,581647.7454867506,1.1632954909735012,10,0.9601429805812276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581647.7454867506,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,23182.745486750602,577653.0,600835.7454867506,1.2016714909735013,10,0.9614158350915528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600835.7454867506,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,23182.745486750602,544489.0,567671.7454867506,1.1353434909735012,10,0.9591617062658764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567671.7454867506,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,23182.745486750602,533981.0,557163.7454867506,1.1143274909735013,10,0.9583915039796825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557163.7454867506,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,23182.745486750602,519518.0,542700.7454867506,1.0854014909735012,10,0.9572826356338282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542700.7454867506,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,23182.745486750602,505534.0,528716.7454867506,1.0574334909735013,10,0.9561528064230158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528716.7454867506,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,23182.745486750602,479588.0,502770.7454867506,1.0055414909735012,10,0.9538900270255252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502770.7454867506,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,23182.745486750602,459690.0,482872.7454867506,0.9657454909735013,10,0.951989948276369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482872.7454867506,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,23182.745486750602,457881.0,481063.7454867506,0.9621274909735013,10,0.9518094104903003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481063.7454867506,0.0,874,,,,,,,,,,,,,,,,,,,
