strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603336,,农业综合,10300,2025-02-05,22,4.72,48616.0,0.09378117910026694
vls_mom_contrarian_v1_frozen,2025-03-06,605389,,机械基件,1800,2025-02-05,22,30.35,54630.0,0.10538229830194962
vls_mom_contrarian_v1_frozen,2025-03-06,920225,,橡胶,4000,2025-02-05,22,13.74,54960.0,0.10601887451354844
vls_mom_contrarian_v1_frozen,2025-03-07,000676,,互联网,5400,2025-02-05,23,8.9,48060.0,0.09267217629468565
vls_mom_contrarian_v1_frozen,2025-03-07,000703,,化纤,7400,2025-02-05,23,6.17,45658.0,0.08804049573996582
vls_mom_contrarian_v1_frozen,2025-03-07,001356,,塑料,3000,2025-02-05,23,14.11,42330.0,0.08162324641186108
vls_mom_contrarian_v1_frozen,2025-03-07,002050,,家用电器,1400,2025-02-05,23,31.7,44380.0,0.08557617944149291
vls_mom_contrarian_v1_frozen,2025-03-07,002462,,医药商业,3500,2025-02-05,23,12.47,43645.0,0.08415890833086881
vls_mom_contrarian_v1_frozen,2025-03-07,600540,,种植业,11600,2025-02-05,23,3.93,45588.0,0.08790551753895401
vls_mom_contrarian_v1_frozen,2025-03-07,603056,,仓储物流,3100,2025-02-05,23,14.5,44950.0,0.086675287649732
vls_mom_contrarian_v1_frozen,2025-03-07,603336,,农业综合,10300,2025-02-05,23,4.69,48307.00000000001,0.09314845651825594
vls_mom_contrarian_v1_frozen,2025-03-07,605389,,机械基件,1800,2025-02-05,23,30.39,54702.0,0.10547967931069277
vls_mom_contrarian_v1_frozen,2025-03-07,920225,,橡胶,4000,2025-02-05,23,13.93,55720.0,0.1074426480054075
vls_mom_contrarian_v1_frozen,2025-03-10,000676,,互联网,5400,2025-02-05,24,8.77,47358.0,0.08993774105293145
vls_mom_contrarian_v1_frozen,2025-03-10,000703,,化纤,7400,2025-02-05,24,6.21,45954.0,0.0872713998130498
vls_mom_contrarian_v1_frozen,2025-03-10,001356,,塑料,3000,2025-02-05,24,13.95,41850.0,0.0794774792657034
vls_mom_contrarian_v1_frozen,2025-03-10,002050,,家用电器,1400,2025-02-05,24,31.6,44240.0,0.08401633650453329
vls_mom_contrarian_v1_frozen,2025-03-10,002462,,医药商业,3500,2025-02-05,24,12.74,44590.0,0.0846810227110565
vls_mom_contrarian_v1_frozen,2025-03-10,600540,,种植业,11600,2025-02-05,24,3.99,46284.0,0.08789810395062882
vls_mom_contrarian_v1_frozen,2025-03-10,603056,,仓储物流,3100,2025-02-05,24,14.72,45632.0,0.08665988850304844
vls_mom_contrarian_v1_frozen,2025-03-10,603336,,农业综合,10300,2025-02-05,24,4.72,48616.0,0.09232681318952059
vls_mom_contrarian_v1_frozen,2025-03-10,605389,,机械基件,1800,2025-02-05,24,31.81,57258.0,0.10873886518030215
vls_mom_contrarian_v1_frozen,2025-03-10,920225,,橡胶,4000,2025-02-05,24,14.88,59520.0,0.11303463717788928
vls_mom_contrarian_v1_frozen,2025-03-11,000676,,互联网,5400,2025-02-05,25,8.81,47574.0,0.08966054860746549
vls_mom_contrarian_v1_frozen,2025-03-11,000703,,化纤,7400,2025-02-05,25,6.19,45806.0,0.08632847962150679
vls_mom_contrarian_v1_frozen,2025-03-11,001356,,塑料,3000,2025-02-05,25,13.92,41760.0,0.07870316790363978
vls_mom_contrarian_v1_frozen,2025-03-11,002050,,家用电器,1400,2025-02-05,25,30.49,42686.0,0.08044835788157968
vls_mom_contrarian_v1_frozen,2025-03-11,002462,,医药商业,3500,2025-02-05,25,12.68,44380.0,0.08364096244165549
vls_mom_contrarian_v1_frozen,2025-03-11,600540,,种植业,11600,2025-02-05,25,4.03,46748.0,0.08810382406990785
vls_mom_contrarian_v1_frozen,2025-03-11,603056,,仓储物流,3100,2025-02-05,25,15.47,47957.0,0.09038237124412961
vls_mom_contrarian_v1_frozen,2025-03-11,603336,,农业综合,10300,2025-02-05,25,4.66,47998.0,0.09045964207468635
vls_mom_contrarian_v1_frozen,2025-03-11,605389,,机械基件,1800,2025-02-05,25,32.35,58230.0,0.10974342593460115
vls_mom_contrarian_v1_frozen,2025-03-11,920225,,橡胶,4000,2025-02-05,25,15.55,62200.0,0.11722550391777763
vls_mom_contrarian_v1_frozen,2025-03-12,000059,,石油加工,10100,2025-03-12,1,4.76,48076.0,0.09042088584259203
vls_mom_contrarian_v1_frozen,2025-03-12,002217,,元器件,23500,2025-03-12,1,2.03,47704.99999999999,0.08972311255347475
vls_mom_contrarian_v1_frozen,2025-03-12,002832,,服饰,2500,2025-03-12,1,18.61,46525.0,0.08750377972016378
vls_mom_contrarian_v1_frozen,2025-03-12,002887,,环境保护,6500,2025-03-12,1,7.55,49075.0,0.09229979558875955
vls_mom_contrarian_v1_frozen,2025-03-12,600284,,建筑工程,7700,2025-03-12,1,6.43,49511.0,0.09311982026276258
vls_mom_contrarian_v1_frozen,2025-03-12,600309,,化工原料,600,2025-03-12,1,67.83,40698.0,0.0765444132627883
vls_mom_contrarian_v1_frozen,2025-03-12,603208,,家居用品,2800,2025-03-12,1,16.77,46956.0,0.0883144004414833
vls_mom_contrarian_v1_frozen,2025-03-12,603330,,塑料,6000,2025-03-12,1,8.0,48000.0,0.09027794576180251
vls_mom_contrarian_v1_frozen,2025-03-12,603381,,电气设备,2100,2025-03-12,1,21.95,46095.0,0.08669503978938096
vls_mom_contrarian_v1_frozen,2025-03-12,603515,,家用电器,2700,2025-03-12,1,17.55,47385.0,0.08912125958172941
vls_mom_contrarian_v1_frozen,2025-03-13,000059,,石油加工,10100,2025-03-12,2,4.73,47773.00000000001,0.08954734541086681
vls_mom_contrarian_v1_frozen,2025-03-13,002217,,元器件,23500,2025-03-12,2,2.01,47234.99999999999,0.08853889980705194
vls_mom_contrarian_v1_frozen,2025-03-13,002832,,服饰,2500,2025-03-12,2,18.53,46325.0,0.08683316467792278
vls_mom_contrarian_v1_frozen,2025-03-13,002887,,环境保护,6500,2025-03-12,2,7.59,49335.0,0.09247521164350395
vls_mom_contrarian_v1_frozen,2025-03-13,600284,,建筑工程,7700,2025-03-12,2,6.86,52822.0,0.09901136372622206
vls_mom_contrarian_v1_frozen,2025-03-13,600309,,化工原料,600,2025-03-12,2,68.05,40830.0,0.07653314870587344
vls_mom_contrarian_v1_frozen,2025-03-13,603208,,家居用品,2800,2025-03-12,2,16.74,46871.99999999999,0.08785848018960811
vls_mom_contrarian_v1_frozen,2025-03-13,603330,,塑料,6000,2025-03-12,2,7.91,47460.0,0.08896064750381467
vls_mom_contrarian_v1_frozen,2025-03-13,603381,,电气设备,2100,2025-03-12,2,21.78,45738.0,0.08573287179792405
vls_mom_contrarian_v1_frozen,2025-03-13,603515,,家用电器,2700,2025-03-12,2,17.57,47439.0,0.08892128438545016
vls_mom_contrarian_v1_frozen,2025-03-14,000059,,石油加工,10100,2025-03-12,3,4.75,47975.0,0.08903842463538261
vls_mom_contrarian_v1_frozen,2025-03-14,002217,,元器件,23500,2025-03-12,3,2.04,47940.0,0.0889734669519592
vls_mom_contrarian_v1_frozen,2025-03-14,002832,,服饰,2500,2025-03-12,3,18.98,47450.0,0.08806405938403136
vls_mom_contrarian_v1_frozen,2025-03-14,002887,,环境保护,6500,2025-03-12,3,7.53,48945.0,0.09083868043311728
vls_mom_contrarian_v1_frozen,2025-03-14,600284,,建筑工程,7700,2025-03-12,3,6.82,52514.0,0.09746250820849364
vls_mom_contrarian_v1_frozen,2025-03-14,600309,,化工原料,600,2025-03-12,3,69.84,41904.0,0.07777105046213804
vls_mom_contrarian_v1_frozen,2025-03-14,603208,,家居用品,2800,2025-03-12,3,17.16,48048.0,0.08917390780366574
vls_mom_contrarian_v1_frozen,2025-03-14,603330,,塑料,6000,2025-03-12,3,8.05,48300.00000000001,0.08964160312431435
vls_mom_contrarian_v1_frozen,2025-03-14,603381,,电气设备,2100,2025-03-12,3,22.0,46200.0,0.08574414211890936
vls_mom_contrarian_v1_frozen,2025-03-14,603515,,家用电器,2700,2025-03-12,3,17.73,47871.0,0.08884540751892446
vls_mom_contrarian_v1_frozen,2025-03-17,000059,,石油加工,10100,2025-03-12,4,4.78,48278.0,0.08877009590820728
vls_mom_contrarian_v1_frozen,2025-03-17,002217,,元器件,23500,2025-03-12,4,2.03,47704.99999999999,0.08771650493601697
vls_mom_contrarian_v1_frozen,2025-03-17,002832,,服饰,2500,2025-03-12,4,19.19,47975.0,0.08821296141505953
vls_mom_contrarian_v1_frozen,2025-03-17,002887,,环境保护,6500,2025-03-12,4,7.66,49790.0,0.09155025219084552
vls_mom_contrarian_v1_frozen,2025-03-17,600284,,建筑工程,7700,2025-03-12,4,6.89,53053.0,0.09755002067645968
vls_mom_contrarian_v1_frozen,2025-03-17,600309,,化工原料,600,2025-03-12,4,70.8,42480.0,0.07810915270269367
vls_mom_contrarian_v1_frozen,2025-03-17,603208,,家居用品,2800,2025-03-12,4,17.27,48356.0,0.08891351666881957
vls_mom_contrarian_v1_frozen,2025-03-17,603330,,塑料,6000,2025-03-12,4,8.41,50460.0,0.0927821997499511
vls_mom_contrarian_v1_frozen,2025-03-17,603381,,电气设备,2100,2025-03-12,4,22.1,46410.0,0.08533535256431293
vls_mom_contrarian_v1_frozen,2025-03-17,603515,,家用电器,2700,2025-03-12,4,17.66,47682.0,0.08767421419891336
vls_mom_contrarian_v1_frozen,2025-03-18,000059,,石油加工,10100,2025-03-12,5,4.74,47874.0,0.08839849300803562
vls_mom_contrarian_v1_frozen,2025-03-18,002217,,元器件,23500,2025-03-12,5,2.03,47704.99999999999,0.0880864375015319
vls_mom_contrarian_v1_frozen,2025-03-18,002832,,服饰,2500,2025-03-12,5,19.18,47950.0,0.08853882566184793
vls_mom_contrarian_v1_frozen,2025-03-18,002887,,环境保护,6500,2025-03-12,5,7.67,49855.0,0.0920563744185908
vls_mom_contrarian_v1_frozen,2025-03-18,600284,,建筑工程,7700,2025-03-12,5,6.74,51898.0,0.09582873773094022
vls_mom_contrarian_v1_frozen,2025-03-18,600309,,化工原料,600,2025-03-12,5,68.6,41160.0,0.0760012109330899
vls_mom_contrarian_v1_frozen,2025-03-18,603208,,家居用品,2800,2025-03-12,5,17.33,48523.99999999999,0.08959870649458829
vls_mom_contrarian_v1_frozen,2025-03-18,603330,,塑料,6000,2025-03-12,5,8.38,50280.00000000001,0.09284112939056756
vls_mom_contrarian_v1_frozen,2025-03-18,603381,,电气设备,2100,2025-03-12,5,22.19,46599.0,0.08604422809210535
vls_mom_contrarian_v1_frozen,2025-03-18,603515,,家用电器,2700,2025-03-12,5,17.8,48060.0,0.08874193871341839
vls_mom_contrarian_v1_frozen,2025-03-19,000059,,石油加工,10100,2025-03-12,6,4.71,47571.0,0.08802641659461542
vls_mom_contrarian_v1_frozen,2025-03-19,002217,,元器件,23500,2025-03-12,6,2.03,47704.99999999999,0.0882743731190458
vls_mom_contrarian_v1_frozen,2025-03-19,002832,,服饰,2500,2025-03-12,6,19.07,47675.0,0.08821886046432259
vls_mom_contrarian_v1_frozen,2025-03-19,002887,,环境保护,6500,2025-03-12,6,7.62,49530.0,0.09165139294804191
vls_mom_contrarian_v1_frozen,2025-03-19,600284,,建筑工程,7700,2025-03-12,6,6.7,51590.0,0.09546326190570326
vls_mom_contrarian_v1_frozen,2025-03-19,600309,,化工原料,600,2025-03-12,6,69.31,41586.0,0.07695164197733234
vls_mom_contrarian_v1_frozen,2025-03-19,603208,,家居用品,2800,2025-03-12,6,17.43,48804.0,0.0903079867037399
vls_mom_contrarian_v1_frozen,2025-03-19,603330,,塑料,6000,2025-03-12,6,8.31,49860.0,0.09226203214999737
vls_mom_contrarian_v1_frozen,2025-03-19,603381,,电气设备,2100,2025-03-12,6,22.21,46641.0,0.08630552429819549
vls_mom_contrarian_v1_frozen,2025-03-19,603515,,家用电器,2700,2025-03-12,6,17.7,47790.0,0.08843165897409495
vls_mom_contrarian_v1_frozen,2025-03-20,000059,,石油加工,10100,2025-03-12,7,4.73,47773.00000000001,0.08825338971054884
vls_mom_contrarian_v1_frozen,2025-03-20,002217,,元器件,23500,2025-03-12,7,2.13,50055.0,0.09246903945662867
vls_mom_contrarian_v1_frozen,2025-03-20,002832,,服饰,2500,2025-03-12,7,18.79,46975.0,0.08677920544351476
vls_mom_contrarian_v1_frozen,2025-03-20,002887,,环境保护,6500,2025-03-12,7,7.62,49530.0,0.09149918138621153
vls_mom_contrarian_v1_frozen,2025-03-20,600284,,建筑工程,7700,2025-03-12,7,6.76,52052.0,0.09615819482162492
vls_mom_contrarian_v1_frozen,2025-03-20,600309,,化工原料,600,2025-03-12,7,68.33,40998.0,0.0757376022304038
vls_mom_contrarian_v1_frozen,2025-03-20,603208,,家居用品,2800,2025-03-12,7,17.23,48244.0,0.08912349095086591
vls_mom_contrarian_v1_frozen,2025-03-20,603330,,塑料,6000,2025-03-12,7,8.34,50040.0,0.09244132922604532
vls_mom_contrarian_v1_frozen,2025-03-20,603381,,电气设备,2100,2025-03-12,7,22.37,46977.0,0.08678290014092588
vls_mom_contrarian_v1_frozen,2025-03-20,603515,,家用电器,2700,2025-03-12,7,17.41,47007.0,0.08683832060209258
vls_mom_contrarian_v1_frozen,2025-03-21,000059,,石油加工,10100,2025-03-12,8,4.73,47773.00000000001,0.08852174330685163
vls_mom_contrarian_v1_frozen,2025-03-21,002217,,元器件,23500,2025-03-12,8,2.21,51935.0,0.0962337876759119
vls_mom_contrarian_v1_frozen,2025-03-21,002832,,服饰,2500,2025-03-12,8,18.67,46675.00000000001,0.08648718667128504
vls_mom_contrarian_v1_frozen,2025-03-21,002887,,环境保护,6500,2025-03-12,8,7.62,49530.0,0.09177740451695227
vls_mom_contrarian_v1_frozen,2025-03-21,600284,,建筑工程,7700,2025-03-12,8,6.72,51744.0,0.09587987117555377
vls_mom_contrarian_v1_frozen,2025-03-21,600309,,化工原料,600,2025-03-12,8,67.4,40440.0,0.0749339438454583
vls_mom_contrarian_v1_frozen,2025-03-21,603208,,家居用品,2800,2025-03-12,8,16.81,47068.0,0.08721540229767634
vls_mom_contrarian_v1_frozen,2025-03-21,603330,,塑料,6000,2025-03-12,8,8.05,48300.00000000001,0.08949825637328478
vls_mom_contrarian_v1_frozen,2025-03-21,603381,,电气设备,2100,2025-03-12,8,22.65,47565.0,0.08813632638499565
vls_mom_contrarian_v1_frozen,2025-03-21,603515,,家用电器,2700,2025-03-12,8,17.4,46979.99999999999,0.08705234129227572
vls_mom_contrarian_v1_frozen,2025-03-24,000059,,石油加工,10100,2025-03-12,9,4.64,46864.0,0.08715246530754524
vls_mom_contrarian_v1_frozen,2025-03-24,002217,,元器件,23500,2025-03-12,9,2.13,50055.0,0.09308673290733137
vls_mom_contrarian_v1_frozen,2025-03-24,002832,,服饰,2500,2025-03-12,9,18.79,46975.0,0.08735889078657258
vls_mom_contrarian_v1_frozen,2025-03-24,002887,,环境保护,6500,2025-03-12,9,7.56,49140.0,0.09138511747210594
vls_mom_contrarian_v1_frozen,2025-03-24,600284,,建筑工程,7700,2025-03-12,9,6.67,51359.0,0.0955117673636526
vls_mom_contrarian_v1_frozen,2025-03-24,600309,,化工原料,600,2025-03-12,9,67.06,40236.0,0.07482644661391238
vls_mom_contrarian_v1_frozen,2025-03-24,603208,,家居用品,2800,2025-03-12,9,16.05,44940.0,0.08357442367107125
vls_mom_contrarian_v1_frozen,2025-03-24,603330,,塑料,6000,2025-03-12,9,8.4,50400.0,0.09372832561241635
vls_mom_contrarian_v1_frozen,2025-03-24,603381,,电气设备,2100,2025-03-12,9,23.18,48678.0,0.09052594115399212
vls_mom_contrarian_v1_frozen,2025-03-24,603515,,家用电器,2700,2025-03-12,9,17.56,47412.0,0.08817157487968025
vls_mom_contrarian_v1_frozen,2025-03-25,000059,,石油加工,10100,2025-03-12,10,4.71,47571.0,0.08845838215638452
vls_mom_contrarian_v1_frozen,2025-03-25,002217,,元器件,23500,2025-03-12,10,2.16,50760.0,0.0943883348733068
vls_mom_contrarian_v1_frozen,2025-03-25,002832,,服饰,2500,2025-03-12,10,18.8,47000.0,0.08739660636417297
vls_mom_contrarian_v1_frozen,2025-03-25,002887,,环境保护,6500,2025-03-12,10,7.51,48815.0,0.0907716029716405
vls_mom_contrarian_v1_frozen,2025-03-25,600284,,建筑工程,7700,2025-03-12,10,6.7,51590.0,0.09593172175165285
vls_mom_contrarian_v1_frozen,2025-03-25,600309,,化工原料,600,2025-03-12,10,68.48,41088.0,0.07640322898491785
vls_mom_contrarian_v1_frozen,2025-03-25,603208,,家居用品,2800,2025-03-12,10,15.91,44548.0,0.08283710681513144
vls_mom_contrarian_v1_frozen,2025-03-25,603330,,塑料,6000,2025-03-12,10,8.36,50160.0,0.0932726335154663
vls_mom_contrarian_v1_frozen,2025-03-25,603381,,电气设备,2100,2025-03-12,10,22.77,47817.0,0.08891581971309913
vls_mom_contrarian_v1_frozen,2025-03-25,603515,,家用电器,2700,2025-03-12,10,17.32,46764.0,0.08695776383008903
vls_mom_contrarian_v1_frozen,2025-03-26,000059,,石油加工,10100,2025-03-12,11,4.84,48884.0,0.09005840301164496
vls_mom_contrarian_v1_frozen,2025-03-26,002217,,元器件,23500,2025-03-12,11,2.27,53345.0,0.09827684945291301
vls_mom_contrarian_v1_frozen,2025-03-26,002832,,服饰,2500,2025-03-12,11,18.84,47100.0,0.08677176135030842
vls_mom_contrarian_v1_frozen,2025-03-26,002887,,环境保护,6500,2025-03-12,11,7.59,49335.0,0.09088927486661287
vls_mom_contrarian_v1_frozen,2025-03-26,600284,,建筑工程,7700,2025-03-12,11,6.74,51898.0,0.09561105882289399
vls_mom_contrarian_v1_frozen,2025-03-26,600309,,化工原料,600,2025-03-12,11,68.07,40841.99999999999,0.07524272350465597
vls_mom_contrarian_v1_frozen,2025-03-26,603208,,家居用品,2800,2025-03-12,11,15.92,44576.0,0.08212182662317088
vls_mom_contrarian_v1_frozen,2025-03-26,603330,,塑料,6000,2025-03-12,11,8.21,49260.00000000001,0.09075110327210603
vls_mom_contrarian_v1_frozen,2025-03-26,603381,,电气设备,2100,2025-03-12,11,23.5,49350.0,0.09091690918551425
vls_mom_contrarian_v1_frozen,2025-03-26,603515,,家用电器,2700,2025-03-12,11,17.24,46547.99999999999,0.08575481841473792
vls_mom_contrarian_v1_frozen,2025-03-27,000059,,石油加工,10100,2025-03-12,12,4.8,48480.0,0.08969649973476192
vls_mom_contrarian_v1_frozen,2025-03-27,002217,,元器件,23500,2025-03-12,12,2.28,53579.99999999999,0.09913239389002769
vls_mom_contrarian_v1_frozen,2025-03-27,002832,,服饰,2500,2025-03-12,12,18.99,47474.99999999999,0.08783707353357717
vls_mom_contrarian_v1_frozen,2025-03-27,002887,,环境保护,6500,2025-03-12,12,7.44,48360.0,0.08947447869581449
vls_mom_contrarian_v1_frozen,2025-03-27,600284,,建筑工程,7700,2025-03-12,12,6.71,51667.0,0.09559300849414075
vls_mom_contrarian_v1_frozen,2025-03-27,600309,,化工原料,600,2025-03-12,12,68.53,41118.0,0.07607550899533705
vls_mom_contrarian_v1_frozen,2025-03-27,603208,,家居用品,2800,2025-03-12,12,15.77,44156.0,0.08169634163135617
vls_mom_contrarian_v1_frozen,2025-03-27,603330,,塑料,6000,2025-03-12,12,8.29,49739.99999999999,0.09202772064370993
vls_mom_contrarian_v1_frozen,2025-03-27,603381,,电气设备,2100,2025-03-12,12,22.83,47943.0,0.08870295558547216
vls_mom_contrarian_v1_frozen,2025-03-27,603515,,家用电器,2700,2025-03-12,12,17.15,46304.99999999999,0.08567236840383972
vls_mom_contrarian_v1_frozen,2025-03-28,000059,,石油加工,10100,2025-03-12,13,4.59,46359.0,0.08709983122960878
vls_mom_contrarian_v1_frozen,2025-03-28,002217,,元器件,23500,2025-03-12,13,2.21,51935.0,0.09757608522422252
vls_mom_contrarian_v1_frozen,2025-03-28,002832,,服饰,2500,2025-03-12,13,18.8,47000.0,0.08830414952418328
vls_mom_contrarian_v1_frozen,2025-03-28,002887,,环境保护,6500,2025-03-12,13,7.32,47580.0,0.08939386030554554
vls_mom_contrarian_v1_frozen,2025-03-28,600284,,建筑工程,7700,2025-03-12,13,6.72,51744.0,0.09721723219104977
vls_mom_contrarian_v1_frozen,2025-03-28,600309,,化工原料,600,2025-03-12,13,67.71,40625.99999999999,0.07632860379935041
vls_mom_contrarian_v1_frozen,2025-03-28,603208,,家居用品,2800,2025-03-12,13,15.53,43484.0,0.08169824761509757
vls_mom_contrarian_v1_frozen,2025-03-28,603330,,塑料,6000,2025-03-12,13,8.29,49739.99999999999,0.09345209356027395
vls_mom_contrarian_v1_frozen,2025-03-28,603381,,电气设备,2100,2025-03-12,13,22.06,46326.0,0.08703783044377265
vls_mom_contrarian_v1_frozen,2025-03-28,603515,,家用电器,2700,2025-03-12,13,16.96,45792.0,0.08603454500024257
vls_mom_contrarian_v1_frozen,2025-03-31,000059,,石油加工,10100,2025-03-12,14,4.63,46763.0,0.08820672546630211
vls_mom_contrarian_v1_frozen,2025-03-31,002217,,元器件,23500,2025-03-12,14,2.24,52640.00000000001,0.09929221881714484
vls_mom_contrarian_v1_frozen,2025-03-31,002832,,服饰,2500,2025-03-12,14,18.47,46175.0,0.0870976102561106
vls_mom_contrarian_v1_frozen,2025-03-31,002887,,环境保护,6500,2025-03-12,14,7.41,48165.0,0.09085124846747303
vls_mom_contrarian_v1_frozen,2025-03-31,600284,,建筑工程,7700,2025-03-12,14,6.44,49588.0,0.09353538272615079
vls_mom_contrarian_v1_frozen,2025-03-31,600309,,化工原料,600,2025-03-12,14,67.21,40325.99999999999,0.076064931915277
vls_mom_contrarian_v1_frozen,2025-03-31,603208,,家居用品,2800,2025-03-12,14,15.03,42084.0,0.07938096004370673
vls_mom_contrarian_v1_frozen,2025-03-31,603330,,塑料,6000,2025-03-12,14,8.73,52380.0,0.098801793724203
vls_mom_contrarian_v1_frozen,2025-03-31,603381,,电气设备,2100,2025-03-12,14,21.65,45465.0,0.08575837250230793
vls_mom_contrarian_v1_frozen,2025-03-31,603515,,家用电器,2700,2025-03-12,14,16.63,44901.0,0.08469452730069565
vls_mom_contrarian_v1_frozen,2025-04-01,000059,,石油加工,10100,2025-03-12,15,4.86,49086.0,0.09218438136765833
vls_mom_contrarian_v1_frozen,2025-04-01,002217,,元器件,23500,2025-03-12,15,2.2,51700.00000000001,0.09709351987751978
vls_mom_contrarian_v1_frozen,2025-04-01,002832,,服饰,2500,2025-03-12,15,18.83,47074.99999999999,0.08840768758673584
vls_mom_contrarian_v1_frozen,2025-04-01,002887,,环境保护,6500,2025-03-12,15,7.34,47710.0,0.08960022888503807
vls_mom_contrarian_v1_frozen,2025-04-01,600284,,建筑工程,7700,2025-03-12,15,6.82,52514.0,0.09862222636069774
vls_mom_contrarian_v1_frozen,2025-04-01,600309,,化工原料,600,2025-03-12,15,67.1,40260.0,0.0756089963301537
vls_mom_contrarian_v1_frozen,2025-04-01,603208,,家居用品,2800,2025-03-12,15,15.06,42168.0,0.07919225427843818
vls_mom_contrarian_v1_frozen,2025-04-01,603330,,塑料,6000,2025-03-12,15,8.16,48960.0,0.09194775112579048
vls_mom_contrarian_v1_frozen,2025-04-01,603381,,电气设备,2100,2025-03-12,15,21.92,46032.0,0.08644891502905204
vls_mom_contrarian_v1_frozen,2025-04-01,603515,,家用电器,2700,2025-03-12,15,16.78,45306.0,0.08508547411162304
vls_mom_contrarian_v1_frozen,2025-04-02,000059,,石油加工,10100,2025-03-12,16,5.07,51207.0,0.10570800556518808
