strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002426,,元器件,16100,2025-02-05,22,3.65,58765.0,0.10684702809771296
vls_mom_contrarian_v1_frozen,2025-03-06,601186,,建筑工程,5300,2025-02-05,22,8.38,44414.00000000001,0.08075391654780607
vls_mom_contrarian_v1_frozen,2025-03-06,601579,,红黄酒,4400,2025-02-05,22,10.08,44352.0,0.08064118761490284
vls_mom_contrarian_v1_frozen,2025-03-06,603803,,通信设备,4500,2025-02-05,22,12.17,54765.0,0.09957419371685954
vls_mom_contrarian_v1_frozen,2025-03-07,000791,,水力发电,7500,2025-02-05,23,5.82,43650.0,0.07954675297926823
vls_mom_contrarian_v1_frozen,2025-03-07,002110,,普钢,13900,2025-02-05,23,4.38,60882.0,0.1109499522310151
vls_mom_contrarian_v1_frozen,2025-03-07,002245,,电气设备,3700,2025-02-05,23,15.49,57313.0,0.1044458889690905
vls_mom_contrarian_v1_frozen,2025-03-07,002270,,电气设备,2700,2025-02-05,23,15.93,43011.0,0.07838225412122123
vls_mom_contrarian_v1_frozen,2025-03-07,002386,,化工原料,11000,2025-02-05,23,4.35,47849.99999999999,0.08720073608380263
vls_mom_contrarian_v1_frozen,2025-03-07,002403,,家用电器,2900,2025-02-05,23,17.59,51011.0,0.09296126955842961
vls_mom_contrarian_v1_frozen,2025-03-07,002426,,元器件,16100,2025-02-05,23,3.65,58765.0,0.10709198027094383
vls_mom_contrarian_v1_frozen,2025-03-07,601186,,建筑工程,5300,2025-02-05,23,8.29,43936.99999999999,0.08006977515807807
vls_mom_contrarian_v1_frozen,2025-03-07,601579,,红黄酒,4400,2025-02-05,23,10.09,44396.0,0.08090624616878792
vls_mom_contrarian_v1_frozen,2025-03-07,603803,,通信设备,4500,2025-02-05,23,11.62,52290.0,0.09529208965145329
vls_mom_contrarian_v1_frozen,2025-03-10,000791,,水力发电,7500,2025-02-05,24,5.78,43350.0,0.07904123617700874
vls_mom_contrarian_v1_frozen,2025-03-10,002110,,普钢,13900,2025-02-05,24,4.24,58936.0,0.10745961465578287
vls_mom_contrarian_v1_frozen,2025-03-10,002245,,电气设备,3700,2025-02-05,24,15.79,58423.0,0.10652424777784042
vls_mom_contrarian_v1_frozen,2025-03-10,002270,,电气设备,2700,2025-02-05,24,16.03,43281.0,0.07891542659693461
vls_mom_contrarian_v1_frozen,2025-03-10,002386,,化工原料,11000,2025-02-05,24,4.36,47960.0,0.0874467747877587
vls_mom_contrarian_v1_frozen,2025-03-10,002403,,家用电器,2900,2025-02-05,24,17.83,51706.99999999999,0.09427878198395827
vls_mom_contrarian_v1_frozen,2025-03-10,002426,,元器件,16100,2025-02-05,24,3.61,58121.0,0.10597360294911017
vls_mom_contrarian_v1_frozen,2025-03-10,601186,,建筑工程,5300,2025-02-05,24,8.21,43513.00000000001,0.07933843851834331
vls_mom_contrarian_v1_frozen,2025-03-10,601579,,红黄酒,4400,2025-02-05,24,10.22,44968.0,0.08199137966338477
vls_mom_contrarian_v1_frozen,2025-03-10,603803,,通信设备,4500,2025-02-05,24,11.68,52560.0,0.09583408012603413
vls_mom_contrarian_v1_frozen,2025-03-11,000791,,水力发电,7500,2025-02-05,25,5.8,43500.0,0.07899397629107056
vls_mom_contrarian_v1_frozen,2025-03-11,002110,,普钢,13900,2025-02-05,25,4.17,57963.0,0.10525811144274307
vls_mom_contrarian_v1_frozen,2025-03-11,002245,,电气设备,3700,2025-02-05,25,15.65,57905.0,0.10515278614102164
vls_mom_contrarian_v1_frozen,2025-03-11,002270,,电气设备,2700,2025-02-05,25,15.98,43146.0,0.07835112875987427
vls_mom_contrarian_v1_frozen,2025-03-11,002386,,化工原料,11000,2025-02-05,25,4.42,48620.0,0.08829165809820347
vls_mom_contrarian_v1_frozen,2025-03-11,002403,,家用电器,2900,2025-02-05,25,17.44,50576.00000000001,0.09184366310108473
vls_mom_contrarian_v1_frozen,2025-03-11,002426,,元器件,16100,2025-02-05,25,3.87,62307.0,0.11314661335098239
vls_mom_contrarian_v1_frozen,2025-03-11,601186,,建筑工程,5300,2025-02-05,25,8.2,43459.99999999999,0.07892133815195232
vls_mom_contrarian_v1_frozen,2025-03-11,601579,,红黄酒,4400,2025-02-05,25,10.26,45144.0,0.08197940380882965
vls_mom_contrarian_v1_frozen,2025-03-11,603803,,通信设备,4500,2025-02-05,25,11.65,52425.0,0.0952013610818247
vls_mom_contrarian_v1_frozen,2025-03-12,002386,,化工原料,11000,2025-02-05,26,4.45,48950.0,0.08814041926415142
vls_mom_contrarian_v1_frozen,2025-03-12,000423,,中成药,800,2025-03-12,1,57.85,46280.0,0.08333276003156134
vls_mom_contrarian_v1_frozen,2025-03-12,000520,,水运,10300,2025-03-12,1,5.02,51705.99999999999,0.0931029319401882
vls_mom_contrarian_v1_frozen,2025-03-12,001239,,工程机械,3100,2025-03-12,1,15.79,48949.0,0.088138618642716
vls_mom_contrarian_v1_frozen,2025-03-12,601811,,出版业,3600,2025-03-12,1,14.18,51048.0,0.09191812303567726
vls_mom_contrarian_v1_frozen,2025-03-12,601888,,旅游服务,800,2025-03-12,1,61.72,49376.0,0.08890748399564331
vls_mom_contrarian_v1_frozen,2025-03-12,603128,,仓储物流,8800,2025-03-12,1,5.73,50424.00000000001,0.09079453525997082
vls_mom_contrarian_v1_frozen,2025-03-12,603197,,汽车配件,1000,2025-03-12,1,47.3,47300.0,0.08516939389569687
vls_mom_contrarian_v1_frozen,2025-03-12,603688,,矿物制品,1800,2025-03-12,1,28.52,51336.0,0.09243670200908023
vls_mom_contrarian_v1_frozen,2025-03-12,605008,,橡胶,3300,2025-03-12,1,15.49,51117.0,0.09204236591472172
vls_mom_contrarian_v1_frozen,2025-03-13,002386,,化工原料,11000,2025-02-05,27,4.43,48730.0,0.08802689359616789
vls_mom_contrarian_v1_frozen,2025-03-13,000423,,中成药,800,2025-03-12,2,58.69,46952.0,0.0848150771214298
vls_mom_contrarian_v1_frozen,2025-03-13,000520,,水运,10300,2025-03-12,2,4.9,50470.00000000001,0.09117006607425802
vls_mom_contrarian_v1_frozen,2025-03-13,001239,,工程机械,3100,2025-03-12,2,15.95,49445.0,0.08931848458572791
vls_mom_contrarian_v1_frozen,2025-03-13,601811,,出版业,3600,2025-03-12,2,14.06,50616.0,0.09143380353506328
vls_mom_contrarian_v1_frozen,2025-03-13,601888,,旅游服务,800,2025-03-12,2,62.12,49696.0,0.08977189624779723
vls_mom_contrarian_v1_frozen,2025-03-13,603128,,仓储物流,8800,2025-03-12,2,5.71,50248.0,0.09076904062015687
vls_mom_contrarian_v1_frozen,2025-03-13,603197,,汽车配件,1000,2025-03-12,2,44.35,44350.0,0.08011476977200997
vls_mom_contrarian_v1_frozen,2025-03-13,603688,,矿物制品,1800,2025-03-12,2,29.8,53640.0,0.0968964205314682
vls_mom_contrarian_v1_frozen,2025-03-13,605008,,橡胶,3300,2025-03-12,2,15.32,50556.0,0.0913254182771981
vls_mom_contrarian_v1_frozen,2025-03-14,002386,,化工原料,11000,2025-02-05,28,4.46,49060.0,0.08783412809401428
vls_mom_contrarian_v1_frozen,2025-03-14,000423,,中成药,800,2025-03-12,3,59.45,47560.0,0.08514861663577904
vls_mom_contrarian_v1_frozen,2025-03-14,000520,,水运,10300,2025-03-12,3,4.98,51294.00000000001,0.09183374982581266
vls_mom_contrarian_v1_frozen,2025-03-14,001239,,工程机械,3100,2025-03-12,3,15.86,49166.0,0.08802390423706291
vls_mom_contrarian_v1_frozen,2025-03-14,601811,,出版业,3600,2025-03-12,3,14.16,50976.0,0.09126442139666678
vls_mom_contrarian_v1_frozen,2025-03-14,601888,,旅游服务,800,2025-03-12,3,64.08,51264.0,0.09178003959664795
vls_mom_contrarian_v1_frozen,2025-03-14,603128,,仓储物流,8800,2025-03-12,3,5.77,50775.99999999999,0.0909063532022354
vls_mom_contrarian_v1_frozen,2025-03-14,603197,,汽车配件,1000,2025-03-12,3,45.8,45800.0,0.081997616524783
vls_mom_contrarian_v1_frozen,2025-03-14,603688,,矿物制品,1800,2025-03-12,3,29.44,52992.0,0.09487374879653496
vls_mom_contrarian_v1_frozen,2025-03-14,605008,,橡胶,3300,2025-03-12,3,15.39,50787.0,0.09092604695292913
vls_mom_contrarian_v1_frozen,2025-03-17,002386,,化工原料,11000,2025-02-05,29,4.47,49170.0,0.08783402776904493
vls_mom_contrarian_v1_frozen,2025-03-17,000423,,中成药,800,2025-03-12,4,58.72,46976.0,0.08391481164284431
vls_mom_contrarian_v1_frozen,2025-03-17,000520,,水运,10300,2025-03-12,4,4.98,51294.00000000001,0.09162820053661566
vls_mom_contrarian_v1_frozen,2025-03-17,001239,,工程机械,3100,2025-03-12,4,15.91,49321.0,0.08810376415694662
vls_mom_contrarian_v1_frozen,2025-03-17,601811,,出版业,3600,2025-03-12,4,14.19,51084.0,0.09125307046072588
vls_mom_contrarian_v1_frozen,2025-03-17,601888,,旅游服务,800,2025-03-12,4,64.12,51296.0,0.09163177320400506
vls_mom_contrarian_v1_frozen,2025-03-17,603128,,仓储物流,8800,2025-03-12,4,5.84,51392.0,0.09180326123869753
vls_mom_contrarian_v1_frozen,2025-03-17,603197,,汽车配件,1000,2025-03-12,4,45.86,45860.0,0.08192126323954446
vls_mom_contrarian_v1_frozen,2025-03-17,603688,,矿物制品,1800,2025-03-12,4,28.87,51966.0,0.09282861677946287
vls_mom_contrarian_v1_frozen,2025-03-17,605008,,橡胶,3300,2025-03-12,4,15.93,52569.0,0.09390577599737489
vls_mom_contrarian_v1_frozen,2025-03-18,000423,,中成药,800,2025-03-12,5,58.26,46608.0,0.08266750347277349
vls_mom_contrarian_v1_frozen,2025-03-18,000520,,水运,10300,2025-03-12,5,5.09,52427.0,0.09298852567299812
vls_mom_contrarian_v1_frozen,2025-03-18,001239,,工程机械,3100,2025-03-12,5,16.19,50189.00000000001,0.08901903818647076
vls_mom_contrarian_v1_frozen,2025-03-18,601811,,出版业,3600,2025-03-12,5,14.13,50868.0,0.0902233643720615
vls_mom_contrarian_v1_frozen,2025-03-18,601888,,旅游服务,800,2025-03-12,5,63.59,50872.0,0.09023045907713124
vls_mom_contrarian_v1_frozen,2025-03-18,603128,,仓储物流,8800,2025-03-12,5,5.83,51304.0,0.09099668722466468
vls_mom_contrarian_v1_frozen,2025-03-18,603197,,汽车配件,1000,2025-03-12,5,46.93,46930.0,0.08323862723088869
vls_mom_contrarian_v1_frozen,2025-03-18,603688,,矿物制品,1800,2025-03-12,5,30.37,54666.0,0.09695978683579291
vls_mom_contrarian_v1_frozen,2025-03-18,605008,,橡胶,3300,2025-03-12,5,16.04,52932.0,0.09388423218805456
vls_mom_contrarian_v1_frozen,2025-03-18,600674,,水力发电,6400,2025-03-18,1,15.11,96704.0,0.17152158976637247
vls_mom_contrarian_v1_frozen,2025-03-19,000423,,中成药,800,2025-03-12,6,58.18,46544.0,0.08235868238648754
vls_mom_contrarian_v1_frozen,2025-03-19,000520,,水运,10300,2025-03-12,6,4.92,50676.0,0.08967017421402634
vls_mom_contrarian_v1_frozen,2025-03-19,001239,,工程机械,3100,2025-03-12,6,16.36,50716.0,0.08974095341855237
vls_mom_contrarian_v1_frozen,2025-03-19,601811,,出版业,3600,2025-03-12,6,14.04,50544.0,0.08943660283909045
vls_mom_contrarian_v1_frozen,2025-03-19,601888,,旅游服务,800,2025-03-12,6,63.34,50672.0,0.08966309629357375
vls_mom_contrarian_v1_frozen,2025-03-19,603128,,仓储物流,8800,2025-03-12,6,5.82,51216.0,0.09062569347512774
vls_mom_contrarian_v1_frozen,2025-03-19,603197,,汽车配件,1000,2025-03-12,6,47.02,47020.0,0.08320095492034728
vls_mom_contrarian_v1_frozen,2025-03-19,603688,,矿物制品,1800,2025-03-12,6,29.64,53352.0,0.0944053029968177
vls_mom_contrarian_v1_frozen,2025-03-19,605008,,橡胶,3300,2025-03-12,6,16.81,55472.99999999999,0.09815837031681038
vls_mom_contrarian_v1_frozen,2025-03-19,600674,,水力发电,6400,2025-03-18,2,15.41,98624.0,0.1745132066793775
vls_mom_contrarian_v1_frozen,2025-03-20,000423,,中成药,800,2025-03-12,7,58.94,47152.0,0.08287609224558651
vls_mom_contrarian_v1_frozen,2025-03-20,000520,,水运,10300,2025-03-12,7,4.88,50264.0,0.08834585808941635
vls_mom_contrarian_v1_frozen,2025-03-20,001239,,工程机械,3100,2025-03-12,7,18.0,55800.0,0.09807613563165352
vls_mom_contrarian_v1_frozen,2025-03-20,601811,,出版业,3600,2025-03-12,7,13.99,50364.0,0.08852162177334405
vls_mom_contrarian_v1_frozen,2025-03-20,601888,,旅游服务,800,2025-03-12,7,62.72,50176.0,0.08819118604755999
vls_mom_contrarian_v1_frozen,2025-03-20,603128,,仓储物流,8800,2025-03-12,7,5.84,51392.0,0.09032847244412075
vls_mom_contrarian_v1_frozen,2025-03-20,603197,,汽车配件,1000,2025-03-12,7,47.2,47200.0,0.08296045881387179
vls_mom_contrarian_v1_frozen,2025-03-20,603688,,矿物制品,1800,2025-03-12,7,29.26,52668.0,0.09257121705103813
vls_mom_contrarian_v1_frozen,2025-03-20,605008,,橡胶,3300,2025-03-12,7,16.61,54813.0,0.09634134807128718
vls_mom_contrarian_v1_frozen,2025-03-20,600674,,水力发电,6400,2025-03-18,3,15.44,98816.0,0.17368264190999058
vls_mom_contrarian_v1_frozen,2025-03-21,000423,,中成药,800,2025-03-12,8,58.96,47168.0,0.08304170608143538
vls_mom_contrarian_v1_frozen,2025-03-21,000520,,水运,10300,2025-03-12,8,4.85,49954.99999999999,0.08794836387589262
vls_mom_contrarian_v1_frozen,2025-03-21,001239,,工程机械,3100,2025-03-12,8,19.8,61380.0,0.10806266789515144
vls_mom_contrarian_v1_frozen,2025-03-21,601811,,出版业,3600,2025-03-12,8,14.2,51120.0,0.0899994066927361
vls_mom_contrarian_v1_frozen,2025-03-21,601888,,旅游服务,800,2025-03-12,8,61.82,49456.0,0.08706984854060948
vls_mom_contrarian_v1_frozen,2025-03-21,603128,,仓储物流,8800,2025-03-12,8,5.81,51128.0,0.09001349110692901
vls_mom_contrarian_v1_frozen,2025-03-21,603197,,汽车配件,1000,2025-03-12,8,44.48,44480.0,0.07830934291261545
vls_mom_contrarian_v1_frozen,2025-03-21,603688,,矿物制品,1800,2025-03-12,8,28.6,51480.0,0.09063320533141733
vls_mom_contrarian_v1_frozen,2025-03-21,605008,,橡胶,3300,2025-03-12,8,15.84,52272.0,0.09202756233651607
vls_mom_contrarian_v1_frozen,2025-03-21,600674,,水力发电,6400,2025-03-18,4,15.51,99264.0,0.17475941130570727
vls_mom_contrarian_v1_frozen,2025-03-24,000423,,中成药,800,2025-03-12,9,60.72,48576.0,0.0855046062390505
vls_mom_contrarian_v1_frozen,2025-03-24,000520,,水运,10300,2025-03-12,9,4.57,47071.0,0.08285547019677096
vls_mom_contrarian_v1_frozen,2025-03-24,001239,,工程机械,3100,2025-03-12,9,17.82,55242.0,0.09723825464957238
vls_mom_contrarian_v1_frozen,2025-03-24,601811,,出版业,3600,2025-03-12,9,14.63,52668.0,0.0927074399167966
vls_mom_contrarian_v1_frozen,2025-03-24,601888,,旅游服务,800,2025-03-12,9,62.02,49616.0,0.08733523845431344
vls_mom_contrarian_v1_frozen,2025-03-24,603128,,仓储物流,8800,2025-03-12,9,5.73,50424.00000000001,0.08875749886771005
vls_mom_contrarian_v1_frozen,2025-03-24,603197,,汽车配件,1000,2025-03-12,9,45.92,45920.0,0.08082945319699437
vls_mom_contrarian_v1_frozen,2025-03-24,603688,,矿物制品,1800,2025-03-12,9,31.46,56628.0,0.09967792412106702
vls_mom_contrarian_v1_frozen,2025-03-24,605008,,橡胶,3300,2025-03-12,9,15.84,52272.0,0.09201039149636957
vls_mom_contrarian_v1_frozen,2025-03-24,600674,,水力发电,6400,2025-03-18,5,15.53,99392.0,0.17495211263405194
vls_mom_contrarian_v1_frozen,2025-03-25,000423,,中成药,800,2025-03-12,10,59.88,47904.0,0.08418510999956653
vls_mom_contrarian_v1_frozen,2025-03-25,000520,,水运,10300,2025-03-12,10,4.52,46555.99999999999,0.08181617362098821
vls_mom_contrarian_v1_frozen,2025-03-25,001239,,工程机械,3100,2025-03-12,10,16.04,49724.0,0.0873835255848874
vls_mom_contrarian_v1_frozen,2025-03-25,601811,,出版业,3600,2025-03-12,10,14.54,52344.0,0.09198783813078888
vls_mom_contrarian_v1_frozen,2025-03-25,601888,,旅游服务,800,2025-03-12,10,62.15,49720.0,0.08737649610008451
vls_mom_contrarian_v1_frozen,2025-03-25,603128,,仓储物流,8800,2025-03-12,10,5.76,50688.0,0.08907763142238703
vls_mom_contrarian_v1_frozen,2025-03-25,603197,,汽车配件,1000,2025-03-12,10,44.54,44540.0,0.0782733132803251
vls_mom_contrarian_v1_frozen,2025-03-25,603688,,矿物制品,1800,2025-03-12,10,34.61,62298.0,0.10948071106281304
vls_mom_contrarian_v1_frozen,2025-03-25,605008,,橡胶,3300,2025-03-12,10,15.81,52173.0,0.09168732765546478
vls_mom_contrarian_v1_frozen,2025-03-25,600674,,水力发电,6400,2025-03-18,6,16.06,102783.99999999999,0.1806296414953959
vls_mom_contrarian_v1_frozen,2025-03-26,000423,,中成药,800,2025-03-12,11,59.6,47680.0,0.08422767168207931
vls_mom_contrarian_v1_frozen,2025-03-26,000520,,水运,10300,2025-03-12,11,4.5,46350.0,0.08187820013557835
vls_mom_contrarian_v1_frozen,2025-03-26,001239,,工程机械,3100,2025-03-12,11,15.63,48453.0,0.0855931916109855
vls_mom_contrarian_v1_frozen,2025-03-26,601811,,出版业,3600,2025-03-12,11,14.42,51912.0,0.09170358415184776
vls_mom_contrarian_v1_frozen,2025-03-26,601888,,旅游服务,800,2025-03-12,11,62.38,49904.0,0.08815641207261925
vls_mom_contrarian_v1_frozen,2025-03-26,603128,,仓储物流,8800,2025-03-12,11,5.86,51568.0,0.09109590128568511
vls_mom_contrarian_v1_frozen,2025-03-26,603197,,汽车配件,1000,2025-03-12,11,45.11,45110.0,0.07968771538545716
vls_mom_contrarian_v1_frozen,2025-03-26,603688,,矿物制品,1800,2025-03-12,11,33.46,60228.0,0.10639396413733793
vls_mom_contrarian_v1_frozen,2025-03-26,605008,,橡胶,3300,2025-03-12,11,15.87,52371.0,0.09251441681338456
vls_mom_contrarian_v1_frozen,2025-03-26,600674,,水力发电,6400,2025-03-18,7,15.97,102208.0,0.18055247204869887
vls_mom_contrarian_v1_frozen,2025-03-27,000423,,中成药,800,2025-03-12,12,60.48,48384.0,0.08550664724633968
vls_mom_contrarian_v1_frozen,2025-03-27,000520,,水运,10300,2025-03-12,12,4.5,46350.0,0.081912059769094
vls_mom_contrarian_v1_frozen,2025-03-27,001239,,工程机械,3100,2025-03-12,12,15.37,47647.0,0.08420418364224427
vls_mom_contrarian_v1_frozen,2025-03-27,601811,,出版业,3600,2025-03-12,12,14.42,51912.0,0.09174150694138528
vls_mom_contrarian_v1_frozen,2025-03-27,601888,,旅游服务,800,2025-03-12,12,62.39,49912.0,0.08820700598047508
vls_mom_contrarian_v1_frozen,2025-03-27,603128,,仓储物流,8800,2025-03-12,12,5.81,51128.0,0.09035598256470848
vls_mom_contrarian_v1_frozen,2025-03-27,603197,,汽车配件,1000,2025-03-12,12,44.99,44990.0,0.07950859911567507
vls_mom_contrarian_v1_frozen,2025-03-27,603688,,矿物制品,1800,2025-03-12,12,34.16,61487.99999999999,0.10866469754222333
vls_mom_contrarian_v1_frozen,2025-03-27,605008,,橡胶,3300,2025-03-12,12,15.79,52107.0,0.09208612078507403
vls_mom_contrarian_v1_frozen,2025-03-27,600674,,水力发电,6400,2025-03-18,8,15.88,101632.0,0.17960920082961299
vls_mom_contrarian_v1_frozen,2025-03-28,000423,,中成药,800,2025-03-12,13,60.11,48088.0,0.08526093826031152
vls_mom_contrarian_v1_frozen,2025-03-28,000520,,水运,10300,2025-03-12,13,4.38,45114.0,0.07998797971792741
vls_mom_contrarian_v1_frozen,2025-03-28,001239,,工程机械,3100,2025-03-12,13,14.99,46469.0,0.08239042047950457
vls_mom_contrarian_v1_frozen,2025-03-28,601811,,出版业,3600,2025-03-12,13,15.86,57096.0,0.10123229352251593
vls_mom_contrarian_v1_frozen,2025-03-28,601888,,旅游服务,800,2025-03-12,13,61.61,49288.0,0.08738856107499239
vls_mom_contrarian_v1_frozen,2025-03-28,603128,,仓储物流,8800,2025-03-12,13,5.78,50864.0,0.09018283903827327
vls_mom_contrarian_v1_frozen,2025-03-28,603197,,汽车配件,1000,2025-03-12,13,44.91,44910.0,0.07962628383943167
vls_mom_contrarian_v1_frozen,2025-03-28,603688,,矿物制品,1800,2025-03-12,13,31.98,57564.0,0.10206206642024147
vls_mom_contrarian_v1_frozen,2025-03-28,605008,,橡胶,3300,2025-03-12,13,15.48,51084.0,0.09057290322096476
vls_mom_contrarian_v1_frozen,2025-03-28,600674,,水力发电,6400,2025-03-18,9,16.13,103232.0,0.18303229867094656
vls_mom_contrarian_v1_frozen,2025-03-31,000423,,中成药,800,2025-03-12,14,60.45,48360.0,0.08705674571937345
vls_mom_contrarian_v1_frozen,2025-03-31,000520,,水运,10300,2025-03-12,14,4.32,44496.0,0.08010084692988506
vls_mom_contrarian_v1_frozen,2025-03-31,001239,,工程机械,3100,2025-03-12,14,15.13,46903.0,0.08443388222654619
vls_mom_contrarian_v1_frozen,2025-03-31,601811,,出版业,3600,2025-03-12,14,15.22,54792.0,0.09863550892175166
vls_mom_contrarian_v1_frozen,2025-03-31,601888,,旅游服务,800,2025-03-12,14,60.2,48160.0,0.08669670955014527
vls_mom_contrarian_v1_frozen,2025-03-31,603128,,仓储物流,8800,2025-03-12,14,5.69,50072.0,0.09013865532796667
vls_mom_contrarian_v1_frozen,2025-03-31,603197,,汽车配件,1000,2025-03-12,14,44.04,44040.0,0.07927996446404481
vls_mom_contrarian_v1_frozen,2025-03-31,603688,,矿物制品,1800,2025-03-12,14,29.95,53910.0,0.0970477494154554
vls_mom_contrarian_v1_frozen,2025-03-31,605008,,橡胶,3300,2025-03-12,14,15.7,51810.0,0.09326736963855953
vls_mom_contrarian_v1_frozen,2025-03-31,600674,,水力发电,6400,2025-03-18,10,16.04,102656.0,0.18479936494143925
vls_mom_contrarian_v1_frozen,2025-04-01,000423,,中成药,800,2025-03-12,15,61.81,49448.0,0.08818854472620344
vls_mom_contrarian_v1_frozen,2025-04-01,000520,,水运,10300,2025-03-12,15,4.35,44804.99999999999,0.07990793857097445
vls_mom_contrarian_v1_frozen,2025-04-01,001239,,工程机械,3100,2025-03-12,15,15.07,46717.0,0.08331791465729749
vls_mom_contrarian_v1_frozen,2025-04-01,601811,,出版业,3600,2025-03-12,15,15.63,56268.0,0.10035174394624687
vls_mom_contrarian_v1_frozen,2025-04-01,601888,,旅游服务,800,2025-03-12,15,60.43,48344.0,0.08621960455920522
vls_mom_contrarian_v1_frozen,2025-04-01,603128,,仓储物流,8800,2025-03-12,15,5.72,50336.0,0.08977225746922377
vls_mom_contrarian_v1_frozen,2025-04-01,603197,,汽车配件,1000,2025-03-12,15,44.0,44000.0,0.07847225303253826
vls_mom_contrarian_v1_frozen,2025-04-01,603688,,矿物制品,1800,2025-03-12,15,30.72,55296.0,0.09861822053834625
