signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002302,,水泥,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01718213058419249,0.0,0.0,0.0,-0.01718213058419249,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603678,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023333333333333428,0.0,0.0,0.0,-0.023333333333333428,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603693,,新型电力,0.49926887223542316,0.1,0.09069482775358761,3600,19.558000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.032620922384702045,0.0,0.0,0.0,-0.032620922384702045,6.469306998283066e-05,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600386,,汽车服务,0.49817218058855783,0.1,0.09069482775358761,17100,4.136,,1,0,0,0,0,,,,,,,,,,,,,0.02659574468085113,0.0,0.0,0.0,0.02659574468085113,0.0011890719609171088,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603008,,家居用品,0.49798939864741365,0.1,0.09069482775358761,3500,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.007646095030038325,0.0,0.0,0.0,0.007646095030038325,0.00016294002361616058,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002014,,塑料,0.49780661670626947,0.1,0.09069482775358761,5500,12.76,,1,0,0,0,0,,,,,,,,,,,,,0.002586206896551646,0.0,0.0,0.0,-0.002586206896551646,0.0021032001096603693,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600807,,医疗保健,0.4976238347651252,0.1,0.09069482775358761,22100,3.19,,1,0,0,0,0,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.0009161894938666494,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000510,,化工原料,0.497441052823981,0.1,0.09069482775358761,4500,15.4,,1,0,0,0,0,,,,,,,,,,,,,0.03571428571428581,0.0,0.0,0.0,0.03571428571428581,8.860623582728084e-05,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,000612,,铝,0.4970754889416925,0.1,0.09069482775358761,5900,11.858,,1,0,0,0,0,,,,,,,,,,,,,0.025974025974025983,0.0,0.0,0.0,0.025974025974025983,0.00014342919723956684,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002988,,铝,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02163887903511874,0.0,0.0,0.0,0.02163887903511874,0.0,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,000931,,化学制药,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021739130434782705,0.0,0.0,0.0,0.021739130434782705,0.0,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600078,,化工原料,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0,0.07990543886716253,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002233,,水泥,0.4994514536478333,0.1,0.15587733888975586,12300,10.175,,1,0,0,0,0,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,0.027027027027026973,0.0012482462848817113,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,601020,,铅锌,0.4981715121594441,0.1,0.15587733888975586,4200,29.535000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03165735567970196,0.0,0.0,0.0,0.03165735567970196,0.0001198658231283352,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002865,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010978956999085021,0.0,0.0,0.0,0.010978956999085021,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603826,,染料涂料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696098562628425,0.0,0.0,0.0,0.003696098562628425,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,0.010869565217391353,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000919,,化学制药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043604651162791885,0.0,0.0,0.0,0.0043604651162791885,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000966,,火力发电,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01904761904761898,0.0,0.0,0.0,-0.01904761904761898,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,000707,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600550,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603170,,食品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464453556,0.0,0.0,0.0,0.0023696682464453556,0.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0,0.06330795206250435,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,003008,,电气设备,0.49963423555230435,0.1,0.14823561772753954,4800,24.849,,1,0,0,0,0,,,,,,,,,,,,,0.00044267374944673143,0.0,0.0,0.0,0.00044267374944673143,0.003778821517679787,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920415,,软件服务,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002694,,塑料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600729,,百货,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603866,,食品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600163,,新型电力,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09946949602122013,1.0,1.0,0.0,0.09946949602122013,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,605196,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004999999999999893,0.0,0.0,0.0,0.004999999999999893,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,000012,,玻璃,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002068,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011709601873537423,0.0,0.0,0.0,0.0011709601873537423,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,920946,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006295907660021083,0.0,0.0,0.0,0.006295907660021083,0.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0,0.08959716688800355,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,920807,,机械基件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388629,0.0,0.0,0.0,-0.007772020725388629,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019083969465648942,0.0,0.0,0.0,-0.019083969465648942,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920981,,元器件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0145958083832336,0.0,0.0,0.0,-0.0145958083832336,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920748,,软件服务,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064502,0.0,0.0,0.0,-0.016129032258064502,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603308,,机械基件,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025493025493025456,0.0,0.0,0.0,-0.025493025493025456,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600261,,家用电器,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021563342318059342,0.0,0.0,0.0,-0.021563342318059342,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920056,,塑料,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014658726523133159,0.0,0.0,0.0,-0.014658726523133159,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920116,,软件服务,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018583862620559888,0.0,0.0,0.0,-0.018583862620559888,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002108,,塑料,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600981,,商贸代理,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,-0.015873015873015817,0.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,920190,,IT设备,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005922551252847352,0.0,0.0,0.0,0.005922551252847352,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,000726,,纺织,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002233,,水泥,0.49817017383348583,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,601899,,铜,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00468521229868224,0.0,0.0,0.0,-0.00468521229868224,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600422,,中成药,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005163511187607495,0.0,0.0,0.0,-0.005163511187607495,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,920371,,食品,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000037,,火力发电,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032911392405063244,0.0,0.0,0.0,-0.032911392405063244,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002512,,IT设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603117,,仓储物流,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263048016701522,0.0,0.0,0.0,-0.006263048016701522,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002149,,小金属,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00799041150619273,0.0,0.0,0.0,-0.00799041150619273,0.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601008,,港口,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000990,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013944223107569709,0.0,0.0,0.0,0.013944223107569709,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920199,,家用电器,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600284,,建筑工程,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601339,,纺织,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,-0.009497964721845387,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600583,,石油开采,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,0.002954209748892156,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603515,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,-0.001536098310291889,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,000919,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008978675645342271,0.0,0.0,0.0,0.008978675645342271,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002303,,造纸,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131268,0.0,0.0,0.0,-0.008746355685131268,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002191,,广告包装,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002950,,医疗保健,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01919122686771757,0.0,0.0,0.0,-0.01919122686771757,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002982,,农业综合,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035637918745545782,0.0,0.0,0.0,0.0035637918745545782,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600332,,中成药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017590149516271136,0.0,0.0,0.0,0.0017590149516271136,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603808,,服饰,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600208,,全国地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009287925696594312,0.0,0.0,0.0,0.009287925696594312,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600903,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920047,,生物制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038945476333132056,0.0,0.0,0.0,0.0038945476333132056,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002407,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014300662713637724,0.0,0.0,0.0,0.014300662713637724,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002877,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007795100222717233,0.0,0.0,0.0,0.007795100222717233,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,001373,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024037069215175233,0.0,0.0,0.0,0.024037069215175233,0.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600252,,中成药,0.5,0.1,0.10048829797750944,26100,2.3980000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006553977314459849,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002967,,电器仪表,0.4996331621423331,0.1,0.10048829797750944,3500,17.85,,1,0,0,0,0,,,,,,,,,,,,,0.0012322858903265343,0.0,0.0,0.0,-0.0012322858903265343,0.000756573249840551,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,000533,,电气设备,0.4990829053558328,0.1,0.10048829797750944,4900,12.716000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.06747404844290672,0.0,0.0,0.0,-0.06747404844290672,2.39632943201609e-05,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601952,,种植业,0.4985326485693323,0.1,0.10048829797750944,7100,8.789000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0012515644555695093,0.0,0.0,0.0,0.0012515644555695093,0.0007132174389520378,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600969,,水力发电,0.4983492296404989,0.1,0.10048829797750944,6900,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.009768009768009733,0.0,0.0,0.0,-0.009768009768009733,0.0007211513053249437,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002266,,环境保护,0.49816581071166544,0.1,0.10048829797750944,12700,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013806089727785655,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000037,,火力发电,0.497982391782832,0.1,0.10048829797750944,6200,10.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01533406352683464,0.0,0.0,0.0,-0.01533406352683464,0.00024395214124594734,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000852,,化工机械,0.49779897285399854,0.1,0.10048829797750944,11000,5.65,,1,0,0,0,0,,,,,,,,,,,,,0.0058365758754862496,0.0,0.0,0.0,-0.0058365758754862496,0.0010928144853331674,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,605056,,电器仪表,0.4976155539251651,0.1,0.10048829797750944,4300,14.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008371385083713934,0.0,0.0,0.0,-0.008371385083713934,0.000644693142667089,0.050214124386269154,0.0,0.0,0.050214124386269154,56450.14000000013,0,0.10063954534214797,1,0
