strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-07,920278,,医疗保健,8100,2026-03-24,10,7.74,62694.0,0.08510230634876383
vls_mom_contrarian_v1_frozen,2026-04-08,000002,,全国地产,15200,2026-03-24,11,3.95,60040.0,0.0801183052476565
vls_mom_contrarian_v1_frozen,2026-04-08,000788,,化学制药,11400,2026-03-24,11,6.53,74442.0,0.09933655694946777
vls_mom_contrarian_v1_frozen,2026-04-08,002420,,家用电器,9000,2026-03-24,11,7.67,69030.0,0.09211470038717068
vls_mom_contrarian_v1_frozen,2026-04-08,002831,,广告包装,1900,2026-03-24,11,37.08,70452.0,0.09401223919566781
vls_mom_contrarian_v1_frozen,2026-04-08,600010,,普钢,24800,2026-03-24,11,2.83,70184.0,0.09365461584779353
vls_mom_contrarian_v1_frozen,2026-04-08,600052,,供气供热,16300,2026-03-24,11,4.01,65363.0,0.08722139883248786
vls_mom_contrarian_v1_frozen,2026-04-08,600359,,种植业,9500,2026-03-24,11,7.06,67070.0,0.08949924605197071
vls_mom_contrarian_v1_frozen,2026-04-08,600724,,综合类,11200,2026-03-24,11,6.85,76720.0,0.10237635540639917
vls_mom_contrarian_v1_frozen,2026-04-08,601798,,化工机械,7500,2026-03-24,11,9.28,69600.0,0.0928753172091421
vls_mom_contrarian_v1_frozen,2026-04-08,920278,,医疗保健,8100,2026-03-24,11,7.95,64395.0,0.0859296846506136
vls_mom_contrarian_v1_frozen,2026-04-09,000002,,全国地产,15200,2026-03-24,12,3.87,58824.0,0.07848015670735847
vls_mom_contrarian_v1_frozen,2026-04-09,000788,,化学制药,11400,2026-03-24,12,6.74,76836.0,0.1025109023658132
vls_mom_contrarian_v1_frozen,2026-04-09,002420,,家用电器,9000,2026-03-24,12,7.53,67770.0,0.09041548041713729
vls_mom_contrarian_v1_frozen,2026-04-09,002831,,广告包装,1900,2026-03-24,12,38.05,72295.0,0.09645251817554877
vls_mom_contrarian_v1_frozen,2026-04-09,600010,,普钢,24800,2026-03-24,12,2.87,71176.0,0.09495960209783331
vls_mom_contrarian_v1_frozen,2026-04-09,600052,,供气供热,16300,2026-03-24,12,3.9,63570.0,0.08481204205573879
vls_mom_contrarian_v1_frozen,2026-04-09,600359,,种植业,9500,2026-03-24,12,7.06,67070.0,0.08948157402357088
vls_mom_contrarian_v1_frozen,2026-04-09,600724,,综合类,11200,2026-03-24,12,6.95,77840.0,0.1038503909645856
vls_mom_contrarian_v1_frozen,2026-04-09,601798,,化工机械,7500,2026-03-24,12,9.26,69450.0,0.09265685576169669
vls_mom_contrarian_v1_frozen,2026-04-09,920278,,医疗保健,8100,2026-03-24,12,7.73,62613.0,0.08353525860053441
vls_mom_contrarian_v1_frozen,2026-04-10,000002,,全国地产,15200,2026-03-24,13,3.89,59128.0,0.07904223317203726
vls_mom_contrarian_v1_frozen,2026-04-10,000788,,化学制药,11400,2026-03-24,13,6.34,72276.0,0.09661846239923835
vls_mom_contrarian_v1_frozen,2026-04-10,002420,,家用电器,9000,2026-03-24,13,7.68,69120.0,0.09239952572133703
vls_mom_contrarian_v1_frozen,2026-04-10,002831,,广告包装,1900,2026-03-24,13,37.65,71535.0,0.09562789456706951
vls_mom_contrarian_v1_frozen,2026-04-10,600010,,普钢,24800,2026-03-24,13,2.83,70184.0,0.09382187953163076
vls_mom_contrarian_v1_frozen,2026-04-10,600052,,供气供热,16300,2026-03-24,13,3.96,64548.0,0.08628768209289442
vls_mom_contrarian_v1_frozen,2026-04-10,600359,,种植业,9500,2026-03-24,13,7.14,67830.0,0.09067505540622527
vls_mom_contrarian_v1_frozen,2026-04-10,600724,,综合类,11200,2026-03-24,13,6.94,77728.0,0.10390668887829983
vls_mom_contrarian_v1_frozen,2026-04-10,601798,,化工机械,7500,2026-03-24,13,9.38,70350.0,0.09404378811481569
vls_mom_contrarian_v1_frozen,2026-04-10,920278,,医疗保健,8100,2026-03-24,13,7.81,63261.0,0.08456722217386432
vls_mom_contrarian_v1_frozen,2026-04-13,000002,,全国地产,15200,2026-03-24,14,3.91,59432.0,0.07982016151902553
vls_mom_contrarian_v1_frozen,2026-04-13,000788,,化学制药,11400,2026-03-24,14,6.14,69996.0,0.09400814419312342
vls_mom_contrarian_v1_frozen,2026-04-13,002420,,家用电器,9000,2026-03-24,14,7.68,69120.0,0.09283163218796346
vls_mom_contrarian_v1_frozen,2026-04-13,002831,,广告包装,1900,2026-03-24,14,37.34,70946.0,0.09528404191561424
vls_mom_contrarian_v1_frozen,2026-04-13,600010,,普钢,24800,2026-03-24,14,2.98,73904.0,0.09925678450838038
vls_mom_contrarian_v1_frozen,2026-04-13,600052,,供气供热,16300,2026-03-24,14,3.9,63570.0,0.08537770338814869
vls_mom_contrarian_v1_frozen,2026-04-13,600359,,种植业,9500,2026-03-24,14,7.09,67355.0,0.09046114852459894
vls_mom_contrarian_v1_frozen,2026-04-13,600724,,综合类,11200,2026-03-24,14,6.81,76272.0,0.10243712746296801
vls_mom_contrarian_v1_frozen,2026-04-13,601798,,化工机械,7500,2026-03-24,14,9.29,69675.0,0.09357702506794494
vls_mom_contrarian_v1_frozen,2026-04-13,920278,,医疗保健,8100,2026-03-24,14,7.68,62208.0,0.08354846896916712
vls_mom_contrarian_v1_frozen,2026-04-14,000002,,全国地产,15200,2026-03-24,15,4.02,61103.99999999999,0.0822370471114384
vls_mom_contrarian_v1_frozen,2026-04-14,000788,,化学制药,11400,2026-03-24,15,6.15,70110.0,0.09435780592077354
vls_mom_contrarian_v1_frozen,2026-04-14,002420,,家用电器,9000,2026-03-24,15,7.72,69480.0,0.09350991806269214
vls_mom_contrarian_v1_frozen,2026-04-14,002831,,广告包装,1900,2026-03-24,15,36.85,70015.0,0.09422994981518984
vls_mom_contrarian_v1_frozen,2026-04-14,600010,,普钢,24800,2026-03-24,15,2.86,70928.0,0.09545871428253638
vls_mom_contrarian_v1_frozen,2026-04-14,600052,,供气供热,16300,2026-03-24,15,3.87,63081.0,0.08489779996132243
vls_mom_contrarian_v1_frozen,2026-04-14,600359,,种植业,9500,2026-03-24,15,7.08,67260.0,0.09052212275326242
vls_mom_contrarian_v1_frozen,2026-04-14,600724,,综合类,11200,2026-03-24,15,6.77,75824.0,0.10204801420819759
vls_mom_contrarian_v1_frozen,2026-04-14,601798,,化工机械,7500,2026-03-24,15,9.38,70350.0,0.09468081081909027
vls_mom_contrarian_v1_frozen,2026-04-14,920278,,医疗保健,8100,2026-03-24,15,7.75,62775.0,0.08448596871596861
vls_mom_contrarian_v1_frozen,2026-04-15,000002,,全国地产,15200,2026-03-24,16,3.97,60344.0,0.08116973653112163
vls_mom_contrarian_v1_frozen,2026-04-15,000788,,化学制药,11400,2026-03-24,16,6.77,77178.0,0.10381343507223428
vls_mom_contrarian_v1_frozen,2026-04-15,002420,,家用电器,9000,2026-03-24,16,7.64,68760.0,0.09249024068473954
vls_mom_contrarian_v1_frozen,2026-04-15,002831,,广告包装,1900,2026-03-24,16,36.34,69046.0,0.09287494412912342
vls_mom_contrarian_v1_frozen,2026-04-15,600010,,普钢,24800,2026-03-24,16,2.82,69936.0,0.09407209820430402
vls_mom_contrarian_v1_frozen,2026-04-15,600052,,供气供热,16300,2026-03-24,16,3.78,61614.0,0.0828780350428962
vls_mom_contrarian_v1_frozen,2026-04-15,600359,,种植业,9500,2026-03-24,16,6.97,66215.0,0.08906691807649839
vls_mom_contrarian_v1_frozen,2026-04-15,600724,,综合类,11200,2026-03-24,16,6.74,75488.0,0.10154018744632953
vls_mom_contrarian_v1_frozen,2026-04-15,601798,,化工机械,7500,2026-03-24,16,9.19,68925.0,0.0927121849795764
vls_mom_contrarian_v1_frozen,2026-04-15,920278,,医疗保健,8100,2026-03-24,16,7.88,63828.0,0.08585612394452524
vls_mom_contrarian_v1_frozen,2026-04-16,000002,,全国地产,15200,2026-03-24,17,3.96,60192.0,0.08050892816509808
vls_mom_contrarian_v1_frozen,2026-04-16,000788,,化学制药,11400,2026-03-24,17,6.66,75924.0,0.1015510343900669
vls_mom_contrarian_v1_frozen,2026-04-16,002420,,家用电器,9000,2026-03-24,17,7.8,70200.0,0.09389498201073042
vls_mom_contrarian_v1_frozen,2026-04-16,002831,,广告包装,1900,2026-03-24,17,36.34,69046.0,0.09235146620958536
vls_mom_contrarian_v1_frozen,2026-04-16,600010,,普钢,24800,2026-03-24,17,2.88,71424.0,0.09553212528681494
vls_mom_contrarian_v1_frozen,2026-04-16,600052,,供气供热,16300,2026-03-24,17,3.85,62755.0,0.08393703128323914
vls_mom_contrarian_v1_frozen,2026-04-16,600359,,种植业,9500,2026-03-24,17,7.09,67355.0,0.09008969392211891
vls_mom_contrarian_v1_frozen,2026-04-16,600724,,综合类,11200,2026-03-24,17,6.77,75824.0,0.10141728085443907
vls_mom_contrarian_v1_frozen,2026-04-16,601798,,化工机械,7500,2026-03-24,17,9.2,69000.0,0.09228993958319656
vls_mom_contrarian_v1_frozen,2026-04-16,920278,,医疗保健,8100,2026-03-24,17,7.88,63828.0,0.08537220672052566
vls_mom_contrarian_v1_frozen,2026-04-17,000002,,全国地产,15200,2026-03-24,18,3.96,60192.0,0.08065218636539348
vls_mom_contrarian_v1_frozen,2026-04-17,000788,,化学制药,11400,2026-03-24,18,6.54,74556.0,0.09989873083895329
vls_mom_contrarian_v1_frozen,2026-04-17,002420,,家用电器,9000,2026-03-24,18,7.77,69930.0,0.09370028230548855
vls_mom_contrarian_v1_frozen,2026-04-17,002831,,广告包装,1900,2026-03-24,18,36.64,69616.0,0.09327954887714701
vls_mom_contrarian_v1_frozen,2026-04-17,600010,,普钢,24800,2026-03-24,18,2.86,70928.0,0.09503751785161864
vls_mom_contrarian_v1_frozen,2026-04-17,600052,,供气供热,16300,2026-03-24,18,3.77,61451.0,0.08233913982489027
vls_mom_contrarian_v1_frozen,2026-04-17,600359,,种植业,9500,2026-03-24,18,6.97,66215.0,0.08872249668036498
vls_mom_contrarian_v1_frozen,2026-04-17,600724,,综合类,11200,2026-03-24,18,6.93,77616.0,0.10399887189221792
vls_mom_contrarian_v1_frozen,2026-04-17,601798,,化工机械,7500,2026-03-24,18,9.07,68025.0,0.09114774351252479
vls_mom_contrarian_v1_frozen,2026-04-17,920278,,医疗保健,8100,2026-03-24,18,8.11,65691.0,0.08802038102287785
vls_mom_contrarian_v1_frozen,2026-04-20,000002,,全国地产,15200,2026-03-24,19,3.93,59736.0,0.07922727278601582
vls_mom_contrarian_v1_frozen,2026-04-20,000788,,化学制药,11400,2026-03-24,19,6.6,75240.0,0.09979007640986727
vls_mom_contrarian_v1_frozen,2026-04-20,002420,,家用电器,9000,2026-03-24,19,7.94,71460.0,0.09477669936535241
vls_mom_contrarian_v1_frozen,2026-04-20,002831,,广告包装,1900,2026-03-24,19,36.84,69996.0,0.09283501047827046
vls_mom_contrarian_v1_frozen,2026-04-20,600010,,普钢,24800,2026-03-24,19,2.88,71424.0,0.0947289529173094
vls_mom_contrarian_v1_frozen,2026-04-20,600052,,供气供热,16300,2026-03-24,19,3.8,61940.0,0.08215041643842608
vls_mom_contrarian_v1_frozen,2026-04-20,600359,,种植业,9500,2026-03-24,19,7.02,66690.0,0.08845029499965508
vls_mom_contrarian_v1_frozen,2026-04-20,600724,,综合类,11200,2026-03-24,19,7.15,80080.0,0.10620932109120376
vls_mom_contrarian_v1_frozen,2026-04-20,601798,,化工机械,7500,2026-03-24,19,9.23,69225.0,0.09181244071601623
vls_mom_contrarian_v1_frozen,2026-04-20,920278,,医疗保健,8100,2026-03-24,19,8.16,66096.0,0.08766247860694559
vls_mom_contrarian_v1_frozen,2026-04-21,000002,,全国地产,15200,2026-03-24,20,3.9,59280.0,0.0785413370988733
vls_mom_contrarian_v1_frozen,2026-04-21,000788,,化学制药,11400,2026-03-24,20,6.53,74442.0,0.09862979447223896
vls_mom_contrarian_v1_frozen,2026-04-21,002420,,家用电器,9000,2026-03-24,20,7.91,71190.0,0.09432115027106595
vls_mom_contrarian_v1_frozen,2026-04-21,002831,,广告包装,1900,2026-03-24,20,38.19,72561.0,0.09613761742967857
vls_mom_contrarian_v1_frozen,2026-04-21,600010,,普钢,24800,2026-03-24,20,2.87,71176.0,0.09430260137229092
vls_mom_contrarian_v1_frozen,2026-04-21,600052,,供气供热,16300,2026-03-24,20,3.78,61614.0,0.08163370350894027
vls_mom_contrarian_v1_frozen,2026-04-21,600359,,种植业,9500,2026-03-24,20,6.97,66215.0,0.08772966659922225
vls_mom_contrarian_v1_frozen,2026-04-21,600724,,综合类,11200,2026-03-24,20,7.34,82208.0,0.1089191336070205
vls_mom_contrarian_v1_frozen,2026-04-21,601798,,化工机械,7500,2026-03-24,20,9.17,68775.0,0.09112146523237198
vls_mom_contrarian_v1_frozen,2026-04-21,920278,,医疗保健,8100,2026-03-24,20,8.05,65205.00000000001,0.0863914960447374
vls_mom_contrarian_v1_frozen,2026-04-22,000002,,全国地产,15200,2026-03-24,21,3.88,58976.0,0.07745408183611373
vls_mom_contrarian_v1_frozen,2026-04-22,000788,,化学制药,11400,2026-03-24,21,6.51,74214.0,0.09746638004248073
vls_mom_contrarian_v1_frozen,2026-04-22,002420,,家用电器,9000,2026-03-24,21,7.85,70650.0,0.09278572439164125
vls_mom_contrarian_v1_frozen,2026-04-22,002831,,广告包装,1900,2026-03-24,21,38.15,72485.0,0.0951956579267957
vls_mom_contrarian_v1_frozen,2026-04-22,600010,,普钢,24800,2026-03-24,21,2.9,71920.0,0.09445363479471817
vls_mom_contrarian_v1_frozen,2026-04-22,600052,,供气供热,16300,2026-03-24,21,4.16,67808.0,0.08905328237152739
vls_mom_contrarian_v1_frozen,2026-04-22,600359,,种植业,9500,2026-03-24,21,7.06,67070.0,0.08808405569635355
vls_mom_contrarian_v1_frozen,2026-04-22,600724,,综合类,11200,2026-03-24,21,7.29,81648.0,0.10722956581923178
vls_mom_contrarian_v1_frozen,2026-04-22,601798,,化工机械,7500,2026-03-24,21,9.14,68550.0,0.09002776230781327
vls_mom_contrarian_v1_frozen,2026-04-22,920278,,医疗保健,8100,2026-03-24,21,8.15,66015.0,0.0866985080780495
vls_mom_contrarian_v1_frozen,2026-04-23,000002,,全国地产,15200,2026-03-24,22,3.81,57912.0,0.07651979356141046
vls_mom_contrarian_v1_frozen,2026-04-23,000788,,化学制药,11400,2026-03-24,22,6.31,71934.0,0.0950472238922244
vls_mom_contrarian_v1_frozen,2026-04-23,002420,,家用电器,9000,2026-03-24,22,7.68,69120.0,0.0913290532353345
vls_mom_contrarian_v1_frozen,2026-04-23,002831,,广告包装,1900,2026-03-24,22,37.38,71022.0,0.09384218777314708
vls_mom_contrarian_v1_frozen,2026-04-23,600010,,普钢,24800,2026-03-24,22,2.77,68696.0,0.09076881714488626
vls_mom_contrarian_v1_frozen,2026-04-23,600052,,供气供热,16300,2026-03-24,22,4.58,74654.0,0.09864119126491118
vls_mom_contrarian_v1_frozen,2026-04-23,600359,,种植业,9500,2026-03-24,22,7.08,67260.0,0.0888714137819531
vls_mom_contrarian_v1_frozen,2026-04-23,600724,,综合类,11200,2026-03-24,22,7.28,81536.0,0.10773445724242235
vls_mom_contrarian_v1_frozen,2026-04-23,601798,,化工机械,7500,2026-03-24,22,9.05,67875.0,0.08968402037540985
vls_mom_contrarian_v1_frozen,2026-04-23,920278,,医疗保健,8100,2026-03-24,22,7.99,64719.0,0.08551396117386593
vls_mom_contrarian_v1_frozen,2026-04-24,000002,,全国地产,15200,2026-03-24,23,3.75,57000.0,0.07677173116944586
vls_mom_contrarian_v1_frozen,2026-04-24,000788,,化学制药,11400,2026-03-24,23,6.36,72504.0,0.09765364204753514
vls_mom_contrarian_v1_frozen,2026-04-24,002420,,家用电器,9000,2026-03-24,23,7.73,69570.0,0.09370191820102367
vls_mom_contrarian_v1_frozen,2026-04-24,002831,,广告包装,1900,2026-03-24,23,37.05,70395.0,0.09481308799426563
vls_mom_contrarian_v1_frozen,2026-04-24,600010,,普钢,24800,2026-03-24,23,2.74,67952.0,0.09152267853379273
vls_mom_contrarian_v1_frozen,2026-04-24,600052,,供气供热,16300,2026-03-24,23,4.3,70090.0,0.09440229188888527
vls_mom_contrarian_v1_frozen,2026-04-24,600359,,种植业,9500,2026-03-24,23,7.03,66785.0,0.08995087835353406
vls_mom_contrarian_v1_frozen,2026-04-24,600724,,综合类,11200,2026-03-24,23,7.1,79520.0,0.10710329934376026
vls_mom_contrarian_v1_frozen,2026-04-24,601798,,化工机械,7500,2026-03-24,23,8.46,63450.00000000001,0.08545905864388316
vls_mom_contrarian_v1_frozen,2026-04-24,920278,,医疗保健,8100,2026-03-24,23,7.79,63099.0,0.08498630640457656
vls_mom_contrarian_v1_frozen,2026-04-27,000002,,全国地产,15200,2026-03-24,24,3.73,56696.0,0.07656802101994935
vls_mom_contrarian_v1_frozen,2026-04-27,000788,,化学制药,11400,2026-03-24,24,6.21,70794.0,0.09560738817705472
vls_mom_contrarian_v1_frozen,2026-04-27,002420,,家用电器,9000,2026-03-24,24,7.39,66510.0,0.08982184065960264
vls_mom_contrarian_v1_frozen,2026-04-27,002831,,广告包装,1900,2026-03-24,24,37.48,71212.0,0.09617189771540555
vls_mom_contrarian_v1_frozen,2026-04-27,600010,,普钢,24800,2026-03-24,24,2.7,66960.0,0.09042956623916694
vls_mom_contrarian_v1_frozen,2026-04-27,600052,,供气供热,16300,2026-03-24,24,4.35,70905.0,0.09575729382001391
vls_mom_contrarian_v1_frozen,2026-04-27,600359,,种植业,9500,2026-03-24,24,7.12,67640.0,0.09134790711495298
vls_mom_contrarian_v1_frozen,2026-04-27,600724,,综合类,11200,2026-03-24,24,7.04,78848.0,0.10648432554996766
vls_mom_contrarian_v1_frozen,2026-04-27,601798,,化工机械,7500,2026-03-24,24,8.75,65625.0,0.08862664701979286
vls_mom_contrarian_v1_frozen,2026-04-27,920278,,医疗保健,8100,2026-03-24,24,7.8,63180.0,0.08532467137082686
vls_mom_contrarian_v1_frozen,2026-04-28,000002,,全国地产,15200,2026-03-24,25,3.75,57000.0,0.07718527898892574
vls_mom_contrarian_v1_frozen,2026-04-28,000788,,化学制药,11400,2026-03-24,25,6.28,71592.0,0.09694471041009073
vls_mom_contrarian_v1_frozen,2026-04-28,002420,,家用电器,9000,2026-03-24,25,7.25,65250.0,0.08835683252679656
vls_mom_contrarian_v1_frozen,2026-04-28,002831,,广告包装,1900,2026-03-24,25,37.8,71820.0,0.09725345152604643
vls_mom_contrarian_v1_frozen,2026-04-28,600010,,普钢,24800,2026-03-24,25,2.74,67952.0,0.09201568557641196
vls_mom_contrarian_v1_frozen,2026-04-28,600052,,供气供热,16300,2026-03-24,25,4.19,68297.0,0.0924828596334502
vls_mom_contrarian_v1_frozen,2026-04-28,600359,,种植业,9500,2026-03-24,25,7.13,67735.0,0.09172183986517342
vls_mom_contrarian_v1_frozen,2026-04-28,600724,,综合类,11200,2026-03-24,25,7.04,78848.0,0.10677026101261082
vls_mom_contrarian_v1_frozen,2026-04-28,601798,,化工机械,7500,2026-03-24,25,8.65,64875.0,0.08784903463871153
vls_mom_contrarian_v1_frozen,2026-04-28,920278,,医疗保健,8100,2026-03-24,25,7.78,63018.0,0.08533441949691442
vls_mom_contrarian_v1_frozen,2026-04-29,000002,,全国地产,15200,2026-03-24,26,3.87,58824.0,0.07915646234604182
vls_mom_contrarian_v1_frozen,2026-04-29,000788,,化学制药,11400,2026-03-24,26,6.25,71250.0,0.09587749799665919
vls_mom_contrarian_v1_frozen,2026-04-29,002420,,家用电器,9000,2026-03-24,26,7.36,66240.0,0.08913579603226252
vls_mom_contrarian_v1_frozen,2026-04-29,002831,,广告包装,1900,2026-03-24,26,38.62,73378.0,0.09874103927015941
vls_mom_contrarian_v1_frozen,2026-04-29,600010,,普钢,24800,2026-03-24,26,2.76,68448.0,0.09210698923333793
vls_mom_contrarian_v1_frozen,2026-04-29,600052,,供气供热,16300,2026-03-24,26,4.04,65852.0,0.08861368418352282
vls_mom_contrarian_v1_frozen,2026-04-29,600359,,种植业,9500,2026-03-24,26,7.28,69160.0,0.09306509138875718
vls_mom_contrarian_v1_frozen,2026-04-29,600724,,综合类,11200,2026-03-24,26,6.96,77952.0,0.10489603822927125
vls_mom_contrarian_v1_frozen,2026-04-29,601798,,化工机械,7500,2026-03-24,26,8.89,66675.0,0.08972115338845264
vls_mom_contrarian_v1_frozen,2026-04-29,920278,,医疗保健,8100,2026-03-24,26,7.81,63261.0,0.08512710737918115
vls_mom_contrarian_v1_frozen,2026-04-30,000002,,全国地产,15200,2026-03-24,27,3.91,59432.0,0.07910188769377702
vls_mom_contrarian_v1_frozen,2026-04-30,000788,,化学制药,11400,2026-03-24,27,6.12,69768.0,0.09285873772747737
vls_mom_contrarian_v1_frozen,2026-04-30,002420,,家用电器,9000,2026-03-24,27,7.32,65880.0,0.08768394738972321
vls_mom_contrarian_v1_frozen,2026-04-30,002831,,广告包装,1900,2026-03-24,27,37.84,71896.0,0.0956910303814745
vls_mom_contrarian_v1_frozen,2026-04-30,600010,,普钢,24800,2026-03-24,27,2.7,66960.0,0.08912138915021048
vls_mom_contrarian_v1_frozen,2026-04-30,600052,,供气供热,16300,2026-03-24,27,4.44,72372.0,0.09632456952776333
vls_mom_contrarian_v1_frozen,2026-04-30,600359,,种植业,9500,2026-03-24,27,7.62,72390.0,0.09634852689043812
vls_mom_contrarian_v1_frozen,2026-04-30,600724,,综合类,11200,2026-03-24,27,6.97,78064.0,0.10390041999136844
vls_mom_contrarian_v1_frozen,2026-04-30,601798,,化工机械,7500,2026-03-24,27,9.11,68325.0,0.09093815581971522
vls_mom_contrarian_v1_frozen,2026-04-30,920278,,医疗保健,8100,2026-03-24,27,7.92,64152.0,0.08538404057294359
vls_mom_contrarian_v1_frozen,2026-05-06,000002,,全国地产,15200,2026-03-24,28,4.01,60952.0,0.08007948167220787
vls_mom_contrarian_v1_frozen,2026-05-06,000788,,化学制药,11400,2026-03-24,28,6.16,70224.0,0.09226114846024946
vls_mom_contrarian_v1_frozen,2026-05-06,002420,,家用电器,9000,2026-03-24,28,7.33,65970.0,0.08667219132949786
vls_mom_contrarian_v1_frozen,2026-05-06,002831,,广告包装,1900,2026-03-24,28,37.55,71345.0,0.09373393194486924
vls_mom_contrarian_v1_frozen,2026-05-06,600010,,普钢,24800,2026-03-24,28,2.82,69936.0,0.0918827705444863
vls_mom_contrarian_v1_frozen,2026-05-06,600052,,供气供热,16300,2026-03-24,28,4.51,73513.0,0.096582276810753
vls_mom_contrarian_v1_frozen,2026-05-06,600359,,种植业,9500,2026-03-24,28,7.79,74005.0,0.09722867241684839
vls_mom_contrarian_v1_frozen,2026-05-06,600724,,综合类,11200,2026-03-24,28,7.09,79408.0,0.1043271997740301
vls_mom_contrarian_v1_frozen,2026-05-06,601798,,化工机械,7500,2026-03-24,28,9.24,69300.0,0.09104718598050934
vls_mom_contrarian_v1_frozen,2026-05-06,920278,,医疗保健,8100,2026-03-24,28,7.95,64395.0,0.0846029371026681
vls_mom_contrarian_v1_frozen,2026-05-07,000002,,全国地产,15200,2026-03-24,29,3.98,60496.0,0.07915519076573392
vls_mom_contrarian_v1_frozen,2026-05-07,000788,,化学制药,11400,2026-03-24,29,6.12,69768.0,0.09128701648611022
vls_mom_contrarian_v1_frozen,2026-05-07,002420,,家用电器,9000,2026-03-24,29,7.28,65520.0,0.0857287770922191
vls_mom_contrarian_v1_frozen,2026-05-07,002831,,广告包装,1900,2026-03-24,29,39.08,74252.0,0.09715404695743975
vls_mom_contrarian_v1_frozen,2026-05-07,600010,,普钢,24800,2026-03-24,29,2.8,69440.0,0.0908578492259416
vls_mom_contrarian_v1_frozen,2026-05-07,600052,,供气供热,16300,2026-03-24,29,4.54,74002.0,0.09682693776523806
vls_mom_contrarian_v1_frozen,2026-05-07,600359,,种植业,9500,2026-03-24,29,7.67,72865.0,0.09533924515910476
vls_mom_contrarian_v1_frozen,2026-05-07,600724,,综合类,11200,2026-03-24,29,7.35,82320.0,0.1077105148081727
vls_mom_contrarian_v1_frozen,2026-05-07,601798,,化工机械,7500,2026-03-24,29,9.14,68550.0,0.08969334050170358
vls_mom_contrarian_v1_frozen,2026-05-07,920278,,医疗保健,8100,2026-03-24,29,8.02,64962.0,0.08499866937522492
vls_mom_contrarian_v1_frozen,2026-05-08,000002,,全国地产,15200,2026-03-24,30,4.0,60800.0,0.07811598753887661
vls_mom_contrarian_v1_frozen,2026-05-08,000788,,化学制药,11400,2026-03-24,30,6.2,70680.0,0.09080983551394406
vls_mom_contrarian_v1_frozen,2026-05-08,002420,,家用电器,9000,2026-03-24,30,7.34,66060.0,0.08487404830293074
vls_mom_contrarian_v1_frozen,2026-05-08,002831,,广告包装,1900,2026-03-24,30,40.6,77140.0,0.0991096591899497
vls_mom_contrarian_v1_frozen,2026-05-08,600010,,普钢,24800,2026-03-24,30,2.77,68696.0,0.08826078749951756
vls_mom_contrarian_v1_frozen,2026-05-08,600052,,供气供热,16300,2026-03-24,30,4.6,74980.0,0.09633448594843698
vls_mom_contrarian_v1_frozen,2026-05-08,600359,,种植业,9500,2026-03-24,30,7.68,72960.0,0.09373918504665193
vls_mom_contrarian_v1_frozen,2026-05-08,600724,,综合类,11200,2026-03-24,30,8.09,90608.0,0.11641337827175217
vls_mom_contrarian_v1_frozen,2026-05-08,601798,,化工机械,7500,2026-03-24,30,9.16,68700.0,0.08826592670922406
vls_mom_contrarian_v1_frozen,2026-05-08,920278,,医疗保健,8100,2026-03-24,30,8.1,65610.0,0.08429588721094892
vls_mom_contrarian_v1_frozen,2026-05-11,000002,,全国地产,15200,2026-03-24,31,4.09,62168.0,0.07954136152706884
vls_mom_contrarian_v1_frozen,2026-05-11,000788,,化学制药,11400,2026-03-24,31,6.34,72276.0,0.09247412568733798
vls_mom_contrarian_v1_frozen,2026-05-11,002420,,家用电器,9000,2026-03-24,31,7.11,63990.0,0.08187253448908016
vls_mom_contrarian_v1_frozen,2026-05-11,002831,,广告包装,1900,2026-03-24,31,41.12,78128.0,0.0999615154643359
vls_mom_contrarian_v1_frozen,2026-05-11,600010,,普钢,24800,2026-03-24,31,2.88,71424.0,0.09138402724407034
vls_mom_contrarian_v1_frozen,2026-05-11,600052,,供气供热,16300,2026-03-24,31,4.58,74654.0,0.0955166774456601
vls_mom_contrarian_v1_frozen,2026-05-11,600359,,种植业,9500,2026-03-24,31,7.67,72865.0,0.0932277266064514
vls_mom_contrarian_v1_frozen,2026-05-11,600724,,综合类,11200,2026-03-24,31,7.95,89040.0,0.11392296407106887
vls_mom_contrarian_v1_frozen,2026-05-11,601798,,化工机械,7500,2026-03-24,31,9.19,68925.0,0.08818666103547194
vls_mom_contrarian_v1_frozen,2026-05-11,920278,,医疗保健,8100,2026-03-24,31,8.15,66015.0,0.08446343747924091
vls_mom_contrarian_v1_frozen,2026-05-12,000002,,全国地产,15200,2026-03-24,32,4.1,62319.99999999999,0.08024704679292463
vls_mom_contrarian_v1_frozen,2026-05-12,000788,,化学制药,11400,2026-03-24,32,6.12,69768.0,0.08983754750720101
vls_mom_contrarian_v1_frozen,2026-05-12,002420,,家用电器,9000,2026-03-24,32,6.95,62550.0,0.08054320887191008
vls_mom_contrarian_v1_frozen,2026-05-12,002831,,广告包装,1900,2026-03-24,32,44.01,83619.0,0.10767294296818944
vls_mom_contrarian_v1_frozen,2026-05-12,600010,,普钢,24800,2026-03-24,32,2.77,68696.0,0.08845717468688626
vls_mom_contrarian_v1_frozen,2026-05-12,600052,,供气供热,16300,2026-03-24,32,4.46,72698.0,0.09361039486123292
vls_mom_contrarian_v1_frozen,2026-05-12,600359,,种植业,9500,2026-03-24,32,7.5,71250.0,0.09174586142483762
